Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
615,2.562500,-0.013861,0.097888,-0.357437,-0.928690,-796.144836,1444.794312,69.310730,-0.214568,-0.006318,0.313209,0.925106,-368.672302,1318.288330,63.807621,-0.024703,-0.019894,0.351971,0.935473,-537.719910,1370.973145,972.686646
616,2.566667,-0.017054,0.104793,-0.353459,-0.929405,-805.146912,1453.704712,69.535362,-0.220777,-0.007779,0.310697,0.924481,-368.589172,1319.153809,65.037399,-0.025035,-0.023260,0.353232,0.934911,-542.291931,1374.738403,974.750244
617,2.570833,-0.019776,0.112709,-0.349628,-0.929874,-813.806030,1462.113159,69.827995,-0.228462,-0.009283,0.310055,0.922814,-368.917694,1320.572876,66.236229,-0.029038,-0.025882,0.354402,0.934284,-546.788025,1378.797485,976.807922
618,2.575000,-0.022784,0.121811,-0.345540,-0.930185,-822.075745,1470.241943,70.225372,-0.235125,-0.015594,0.309632,0.921195,-369.193939,1322.185303,67.856575,-0.032722,-0.026503,0.355907,0.933572,-551.397400,1382.429199,979.454041
619,2.579167,-0.025054,0.129602,-0.341933,-0.930407,-829.977417,1478.074707,70.785995,-0.243410,-0.016321,0.308939,0.919262,-369.522675,1323.196533,69.011513,-0.030410,-0.028624,0.356580,0.933331,-556.094788,1385.813599,979.121948
620,2.583333,-0.028208,0.139037,-0.339312,-0.929914,-837.734253,1485.610107,71.414894,-0.248642,-0.017262,0.312560,0.916616,-370.242767,1323.791504,70.709831,-0.032542,-0.027683,0.357427,0.932963,-560.733459,1389.389893,981.566101
621,2.587500,-0.030641,0.146047,-0.336682,-0.929719,-845.030945,1492.599854,72.219208,-0.257118,-0.015828,0.313319,0.914041,-371.015930,1324.994263,72.465881,-0.031959,-0.029451,0.358384,0.932562,-565.419189,1393.140259,983.269836
622,2.591667,-0.033548,0.158030,-0.333521,-0.928798,-851.686829,1499.608032,72.809021,-0.263681,-0.015857,0.312516,0.912444,-371.554535,1326.115479,73.596550,-0.032099,-0.030643,0.359151,0.932224,-570.091125,1397.034424,984.684082
623,2.595833,-0.037291,0.168842,-0.332136,-0.927247,-858.130249,1505.989136,73.433044,-0.272176,-0.017755,0.310930,0.910455,-372.203125,1327.240845,74.931282,-0.030033,-0.039379,0.360010,0.931633,-575.410339,1400.580933,984.503601
624,2.600000,-0.039806,0.177294,-0.330313,-0.926216,-864.177307,1512.026489,74.107513,-0.279964,-0.020750,0.310763,0.908084,-372.798676,1328.518311,76.231018,-0.034633,-0.028822,0.360459,0.931686,-580.535889,1404.140625,988.161560
625,2.604167,-0.041234,0.182501,-0.329311,-0.925498,-870.099060,1517.517822,74.587669,-0.287289,-0.024867,0.310628,0.905736,-373.484924,1329.790771,77.563652,-0.033967,-0.029546,0.361163,0.931415,-585.530640,1407.976929,989.420898
626,2.608333,-0.045696,0.193869,-0.326780,-0.923873,-875.861877,1523.384399,74.394661,-0.296628,-0.033436,0.312997,0.901624,-374.356720,1331.077148,79.230148,-0.034374,-0.031731,0.361818,0.931074,-590.306030,1411.860962,989.951965
627,2.612500,-0.045935,0.199677,-0.327276,-0.922447,-881.306946,1528.317993,74.611771,-0.305557,-0.034375,0.311891,0.898987,-375.434357,1332.499023,80.438866,-0.031755,-0.039222,0.362855,0.930478,-595.197693,1415.535645,989.817383
628,2.616667,-0.045675,0.206701,-0.332910,-0.918890,-886.583069,1533.207153,76.122894,-0.311326,-0.033668,0.308269,0.898283,-376.569183,1334.156738,81.277069,-0.035352,-0.030064,0.363013,0.930628,-600.351318,1419.083008,992.415039
629,2.620833,-0.045151,0.211097,-0.336275,-0.916689,-890.828125,1537.274048,76.052650,-0.326637,-0.034843,0.306441,0.893414,-377.670593,1335.274658,81.710617,-0.035190,-0.030306,0.363738,0.930343,-605.336182,1422.812500,993.130127
630,2.625000,-0.043221,0.213119,-0.341711,-0.914301,-894.765808,1540.817383,75.801445,-0.333821,-0.040895,0.304490,0.891166,-378.683380,1336.941040,82.971680,-0.032059,-0.030686,0.364298,0.930224,-610.687500,1426.590210,993.149475
631,2.629167,-0.039994,0.221340,-0.344957,-0.911271,-898.350098,1545.031494,74.957710,-0.341458,-0.046589,0.302353,0.888717,-379.641144,1338.900024,84.482399,-0.034490,-0.028718,0.364774,0.930014,-615.683289,1429.913818,994.216919
632,2.633333,-0.038028,0.228400,-0.349582,-0.907844,-901.662964,1548.512695,73.661133,-0.347785,-0.051908,0.301571,0.886231,-380.853333,1340.448608,86.166382,-0.038742,-0.027868,0.364644,0.929923,-620.696838,1433.290039,994.941833
633,2.637500,-0.038048,0.237076,-0.354754,-0.903602,-904.898193,1550.966553,72.498695,-0.353287,-0.055179,0.300509,0.884216,-382.205078,1342.183838,88.013336,-0.040391,-0.026524,0.365041,0.929736,-625.702148,1436.880981,995.123535
634,2.641667,-0.031250,0.239355,-0.360003,-0.901183,-907.690002,1553.708252,70.908653,-0.359232,-0.057700,0.299582,0.881971,-383.646240,1343.853760,89.709518,-0.040104,-0.026450,0.365312,0.929645,-630.629944,1440.368164,995.141113
635,2.645833,-0.025370,0.245002,-0.363639,-0.898386,-910.073242,1556.214111,68.968636,-0.364643,-0.059806,0.299044,0.879791,-385.089020,1345.572388,91.366356,-0.040185,-0.026077,0.365532,0.929565,-635.611572,1443.844116,995.239380
636,2.650000,-0.020098,0.247823,-0.368688,-0.895683,-912.147217,1557.599731,67.031975,-0.370245,-0.061800,0.298411,0.877525,-386.603607,1347.248535,93.391716,-0.040217,-0.026183,0.365664,0.929509,-640.562683,1447.347046,994.991272
637,2.654167,-0.014845,0.245734,-0.373997,-0.894159,-914.078308,1558.938110,65.154739,-0.376468,-0.064247,0.297617,0.874968,-388.042633,1348.779175,95.308258,-0.041449,-0.026172,0.365457,0.929537,-645.547058,1450.898926,994.616394
638,2.658333,-0.004877,0.233145,-0.384800,-0.893056,-916.710632,1560.290894,62.254974,-0.384023,-0.070960,0.298046,0.871011,-389.506195,1350.519897,97.297173,-0.040992,-0.026687,0.365727,0.929436,-650.422241,1454.443237,994.057251
639,2.662500,-0.009586,0.228360,-0.386027,-0.893724,-918.082764,1562.630737,61.143143,-0.390656,-0.072080,0.296440,0.868513,-391.260223,1352.008423,99.818115,-0.041478,-0.027156,0.365681,0.929419,-655.321106,1458.034180,993.510376
640,2.666667,-0.009623,0.220370,-0.385190,-0.896088,-919.142395,1563.535156,60.113445,-0.397738,-0.075645,0.293575,0.865965,-392.601105,1353.621216,102.217651,-0.041410,-0.027487,0.365634,0.929431,-660.191406,1461.552246,992.676208
641,2.670833,-0.009691,0.208442,-0.379229,-0.901467,-919.817566,1564.354126,59.808372,-0.404391,-0.081063,0.291712,0.863019,-394.011780,1355.308594,104.625107,-0.040941,-0.028073,0.365850,0.929349,-664.977417,1465.200562,991.670837
642,2.675000,0.000806,0.188541,-0.373985,-0.908068,-919.930786,1564.036377,58.042538,-0.410169,-0.084785,0.290975,0.860178,-395.744904,1357.163086,107.099266,-0.039918,-0.028274,0.365726,0.929436,-669.824585,1468.820923,990.456421
643,2.679167,0.004006,0.175615,-0.369858,-0.912331,-920.179443,1564.932373,56.224262,-0.415694,-0.089033,0.289592,0.857560,-397.593506,1358.983521,109.347054,-0.039463,-0.028300,0.365647,0.929486,-674.634033,1472.378052,989.216919
644,2.683333,0.011878,0.159990,-0.367946,-0.915903,-920.199280,1564.406982,54.429100,-0.415224,-0.094919,0.285614,0.858489,-399.262360,1361.498291,112.511696,-0.036553,-0.024639,0.366144,0.929513,-679.757263,1476.210327,987.455017
645,2.687500,0.007464,0.151022,-0.373906,-0.915058,-920.016907,1564.081543,53.322037,-0.419686,-0.101430,0.287620,0.854898,-401.813080,1363.063965,115.548485,-0.035924,-0.024466,0.365634,0.929743,-684.547607,1479.618896,985.977112
646,2.691667,0.002069,0.148629,-0.371909,-0.916291,-918.927551,1564.500488,52.241734,-0.424524,-0.104714,0.285906,0.852686,-404.022308,1365.233643,117.939194,-0.035279,-0.023613,0.365466,0.929856,-689.297913,1483.130371,984.147766
647,2.695833,-0.004903,0.146153,-0.369233,-0.917760,-918.112976,1564.719238,51.427834,-0.429781,-0.109940,0.284373,0.849902,-406.106506,1367.412964,120.362885,-0.034037,-0.022383,0.365028,0.930105,-694.094177,1486.617188,982.059021
648,2.700000,-0.007417,0.139770,-0.372630,-0.917364,-917.130249,1564.188477,50.102276,-0.435085,-0.113878,0.280380,0.848009,-408.354095,1369.782471,122.647232,-0.033325,-0.021186,0.364704,0.930286,-698.788330,1490.013428,979.956299
649,2.704167,-0.008687,0.130381,-0.372766,-0.918679,-916.253235,1563.995850,48.774426,-0.439147,-0.117870,0.276166,0.846752,-410.781036,1372.541504,125.146599,-0.032093,-0.019287,0.364104,0.930605,-703.427856,1493.284424,977.484924
650,2.708333,-0.005689,0.114187,-0.371448,-0.921388,-915.424255,1563.757324,46.751102,-0.442565,-0.122161,0.270527,0.846185,-413.289154,1375.577026,127.655495,-0.030715,-0.017657,0.363790,0.930807,-708.023743,1496.637695,974.943237
651,2.712500,-0.006514,0.107032,-0.370390,-0.922666,-915.011353,1563.479004,46.352657,-0.444853,-0.127481,0.264921,0.845974,-415.193329,1378.876953,130.063690,-0.029924,-0.017188,0.362960,0.931166,-712.628235,1499.783813,972.319092
652,2.716667,-0.007704,0.102527,-0.371321,-0.922795,-914.921936,1563.632080,45.933792,-0.448198,-0.134499,0.259768,0.844719,-417.489746,1382.219482,132.576141,-0.029050,-0.015910,0.361856,0.931645,-717.134399,1502.702881,969.517029
653,2.720833,-0.004304,0.091252,-0.366251,-0.926021,-914.752930,1563.806519,44.905987,-0.449476,-0.136336,0.254113,0.845465,-420.247650,1386.083130,135.018097,-0.029306,-0.014997,0.361005,0.931983,-721.599609,1505.504883,967.100952
654,2.725000,-0.005170,0.084589,-0.367637,-0.926100,-914.905396,1564.456543,44.342056,-0.448544,-0.140370,0.252465,0.845793,-424.074371,1389.815674,137.999588,-0.029245,-0.014084,0.360654,0.932135,-725.996094,1508.483398,964.308960
655,2.729167,-0.006776,0.078509,-0.369954,-0.925702,-914.774841,1564.827515,43.398388,-0.448118,-0.145155,0.250140,0.845902,-427.418884,1394.049561,140.641418,-0.028179,-0.011853,0.360650,0.932200,-730.394958,1511.494507,961.351440
656,2.733333,-0.007861,0.075775,-0.372052,-0.925080,-914.247498,1565.285767,42.717522,-0.447393,-0.150107,0.247947,0.846067,-431.017609,1398.586182,143.090469,-0.026358,-0.006587,0.358611,0.933092,-734.666199,1514.120728,957.713074
657,2.737500,-0.009165,0.074577,-0.375788,-0.923655,-913.662781,1565.909668,42.210712,-0.447123,-0.155453,0.245931,0.845833,-434.807343,1403.188354,145.416061,-0.023045,-0.005593,0.359562,0.932820,-739.569092,1517.080933,955.356201
658,2.741667,-0.007987,0.071368,-0.378510,-0.922807,-913.228210,1566.451904,41.800682,-0.446770,-0.161244,0.245027,0.845198,-438.825745,1407.924927,147.657257,-0.019338,-0.001745,0.359482,0.932950,-743.488220,1519.961182,952.615234
659,2.745833,-0.008401,0.067183,-0.381448,-0.921907,-912.922729,1567.091064,41.356018,-0.445817,-0.166491,0.243902,0.845009,-443.175598,1412.853394,149.899323,-0.017001,0.000773,0.360272,0.932692,-747.546631,1522.757324,949.538940
660,2.750000,-0.008315,0.067104,-0.382697,-0.921396,-912.673218,1568.042358,41.223206,-0.444746,-0.168891,0.242333,0.845548,-447.704224,1418.069336,151.927200,-0.014719,0.003089,0.361313,0.932323,-751.581909,1525.592163,946.520874
661,2.754167,-0.006351,0.059592,-0.384364,-0.921234,-912.559570,1568.246216,40.552666,-0.444204,-0.172601,0.242254,0.845106,-452.432434,1423.284424,153.873947,-0.013427,0.005452,0.362177,0.931997,-755.634888,1528.605957,943.352600
662,2.758333,-0.009208,0.055825,-0.386950,-0.920363,-912.440674,1569.053223,40.207523,-0.443338,-0.175296,0.241621,0.845188,-457.421234,1428.490234,155.703156,-0.011370,0.009012,0.362564,0.931846,-759.375427,1531.472290,940.288330
663,2.762500,-0.009214,0.051522,-0.389942,-0.919351,-912.139648,1569.471924,39.956844,-0.442633,-0.176797,0.241659,0.845234,-462.675598,1433.917358,157.372360,-0.009461,0.011483,0.363513,0.931470,-763.102905,1534.359985,937.513428
664,2.766667,-0.008369,0.048139,-0.392398,-0.918497,-911.713196,1569.990723,39.750317,-0.442251,-0.179763,0.242721,0.844504,-468.072052,1439.339111,158.948532,-0.008568,0.013974,0.364433,0.931085,-766.706604,1537.361816,934.745850
665,2.770833,-0.006771,0.042688,-0.394357,-0.917940,-911.322510,1570.487183,39.246998,-0.442482,-0.182251,0.244446,0.843351,-473.706665,1444.725342,160.325424,-0.008151,0.016701,0.365595,0.930589,-770.224487,1540.308594,932.258789
666,2.775000,-0.006573,0.038209,-0.396198,-0.917346,-911.065369,1570.851074,38.869175,-0.441737,-0.183305,0.246310,0.842971,-479.583038,1450.457275,161.556656,-0.008943,0.018840,0.367332,0.929856,-773.844177,1543.391235,929.581970
667,2.779167,-0.007498,0.032004,-0.398552,-0.916557,-911.093140,1571.150146,38.428543,-0.440309,-0.184281,0.248735,0.842792,-485.726288,1456.312744,162.657700,-0.009343,0.020986,0.369042,0.929129,-777.273010,1546.258179,927.167664
668,2.783333,-0.004874,0.026704,-0.394471,-0.918508,-910.682068,1572.097290,37.740662,-0.438554,-0.184290,0.251263,0.842956,-492.065125,1462.370361,163.547348,-0.004104,0.024041,0.371132,0.928260,-781.021362,1547.863281,926.481323
669,2.787500,-0.004421,0.023864,-0.395644,-0.918083,-910.526428,1572.087524,37.457245,-0.436928,-0.184568,0.253827,0.842971,-498.626312,1468.513550,164.312378,-0.005920,0.025290,0.373037,0.927453,-784.733826,1550.547974,924.478027
670,2.791667,-0.005553,0.021748,-0.397589,-0.917289,-910.470337,1571.680542,37.370766,-0.435526,-0.184261,0.257361,0.842692,-505.311554,1474.688965,164.889435,-0.007883,0.025577,0.374891,0.926683,-788.329773,1553.492676,922.284790
671,2.795833,-0.008598,0.020778,-0.399021,-0.916666,-910.552002,1571.096924,37.518440,-0.431677,-0.184206,0.262244,0.843179,-512.718140,1480.981201,165.711670,-0.009871,0.025649,0.376918,0.925839,-791.870178,1556.046753,920.633484
672,2.800000,-0.007019,0.020124,-0.395061,-0.918407,-910.163635,1571.514771,36.914234,-0.429840,-0.183809,0.265910,0.843056,-519.827454,1487.348755,165.946457,-0.008079,0.028633,0.378981,0.924926,-795.201111,1558.221924,919.877747
673,2.804167,-0.006994,0.019862,-0.394168,-0.918797,-909.891296,1571.413940,36.812916,-0.427442,-0.181699,0.270117,0.843395,-527.195496,1493.806152,166.096344,-0.009170,0.028376,0.380492,0.924303,-798.604858,1561.022095,918.328247
674,2.808333,-0.007279,0.019920,-0.393919,-0.918901,-909.829407,1571.456909,36.728462,-0.424621,-0.180554,0.273942,0.843832,-534.687378,1500.463623,165.969376,-0.009661,0.028200,0.381846,0.923745,-801.929993,1563.873291,916.963989
675,2.812500,-0.009079,0.023367,-0.393898,-0.918812,-909.750427,1571.588379,36.815716,-0.423045,-0.178167,0.276466,0.844308,-541.746094,1507.307373,165.243866,-0.009680,0.028073,0.383358,0.923122,-805.281128,1566.590332,915.849487
676,2.816667,-0.005784,0.018166,-0.395175,-0.918408,-909.924194,1571.435303,36.826664,-0.416964,-0.174328,0.282133,0.846258,-550.117188,1514.133179,165.235703,-0.009411,0.027671,0.384988,0.922459,-808.518127,1569.093872,914.970947
677,2.820833,-0.004794,0.017983,-0.396033,-0.918047,-909.967041,1571.477661,36.990589,-0.412699,-0.173537,0.285911,0.847242,-558.000122,1521.190674,164.347519,-0.008562,0.024796,0.383677,0.923095,-811.288391,1571.791260,914.034363
678,2.825000,-0.003889,0.017870,-0.395912,-0.918106,-910.004089,1571.566406,37.010590,-0.412600,-0.173300,0.286805,0.847037,-565.571289,1528.158447,162.985260,-0.007087,0.026372,0.384975,0.922523,-813.934814,1574.696411,913.310120
679,2.829167,-0.003276,0.018920,-0.395085,-0.918444,-909.956543,1571.761108,36.962811,-0.407155,-0.168929,0.290983,0.849127,-574.227478,1535.403320,162.357361,-0.005864,0.025758,0.386081,0.922087,-817.032959,1577.394653,912.887390
680,2.833333,-0.001928,0.019622,-0.393145,-0.919265,-909.840820,1572.022339,36.677635,-0.404554,-0.168340,0.295312,0.848993,-582.413025,1542.460815,160.753616,-0.004460,0.031337,0.390059,0.920246,-820.735107,1578.666138,914.372864
681,2.837500,-0.001643,0.020622,-0.392499,-0.919520,-909.829529,1572.050781,36.606800,-0.399662,-0.164472,0.297005,0.851474,-590.546448,1549.939453,158.919006,-0.001897,0.041470,0.391819,0.919105,-823.564026,1580.974365,916.513184
682,2.841667,-0.002475,0.020651,-0.394365,-0.918718,-910.036499,1571.194580,37.195213,-0.387686,-0.160255,0.300164,0.856691,-599.588257,1557.711182,157.779373,0.000102,0.044847,0.392954,0.918464,-827.072205,1583.492798,917.174377
683,2.845833,-0.001572,0.019021,-0.394370,-0.918754,-910.099976,1571.115967,37.197216,-0.379900,-0.157733,0.299900,0.860730,-608.157837,1565.527466,156.262085,0.001094,0.045820,0.393942,0.917992,-830.390930,1586.022583,917.396301
684,2.850000,0.000793,0.016555,-0.393315,-0.919254,-910.093933,1571.144409,37.013443,-0.372825,-0.155692,0.305569,0.862200,-617.439148,1572.894043,154.121246,0.001539,0.046847,0.394555,0.917676,-833.554382,1588.523438,917.567505
685,2.854167,-0.002633,0.022931,-0.393196,-0.919165,-910.440430,1570.985107,37.843117,-0.364407,-0.154058,0.311378,0.864012,-626.477966,1580.041504,152.488037,0.004446,0.048358,0.394218,0.917733,-836.528748,1591.479736,918.294434
686,2.858333,-0.004044,0.027553,-0.393306,-0.918986,-910.464600,1571.072998,38.248760,-0.356871,-0.152785,0.313373,0.866658,-635.444580,1587.433105,150.019165,0.007742,0.048509,0.393263,0.918113,-838.981873,1594.682007,918.872864
687,2.862500,-0.003313,0.029001,-0.393688,-0.918780,-910.409729,1571.110718,38.445393,-0.349072,-0.149640,0.313283,0.870408,-644.641785,1595.327271,147.475891,0.007642,0.045471,0.393315,0.918247,-841.829163,1598.093506,919.237427
688,2.866667,-0.001447,0.016130,-0.397420,-0.917494,-910.928528,1571.508301,37.599060,-0.342513,-0.141548,0.310833,0.875233,-654.844299,1604.168457,144.660309,0.009118,0.044593,0.392579,0.918591,-844.473083,1601.212769,920.157410
689,2.870833,0.002644,0.015201,-0.397035,-0.917674,-910.863525,1571.516113,37.818127,-0.333542,-0.137389,0.309078,0.879969,-664.334351,1612.436646,142.383301,0.004819,0.035582,0.394096,0.918368,-848.111389,1605.090454,919.706726
690,2.875000,0.003751,0.016650,-0.397275,-0.917541,-910.829346,1571.572876,38.209999,-0.325569,-0.134093,0.308549,0.883641,-673.914795,1620.480713,139.641357,0.008412,0.034441,0.393662,0.918571,-851.148560,1607.995605,921.709290
691,2.879167,0.004698,0.017778,-0.397707,-0.917328,-910.836548,1571.864136,38.425251,-0.314544,-0.132164,0.310595,0.887201,-684.029175,1628.773560,136.969818,0.008342,0.034042,0.395081,0.917978,-854.587769,1611.518921,922.494690
692,2.883333,0.003997,0.019364,-0.398432,-0.916985,-910.785339,1572.027344,38.638615,-0.306242,-0.122915,0.315586,0.889670,-695.175293,1636.743164,133.187714,0.010855,0.031837,0.393376,0.918762,-857.260681,1614.235962,924.610229
693,2.887500,0.002198,0.031661,-0.397298,-0.917141,-910.619263,1571.786743,39.759712,-0.299555,-0.119148,0.316356,0.892182,-705.471680,1644.906738,129.903519,0.010727,0.030406,0.392774,0.919069,-860.502625,1617.234619,926.258362
694,2.891667,0.002783,0.034356,-0.397919,-0.916773,-910.668152,1571.828613,40.108826,-0.292788,-0.119121,0.312071,0.895934,-715.204285,1652.736816,125.387222,0.010691,0.030525,0.392696,0.919099,-862.845215,1620.798096,927.427917
695,2.895833,0.006325,0.036704,-0.398216,-0.916535,-910.849426,1571.920898,40.532486,-0.284828,-0.111041,0.309980,0.900253,-726.024353,1660.888428,122.547974,0.010701,0.029826,0.394310,0.918431,-866.344727,1623.541626,928.992432
696,2.900000,0.003895,0.046713,-0.397530,-0.916391,-910.871033,1572.192993,41.496098,-0.272804,-0.105053,0.309970,0.904688,-736.709473,1670.042236,119.584877,0.008880,0.028750,0.395622,0.917920,-870.117249,1626.492065,930.497253
697,2.904167,0.003508,0.052296,-0.398937,-0.915479,-911.224365,1571.983765,42.187424,-0.265574,-0.108158,0.307147,0.907432,-746.326599,1679.272949,116.131813,0.007989,0.028147,0.395937,0.917811,-873.323181,1629.080688,932.114197
698,2.908333,0.004014,0.056344,-0.399852,-0.914837,-911.220337,1572.157349,42.777557,-0.260140,-0.101124,0.299644,0.912313,-756.779419,1688.654297,112.409988,0.006737,0.027908,0.396194,0.917718,-876.445190,1631.677490,933.806396
699,2.912500,0.007007,0.058339,-0.399745,-0.914741,-911.218506,1572.239624,43.315361,-0.254520,-0.091383,0.295371,0.916310,-767.342773,1697.300781,108.543159,0.006851,0.029853,0.398578,0.916623,-879.440491,1634.829590,935.078674
