Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
923,3.845833,0.042477,0.085092,-0.071915,-0.992866,-620.057495,-424.337891,56.047951,0.002707,0.010946,0.112007,-0.993644,-321.519196,-420.928925,31.213644,-0.031399,0.018959,0.009765,0.999279,-451.088043,-429.738434,961.132996
924,3.850000,0.042801,0.082384,-0.076564,-0.992733,-625.546082,-424.257599,56.392193,0.002875,0.011140,0.112045,-0.993636,-321.538086,-420.936096,31.221529,-0.031216,0.019060,0.009731,0.999284,-452.283875,-429.586945,961.199768
925,3.854167,0.043929,0.077622,-0.080047,-0.992793,-631.128235,-424.173035,56.649906,0.003083,0.011569,0.111965,-0.993640,-321.548218,-420.958130,31.205233,-0.030572,0.020152,0.009810,0.999281,-453.308441,-429.556427,961.386780
926,3.858333,0.045619,0.073196,-0.083264,-0.992788,-636.525635,-424.118469,56.803116,0.003062,0.012278,0.111826,-0.993647,-321.508728,-420.987732,31.166002,-0.029568,0.021137,0.009862,0.999291,-454.368774,-429.557068,961.510437
927,3.862500,0.047152,0.069673,-0.086395,-0.992703,-641.960144,-424.039429,56.939919,0.003231,0.013295,0.111932,-0.993622,-321.458710,-420.977112,31.114351,-0.030358,0.021143,0.009617,0.999269,-455.409363,-429.567108,961.412170
928,3.866667,0.048750,0.067018,-0.088867,-0.992590,-647.278503,-423.884521,57.061169,0.003418,0.014017,0.111960,-0.993608,-321.453430,-420.967957,31.083231,-0.030231,0.022263,0.009398,0.999251,-456.551666,-429.505646,961.441650
929,3.870833,0.050511,0.065021,-0.091297,-0.992414,-652.702515,-423.722198,57.179012,0.003525,0.014384,0.111984,-0.993600,-321.481598,-420.963989,31.077286,-0.029706,0.022885,0.009065,0.999256,-457.692230,-429.555359,961.420715
930,3.875000,0.051885,0.063344,-0.093790,-0.992219,-658.137207,-423.499420,57.292477,0.003811,0.014857,0.112135,-0.993575,-321.479431,-421.047058,31.052759,-0.029857,0.023460,0.008668,0.999241,-458.831482,-429.657745,961.372559
931,3.879167,0.053028,0.061953,-0.096149,-0.992021,-663.614624,-423.270813,57.450409,0.004049,0.015379,0.112303,-0.993547,-321.488159,-421.098633,31.024540,-0.029837,0.022409,0.010285,0.999251,-460.127319,-429.241333,961.616760
932,3.883333,0.053717,0.060512,-0.098499,-0.991842,-669.138611,-423.009460,57.578510,0.004131,0.015758,0.112344,-0.993536,-321.509369,-421.106781,31.008629,-0.030052,0.023789,0.010032,0.999215,-461.329102,-429.244873,961.519653
933,3.887500,0.053417,0.059881,-0.100771,-0.991668,-674.641357,-422.722321,57.697479,0.004152,0.016062,0.112369,-0.993528,-321.542603,-421.104187,31.005842,-0.029845,0.024540,0.010079,0.999202,-462.506134,-429.402466,961.650208
934,3.891667,0.054601,0.058912,-0.102826,-0.991451,-680.094543,-422.338989,58.008625,0.003891,0.016110,0.112237,-0.993543,-321.607819,-421.042389,31.016556,-0.030108,0.025496,0.009773,0.999174,-463.736267,-429.475769,961.609924
935,3.895833,0.054801,0.059011,-0.104144,-0.991297,-685.622375,-421.941650,58.278282,0.003968,0.016411,0.112242,-0.993537,-321.656647,-421.026093,31.012054,-0.029925,0.025654,0.009365,0.999179,-465.042603,-429.435211,961.548523
936,3.900000,0.054561,0.058736,-0.105343,-0.991199,-691.021973,-421.571228,58.484001,0.004092,0.016807,0.112375,-0.993515,-321.689056,-421.036774,31.005455,-0.029661,0.025470,0.008990,0.999195,-466.386749,-429.470428,961.605286
937,3.904167,0.055384,0.057465,-0.106111,-0.991146,-696.365601,-421.041595,58.855923,0.004256,0.017289,0.112514,-0.993491,-321.714752,-421.045624,30.994377,-0.029732,0.025207,0.008879,0.999201,-467.636139,-429.487061,961.692871
938,3.908333,0.055541,0.056657,-0.106347,-0.991159,-701.732056,-420.577271,59.219536,0.004362,0.017564,0.112669,-0.993468,-321.738922,-421.047516,30.989986,-0.029199,0.025839,0.008647,0.999202,-469.026733,-429.318207,961.762695
939,3.912500,0.055724,0.055378,-0.106110,-0.991246,-707.074707,-420.146393,59.563148,0.004483,0.017883,0.112783,-0.993449,-321.768066,-421.047089,30.984175,-0.029082,0.025701,0.008381,0.999211,-470.391449,-429.411713,961.823914
940,3.916667,0.055664,0.054017,-0.105847,-0.991353,-712.354492,-419.654785,59.941444,0.004554,0.018119,0.112832,-0.993438,-321.795197,-421.033966,30.973372,-0.029044,0.026234,0.008608,0.999197,-471.735504,-429.389130,961.926697
941,3.920833,0.055998,0.052210,-0.104778,-0.991544,-717.651672,-419.216492,60.294735,0.004640,0.018449,0.112849,-0.993430,-321.821930,-421.025238,30.968620,-0.029069,0.027023,0.008170,0.999179,-473.198944,-429.309906,961.913757
942,3.925000,0.056133,0.050321,-0.103799,-0.991737,-722.904236,-418.787872,60.630100,0.004723,0.018767,0.112901,-0.993418,-321.838196,-421.007080,30.964672,-0.027568,0.025985,0.006933,0.999258,-474.629395,-429.102417,962.157166
943,3.929167,0.056624,0.047549,-0.102827,-0.991947,-728.157227,-418.381989,60.979980,0.004819,0.019059,0.112954,-0.993406,-321.860962,-420.990631,30.964987,-0.028105,0.025824,0.006919,0.999247,-476.074341,-429.164642,962.035156
944,3.933333,0.056652,0.045506,-0.101721,-0.992155,-733.363525,-417.978149,61.284813,0.004914,0.019361,0.113001,-0.993394,-321.879150,-420.980347,30.956640,-0.029068,0.025442,0.006779,0.999231,-477.460236,-429.194366,961.936584
945,3.937500,0.057813,0.043432,-0.100233,-0.992333,-738.645081,-417.601196,61.689934,0.004941,0.019607,0.113024,-0.993387,-321.905609,-420.971497,30.954327,-0.029562,0.025818,0.007038,0.999205,-478.890991,-429.324158,961.887695
946,3.941667,0.058115,0.041991,-0.099142,-0.992487,-743.975403,-417.377533,62.036274,0.005103,0.020053,0.113048,-0.993374,-321.928741,-420.959961,30.950760,-0.029617,0.026208,0.007031,0.999193,-480.396820,-429.352112,961.843811
947,3.945833,0.058823,0.039649,-0.098505,-0.992605,-749.145508,-417.041229,62.321220,0.005156,0.020373,0.113096,-0.993362,-321.948242,-420.949524,30.944511,-0.029392,0.027358,0.007016,0.999169,-481.931274,-429.321136,962.016541
948,3.950000,0.060391,0.037193,-0.097648,-0.992691,-754.356201,-416.719604,62.607422,0.005204,0.020592,0.113117,-0.993355,-321.974731,-420.941498,30.949217,-0.028932,0.027427,0.007319,0.999178,-483.441315,-429.458984,962.099792
949,3.954167,0.061513,0.035299,-0.096775,-0.992776,-759.682800,-416.613037,62.907391,0.005324,0.020844,0.113117,-0.993349,-321.999664,-420.932495,30.950985,-0.029017,0.026460,0.007330,0.999202,-485.029358,-429.556824,961.874512
950,3.958333,0.062784,0.032745,-0.096205,-0.992840,-764.938599,-416.483612,63.191345,0.005477,0.021264,0.113153,-0.993335,-322.027191,-420.913727,30.946299,-0.029198,0.026270,0.007407,0.999201,-486.626892,-429.548737,961.791321
951,3.962500,0.064858,0.029371,-0.096119,-0.992820,-770.100647,-416.320465,63.397266,0.005594,0.021656,0.113179,-0.993323,-322.058746,-420.904358,30.941021,-0.029424,0.026299,0.007644,0.999192,-488.216064,-429.678345,961.613831
952,3.966667,0.066357,0.027125,-0.095897,-0.992807,-775.444336,-416.351135,63.569351,0.005629,0.021953,0.113284,-0.993304,-322.075714,-420.911591,30.954174,-0.029663,0.026576,0.007593,0.999178,-489.794098,-429.820465,961.504028
953,3.970833,0.068394,0.024238,-0.096265,-0.992707,-780.657043,-416.335419,63.782246,0.005792,0.022341,0.113260,-0.993297,-322.106476,-420.917358,30.963860,-0.029801,0.026786,0.007840,0.999166,-491.417847,-429.815094,961.313538
954,3.975000,0.070358,0.020943,-0.096498,-0.992622,-785.881714,-416.336182,64.019547,0.005929,0.022772,0.113326,-0.993279,-322.131287,-420.913696,30.966061,-0.029878,0.026978,0.008100,0.999157,-493.071472,-429.890656,961.197754
955,3.979167,0.072376,0.017664,-0.097368,-0.992456,-790.992920,-416.369781,64.203415,0.006058,0.023144,0.113366,-0.993265,-322.154907,-420.896454,30.958643,-0.030288,0.026684,0.008154,0.999152,-494.733307,-429.910736,960.940918
956,3.983333,0.074328,0.014141,-0.098396,-0.992267,-796.090210,-416.472900,64.305023,0.006260,0.023646,0.113476,-0.993240,-322.177032,-420.870850,30.953457,-0.030077,0.027130,0.008470,0.999143,-496.414795,-430.001648,960.800049
957,3.987500,0.076578,0.010526,-0.099462,-0.992034,-801.269409,-416.640198,64.507179,0.006419,0.024064,0.113718,-0.993201,-322.182343,-420.831726,30.952660,-0.030394,0.027055,0.008406,0.999136,-498.140167,-430.171326,960.500427
958,3.991667,0.078315,0.007571,-0.101115,-0.991759,-806.436951,-416.869019,64.694839,0.006631,0.024426,0.114060,-0.993151,-322.160217,-420.778839,30.933329,-0.030477,0.027553,0.008741,0.999117,-499.852631,-430.224945,960.269348
959,3.995833,0.080065,0.004621,-0.102888,-0.991455,-811.563660,-417.148987,64.832947,0.006766,0.025067,0.114375,-0.993098,-322.168671,-420.753387,30.922750,-0.030755,0.027339,0.008953,0.999113,-501.629364,-430.382233,959.938049
960,4.000000,0.081941,0.001806,-0.104838,-0.991106,-816.574097,-417.425568,64.935303,0.006979,0.025621,0.114600,-0.993057,-322.198669,-420.757019,30.921967,-0.030921,0.027427,0.009258,0.999103,-503.327057,-430.401550,959.782898
961,4.004167,0.083496,-0.000495,-0.107268,-0.990718,-821.646606,-417.815399,65.049919,0.007061,0.025977,0.114855,-0.993018,-322.213745,-420.777435,30.916151,-0.030670,0.027014,0.009567,0.999119,-505.143646,-430.577789,959.444763
962,4.008333,0.084782,-0.002451,-0.110079,-0.990297,-826.679016,-418.228455,65.145584,0.007139,0.026342,0.114976,-0.992993,-322.236420,-420.779663,30.908796,-0.030836,0.027673,0.009561,0.999096,-506.999847,-430.618225,959.234253
963,4.012500,0.086117,-0.004670,-0.112791,-0.989869,-831.742493,-418.812775,65.242348,0.007265,0.026736,0.114950,-0.992985,-322.273438,-420.760559,30.898493,-0.030859,0.027293,0.009856,0.999102,-508.824707,-430.825409,958.743042
964,4.016667,0.087663,-0.007106,-0.116233,-0.989320,-836.629944,-419.301941,65.332115,0.007433,0.027211,0.114862,-0.992981,-322.309540,-420.724365,30.902081,-0.031038,0.027699,0.009925,0.999085,-510.703979,-431.037415,958.424316
965,4.020833,0.088723,-0.008432,-0.119432,-0.988834,-841.611084,-419.967621,65.408180,0.007595,0.027710,0.114895,-0.992962,-322.338593,-420.704987,30.894524,-0.030604,0.027068,0.010101,0.999114,-512.643372,-431.104248,958.089233
966,4.025000,0.090057,-0.010552,-0.123105,-0.988243,-846.435974,-420.623260,65.460655,0.007774,0.028198,0.114966,-0.992939,-322.364716,-420.694977,30.893904,-0.030818,0.027584,0.010150,0.999093,-514.544678,-431.284393,957.689819
967,4.029167,0.091236,-0.012267,-0.126880,-0.987637,-851.199402,-421.297668,65.503036,0.007925,0.028629,0.114898,-0.992933,-322.413940,-420.661591,30.892515,-0.030665,0.027692,0.009973,0.999096,-516.550598,-431.366913,957.269836
968,4.033333,0.092404,-0.013936,-0.130504,-0.987034,-855.966675,-422.089905,65.493034,0.008079,0.029086,0.114870,-0.992922,-322.452454,-420.643402,30.887732,-0.030823,0.027561,0.010182,0.999093,-518.529053,-431.598206,956.893066
969,4.037500,0.093727,-0.015872,-0.134189,-0.986386,-860.636597,-422.920990,65.472893,0.008208,0.029481,0.114851,-0.992911,-322.482208,-420.628662,30.881023,-0.030416,0.027654,0.010093,0.999104,-520.551331,-431.722961,956.595825
970,4.041667,0.095444,-0.017003,-0.137952,-0.985683,-865.206177,-423.804108,65.424339,0.008323,0.029895,0.114873,-0.992895,-322.514648,-420.599213,30.879330,-0.030475,0.027215,0.010036,0.999115,-522.545898,-431.873688,956.163696
971,4.045833,0.096390,-0.018493,-0.141470,-0.985065,-869.763184,-424.759705,65.385086,0.008445,0.030330,0.114896,-0.992878,-322.545959,-420.572784,30.875769,-0.030072,0.027396,0.009837,0.999124,-524.648254,-432.052124,955.790222
972,4.050000,0.097306,-0.020511,-0.145122,-0.984404,-874.311096,-425.790558,65.336433,0.008568,0.030692,0.114965,-0.992858,-322.569366,-420.546997,30.869499,-0.030176,0.026960,0.009834,0.999133,-526.710449,-432.209473,955.470825
973,4.054167,0.098876,-0.022310,-0.148737,-0.983668,-878.739807,-426.865448,65.240395,0.008633,0.030988,0.114971,-0.992848,-322.594208,-420.530273,30.869881,-0.030060,0.027391,0.009609,0.999127,-528.865356,-432.437500,954.980896
974,4.058333,0.100070,-0.025619,-0.152316,-0.982919,-882.991089,-427.912903,65.209084,0.008726,0.031373,0.114963,-0.992836,-322.613922,-420.519745,30.871092,-0.029954,0.027002,0.009113,0.999145,-531.004333,-432.483002,954.540405
975,4.062500,0.101414,-0.027491,-0.156017,-0.982150,-887.320068,-429.062653,65.172211,0.008771,0.031622,0.115000,-0.992823,-322.626312,-420.497986,30.873829,-0.029764,0.026543,0.008957,0.999164,-533.184631,-432.687561,954.092163
976,4.066667,0.102277,-0.029706,-0.159551,-0.981428,-891.530151,-430.294708,65.060181,0.008804,0.031942,0.115037,-0.992808,-322.645844,-420.488251,30.870264,-0.029800,0.026938,0.008610,0.999156,-535.427490,-432.812622,953.705933
977,4.070833,0.103213,-0.031689,-0.162520,-0.980780,-895.646240,-431.490540,64.908112,0.009026,0.032693,0.115125,-0.992772,-322.651794,-420.473145,30.873783,-0.029524,0.026718,0.008132,0.999174,-537.644531,-433.011322,953.264832
978,4.075000,0.104436,-0.033447,-0.165649,-0.980069,-899.722229,-432.813141,64.683067,0.009174,0.033172,0.115139,-0.992753,-322.668823,-420.456512,30.861170,-0.029006,0.026268,0.007730,0.999204,-539.928833,-433.019928,952.795776
979,4.079167,0.105337,-0.034435,-0.168810,-0.979399,-903.671875,-434.172638,64.480522,0.009285,0.033503,0.115149,-0.992740,-322.683289,-420.450592,30.865133,-0.029511,0.026769,0.007324,0.999179,-542.233276,-433.303223,952.258484
980,4.083333,0.106440,-0.036979,-0.171442,-0.978729,-907.564209,-435.621155,64.286789,0.009355,0.033757,0.115146,-0.992731,-322.698883,-420.440125,30.870659,-0.028818,0.025868,0.006913,0.999226,-544.611328,-433.367462,951.824951
981,4.087500,0.107215,-0.037129,-0.174220,-0.978148,-911.407837,-437.026093,64.004341,0.009491,0.034157,0.115159,-0.992714,-322.727539,-420.422180,30.869352,-0.029150,0.025665,0.006412,0.999225,-546.934204,-433.640015,951.175415
982,4.091667,0.107532,-0.036669,-0.177031,-0.977626,-915.117371,-438.490753,63.735252,0.009563,0.034484,0.115225,-0.992695,-322.743439,-420.402954,30.877949,-0.028737,0.025211,0.005821,0.999252,-549.350708,-433.716461,950.725891
983,4.095833,0.107361,-0.035840,-0.179458,-0.977233,-918.714355,-439.985474,63.510605,0.009622,0.034832,0.115263,-0.992677,-322.762238,-420.379089,30.879827,-0.028883,0.025393,0.005360,0.999246,-551.740845,-433.900116,950.034302
984,4.100000,0.106944,-0.034443,-0.182011,-0.976857,-922.242615,-441.455933,63.284687,0.009728,0.035196,0.115345,-0.992654,-322.771729,-420.351898,30.880136,-0.028574,0.024711,0.004791,0.999275,-554.227234,-433.951721,949.498657
985,4.104167,0.105925,-0.031832,-0.184123,-0.976660,-925.654663,-442.960938,62.968723,0.009842,0.035491,0.115452,-0.992630,-322.767303,-420.330200,30.875946,-0.028862,0.024197,0.004136,0.999282,-556.711121,-434.119446,948.779236
986,4.108333,0.104745,-0.029970,-0.185894,-0.976511,-928.910461,-444.407043,62.605156,0.009965,0.035815,0.115504,-0.992611,-322.770111,-420.304993,30.868158,-0.028188,0.024320,0.003630,0.999300,-559.242676,-434.165100,948.328796
987,4.112500,0.103230,-0.027566,-0.186971,-0.976537,-932.016357,-445.837494,62.248554,0.010031,0.036160,0.115500,-0.992598,-322.796692,-420.288971,30.871994,-0.028759,0.023560,0.003154,0.999304,-561.755798,-434.374756,947.548157
988,4.116667,0.102269,-0.024681,-0.188749,-0.976374,-934.937134,-447.100189,61.828915,0.010076,0.036484,0.115506,-0.992585,-322.828278,-420.275513,30.877825,-0.028092,0.022424,0.002597,0.999350,-564.391602,-434.441345,946.910095
989,4.120833,0.100926,-0.021358,-0.189643,-0.976419,-937.729858,-448.355865,61.426342,0.010150,0.036829,0.115525,-0.992570,-322.852020,-420.268677,30.881336,-0.028280,0.022701,0.002030,0.999340,-566.983154,-434.548096,946.193176
990,4.125000,0.099302,-0.019332,-0.189277,-0.976699,-940.440735,-449.768524,60.808102,0.010201,0.037196,0.115583,-0.992549,-322.870667,-420.260254,30.877287,-0.028088,0.021838,0.001497,0.999366,-569.594788,-434.624786,945.479187
991,4.129167,0.097074,-0.015961,-0.188224,-0.977187,-942.908875,-451.111237,60.127758,0.010260,0.037452,0.115603,-0.992536,-322.887573,-420.250153,30.877350,-0.027993,0.020965,0.000987,0.999388,-572.289795,-434.713837,944.688354
992,4.133333,0.094701,-0.012519,-0.186928,-0.977718,-945.209229,-452.229767,59.463726,0.010611,0.037746,0.115799,-0.992498,-322.905823,-420.236053,30.906441,-0.028317,0.020252,0.000483,0.999394,-574.965088,-434.759399,943.875488
993,4.137500,0.091320,-0.008779,-0.184352,-0.978569,-947.439270,-453.440033,58.692436,0.010708,0.038074,0.116241,-0.992433,-322.882507,-420.190399,30.915148,-0.028112,0.020147,-0.000065,0.999402,-577.713684,-434.789673,943.114441
994,4.141667,0.087391,-0.003899,-0.181644,-0.979466,-949.426514,-454.385498,57.929596,0.010906,0.038370,0.116674,-0.992369,-322.827637,-420.137238,30.898691,-0.028570,0.019080,-0.000467,0.999410,-580.427612,-434.940155,942.225342
995,4.145833,0.083174,-0.001233,-0.177519,-0.980596,-951.357056,-455.367340,57.162201,0.011122,0.038372,0.117047,-0.992323,-322.767883,-420.075226,30.865215,-0.027874,0.017966,-0.000877,0.999450,-583.210876,-434.945099,941.579956
996,4.150000,0.078661,0.005973,-0.172633,-0.981822,-953.089111,-456.352234,55.860561,0.011227,0.038810,0.117368,-0.992266,-322.740387,-420.039886,30.863562,-0.027808,0.018013,-0.001479,0.999450,-586.108032,-434.956055,940.673218
997,4.154167,0.076354,0.009928,-0.168834,-0.982632,-954.593811,-457.114197,54.995785,0.011278,0.039290,0.117612,-0.992218,-322.741333,-420.046051,30.877672,-0.027861,0.016205,-0.001723,0.999479,-588.888611,-434.978302,939.939819
998,4.158333,0.073151,0.014455,-0.164162,-0.983611,-956.041443,-457.952026,54.060314,0.011112,0.039552,0.117818,-0.992185,-322.750427,-420.068878,30.883642,-0.027853,0.015489,-0.002167,0.999490,-591.780029,-435.050873,939.105713
999,4.162500,0.070700,0.018827,-0.159802,-0.984434,-957.406677,-458.673157,53.039822,0.011109,0.039795,0.117870,-0.992169,-322.771942,-420.088196,30.882683,-0.027218,0.014841,-0.002474,0.999516,-594.730164,-435.048950,938.380188
1000,4.166667,0.068302,0.020478,-0.155386,-0.985277,-958.607056,-459.358307,52.264847,0.011192,0.040072,0.117838,-0.992161,-322.784332,-420.094391,30.875553,-0.027634,0.013746,-0.002748,0.999520,-597.639709,-435.121552,937.512695
1001,4.170833,0.065940,0.022393,-0.151592,-0.985987,-959.769348,-459.966400,51.505497,0.011232,0.040200,0.117802,-0.992159,-322.795746,-420.080780,30.879694,-0.027742,0.012881,-0.003168,0.999527,-600.621948,-435.122223,936.674683
1002,4.175000,0.063419,0.023334,-0.148070,-0.986665,-960.941956,-460.568207,50.741375,0.011247,0.040462,0.117885,-0.992139,-322.796692,-420.065521,30.875973,-0.027125,0.011443,-0.003362,0.999561,-603.617798,-435.178986,935.977966
1003,4.179167,0.059754,0.025940,-0.144727,-0.987325,-962.169556,-461.203217,49.873035,0.011210,0.040744,0.117983,-0.992116,-322.796082,-420.053375,30.875753,-0.026858,0.010223,-0.003562,0.999581,-606.682495,-435.150024,935.190186
1004,4.183333,0.056489,0.027494,-0.142472,-0.987803,-963.299988,-461.677734,49.190228,0.011259,0.040882,0.118092,-0.992097,-322.790894,-420.050323,30.873903,-0.026256,0.009610,-0.003926,0.999601,-609.753540,-435.141113,934.511292
1005,4.187500,0.053873,0.026514,-0.139440,-0.988409,-964.440430,-462.197784,48.500458,0.011363,0.041191,0.118171,-0.992073,-322.781403,-420.041962,30.871122,-0.026461,0.008291,-0.003950,0.999608,-612.812073,-435.286285,933.736694
1006,4.191667,0.051803,0.024766,-0.136523,-0.988972,-965.506592,-462.652527,47.782494,0.011372,0.041212,0.118267,-0.992061,-322.760681,-420.036346,30.873013,-0.026134,0.007352,-0.004101,0.999623,-615.929260,-435.244232,933.006165
1007,4.195833,0.050927,0.022121,-0.134285,-0.989386,-966.402527,-462.978088,47.216496,0.011452,0.041335,0.118342,-0.992046,-322.755585,-420.024384,30.859285,-0.025547,0.006376,-0.004239,0.999644,-619.084290,-435.154266,932.385315
1008,4.200000,0.046640,0.020140,-0.131083,-0.990069,-967.268066,-463.314697,46.686474,0.011566,0.041647,0.118348,-0.992031,-322.771759,-420.014282,30.868074,-0.025817,0.005606,-0.004416,0.999641,-622.288269,-435.334473,931.541321
1009,4.204167,0.043009,0.020868,-0.127467,-0.990690,-968.200806,-463.673157,45.790222,0.011624,0.042005,0.118395,-0.992010,-322.794098,-420.001984,30.878601,-0.026126,0.005089,-0.004396,0.999636,-625.486389,-435.508575,930.737488
