Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5829,24.287500,-0.180101,0.232378,-0.881018,0.370637,925.281921,-243.879715,77.836266,0.015701,0.001982,-0.979119,0.202671,818.264832,-476.778015,13.445979,0.026606,0.005782,0.936050,-0.350811,895.702515,-358.813721,931.641724
5830,24.291667,-0.179065,0.222606,-0.883305,0.371691,929.741882,-252.543396,75.704880,0.016572,0.001920,-0.979152,0.202441,818.274902,-476.802765,13.539916,0.027399,0.005956,0.936399,-0.349816,896.750610,-361.119293,931.507019
5831,24.295833,-0.176668,0.213932,-0.885741,0.372135,934.150696,-261.016998,73.527626,0.016066,0.002082,-0.979127,0.202605,818.263184,-476.787170,13.511129,0.026697,0.005806,0.936572,-0.349408,897.743774,-363.200714,931.605835
5832,24.300000,-0.173112,0.205721,-0.888307,0.372320,938.663147,-269.513794,71.308250,0.016093,0.002138,-0.979156,0.202459,818.286499,-476.763428,13.466667,0.026493,0.006028,0.936971,-0.348350,898.758606,-365.262665,931.605042
5833,24.304167,-0.170588,0.196956,-0.890379,0.373274,943.441956,-278.028229,69.229164,0.015393,0.002261,-0.979178,0.202408,818.322449,-476.776459,13.458860,0.026590,0.005463,0.937050,-0.348139,899.784119,-367.595428,931.697998
5834,24.308333,-0.168103,0.189598,-0.892016,0.374302,948.301086,-286.667358,67.151978,0.014409,0.002422,-0.979193,0.202404,818.328430,-476.766296,13.432876,0.026063,0.005017,0.937218,-0.347734,900.736084,-369.858917,931.936707
5835,24.312500,-0.164869,0.181684,-0.893808,0.375388,952.999634,-295.272583,65.018471,0.013888,0.002450,-0.979236,0.202231,818.354370,-476.761749,13.403599,0.026001,0.004669,0.937488,-0.347013,901.762390,-372.183777,932.109253
5836,24.316667,-0.161775,0.174008,-0.895434,0.376494,957.848511,-303.879333,62.820107,0.012610,0.002752,-0.979210,0.202438,818.361206,-476.780487,13.422009,0.025709,0.003735,0.937623,-0.346681,902.745728,-374.485138,932.243896
5837,24.320833,-0.158042,0.166656,-0.897203,0.377194,962.643982,-312.574097,60.454014,0.012613,0.002521,-0.979270,0.202150,818.374451,-476.826904,13.484437,0.025397,0.003161,0.937883,-0.346005,903.782837,-376.797791,932.383850
5838,24.325000,-0.157607,0.156509,-0.898591,0.378418,967.544006,-321.454803,58.295113,0.012596,0.002199,-0.979311,0.201955,818.444946,-476.843170,13.522995,0.025104,0.002468,0.938191,-0.345199,904.738525,-379.137207,932.484314
5839,24.329167,-0.156579,0.146411,-0.899557,0.380583,972.484558,-330.437897,55.903076,0.012584,0.001959,-0.979343,0.201805,818.517639,-476.841827,13.550777,0.022789,0.002905,0.939655,-0.341351,906.145508,-381.564331,932.362366
5840,24.333333,-0.155885,0.135205,-0.900842,0.381972,977.362061,-339.467865,53.487061,0.012211,0.001905,-0.979387,0.201616,818.565857,-476.841705,13.550638,0.023227,0.001629,0.939857,-0.340774,907.151245,-383.889771,932.316711
5841,24.337500,-0.154015,0.124928,-0.902103,0.383254,982.331482,-348.324524,51.257793,0.011552,0.001983,-0.979443,0.201379,818.600769,-476.830383,13.509669,0.023275,0.001028,0.940164,-0.339924,908.160095,-386.177246,932.265747
5842,24.341667,-0.152109,0.115338,-0.903318,0.384157,987.442871,-357.270050,49.164410,0.011105,0.001968,-0.979499,0.201132,818.597961,-476.822144,13.478435,0.022954,0.000630,0.940467,-0.339107,909.180176,-388.479065,932.252258
5843,24.345833,-0.149778,0.106680,-0.904458,0.384893,992.629822,-366.200073,47.118431,0.010015,0.002091,-0.979543,0.200976,818.660156,-476.816589,13.448685,0.022597,-0.000034,0.940565,-0.338861,910.305969,-390.754211,932.262939
5844,24.350000,-0.145508,0.098786,-0.905647,0.385840,997.873535,-375.007446,44.988991,0.007089,0.003121,-0.979542,0.201090,818.649780,-476.733368,13.209677,0.022608,-0.000885,0.940548,-0.338906,911.398193,-393.071167,932.214111
5845,24.354167,-0.142220,0.088538,-0.907004,0.386365,1003.030640,-383.889252,42.909618,0.007228,0.002767,-0.979592,0.200847,818.701355,-476.766724,13.261776,0.022436,-0.001883,0.940486,-0.339085,912.493408,-395.383179,932.120605
5846,24.358333,-0.139719,0.079541,-0.907530,0.387997,1008.327148,-392.839264,41.044788,0.006367,0.003382,-0.979597,0.200843,818.711853,-476.738281,13.186380,0.022653,-0.002502,0.940456,-0.339151,913.536194,-397.669678,931.996155
5847,24.362500,-0.137417,0.070693,-0.907937,0.389577,1013.670654,-401.684631,39.207363,0.005739,0.003426,-0.979631,0.200693,818.740051,-476.719635,13.145294,0.022645,-0.002993,0.940412,-0.339269,914.639282,-399.890228,931.757568
5848,24.366667,-0.134277,0.062275,-0.908636,0.390477,1019.078247,-410.521576,37.565193,0.005060,0.003414,-0.979670,0.200523,818.769287,-476.704559,13.110337,0.023065,-0.003702,0.940297,-0.339551,915.724854,-402.133820,931.557617
5849,24.370833,-0.130490,0.053579,-0.909244,0.391634,1024.575195,-419.267975,35.921452,0.003995,0.003436,-0.979706,0.200370,818.823303,-476.679291,13.037870,0.023680,-0.004446,0.940131,-0.339961,916.760742,-404.426880,931.339661
5850,24.375000,-0.128583,0.044818,-0.909135,0.393614,1029.996216,-428.013672,34.217308,0.003840,0.003400,-0.979772,0.200053,818.828064,-476.696442,13.044117,0.023892,-0.005194,0.939994,-0.340313,917.852051,-406.674042,931.031799
5851,24.379167,-0.125938,0.036188,-0.909045,0.395560,1035.436401,-436.731873,32.696255,0.003484,0.003398,-0.979839,0.199729,818.814331,-476.705780,13.036308,0.023612,-0.005306,0.939297,-0.342252,919.155518,-408.633728,931.011597
5852,24.383333,-0.122569,0.027756,-0.909152,0.397050,1040.787598,-445.432922,31.283171,0.002325,0.003414,-0.979818,0.199849,818.838318,-476.641022,12.967417,0.024092,-0.005538,0.939050,-0.342890,920.299744,-410.888977,930.656494
5853,24.387500,-0.119767,0.018719,-0.908805,0.399224,1046.241455,-454.180359,29.997116,0.000918,0.003533,-0.979818,0.199857,818.831787,-476.593079,12.865852,0.024165,-0.005960,0.938808,-0.343540,921.469604,-413.156158,930.307800
5854,24.391667,-0.116510,0.010455,-0.908235,0.401778,1051.799438,-463.088593,28.770470,0.000129,0.003494,-0.979848,0.199712,818.857178,-476.576813,12.839146,0.024515,-0.006306,0.938467,-0.344440,922.643066,-415.427643,929.978699
5855,24.395833,-0.113148,0.002016,-0.907615,0.404264,1057.297241,-471.663513,27.656939,-0.000368,0.003462,-0.979898,0.199470,818.888367,-476.568939,12.825906,0.024694,-0.006435,0.938204,-0.345140,923.895996,-417.721100,929.574402
5856,24.400000,-0.109700,-0.005489,-0.906897,0.406784,1062.767700,-480.172729,26.656221,-0.001184,0.003419,-0.979937,0.199273,818.919312,-476.553802,12.797478,0.025204,-0.006883,0.937783,-0.346238,925.102661,-419.957550,929.197327
5857,24.404167,-0.107509,-0.013803,-0.905829,0.409542,1068.314087,-488.624207,25.743549,-0.002059,0.003386,-0.979993,0.198994,818.948303,-476.530090,12.756199,0.025051,-0.006796,0.937523,-0.346953,926.354614,-422.262268,928.812500
5858,24.408333,-0.104976,-0.021967,-0.904555,0.412647,1073.840088,-496.863098,24.953901,-0.002763,0.003417,-0.980051,0.198698,818.977234,-476.519409,12.726909,0.025334,-0.006835,0.937275,-0.347601,927.588623,-424.570618,928.292603
5859,24.412500,-0.102374,-0.030679,-0.903036,0.416058,1079.341064,-505.005432,24.329386,-0.003429,0.003443,-0.980088,0.198505,818.999634,-476.512177,12.694816,0.026257,-0.007122,0.937041,-0.348159,928.786682,-426.899231,927.636841
5860,24.416667,-0.100020,-0.038894,-0.901707,0.418817,1084.921997,-513.227051,23.660889,-0.004112,0.003420,-0.980115,0.198359,819.030518,-476.499084,12.671844,0.025156,-0.006832,0.936793,-0.348911,930.244629,-429.350037,927.367981
5861,24.420833,-0.098186,-0.045693,-0.899901,0.422432,1090.720825,-521.516174,22.805593,-0.004712,0.003369,-0.980153,0.198159,819.058533,-476.494110,12.661810,0.024907,-0.006758,0.936459,-0.349827,931.622803,-431.763672,927.075867
5862,24.425000,-0.096654,-0.053730,-0.897992,0.425888,1096.286011,-529.544189,22.261835,-0.005410,0.003351,-0.980189,0.197963,819.090637,-476.474701,12.635355,0.024640,-0.006551,0.936148,-0.350680,933.025574,-434.154053,926.717346
5863,24.429167,-0.097887,-0.065769,-0.895120,0.429946,1101.884033,-537.514648,21.553556,-0.006133,0.003321,-0.980240,0.197691,819.121277,-476.459167,12.617452,0.024578,-0.006806,0.935814,-0.351570,934.369141,-436.553162,926.294128
5864,24.433333,-0.095789,-0.073000,-0.892895,0.433860,1107.311401,-545.287354,21.257013,-0.007546,0.003158,-0.980266,0.197512,819.161194,-476.409271,12.547831,0.024926,-0.006850,0.935444,-0.352529,935.734558,-438.912018,925.828552
5865,24.437500,-0.093319,-0.078831,-0.890751,0.437767,1112.838379,-552.673096,21.121902,-0.008616,0.002990,-0.980299,0.197310,819.183167,-476.363190,12.505845,0.025489,-0.007511,0.934699,-0.354446,936.891418,-441.242950,925.501221
5866,24.441667,-0.093305,-0.089537,-0.887996,0.441294,1118.384399,-560.207764,20.702242,-0.009322,0.002950,-0.980342,0.197064,819.211365,-476.342041,12.481129,0.026427,-0.008070,0.934144,-0.355824,938.143066,-443.499939,924.879211
5867,24.445833,-0.091626,-0.095760,-0.885845,0.444650,1123.848633,-567.315674,20.704460,-0.009923,0.002877,-0.980410,0.196697,819.227417,-476.317932,12.471747,0.027625,-0.009084,0.933283,-0.357962,939.333374,-445.856293,924.526978
5868,24.450000,-0.089715,-0.102337,-0.883647,0.447936,1129.280029,-574.226624,20.873905,-0.010511,0.002871,-0.980464,0.196398,819.245422,-476.301483,12.453047,0.029324,-0.009441,0.932513,-0.359819,940.540161,-448.082794,923.935852
5869,24.454167,-0.088274,-0.108917,-0.881604,0.450688,1134.789917,-581.306396,20.986187,-0.011047,0.002898,-0.980505,0.196160,819.273499,-476.283234,12.425297,0.031267,-0.008994,0.932114,-0.360701,941.954346,-450.255432,923.096191
5870,24.458333,-0.086189,-0.113137,-0.879578,0.453997,1140.344971,-588.153259,21.244350,-0.011700,0.002882,-0.980522,0.196039,819.327148,-476.268097,12.417342,0.032391,-0.009033,0.931553,-0.362046,943.327454,-452.374176,922.496399
5871,24.462500,-0.084147,-0.116843,-0.877330,0.457777,1145.773193,-594.660156,21.623119,-0.012416,0.002868,-0.980538,0.195917,819.372742,-476.257599,12.404910,0.033544,-0.009243,0.931078,-0.363158,944.749084,-454.615265,921.923157
5872,24.466667,-0.083669,-0.123673,-0.874609,0.461263,1151.110352,-601.004639,21.860687,-0.012983,0.002857,-0.980570,0.195720,819.406555,-476.243988,12.386912,0.034687,-0.009775,0.930652,-0.364126,946.214661,-456.947266,921.315369
5873,24.470833,-0.082040,-0.129201,-0.872074,0.464827,1156.385376,-607.183289,22.162109,-0.013434,0.002908,-0.980617,0.195451,819.440125,-476.242279,12.376018,0.035124,-0.010155,0.930206,-0.365213,947.651367,-459.250702,920.834351
5874,24.475000,-0.081642,-0.134008,-0.868893,0.469470,1161.470215,-613.284424,22.621477,-0.014049,0.002882,-0.980668,0.195154,819.466064,-476.232819,12.373282,0.035970,-0.010709,0.929840,-0.366045,949.159546,-461.661652,920.321899
5875,24.479167,-0.080576,-0.137408,-0.865814,0.474334,1166.446289,-619.018555,23.147135,-0.014595,0.002924,-0.980700,0.194950,819.495239,-476.225739,12.360102,0.036291,-0.011109,0.929498,-0.366870,950.665588,-464.122070,919.852295
5876,24.483333,-0.079053,-0.139324,-0.863065,0.479017,1171.335327,-624.302490,23.709873,-0.015023,0.002963,-0.980734,0.194745,819.536377,-476.232971,12.350152,0.037198,-0.012089,0.929182,-0.367546,952.088806,-466.662201,919.364807
5877,24.487500,-0.077104,-0.140097,-0.860641,0.483452,1176.057739,-629.286987,24.337381,-0.015527,0.002994,-0.980759,0.194580,819.574768,-476.227570,12.332734,0.037936,-0.012653,0.928949,-0.368042,953.636292,-469.185394,918.818054
5878,24.491667,-0.074709,-0.138953,-0.858316,0.488267,1180.612915,-633.895203,24.950212,-0.015949,0.003112,-0.980780,0.194442,819.610291,-476.231445,12.304298,0.038083,-0.013187,0.928548,-0.369019,955.169312,-471.710846,918.389282
5879,24.495833,-0.073224,-0.142750,-0.855182,0.492874,1185.325562,-638.513123,25.456890,-0.016334,0.003201,-0.980809,0.194259,819.635986,-476.251129,12.293686,0.038554,-0.013568,0.928230,-0.369755,956.720276,-474.285767,917.930847
5880,24.500000,-0.077104,-0.159260,-0.849768,0.496575,1190.255005,-644.411194,25.727564,-0.016680,0.003306,-0.980833,0.194107,819.661133,-476.276367,12.284151,0.039263,-0.014110,0.927968,-0.370317,958.335510,-476.819733,917.362915
5881,24.504167,-0.077337,-0.163231,-0.846245,0.501242,1194.548462,-648.978455,26.216175,-0.017077,0.003445,-0.980854,0.193965,819.698364,-476.302368,12.276497,0.039976,-0.014699,0.927619,-0.371090,959.905762,-479.362610,916.837402
5882,24.508333,-0.077671,-0.166576,-0.842732,0.505986,1198.740845,-653.327332,26.627377,-0.017404,0.003584,-0.980874,0.193829,819.740906,-476.333862,12.272650,0.040754,-0.014998,0.927339,-0.371695,961.575012,-481.883728,916.277100
5883,24.512500,-0.078532,-0.170540,-0.839042,0.510645,1202.812256,-657.509766,26.988401,-0.017825,0.003771,-0.980891,0.193701,819.783020,-476.358124,12.267445,0.041431,-0.015335,0.926997,-0.372458,963.189575,-484.395477,915.767822
5884,24.516667,-0.079471,-0.173600,-0.835492,0.515267,1206.708008,-661.476013,27.292440,-0.018189,0.003986,-0.980911,0.193565,819.823120,-476.390106,12.259313,0.042272,-0.016102,0.926597,-0.373324,964.762390,-486.922089,915.209717
5885,24.520833,-0.079326,-0.175874,-0.832229,0.519779,1210.413086,-665.252075,27.529936,-0.018581,0.004212,-0.980930,0.193424,819.859009,-476.426788,12.259573,0.042962,-0.016348,0.926272,-0.374042,966.398865,-489.391815,914.660339
5886,24.525000,-0.079736,-0.178849,-0.828920,0.523972,1213.903564,-668.921265,27.705818,-0.018954,0.004456,-0.980960,0.193233,819.903687,-476.470306,12.265729,0.043470,-0.016773,0.925861,-0.374980,968.033142,-491.898529,914.109009
5887,24.529167,-0.078312,-0.184087,-0.824562,0.529223,1217.197510,-672.640137,27.651541,-0.019258,0.004719,-0.980990,0.193043,819.955627,-476.517609,12.255957,0.044224,-0.017230,0.925559,-0.375615,969.660828,-494.400360,913.535156
5888,24.533333,-0.078917,-0.183872,-0.822667,0.532148,1220.403198,-675.775269,27.824570,-0.019739,0.004965,-0.981010,0.192885,820.026855,-476.559296,12.273725,0.044844,-0.017675,0.925176,-0.376466,971.256775,-496.917816,913.048157
5889,24.537500,-0.078212,-0.187978,-0.819398,0.535849,1223.348267,-679.065857,27.704370,-0.020038,0.005311,-0.981052,0.192630,820.084351,-476.613617,12.272983,0.045074,-0.018077,0.924791,-0.377363,972.913818,-499.343658,912.542297
5890,24.541667,-0.078390,-0.189648,-0.817181,0.538613,1226.101807,-682.100342,27.603937,-0.020246,0.005757,-0.981100,0.192354,820.144775,-476.653900,12.262520,0.045698,-0.018918,0.924473,-0.378026,974.501526,-501.842010,911.930664
5891,24.545833,-0.078985,-0.190365,-0.815532,0.540769,1228.688354,-684.915039,27.452389,-0.020790,0.006145,-0.981123,0.192166,820.230286,-476.705658,12.310459,0.046129,-0.020360,0.924028,-0.378985,975.900940,-504.294159,911.377380
5892,24.550000,-0.079043,-0.191072,-0.814075,0.542703,1231.073364,-687.647034,27.188341,-0.021340,0.006689,-0.981155,0.191921,820.303223,-476.754639,12.355545,0.046478,-0.021692,0.923733,-0.379586,977.333374,-506.715240,910.724182
5893,24.554167,-0.079255,-0.190963,-0.813171,0.544063,1233.236694,-690.129089,26.797131,-0.021562,0.007256,-0.981259,0.191345,820.429443,-476.816406,12.446458,0.046732,-0.022510,0.923514,-0.380041,978.929504,-508.996735,910.060425
5894,24.558333,-0.079462,-0.191383,-0.812048,0.545561,1235.303223,-692.563965,26.344498,-0.021888,0.007924,-0.981352,0.190807,820.537537,-476.861084,12.466473,0.047047,-0.023295,0.923245,-0.380609,980.483765,-511.363861,909.426880
5895,24.562500,-0.079419,-0.191038,-0.811351,0.546724,1237.135864,-694.918213,25.885340,-0.022723,0.008521,-0.981416,0.190353,820.645447,-476.909485,12.562052,0.047281,-0.023390,0.923066,-0.381009,982.263916,-513.726746,908.744446
5896,24.566667,-0.079928,-0.189026,-0.811605,0.546972,1238.726196,-696.993774,25.377657,-0.023310,0.009305,-0.981488,0.189871,820.744446,-476.964264,12.624837,0.047372,-0.024290,0.922790,-0.381607,983.967773,-516.114258,908.027344
5897,24.570833,-0.079903,-0.187708,-0.811844,0.547075,1240.149048,-698.970642,24.649406,-0.023880,0.010099,-0.981582,0.189272,820.847107,-477.030609,12.704681,0.047519,-0.024010,0.922419,-0.382502,985.711365,-518.547791,907.689758
5898,24.575000,-0.080088,-0.187044,-0.811950,0.547118,1241.476807,-700.976257,23.941748,-0.024270,0.010973,-0.981677,0.188681,820.957520,-477.102264,12.752960,0.047550,-0.024333,0.922114,-0.383215,987.472961,-521.109192,907.196777
5899,24.579167,-0.080402,-0.184902,-0.812691,0.546700,1242.560303,-702.790100,23.158028,-0.025361,0.011640,-0.981751,0.188112,821.101440,-477.147675,12.869054,0.047551,-0.024931,0.921901,-0.383686,989.211365,-523.583862,906.609314
5900,24.583333,-0.080841,-0.182983,-0.813562,0.545984,1243.516724,-704.471985,22.254847,-0.025946,0.012432,-0.981852,0.187453,821.227356,-477.189484,12.932705,0.047150,-0.025615,0.921860,-0.383790,991.012390,-526.030945,905.976624
5901,24.587500,-0.081260,-0.180017,-0.814881,0.544941,1244.262573,-706.035095,21.307222,-0.026957,0.013151,-0.981940,0.186800,821.381836,-477.239990,13.041159,0.046607,-0.026884,0.921972,-0.383502,992.852112,-528.464172,905.126831
5902,24.591667,-0.081484,-0.176676,-0.816298,0.543879,1244.841675,-707.482605,20.291601,-0.027321,0.014389,-0.982092,0.185852,821.530029,-477.300262,13.119158,0.046209,-0.027667,0.922113,-0.383153,994.695984,-530.897949,904.464050
5903,24.595833,-0.081817,-0.172530,-0.818159,0.542361,1245.223633,-708.775024,19.232828,-0.027706,0.015500,-0.982276,0.184730,821.688354,-477.375946,13.250484,0.046314,-0.023598,0.921502,-0.384878,996.892578,-533.810486,904.801331
5904,24.600000,-0.081766,-0.167760,-0.820008,0.541071,1245.497681,-709.991638,18.086836,-0.027827,0.017119,-0.982438,0.183707,821.848389,-477.482178,13.413912,0.046406,-0.023021,0.921595,-0.384681,998.895142,-536.468872,904.371155
5905,24.604167,-0.081490,-0.162298,-0.822013,0.539735,1245.661987,-711.065491,16.891743,-0.028140,0.018790,-0.982567,0.182803,822.027954,-477.575745,13.560514,0.046183,-0.022820,0.921647,-0.384595,1001.007568,-539.109985,903.866272
5906,24.608333,-0.081471,-0.156964,-0.824048,0.538210,1245.747192,-712.098267,15.654834,-0.028280,0.020187,-0.982740,0.181699,822.246033,-477.635071,13.721770,0.045791,-0.022608,0.921829,-0.384217,1003.178223,-541.824768,903.360046
5907,24.612500,-0.081624,-0.150840,-0.826109,0.536776,1245.776245,-713.059204,14.385247,-0.028981,0.021182,-0.983009,0.180016,822.493774,-477.617218,13.916188,0.045559,-0.023099,0.922072,-0.383633,1005.336853,-544.525940,902.665222
5908,24.616667,-0.081363,-0.143338,-0.828026,0.535918,1245.880859,-713.886963,13.149450,-0.029151,0.022629,-0.983249,0.178494,822.766479,-477.654999,14.074807,0.045219,-0.024049,0.922414,-0.382791,1007.535828,-547.279541,901.736328
5909,24.620833,-0.079814,-0.134811,-0.829752,0.535693,1246.068604,-714.721130,12.012424,-0.028557,0.024875,-0.983412,0.177389,823.005676,-477.756866,14.269461,0.043896,-0.026203,0.922675,-0.382176,1009.454224,-549.638550,900.969238
5910,24.625000,-0.077904,-0.125319,-0.831055,0.536259,1246.392212,-715.479065,10.922729,-0.028243,0.026625,-0.983592,0.176184,823.239319,-477.819183,14.584037,0.044964,-0.027121,0.922453,-0.382522,1011.464600,-552.019226,900.660034
5911,24.629167,-0.076907,-0.116580,-0.831643,0.537462,1246.756226,-716.170227,9.866545,-0.028338,0.028649,-0.983793,0.174723,823.479492,-477.848206,14.928477,0.044908,-0.028461,0.922301,-0.382799,1013.672119,-554.279480,900.121155
5912,24.633333,-0.076376,-0.109695,-0.831782,0.538769,1247.166016,-716.811096,8.937898,-0.028218,0.030920,-0.984001,0.173176,823.735291,-477.866821,15.280569,0.045499,-0.029856,0.922413,-0.382351,1015.901917,-556.676880,899.406311
