Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3695,15.395833,-0.041150,-0.062787,-0.702565,0.707649,-1163.434204,-166.755356,60.198013,0.008577,0.007617,-0.824619,0.565572,-1282.265503,-372.715027,48.881477,0.070061,-0.049428,0.738329,-0.668968,-1253.763306,-270.276154,966.149475
3696,15.400000,-0.046722,-0.057119,-0.705119,0.705239,-1169.393311,-165.080841,60.692436,0.009111,0.007130,-0.824497,0.565748,-1282.275391,-372.765259,48.849442,0.070708,-0.048689,0.738110,-0.669196,-1255.063599,-270.026123,966.156311
3697,15.404167,-0.048680,-0.053719,-0.702928,0.707557,-1176.180054,-164.262863,60.646469,0.009716,0.007337,-0.824546,0.565664,-1282.302246,-372.791840,48.857571,0.071327,-0.047686,0.737822,-0.669520,-1256.280396,-269.766052,966.204407
3698,15.408333,-0.048986,-0.051077,-0.703106,0.707555,-1182.694580,-163.616058,60.820694,0.009280,0.006824,-0.824395,0.565898,-1282.390503,-372.719788,48.907093,0.071859,-0.047588,0.737452,-0.669877,-1257.391724,-269.557007,966.314087
3699,15.412500,-0.054131,-0.048489,-0.699130,0.711292,-1189.279053,-162.986115,60.961201,0.011207,0.008043,-0.824577,0.565582,-1282.361328,-372.844879,48.948231,0.072146,-0.047430,0.737484,-0.669823,-1258.621094,-269.267792,966.288513
3700,15.416667,-0.056805,-0.044964,-0.696628,0.713765,-1195.952148,-162.136826,60.834122,0.011462,0.008541,-0.824671,0.565432,-1282.263794,-373.017792,49.073265,0.072587,-0.047244,0.737242,-0.670055,-1259.692261,-269.028595,966.351562
3701,15.420833,-0.058611,-0.042649,-0.695238,0.715115,-1202.367798,-161.511612,61.081738,0.011607,0.007729,-0.824480,0.565719,-1282.375244,-372.985840,49.090153,0.072998,-0.047191,0.737001,-0.670278,-1260.754639,-268.756470,966.378235
3702,15.425000,-0.060680,-0.039929,-0.693661,0.716629,-1208.828979,-160.949905,61.292469,0.012110,0.007736,-0.824515,0.565658,-1282.411987,-373.001129,49.126984,0.073502,-0.046634,0.736971,-0.670296,-1261.797607,-268.446198,966.349609
3703,15.429167,-0.061101,-0.035662,-0.692655,0.717791,-1215.288330,-160.134460,61.296925,0.012443,0.007704,-0.824555,0.565593,-1282.435547,-373.011108,49.160675,0.073793,-0.046858,0.736944,-0.670278,-1262.863159,-268.097015,966.385986
3704,15.433333,-0.063097,-0.033010,-0.691018,0.719321,-1221.712402,-159.570969,61.478828,0.012728,0.007690,-0.824579,0.565551,-1282.458008,-373.032990,49.196739,0.074166,-0.046898,0.736826,-0.670363,-1263.888428,-267.759766,966.404114
3705,15.437500,-0.063524,-0.028984,-0.689874,0.720555,-1228.113892,-158.856888,61.454021,0.011692,0.007528,-0.824797,0.565258,-1282.360596,-373.280151,48.932350,0.074673,-0.046660,0.736763,-0.670394,-1264.864624,-267.431793,966.399048
3706,15.441667,-0.065747,-0.026728,-0.688595,0.721665,-1234.415405,-158.316620,61.619591,0.011671,0.007184,-0.824920,0.565084,-1282.386963,-373.302704,48.935356,0.074939,-0.047164,0.736536,-0.670578,-1265.834717,-267.149231,966.448792
3707,15.445833,-0.066577,-0.023254,-0.687196,0.723041,-1240.763062,-157.834366,61.689445,0.012327,0.007244,-0.824984,0.564975,-1282.428711,-373.320587,49.000919,0.075319,-0.047148,0.736460,-0.670619,-1266.852051,-266.767487,966.458496
3708,15.450000,-0.068452,-0.021219,-0.686194,0.723879,-1246.907593,-157.353943,61.792377,0.013884,0.007387,-0.824983,0.564939,-1282.475586,-373.339874,49.152763,0.075786,-0.046784,0.736291,-0.670778,-1267.742920,-266.402405,966.504456
3709,15.454167,-0.068885,-0.016097,-0.684827,0.725264,-1253.291504,-156.713654,61.655636,0.014162,0.007328,-0.825098,0.564764,-1282.509521,-373.363159,49.192844,0.076562,-0.047049,0.734126,-0.673041,-1268.925049,-266.643311,966.745911
3710,15.458333,-0.071279,-0.013963,-0.683104,0.726700,-1259.450317,-156.254761,61.660439,0.014475,0.007283,-0.825189,0.564624,-1282.556519,-373.390167,49.220455,0.077248,-0.046274,0.733962,-0.673195,-1269.889771,-266.273376,966.770630
3711,15.462500,-0.073110,-0.010974,-0.681717,0.727871,-1265.626465,-155.852646,61.611782,0.014281,0.007018,-0.825367,0.564372,-1282.601685,-373.409821,49.238907,0.078231,-0.045743,0.733861,-0.673228,-1270.805664,-265.848175,966.772034
3712,15.466667,-0.074238,-0.006821,-0.680250,0.729179,-1271.765015,-155.360657,61.474155,0.012108,0.006482,-0.825723,0.563909,-1282.609863,-373.460205,49.071556,0.078649,-0.045108,0.733951,-0.673123,-1271.665771,-265.388763,966.777588
3713,15.470833,-0.076122,-0.003740,-0.678707,0.730444,-1277.821533,-155.027267,61.376846,0.013278,0.007292,-0.825601,0.564051,-1282.739014,-373.414581,49.332497,0.079353,-0.044689,0.733938,-0.673084,-1272.507935,-264.903076,966.760498
3714,15.475000,-0.077228,-0.000247,-0.677147,0.731784,-1283.882202,-154.604996,61.191879,0.015017,0.007591,-0.825875,0.563602,-1282.939697,-373.262726,49.664932,0.080126,-0.044263,0.733787,-0.673184,-1273.370361,-264.401764,966.695312
3715,15.479167,-0.079131,0.001831,-0.675396,0.733195,-1289.779907,-154.255035,61.221985,0.015320,0.008140,-0.826153,0.563179,-1282.962402,-373.484985,49.586849,0.080321,-0.043847,0.733707,-0.673276,-1274.146362,-263.857788,966.694580
3716,15.483333,-0.079225,0.003690,-0.674698,0.733820,-1295.664673,-153.901520,61.174191,0.015586,0.007886,-0.826118,0.563227,-1283.077881,-373.643921,49.552334,0.080371,-0.042991,0.733241,-0.673832,-1274.893066,-263.309875,966.722961
3717,15.487500,-0.079754,0.005257,-0.673836,0.734546,-1301.336182,-153.549957,61.185093,0.016089,0.007306,-0.826265,0.563005,-1283.162598,-373.731781,49.523251,0.079080,-0.042890,0.733014,-0.674238,-1275.673218,-262.708313,966.823242
3718,15.491667,-0.076547,0.013191,-0.674991,0.733726,-1306.870117,-153.481033,61.379009,0.015709,0.007097,-0.826360,0.562878,-1283.150024,-373.849976,49.532509,0.079917,-0.042283,0.733097,-0.674087,-1276.472412,-262.221283,966.610840
3719,15.495833,-0.076265,0.017539,-0.674760,0.733877,-1311.987671,-152.986053,61.546192,0.015567,0.006905,-0.826554,0.562600,-1283.194580,-373.891846,49.528271,0.081574,-0.041815,0.733384,-0.673607,-1277.271118,-261.803864,966.332397
3720,15.500000,-0.076130,0.020224,-0.673641,0.734849,-1317.222900,-152.550156,61.523857,0.015303,0.006684,-0.826784,0.562272,-1283.220459,-373.939484,49.541836,0.082005,-0.041599,0.733139,-0.673834,-1278.045288,-261.287170,966.161865
3721,15.504167,-0.075821,0.022902,-0.672598,0.735757,-1322.513672,-152.128647,61.445915,0.015272,0.006990,-0.826997,0.561956,-1283.292114,-373.939545,49.649082,0.082531,-0.041440,0.732833,-0.674112,-1278.819824,-260.774597,965.971252
3722,15.508333,-0.075703,0.025524,-0.670808,0.737315,-1327.618652,-151.729614,61.303257,0.014760,0.007143,-0.827188,0.561687,-1283.304443,-373.997070,49.677319,0.083025,-0.040922,0.732571,-0.674368,-1279.591309,-260.240540,965.808289
3723,15.512500,-0.075402,0.027465,-0.669178,0.738756,-1332.545288,-151.386261,61.244091,0.014402,0.006965,-0.827374,0.561424,-1283.333008,-374.059235,49.667030,0.083325,-0.040471,0.732241,-0.674717,-1280.283691,-259.739716,965.691284
3724,15.516667,-0.075446,0.028535,-0.667541,0.740191,-1337.307861,-151.014099,61.184868,0.014047,0.006610,-0.827545,0.561185,-1283.341309,-374.121796,49.662632,0.084021,-0.040044,0.731821,-0.675111,-1281.054077,-259.188232,965.504761
3725,15.520833,-0.075390,0.028835,-0.665836,0.741719,-1341.874390,-150.649796,61.074528,0.013676,0.006394,-0.827743,0.560904,-1283.371948,-374.167694,49.650227,0.084504,-0.039743,0.731441,-0.675480,-1281.772339,-258.677856,965.363708
3726,15.525000,-0.074684,0.029614,-0.664237,0.743192,-1346.328125,-150.290726,60.843494,0.013300,0.006185,-0.827943,0.560620,-1283.387817,-374.224274,49.648273,0.084927,-0.039042,0.731073,-0.675866,-1282.496216,-258.116089,965.255676
3727,15.529167,-0.074105,0.030039,-0.662858,0.744463,-1350.520630,-149.905228,60.620537,0.012847,0.005780,-0.828102,0.560400,-1283.391724,-374.277649,49.661736,0.085310,-0.038510,0.730482,-0.676487,-1283.214111,-257.553558,965.141785
3728,15.533333,-0.073320,0.030365,-0.661626,0.745623,-1354.417358,-149.539200,60.357365,0.012562,0.005616,-0.828282,0.560143,-1283.418823,-374.326538,49.650089,0.085475,-0.038090,0.729893,-0.677126,-1283.865601,-257.017548,965.096619
3729,15.537500,-0.072417,0.029716,-0.660792,0.746477,-1358.049683,-149.295593,60.123249,0.012230,0.005431,-0.828429,0.559934,-1283.442627,-374.366791,49.642673,0.085882,-0.037693,0.729445,-0.677579,-1284.668823,-256.393158,964.962341
3730,15.541667,-0.071982,0.027731,-0.659828,0.747447,-1361.352051,-149.092346,59.833660,0.011850,0.005235,-0.828564,0.559744,-1283.463745,-374.397034,49.629215,0.086014,-0.037365,0.728886,-0.678182,-1285.329956,-255.836044,964.901123
3731,15.545833,-0.070858,0.026657,-0.658442,0.748814,-1364.392700,-148.960068,59.426861,0.011514,0.005006,-0.828726,0.559514,-1283.475220,-374.424286,49.639008,0.086194,-0.036903,0.728379,-0.678729,-1286.038086,-255.231232,964.813171
3732,15.550000,-0.069852,0.024914,-0.658187,0.749193,-1366.981812,-148.729828,58.998024,0.011147,0.004774,-0.828844,0.559349,-1283.498535,-374.444336,49.635193,0.086423,-0.036404,0.727642,-0.679517,-1286.735474,-254.599899,964.751282
3733,15.554167,-0.068691,0.023920,-0.658713,0.748870,-1369.264282,-148.333847,58.446796,0.010785,0.004531,-0.828962,0.559183,-1283.521240,-374.471832,49.634670,0.086533,-0.036106,0.727057,-0.680145,-1287.451538,-253.989868,964.689758
3734,15.558333,-0.067417,0.019791,-0.659264,0.748621,-1371.104370,-148.121033,57.952396,0.010401,0.004293,-0.829069,0.559033,-1283.538696,-374.502441,49.623352,0.086672,-0.035705,0.726319,-0.680936,-1288.109253,-253.370819,964.657593
3735,15.562500,-0.066129,0.016475,-0.659754,0.748385,-1372.528809,-147.869751,57.365337,0.010227,0.004075,-0.829184,0.558868,-1283.560913,-374.530457,49.627151,0.086915,-0.035249,0.725490,-0.681812,-1288.750122,-252.753021,964.602905
3736,15.566667,-0.064722,0.012890,-0.660093,0.748280,-1373.640625,-147.538803,56.643116,0.009848,0.003643,-0.829274,0.558744,-1283.592041,-374.553619,49.639908,0.086914,-0.035057,0.724786,-0.682570,-1289.498657,-252.103928,964.578735
3737,15.570833,-0.062621,0.009665,-0.661052,0.747660,-1374.289673,-147.197418,55.962273,0.009604,0.003366,-0.829333,0.558661,-1283.621216,-374.570648,49.649147,0.087169,-0.034733,0.723930,-0.683462,-1290.193237,-251.477478,964.509583
3738,15.575000,-0.060144,0.006295,-0.662026,0.747038,-1374.556763,-146.805054,55.231533,0.009371,0.003137,-0.829403,0.558563,-1283.637817,-374.590302,49.679428,0.087307,-0.034618,0.723055,-0.684376,-1290.880127,-250.866150,964.473145
3739,15.579167,-0.057832,0.003021,-0.662829,0.746528,-1374.513062,-146.288101,54.369186,0.009091,0.002920,-0.829456,0.558490,-1283.661621,-374.605133,49.682907,0.087395,-0.034338,0.722242,-0.685237,-1291.627686,-250.195984,964.465271
3740,15.583333,-0.055453,-0.000422,-0.663501,0.746117,-1374.224365,-145.724518,53.432106,0.008698,0.002700,-0.829530,0.558388,-1283.680420,-374.614258,49.691998,0.087368,-0.034307,0.721297,-0.686237,-1292.293945,-249.525131,964.504883
3741,15.587500,-0.052974,-0.004001,-0.664475,0.745420,-1373.880249,-145.101089,52.517708,0.008620,0.002570,-0.829578,0.558318,-1283.699951,-374.617584,49.718395,0.087251,-0.034146,0.720430,-0.687170,-1293.009888,-248.805252,964.567688
3742,15.591667,-0.050662,-0.008411,-0.665649,0.744496,-1373.626709,-144.516159,51.733753,0.008407,0.002192,-0.829587,0.558311,-1283.709229,-374.607025,49.751076,0.087489,-0.034288,0.719459,-0.688149,-1293.773193,-248.171722,964.534607
3743,15.595833,-0.048079,-0.011123,-0.666591,0.743788,-1373.435181,-143.937988,50.997574,0.008396,0.001970,-0.829568,0.558339,-1283.730225,-374.590942,49.776745,0.087598,-0.034098,0.718358,-0.689294,-1294.461914,-247.456345,964.572510
3744,15.600000,-0.046116,-0.013646,-0.667520,0.743037,-1373.385376,-143.438690,50.408443,0.008408,0.001630,-0.829559,0.558353,-1283.759155,-374.559265,49.799225,0.087915,-0.033768,0.717237,-0.690436,-1295.163574,-246.769913,964.559937
3745,15.604167,-0.044528,-0.016202,-0.668471,0.742227,-1373.473145,-143.081497,49.869873,0.008216,0.001292,-0.829490,0.558460,-1283.768066,-374.531158,49.826241,0.088005,-0.033717,0.716254,-0.691446,-1295.949951,-246.034760,964.614014
3746,15.608333,-0.042960,-0.017695,-0.669802,0.741085,-1373.685669,-142.888062,49.448063,0.008182,0.001111,-0.829374,0.558633,-1283.773438,-374.503235,49.860950,0.088240,-0.033363,0.715070,-0.692658,-1296.679932,-245.302292,964.618286
3747,15.612500,-0.041843,-0.018794,-0.670754,0.740260,-1374.034424,-142.701111,49.068451,0.008040,0.000914,-0.829227,0.558853,-1283.776611,-374.454926,49.893154,0.088387,-0.033000,0.713900,-0.693863,-1297.360474,-244.594849,964.698120
3748,15.616667,-0.039746,-0.016653,-0.670832,0.740356,-1374.615234,-142.352966,48.405807,0.008055,0.000709,-0.829076,0.559077,-1283.779785,-374.400391,49.930088,0.088559,-0.032797,0.712796,-0.694984,-1298.139282,-243.832184,964.751404
3749,15.620833,-0.038300,-0.017154,-0.670853,0.740402,-1375.049561,-142.175934,47.996498,0.007921,0.000391,-0.828876,0.559376,-1283.790161,-374.330261,49.973129,0.088705,-0.032474,0.711640,-0.696165,-1298.862061,-243.092224,964.814392
3750,15.625000,-0.037998,-0.021978,-0.671796,0.739435,-1375.364746,-142.219498,47.830254,0.007797,0.000182,-0.828659,0.559700,-1283.803467,-374.264008,50.008453,0.086586,-0.034720,0.710212,-0.697780,-1299.726196,-241.947495,965.547180
3751,15.629167,-0.037498,-0.025389,-0.672212,0.738972,-1375.666748,-142.172440,47.692783,0.007551,-0.000324,-0.828346,0.560166,-1283.833374,-374.192780,50.055744,0.086862,-0.034761,0.709134,-0.698839,-1300.532837,-241.175766,965.559387
3752,15.633333,-0.036862,-0.027320,-0.672416,0.738750,-1375.944824,-142.093216,47.481430,0.007192,-0.000758,-0.827979,0.560713,-1283.874634,-374.134430,50.102562,0.087218,-0.034108,0.707966,-0.700010,-1301.270020,-240.373306,965.616821
3753,15.637500,-0.036234,-0.028891,-0.672705,0.738458,-1376.104126,-142.117203,47.304688,0.006938,-0.001225,-0.827614,0.561253,-1283.949829,-374.055389,50.147305,0.087758,-0.033474,0.706622,-0.701330,-1301.988770,-239.595352,965.628967
3754,15.641667,-0.035566,-0.029798,-0.673121,0.738075,-1376.182617,-142.225525,47.189205,0.006883,-0.001600,-0.827283,0.561741,-1283.982056,-373.993927,50.235844,0.087986,-0.033544,0.705542,-0.702384,-1302.769531,-238.793915,965.673950
3755,15.645833,-0.034693,-0.029754,-0.673458,0.737812,-1376.226440,-142.366882,47.109737,0.006742,-0.002018,-0.826908,0.562293,-1284.013916,-373.926727,50.300571,0.088555,-0.033892,0.703840,-0.704002,-1303.700317,-237.947769,965.776978
3756,15.650000,-0.033924,-0.029416,-0.673581,0.737748,-1376.262085,-142.511810,47.068596,0.006525,-0.002347,-0.826516,0.562871,-1284.081665,-373.836884,50.337273,0.089114,-0.033737,0.702582,-0.705195,-1304.475830,-237.158585,965.819397
3757,15.654167,-0.033111,-0.028982,-0.673513,0.737865,-1376.314087,-142.623459,47.037281,0.006028,-0.003085,-0.826049,0.563557,-1284.139526,-373.729523,50.395561,0.089603,-0.033676,0.701385,-0.706326,-1305.235718,-236.396652,965.932495
3758,15.658333,-0.032672,-0.028807,-0.673362,0.738028,-1376.358521,-142.678131,47.024094,0.005873,-0.003828,-0.825554,0.564279,-1284.186035,-373.573547,50.468658,0.090172,-0.034040,0.700171,-0.707440,-1306.036987,-235.628372,965.998474
3759,15.662500,-0.032462,-0.028913,-0.673325,0.738068,-1376.375732,-142.705078,47.004162,0.005268,-0.004745,-0.825061,0.565000,-1284.146118,-373.416290,50.526653,0.090556,-0.034171,0.698932,-0.708608,-1306.808350,-234.902023,966.161865
3760,15.666667,-0.031335,-0.026485,-0.673551,0.738001,-1376.518433,-142.604263,46.763519,0.004666,-0.005726,-0.824537,0.565761,-1284.150757,-373.245148,50.599644,0.090500,-0.034610,0.697991,-0.709521,-1307.636353,-234.172501,966.367371
3761,15.670833,-0.029726,-0.022587,-0.673356,0.738375,-1376.662354,-142.292740,46.521244,0.004333,-0.006776,-0.823917,0.566653,-1284.185791,-373.011139,50.701099,0.090653,-0.034870,0.696767,-0.710691,-1308.383789,-233.439896,966.629028
3762,15.675000,-0.029640,-0.022657,-0.673320,0.738410,-1376.655029,-142.206192,46.472794,0.003874,-0.007739,-0.823327,0.567502,-1284.170410,-372.777588,50.801315,0.090830,-0.035329,0.695663,-0.711726,-1309.195557,-232.740906,966.832214
3763,15.679167,-0.029788,-0.023227,-0.673384,0.738328,-1376.677979,-142.155258,46.450180,0.003764,-0.008672,-0.822563,0.568595,-1284.272827,-372.511963,50.952900,0.090788,-0.035848,0.694709,-0.712637,-1309.984131,-232.088470,967.103088
3764,15.683333,-0.030141,-0.024037,-0.673501,0.738180,-1376.719238,-142.102234,46.456238,0.004100,-0.009856,-0.821700,0.569820,-1284.317505,-372.215576,51.140865,0.090813,-0.036343,0.693614,-0.713675,-1310.719360,-231.405640,967.404236
3765,15.687500,-0.030639,-0.025021,-0.673677,0.737967,-1376.783325,-142.041306,46.462212,0.004129,-0.010980,-0.820843,0.571033,-1284.361206,-371.906769,51.287560,0.091013,-0.036863,0.692499,-0.714705,-1311.449219,-230.766968,967.656616
3766,15.691667,-0.031110,-0.026039,-0.673919,0.737691,-1376.828491,-141.996414,46.472313,0.003855,-0.012281,-0.819717,0.572624,-1284.371338,-371.617004,51.491760,0.091236,-0.037015,0.691362,-0.715769,-1312.113525,-230.170975,967.966675
3767,15.695833,-0.031587,-0.027071,-0.674138,0.737433,-1376.868164,-141.959335,46.485924,0.003804,-0.013489,-0.818497,0.574340,-1284.418457,-371.292877,51.722698,0.091265,-0.037431,0.690354,-0.716716,-1312.830444,-229.547211,968.253967
3768,15.700000,-0.032433,-0.028766,-0.674457,0.737040,-1376.841431,-142.021164,46.528404,0.004168,-0.014338,-0.817203,0.576157,-1284.398438,-370.935638,51.953030,0.091599,-0.037689,0.689104,-0.717861,-1313.482422,-228.947479,968.529297
3769,15.704167,-0.034489,-0.032961,-0.674789,0.736467,-1376.733154,-142.233109,46.748089,0.005052,-0.014731,-0.815809,0.578111,-1284.422729,-370.538818,52.183121,0.091889,-0.037777,0.687994,-0.718884,-1314.106323,-228.409988,968.774292
3770,15.708333,-0.036036,-0.036145,-0.674799,0.736235,-1376.612183,-142.301559,46.962173,0.006312,-0.015070,-0.814200,0.580354,-1284.432373,-370.084778,52.425423,0.091961,-0.037682,0.686678,-0.720137,-1314.658936,-227.794785,969.143250
3771,15.712500,-0.036486,-0.036955,-0.674877,0.736101,-1376.625366,-142.275757,47.000710,0.007319,-0.015548,-0.812375,0.582882,-1284.449585,-369.584747,52.658451,0.092815,-0.038060,0.685525,-0.721105,-1315.359253,-227.243958,969.249634
3772,15.716667,-0.036691,-0.037387,-0.674962,0.735991,-1376.631592,-142.240875,47.000908,0.011788,-0.015448,-0.811175,0.584481,-1284.638184,-368.778656,52.735729,0.093042,-0.037772,0.684303,-0.722251,-1315.872925,-226.709442,969.431458
3773,15.720833,-0.036877,-0.037552,-0.674934,0.735999,-1376.640137,-142.193573,46.987240,0.013849,-0.015318,-0.808983,0.587469,-1284.632690,-368.142059,52.955166,0.093036,-0.037623,0.683283,-0.723224,-1316.425537,-226.128555,969.640503
3774,15.725000,-0.036945,-0.037801,-0.675020,0.735903,-1376.655273,-142.159515,46.995468,0.016025,-0.015384,-0.806286,0.591108,-1284.575073,-367.394073,53.171616,0.093282,-0.037333,0.681948,-0.724467,-1316.959351,-225.546539,969.800537
3775,15.729167,-0.037149,-0.038125,-0.675032,0.735865,-1376.683228,-142.128387,46.993839,0.017365,-0.016155,-0.803113,0.595354,-1284.494019,-366.546082,53.392948,0.093060,-0.037174,0.680717,-0.725660,-1317.431641,-225.014542,969.994446
3776,15.733333,-0.037350,-0.038605,-0.675135,0.735736,-1376.696289,-142.118271,47.017231,0.018578,-0.016759,-0.799616,0.599990,-1284.397461,-365.695251,53.552326,0.092986,-0.036908,0.679438,-0.726881,-1317.867676,-224.526917,970.179199
3777,15.737500,-0.037441,-0.038979,-0.675092,0.735751,-1376.710938,-142.085526,47.033703,0.020107,-0.016957,-0.795843,0.604931,-1284.320190,-364.773926,53.721661,0.093021,-0.036548,0.677950,-0.728282,-1318.298096,-223.974625,970.383972
3778,15.741667,-0.037616,-0.039355,-0.675070,0.735742,-1376.718994,-142.071289,47.051514,0.021467,-0.017100,-0.791493,0.610561,-1284.215942,-363.756714,53.885757,0.092886,-0.036208,0.676566,-0.729603,-1318.692139,-223.483078,970.596252
3779,15.745833,-0.037608,-0.039554,-0.674985,0.735810,-1376.722900,-142.047531,47.063690,0.024063,-0.016095,-0.786849,0.616466,-1284.140991,-362.778748,54.036324,0.092395,-0.035967,0.675238,-0.730906,-1319.093262,-223.013718,970.821411
