Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7017,29.237500,0.000632,0.092530,-0.558877,-0.824072,623.990662,1524.410278,44.218410,-0.002165,-0.013423,-0.426725,-0.904279,791.803467,1631.754150,18.786947,0.010257,0.008460,-0.508726,-0.860826,778.071655,1559.177612,940.457642
7018,29.241667,-0.006796,0.088758,-0.559621,-0.823954,613.908752,1529.164917,43.163258,-0.001952,-0.013273,-0.426644,-0.904320,791.774414,1631.760132,18.739115,0.009607,0.009789,-0.508825,-0.860761,775.899902,1560.550537,940.206055
7019,29.245833,-0.013605,0.082808,-0.559633,-0.824481,604.005066,1533.799438,42.055172,-0.001959,-0.012727,-0.426578,-0.904359,791.783630,1631.737793,18.709175,0.008846,0.010386,-0.508862,-0.860740,773.732178,1562.027832,939.953125
7020,29.250000,-0.020961,0.078001,-0.559786,-0.824692,594.054932,1538.427246,41.119514,-0.002033,-0.012404,-0.426482,-0.904409,791.738281,1631.741577,18.691332,0.008251,0.011005,-0.508995,-0.860660,771.504944,1563.527466,939.736816
7021,29.254167,-0.028824,0.074123,-0.560025,-0.824650,584.205750,1543.080688,40.323353,-0.002344,-0.011890,-0.426400,-0.904453,791.735352,1631.709839,18.710909,0.007979,0.011580,-0.509614,-0.860288,769.351562,1565.022949,939.545959
7022,29.258333,-0.036489,0.070254,-0.560032,-0.824680,574.396423,1547.693848,39.636856,-0.002311,-0.011419,-0.426265,-0.904523,791.707275,1631.707275,18.681349,0.007450,0.011677,-0.510134,-0.859983,767.160522,1566.401001,939.340576
7023,29.262500,-0.043666,0.066140,-0.560138,-0.824599,564.681763,1552.219727,39.035656,-0.002150,-0.010888,-0.426137,-0.904591,791.702820,1631.703491,18.626646,0.006797,0.012158,-0.510838,-0.859564,765.020447,1567.750366,939.210083
7024,29.266667,-0.051265,0.062390,-0.560158,-0.824441,554.980347,1556.744385,38.577244,-0.002386,-0.010499,-0.426035,-0.904643,791.675903,1631.696289,18.653530,0.006379,0.012119,-0.511648,-0.859086,762.881165,1569.054565,939.077087
7025,29.270833,-0.058076,0.057925,-0.560093,-0.824359,545.317505,1561.403931,38.242203,-0.002291,-0.009974,-0.425992,-0.904669,791.662292,1631.679321,18.608908,0.006124,0.012148,-0.512560,-0.858543,760.769470,1570.365356,938.908020
7026,29.275000,-0.064666,0.053823,-0.560005,-0.824206,535.637939,1566.010742,37.978912,-0.002328,-0.009535,-0.425894,-0.904720,791.638977,1631.672974,18.586277,0.005900,0.012103,-0.513475,-0.857999,758.549988,1571.677734,938.686340
7027,29.279167,-0.071068,0.049281,-0.559887,-0.824043,526.071289,1570.695312,37.871735,-0.002228,-0.009127,-0.425780,-0.904778,791.620056,1631.678711,18.555901,0.005741,0.012205,-0.514333,-0.857484,756.396912,1573.000122,938.479431
7028,29.283333,-0.077124,0.045353,-0.559755,-0.823814,516.591858,1575.198242,37.829189,-0.002381,-0.008598,-0.425574,-0.904880,791.612000,1631.706177,18.536121,0.005486,0.012405,-0.515165,-0.856983,754.269836,1574.336304,938.243469
7029,29.287500,-0.082753,0.041639,-0.559561,-0.823596,507.197449,1579.678833,37.860348,-0.002478,-0.008027,-0.425478,-0.904930,791.603394,1631.674316,18.510015,0.005201,0.012599,-0.515919,-0.856529,752.038330,1575.666626,937.932190
7030,29.291667,-0.088180,0.038186,-0.559258,-0.823406,497.881653,1584.017578,38.033939,-0.002597,-0.007417,-0.425378,-0.904981,791.562317,1631.666016,18.490545,0.005137,0.013069,-0.516808,-0.855986,749.825256,1577.005249,937.611816
7031,29.295833,-0.093479,0.034602,-0.559214,-0.823010,488.663025,1588.336914,38.307259,-0.002541,-0.007142,-0.425293,-0.905024,791.548035,1631.633301,18.474129,0.004731,0.013277,-0.517416,-0.855618,747.552002,1578.268921,937.181152
7032,29.300000,-0.097793,0.031266,-0.559010,-0.822780,479.521454,1592.521729,38.651825,-0.002534,-0.006677,-0.425208,-0.905068,791.526367,1631.625977,18.447134,0.005021,0.012964,-0.517146,-0.855784,745.573669,1579.485596,936.750366
7033,29.304167,-0.102179,0.028128,-0.559026,-0.822349,470.509766,1596.721191,39.086323,-0.002475,-0.006148,-0.425115,-0.905115,791.504089,1631.623779,18.419996,0.004878,0.013596,-0.517894,-0.855323,743.268433,1580.712158,936.276611
7034,29.308333,-0.105812,0.024971,-0.559021,-0.821995,461.621246,1600.737427,39.614498,-0.002459,-0.005658,-0.424997,-0.905174,791.484863,1631.619019,18.400934,0.005170,0.014030,-0.518829,-0.854747,740.937866,1581.961548,935.776428
7035,29.312500,-0.109002,0.022239,-0.559019,-0.821658,452.845825,1604.693481,40.231567,-0.002493,-0.005258,-0.424863,-0.905239,791.464478,1631.614746,18.379631,0.005369,0.014460,-0.519563,-0.854293,738.684875,1583.214600,935.292419
7036,29.316667,-0.111787,0.019208,-0.559055,-0.821336,444.200806,1608.564941,40.970921,-0.002591,-0.004396,-0.424731,-0.905305,791.453674,1631.626099,18.390287,0.005511,0.014882,-0.520272,-0.853853,736.322815,1584.418213,934.735596
7037,29.320833,-0.114423,0.016060,-0.559025,-0.821061,435.710297,1612.296631,41.826817,-0.002510,-0.003967,-0.424635,-0.905353,791.428955,1631.642090,18.376278,0.005873,0.015475,-0.521074,-0.853351,734.060791,1585.653564,934.252441
7038,29.325000,-0.117263,0.013500,-0.559404,-0.820448,427.369873,1615.970825,42.781769,-0.002059,-0.003714,-0.424548,-0.905396,791.415039,1631.660889,18.328314,0.006019,0.016140,-0.521716,-0.852945,731.757874,1586.881836,933.761475
7039,29.329167,-0.120199,0.010546,-0.559768,-0.819817,419.177277,1619.526855,43.792919,-0.002355,-0.003060,-0.424388,-0.905472,791.386475,1631.633545,18.332518,0.006315,0.016956,-0.522530,-0.852429,729.431641,1588.091431,933.241699
7040,29.333333,-0.123985,0.008167,-0.560082,-0.819066,411.171265,1622.981689,44.905743,-0.002488,-0.002474,-0.424277,-0.905526,791.360840,1631.636475,18.337694,0.006328,0.017405,-0.523183,-0.852019,727.073669,1589.318115,932.709656
7041,29.337500,-0.128003,0.006658,-0.560488,-0.818183,403.359070,1626.385254,46.048748,-0.002537,-0.002018,-0.424175,-0.905575,791.336243,1631.636108,18.328985,0.006727,0.018389,-0.524008,-0.851488,724.740662,1590.599121,932.278748
7042,29.341667,-0.132779,0.005090,-0.560980,-0.817096,395.719025,1629.625977,47.330936,-0.002525,-0.001530,-0.424065,-0.905627,791.310669,1631.647583,18.324711,0.006841,0.019301,-0.524673,-0.851058,722.349121,1591.840942,931.795227
7043,29.345833,-0.137865,0.004093,-0.561675,-0.815780,388.305664,1632.754028,48.643761,-0.002389,-0.001022,-0.423957,-0.905679,791.285400,1631.657471,18.317894,0.006830,0.020422,-0.525325,-0.850629,719.962646,1593.104248,931.334656
7044,29.350000,-0.143539,0.003378,-0.562492,-0.814241,381.097900,1635.853271,50.051491,-0.002320,-0.000615,-0.423858,-0.905725,791.253296,1631.674927,18.310215,0.006807,0.021613,-0.526031,-0.850164,717.543579,1594.398315,930.867249
7045,29.354167,-0.149521,0.002733,-0.563496,-0.812470,374.079834,1638.795532,51.461491,-0.002279,-0.000184,-0.423735,-0.905783,791.226990,1631.685669,18.301620,0.006492,0.022620,-0.526553,-0.849816,715.132568,1595.906128,930.525146
7046,29.358333,-0.155312,0.002721,-0.564774,-0.810494,367.317322,1641.657227,52.839294,-0.002179,0.000234,-0.423631,-0.905832,791.201111,1631.705933,18.299765,0.006303,0.024002,-0.527076,-0.849456,712.665405,1597.250854,930.177612
7047,29.362500,-0.161677,0.002520,-0.565984,-0.808404,360.771729,1644.429565,54.270817,-0.002081,0.000592,-0.423538,-0.905876,791.163940,1631.731079,18.294271,0.005742,0.025166,-0.527601,-0.849100,710.158691,1598.559448,929.723816
7048,29.366667,-0.167722,0.002442,-0.567275,-0.806265,354.440491,1647.151123,55.648338,-0.001979,0.001038,-0.423447,-0.905918,791.136536,1631.741699,18.302692,0.005481,0.026416,-0.528161,-0.848716,707.649109,1599.881226,929.312073
7049,29.370833,-0.173874,0.003069,-0.568530,-0.804072,348.365753,1649.775513,56.967033,-0.001566,0.001451,-0.423289,-0.905992,791.110901,1631.744751,18.335274,0.005025,0.028091,-0.528657,-0.848356,705.156677,1601.189819,928.958313
7050,29.375000,-0.179492,0.003516,-0.570045,-0.801760,342.528198,1652.321289,58.234344,-0.001478,0.001870,-0.423160,-0.906052,791.083130,1631.758545,18.351118,0.004533,0.029232,-0.529058,-0.848070,702.654480,1602.526978,928.611572
7051,29.379167,-0.185308,0.004000,-0.571373,-0.799486,336.901917,1654.774292,59.440285,-0.001412,0.002046,-0.422936,-0.906156,791.050903,1631.801392,18.393829,0.003767,0.030172,-0.529316,-0.847880,700.152161,1603.772705,928.164246
7052,29.383333,-0.190110,0.004341,-0.572782,-0.797346,331.570740,1657.143311,60.554638,-0.001162,0.002298,-0.422768,-0.906234,791.014648,1631.857910,18.438009,0.003086,0.030487,-0.529682,-0.847643,697.565918,1605.044067,927.595093
7053,29.387500,-0.194980,0.004588,-0.574135,-0.795193,326.434204,1659.404785,61.572716,-0.000779,0.002682,-0.422675,-0.906277,790.956848,1631.925415,18.504288,0.002766,0.031578,-0.530171,-0.847298,695.019348,1606.335205,927.196228
7054,29.391667,-0.199048,0.004664,-0.575558,-0.793153,321.612915,1661.512695,62.501274,-0.000773,0.002971,-0.422491,-0.906362,790.890015,1631.971680,18.553894,0.002305,0.032660,-0.530333,-0.847157,692.511230,1607.547241,926.813293
7055,29.395833,-0.203068,0.004884,-0.576929,-0.791134,317.028168,1663.567261,63.319130,-0.000636,0.003377,-0.422254,-0.906471,790.840515,1632.021851,18.620489,0.001839,0.033588,-0.530684,-0.846902,689.939697,1608.785400,926.405029
7056,29.400000,-0.206695,0.005055,-0.578233,-0.789239,312.671509,1665.461548,64.050552,-0.000443,0.003862,-0.422015,-0.906581,790.821533,1632.045776,18.673857,0.001717,0.034415,-0.530954,-0.846700,687.398254,1609.965942,926.022400
7057,29.404167,-0.209965,0.005237,-0.579303,-0.787589,308.649597,1667.258423,64.611809,0.000124,0.004531,-0.421932,-0.906616,790.814697,1632.071533,18.661758,0.001530,0.034886,-0.531223,-0.846512,684.816467,1611.135742,925.598938
7058,29.408333,-0.212494,0.004741,-0.580596,-0.785959,304.902069,1668.936157,65.039574,0.000457,0.005337,-0.422118,-0.906525,790.778198,1632.024292,18.634657,0.001467,0.035073,-0.531574,-0.846284,682.233337,1612.345459,925.131226
7059,29.412500,-0.214573,0.004339,-0.581934,-0.784406,301.407227,1670.461670,65.313515,0.000931,0.005697,-0.421979,-0.906587,790.726318,1632.054688,18.688644,0.001262,0.035685,-0.531843,-0.846090,679.609680,1613.513794,924.764343
7060,29.416667,-0.216364,0.003886,-0.583111,-0.783041,298.220856,1671.949707,65.410080,0.001201,0.006405,-0.421750,-0.906689,790.665955,1632.097900,18.749043,0.001261,0.035795,-0.532074,-0.845940,676.980347,1614.651489,924.351807
7061,29.420833,-0.217566,0.003272,-0.584236,-0.781871,295.306946,1673.348145,65.366249,0.001544,0.006742,-0.421475,-0.906814,790.603210,1632.132080,18.786612,0.001168,0.036020,-0.532353,-0.845755,674.310852,1615.812378,923.972351
7062,29.425000,-0.218277,0.002749,-0.585403,-0.780801,292.679749,1674.642090,65.112541,0.002034,0.007291,-0.421180,-0.906945,790.539490,1632.182983,18.905849,0.001086,0.036417,-0.533237,-0.845181,671.506958,1617.119263,923.619141
7063,29.429167,-0.218302,0.002725,-0.586360,-0.780076,290.327423,1675.797852,64.706192,0.002817,0.007530,-0.420931,-0.907057,790.475525,1632.240234,19.021427,0.001011,0.036700,-0.533331,-0.845110,668.869019,1618.247925,923.292053
7064,29.433333,-0.218318,0.002702,-0.587442,-0.779258,288.252075,1676.886108,64.080917,0.003432,0.007932,-0.420595,-0.907207,790.407227,1632.298950,19.126131,0.000840,0.036869,-0.533364,-0.845082,666.216125,1619.351685,923.022461
7065,29.437500,-0.217876,0.002943,-0.588565,-0.778532,286.394043,1677.955078,63.289383,0.004175,0.009117,-0.420342,-0.907310,790.349854,1632.265625,19.033052,0.000726,0.036940,-0.533360,-0.845081,663.483704,1620.482544,922.721863
7066,29.441667,-0.217111,0.003575,-0.589539,-0.778006,284.815399,1678.884521,62.339478,0.005139,0.010119,-0.420107,-0.907404,790.265015,1632.276245,19.112276,0.000400,0.036967,-0.533467,-0.845013,660.775269,1621.571167,922.404724
7067,29.445833,-0.216051,0.004218,-0.590520,-0.777554,283.453308,1679.761108,61.222523,0.005858,0.011054,-0.419760,-0.907549,790.188904,1632.297974,19.256880,0.000181,0.036683,-0.533373,-0.845084,658.001160,1622.672852,922.127319
7068,29.450000,-0.214684,0.005081,-0.591681,-0.777044,282.314331,1680.564941,59.983917,0.006681,0.011965,-0.419381,-0.907707,790.113708,1632.337646,19.413277,0.000148,0.036459,-0.533345,-0.845112,655.185608,1623.768433,921.869202
7069,29.454167,-0.212611,0.005995,-0.592725,-0.776813,281.415741,1681.267822,58.602959,0.006953,0.013792,-0.419092,-0.907812,790.104431,1632.394165,19.652712,0.000052,0.036139,-0.533278,-0.845168,652.341064,1624.838867,921.584717
7070,29.458333,-0.210526,0.007141,-0.593668,-0.776650,280.712891,1681.916138,57.153442,0.007735,0.014684,-0.418800,-0.907927,790.077637,1632.428711,19.882828,-0.000125,0.035813,-0.533225,-0.845215,649.456909,1625.893188,921.294250
7071,29.462500,-0.207421,0.007039,-0.594541,-0.776820,280.219574,1682.449219,55.629494,0.009008,0.015172,-0.418513,-0.908040,790.016296,1632.440918,20.028742,-0.000352,0.035756,-0.533261,-0.845195,646.574646,1626.932495,920.974304
7072,29.466667,-0.203687,0.007149,-0.595369,-0.777172,279.877014,1682.895996,53.981651,0.010055,0.015360,-0.418177,-0.908180,789.947266,1632.504395,20.265089,-0.000390,0.035387,-0.533249,-0.845218,643.640930,1628.013550,920.709961
7073,29.470833,-0.199579,0.006701,-0.596274,-0.777548,279.705688,1683.310181,52.366032,0.011544,0.015478,-0.417899,-0.908288,789.885437,1632.552002,20.459200,-0.000437,0.035032,-0.533068,-0.845346,640.619141,1629.044556,920.435486
7074,29.475000,-0.194837,0.007462,-0.597141,-0.778078,279.575958,1683.669312,50.729206,0.013150,0.015413,-0.417538,-0.908433,789.832703,1632.582031,20.645477,-0.000548,0.034495,-0.532927,-0.845458,637.589355,1630.098267,920.186462
7075,29.479167,-0.189735,0.009140,-0.598114,-0.778574,279.403015,1683.976196,49.162239,0.014748,0.015794,-0.417264,-0.908529,789.753418,1632.636475,20.852985,-0.000640,0.034108,-0.532790,-0.845560,634.505981,1631.175171,919.926941
7076,29.483333,-0.183068,0.010722,-0.600014,-0.778688,278.960907,1684.297607,47.694290,0.016480,0.016998,-0.417178,-0.908516,789.658081,1632.621338,20.991478,-0.000846,0.033930,-0.532664,-0.845646,631.428467,1632.192017,919.668884
7077,29.487500,-0.175276,0.013261,-0.602510,-0.778514,278.013916,1684.701416,46.346706,0.018568,0.016720,-0.416849,-0.908632,789.601440,1632.679077,21.200193,-0.001055,0.033563,-0.532394,-0.845831,628.308289,1633.221924,919.453674
7078,29.491667,-0.166662,0.016192,-0.605148,-0.778304,276.660034,1685.081299,45.191906,0.021255,0.016623,-0.416621,-0.908680,789.538452,1632.772217,21.452785,-0.001193,0.033259,-0.532205,-0.845961,625.153442,1634.249390,919.239197
7079,29.495833,-0.159145,0.018179,-0.608123,-0.777514,275.037994,1685.382812,44.284325,0.023636,0.017106,-0.416453,-0.908689,789.476929,1632.869385,21.757158,-0.001327,0.032766,-0.531936,-0.846149,621.976807,1635.237671,919.080811
7080,29.500000,-0.154803,0.019212,-0.610743,-0.776311,273.529572,1685.680786,43.586403,0.026505,0.016496,-0.416249,-0.908715,789.389709,1632.961426,21.953485,-0.001439,0.032298,-0.531661,-0.846340,618.756958,1636.213013,918.959656
7081,29.504167,-0.152169,0.020162,-0.613050,-0.774989,272.122925,1685.816162,43.053780,0.029736,0.017297,-0.416203,-0.908621,789.285950,1633.079468,22.274555,-0.001465,0.031920,-0.531428,-0.846501,615.487976,1637.197021,918.854126
7082,29.508333,-0.151575,0.021356,-0.614582,-0.773859,270.798126,1686.085938,42.530491,0.032500,0.017941,-0.415934,-0.908637,789.177795,1633.153564,22.696262,-0.001523,0.031456,-0.531200,-0.846661,612.219299,1638.151978,918.785034
7083,29.512500,-0.149547,0.022456,-0.615786,-0.773265,269.424713,1686.299683,42.069035,0.035237,0.018601,-0.415580,-0.908684,789.101318,1633.198975,23.076780,-0.001207,0.030823,-0.531001,-0.846809,608.928772,1639.117554,918.795898
7084,29.516667,-0.146537,0.022853,-0.616870,-0.772966,268.169983,1686.544189,41.613262,0.038566,0.019001,-0.415094,-0.908762,789.015747,1633.278442,23.521954,0.002577,0.027052,-0.529855,-0.847653,605.158875,1640.453735,919.386902
7085,29.520833,-0.141292,0.021545,-0.618101,-0.772996,267.089264,1686.722412,41.091843,0.041765,0.019739,-0.414564,-0.908847,788.936096,1633.351807,24.088190,0.002804,0.026335,-0.529648,-0.847804,601.755737,1641.413574,919.492188
7086,29.525000,-0.135432,0.021422,-0.619692,-0.772775,266.184875,1686.852295,40.300674,0.044923,0.019925,-0.413905,-0.908993,788.860474,1633.435547,24.686129,0.003104,0.025620,-0.529474,-0.847934,598.344299,1642.371460,919.668518
7087,29.529167,-0.131353,0.024597,-0.620978,-0.772352,265.494324,1686.969482,39.248692,0.048548,0.020366,-0.413693,-0.908893,788.743958,1633.581909,25.251474,0.003079,0.025094,-0.529409,-0.847990,594.913147,1643.338989,919.883606
7088,29.533333,-0.127799,0.029270,-0.621885,-0.772056,265.084686,1687.132935,38.003956,0.051993,0.021303,-0.413198,-0.908906,788.596008,1633.705322,25.857630,0.003276,0.024448,-0.529295,-0.848079,591.493652,1644.293457,920.126709
7089,29.537500,-0.124989,0.035196,-0.622422,-0.771836,264.733337,1687.310913,36.570835,0.055556,0.022598,-0.412827,-0.908833,788.443237,1633.859131,26.442308,0.003473,0.023159,-0.529101,-0.848236,588.075867,1645.174438,920.290039
7090,29.541667,-0.121848,0.040298,-0.622651,-0.771903,264.347717,1687.413940,35.253479,0.059114,0.022440,-0.412183,-0.908904,788.315002,1634.022827,27.255312,0.003413,0.021788,-0.528990,-0.848341,584.676514,1646.030640,920.472839
7091,29.545833,-0.116898,0.043125,-0.622921,-0.772298,263.988831,1687.403564,34.187122,0.063702,0.022411,-0.411488,-0.908910,788.140381,1634.199829,27.954254,0.003161,0.020546,-0.528860,-0.848455,581.276733,1646.860229,920.670959
7092,29.550000,-0.112354,0.045157,-0.623033,-0.772766,263.648102,1687.522095,33.327641,0.068438,0.022261,-0.410838,-0.908864,787.936707,1634.376465,28.551996,0.003432,0.019502,-0.528858,-0.848479,577.845093,1647.687866,920.976379
7093,29.554167,-0.108364,0.046843,-0.622992,-0.773268,263.234680,1687.614258,32.666653,0.073032,0.022550,-0.410117,-0.908825,787.741333,1634.572754,29.279552,0.003767,0.018518,-0.528879,-0.848487,574.418518,1648.485107,921.276123
7094,29.558333,-0.104734,0.047495,-0.622893,-0.773808,262.759552,1687.713745,32.236080,0.077954,0.022412,-0.409459,-0.908716,787.553345,1634.736328,30.032116,0.003472,0.017944,-0.529146,-0.848334,570.950500,1649.242554,921.724854
7095,29.562500,-0.101313,0.047447,-0.623023,-0.774162,262.338715,1687.840454,31.845055,0.082989,0.022436,-0.408780,-0.908575,787.336426,1634.919312,30.853922,0.003479,0.017228,-0.529418,-0.848179,567.407654,1650.016846,922.197388
7096,29.566667,-0.097901,0.047268,-0.623723,-0.774048,262.019531,1687.868408,31.430588,0.088153,0.022554,-0.407828,-0.908513,787.174988,1635.111572,31.682398,0.002932,0.016124,-0.529833,-0.847943,563.910889,1650.751831,922.684937
7097,29.570833,-0.094664,0.047789,-0.624294,-0.773959,261.837708,1687.966064,30.910898,0.093748,0.024695,-0.407396,-0.908092,786.935303,1635.423950,32.609840,0.002508,0.015226,-0.530327,-0.847653,560.367126,1651.526245,923.254028
7098,29.575000,-0.091090,0.048142,-0.624267,-0.774387,261.753632,1688.177734,30.422140,0.099762,0.025907,-0.406646,-0.907753,786.723572,1635.710693,33.554035,0.001803,0.014505,-0.530927,-0.847292,556.773682,1652.276001,923.890991
7099,29.579167,-0.087708,0.048527,-0.623767,-0.775156,261.745605,1688.505493,29.988239,0.105818,0.028083,-0.405914,-0.907330,786.527588,1635.946777,34.421455,0.000806,0.013308,-0.531540,-0.846928,553.219604,1653.020508,924.527832
7100,29.583333,-0.084001,0.048478,-0.622566,-0.776534,261.735779,1688.874390,29.715641,0.113240,0.030969,-0.405323,-0.906604,786.243286,1636.217285,35.266422,0.001094,0.011747,-0.531949,-0.846694,549.766235,1653.672119,925.142273
7101,29.587500,-0.081643,0.049057,-0.621126,-0.777902,261.714996,1689.366333,29.435301,0.120232,0.032814,-0.404379,-0.906060,786.015625,1636.520752,36.323669,0.000252,0.010399,-0.532667,-0.846261,546.239868,1654.343872,925.797974
7102,29.591667,-0.079071,0.048322,-0.620142,-0.778997,261.670868,1689.739136,29.273348,0.128279,0.033941,-0.403184,-0.905447,785.737976,1636.785278,37.323986,-0.000301,0.009018,-0.533406,-0.845811,542.688965,1655.004395,926.521057
