Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
712,2.966667,-0.029524,0.035063,-0.932641,-0.357882,66.488876,-37.439041,28.529261,-0.034943,-0.191774,-0.922341,-0.333600,-423.487091,-314.762512,85.074379,-0.000213,-0.012106,0.949375,0.313912,-44.384811,-119.963249,935.254700
713,2.970833,-0.029615,0.037310,-0.932775,-0.357297,66.396042,-37.441540,28.833687,-0.034792,-0.192266,-0.922014,-0.334236,-426.016785,-317.247803,84.730247,-0.000246,-0.012416,0.949860,0.312428,-47.084137,-122.362495,935.028748
714,2.975000,-0.029635,0.039540,-0.932972,-0.356542,66.301392,-37.438232,29.139820,-0.034059,-0.193127,-0.921817,-0.334359,-428.396851,-319.596741,84.355927,-0.000748,-0.012892,0.950158,0.311502,-49.733528,-124.764618,934.713684
715,2.979167,-0.029397,0.041303,-0.933186,-0.355801,66.194962,-37.454659,29.450119,-0.033214,-0.193228,-0.921781,-0.334483,-430.661560,-321.770782,83.805687,-0.001021,-0.012977,0.950503,0.310444,-52.585777,-127.248329,934.417175
716,2.983333,-0.028812,0.043513,-0.933402,-0.355018,66.099197,-37.466034,29.784624,-0.032726,-0.193036,-0.921760,-0.334702,-432.785370,-323.812561,83.131615,-0.001596,-0.013740,0.950828,0.309410,-55.386162,-129.623383,934.137207
717,2.987500,-0.028921,0.046008,-0.933521,-0.354379,66.019547,-37.473789,30.162531,-0.032158,-0.193050,-0.921781,-0.334690,-434.803467,-325.708069,82.377571,-0.001430,-0.014270,0.951270,0.308025,-58.166538,-131.947632,933.845337
718,2.991667,-0.028231,0.048760,-0.933655,-0.353714,65.938049,-37.488773,30.567556,-0.031522,-0.192953,-0.921860,-0.334590,-436.668915,-327.415649,81.536690,-0.001707,-0.014431,0.951587,0.307036,-61.049568,-134.381851,933.751770
719,2.995833,-0.027075,0.051320,-0.933760,-0.353166,65.885658,-37.546162,30.896109,-0.031132,-0.191921,-0.921979,-0.334892,-438.385071,-328.975555,80.586700,-0.001676,-0.014883,0.952016,0.305681,-64.056923,-136.855606,933.500977
720,3.000000,-0.026638,0.054302,-0.933809,-0.352622,65.804276,-37.592770,31.257395,-0.030753,-0.191709,-0.921967,-0.335080,-440.032440,-330.462830,79.594246,-0.002416,-0.015333,0.952256,0.304907,-67.004333,-139.262848,933.236755
721,3.004167,-0.025239,0.056686,-0.933824,-0.352310,65.751984,-37.670563,31.641155,-0.030326,-0.190313,-0.922214,-0.335235,-441.555298,-331.752075,78.533409,-0.002430,-0.015521,0.952611,0.303785,-70.070488,-141.700272,933.080383
722,3.008333,-0.024145,0.059431,-0.933897,-0.351741,65.647095,-37.711647,32.176060,-0.029529,-0.188230,-0.922531,-0.335610,-442.953094,-332.855927,77.401550,-0.003167,-0.015822,0.952886,0.302899,-73.096558,-144.092438,932.956055
723,3.012500,-0.024799,0.062769,-0.933841,-0.351263,65.537064,-37.727737,32.735264,-0.028531,-0.186015,-0.922844,-0.336072,-444.219543,-333.840515,76.199234,-0.003113,-0.016017,0.953180,0.301962,-76.259727,-146.637054,932.853943
724,3.016667,-0.024216,0.065993,-0.933821,-0.350766,65.477173,-37.791454,33.179863,-0.027610,-0.183220,-0.923160,-0.336814,-445.365845,-334.704681,74.877472,-0.003450,-0.016218,0.953515,0.300887,-79.383904,-149.074921,932.774780
725,3.020833,-0.023659,0.069581,-0.933776,-0.350231,65.388199,-37.880405,33.624161,-0.026088,-0.179876,-0.923478,-0.337865,-446.342316,-335.365448,73.503586,-0.003408,-0.016501,0.953766,0.300079,-82.463326,-151.552063,932.640198
726,3.025000,-0.022432,0.073256,-0.933696,-0.349774,65.325447,-38.014572,34.051907,-0.024337,-0.176348,-0.923792,-0.338995,-447.198486,-335.925629,72.049171,-0.003269,-0.016546,0.954162,0.298815,-85.664902,-154.110031,932.603821
727,3.029167,-0.022183,0.077158,-0.933577,-0.349270,65.254288,-38.136608,34.522141,-0.023018,-0.171883,-0.923995,-0.340821,-447.981293,-336.434662,70.580917,-0.003306,-0.016476,0.954383,0.298113,-88.926743,-156.703156,932.579224
728,3.033333,-0.021484,0.081074,-0.933438,-0.348795,65.186882,-38.285900,34.956688,-0.020682,-0.166940,-0.924138,-0.343033,-448.654602,-336.963074,69.075424,-0.002628,-0.016380,0.954719,0.297046,-92.232544,-159.280502,932.571472
729,3.037500,-0.020825,0.085710,-0.933245,-0.348243,65.068253,-38.426125,35.502220,-0.018593,-0.160683,-0.924059,-0.346339,-449.466339,-337.511475,67.518196,-0.002309,-0.016040,0.954976,0.296240,-95.579185,-161.923920,932.611267
730,3.041667,-0.021054,0.090655,-0.932884,-0.347946,64.933998,-38.544304,36.141712,-0.016261,-0.153123,-0.923951,-0.350148,-450.461578,-338.353271,65.955635,-0.000940,-0.016509,0.955385,0.294900,-98.975830,-164.564896,932.541138
731,3.045833,-0.019986,0.095669,-0.932583,-0.347471,64.841728,-38.674816,36.645012,-0.014684,-0.143922,-0.923786,-0.354528,-451.709259,-339.330688,64.403900,-0.000741,-0.015923,0.955585,0.294283,-102.290535,-167.097961,932.532837
732,3.050000,-0.028399,0.102645,-0.931602,-0.347528,64.367798,-38.403690,37.989510,-0.012536,-0.136010,-0.923306,-0.358958,-453.223877,-340.334503,63.195152,-0.000185,-0.016187,0.955802,0.293564,-105.766632,-169.688812,932.375000
733,3.054167,-0.034663,0.110020,-0.930848,-0.346723,63.854946,-38.482262,39.284786,-0.009728,-0.130192,-0.922904,-0.362221,-454.424530,-341.320892,61.960678,0.000276,-0.015507,0.955998,0.292964,-109.197960,-172.239273,932.270935
734,3.058333,-0.035747,0.117171,-0.930168,-0.346093,63.630074,-38.864704,40.280819,-0.007896,-0.124983,-0.922505,-0.365104,-455.481598,-342.180420,60.841171,0.000379,-0.014882,0.956086,0.292706,-112.621399,-174.839355,932.367432
735,3.062500,-0.024850,0.118534,-0.930651,-0.345284,64.086853,-39.286198,40.381897,-0.006797,-0.121070,-0.922320,-0.366908,-456.322327,-342.983185,59.925423,0.000839,-0.014372,0.956278,0.292103,-116.020111,-177.348419,932.469482
736,3.066667,-0.023768,0.124152,-0.930463,-0.343891,64.023956,-39.552315,41.317047,-0.006128,-0.117056,-0.922122,-0.368715,-457.075439,-343.780060,59.007534,0.001643,-0.014042,0.956399,0.291720,-119.542747,-179.996994,932.648987
737,3.070833,-0.023278,0.130601,-0.930131,-0.342429,63.909328,-39.735703,42.164383,-0.007144,-0.111928,-0.922091,-0.370364,-457.761505,-344.466797,57.950771,0.002378,-0.013551,0.956508,0.291383,-123.035263,-182.546753,932.841309
738,3.075000,-0.022075,0.137916,-0.929670,-0.340890,63.695408,-39.942024,43.050484,-0.007439,-0.106409,-0.922375,-0.371275,-458.292694,-345.096741,56.813850,0.004132,-0.013396,0.956675,0.290822,-126.512375,-185.215530,932.979492
739,3.079167,-0.021668,0.145807,-0.929182,-0.338958,63.374432,-40.040394,43.998913,-0.006420,-0.100946,-0.922560,-0.372359,-458.792969,-345.518433,55.619427,0.005767,-0.013229,0.956740,0.290587,-130.047897,-187.917633,933.158875
740,3.083333,-0.021720,0.153660,-0.928606,-0.337059,63.248627,-40.235638,45.082085,-0.002218,-0.095904,-0.922846,-0.373031,-459.196106,-345.859528,54.338158,0.007320,-0.012757,0.956816,0.290323,-133.541397,-190.414597,933.429626
741,3.087500,-0.021302,0.162173,-0.927943,-0.334914,62.930809,-40.372494,46.283871,0.002839,-0.089299,-0.923288,-0.373574,-459.607605,-346.248871,52.783825,0.008396,-0.012339,0.956838,0.290238,-137.003433,-193.014862,933.737488
742,3.091667,-0.019916,0.170459,-0.927406,-0.332363,62.697166,-40.527874,47.505604,0.008394,-0.082890,-0.923943,-0.373348,-459.931152,-346.765137,51.208378,0.009472,-0.011878,0.956886,0.290066,-140.476959,-195.517334,934.096252
743,3.095833,-0.020016,0.179544,-0.926632,-0.329722,62.364880,-40.599247,48.815807,0.013366,-0.077926,-0.924310,-0.373362,-460.299133,-347.161804,49.898220,0.010501,-0.011314,0.956830,0.290237,-143.832779,-197.948151,934.501648
744,3.100000,-0.020214,0.188795,-0.925871,-0.326667,61.916222,-40.744755,50.168194,0.017823,-0.073095,-0.924792,-0.372959,-460.694061,-347.621399,48.782906,0.010989,-0.009768,0.956850,0.290212,-147.227905,-200.429092,935.002319
745,3.104167,-0.019225,0.198387,-0.924970,-0.323578,61.385284,-40.922882,51.585129,0.019392,-0.068254,-0.925019,-0.373236,-461.211670,-348.007477,47.799908,0.012669,-0.009015,0.956658,0.290798,-150.738098,-203.050827,935.449402
746,3.108333,-0.018046,0.208079,-0.924012,-0.320280,60.778259,-41.091343,53.052586,0.019720,-0.063959,-0.924901,-0.374270,-461.781921,-348.252014,46.972481,0.014779,-0.009545,0.956181,0.292247,-154.400436,-205.893997,935.737244
747,3.112500,-0.014750,0.216456,-0.923319,-0.316877,60.093132,-41.454887,54.572407,0.019358,-0.060590,-0.924581,-0.375638,-462.250214,-348.417206,46.335663,0.015860,-0.009575,0.956012,0.292741,-157.842529,-208.344284,936.203369
748,3.116667,-0.012468,0.225858,-0.922408,-0.313043,59.352871,-41.992653,56.148609,0.019161,-0.057867,-0.924039,-0.377406,-462.661224,-348.492188,45.762531,0.017527,-0.009680,0.955926,0.292926,-161.230606,-210.818710,936.664551
749,3.120833,-0.010388,0.237264,-0.920942,-0.308971,58.371758,-42.436306,57.640545,0.017727,-0.054990,-0.923334,-0.379626,-463.053223,-348.436340,45.295181,0.019740,-0.010635,0.955646,0.293664,-164.488785,-213.242462,937.195496
750,3.125000,-0.008962,0.249214,-0.919126,-0.304990,57.259701,-42.978855,59.118252,0.017752,-0.051358,-0.922834,-0.381346,-463.384705,-348.466156,44.565125,0.020464,-0.010474,0.955456,0.294237,-167.868164,-215.659683,937.815674
751,3.129167,-0.006785,0.261044,-0.917236,-0.300812,56.016209,-43.630447,60.653599,0.018608,-0.047413,-0.922732,-0.382062,-463.583893,-348.624603,43.951195,0.020961,-0.010405,0.955381,0.294448,-171.202148,-218.075073,938.414490
752,3.133333,-0.003920,0.272487,-0.915090,-0.297230,54.666615,-44.353527,62.190159,0.017995,-0.043328,-0.923243,-0.381342,-463.611816,-348.998444,43.377811,0.021896,-0.010458,0.955193,0.294986,-174.568588,-220.487137,939.063293
753,3.137500,-0.000083,0.283184,-0.913096,-0.293362,53.150589,-45.246460,63.900917,0.016845,-0.040202,-0.924065,-0.379741,-463.489807,-349.493286,43.023537,0.021416,-0.009656,0.955022,0.295602,-178.197296,-222.597244,939.700806
754,3.141667,0.002328,0.295529,-0.910490,-0.289249,51.455425,-46.139088,65.420097,0.015253,-0.037176,-0.924905,-0.378070,-463.294617,-349.935425,42.711170,0.021912,-0.009468,0.954869,0.296065,-181.555084,-224.959122,940.258850
755,3.145833,0.009017,0.306695,-0.907825,-0.285849,49.740547,-47.431278,67.405762,0.013281,-0.034691,-0.925683,-0.376472,-463.082764,-350.307587,42.504547,0.022507,-0.010033,0.954787,0.296269,-184.816467,-227.130966,940.893738
756,3.150000,0.013285,0.317994,-0.905173,-0.281719,47.952751,-48.727005,69.217163,0.011330,-0.032768,-0.926304,-0.375179,-462.881836,-350.588074,42.332272,0.023190,-0.009782,0.954680,0.296567,-188.144363,-229.427368,941.555420
757,3.154167,0.015421,0.331679,-0.901486,-0.277623,45.968117,-49.861610,70.906593,0.009918,-0.031283,-0.926718,-0.374322,-462.752380,-350.788300,42.164173,0.024806,-0.010484,0.954439,0.297190,-191.111664,-231.552612,942.377930
758,3.158333,0.019315,0.343531,-0.898311,-0.273224,44.045216,-51.497753,72.907242,0.008641,-0.029306,-0.926852,-0.374181,-462.764282,-350.923950,41.946651,0.025744,-0.010234,0.954331,0.297463,-194.359360,-233.750229,942.979919
759,3.162500,0.024351,0.355085,-0.894921,-0.269145,42.138683,-53.159897,74.968346,0.008107,-0.027792,-0.926719,-0.374638,-462.875458,-350.995148,41.787819,0.026051,-0.010709,0.954255,0.297665,-197.454163,-235.924896,943.744141
760,3.166667,0.029178,0.366314,-0.891487,-0.264980,40.075256,-54.946438,77.024109,0.008248,-0.026706,-0.926762,-0.374609,-462.943604,-351.103607,41.633511,0.026470,-0.010533,0.954209,0.297781,-200.706757,-238.128250,944.265259
761,3.170833,0.032107,0.382217,-0.886621,-0.258423,38.006569,-56.740059,78.785393,0.008637,-0.025236,-0.926673,-0.374920,-463.045563,-351.128357,41.416645,0.026824,-0.010842,0.954180,0.297832,-203.723465,-240.187729,944.988525
762,3.175000,0.033715,0.393780,-0.883114,-0.252805,35.676064,-58.581226,80.909782,0.008678,-0.023829,-0.926555,-0.375303,-463.127380,-351.086273,41.215340,0.027008,-0.010926,0.954100,0.298067,-206.789261,-242.385147,945.601318
763,3.179167,0.035205,0.405338,-0.879241,-0.247784,33.424473,-60.661556,83.056625,0.008398,-0.022621,-0.926556,-0.375383,-463.174927,-351.059235,41.041748,0.027467,-0.011311,0.954094,0.298031,-209.883621,-244.369156,946.189514
764,3.183333,0.036459,0.415459,-0.875815,-0.242926,31.214111,-63.050865,85.438858,0.007838,-0.021952,-0.926657,-0.375184,-463.164642,-351.075134,40.953964,0.027639,-0.011254,0.954075,0.298078,-212.869339,-246.508408,946.789856
765,3.187500,0.037526,0.424791,-0.872647,-0.237974,28.892052,-65.500450,87.849174,0.007221,-0.021477,-0.926856,-0.374734,-463.129761,-351.159485,40.915146,0.028288,-0.011563,0.954152,0.297757,-215.822601,-248.522842,947.436279
766,3.191667,0.037710,0.434617,-0.868979,-0.233584,26.495256,-67.881721,90.436760,0.007266,-0.021289,-0.927090,-0.374163,-463.094360,-351.274780,40.899715,0.028493,-0.011730,0.954202,0.297571,-218.854691,-250.600159,947.935669
767,3.195833,0.039057,0.444310,-0.865158,-0.229270,24.028982,-70.457153,93.392159,0.008030,-0.021430,-0.927335,-0.373531,-463.063141,-351.327362,40.937168,0.028720,-0.011803,0.954180,0.297617,-221.688721,-252.633743,948.436951
768,3.200000,0.043515,0.452259,-0.862252,-0.223809,21.581522,-73.074097,95.614441,0.008634,-0.021210,-0.927426,-0.373304,-463.023285,-351.356110,40.865868,0.028475,-0.012134,0.954203,0.297556,-224.510239,-254.587143,948.893433
769,3.204167,0.046848,0.460937,-0.858603,-0.219416,19.031254,-75.961571,98.400726,0.009339,-0.021208,-0.927441,-0.373251,-462.999420,-351.274139,40.826233,0.028053,-0.011991,0.954329,0.297196,-227.194595,-256.674438,949.277283
770,3.208333,0.049863,0.468006,-0.855827,-0.214581,16.302429,-78.990929,100.800217,0.009621,-0.020947,-0.927437,-0.373268,-462.996735,-351.212830,40.779099,0.027309,-0.012172,0.954171,0.297767,-229.926407,-258.595673,949.589355
771,3.212500,0.051774,0.475285,-0.852709,-0.210500,13.213269,-82.112297,103.477959,0.009633,-0.020628,-0.927477,-0.373187,-463.037445,-351.191956,40.728531,0.028586,-0.012269,0.954413,0.296864,-232.794785,-260.694427,950.205750
772,3.216667,0.053165,0.480983,-0.850120,-0.207662,10.016245,-85.153061,106.207787,0.009690,-0.020729,-0.927489,-0.373149,-463.083466,-351.215942,40.719158,0.029297,-0.012192,0.954570,0.296293,-235.652191,-262.721863,950.752747
773,3.220833,0.053325,0.485773,-0.848218,-0.204224,6.735410,-88.489143,108.951340,0.009615,-0.020563,-0.927520,-0.373083,-463.119904,-351.241821,40.677807,0.029682,-0.012007,0.954639,0.296039,-238.349960,-264.805908,951.212097
774,3.225000,0.055593,0.487338,-0.847697,-0.202041,3.349858,-92.219177,112.173706,0.009727,-0.020435,-0.927561,-0.372986,-463.127075,-351.250458,40.658909,0.030162,-0.012066,0.954803,0.295458,-241.149551,-266.770630,951.709106
775,3.229167,0.055793,0.490127,-0.846884,-0.198621,-0.128332,-96.008408,114.663162,0.009871,-0.020401,-0.927630,-0.372811,-463.088715,-351.220795,40.639149,0.030646,-0.011554,0.954980,0.294857,-243.825455,-268.907410,952.166199
776,3.233333,0.055432,0.491849,-0.846580,-0.195739,-3.799024,-100.073555,117.080650,0.010171,-0.020337,-0.927725,-0.372570,-463.036621,-351.203033,40.612328,0.030799,-0.011501,0.955111,0.294418,-246.527985,-270.943207,952.591736
777,3.237500,0.055774,0.491884,-0.846892,-0.194201,-7.680295,-104.422943,119.372330,0.010197,-0.020193,-0.927825,-0.372330,-462.994781,-351.197388,40.586887,0.031214,-0.011325,0.955167,0.294201,-249.265198,-272.927032,952.966736
778,3.241667,0.057029,0.490877,-0.847383,-0.194241,-11.806000,-108.964897,121.480576,0.010275,-0.020115,-0.927889,-0.372173,-462.978729,-351.213104,40.570248,0.031379,-0.010871,0.955346,0.293618,-251.876144,-275.048798,953.434570
779,3.245833,0.059569,0.488420,-0.848114,-0.196471,-16.166128,-113.687675,123.527260,0.010364,-0.020058,-0.927926,-0.372079,-462.988312,-351.231781,40.543873,0.031515,-0.010694,0.955424,0.293354,-254.532837,-277.068054,953.851257
780,3.250000,0.061893,0.484653,-0.849333,-0.199784,-20.759329,-118.685944,125.433907,0.010278,-0.019862,-0.927957,-0.372016,-463.007324,-351.227753,40.519863,0.031649,-0.010365,0.955496,0.293117,-257.112885,-279.059753,954.210327
781,3.254167,0.064240,0.480253,-0.850658,-0.203990,-25.682592,-123.928230,127.261101,0.010341,-0.019981,-0.927996,-0.371911,-463.015717,-351.207550,40.517277,0.031535,-0.010065,0.955676,0.292553,-259.741150,-281.095612,954.669312
782,3.258333,0.066916,0.475127,-0.852144,-0.208869,-30.747690,-129.350021,128.851562,0.010437,-0.019918,-0.928069,-0.371729,-463.003967,-351.197937,40.499077,0.031437,-0.009360,0.955746,0.292358,-262.322235,-283.214142,955.049988
783,3.262500,0.069001,0.469877,-0.853676,-0.213758,-35.889229,-134.937469,130.390366,0.010484,-0.019712,-0.928177,-0.371468,-462.970917,-351.206024,40.463531,0.031392,-0.009103,0.955763,0.292316,-264.872620,-285.259125,955.360779
784,3.266667,0.068628,0.464328,-0.855825,-0.217381,-41.194489,-140.749603,131.881760,0.010554,-0.019445,-0.928277,-0.371231,-462.934998,-351.222870,40.412552,0.031142,-0.008695,0.955866,0.292018,-267.433197,-287.303345,955.789368
785,3.270833,0.066250,0.459217,-0.857949,-0.220580,-46.461685,-146.493820,133.144836,0.010864,-0.019463,-0.928340,-0.371063,-462.915680,-351.233582,40.382454,0.031272,-0.008031,0.955917,0.291857,-270.002258,-289.411682,956.213318
786,3.275000,0.065861,0.454261,-0.859800,-0.223727,-51.672592,-152.054230,133.812897,0.011000,-0.019553,-0.928377,-0.370962,-462.917786,-351.217987,40.389820,0.031094,-0.007662,0.955909,0.291913,-272.521973,-291.384125,956.633667
787,3.279167,0.063670,0.449181,-0.861959,-0.226296,-56.983471,-157.799423,134.374512,0.011187,-0.019889,-0.928382,-0.370926,-462.926727,-351.193176,40.416935,0.030919,-0.007591,0.955884,0.292015,-275.009918,-293.304535,957.056641
788,3.283333,0.061521,0.444262,-0.864292,-0.227696,-62.325981,-163.769318,134.726501,0.011326,-0.020074,-0.928397,-0.370875,-462.946533,-351.184174,40.432178,0.030579,-0.007157,0.955914,0.291961,-277.454498,-295.354675,957.393677
789,3.287500,0.056147,0.437509,-0.867864,-0.228572,-67.814713,-170.043259,135.285767,0.011333,-0.020030,-0.928435,-0.370781,-462.955109,-351.189789,40.445156,0.029949,-0.006785,0.955904,0.292068,-279.901917,-297.357849,957.781433
790,3.291667,0.055100,0.432963,-0.869680,-0.230573,-73.176735,-175.996307,135.257034,0.012257,-0.020670,-0.928440,-0.370703,-462.973297,-351.167847,40.505718,0.029774,-0.006973,0.955899,0.292099,-282.312927,-299.313202,958.169495
791,3.295833,0.052846,0.428252,-0.871709,-0.232232,-78.727783,-181.941742,135.048965,0.012397,-0.020551,-0.928470,-0.370631,-462.950775,-351.183441,40.484074,0.029144,-0.006332,0.955842,0.292363,-284.741150,-301.303925,958.556213
792,3.300000,0.052904,0.422537,-0.873706,-0.235164,-84.434570,-188.684464,135.137634,0.012441,-0.020435,-0.928509,-0.370538,-462.931946,-351.202728,40.464142,0.028927,-0.005727,0.955776,0.292613,-287.106720,-303.315887,958.997803
793,3.304167,0.050419,0.416963,-0.875979,-0.237194,-90.097008,-195.058792,134.649429,0.012379,-0.020248,-0.928547,-0.370456,-462.935272,-351.204620,40.408768,0.028614,-0.005857,0.955709,0.292862,-289.461975,-305.261932,959.290955
794,3.308333,0.046028,0.411397,-0.878719,-0.237672,-95.793022,-201.241043,133.868210,0.012058,-0.020026,-0.928577,-0.370403,-462.923950,-351.215698,40.393932,0.028269,-0.005596,0.955552,0.293412,-291.839783,-307.084869,959.735840
795,3.312500,0.043184,0.404931,-0.881598,-0.238642,-101.625984,-207.590958,133.527603,0.011938,-0.019909,-0.928570,-0.370432,-462.942993,-351.226837,40.395519,0.027800,-0.005746,0.955436,0.293832,-294.153625,-308.991760,960.005859
796,3.316667,0.041434,0.400293,-0.883456,-0.239905,-107.273262,-213.845703,132.548019,0.011955,-0.019818,-0.928557,-0.370467,-462.962616,-351.230560,40.382690,0.027643,-0.004858,0.955303,0.294293,-296.523468,-310.993835,960.352478
797,3.320833,0.038753,0.393653,-0.886179,-0.241293,-113.207558,-220.623962,131.336395,0.012081,-0.019864,-0.928553,-0.370470,-462.964844,-351.240570,40.397038,0.027285,-0.005073,0.955218,0.294597,-298.777191,-312.916321,960.669189
798,3.325000,0.035516,0.387140,-0.888488,-0.243825,-119.223328,-227.455139,130.056198,0.012063,-0.019756,-0.928564,-0.370451,-462.949829,-351.268280,40.379108,0.027180,-0.005203,0.955071,0.295082,-301.062317,-314.696716,961.004517
