Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
676,2.816667,-0.028663,-0.010347,-0.824093,0.565634,-298.432037,1036.082275,35.242992,0.039294,0.012694,0.860783,-0.507295,-368.209106,736.798584,39.717812,0.023999,0.004019,0.807221,-0.589748,-296.152100,922.345398,957.496460
677,2.820833,-0.029408,-0.009771,-0.824537,0.564958,-298.370575,1036.191528,35.338638,0.039282,0.012695,0.860788,-0.507287,-368.209564,736.803955,39.719643,0.024044,0.003860,0.807169,-0.589818,-296.128143,922.192688,957.507080
678,2.825000,-0.029437,-0.009872,-0.824549,0.564938,-298.371826,1036.195312,35.338989,0.039252,0.012671,0.860789,-0.507288,-368.210480,736.799194,39.719765,0.024144,0.003766,0.807122,-0.589879,-296.107788,922.038818,957.506409
679,2.829167,-0.028745,-0.010279,-0.824168,0.565522,-298.426666,1036.086426,35.247288,0.039269,0.012715,0.860800,-0.507267,-368.210510,736.800781,39.722767,0.024229,0.003639,0.807078,-0.589937,-296.086548,921.886230,957.508667
680,2.833333,-0.028744,-0.010540,-0.824135,0.565565,-298.443481,1036.079590,35.234283,0.039304,0.012714,0.860808,-0.507251,-368.209686,736.808777,39.719261,0.024341,0.003523,0.807026,-0.590004,-296.062439,921.736084,957.510559
681,2.837500,-0.029528,-0.010016,-0.824590,0.564871,-298.380157,1036.207886,35.332817,0.039280,0.012704,0.860805,-0.507257,-368.208710,736.808411,39.722538,0.024471,0.003457,0.806984,-0.590056,-296.042267,921.579651,957.497986
682,2.841667,-0.029522,-0.010040,-0.824607,0.564847,-298.383575,1036.221802,35.336830,0.039275,0.012721,0.860814,-0.507242,-368.210571,736.809326,39.727566,0.024638,0.003378,0.806921,-0.590135,-296.022369,921.429382,957.487000
683,2.845833,-0.029512,-0.010042,-0.824618,0.564830,-298.386169,1036.223755,35.329449,0.039296,0.012703,0.860804,-0.507259,-368.209808,736.815735,39.723003,0.024796,0.003242,0.806836,-0.590246,-296.014984,921.272095,957.493591
684,2.850000,-0.029516,-0.010096,-0.824625,0.564819,-298.387878,1036.231567,35.322971,0.039288,0.012719,0.860807,-0.507253,-368.209473,736.814087,39.722145,0.024927,0.003150,0.806732,-0.590383,-296.002106,921.115051,957.486694
685,2.854167,-0.029573,-0.010208,-0.824642,0.564789,-298.389130,1036.232910,35.326069,0.039241,0.012705,0.860806,-0.507260,-368.212799,736.815002,39.725849,0.025064,0.003003,0.806650,-0.590491,-295.985535,920.969604,957.494629
686,2.858333,-0.029582,-0.010188,-0.824660,0.564763,-298.392181,1036.236572,35.319027,0.039177,0.012687,0.860820,-0.507241,-368.212280,736.815491,39.727203,0.025217,0.003173,0.806528,-0.590649,-295.896301,920.767639,957.501953
687,2.862500,-0.029660,-0.010294,-0.824669,0.564744,-298.395172,1036.255981,35.326172,0.039182,0.012689,0.860819,-0.507242,-368.216583,736.809509,39.733036,0.025333,0.003067,0.806461,-0.590736,-295.874664,920.630432,957.499451
688,2.866667,-0.029571,-0.010251,-0.824686,0.564724,-298.401794,1036.260986,35.316544,0.039155,0.012682,0.860831,-0.507224,-368.213135,736.807983,39.734261,0.025482,0.003018,0.806376,-0.590847,-295.854858,920.498047,957.484863
689,2.870833,-0.029615,-0.010337,-0.824714,0.564680,-298.402771,1036.262451,35.311459,0.039099,0.012676,0.860825,-0.507238,-368.216827,736.807495,39.733517,0.025565,0.002614,0.806346,-0.590886,-295.881653,920.430847,957.477112
690,2.875000,-0.029679,-0.010402,-0.824720,0.564667,-298.404541,1036.270142,35.320194,0.039058,0.012677,0.860827,-0.507239,-368.218414,736.803284,39.736511,0.025662,0.002527,0.806287,-0.590963,-295.886292,920.320557,957.481384
691,2.879167,-0.029719,-0.010510,-0.824755,0.564611,-298.407623,1036.276855,35.313431,0.038963,0.012628,0.860834,-0.507235,-368.225708,736.799744,39.746563,0.025741,0.002442,0.806230,-0.591036,-295.882812,920.208313,957.474060
692,2.883333,-0.029807,-0.010578,-0.824759,0.564599,-298.408447,1036.290649,35.315567,0.038942,0.012642,0.860843,-0.507221,-368.228577,736.797546,39.747398,0.025781,0.002387,0.806157,-0.591135,-295.876190,920.105713,957.473938
693,2.887500,-0.029833,-0.010646,-0.824784,0.564560,-298.409882,1036.295166,35.313606,0.038862,0.012606,0.860835,-0.507241,-368.229828,736.794189,39.750656,0.025825,0.002270,0.806111,-0.591197,-295.874237,919.997681,957.473389
694,2.891667,-0.029827,-0.010636,-0.824805,0.564530,-298.416077,1036.307373,35.311966,0.038851,0.012608,0.860831,-0.507249,-368.234741,736.789673,39.751358,0.025895,0.002153,0.806077,-0.591240,-295.875793,919.888550,957.480530
695,2.895833,-0.029876,-0.010704,-0.824826,0.564495,-298.416260,1036.320435,35.310230,0.038754,0.012571,0.860836,-0.507249,-368.239410,736.787720,39.757610,0.025938,0.002030,0.806036,-0.591295,-295.862854,919.787354,957.483704
696,2.900000,-0.029912,-0.010794,-0.824851,0.564455,-298.418945,1036.328613,35.307842,0.038722,0.012559,0.860834,-0.507255,-368.242676,736.784851,39.754566,0.025998,0.001929,0.805989,-0.591357,-295.861969,919.685120,957.485718
697,2.904167,-0.029932,-0.010883,-0.824853,0.564449,-298.422546,1036.325806,35.304951,0.038661,0.012563,0.860838,-0.507253,-368.246338,736.776794,39.761013,0.026059,0.001825,0.805936,-0.591426,-295.851776,919.582642,957.475281
698,2.908333,-0.029957,-0.010894,-0.824877,0.564413,-298.420044,1036.343140,35.307892,0.038604,0.012530,0.860835,-0.507264,-368.252441,736.775635,39.758133,0.026112,0.001716,0.805905,-0.591467,-295.832581,919.473145,957.484497
699,2.912500,-0.030052,-0.011030,-0.824908,0.564360,-298.425446,1036.347290,35.309399,0.038529,0.012531,0.860825,-0.507286,-368.261078,736.770874,39.767601,0.026142,0.001624,0.805891,-0.591484,-295.817841,919.361023,957.489746
700,2.916667,-0.030055,-0.011058,-0.824917,0.564345,-298.429504,1036.352295,35.304710,0.038476,0.012493,0.860821,-0.507298,-368.264954,736.768066,39.764881,0.026211,0.001568,0.805829,-0.591566,-295.811829,919.238525,957.484680
701,2.920833,-0.030100,-0.011142,-0.824927,0.564327,-298.431091,1036.357910,35.305489,0.038416,0.012512,0.860826,-0.507294,-368.268341,736.761719,39.763260,0.026300,0.001374,0.805801,-0.591601,-295.779724,919.136963,957.486572
702,2.925000,-0.030169,-0.011171,-0.824947,0.564294,-298.430359,1036.369385,35.303600,0.038380,0.012493,0.860824,-0.507300,-368.270233,736.760864,39.762016,0.026438,-0.001454,0.805878,-0.591489,-295.577393,918.927917,957.870728
703,2.929167,-0.030154,-0.011151,-0.824951,0.564290,-298.435120,1036.374512,35.308052,0.038302,0.012472,0.860819,-0.507314,-368.276215,736.759705,39.760906,0.026479,-0.001605,0.805861,-0.591510,-295.549133,918.824585,957.874023
704,2.933333,-0.030188,-0.011240,-0.824970,0.564258,-298.440155,1036.371216,35.302784,0.038276,0.012481,0.860821,-0.507313,-368.281281,736.755798,39.763340,0.026470,-0.001768,0.805841,-0.591537,-295.517792,918.716919,957.881653
705,2.937500,-0.030176,-0.011255,-0.824976,0.564249,-298.439636,1036.377319,35.297428,0.038262,0.012488,0.860822,-0.507311,-368.284882,736.753235,39.762272,0.026505,-0.001981,0.805801,-0.591590,-295.499207,918.604004,957.894226
706,2.941667,-0.030198,-0.011232,-0.824991,0.564226,-298.444153,1036.385498,35.299419,0.038179,0.012437,0.860814,-0.507334,-368.291656,736.751831,39.762894,0.026336,0.000570,0.805708,-0.591727,-295.665894,918.604858,957.543396
707,2.945833,-0.030132,-0.011245,-0.824993,0.564227,-298.446411,1036.382080,35.293751,0.038152,0.012436,0.860815,-0.507333,-368.293243,736.752563,39.760033,0.026407,0.000527,0.805705,-0.591728,-295.631927,918.510010,957.522827
708,2.950000,-0.030177,-0.011272,-0.824998,0.564217,-298.450867,1036.381714,35.296162,0.038136,0.012452,0.860811,-0.507342,-368.298676,736.752441,39.761448,0.026505,0.000537,0.805735,-0.591683,-295.605316,918.402893,957.508606
709,2.954167,-0.030194,-0.011333,-0.824987,0.564231,-298.452972,1036.383057,35.292450,0.038058,0.012411,0.860805,-0.507358,-368.303864,736.750244,39.758232,0.026625,0.000572,0.805738,-0.591673,-295.574524,918.308716,957.482788
710,2.958333,-0.030217,-0.011356,-0.824990,0.564225,-298.458771,1036.383423,35.297970,0.038062,0.012458,0.860816,-0.507338,-368.304596,736.751221,39.758652,0.026697,0.000602,0.805777,-0.591617,-295.531128,918.210999,957.466492
711,2.962500,-0.030130,-0.011308,-0.825006,0.564208,-298.459961,1036.380737,35.291962,0.038023,0.012436,0.860812,-0.507349,-368.307098,736.750000,39.765282,0.026823,0.000631,0.805793,-0.591589,-295.506042,918.110352,957.438538
712,2.966667,-0.030146,-0.011313,-0.825004,0.564209,-298.458130,1036.379150,35.295380,0.037984,0.012439,0.860818,-0.507341,-368.315125,736.749695,39.759930,0.026918,0.000618,0.805810,-0.591562,-295.470886,918.011108,957.417236
713,2.970833,-0.030162,-0.011320,-0.825005,0.564207,-298.464539,1036.369873,35.295879,0.037972,0.012441,0.860814,-0.507349,-368.315704,736.752197,39.761379,0.027097,0.001013,0.805772,-0.591604,-295.365723,917.832458,957.407776
714,2.975000,-0.030164,-0.011291,-0.825014,0.564193,-298.466217,1036.377441,35.291866,0.037969,0.012431,0.860821,-0.507338,-368.314758,736.753723,39.763371,0.027209,0.001048,0.805765,-0.591609,-295.329559,917.742249,957.385742
715,2.979167,-0.030107,-0.011234,-0.825007,0.564208,-298.467682,1036.377197,35.286331,0.037943,0.012428,0.860815,-0.507350,-368.321136,736.751160,39.757504,0.027343,0.001043,0.805765,-0.591603,-295.281067,917.645508,957.372803
716,2.983333,-0.030068,-0.011211,-0.825010,0.564206,-298.472351,1036.374878,35.290737,0.037926,0.012416,0.860831,-0.507324,-368.321106,736.753967,39.766895,0.027431,0.000959,0.805764,-0.591600,-295.250214,917.552185,957.352356
717,2.987500,-0.030050,-0.011199,-0.825007,0.564211,-298.472656,1036.366699,35.290737,0.037926,0.012428,0.860826,-0.507331,-368.321350,736.752075,39.761272,0.027501,0.000955,0.805754,-0.591610,-295.208496,917.455505,957.342224
718,2.991667,-0.030032,-0.011131,-0.825011,0.564209,-298.474396,1036.373291,35.288502,0.037872,0.012437,0.860843,-0.507307,-368.325165,736.756104,39.763866,0.027497,0.000377,0.805784,-0.591570,-295.247772,917.433472,957.339844
719,2.995833,-0.030034,-0.011154,-0.824996,0.564229,-298.472321,1036.369995,35.289700,0.037824,0.012427,0.860840,-0.507315,-368.326233,736.756531,39.765144,0.027484,0.000241,0.805774,-0.591585,-295.253998,917.365784,957.335693
720,3.000000,-0.029974,-0.011125,-0.824992,0.564239,-298.472656,1036.362305,35.281166,0.037884,0.012448,0.860846,-0.507302,-368.330017,736.761475,39.764217,0.027449,0.000127,0.805740,-0.591633,-295.247833,917.285034,957.351379
721,3.004167,-0.029943,-0.011093,-0.824978,0.564262,-298.474121,1036.367920,35.284485,0.037863,0.012453,0.860849,-0.507298,-368.333771,736.757385,39.764568,0.027423,-0.000018,0.805704,-0.591683,-295.232056,917.208130,957.360168
722,3.008333,-0.029898,-0.010933,-0.824988,0.564253,-298.473969,1036.363159,35.280624,0.037841,0.012439,0.860853,-0.507292,-368.334015,736.761719,39.762833,0.027398,-0.000207,0.805662,-0.591742,-295.221802,917.131897,957.369629
723,3.012500,-0.029838,-0.010905,-0.824999,0.564240,-298.476318,1036.353149,35.278419,0.037813,0.012448,0.860849,-0.507300,-368.334686,736.760986,39.763485,0.027361,-0.000390,0.805618,-0.591804,-295.211182,917.057312,957.384094
724,3.016667,-0.029864,-0.010922,-0.824978,0.564270,-298.473175,1036.355103,35.280502,0.037823,0.012473,0.860858,-0.507284,-368.334534,736.762146,39.764168,0.027364,-0.000576,0.805548,-0.591898,-295.204163,916.983704,957.398865
725,3.020833,-0.029782,-0.010828,-0.824977,0.564277,-298.471558,1036.356567,35.277939,0.037819,0.012460,0.860859,-0.507283,-368.339355,736.761108,39.764938,0.027343,-0.000742,0.805497,-0.591968,-295.187195,916.908691,957.411621
726,3.025000,-0.029808,-0.010835,-0.824972,0.564282,-298.471191,1036.351562,35.275578,0.037782,0.012482,0.860865,-0.507276,-368.340851,736.760071,39.767868,0.027325,-0.000892,0.805446,-0.592038,-295.167267,916.830627,957.415405
727,3.029167,-0.029799,-0.010806,-0.824966,0.564293,-298.471832,1036.348389,35.278568,0.037753,0.012483,0.860867,-0.507273,-368.344025,736.759094,39.765263,0.027307,-0.000968,0.805352,-0.592167,-295.146240,916.746277,957.417419
728,3.033333,-0.029785,-0.010713,-0.824961,0.564303,-298.469971,1036.344482,35.277359,0.037752,0.012452,0.860868,-0.507273,-368.348938,736.758850,39.770206,0.027316,-0.001086,0.805279,-0.592265,-295.109161,916.671509,957.418884
729,3.037500,-0.029764,-0.010715,-0.824953,0.564315,-298.466614,1036.338501,35.279167,0.037677,0.012448,0.860878,-0.507262,-368.352905,736.759827,39.770622,0.027320,-0.001148,0.805212,-0.592356,-295.078827,916.587219,957.413452
730,3.041667,-0.029739,-0.010705,-0.824939,0.564337,-298.469513,1036.338257,35.280865,0.037702,0.012467,0.860880,-0.507257,-368.357574,736.756897,39.766781,0.027313,-0.001201,0.805137,-0.592459,-295.046448,916.513123,957.412048
731,3.045833,-0.029738,-0.010656,-0.824948,0.564326,-298.467957,1036.331177,35.277969,0.037664,0.012452,0.860871,-0.507274,-368.360565,736.757080,39.767540,0.027318,-0.001228,0.805080,-0.592535,-295.014313,916.436218,957.413635
732,3.050000,-0.029649,-0.010555,-0.824934,0.564353,-298.470123,1036.333740,35.271584,0.037634,0.012448,0.860880,-0.507261,-368.360626,736.756958,39.765652,0.027362,-0.001326,0.804998,-0.592644,-294.977448,916.350769,957.413330
733,3.054167,-0.029544,-0.010439,-0.824922,0.564377,-298.468903,1036.337769,35.264458,0.037608,0.012451,0.860881,-0.507261,-368.367889,736.753723,39.771595,0.027381,-0.001410,0.804930,-0.592736,-294.933228,916.271057,957.410034
734,3.058333,-0.029602,-0.010507,-0.824911,0.564389,-298.467804,1036.328613,35.268475,0.037582,0.012447,0.860877,-0.507271,-368.368256,736.757751,39.769318,0.027380,-0.001382,0.804862,-0.592828,-294.907928,916.191467,957.395630
735,3.062500,-0.029524,-0.010348,-0.824910,0.564398,-298.465332,1036.332153,35.266880,0.037542,0.012426,0.860885,-0.507260,-368.371094,736.755005,39.771530,0.027363,-0.001368,0.804798,-0.592917,-294.873108,916.108276,957.392517
736,3.066667,-0.029502,-0.010334,-0.824894,0.564422,-298.466431,1036.331055,35.268772,0.037501,0.012444,0.860891,-0.507252,-368.370697,736.752930,39.774307,0.027344,-0.001445,0.804737,-0.592999,-294.830139,916.034973,957.390808
737,3.070833,-0.029488,-0.010283,-0.824875,0.564452,-298.465454,1036.334717,35.265293,0.037491,0.012436,0.860888,-0.507259,-368.372711,736.750793,39.775272,0.027355,-0.001428,0.804691,-0.593061,-294.785034,915.952087,957.376648
738,3.075000,-0.029419,-0.010198,-0.824860,0.564479,-298.467346,1036.332275,35.267071,0.037475,0.012435,0.860878,-0.507277,-368.373138,736.749695,39.775276,0.027314,-0.001426,0.804627,-0.593151,-294.749634,915.878357,957.367737
739,3.079167,-0.029456,-0.010281,-0.824852,0.564487,-298.461487,1036.320923,35.274849,0.037472,0.012437,0.860884,-0.507267,-368.380829,736.749023,39.776497,0.027323,-0.001464,0.804552,-0.593251,-294.702545,915.780701,957.361145
740,3.083333,-0.029369,-0.010196,-0.824839,0.564513,-298.460907,1036.321045,35.266403,0.037472,0.012413,0.860879,-0.507277,-368.379578,736.750366,39.776737,0.027287,-0.001410,0.804488,-0.593340,-294.660522,915.699402,957.351685
741,3.087500,-0.029357,-0.010114,-0.824848,0.564501,-298.456543,1036.318359,35.271168,0.037449,0.012433,0.860884,-0.507269,-368.384186,736.746399,39.775917,0.027302,-0.001109,0.804404,-0.593455,-294.526550,915.559570,957.341797
742,3.091667,-0.029334,-0.010070,-0.824836,0.564521,-298.459900,1036.321655,35.273232,0.037450,0.012418,0.860879,-0.507278,-368.387543,736.742004,39.774536,0.027321,-0.000976,0.804323,-0.593563,-294.471069,915.475281,957.329285
743,3.095833,-0.029248,-0.009930,-0.824817,0.564555,-298.461456,1036.322510,35.262356,0.037447,0.012428,0.860888,-0.507263,-368.387329,736.742126,39.776848,0.027315,-0.001016,0.804277,-0.593625,-294.399261,915.369629,957.306946
744,3.100000,-0.029247,-0.009924,-0.824811,0.564564,-298.456940,1036.320557,35.269047,0.037454,0.012454,0.860884,-0.507268,-368.390747,736.739746,39.779366,0.027367,-0.000924,0.804201,-0.593727,-294.350311,915.282532,957.279419
745,3.104167,-0.029225,-0.009908,-0.824788,0.564600,-298.456543,1036.311157,35.266579,0.037480,0.012454,0.860866,-0.507297,-368.390472,736.737488,39.774334,0.027313,-0.001249,0.804179,-0.593758,-294.341248,915.241211,957.248779
746,3.108333,-0.029165,-0.009855,-0.824781,0.564614,-298.455597,1036.315796,35.266754,0.037421,0.012428,0.860871,-0.507293,-368.394501,736.736877,39.776463,0.027293,-0.001237,0.804127,-0.593830,-294.294220,915.169312,957.239746
747,3.112500,-0.029207,-0.009802,-0.824769,0.564630,-298.452301,1036.309448,35.268864,0.037460,0.012453,0.860866,-0.507299,-368.390076,736.741089,39.769974,0.027301,-0.001255,0.804050,-0.593933,-294.250549,915.092651,957.226440
748,3.116667,-0.029138,-0.009757,-0.824759,0.564649,-298.451538,1036.307739,35.266331,0.037458,0.012460,0.860864,-0.507302,-368.393341,736.739441,39.774883,0.027248,-0.001240,0.803972,-0.594041,-294.205017,915.017822,957.225586
749,3.120833,-0.029094,-0.009665,-0.824740,0.564680,-298.449799,1036.301636,35.263081,0.037435,0.012441,0.860873,-0.507288,-368.393341,736.739929,39.769970,0.027180,-0.001381,0.803892,-0.594152,-294.149994,914.937439,957.236389
750,3.125000,-0.029099,-0.009639,-0.824732,0.564692,-298.449554,1036.295532,35.269241,0.037460,0.012452,0.860873,-0.507286,-368.388336,736.739746,39.766331,0.027139,-0.001449,0.803778,-0.594308,-294.107391,914.841309,957.236328
751,3.129167,-0.028941,-0.009473,-0.824709,0.564737,-298.450378,1036.295410,35.256466,0.037473,0.012454,0.860866,-0.507298,-368.394623,736.738220,39.768578,0.027036,-0.001480,0.803665,-0.594465,-294.061005,914.752930,957.232605
752,3.133333,-0.028937,-0.009430,-0.824697,0.564755,-298.446777,1036.291260,35.259727,0.037449,0.012434,0.860865,-0.507301,-368.390015,736.738525,39.771088,0.026922,-0.001570,0.803563,-0.594609,-294.009857,914.658386,957.238220
753,3.137500,-0.028915,-0.009350,-0.824689,0.564769,-298.447021,1036.284180,35.260948,0.037459,0.012456,0.860870,-0.507291,-368.389618,736.735046,39.769077,0.026820,-0.001722,0.803456,-0.594757,-293.944153,914.578308,957.257812
754,3.141667,-0.028847,-0.009341,-0.824669,0.564802,-298.451538,1036.281616,35.256672,0.037514,0.012442,0.860868,-0.507292,-368.385651,736.744141,39.764694,0.026746,-0.001802,0.803358,-0.594893,-293.889679,914.488464,957.261292
755,3.145833,-0.028183,-0.009652,-0.824279,0.565399,-298.495728,1036.156250,35.181061,0.037550,0.012480,0.860869,-0.507286,-368.385529,736.744934,39.767609,0.026643,-0.001850,0.803279,-0.595003,-293.831055,914.403381,957.258057
756,3.150000,-0.028844,-0.009218,-0.824653,0.564828,-298.445648,1036.272949,35.257294,0.037538,0.012501,0.860875,-0.507276,-368.383484,736.744812,39.765018,0.026587,-0.001852,0.803165,-0.595160,-293.772491,914.331787,957.251953
757,3.154167,-0.028832,-0.009223,-0.824635,0.564855,-298.440796,1036.266235,35.265129,0.037548,0.012467,0.860868,-0.507289,-368.379883,736.749573,39.765717,0.026503,-0.001855,0.803068,-0.595294,-293.702545,914.241272,957.242981
758,3.158333,-0.028094,-0.009513,-0.824248,0.565451,-298.494202,1036.145752,35.176735,0.037614,0.012501,0.860870,-0.507278,-368.377319,736.755615,39.764114,0.026449,-0.001818,0.802983,-0.595412,-293.637756,914.159180,957.235901
759,3.162500,-0.028021,-0.009662,-0.824169,0.565568,-298.499817,1036.124878,35.160042,0.037652,0.012517,0.860881,-0.507257,-368.371857,736.755066,39.763584,0.026451,-0.001769,0.802899,-0.595525,-293.581116,914.073608,957.217285
760,3.166667,-0.027977,-0.009566,-0.824163,0.565581,-298.499390,1036.127197,35.158504,0.037660,0.012501,0.860878,-0.507263,-368.372131,736.755920,39.761871,0.026497,-0.001701,0.802772,-0.595695,-293.515015,913.975769,957.199829
761,3.170833,-0.028033,-0.009584,-0.824165,0.565574,-298.497498,1036.128174,35.165661,0.037680,0.012504,0.860868,-0.507277,-368.366669,736.763306,39.762043,0.026537,-0.001600,0.802683,-0.595813,-293.453979,913.891357,957.174316
762,3.175000,-0.027957,-0.009447,-0.824164,0.565582,-298.497345,1036.129395,35.163441,0.037727,0.012554,0.860874,-0.507263,-368.365173,736.765808,39.761543,0.026541,-0.001564,0.802602,-0.595922,-293.380402,913.820557,957.162170
763,3.179167,-0.027874,-0.009350,-0.824147,0.565612,-298.496704,1036.135254,35.158588,0.037712,0.012536,0.860876,-0.507260,-368.361633,736.769836,39.760159,0.026542,-0.001300,0.802476,-0.596093,-293.247986,913.673767,957.161621
764,3.183333,-0.027862,-0.009305,-0.824129,0.565641,-298.493073,1036.120361,35.160252,0.037750,0.012555,0.860875,-0.507258,-368.357025,736.765015,39.757465,0.026465,-0.001362,0.802399,-0.596199,-293.159424,913.574585,957.157104
765,3.187500,-0.027798,-0.009218,-0.824118,0.565661,-298.492554,1036.120850,35.155605,0.037784,0.012553,0.860881,-0.507247,-368.357544,736.766785,39.757961,0.026431,-0.001391,0.802323,-0.596303,-293.081116,913.481750,957.145996
766,3.191667,-0.027814,-0.009238,-0.824112,0.565668,-298.490387,1036.113037,35.157887,0.037838,0.012573,0.860872,-0.507257,-368.353973,736.769836,39.754639,0.026385,-0.001397,0.802215,-0.596450,-293.005554,913.388855,957.139099
767,3.195833,-0.027751,-0.009112,-0.824103,0.565686,-298.493347,1036.110840,35.155125,0.037837,0.012567,0.860864,-0.507271,-368.349823,736.773926,39.753471,0.026302,-0.001598,0.802152,-0.596538,-292.967834,913.352478,957.134644
768,3.200000,-0.027791,-0.009151,-0.824083,0.565714,-298.486694,1036.108398,35.160046,0.037849,0.012566,0.860866,-0.507267,-368.349060,736.775208,39.756832,0.026251,-0.001625,0.802050,-0.596678,-292.908936,913.270447,957.136230
