Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
934,3.891667,0.105983,-0.003530,0.912638,0.394774,-528.372620,130.748138,46.525715,-0.020008,-0.057669,0.870758,0.487909,-279.625885,575.375427,52.044144,-0.008189,0.007458,-0.912204,-0.409587,-363.239136,372.204468,942.121033
935,3.895833,0.104538,-0.004913,0.913146,0.393969,-528.533813,130.432037,46.193703,-0.023614,-0.061752,0.869612,0.489290,-279.783630,575.067566,52.887775,-0.007455,0.007115,-0.912160,-0.409704,-365.222687,369.365662,942.443665
936,3.900000,0.102619,-0.006838,0.913447,0.393749,-528.642029,130.238327,45.659210,-0.028150,-0.065592,0.868345,0.490798,-279.946014,574.720764,53.767258,-0.006505,0.006601,-0.912007,-0.410069,-367.255554,366.324921,942.804382
937,3.904167,0.100822,-0.008738,0.913588,0.393847,-528.769287,130.110489,45.199848,-0.032727,-0.069773,0.866974,0.492358,-280.127350,574.361084,54.700134,-0.006049,0.006742,-0.912138,-0.409783,-369.306183,363.422241,943.246277
938,3.908333,0.099307,-0.010595,0.913531,0.394319,-528.947083,130.065857,44.775238,-0.037259,-0.074333,0.865593,0.493796,-280.339447,574.009033,55.716709,-0.005408,0.006334,-0.912107,-0.409867,-371.392181,360.397491,943.649719
939,3.912500,0.098015,-0.012307,0.913310,0.395103,-529.157654,130.134872,44.448380,-0.041933,-0.079786,0.864065,0.495246,-280.597198,573.623169,56.811970,-0.005102,0.006104,-0.912242,-0.409575,-373.423981,357.420197,944.150757
940,3.916667,0.096988,-0.013657,0.913017,0.395989,-529.440186,130.280853,44.255890,-0.046575,-0.085472,0.862491,0.496622,-280.868622,573.209656,57.896816,-0.004576,0.004990,-0.912343,-0.409370,-375.458466,354.467377,944.522156
941,3.920833,0.095769,-0.014167,0.912689,0.397022,-529.696899,130.415146,44.114670,-0.053194,-0.091115,0.860867,0.497772,-281.326935,572.898438,59.493973,-0.004520,0.004254,-0.912513,-0.409000,-377.437988,351.465881,944.991821
942,3.925000,0.094410,-0.014532,0.912477,0.397820,-529.852722,130.448746,43.942127,-0.061148,-0.096655,0.858862,0.499275,-281.669281,572.419373,60.754799,-0.004048,0.003459,-0.912691,-0.408615,-379.383392,348.563202,945.481812
943,3.929167,0.093384,-0.015250,0.912524,0.397929,-529.906860,130.401703,43.765396,-0.068098,-0.103400,0.856874,0.500438,-282.062775,571.909851,62.007915,-0.003599,0.003356,-0.912918,-0.408114,-381.381470,345.578278,946.036316
944,3.933333,0.092875,-0.016224,0.912733,0.397529,-529.897644,130.295349,43.577568,-0.075639,-0.110490,0.854747,0.501477,-282.524963,571.315918,63.350647,-0.003676,0.002676,-0.913225,-0.407430,-383.219543,342.767700,946.449463
945,3.937500,0.092692,-0.017227,0.912920,0.397101,-529.860657,130.141281,43.357349,-0.083555,-0.117945,0.852417,0.502487,-283.066315,570.667053,64.759102,-0.003330,0.002608,-0.913449,-0.406932,-385.120789,339.811340,947.036438
946,3.941667,0.092206,-0.017745,0.913054,0.396883,-529.832397,129.989410,43.177586,-0.091496,-0.125495,0.850041,0.503299,-283.687622,569.965820,66.314751,-0.003431,0.001854,-0.913727,-0.406309,-386.994629,336.873962,947.471436
947,3.945833,0.091738,-0.017913,0.913079,0.396925,-529.838318,129.926575,43.047863,-0.098439,-0.133863,0.847644,0.503876,-284.465149,569.219482,68.048401,-0.003256,0.001418,-0.913856,-0.406022,-388.861694,333.938385,948.014343
948,3.950000,0.091615,-0.018266,0.912955,0.397224,-529.900696,129.982864,42.951740,-0.106728,-0.142059,0.844913,0.504529,-285.286469,568.382751,69.778656,-0.003373,0.000513,-0.914083,-0.405513,-390.669464,331.041504,948.488708
949,3.954167,0.091113,-0.018412,0.912817,0.397649,-529.969421,130.079147,42.886646,-0.114492,-0.150993,0.842094,0.504946,-286.143585,567.337341,71.355949,-0.003235,0.000203,-0.914239,-0.405163,-392.506744,328.101624,949.026733
950,3.958333,0.090539,-0.018532,0.912666,0.398120,-530.055603,130.152023,42.807217,-0.123020,-0.159344,0.838972,0.505571,-287.023895,566.371948,73.127495,-0.003510,-0.000748,-0.914452,-0.404679,-394.261902,325.223938,949.474792
951,3.962500,0.090110,-0.018833,0.912586,0.398386,-530.117737,130.189468,42.717972,-0.132632,-0.167688,0.835412,0.506336,-287.938690,565.324036,74.883705,-0.003498,-0.001216,-0.914641,-0.404250,-395.988831,322.337799,949.904602
952,3.966667,0.089558,-0.019104,0.912620,0.398421,-530.100098,130.177948,42.565296,-0.142566,-0.175968,0.831585,0.507125,-288.947723,564.335815,76.692474,-0.003983,-0.001851,-0.914856,-0.403757,-397.714905,319.481659,950.338013
953,3.970833,0.088090,-0.019415,0.912753,0.398429,-530.064392,130.149826,42.384720,-0.150953,-0.185723,0.827796,0.507419,-290.221619,563.224426,78.675858,-0.004165,-0.002268,-0.915079,-0.403247,-399.413910,316.640594,950.807434
954,3.975000,0.087812,-0.019544,0.912831,0.398306,-530.096069,130.092270,42.327587,-0.157727,-0.196417,0.824280,0.507056,-291.622589,562.072266,80.827156,-0.004273,-0.002753,-0.915197,-0.402975,-401.134247,313.797791,951.199829
955,3.979167,0.087822,-0.019276,0.912911,0.398133,-530.101013,129.981674,42.345985,-0.165500,-0.207167,0.820096,0.507085,-293.020203,560.741699,82.991806,-0.004385,-0.003049,-0.915407,-0.402494,-402.851257,310.990021,951.703430
956,3.983333,0.087571,-0.019275,0.912959,0.398078,-530.120667,129.984055,42.307461,-0.171309,-0.218674,0.816304,0.506441,-294.661285,559.284241,85.364281,-0.004537,-0.003590,-0.915508,-0.402258,-404.538757,308.190643,952.086060
957,3.987500,0.087566,-0.019543,0.912954,0.398078,-530.151978,130.043121,42.275131,-0.182484,-0.232058,0.810876,0.505300,-296.305115,557.686279,87.129501,-0.004457,-0.003608,-0.915635,-0.401970,-406.207428,305.433472,952.564209
958,3.991667,0.087362,-0.019715,0.912909,0.398217,-530.179871,130.065414,42.240910,-0.188022,-0.243329,0.807006,0.504162,-298.203522,555.962585,89.523643,-0.004718,-0.003616,-0.915783,-0.401630,-407.851654,302.740875,952.924316
959,3.995833,0.087320,-0.019975,0.912862,0.398320,-530.209595,130.104904,42.178169,-0.191461,-0.255348,0.803660,0.502266,-300.311707,554.080017,91.968620,-0.005032,-0.003660,-0.915954,-0.401235,-409.504578,300.002808,953.291565
960,4.000000,0.087161,-0.020175,0.912820,0.398442,-530.239136,130.097717,42.125458,-0.194756,-0.267448,0.799259,0.501723,-302.897552,552.506592,94.218864,-0.005070,-0.003890,-0.915984,-0.401165,-411.146637,297.349182,953.640991
961,4.004167,0.086879,-0.020183,0.912848,0.398439,-530.240540,130.065674,42.096081,-0.202080,-0.280879,0.794296,0.499365,-304.655853,550.617737,96.303871,-0.005071,-0.003808,-0.916090,-0.400922,-412.827698,294.660126,953.941956
962,4.008333,0.086394,-0.020119,0.912902,0.398423,-530.223022,130.008316,42.093559,-0.204195,-0.292055,0.790692,0.497810,-307.101562,548.465149,99.010101,-0.005040,-0.004213,-0.916129,-0.400829,-414.457520,292.017731,954.309998
963,4.012500,0.085839,-0.019899,0.913015,0.398297,-530.182251,129.948257,42.074760,-0.203672,-0.294812,0.789926,0.497615,-310.813873,545.865601,101.864639,-0.004937,-0.004079,-0.916225,-0.400613,-416.138123,289.394379,954.597290
964,4.016667,0.085400,-0.019922,0.913110,0.398172,-530.152710,129.947861,42.022518,-0.206098,-0.300848,0.786978,0.497674,-313.811310,543.471497,104.560013,-0.005112,-0.004230,-0.916323,-0.400384,-417.731171,286.844360,954.871948
965,4.020833,0.085532,-0.020002,0.913119,0.398117,-530.145142,129.963699,42.012165,-0.200757,-0.308038,0.786856,0.495648,-316.794189,540.527161,108.430527,-0.005412,-0.004221,-0.916391,-0.400226,-419.346832,284.263672,955.050415
966,4.025000,0.086014,-0.020146,0.913052,0.398160,-530.162292,130.008514,41.959080,-0.201804,-0.311813,0.784615,0.496414,-320.311768,537.779663,111.090385,-0.005403,-0.004618,-0.916434,-0.400123,-421.028320,281.744385,955.331604
967,4.029167,0.086385,-0.020476,0.912890,0.398434,-530.271973,130.070389,41.936153,-0.202077,-0.314243,0.782855,0.497548,-324.208374,534.809326,113.794724,-0.005145,-0.004690,-0.916535,-0.399894,-422.696930,279.246643,955.605835
968,4.033333,0.085725,-0.020567,0.912756,0.398879,-530.305359,130.065567,41.963921,-0.202359,-0.315767,0.781215,0.499045,-328.271881,531.673828,116.495216,-0.004984,-0.004969,-0.916597,-0.399751,-424.374084,276.758667,955.831665
969,4.037500,0.085628,-0.020583,0.912791,0.398818,-530.275085,130.059875,41.942207,-0.200686,-0.316322,0.780557,0.500396,-332.573090,528.292725,118.998337,-0.004985,-0.005388,-0.916711,-0.399483,-426.068146,274.288269,956.124023
970,4.041667,0.085376,-0.020487,0.912906,0.398615,-530.234009,130.031403,41.920399,-0.198879,-0.317366,0.779760,0.501698,-337.029114,524.832703,121.371841,-0.004801,-0.005519,-0.916798,-0.399284,-427.731567,271.863770,956.322876
971,4.045833,0.085303,-0.020590,0.913044,0.398310,-530.209412,130.004761,41.912464,-0.195137,-0.321147,0.779320,0.501445,-341.532928,521.155029,123.606071,-0.004797,-0.005712,-0.916886,-0.399080,-429.443207,269.414093,956.492554
972,4.050000,0.085793,-0.021347,0.913199,0.397808,-530.251831,130.022690,41.868938,-0.193457,-0.321540,0.779181,0.502058,-346.447845,517.266113,125.653236,-0.004468,-0.006293,-0.916962,-0.398899,-431.136688,267.035675,956.814758
973,4.054167,0.086612,-0.021490,0.913227,0.397559,-530.251404,130.058105,41.797752,-0.191130,-0.322412,0.779365,0.502106,-351.412292,513.190369,127.496437,-0.004618,-0.006533,-0.917072,-0.398641,-432.855286,264.617004,957.025879
974,4.058333,0.086901,-0.021578,0.913107,0.397767,-530.249573,130.071747,41.795090,-0.187957,-0.322929,0.780213,0.501653,-356.608643,508.883545,129.235092,-0.004686,-0.006998,-0.917165,-0.398418,-434.600281,262.219788,957.362122
975,4.062500,0.086817,-0.021715,0.912993,0.398040,-530.255310,130.093994,41.797562,-0.185925,-0.323433,0.780585,0.501507,-361.782196,504.580139,130.703003,-0.004649,-0.007346,-0.917312,-0.398074,-436.302277,259.880310,957.669006
976,4.066667,0.086761,-0.021750,0.912958,0.398129,-530.245850,130.102692,41.807274,-0.184765,-0.323430,0.780772,0.501647,-367.163055,500.270355,131.964981,-0.004964,-0.007598,-0.917458,-0.397730,-437.919647,257.590302,957.971680
977,4.070833,0.086348,-0.021739,0.913027,0.398063,-530.211243,130.108353,41.772930,-0.183126,-0.322335,0.781324,0.502094,-372.564941,495.803680,133.056778,-0.005708,-0.007372,-0.917632,-0.397321,-439.645477,255.240265,958.208679
978,4.075000,0.086134,-0.021695,0.913110,0.397920,-530.177979,130.084320,41.768826,-0.182266,-0.321136,0.781446,0.502985,-378.152588,491.332397,133.921097,-0.005926,-0.007809,-0.917838,-0.396834,-441.354767,252.934189,958.617737
979,4.079167,0.085974,-0.021687,0.913160,0.397839,-530.145935,130.078064,41.760609,-0.181247,-0.319526,0.781756,0.503895,-383.876984,486.708679,134.625259,-0.007024,-0.007890,-0.918162,-0.396063,-443.102814,250.685989,958.934814
980,4.083333,0.085997,-0.021770,0.913135,0.397888,-530.152405,130.082428,41.749851,-0.180512,-0.318134,0.781751,0.505046,-389.737488,482.036011,135.168442,-0.007862,-0.008220,-0.918586,-0.395058,-444.724426,248.577591,959.244324
981,4.087500,0.085941,-0.021797,0.913117,0.397941,-530.160828,130.098358,41.745331,-0.179406,-0.314907,0.782637,0.506090,-395.653290,477.097931,135.575317,-0.009569,-0.008019,-0.919164,-0.393677,-446.245178,246.550903,959.515625
982,4.091667,0.085562,-0.021434,0.912991,0.398330,-530.134521,130.118347,41.728916,-0.178393,-0.312333,0.783389,0.506878,-401.825043,472.255676,135.797058,-0.010888,-0.007796,-0.919618,-0.392586,-447.789093,244.367065,959.709473
983,4.095833,0.085070,-0.020892,0.912928,0.398610,-530.089600,130.136230,41.715206,-0.176175,-0.308604,0.785122,0.507257,-407.994019,467.080200,135.856903,-0.012056,-0.007672,-0.920024,-0.391601,-449.430786,242.220261,960.026733
984,4.100000,0.084570,-0.020511,0.912878,0.398851,-530.069763,130.137482,41.708420,-0.173276,-0.306718,0.786745,0.506885,-414.320374,461.952362,135.686264,-0.013188,-0.007786,-0.920386,-0.390712,-451.017944,240.071991,960.407532
985,4.104167,0.084282,-0.020463,0.912923,0.398811,-530.062256,130.153763,41.710445,-0.172647,-0.301018,0.788593,0.507644,-420.898102,456.528992,135.404556,-0.013953,-0.008050,-0.920618,-0.390131,-452.713135,237.842224,960.780762
986,4.108333,0.084112,-0.020488,0.912972,0.398733,-530.076599,130.173325,41.710045,-0.170193,-0.296789,0.790756,0.507599,-427.483154,451.098846,135.031906,-0.015448,-0.008019,-0.920758,-0.389747,-454.421967,235.521927,961.153137
987,4.112500,0.084614,-0.020678,0.913008,0.398533,-530.154724,130.186325,41.748058,-0.168345,-0.294112,0.792367,0.507260,-434.059143,445.631592,134.439407,-0.015896,-0.007551,-0.921039,-0.389073,-456.194000,233.281647,961.471436
988,4.116667,0.084653,-0.020815,0.913040,0.398446,-530.179626,130.203079,41.744576,-0.165006,-0.291103,0.794729,0.506397,-440.854645,440.084503,133.660492,-0.016900,-0.007745,-0.921332,-0.388331,-457.924835,231.050018,961.907471
989,4.120833,0.083330,-0.019964,0.912971,0.398925,-530.052490,130.196976,41.670216,-0.163479,-0.285967,0.796941,0.506343,-447.696655,434.314972,132.836258,-0.017619,-0.007843,-0.921617,-0.387622,-459.687042,228.810944,962.343628
990,4.125000,0.083028,-0.019886,0.912982,0.398968,-530.048218,130.212219,41.667606,-0.161436,-0.281406,0.799291,0.505849,-454.624817,428.442596,131.818039,-0.019088,-0.008281,-0.921864,-0.386954,-461.437622,226.527206,962.837158
991,4.129167,0.082773,-0.019914,0.912988,0.399006,-530.056030,130.245605,41.662228,-0.158007,-0.277645,0.801872,0.504924,-461.627533,422.554352,130.654846,-0.019177,-0.008179,-0.922051,-0.386506,-463.173370,224.337799,963.204712
992,4.133333,0.082366,-0.019951,0.912926,0.399229,-530.097290,130.315491,41.634682,-0.156622,-0.271342,0.804504,0.504595,-468.860992,416.517609,129.410538,-0.019425,-0.008989,-0.922173,-0.386184,-464.896698,222.228088,963.793457
993,4.137500,0.081946,-0.019925,0.912915,0.399343,-530.134216,130.355652,41.612675,-0.156654,-0.263824,0.807324,0.504068,-475.882904,410.082825,128.118134,-0.020031,-0.009196,-0.922266,-0.385927,-466.659332,219.974213,964.219788
994,4.141667,0.082546,-0.019884,0.912971,0.399093,-530.075317,130.286880,41.671741,-0.152893,-0.258756,0.810229,0.503189,-483.329224,404.023315,126.543640,-0.020397,-0.009132,-0.922479,-0.385400,-468.371399,217.801941,964.552551
995,4.145833,0.082435,-0.019871,0.913016,0.399013,-530.063965,130.282959,41.661472,-0.149592,-0.252921,0.812934,0.502784,-490.927399,397.749817,124.970406,-0.020975,-0.009171,-0.922724,-0.384781,-470.097870,215.733139,964.952332
996,4.150000,0.082388,-0.019934,0.913076,0.398883,-530.054016,130.282013,41.653610,-0.146612,-0.245959,0.815930,0.502263,-498.509369,391.444519,123.264244,-0.021738,-0.009647,-0.922919,-0.384259,-471.761444,213.639862,965.307861
997,4.154167,0.082063,-0.019974,0.913091,0.398913,-530.022095,130.276077,41.663555,-0.144327,-0.240612,0.818548,0.501253,-506.041351,384.900208,121.420288,-0.022363,-0.009907,-0.923108,-0.383763,-473.554779,211.513535,965.665161
998,4.158333,0.082128,-0.019781,0.913150,0.398774,-530.003601,130.295929,41.644478,-0.141111,-0.233712,0.821744,0.500204,-513.695190,378.333557,119.515823,-0.022872,-0.010329,-0.923333,-0.383179,-475.266296,209.430679,966.047058
999,4.162500,0.082014,-0.019499,0.913201,0.398696,-529.940857,130.317322,41.587250,-0.137591,-0.227602,0.824825,0.498928,-521.399658,371.676270,117.519615,-0.023491,-0.010406,-0.923546,-0.382626,-476.961884,207.300262,966.345886
1000,4.166667,0.082008,-0.019587,0.913184,0.398731,-529.954712,130.345276,41.590282,-0.135039,-0.220123,0.827637,0.498325,-529.289673,364.974030,115.562790,-0.024227,-0.010590,-0.923859,-0.381818,-478.737457,205.288849,966.719482
1001,4.170833,0.082895,-0.019807,0.913192,0.398517,-530.002808,130.339050,41.626690,-0.132134,-0.212483,0.830703,0.497318,-537.261841,358.119202,113.545898,-0.024731,-0.010826,-0.924112,-0.381166,-480.535370,203.234909,967.006836
1002,4.175000,0.082921,-0.019484,0.913372,0.398116,-530.045776,130.329453,41.608212,-0.129282,-0.204082,0.833687,0.496591,-545.244446,351.216919,111.465233,-0.024872,-0.010163,-0.924290,-0.380745,-482.175018,201.364304,967.186829
1003,4.179167,0.082485,-0.019685,0.913216,0.398554,-529.919128,130.410919,41.571045,-0.124943,-0.197270,0.836808,0.495203,-553.200867,344.457886,109.276268,-0.025296,-0.010376,-0.924589,-0.379985,-483.839661,199.373428,967.528442
1004,4.183333,0.081993,-0.019524,0.913274,0.398530,-529.837708,130.404419,41.535717,-0.124133,-0.188798,0.839043,0.494928,-561.616394,337.155609,107.337563,-0.025522,-0.009902,-0.924802,-0.379463,-485.675293,197.315536,967.647156
1005,4.187500,0.081864,-0.019482,0.913311,0.398475,-529.812805,130.404160,41.530014,-0.122409,-0.176888,0.842034,0.494677,-569.810120,329.815247,105.149811,-0.025819,-0.009989,-0.925025,-0.378896,-487.448730,195.340149,967.931519
1006,4.191667,0.081757,-0.019427,0.913336,0.398441,-529.789185,130.416428,41.515949,-0.115790,-0.174568,0.844593,0.492728,-577.769775,323.216125,102.875549,-0.026332,-0.009930,-0.925255,-0.378300,-489.216156,193.289429,968.099426
1007,4.195833,0.081553,-0.019473,0.913361,0.398423,-529.771057,130.437927,41.497135,-0.111143,-0.167874,0.847077,0.491860,-586.034485,316.200836,100.781990,-0.026948,-0.009847,-0.925473,-0.377726,-491.031128,191.258133,968.315186
1008,4.200000,0.081416,-0.019596,0.913248,0.398704,-529.787231,130.485001,41.474266,-0.107684,-0.158983,0.849587,0.491254,-594.289917,308.994690,98.644875,-0.026891,-0.009465,-0.925703,-0.377176,-492.824493,189.238663,968.397766
1009,4.204167,0.081395,-0.019640,0.913237,0.398732,-529.784302,130.517731,41.470821,-0.104251,-0.150817,0.851982,0.490421,-602.605591,301.665619,96.509781,-0.027064,-0.009016,-0.925994,-0.376460,-494.585083,187.296707,968.468262
1010,4.208333,0.081509,-0.019735,0.913684,0.397678,-529.821411,130.471115,41.472836,-0.100092,-0.144355,0.854337,0.489133,-610.899841,294.569397,94.599991,-0.027244,-0.008502,-0.926180,-0.376000,-496.414764,185.308395,968.484802
1011,4.212500,0.081355,-0.019889,0.913999,0.396978,-529.770203,130.433655,41.452461,-0.095593,-0.137413,0.856134,0.488890,-619.312744,287.312775,92.642319,-0.027495,-0.008380,-0.926438,-0.375348,-498.205383,183.328781,968.605957
1012,4.216667,0.081117,-0.020107,0.913990,0.397036,-529.814819,130.475327,41.438606,-0.090228,-0.131192,0.858092,0.488185,-627.631592,280.022705,90.633629,-0.027448,-0.008141,-0.926589,-0.374984,-500.040649,181.295135,968.587280
1013,4.220833,0.079925,-0.019497,0.914010,0.397263,-529.764771,130.569183,41.372604,-0.088600,-0.120970,0.859735,0.488233,-636.207092,272.478699,89.018936,-0.027455,-0.007797,-0.926777,-0.374526,-501.836121,179.369766,968.596130
1014,4.225000,0.080948,-0.019978,0.914128,0.396760,-529.791626,130.435593,41.406456,-0.084238,-0.114430,0.861495,0.487480,-644.573242,265.138306,87.292374,-0.027293,-0.007523,-0.927002,-0.373986,-503.675812,177.411697,968.596191
1015,4.229167,0.080801,-0.019510,0.914220,0.396602,-529.826538,130.381134,41.457756,-0.080608,-0.106350,0.863117,0.487054,-652.872559,257.731720,85.389030,-0.027558,-0.006553,-0.927261,-0.373342,-505.474731,175.464920,968.429260
1016,4.233333,0.080865,-0.019552,0.914248,0.396521,-529.842834,130.399582,41.456768,-0.076556,-0.099455,0.864506,0.486701,-661.238098,250.282639,83.761780,-0.027560,-0.006219,-0.927456,-0.372863,-507.352783,173.506073,968.377014
1017,4.237500,0.080719,-0.019772,0.914274,0.396480,-529.828735,130.508179,41.411209,-0.072939,-0.087263,0.866277,0.486446,-669.356445,242.796524,81.979057,-0.027539,-0.005625,-0.927645,-0.372403,-509.168671,171.541901,968.268738
1018,4.241667,0.080646,-0.019775,0.914397,0.396210,-529.833984,130.474167,41.410164,-0.068376,-0.084173,0.867003,0.486360,-677.770081,235.331955,80.574051,-0.027239,-0.005533,-0.927870,-0.371866,-510.981140,169.598389,968.236328
