Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4112,17.133333,-0.081281,0.594256,-0.800153,0.002948,-363.286041,608.733521,176.679916,-0.010483,0.007329,-0.998427,-0.054598,-515.688843,145.410248,38.765678,-0.059436,0.056368,-0.995643,-0.044554,-399.264709,246.396957,886.560425
4113,17.137500,-0.078212,0.593247,-0.801185,0.006617,-361.552216,596.448608,178.786896,-0.013637,0.008664,-0.998292,-0.056137,-515.399353,145.383209,38.870335,-0.062567,0.053932,-0.995605,-0.044142,-399.155487,241.495163,885.059326
4114,17.141667,-0.076445,0.591430,-0.802664,0.009843,-359.753693,584.138611,181.051834,-0.016428,0.009467,-0.998139,-0.057954,-515.163330,145.257370,38.765724,-0.066013,0.052719,-0.995477,-0.043453,-399.004272,236.466934,883.599426
4115,17.145833,-0.076288,0.589109,-0.804354,0.012080,-357.894501,571.742920,183.503387,-0.018708,0.009824,-0.998036,-0.058964,-515.037598,145.219376,38.630718,-0.068667,0.052909,-0.995353,-0.041935,-398.862488,231.297638,882.175232
4116,17.150000,-0.075781,0.587094,-0.805850,0.013545,-356.514099,558.913391,185.070786,-0.020314,0.009917,-0.997987,-0.059249,-514.972717,145.195801,38.523472,-0.070297,0.054451,-0.995218,-0.040440,-398.753815,226.281158,880.654480
4117,17.154167,-0.087029,0.582370,-0.807985,0.020780,-354.167145,545.348938,187.105637,-0.020974,0.010060,-0.997995,-0.058861,-514.972412,145.121048,38.489620,-0.071063,0.057259,-0.995056,-0.039182,-398.913757,221.238678,879.146729
4118,17.158333,-0.086645,0.578805,-0.810611,0.019665,-352.738098,532.365173,188.686859,-0.020604,0.010767,-0.998004,-0.058713,-515.011902,145.126434,38.602444,-0.071117,0.059439,-0.994984,-0.037627,-399.003052,216.184021,877.861206
4119,17.162500,-0.087700,0.575671,-0.812772,0.017710,-351.745026,519.197144,189.733353,-0.019897,0.010922,-0.997993,-0.059115,-515.062378,145.218216,38.619503,-0.070895,0.061240,-0.994920,-0.036835,-399.299042,211.323807,876.692566
4120,17.166667,-0.088819,0.573020,-0.814560,0.015839,-350.688110,506.251526,190.541946,-0.018240,0.009024,-0.997962,-0.060473,-514.905762,145.308228,38.279163,-0.071011,0.063977,-0.994797,-0.035262,-399.344818,206.567505,875.345947
4121,17.170833,-0.090276,0.567803,-0.818093,0.013184,-350.114746,492.605743,191.226761,-0.019376,0.008993,-0.997931,-0.060638,-514.883484,145.468796,38.232906,-0.071143,0.069003,-0.994496,-0.034000,-399.446716,202.160904,873.443542
4122,17.175000,-0.091915,0.563333,-0.821030,0.010846,-349.349304,479.019775,191.717712,-0.020405,0.008759,-0.997901,-0.060836,-514.807312,145.469971,38.191158,-0.071098,0.061534,-0.995028,-0.032834,-399.434784,196.435867,874.668823
4123,17.179167,-0.095111,0.558625,-0.823885,0.010321,-347.777771,465.093475,192.215500,-0.020715,0.008232,-0.997896,-0.060880,-514.747375,145.494858,38.140495,-0.071786,0.056609,-0.995323,-0.031226,-399.315033,191.032257,875.263794
4124,17.183333,-0.097620,0.553330,-0.827186,0.007673,-347.084381,451.262390,192.230453,-0.020391,0.008448,-0.997877,-0.061279,-514.717651,145.416489,38.150757,-0.072579,0.048136,-0.995759,-0.029645,-399.137054,185.457764,876.674988
4125,17.187500,-0.099461,0.547868,-0.830617,0.004871,-346.450775,437.470184,191.897369,-0.020093,0.009015,-0.997848,-0.061764,-514.730408,145.411240,38.138714,-0.073411,0.045473,-0.995873,-0.027944,-398.867645,180.688904,876.805298
4126,17.191667,-0.100600,0.541841,-0.834437,0.001813,-345.836761,423.462769,191.359451,-0.020223,0.009157,-0.997810,-0.062313,-514.694397,145.476120,38.041203,-0.073523,0.044996,-0.995891,-0.027779,-398.831757,175.696396,876.636047
4127,17.195833,-0.102056,0.535233,-0.838516,-0.001011,-345.266998,409.382996,190.712631,-0.020907,0.008752,-0.997768,-0.062805,-514.606201,145.597153,38.006447,-0.073363,0.043005,-0.995989,-0.027816,-398.757935,170.514053,876.916565
4128,17.200000,-0.102944,0.528791,-0.842472,-0.004853,-344.935608,395.270905,189.566483,-0.022183,0.008209,-0.997728,-0.063077,-514.505554,145.741074,37.970074,-0.072456,0.044446,-0.995994,-0.027758,-398.535492,165.449600,876.528809
4129,17.204167,-0.104782,0.521089,-0.847018,-0.006938,-344.477692,380.888397,188.554703,-0.022790,0.010333,-0.997641,-0.063931,-514.415588,145.578659,38.369934,-0.070937,0.041929,-0.996251,-0.026340,-398.356232,160.685913,877.172241
4130,17.208333,-0.104950,0.511268,-0.852948,-0.008412,-343.759308,366.185181,187.292328,-0.023638,0.012098,-0.997600,-0.063940,-514.410217,145.509155,38.563526,-0.069772,0.042889,-0.996291,-0.026411,-398.162140,155.936600,877.015381
4131,17.212500,-0.109677,0.500284,-0.858878,-0.004084,-341.945618,350.896271,186.168686,-0.022211,0.012701,-0.997576,-0.064712,-514.323486,145.351959,38.661705,-0.068656,0.043769,-0.996330,-0.026390,-397.986938,151.108109,877.010071
4132,17.216667,-0.113591,0.488259,-0.865270,-0.002705,-341.070282,335.689301,184.899216,-0.022947,0.013538,-0.997516,-0.065208,-514.227417,145.309097,38.609428,-0.067806,0.045960,-0.996285,-0.026561,-397.793304,146.300735,876.903687
4133,17.220833,-0.116534,0.479030,-0.870027,-0.001987,-340.715118,320.740601,182.890030,-0.024661,0.014140,-0.997442,-0.065585,-514.113220,145.309311,38.610970,-0.066886,0.045654,-0.996355,-0.026799,-397.705170,141.317215,877.467712
4134,17.225000,-0.117559,0.468046,-0.875845,-0.002718,-340.439240,305.910614,180.986084,-0.026353,0.014596,-0.997375,-0.065838,-514.002991,145.351654,38.625931,-0.064946,0.059268,-0.995677,-0.029948,-398.155853,137.705795,875.296814
4135,17.229167,-0.117396,0.457818,-0.881256,-0.002968,-340.178040,291.265564,178.615601,-0.027053,0.014987,-0.997345,-0.065924,-513.951721,145.392700,38.682026,-0.059396,0.068535,-0.995399,-0.030933,-398.507721,132.820648,874.202942
4136,17.233333,-0.117829,0.448223,-0.886116,-0.003482,-339.765320,276.446838,176.231934,-0.027583,0.015347,-0.997327,-0.065896,-513.957703,145.428497,38.709953,-0.058375,0.070743,-0.995288,-0.031461,-398.156586,128.061493,874.843628
4137,17.237500,-0.117455,0.441058,-0.889748,-0.004648,-339.354645,261.863617,173.491867,-0.028132,0.015918,-0.997342,-0.065304,-514.002563,145.541260,38.683289,-0.057516,0.073863,-0.995085,-0.032277,-397.804596,123.334984,875.293762
4138,17.241667,-0.116886,0.431483,-0.894496,-0.006033,-339.038330,246.841187,170.870850,-0.028699,0.016460,-0.997343,-0.064900,-514.022278,145.611496,38.679676,-0.056823,0.072597,-0.995200,-0.032823,-397.354279,118.249718,876.633362
4139,17.245833,-0.116553,0.421205,-0.899428,-0.005472,-338.592010,231.556320,168.110123,-0.030341,0.017008,-0.997269,-0.065148,-513.999146,145.665710,38.594658,-0.055638,0.069422,-0.995475,-0.033376,-396.875122,113.313034,878.192078
4140,17.250000,-0.116790,0.410414,-0.904374,-0.005311,-338.046936,216.160141,165.408081,-0.032010,0.017867,-0.997171,-0.065619,-513.956787,145.546036,38.639961,-0.057076,0.076175,-0.994888,-0.033726,-396.701935,108.302139,878.820984
4141,17.254167,-0.116710,0.399818,-0.909127,-0.003603,-337.116058,200.614166,162.369217,-0.033120,0.019190,-0.997073,-0.066186,-513.813110,145.593689,38.789867,-0.054826,0.074391,-0.995118,-0.034652,-396.118103,102.999046,880.494629
4142,17.258333,-0.116462,0.387496,-0.914475,-0.004305,-336.641693,184.842194,159.916275,-0.033943,0.020438,-0.996972,-0.066906,-513.713562,145.556122,38.784046,-0.054775,0.075825,-0.995009,-0.034737,-395.779022,97.585312,882.236389
4143,17.262500,-0.121176,0.374994,-0.919073,-0.001148,-335.903809,168.692017,157.231354,-0.033577,0.021466,-0.996916,-0.067602,-513.651611,145.449066,38.877289,-0.060578,0.083882,-0.994048,-0.034100,-395.609131,92.206429,882.462402
4144,17.266667,-0.119717,0.363836,-0.923738,0.000011,-335.279877,152.693130,154.193954,-0.033295,0.022371,-0.996866,-0.068191,-513.595459,145.389786,38.989811,-0.057818,0.074113,-0.994984,-0.034234,-394.270935,86.511124,886.616211
4145,17.270833,-0.122970,0.349907,-0.928678,0.000042,-335.106537,136.875427,151.155685,-0.033720,0.023027,-0.996762,-0.069276,-513.581848,145.242294,39.023758,-0.057472,0.073966,-0.995038,-0.033557,-393.561188,80.849113,889.167664
4146,17.275000,-0.125101,0.338286,-0.932691,0.000868,-334.728394,121.009254,148.200180,-0.034162,0.024025,-0.996695,-0.069681,-513.522278,145.244751,39.112713,-0.055396,0.073564,-0.995194,-0.033291,-392.767731,75.452301,891.345825
4147,17.279167,-0.123267,0.325907,-0.937331,-0.000497,-334.253967,104.867790,145.234589,-0.034070,0.025331,-0.996649,-0.069918,-513.478333,145.303467,39.295479,-0.049548,0.057160,-0.996620,-0.032044,-391.345734,69.624481,895.918152
4148,17.283333,-0.120617,0.313119,-0.942018,-0.003312,-333.745026,89.141968,141.912842,-0.033518,0.026846,-0.996614,-0.070118,-513.436646,145.369797,39.513966,-0.048713,0.048662,-0.997214,-0.028685,-390.530914,63.863121,899.647644
4149,17.287500,-0.126956,0.301677,-0.944916,-0.002510,-333.428864,72.921570,138.550995,-0.032347,0.028533,-0.996589,-0.070353,-513.394714,145.451172,39.808384,-0.045857,0.048500,-0.997485,-0.023861,-390.032776,57.845604,902.140381
4150,17.291667,-0.126780,0.288270,-0.949111,-0.003954,-332.863190,56.362289,135.812134,-0.031173,0.030240,-0.996544,-0.070811,-513.338684,145.509872,40.089233,-0.043770,0.047306,-0.997626,-0.024266,-388.851929,52.546543,904.274780
4151,17.295833,-0.129077,0.278429,-0.951724,-0.006100,-332.215942,40.112377,132.902359,-0.029772,0.031911,-0.996516,-0.071067,-513.280640,145.607117,40.425304,-0.042366,0.048032,-0.997687,-0.022793,-388.130646,46.677059,906.649231
4152,17.300000,-0.133097,0.266816,-0.954488,-0.006840,-331.688568,23.524334,130.049286,-0.027792,0.033452,-0.996498,-0.071411,-513.201599,145.737839,40.783031,-0.040538,0.048898,-0.997739,-0.021957,-387.371918,40.969219,908.915405
4153,17.304167,-0.137037,0.255272,-0.957088,-0.006222,-331.565704,6.637267,127.238182,-0.026340,0.037142,-0.996447,-0.070848,-513.302185,145.863739,41.359226,-0.038508,0.048989,-0.997833,-0.021132,-386.729401,35.156548,911.466736
4154,17.308333,-0.135985,0.241866,-0.960701,-0.007885,-330.936890,-9.733750,123.629265,-0.022946,0.039928,-0.996414,-0.070986,-513.297791,146.004654,42.059288,-0.037720,0.051148,-0.997741,-0.021780,-385.154388,29.717113,912.906738
4155,17.312500,-0.134542,0.229212,-0.963987,-0.009473,-330.639771,-26.294556,120.401466,-0.018375,0.042679,-0.996401,-0.070892,-513.243103,146.101868,42.892769,-0.035520,0.055182,-0.997646,-0.019904,-385.196045,23.300468,915.063232
4156,17.316667,-0.137659,0.216020,-0.966583,-0.010169,-330.218414,-42.844158,117.548431,-0.014744,0.048017,-0.996257,-0.070356,-513.321106,146.233154,43.846973,-0.033447,0.054733,-0.997745,-0.019743,-384.307434,17.827295,917.766663
4157,17.320833,-0.139755,0.204878,-0.968693,-0.011336,-329.720520,-59.489578,114.436745,-0.012495,0.053574,-0.996074,-0.069352,-513.495544,145.783737,44.270302,-0.031805,0.058625,-0.997586,-0.019308,-383.229126,12.159195,919.470459
4158,17.325000,-0.139727,0.193527,-0.971012,-0.012632,-329.127075,-76.146149,111.485931,-0.009852,0.058998,-0.995857,-0.068487,-513.780640,145.587921,45.273960,-0.025542,0.066411,-0.997279,-0.019263,-382.643463,6.410388,919.988892
4159,17.329167,-0.142479,0.182019,-0.972836,-0.012569,-328.304199,-92.972069,108.663033,-0.007085,0.065665,-0.995547,-0.067265,-514.021606,145.459106,46.351711,-0.028872,0.064086,-0.997349,-0.018812,-381.468079,0.985712,923.202087
4160,17.333333,-0.145093,0.170068,-0.974612,-0.012511,-327.519592,-110.158623,106.070000,-0.002933,0.072948,-0.995094,-0.066762,-514.122986,145.291458,47.512268,-0.025258,0.066327,-0.997347,-0.016171,-380.605042,-5.276870,925.373962
4161,17.337500,-0.146458,0.159861,-0.976131,-0.012733,-326.829895,-127.513840,103.748505,0.000880,0.079909,-0.994554,-0.066901,-514.265686,144.924515,48.685570,-0.025992,0.060317,-0.997690,-0.017364,-379.362488,-10.609094,929.308105
4162,17.341667,-0.150144,0.148808,-0.977316,-0.012916,-325.990387,-144.295410,101.178627,0.004619,0.087447,-0.993887,-0.067227,-514.411804,144.474167,50.023026,-0.026610,0.064687,-0.997429,-0.015600,-378.170929,-16.278215,931.033203
4163,17.345833,-0.145761,0.140095,-0.979236,-0.014965,-325.335663,-160.319443,97.850365,0.009803,0.095477,-0.993068,-0.067850,-514.545166,143.944321,51.274712,-0.027439,0.067593,-0.997250,-0.013056,-376.988647,-22.540609,933.462646
4164,17.350000,-0.146196,0.130270,-0.980511,-0.015967,-324.813507,-176.956497,95.353287,0.013540,0.104515,-0.992079,-0.068358,-514.733643,143.340469,52.558743,-0.030106,0.067545,-0.997220,-0.009147,-375.600952,-29.178675,936.715332
4165,17.354167,-0.149521,0.120327,-0.981301,-0.014564,-323.687866,-193.828842,92.934402,0.016949,0.113961,-0.990966,-0.068650,-514.850830,142.817352,53.779190,-0.031768,0.067379,-0.997204,-0.005867,-374.255219,-35.791725,939.832153
4166,17.358333,-0.152065,0.112413,-0.981854,-0.014230,-322.865906,-210.427612,90.580086,0.019037,0.123899,-0.989698,-0.069170,-514.993164,142.153519,55.106071,-0.030976,0.069849,-0.997068,-0.004106,-372.809662,-42.129532,942.266846
4167,17.362500,-0.153119,0.103825,-0.982626,-0.014861,-321.939636,-226.859039,88.315186,0.022427,0.133870,-0.988310,-0.069421,-515.226135,141.405334,56.655037,-0.027079,0.072296,-0.997004,-0.004835,-371.541046,-49.332386,945.344116
4168,17.366667,-0.155578,0.097225,-0.982918,-0.014692,-320.908173,-243.186188,86.157631,0.026485,0.144899,-0.986642,-0.069580,-515.518494,140.561249,58.183552,-0.026822,0.069859,-0.997191,-0.003339,-370.085388,-55.737225,948.369873
4169,17.370833,-0.157969,0.091696,-0.983080,-0.013817,-320.029022,-259.343048,84.189667,0.031251,0.154753,-0.984920,-0.070759,-515.672058,139.773743,59.774067,-0.028094,0.072238,-0.996991,-0.001076,-368.631714,-61.984905,950.768982
4170,17.375000,-0.161596,0.087050,-0.982924,-0.013017,-319.131012,-275.276367,82.219093,0.036944,0.166225,-0.982832,-0.071039,-516.025391,138.883392,61.425510,-0.027716,0.070096,-0.997155,0.000247,-366.953308,-68.192322,953.352051
4171,17.379167,-0.164973,0.082984,-0.982729,-0.011849,-318.146576,-290.923584,80.388435,0.043160,0.176639,-0.980690,-0.071990,-516.345093,137.988358,63.213409,-0.027424,0.071010,-0.997097,0.001846,-365.756012,-74.744339,955.747437
4172,17.383333,-0.169704,0.079320,-0.982244,-0.010300,-317.300781,-306.445801,78.682671,0.047464,0.188284,-0.978271,-0.072678,-516.682556,136.982925,64.918152,-0.027796,0.071962,-0.997016,0.002781,-364.295349,-81.244385,957.928589
4173,17.387500,-0.173838,0.076394,-0.981762,-0.009360,-316.420959,-321.565460,77.244957,0.051522,0.199914,-0.975721,-0.073134,-517.098816,135.946808,66.651535,-0.028266,0.072461,-0.996964,0.003774,-362.895599,-87.783295,960.163818
4174,17.391667,-0.177888,0.072982,-0.981311,-0.007610,-315.575897,-336.428162,75.909966,0.055196,0.211677,-0.973001,-0.073594,-517.491394,134.802521,68.377373,-0.029388,0.073601,-0.996845,0.004470,-361.334778,-94.323875,962.075562
4175,17.395833,-0.183670,0.070541,-0.980437,-0.005645,-314.654633,-350.787506,74.729446,0.059016,0.223003,-0.970173,-0.074505,-517.928711,133.595016,70.191872,-0.029887,0.074733,-0.996744,0.004763,-359.876709,-100.722000,963.911499
4176,17.400000,-0.188651,0.068382,-0.979652,-0.004038,-313.694214,-364.792389,73.829910,0.062005,0.234153,-0.967304,-0.075171,-518.349976,132.199722,72.088593,-0.035156,0.080102,-0.996143,0.006891,-358.553680,-107.305656,964.813477
4177,17.404167,-0.194430,0.065634,-0.978715,-0.002667,-312.914124,-378.373108,73.248787,0.065666,0.244690,-0.964374,-0.076146,-518.879822,130.727066,74.049355,-0.036580,0.079626,-0.996120,0.008189,-356.975708,-113.852089,966.657227
4178,17.408333,-0.200880,0.064386,-0.977498,-0.000239,-311.910400,-391.479340,72.587135,0.068769,0.255867,-0.961220,-0.076550,-519.481689,129.218338,76.048134,-0.037091,0.079515,-0.996096,0.009668,-355.431702,-120.589417,968.563660
4179,17.412500,-0.205282,0.062764,-0.976685,0.002352,-310.988525,-404.056152,71.924286,0.072527,0.267473,-0.957685,-0.077703,-520.033752,127.770485,78.010979,-0.037493,0.079078,-0.996096,0.011579,-353.709991,-127.482758,970.441223
4180,17.416667,-0.211224,0.061138,-0.975509,0.005411,-310.054413,-416.209839,71.587929,0.076945,0.279877,-0.953649,-0.079382,-520.589722,126.238075,79.911072,-0.038254,0.080326,-0.995923,0.014916,-352.035248,-134.671463,972.448975
4181,17.420833,-0.217609,0.058776,-0.974226,0.008748,-309.174866,-427.814087,71.356506,0.080847,0.292390,-0.949393,-0.081391,-521.079041,124.715683,81.802719,-0.038436,0.080581,-0.995875,0.016180,-350.626373,-141.621277,974.032715
4182,17.425000,-0.221181,0.057391,-0.973458,0.012837,-308.200378,-438.907166,71.082657,0.084438,0.305154,-0.944864,-0.083564,-521.595703,123.237297,83.726646,-0.043499,0.081858,-0.995585,0.014755,-349.423767,-147.414703,974.023193
4183,17.429167,-0.226475,0.055701,-0.972254,0.018110,-307.299133,-449.437134,70.802872,0.087400,0.318358,-0.940040,-0.085645,-522.197205,121.725349,85.669907,-0.045107,0.082175,-0.995463,0.016295,-348.126953,-154.426254,975.181824
4184,17.433333,-0.230763,0.053948,-0.971225,0.023675,-306.300232,-459.366882,70.540115,0.089209,0.331526,-0.935146,-0.087369,-522.788086,120.138153,87.755005,-0.045116,0.082892,-0.995379,0.017725,-346.737793,-161.215088,976.259949
4185,17.437500,-0.236336,0.052369,-0.969791,0.030152,-305.186157,-468.489929,70.091682,0.091318,0.348619,-0.928594,-0.088536,-523.514282,118.475166,89.170280,-0.046142,0.088719,-0.994698,0.024011,-345.592651,-169.399536,977.413574
4186,17.441667,-0.241302,0.050827,-0.968397,0.037388,-304.095001,-477.121521,69.693832,0.091284,0.361603,-0.923592,-0.088819,-524.166626,116.613998,91.465645,-0.049388,0.087730,-0.994488,0.029289,-343.412903,-176.555664,978.335938
4187,17.445833,-0.245929,0.048951,-0.966953,0.046097,-303.110107,-485.278351,69.140732,0.092166,0.372342,-0.919153,-0.089575,-524.818054,114.536774,93.990005,-0.050410,0.087185,-0.994405,0.031886,-341.705933,-183.527832,978.923157
4188,17.450000,-0.249120,0.048219,-0.965671,0.055620,-302.048096,-492.735992,68.431000,0.094190,0.383174,-0.914228,-0.092156,-525.377869,111.994446,96.851402,-0.052009,0.088079,-0.994142,0.034925,-340.197632,-190.518051,979.512878
4189,17.454167,-0.252154,0.047756,-0.964265,0.065814,-301.019318,-499.688751,67.447441,0.095459,0.392676,-0.909972,-0.092970,-526.031677,109.635231,99.789909,-0.054600,0.087318,-0.993988,0.037178,-338.763855,-197.433838,979.551025
4190,17.458333,-0.254022,0.047737,-0.962905,0.077508,-300.090973,-506.019470,66.277458,0.094908,0.401794,-0.906160,-0.091801,-526.771057,107.360458,102.655914,-0.057041,0.087302,-0.993724,0.040464,-337.256775,-204.372391,979.630371
4191,17.462500,-0.256576,0.048126,-0.961150,0.089687,-299.304474,-511.859070,64.776375,0.091925,0.412088,-0.902011,-0.090055,-527.445190,104.878502,105.686546,-0.058112,0.087574,-0.993536,0.042895,-335.767181,-211.380554,979.741882
4192,17.466667,-0.258880,0.049501,-0.959062,0.103587,-298.570312,-517.080994,63.040474,0.087060,0.422364,-0.898042,-0.086891,-528.181396,102.346260,109.029549,-0.058466,0.087009,-0.993482,0.044779,-334.192932,-218.267288,979.662598
4193,17.470833,-0.262972,0.050751,-0.956280,0.117472,-297.964752,-521.838562,61.068375,0.081101,0.433209,-0.893782,-0.083099,-528.881104,99.774658,112.265579,-0.059666,0.087317,-0.993278,0.047066,-332.897736,-225.094986,979.479675
4194,17.475000,-0.268340,0.052952,-0.952625,0.133028,-297.406219,-525.910461,58.691887,0.073799,0.442387,-0.890286,-0.078983,-529.806580,96.776352,115.795700,-0.060310,0.086831,-0.993175,0.049258,-331.350830,-231.917618,979.036926
4195,17.479167,-0.269269,0.056423,-0.949737,0.149367,-296.930267,-529.006775,56.372097,0.068395,0.451187,-0.886577,-0.075722,-530.679321,93.800285,119.235001,-0.061308,0.086337,-0.993048,0.051403,-329.892334,-238.770370,978.509155
