Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
521,2.170833,0.073736,-0.093950,0.960708,-0.250551,805.144653,484.692627,47.817875,0.028407,-0.015130,-0.994659,-0.098066,491.582886,435.645172,22.962358,0.013274,-0.000372,-0.995806,0.090519,577.545044,471.871460,947.517639
522,2.175000,0.074460,-0.093040,0.962222,-0.244803,804.986328,480.523376,48.125763,0.028483,-0.015121,-0.994634,-0.098306,491.566376,435.650787,22.974474,0.013958,-0.000275,-0.996209,0.085863,577.462341,471.002533,947.678528
523,2.179167,0.072946,-0.093581,0.963656,-0.239349,804.983704,476.586395,48.293049,0.028494,-0.015124,-0.994606,-0.098586,491.559113,435.657684,22.988705,0.014439,-0.000306,-0.996581,0.081348,577.404724,470.209351,947.799316
524,2.183333,0.071978,-0.093786,0.965072,-0.233791,804.946594,472.458405,48.469124,0.028516,-0.015078,-0.994580,-0.098848,491.553711,435.664703,22.981939,0.014997,-0.000221,-0.996943,0.076683,577.321716,469.315216,947.952637
525,2.187500,0.070863,-0.093895,0.966480,-0.228207,804.967163,468.382385,48.590069,0.028497,-0.015046,-0.994554,-0.099118,491.544617,435.667419,22.977934,0.015609,-0.000215,-0.997274,0.072123,577.284973,468.516113,948.068054
526,2.191667,0.070329,-0.094131,0.967762,-0.222776,805.024597,464.277008,48.726025,0.028488,-0.014942,-0.994527,-0.099407,491.539154,435.663971,22.975750,0.015917,-0.000016,-0.997579,0.067705,577.242065,467.697937,948.174622
527,2.195833,0.070062,-0.094302,0.969055,-0.217096,805.064758,460.089508,48.841259,0.028420,-0.014897,-0.994500,-0.099702,491.537872,435.667145,22.974102,0.016693,-0.000076,-0.997858,0.063246,577.226685,466.856049,948.336426
528,2.200000,0.072730,-0.094920,0.970322,-0.210183,804.944519,455.661621,48.753117,0.028479,-0.014944,-0.994473,-0.099950,491.540802,435.667450,22.980942,0.017258,0.000117,-0.998104,0.059087,577.204895,466.063629,948.482056
529,2.204167,0.073043,-0.094478,0.971661,-0.203995,805.013123,451.330872,48.798882,0.028365,-0.014821,-0.994446,-0.100260,491.534302,435.661896,22.974461,0.018112,0.000237,-0.998335,0.054773,577.211853,465.242249,948.655579
530,2.208333,0.071897,-0.095305,0.972823,-0.198403,805.141479,447.134247,48.846371,0.028238,-0.014839,-0.994419,-0.100567,491.537292,435.663239,22.973097,0.018474,0.000608,-0.998540,0.050762,577.194336,464.425690,948.837341
531,2.212500,0.071566,-0.095042,0.974092,-0.192328,805.241394,442.789673,48.960686,0.028268,-0.014821,-0.994384,-0.100909,491.541473,435.661560,22.983183,0.019022,0.001007,-0.998738,0.046479,577.172485,463.590942,948.996704
532,2.216667,0.070234,-0.095173,0.975400,-0.186021,805.395752,438.503082,49.072094,0.028076,-0.014735,-0.994359,-0.101221,491.550842,435.655518,22.983047,0.019623,0.001251,-0.998911,0.042317,577.139893,462.763763,949.157898
533,2.220833,0.069663,-0.094912,0.976634,-0.179793,805.505127,434.112854,49.175663,0.027962,-0.014666,-0.994332,-0.101525,491.556976,435.650543,22.977797,0.020024,0.001266,-0.999084,0.037801,577.164124,461.879730,949.279419
534,2.225000,0.069447,-0.094198,0.977871,-0.173414,805.632996,429.766235,49.268642,0.027927,-0.014588,-0.994304,-0.101814,491.551483,435.643494,22.976147,0.020868,0.001505,-0.999215,0.033636,577.181091,461.054169,949.458374
535,2.229167,0.068000,-0.094126,0.979141,-0.166733,805.747009,425.220367,49.310692,0.027781,-0.014564,-0.994274,-0.102150,491.543243,435.644470,22.977551,0.022282,0.001068,-0.999327,0.029132,577.166992,460.205902,949.552734
536,2.233333,0.067506,-0.093387,0.980311,-0.160349,805.877747,420.747742,49.401447,0.027642,-0.014506,-0.994247,-0.102461,491.540894,435.641602,22.971418,0.023646,0.001221,-0.999413,0.024769,577.160645,459.315491,949.724609
537,2.237500,0.066194,-0.092932,0.981538,-0.153509,805.961731,416.203644,49.440578,0.027547,-0.014511,-0.994214,-0.102805,491.534760,435.646881,22.973976,0.023469,0.001617,-0.999508,0.020761,577.178406,458.507446,949.807861
538,2.241667,0.066081,-0.092085,0.982677,-0.146626,806.037842,411.631439,49.449055,0.027461,-0.014520,-0.994178,-0.103171,491.529877,435.636047,22.968620,0.023261,0.002197,-0.999585,0.016882,577.172729,457.626099,949.921265
539,2.245833,0.064762,-0.092171,0.983750,-0.139812,806.143555,406.993835,49.485802,0.027352,-0.014445,-0.994147,-0.103518,491.535004,435.630188,22.963276,0.023343,0.002532,-0.999642,0.012824,577.163513,456.761353,950.019592
540,2.250000,0.064046,-0.091507,0.984810,-0.132940,806.207581,402.384308,49.453838,0.027196,-0.014369,-0.994119,-0.103834,491.535248,435.628601,22.950375,0.023591,0.002872,-0.999679,0.008778,577.151733,455.939789,950.098572
541,2.254167,0.063102,-0.091424,0.985809,-0.125857,806.308777,397.793304,49.417969,0.027172,-0.014372,-0.994088,-0.104134,491.530060,435.625153,22.953087,0.024005,0.002932,-0.999697,0.004572,577.184448,455.092255,950.153259
542,2.258333,0.064629,-0.086661,0.987018,-0.118776,806.079773,392.817810,48.867832,0.026965,-0.014253,-0.994055,-0.104516,491.524506,435.620605,22.935249,0.024331,0.003230,-0.999699,0.000479,577.135071,454.178741,950.260376
543,2.262500,0.064103,-0.086144,0.987927,-0.111667,806.132141,388.180878,48.851444,0.026983,-0.014228,-0.994023,-0.104823,491.520599,435.616882,22.932663,0.024710,0.003178,-0.999683,-0.003714,577.164917,453.321442,950.334412
544,2.266667,0.063371,-0.085533,0.988784,-0.104756,806.165710,383.517853,48.783150,0.026685,-0.014126,-0.993999,-0.105142,491.515381,435.611816,22.922745,0.025213,0.003275,-0.999646,-0.007870,577.173462,452.430389,950.446960
545,2.270833,0.063271,-0.084824,0.989588,-0.097561,806.158936,378.808472,48.652081,0.026685,-0.014122,-0.993963,-0.105484,491.506927,435.617584,22.925291,0.025313,0.003500,-0.999602,-0.011944,577.177979,451.528351,950.484314
546,2.275000,0.063027,-0.084127,0.990357,-0.090236,806.112061,374.115234,48.526413,0.026570,-0.014039,-0.993936,-0.105777,491.501038,435.609589,22.919140,0.025534,0.003782,-0.999539,-0.015972,577.159424,450.575989,950.576660
547,2.279167,0.061599,-0.086311,0.990820,-0.083858,806.060425,369.506744,48.655224,0.026374,-0.013951,-0.993906,-0.106117,491.491669,435.599976,22.905838,0.026152,0.003796,-0.999451,-0.020001,577.160645,449.692871,950.717041
548,2.283333,0.063090,-0.083408,0.991540,-0.076879,805.916138,364.820465,48.303913,0.026303,-0.013920,-0.993876,-0.106419,491.486511,435.602844,22.893475,0.026484,0.003744,-0.999347,-0.024301,577.170593,448.766052,950.739746
549,2.287500,0.065033,-0.083161,0.991887,-0.070812,805.693359,360.342102,48.124859,0.026153,-0.013806,-0.993849,-0.106726,491.474091,435.602295,22.885250,0.026967,0.003645,-0.999222,-0.028552,577.201050,447.840088,950.768311
550,2.291667,0.068100,-0.084166,0.992092,-0.063495,805.397217,355.536835,47.782150,0.026110,-0.013773,-0.993822,-0.106984,491.469177,435.598694,22.877922,0.027273,0.003884,-0.999091,-0.032530,577.157166,446.911255,950.900208
551,2.295833,0.067271,-0.083882,0.992624,-0.055997,805.277100,350.818726,47.607689,0.025992,-0.013675,-0.993794,-0.107291,491.463837,435.599884,22.863152,0.027790,0.003779,-0.998933,-0.036699,577.144409,445.920044,950.990051
552,2.300000,0.064573,-0.079855,0.993639,-0.046218,805.050171,345.731171,47.446835,0.025827,-0.013572,-0.993766,-0.107599,491.451904,435.596954,22.853146,0.028019,0.003948,-0.998765,-0.040832,577.146118,444.966156,951.038635
553,2.304167,0.065110,-0.080059,0.993868,-0.039727,804.692444,341.108093,47.405689,0.025716,-0.013505,-0.993740,-0.107878,491.448547,435.597443,22.840126,0.028282,0.004118,-0.998577,-0.045022,577.130676,443.999329,951.088562
554,2.308333,0.063143,-0.080346,0.994207,-0.033304,804.069946,336.530304,47.594173,0.025537,-0.013359,-0.993720,-0.108117,491.451996,435.595734,22.816183,0.028819,0.004041,-0.998360,-0.049299,577.139832,443.054138,951.185364
555,2.312500,0.060828,-0.079419,0.994634,-0.026396,803.673035,331.942902,47.586246,0.025265,-0.013238,-0.993699,-0.108395,491.453186,435.592102,22.797836,0.029248,0.003822,-0.998128,-0.053580,577.154968,442.062256,951.233093
556,2.316667,0.058868,-0.078932,0.994951,-0.019415,803.197205,327.280518,47.596836,0.025199,-0.013149,-0.993668,-0.108697,491.444275,435.596619,22.786961,0.029521,0.004032,-0.997894,-0.057615,577.095764,441.086945,951.307129
557,2.320833,0.057218,-0.078460,0.995201,-0.012042,802.650208,322.624390,47.508415,0.024944,-0.012986,-0.993649,-0.108954,491.442535,435.594543,22.771261,0.029711,0.003891,-0.997639,-0.061797,577.094666,440.064331,951.402649
558,2.325000,0.068268,-0.078878,0.994544,-0.000134,801.695862,317.436279,46.355247,0.024758,-0.012725,-0.993637,-0.109133,491.431549,435.577759,22.748880,0.030121,0.003851,-0.997350,-0.066116,577.116516,439.058105,951.459534
559,2.329167,0.067102,-0.079249,0.994569,0.007091,801.080078,312.990448,46.201832,0.024584,-0.012588,-0.993618,-0.109369,491.438080,435.569672,22.728128,0.030579,0.004059,-0.997054,-0.070234,577.075867,438.057220,951.545959
560,2.333333,0.066427,-0.079064,0.994546,0.014655,800.245239,308.366394,46.150948,0.024342,-0.012383,-0.993598,-0.109622,491.440247,435.559052,22.705120,0.030627,0.004034,-0.996749,-0.074414,577.096436,437.032166,951.597778
561,2.337500,0.065994,-0.078233,0.994457,0.024066,799.493225,303.598785,45.902927,0.024163,-0.012233,-0.993578,-0.109864,491.442902,435.550323,22.693213,0.031088,0.003928,-0.996414,-0.078598,577.065369,435.975189,951.712891
562,2.341667,0.067098,-0.076945,0.994195,0.033975,798.582214,298.753357,45.511051,0.024024,-0.012151,-0.993549,-0.110166,491.444031,435.537323,22.673552,0.031253,0.004061,-0.996072,-0.082752,577.065002,434.966064,951.766174
563,2.345833,0.065638,-0.075541,0.994052,0.042958,797.698059,293.832275,45.509663,0.023648,-0.011927,-0.993534,-0.110403,491.454498,435.526367,22.641825,0.031510,0.003962,-0.995706,-0.086959,577.081299,433.947906,951.820496
564,2.350000,0.061230,-0.073777,0.994051,0.051686,796.652466,288.932800,45.682301,0.023401,-0.011790,-0.993507,-0.110712,491.464081,435.519928,22.626036,0.031949,0.003830,-0.995314,-0.091186,577.098511,432.871277,951.921875
565,2.354167,0.065033,-0.076320,0.993237,0.058536,795.572388,284.935272,45.363182,0.023158,-0.011654,-0.993482,-0.111001,491.472687,435.502838,22.598000,0.031920,0.003991,-0.994932,-0.095261,577.070618,431.792938,951.963989
566,2.358333,0.067946,-0.077789,0.992481,0.065680,794.561646,280.933411,44.950951,0.022856,-0.011458,-0.993462,-0.111266,491.483490,435.486237,22.575523,0.032035,0.004261,-0.994529,-0.099336,577.069763,430.710327,952.012634
567,2.362500,0.067172,-0.078064,0.991945,0.073748,793.509399,276.636841,44.805473,0.022484,-0.011240,-0.993442,-0.111543,491.488556,435.473999,22.549974,0.032487,0.003495,-0.994072,-0.103701,577.174500,429.689484,952.045166
568,2.366667,0.067611,-0.078306,0.991233,0.082189,792.233215,272.336517,44.648991,0.022272,-0.011045,-0.993413,-0.111863,491.493561,435.462769,22.531168,0.033035,0.002996,-0.993605,-0.107926,577.236206,428.477081,952.184509
569,2.370833,0.067647,-0.078745,0.990459,0.090634,791.004150,268.099854,44.488007,0.021916,-0.010843,-0.993390,-0.112155,491.502930,435.449585,22.507807,0.032969,0.003226,-0.993157,-0.111994,577.236206,427.429474,952.173462
570,2.375000,0.067091,-0.079330,0.989626,0.099223,789.695251,263.956604,44.352089,0.021631,-0.010695,-0.993361,-0.112477,491.514923,435.435913,22.490473,0.033197,0.003258,-0.992665,-0.116201,577.237000,426.428955,952.138550
571,2.379167,0.067094,-0.079938,0.988645,0.108117,788.395935,259.855255,44.213631,0.021296,-0.010466,-0.993343,-0.112724,491.528198,435.435547,22.469662,0.033588,0.002747,-0.992172,-0.120248,577.328613,425.183228,952.276794
572,2.383333,0.066997,-0.080476,0.987620,0.116798,786.973083,255.799744,44.063957,0.020872,-0.010207,-0.993324,-0.112995,491.544006,435.418793,22.441711,0.033390,0.003405,-0.991696,-0.124146,577.292725,424.081635,952.288635
573,2.387500,0.065793,-0.080147,0.986582,0.126110,785.482056,251.788788,43.969349,0.020553,-0.010021,-0.993298,-0.113298,491.566315,435.405823,22.421194,0.033935,0.003496,-0.991153,-0.128266,577.308655,423.008240,952.330933
574,2.391667,0.063861,-0.080328,0.985358,0.136160,783.947998,247.796661,43.933861,0.020472,-0.009908,-0.993270,-0.113567,491.558685,435.408630,22.407698,0.034691,0.002900,-0.990680,-0.131686,577.375732,421.869843,952.565857
575,2.395833,0.062967,-0.080304,0.984134,0.145145,782.384216,243.907623,43.812630,0.020104,-0.009754,-0.993246,-0.113853,491.571381,435.400024,22.381413,0.035741,0.003132,-0.990104,-0.135672,577.325623,420.766449,952.597229
576,2.400000,0.062237,-0.080790,0.982828,0.153783,780.736145,240.203827,43.765957,0.019811,-0.009578,-0.993220,-0.114149,491.579926,435.400543,22.369019,0.037099,0.003197,-0.989510,-0.139585,577.285889,419.684265,952.687500
577,2.404167,0.062562,-0.081389,0.981321,0.162701,779.093323,236.676102,43.582031,0.019605,-0.009483,-0.993191,-0.114446,491.592224,435.392761,22.354513,0.036368,0.003280,-0.988984,-0.143450,577.430725,418.608582,952.603455
578,2.408333,0.061354,-0.081856,0.979775,0.171976,777.418762,233.111237,43.447098,0.019380,-0.009325,-0.993169,-0.114683,491.601624,435.385498,22.343779,0.035952,0.003780,-0.988432,-0.147296,577.507019,417.476288,952.507874
579,2.412500,0.061041,-0.081838,0.978144,0.181136,775.714111,229.656952,43.381523,0.019287,-0.009303,-0.993142,-0.114936,491.607117,435.371979,22.333153,0.036148,0.004089,-0.987843,-0.151140,577.526672,416.305267,952.498840
580,2.416667,0.060598,-0.082800,0.976417,0.189954,773.942627,226.300659,43.308445,0.019076,-0.009199,-0.993124,-0.115132,491.618805,435.360321,22.326801,0.036743,0.003957,-0.987220,-0.155017,577.553406,415.169281,952.546265
581,2.420833,0.060090,-0.083889,0.974594,0.198792,772.138916,223.129639,43.195999,0.018799,-0.009045,-0.993108,-0.115328,491.632477,435.361542,22.304157,0.037014,0.004172,-0.986627,-0.158679,577.557129,413.942352,952.566650
582,2.425000,0.059502,-0.085023,0.972658,0.207767,770.417236,220.079834,42.997597,0.018637,-0.008965,-0.993091,-0.115512,491.641296,435.366882,22.296001,0.037110,0.004326,-0.986039,-0.162270,577.591248,412.782043,952.587219
583,2.429167,0.057499,-0.088128,0.970796,0.215599,768.559937,217.251770,43.090500,0.018409,-0.008985,-0.993081,-0.115634,491.653381,435.356201,22.277290,0.037175,0.004517,-0.985452,-0.165778,577.608398,411.584625,952.611877
584,2.433333,0.056697,-0.089096,0.968818,0.224142,766.643799,214.400146,42.967876,0.018157,-0.008871,-0.993068,-0.115791,491.661804,435.357788,22.268761,0.037775,0.004243,-0.984821,-0.169361,577.659912,410.384430,952.676147
585,2.437500,0.057071,-0.089297,0.966783,0.232592,764.809814,211.779114,42.751621,0.017955,-0.008756,-0.993052,-0.115969,491.671875,435.358490,22.252110,0.038092,0.004390,-0.984228,-0.172699,577.650146,409.177216,952.716614
586,2.441667,0.056605,-0.090464,0.964657,0.240932,762.814575,209.144928,42.667477,0.017657,-0.008674,-0.993030,-0.116213,491.673370,435.351715,22.237656,0.038614,0.004312,-0.983599,-0.176136,577.672791,408.010773,952.763123
587,2.445833,0.054972,-0.092077,0.962186,0.250395,761.052979,206.612091,42.651241,0.017309,-0.008612,-0.992997,-0.116551,491.638580,435.323730,22.207455,0.038535,0.004629,-0.982994,-0.179490,577.739868,406.851288,952.773804
588,2.450000,0.056739,-0.091937,0.960136,0.257810,758.952576,204.416031,42.418594,0.017309,-0.008876,-0.992957,-0.116871,491.582306,435.264435,22.210598,0.038655,0.004889,-0.982384,-0.182765,577.787842,405.734894,952.775330
589,2.454167,0.056600,-0.092415,0.957795,0.266241,756.993835,202.196945,42.273750,0.016589,-0.008758,-0.992937,-0.117149,491.573151,435.234039,22.148226,0.038802,0.004865,-0.981755,-0.186088,577.886719,404.623383,952.761292
590,2.458333,0.056311,-0.093054,0.955326,0.274813,755.003723,200.061386,42.179604,0.016718,-0.008719,-0.992925,-0.117235,491.591553,435.228790,22.162640,0.039105,0.004677,-0.981102,-0.189439,577.951477,403.475433,952.790039
591,2.462500,0.057090,-0.093923,0.952741,0.283202,752.920044,198.034485,42.058044,0.016643,-0.008442,-0.992929,-0.117238,491.655273,435.266205,22.162428,0.039453,0.004920,-0.980502,-0.192446,577.992249,402.385529,952.800049
592,2.466667,0.057041,-0.094595,0.950084,0.291787,750.891113,196.111679,41.940720,0.017094,-0.007842,-0.992973,-0.116841,491.757721,435.381744,22.189650,0.039949,0.004768,-0.979860,-0.195592,578.026428,401.187500,952.881104
593,2.470833,0.056736,-0.095023,0.947584,0.299728,748.929626,194.279526,41.888218,0.016915,-0.007711,-0.992950,-0.117069,491.753113,435.373535,22.173458,0.040534,0.004990,-0.979208,-0.198707,578.074585,400.082855,952.864807
594,2.475000,0.056276,-0.095214,0.944807,0.308394,746.949341,192.575256,41.685272,0.016776,-0.007612,-0.992927,-0.117285,491.750488,435.366638,22.160587,0.040987,0.005043,-0.978551,-0.201825,578.142029,398.993500,952.884766
595,2.479167,0.055744,-0.095896,0.941931,0.316957,744.914917,190.918182,41.597008,0.016515,-0.007427,-0.992908,-0.117500,491.760010,435.340424,22.140684,0.040678,0.004980,-0.977929,-0.204879,578.214661,397.871246,952.867310
596,2.483333,0.055958,-0.096216,0.939042,0.325287,742.916016,189.406067,41.398449,0.016377,-0.007322,-0.992876,-0.117797,491.754578,435.343842,22.132851,0.040400,0.004974,-0.977322,-0.207811,578.330078,396.786346,952.832458
597,2.487500,0.057079,-0.097691,0.936009,0.333295,740.921265,188.111923,41.164051,0.016264,-0.007258,-0.992848,-0.118054,491.750397,435.333954,22.122961,0.041130,0.004833,-0.976622,-0.210938,578.383423,395.610168,952.924744
598,2.491667,0.056675,-0.098175,0.933001,0.341555,738.981506,186.778290,40.957428,0.016143,-0.007172,-0.992831,-0.118213,491.755066,435.306030,22.118219,0.040922,0.005160,-0.975995,-0.213854,578.458313,394.514740,952.859863
599,2.495833,0.055985,-0.099105,0.929886,0.349793,737.048889,185.513214,40.755665,0.015957,-0.007068,-0.992821,-0.118331,491.761932,435.295746,22.109522,0.041427,0.005027,-0.975324,-0.216797,578.518311,393.377777,952.901245
600,2.500000,0.056005,-0.100151,0.926773,0.357665,735.103271,184.253571,40.579304,0.015730,-0.006887,-0.992806,-0.118499,491.774200,435.286407,22.090826,0.041748,0.004826,-0.974687,-0.219586,578.589294,392.130768,952.975403
601,2.504167,0.056662,-0.101010,0.923734,0.365106,733.182068,183.161316,40.351151,0.015595,-0.006803,-0.992789,-0.118662,491.778412,435.301361,22.068918,0.041305,0.005245,-0.974079,-0.222341,578.650635,391.030548,952.898071
602,2.508333,0.055460,-0.101528,0.920642,0.372875,731.280518,182.020126,40.194965,0.015282,-0.006697,-0.992776,-0.118817,491.800262,435.284790,22.069908,0.041073,0.004921,-0.973406,-0.225322,578.784912,389.912323,952.890564
603,2.512500,0.056237,-0.103039,0.917638,0.379685,729.370239,181.053818,39.954189,0.015108,-0.006613,-0.992742,-0.119127,491.810089,435.279266,22.051626,0.041042,0.005128,-0.972794,-0.227949,578.853943,388.750366,952.894287
604,2.516667,0.056541,-0.104388,0.914646,0.386432,727.534241,180.070419,39.691528,0.014836,-0.006403,-0.992716,-0.119393,491.818787,435.293335,22.018354,0.041084,0.005186,-0.972168,-0.230597,578.935608,387.550354,952.923767
605,2.520833,0.056804,-0.105277,0.911576,0.393344,725.763611,179.108490,39.415886,0.014492,-0.006329,-0.992699,-0.119580,491.833923,435.279755,22.004124,0.040822,0.005577,-0.971527,-0.233318,579.047974,386.428711,952.829773
606,2.525000,0.056811,-0.106343,0.908618,0.399846,724.051575,178.241196,39.115578,0.014211,-0.006184,-0.992686,-0.119724,491.841309,435.280243,21.992445,0.040658,0.005579,-0.970833,-0.236218,579.176392,385.371643,952.715332
