Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
679,2.829167,-0.031059,0.001638,-0.999230,-0.023908,513.739624,-318.426544,13.283232,0.031348,-0.004889,0.993135,0.112592,202.958267,-287.222595,23.017126,0.033598,-0.018701,0.999146,0.015151,362.767303,-301.367920,939.004089
680,2.833333,-0.031080,0.001626,-0.999230,-0.023903,513.737122,-318.426208,13.291626,0.031432,-0.004920,0.993130,0.112611,202.958740,-287.219208,23.016638,0.032630,-0.019903,0.999153,0.015265,363.062469,-301.483490,939.323975
681,2.837500,-0.031134,0.001609,-0.999229,-0.023863,513.737305,-318.428680,13.285857,0.031523,-0.004957,0.993127,0.112607,202.966705,-287.218140,23.014078,0.031969,-0.020860,0.999153,0.015389,363.273071,-301.577393,939.602478
682,2.841667,-0.031151,0.001622,-0.999228,-0.023899,513.727478,-318.437103,13.284081,0.031591,-0.004943,0.993125,0.112608,202.971390,-287.220764,23.012678,0.031617,-0.021251,0.999156,0.015335,363.553497,-301.648987,939.711182
683,2.845833,-0.031124,0.001647,-0.999228,-0.023934,513.726624,-318.437561,13.271078,0.031644,-0.004968,0.993120,0.112639,202.977570,-287.221130,23.010595,0.031478,-0.021480,0.999158,0.015232,363.781433,-301.758545,939.747437
684,2.850000,-0.031082,0.001643,-0.999230,-0.023873,513.730103,-318.431702,13.275484,0.031728,-0.004987,0.993116,0.112650,202.984375,-287.227753,23.015600,0.031859,-0.021278,0.999152,0.015053,364.087891,-301.903351,939.614502
685,2.854167,-0.031107,0.001643,-0.999231,-0.023832,513.731018,-318.430542,13.271972,0.031804,-0.005005,0.993113,0.112652,202.990967,-287.228973,23.010078,0.031926,-0.021106,0.999155,0.014991,364.386139,-302.030365,939.577393
686,2.858333,-0.031090,0.001654,-0.999230,-0.023864,513.725037,-318.443146,13.269353,0.031890,-0.005043,0.993110,0.112650,202.993896,-287.230347,23.009680,0.031685,-0.020962,0.999168,0.014863,364.716614,-302.190247,939.612610
687,2.862500,-0.031081,0.001680,-0.999231,-0.023854,513.728088,-318.437927,13.265553,0.031985,-0.005035,0.993106,0.112662,202.998535,-287.229523,23.005678,0.031284,-0.020992,0.999179,0.014894,364.975403,-302.352692,939.669495
688,2.866667,-0.031214,0.001684,-0.999226,-0.023898,513.719482,-318.447479,13.267079,0.032047,-0.005081,0.993101,0.112679,203.004974,-287.231537,23.002882,0.031270,-0.020952,0.999182,0.014796,365.257935,-302.476746,939.626282
689,2.870833,-0.031182,0.001704,-0.999228,-0.023858,513.722168,-318.443573,13.262839,0.032100,-0.005098,0.993097,0.112702,203.013428,-287.239807,23.005720,0.031179,-0.020830,0.999189,0.014679,365.512970,-302.621185,939.626526
690,2.875000,-0.031074,0.001710,-0.999231,-0.023846,513.726074,-318.438904,13.255431,0.032207,-0.005102,0.993096,0.112682,203.017380,-287.241211,23.004864,0.031173,-0.020629,0.999194,0.014639,365.739929,-302.773315,939.620667
691,2.879167,-0.031060,0.001738,-0.999232,-0.023813,513.727295,-318.441223,13.257374,0.032291,-0.005116,0.993091,0.112699,203.025192,-287.240875,23.002413,0.031250,-0.020304,0.999199,0.014583,365.993256,-302.910736,939.606201
692,2.883333,-0.031075,0.001782,-0.999231,-0.023836,513.725891,-318.439209,13.249630,0.032407,-0.005180,0.993085,0.112714,203.031128,-287.243744,23.002491,0.030970,-0.019780,0.999220,0.014429,366.272003,-303.062225,939.696350
693,2.887500,-0.031108,0.001755,-0.999229,-0.023886,513.726562,-318.434998,13.247113,0.032493,-0.005193,0.993082,0.112720,203.038116,-287.246704,23.000210,0.030823,-0.019494,0.999231,0.014386,366.514557,-303.237549,939.706787
694,2.891667,-0.031203,0.001797,-0.999226,-0.023884,513.724243,-318.445557,13.247337,0.032577,-0.005228,0.993081,0.112701,203.047882,-287.246521,23.002508,0.030969,-0.019407,0.999231,0.014179,366.794708,-303.371857,939.627686
695,2.895833,-0.031071,0.001617,-0.999231,-0.023883,513.724060,-318.462708,13.271753,0.032659,-0.005242,0.993076,0.112719,203.047516,-287.248840,23.000317,0.028515,-0.022387,0.999243,0.014100,366.955719,-303.667053,940.216980
696,2.900000,-0.031057,0.001647,-0.999231,-0.023865,513.723389,-318.465271,13.268250,0.032833,-0.005288,0.993069,0.112727,203.055527,-287.249512,22.992323,0.028559,-0.022598,0.999239,0.013965,367.211029,-303.838074,940.172668
697,2.904167,-0.031142,0.001633,-0.999229,-0.023870,513.727844,-318.456604,13.263384,0.032893,-0.005304,0.993065,0.112743,203.066925,-287.259399,22.996170,0.028404,-0.022540,0.999246,0.013843,367.486877,-303.994354,940.145020
698,2.908333,-0.031377,0.001764,-0.999221,-0.023870,513.728821,-318.452789,13.246602,0.033008,-0.005331,0.993063,0.112732,203.074631,-287.255310,22.996328,0.028038,-0.022098,0.999269,0.013683,367.781982,-304.136627,940.218079
