Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
531,2.212500,-0.098226,0.009242,-0.086019,0.991397,704.602539,457.688171,41.446129,-0.001808,-0.002540,0.260203,-0.965549,990.116516,440.651306,12.319983,0.009049,-0.030855,0.124656,-0.991679,933.851868,452.075073,937.624146
532,2.216667,-0.094519,0.005664,-0.091018,0.991337,705.649170,464.296234,41.122414,-0.001438,-0.002419,0.260508,-0.965468,990.146729,440.599396,12.267035,0.009162,-0.030983,0.128362,-0.991201,934.425232,453.097687,937.610840
533,2.220833,-0.092500,0.003134,-0.095446,0.991123,706.798767,470.752777,40.880257,-0.001540,-0.002164,0.260786,-0.965393,990.179138,440.590179,12.238348,0.008906,-0.030966,0.132279,-0.990689,934.959900,454.097137,937.527649
534,2.225000,-0.090074,0.002635,-0.101121,0.990785,707.659058,477.076355,40.449417,-0.000817,-0.000288,0.261510,-0.965201,990.285400,440.529938,12.165522,0.009319,-0.030284,0.135990,-0.990203,935.464233,455.088806,937.413086
535,2.229167,-0.086738,0.003627,-0.107623,0.990394,708.412476,483.339203,39.834969,-0.000515,0.001349,0.262237,-0.965002,990.432739,440.573364,11.931535,0.009259,-0.030235,0.139618,-0.989700,935.981995,456.082703,937.406128
536,2.233333,-0.084087,0.006648,-0.115071,0.989770,709.059021,489.487335,39.118893,-0.001250,0.001558,0.262226,-0.965004,990.466675,440.646698,11.919735,0.008700,-0.030214,0.143429,-0.989161,936.471802,457.012573,937.359436
537,2.237500,-0.082635,0.008182,-0.121044,0.989168,709.919373,495.753479,38.641350,-0.001681,0.001802,0.262141,-0.965026,990.535217,440.701630,11.877600,0.008664,-0.030574,0.147083,-0.988614,936.972717,457.906067,937.224670
538,2.241667,-0.080289,0.011750,-0.128160,0.988428,710.723145,501.880585,37.959919,-0.002289,0.001715,0.262030,-0.965056,990.594360,440.751434,11.897853,0.008837,-0.029791,0.150568,-0.988111,937.492188,459.025238,937.216248
539,2.245833,-0.076576,0.008224,-0.133140,0.988100,711.972412,508.728394,37.786499,0.000083,0.000606,0.263263,-0.964724,990.363831,440.597198,12.108977,0.008921,-0.029753,0.154193,-0.987552,937.958374,459.861023,937.111328
540,2.250000,-0.073421,0.006387,-0.138336,0.987639,713.186401,515.369446,37.502274,-0.000262,0.000673,0.263481,-0.964664,990.368164,440.588013,12.078814,0.008442,-0.029821,0.157725,-0.986997,938.437134,460.874207,937.108154
541,2.254167,-0.070139,0.006173,-0.144518,0.986994,714.299500,521.908997,37.131546,-0.001621,-0.000252,0.262883,-0.964826,990.444397,440.666412,12.095020,0.008350,-0.029884,0.161104,-0.986450,938.941223,461.859863,937.057678
542,2.258333,-0.067343,0.007184,-0.150815,0.986239,715.425964,528.343506,36.713100,-0.001494,-0.001330,0.263472,-0.964665,990.298462,440.744476,12.234749,0.007764,-0.030078,0.164704,-0.985854,939.366394,462.822449,937.019043
543,2.262500,-0.064521,0.007381,-0.156818,0.985490,716.592712,534.874390,36.405514,-0.001418,-0.001241,0.263790,-0.964578,990.247742,440.752319,12.273971,0.007895,-0.029596,0.167967,-0.985317,939.826111,463.816956,936.973755
544,2.266667,-0.061675,0.008568,-0.163159,0.984633,717.702332,541.243652,35.924519,-0.001150,-0.000874,0.264095,-0.964496,990.242798,440.758545,12.262069,0.008244,-0.029423,0.171329,-0.984740,940.288147,464.808228,936.890381
545,2.270833,-0.058658,0.010300,-0.169308,0.983762,718.881226,547.635315,35.530079,-0.000567,-0.000250,0.264485,-0.964390,990.239685,440.800354,12.233727,0.008296,-0.029050,0.174633,-0.984170,940.785217,465.784973,936.753540
546,2.275000,-0.055806,0.007421,-0.173695,0.983189,720.353943,554.409607,35.460232,-0.000640,-0.000560,0.264677,-0.964337,990.280884,440.804474,12.203983,0.008134,-0.028996,0.177867,-0.983594,941.241028,466.844604,936.778748
547,2.279167,-0.052632,0.006478,-0.179200,0.982383,721.755920,560.937378,35.257729,-0.000511,-0.000114,0.264729,-0.964323,990.320557,440.826050,12.185260,0.008236,-0.028784,0.181045,-0.983019,941.702271,467.844299,936.704224
548,2.283333,-0.049081,0.006557,-0.184677,0.981551,723.104492,567.441162,35.043060,-0.000478,-0.000039,0.264961,-0.964259,990.381958,440.861969,12.146981,0.008188,-0.028728,0.184268,-0.982422,942.165833,468.911591,936.720581
549,2.287500,-0.046157,0.007046,-0.190756,0.980526,724.467896,573.776733,34.758266,-0.000683,0.000102,0.265070,-0.964229,990.395020,440.831451,12.137746,0.007982,-0.028646,0.187520,-0.981811,942.611267,469.961823,936.681519
550,2.291667,-0.043596,0.007402,-0.196050,0.979596,725.968872,580.162781,34.518749,-0.000549,0.000036,0.264984,-0.964253,990.196350,440.652100,12.097561,0.008422,-0.028081,0.190653,-0.981220,943.293091,471.204224,936.798401
551,2.295833,-0.041103,0.008100,-0.201372,0.978619,727.469238,586.452087,34.278549,-0.000218,0.000118,0.265180,-0.964199,990.353577,440.616302,12.028476,0.008334,-0.028031,0.193841,-0.980597,943.724426,472.237762,936.760498
552,2.300000,-0.039049,0.008012,-0.206846,0.977561,729.039124,592.684509,34.072880,0.000298,0.001178,0.265508,-0.964108,990.434082,440.601013,11.987461,0.008119,-0.028249,0.197255,-0.979912,944.162170,473.280548,936.738281
553,2.304167,-0.036603,0.007359,-0.211741,0.976613,730.687805,598.961121,33.929718,0.000471,0.001472,0.265696,-0.964056,990.434448,440.604584,11.972900,0.008012,-0.028252,0.200244,-0.979306,944.579163,474.376587,936.743408
554,2.308333,-0.035045,0.007974,-0.217149,0.975477,732.299805,605.061951,33.724232,0.000684,0.001599,0.265944,-0.963987,990.420776,440.608429,11.977528,0.007703,-0.028190,0.203277,-0.978685,944.963074,475.467590,936.771301
555,2.312500,-0.033225,0.006506,-0.221962,0.974467,734.001892,611.151428,33.621365,0.000737,0.001499,0.266149,-0.963931,990.404724,440.642059,11.973430,0.007704,-0.028049,0.206298,-0.978057,945.380249,476.542267,936.728271
556,2.316667,-0.031301,0.001374,-0.225264,0.973794,735.793579,617.463074,33.872135,0.001403,0.001795,0.266171,-0.963923,990.365540,440.721375,11.919070,0.007350,-0.028310,0.209561,-0.977358,945.748474,477.645111,936.725586
557,2.320833,-0.029173,-0.000540,-0.230205,0.972705,737.567688,623.411072,33.802685,0.001331,0.001765,0.266418,-0.963855,990.341553,440.724060,11.974720,0.007275,-0.028201,0.212566,-0.976713,946.137695,478.733429,936.668945
558,2.325000,-0.027632,-0.002550,-0.235113,0.971572,739.501343,629.203857,33.744164,0.001487,0.001714,0.266628,-0.963797,990.314758,440.772797,11.987924,0.007229,-0.028237,0.215540,-0.976060,946.536133,479.813782,936.617554
559,2.329167,-0.026321,-0.004229,-0.240026,0.970400,741.491821,634.910889,33.659061,0.001577,0.001790,0.266866,-0.963731,990.301208,440.810974,12.002650,0.007089,-0.028293,0.218622,-0.975374,946.908264,480.955963,936.574158
560,2.333333,-0.025170,-0.007940,-0.244465,0.969299,743.309082,640.664307,33.664360,0.001821,0.001850,0.267164,-0.963648,990.286377,440.831604,12.009520,0.006947,-0.028241,0.221514,-0.974723,947.265869,482.145386,936.598083
561,2.337500,-0.023915,-0.009962,-0.249740,0.967966,745.275269,646.163757,33.589855,0.001985,0.001995,0.267384,-0.963586,990.275085,440.848602,12.000137,0.006444,-0.028596,0.224656,-0.973997,947.541504,483.216980,936.617065
562,2.341667,-0.022857,-0.012547,-0.255209,0.966534,747.280884,651.499939,33.514469,0.002229,0.002350,0.267506,-0.963551,990.260498,440.859894,11.998527,0.006043,-0.028933,0.227646,-0.973295,947.890076,484.359375,936.746338
563,2.345833,-0.022304,-0.014382,-0.260698,0.965056,749.292053,656.733337,33.528496,0.002644,0.003049,0.267648,-0.963508,990.357117,440.709076,11.859066,0.005733,-0.028682,0.230674,-0.972591,948.185303,485.477936,936.700562
564,2.350000,-0.021198,-0.016729,-0.266394,0.963486,751.374390,661.895630,33.495098,0.002525,0.002276,0.267826,-0.963461,990.184387,440.986908,12.032665,0.005621,-0.028685,0.233505,-0.971916,948.482117,486.618652,936.731873
565,2.354167,-0.020311,-0.018997,-0.272207,0.961837,753.500488,666.950256,33.527378,0.002883,0.002667,0.267890,-0.963441,990.143250,440.977112,12.046296,0.004747,-0.028966,0.236613,-0.971161,948.690796,487.751648,936.705139
566,2.358333,-0.019356,-0.021578,-0.278199,0.960086,755.652100,671.843750,33.562683,0.002627,0.002815,0.268131,-0.963375,990.155579,441.052826,12.092986,0.004443,-0.029007,0.239452,-0.970465,948.978577,488.938660,936.697083
567,2.362500,-0.018763,-0.024127,-0.284126,0.958300,757.770569,676.640198,33.683372,0.002795,0.002974,0.268240,-0.963344,990.154297,441.084747,12.074153,0.004213,-0.028784,0.242469,-0.969723,949.248169,490.125671,936.613464
568,2.366667,-0.017967,-0.026732,-0.290304,0.956392,759.903870,681.298645,33.795383,0.003033,0.003287,0.268387,-0.963301,990.146118,441.107208,12.069374,0.003564,-0.029060,0.245530,-0.968947,949.456299,491.248871,936.641846
569,2.370833,-0.017259,-0.028869,-0.296938,0.954304,762.224243,685.741699,33.859715,0.003271,0.003662,0.268726,-0.963204,990.134460,441.095001,12.072973,0.003317,-0.029409,0.248396,-0.968206,949.649170,492.420929,936.587952
570,2.375000,-0.016849,-0.030616,-0.303988,0.952035,764.465576,690.061096,33.942181,0.003479,0.003950,0.268860,-0.963165,990.125061,441.104889,12.062696,0.002585,-0.029329,0.251200,-0.967487,949.892883,493.629852,936.681091
571,2.379167,-0.016591,-0.031658,-0.311278,0.949647,766.657837,694.244019,34.039143,0.003625,0.004220,0.268958,-0.963136,990.109314,441.128052,12.050081,0.002629,-0.028672,0.254047,-0.966763,950.136597,494.838623,936.615173
572,2.383333,-0.016249,-0.033386,-0.318260,0.947276,768.874390,698.361389,34.187946,0.003918,0.004523,0.269124,-0.963087,990.092712,441.146851,12.046664,0.002251,-0.028875,0.256739,-0.966047,950.273804,496.027679,936.591492
573,2.387500,-0.016435,-0.034699,-0.325764,0.944671,771.017639,702.274292,34.341347,0.004128,0.004860,0.269249,-0.963050,990.079468,441.161835,12.046810,0.001710,-0.028716,0.259612,-0.965284,950.465332,497.297302,936.591736
574,2.391667,-0.016350,-0.035168,-0.333351,0.942005,773.174927,706.008789,34.351116,0.004357,0.005096,0.269384,-0.963009,990.052979,441.178101,12.044757,0.001132,-0.028804,0.262336,-0.964546,950.625122,498.492920,936.636780
575,2.395833,-0.016872,-0.036027,-0.340761,0.939308,775.266052,709.635376,34.387943,0.004549,0.005506,0.269540,-0.962963,990.048157,441.183014,12.034929,0.000675,-0.028269,0.265112,-0.963803,950.810059,499.795746,936.670959
576,2.400000,-0.017771,-0.036701,-0.348599,0.936385,777.332275,713.068359,34.414257,0.004743,0.005431,0.269859,-0.962873,990.105896,441.139160,11.987547,-0.000043,-0.028256,0.267997,-0.963005,950.894470,500.940491,936.663391
577,2.404167,-0.018402,-0.037855,-0.356142,0.933484,779.370605,716.411560,34.410355,0.004899,0.005770,0.269985,-0.962835,990.114014,441.147003,11.999295,-0.000179,-0.028747,0.269969,-0.962440,951.056030,502.410950,936.495300
578,2.408333,-0.019491,-0.039101,-0.363700,0.930491,781.418396,719.589355,34.377857,0.004767,0.006033,0.270163,-0.962784,990.111145,441.158508,12.051584,-0.000320,-0.028733,0.272651,-0.961684,951.182800,503.646088,936.434387
579,2.412500,-0.020162,-0.039744,-0.371226,0.927472,783.441895,722.637756,34.336063,0.005010,0.006381,0.270316,-0.962738,990.102966,441.197571,12.057805,-0.000909,-0.028313,0.275233,-0.960960,951.314087,504.978790,936.501648
580,2.416667,-0.021113,-0.040726,-0.378550,0.924443,785.347534,725.556213,34.247894,0.005349,0.006848,0.270450,-0.962695,990.122620,441.222534,12.019620,-0.001188,-0.028268,0.277762,-0.960233,951.423279,506.296936,936.431946
581,2.420833,-0.022788,-0.041704,-0.386168,0.921203,787.239746,728.329468,34.118397,0.006111,0.007380,0.270697,-0.962617,990.180542,441.208679,11.930853,-0.001943,-0.028126,0.280364,-0.959480,951.587708,507.612518,936.478516
582,2.425000,-0.024670,-0.042744,-0.393535,0.917984,789.080444,730.926636,33.923965,0.006500,0.007939,0.270750,-0.962595,990.170776,441.236481,11.865020,-0.002208,-0.027900,0.282965,-0.958722,951.707092,508.955170,936.442810
583,2.429167,-0.027040,-0.044087,-0.400782,0.914712,790.911255,733.349182,33.716991,0.006655,0.008253,0.270682,-0.962610,990.130188,441.254791,11.836180,-0.002650,-0.027732,0.285448,-0.957989,951.788208,510.251709,936.455811
584,2.433333,-0.029441,-0.045200,-0.408019,0.911379,792.714722,735.686340,33.440636,0.006743,0.008302,0.270850,-0.962562,990.080505,441.252625,11.883878,-0.002632,-0.027347,0.288389,-0.957119,951.912354,511.536285,936.350342
585,2.437500,-0.032163,-0.046444,-0.415062,0.908038,794.442871,737.903625,33.151905,0.006768,0.008373,0.270875,-0.962554,990.069519,441.241638,11.891492,-0.002438,-0.027384,0.290976,-0.956335,952.008545,512.778564,936.229370
586,2.441667,-0.035143,-0.047834,-0.421651,0.904813,796.147583,739.995056,32.765106,0.006863,0.008458,0.270956,-0.962530,990.088257,441.203613,11.893259,-0.002533,-0.026977,0.293582,-0.955550,952.121704,514.080994,936.141907
587,2.445833,-0.038357,-0.049673,-0.428327,0.901442,797.745850,741.971985,32.334328,0.007065,0.008713,0.271117,-0.962481,990.083252,441.184113,11.915929,-0.003363,-0.027138,0.296459,-0.954654,952.139221,515.434753,935.995361
588,2.450000,-0.042267,-0.051293,-0.434748,0.898096,799.346375,743.820435,31.874825,0.007390,0.009330,0.271305,-0.962420,990.119629,441.174500,11.879295,-0.003060,-0.026241,0.298971,-0.953896,952.275024,516.917175,935.841858
589,2.454167,-0.046602,-0.052881,-0.440862,0.894803,800.848450,745.556458,31.349022,0.008154,0.010475,0.271738,-0.962280,990.169067,441.186615,11.840091,-0.001378,-0.024736,0.301169,-0.953249,952.362366,518.314148,935.576111
590,2.458333,-0.051653,-0.054982,-0.447034,0.891330,802.323669,747.107178,30.684359,0.008476,0.010995,0.272247,-0.962127,990.212280,441.251495,11.813354,-0.001644,-0.024005,0.303597,-0.952497,952.424011,519.452026,935.448730
591,2.462500,-0.056238,-0.056448,-0.452668,0.888112,803.779114,748.598083,29.878157,0.008778,0.011558,0.272523,-0.962040,990.244202,441.312927,11.789103,-0.001886,-0.023589,0.306106,-0.951703,952.558167,520.875244,935.362427
592,2.466667,-0.062800,-0.058897,-0.458156,0.884692,805.162598,749.997986,29.246130,0.008732,0.010793,0.272481,-0.962061,990.080017,441.342407,11.836867,-0.001998,-0.022889,0.308607,-0.950912,952.644348,522.237732,935.233582
593,2.470833,-0.068508,-0.058226,-0.462711,0.881938,806.419189,751.319641,28.496338,0.008838,0.011266,0.272524,-0.962042,990.011414,441.365601,11.820031,-0.002157,-0.022412,0.311212,-0.950074,952.760925,523.656372,935.170959
594,2.475000,-0.073478,-0.055626,-0.467142,0.879366,807.544067,752.563049,27.726931,0.009115,0.011771,0.272839,-0.961945,989.958801,441.368317,11.814735,-0.002089,-0.021909,0.313669,-0.949277,952.858704,525.067261,935.118958
595,2.479167,-0.076011,-0.052383,-0.471402,0.877074,808.559875,753.788269,27.090202,0.009278,0.012075,0.273109,-0.961863,989.923096,441.366455,11.794520,-0.002335,-0.021332,0.316314,-0.948412,952.951416,526.465942,934.947998
596,2.483333,-0.075692,-0.048244,-0.475392,0.875183,809.438171,754.923035,26.604719,0.009521,0.012383,0.273211,-0.961827,989.894104,441.405823,11.791581,-0.002155,-0.020848,0.318802,-0.947590,953.070374,527.917358,934.856506
597,2.487500,-0.075308,-0.043313,-0.478373,0.873849,810.036072,756.112915,26.189224,0.009744,0.012765,0.273308,-0.961793,989.882507,441.441223,11.794334,-0.002323,-0.022458,0.322889,-0.946167,952.910095,528.831177,934.248596
598,2.491667,-0.075018,-0.039384,-0.480612,0.872831,810.404541,757.208984,25.868670,0.009963,0.013090,0.273457,-0.961743,989.870239,441.458313,11.815307,-0.002291,-0.022051,0.325546,-0.945266,952.971741,530.196899,934.112549
599,2.495833,-0.074775,-0.036837,-0.481546,0.872448,810.560364,758.303284,25.690289,0.010194,0.013322,0.273740,-0.961658,989.866211,441.443024,11.808155,-0.002514,-0.021508,0.328156,-0.944375,953.019531,531.617981,933.931702
600,2.500000,-0.074957,-0.035952,-0.481086,0.872723,810.527771,759.484314,25.404047,0.010464,0.013425,0.274177,-0.961529,989.866943,441.450317,11.813895,-0.002404,-0.020815,0.330848,-0.943452,953.050720,533.001465,933.690063
601,2.504167,-0.075532,-0.035765,-0.480321,0.873102,810.363953,760.611206,25.016665,0.010672,0.013430,0.274582,-0.961411,989.858643,441.467010,11.813492,-0.002516,-0.020550,0.333572,-0.942497,953.101135,534.411377,933.551880
602,2.508333,-0.076887,-0.036473,-0.479604,0.873349,810.237915,761.606323,24.724131,0.010984,0.013551,0.275109,-0.961255,989.849121,441.482849,11.836179,-0.002482,-0.019863,0.336098,-0.941614,953.111633,535.782898,933.377930
603,2.512500,-0.077228,-0.036151,-0.479338,0.873478,810.136780,762.423645,24.498049,0.011198,0.013741,0.275437,-0.961156,989.818787,441.490662,11.845968,-0.002768,-0.019409,0.338835,-0.940642,953.131592,537.260986,933.213013
604,2.516667,-0.076844,-0.035596,-0.480018,0.873161,810.061829,762.958801,24.336699,0.011370,0.014028,0.275478,-0.961138,989.781616,441.506866,11.857389,-0.002570,-0.018691,0.341231,-0.939790,953.200012,538.686157,933.045959
605,2.520833,-0.076185,-0.034637,-0.481132,0.872645,810.034180,763.294739,24.219120,0.011588,0.014210,0.275521,-0.961120,989.745483,441.526886,11.870556,-0.002515,-0.018178,0.343654,-0.938917,953.248840,540.137268,932.901001
606,2.525000,-0.075718,-0.033904,-0.482339,0.872047,809.964539,763.475769,24.075314,0.011789,0.014468,0.275635,-0.961081,989.747803,441.548248,11.875293,-0.002574,-0.017519,0.346099,-0.938031,953.304688,541.635803,932.820740
607,2.529167,-0.077276,-0.035494,-0.482887,0.871544,809.832886,763.540710,24.134794,0.011947,0.014558,0.275947,-0.960988,989.729980,441.574097,11.875190,-0.002453,-0.016768,0.348299,-0.937230,953.345154,543.098267,932.649658
608,2.533333,-0.077360,-0.034886,-0.483444,0.871252,809.567993,763.501160,23.942137,0.012140,0.014652,0.276256,-0.960896,989.684143,441.595520,11.886495,-0.002348,-0.016085,0.350581,-0.936391,953.384766,544.543213,932.534302
609,2.537500,-0.076662,-0.034302,-0.483822,0.871127,809.227844,763.412170,23.753046,0.012452,0.014930,0.276686,-0.960764,989.622681,441.610962,11.902175,-0.002155,-0.015539,0.352832,-0.935555,953.459106,546.023560,932.421753
610,2.541667,-0.075449,-0.033533,-0.484079,0.871120,808.903564,763.270264,23.628689,0.012725,0.015403,0.277138,-0.960622,989.572083,441.624237,11.908345,-0.002215,-0.014943,0.354974,-0.934754,953.428040,547.444763,932.299255
611,2.545833,-0.074069,-0.032909,-0.484210,0.871190,808.632629,763.141174,23.497719,0.012926,0.015580,0.277576,-0.960490,989.557007,441.641205,11.921413,-0.001894,-0.014223,0.357144,-0.933939,953.489929,548.902100,932.158691
612,2.550000,-0.072407,-0.031753,-0.484323,0.871310,808.350281,763.127441,23.107801,0.013138,0.015601,0.278111,-0.960332,989.600891,441.681488,11.924678,-0.001783,-0.013602,0.359272,-0.933132,953.484436,550.344666,932.056091
613,2.554167,-0.071160,-0.030208,-0.484799,0.871203,808.188721,762.954529,22.740688,0.013557,0.015683,0.278794,-0.960127,989.627686,441.728455,11.940494,-0.001590,-0.012995,0.361419,-0.932312,953.460510,551.756104,931.978516
614,2.558333,-0.068178,-0.027438,-0.485465,0.871162,808.064758,762.814453,22.479160,0.013960,0.015852,0.279333,-0.959962,989.621643,441.777100,11.950090,-0.001688,-0.012659,0.363644,-0.931451,953.413513,553.182495,931.860291
615,2.562500,-0.069116,-0.029261,-0.484879,0.871355,808.030212,762.806946,22.488798,0.014375,0.016303,0.279864,-0.959794,989.553284,441.814087,11.978926,-0.001393,-0.012014,0.365662,-0.930669,953.375305,554.546387,931.711182
