Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6312,26.300000,-0.016766,-0.118897,0.151460,-0.981143,-903.368164,-496.950012,50.246586,0.027127,0.007008,0.848256,-0.528844,-522.847229,-858.084351,33.383011,-0.046708,-0.040051,-0.518767,0.852699,-643.726929,-692.133240,943.810059
6313,26.304167,-0.012604,-0.116144,0.165753,-0.979223,-897.761292,-497.879059,50.350800,0.026814,0.007175,0.848152,-0.529025,-522.801086,-858.091492,33.426853,-0.046775,-0.040265,-0.520435,0.851668,-641.371643,-693.858887,943.843933
6314,26.308333,-0.009750,-0.111895,0.178754,-0.977462,-891.930481,-499.069489,50.185577,0.026505,0.007225,0.847964,-0.529341,-522.731018,-858.075562,33.465557,-0.046562,-0.040283,-0.522054,0.850687,-639.094177,-695.662109,943.949341
6315,26.312500,-0.009092,-0.107986,0.190702,-0.975648,-885.840759,-500.320801,49.719055,0.026359,0.007169,0.847803,-0.529607,-522.682068,-858.069580,33.483944,-0.046385,-0.040453,-0.523790,0.849621,-636.861267,-697.379272,943.991943
6316,26.316667,-0.006944,-0.102665,0.201737,-0.974019,-879.645569,-501.670959,49.367989,0.026456,0.007138,0.847768,-0.529659,-522.679138,-858.078796,33.489330,-0.046307,-0.040448,-0.525605,0.848504,-634.753662,-699.095215,944.004333
6317,26.320833,-0.004907,-0.097555,0.212692,-0.972225,-873.406982,-503.066071,49.167904,0.027022,0.007088,0.847754,-0.529653,-522.734070,-858.094666,33.503883,-0.045913,-0.040254,-0.527520,0.847345,-632.612488,-700.728271,944.101440
6318,26.325000,-0.003172,-0.094071,0.223155,-0.970228,-866.986877,-504.596588,48.917004,0.026761,0.006896,0.847862,-0.529496,-522.796814,-858.104553,33.491341,-0.045548,-0.039950,-0.529653,0.846048,-630.572876,-702.306641,944.127625
6319,26.329167,-0.000440,-0.090966,0.233803,-0.968019,-860.583801,-506.252045,48.788372,0.026735,0.006880,0.847932,-0.529386,-522.847229,-858.117371,33.534306,-0.046340,-0.039523,-0.531693,0.844745,-628.680054,-703.897217,944.058350
6320,26.333333,0.000808,-0.089069,0.243772,-0.965733,-854.086975,-507.842377,48.699547,0.026407,0.006896,0.847956,-0.529364,-522.877319,-858.141541,33.575268,-0.046622,-0.038835,-0.533955,0.843333,-626.643555,-705.511719,944.065063
6321,26.337500,0.002472,-0.086847,0.253098,-0.963531,-847.547424,-509.512482,48.649685,0.025796,0.006839,0.847979,-0.529358,-522.883667,-858.174500,33.566196,-0.045544,-0.037780,-0.536471,0.841842,-624.756653,-707.033508,944.431274
6322,26.341667,0.003953,-0.084348,0.262181,-0.961317,-840.908325,-511.222473,48.712223,0.025800,0.006702,0.847995,-0.529334,-522.896790,-858.202759,33.525703,-0.044308,-0.036251,-0.538925,0.840406,-622.854675,-708.582458,944.805786
6323,26.345833,0.005318,-0.081928,0.270872,-0.959108,-834.191895,-513.005249,48.778160,0.025188,0.006645,0.848077,-0.529233,-522.910706,-858.229492,33.550961,-0.043663,-0.034378,-0.541640,0.838772,-621.053345,-710.113159,945.114014
6324,26.350000,0.006502,-0.078594,0.278602,-0.957163,-827.486145,-514.780945,48.834175,0.024634,0.006530,0.848222,-0.529028,-522.952637,-858.250244,33.565540,-0.044287,-0.033110,-0.544254,0.837096,-619.244202,-711.592224,945.279175
6325,26.354167,0.008113,-0.074228,0.285162,-0.955566,-820.729797,-516.543152,48.873417,0.024214,0.006480,0.848345,-0.528850,-523.004761,-858.252014,33.603378,-0.043809,-0.031524,-0.547406,0.835125,-617.458252,-712.955444,945.677795
6326,26.358333,0.009508,-0.069852,0.291440,-0.953988,-813.930969,-518.306152,48.916351,0.024374,0.006727,0.848444,-0.528680,-523.060608,-858.241028,33.671726,-0.043121,-0.030819,-0.550500,0.833151,-615.649353,-714.378052,946.057617
6327,26.362500,0.010807,-0.065348,0.296989,-0.952581,-807.155579,-520.065796,48.965542,0.024478,0.006983,0.848514,-0.528561,-523.096924,-858.218872,33.723499,-0.042724,-0.030122,-0.553851,0.830973,-613.789795,-715.885620,946.387024
6328,26.366667,0.012616,-0.060893,0.301659,-0.951386,-800.362366,-521.825623,48.995651,0.024510,0.007191,0.848562,-0.528479,-523.116333,-858.200378,33.735203,-0.044947,-0.028201,-0.557712,0.828337,-611.701782,-717.597778,946.354614
6329,26.370833,0.014854,-0.056567,0.305746,-0.950315,-793.668823,-523.567078,49.002598,0.024290,0.007388,0.848632,-0.528374,-523.136230,-858.155151,33.768650,-0.045267,-0.026035,-0.561405,0.825892,-609.761292,-719.195557,946.461792
6330,26.375000,0.016152,-0.054795,0.309286,-0.949252,-786.925232,-525.365173,49.142685,0.023849,0.007376,0.848729,-0.528239,-523.149780,-858.144104,33.779804,-0.045371,-0.025596,-0.565158,0.823336,-607.889038,-720.722961,946.682800
6331,26.379167,0.017367,-0.052664,0.312121,-0.948423,-780.157227,-527.147583,49.253567,0.023142,0.007020,0.848905,-0.527991,-523.166809,-858.181519,33.828251,-0.044099,-0.024611,-0.568949,0.820821,-606.084229,-722.079285,947.173523
6332,26.383333,0.019402,-0.048924,0.314494,-0.947800,-773.435852,-528.909668,49.212952,0.022457,0.006761,0.849115,-0.527687,-523.184448,-858.191589,33.890617,-0.043534,-0.023194,-0.573034,0.818046,-604.263672,-723.525635,947.539429
6333,26.387500,0.019722,-0.047451,0.316643,-0.947152,-766.592773,-530.639343,49.318085,0.022431,0.006820,0.849280,-0.527422,-523.223816,-858.193604,33.929920,-0.044010,-0.022511,-0.576883,0.815329,-602.440369,-724.937134,947.804688
6334,26.391667,0.019790,-0.046235,0.318544,-0.946573,-759.774170,-532.315247,49.491074,0.022118,0.006917,0.849429,-0.527193,-523.271851,-858.180725,33.988907,-0.042877,-0.020861,-0.580964,0.812531,-600.692505,-726.225952,948.147888
6335,26.395833,0.019843,-0.044657,0.320193,-0.946091,-752.907227,-533.997131,49.692253,0.022040,0.007056,0.849548,-0.527003,-523.322388,-858.184143,34.040703,-0.039433,-0.020239,-0.584869,0.809916,-599.106567,-727.326721,948.927551
6336,26.400000,0.019785,-0.043540,0.321732,-0.945622,-745.947754,-535.562256,49.868977,0.021596,0.007095,0.849712,-0.526758,-523.367554,-858.182983,34.069157,-0.039136,-0.018063,-0.589303,0.806762,-597.428162,-728.583496,949.052307
6337,26.404167,0.021616,-0.040279,0.322164,-0.945580,-738.919067,-537.143799,49.944962,0.021057,0.007001,0.849932,-0.526425,-523.431946,-858.191772,34.033257,-0.038247,-0.015848,-0.593662,0.803649,-595.821106,-729.935120,949.163818
6338,26.408333,0.022357,-0.038394,0.322399,-0.945561,-731.883057,-538.707397,50.175404,0.020263,0.007028,0.850203,-0.526018,-523.492981,-858.182556,34.075645,-0.037759,-0.013740,-0.597962,0.800517,-594.195190,-731.075562,949.200317
6339,26.412500,0.022106,-0.037407,0.323360,-0.945278,-724.723450,-540.318665,50.361465,0.019217,0.007036,0.850504,-0.525570,-523.558960,-858.173645,34.197395,-0.038446,-0.014461,-0.602375,0.797156,-592.349976,-732.343262,949.183655
6340,26.416667,0.022382,-0.035928,0.324017,-0.945104,-717.512878,-541.963318,50.495407,0.017907,0.006740,0.850888,-0.524999,-523.647583,-858.211609,34.195724,-0.039624,-0.012830,-0.606382,0.794082,-590.823303,-733.466431,949.321960
6341,26.420833,0.021836,-0.034778,0.324804,-0.944889,-710.204712,-543.598755,50.609291,0.016530,0.006811,0.851196,-0.524544,-523.734436,-858.257019,34.208599,-0.039834,-0.011463,-0.610150,0.791201,-589.179626,-734.665649,949.523438
6342,26.425000,0.020756,-0.033436,0.325715,-0.944649,-702.874939,-545.143311,50.568600,0.015665,0.006934,0.851538,-0.524013,-523.792542,-858.273499,34.259499,-0.039032,-0.010576,-0.613872,0.788369,-587.428162,-735.763062,949.719238
6343,26.429167,0.017932,-0.026389,0.326908,-0.944517,-695.204346,-546.540588,50.188049,0.014676,0.006999,0.851831,-0.523564,-523.869873,-858.293091,34.313900,-0.037568,-0.010009,-0.617521,0.785593,-585.755737,-736.759155,950.125305
6344,26.433333,0.017423,-0.022799,0.328490,-0.944072,-687.702881,-548.085083,50.124138,0.012863,0.006451,0.852021,-0.523310,-523.930542,-858.297424,34.302933,-0.036462,-0.009397,-0.621276,0.782687,-583.958984,-737.750854,950.389648
6345,26.437500,0.016921,-0.020641,0.330090,-0.943572,-680.142334,-549.594788,50.104973,0.012606,0.006290,0.852355,-0.522774,-524.026123,-858.387695,34.244766,-0.035616,-0.008884,-0.624891,0.779849,-582.201538,-738.778076,950.673340
6346,26.441667,0.017547,-0.017838,0.330370,-0.943520,-672.543091,-551.128601,49.977707,0.012293,0.006162,0.852710,-0.522203,-524.123718,-858.445679,34.237843,-0.035524,-0.007932,-0.628419,0.777023,-580.471558,-739.760620,950.779297
6347,26.445833,0.017574,-0.014250,0.331528,-0.943174,-664.717468,-552.725647,49.936478,0.012076,0.006071,0.853023,-0.521699,-524.222351,-858.482666,34.240673,-0.035062,-0.007410,-0.631927,0.774199,-578.724121,-740.698608,950.884644
6348,26.450000,0.017060,-0.012224,0.332915,-0.942723,-657.003845,-554.339478,49.848167,0.011198,0.006206,0.853438,-0.521037,-524.302124,-858.526550,34.227982,-0.035094,-0.006408,-0.635848,0.770990,-577.147461,-741.657227,950.894836
6349,26.454167,0.016584,-0.009785,0.334588,-0.942168,-649.232117,-555.904358,49.655682,0.009788,0.006778,0.854013,-0.520115,-524.358765,-858.564880,34.170517,-0.031408,-0.004688,-0.639205,0.768381,-575.187500,-742.430176,951.360901
6350,26.458333,0.016503,-0.006461,0.336310,-0.941584,-641.345459,-557.450989,49.570530,0.008534,0.007317,0.854458,-0.519398,-524.503723,-858.579834,34.111622,-0.035490,-0.004474,-0.642375,0.765556,-573.554871,-743.666687,950.939026
6351,26.462500,0.015864,-0.004831,0.338351,-0.940874,-633.378784,-558.946777,49.463642,0.007561,0.007581,0.854869,-0.518734,-524.618652,-858.606995,34.086254,-0.035532,-0.003302,-0.645883,0.762602,-571.828552,-744.664246,950.955688
6352,26.466667,0.015363,-0.002421,0.340232,-0.940213,-625.335083,-560.453247,49.344231,0.006919,0.007463,0.855191,-0.518213,-524.710327,-858.664490,34.082970,-0.034181,-0.001399,-0.649360,0.759712,-570.599670,-744.932922,951.371887
6353,26.470833,0.014742,-0.002098,0.343073,-0.939191,-617.266174,-561.978638,49.172760,0.006708,0.007048,0.855509,-0.517696,-524.796814,-858.748474,34.020287,-0.033545,0.002098,-0.654163,0.755607,-568.948669,-746.054321,951.073425
6354,26.475000,0.014399,0.000478,0.346151,-0.938068,-609.066101,-563.532593,48.985096,0.006380,0.006714,0.855774,-0.517268,-524.879517,-858.813171,33.969982,-0.033066,0.003446,-0.657212,0.752972,-567.195007,-747.000916,951.223389
6355,26.479167,0.014051,0.003188,0.349523,-0.936817,-600.775879,-565.044800,48.876579,0.005524,0.006348,0.856013,-0.516885,-525.018188,-858.864807,33.980740,-0.032499,0.004080,-0.660210,0.750367,-565.663269,-748.253418,951.435791
6356,26.483333,0.013530,0.005259,0.353046,-0.935493,-592.459839,-566.571777,48.681557,0.005088,0.006352,0.856259,-0.516482,-525.128906,-858.872131,33.969154,-0.032360,0.004996,-0.663319,0.747620,-563.948242,-749.092468,951.462097
6357,26.487500,0.012559,0.007258,0.356674,-0.934116,-584.113770,-568.072937,48.510422,0.004884,0.006509,0.856636,-0.515857,-525.202454,-858.886658,33.916679,-0.031593,0.003903,-0.666949,0.744423,-561.615601,-749.632568,951.119507
6358,26.491667,0.012753,0.011971,0.360826,-0.932469,-575.737000,-569.511719,48.305489,0.005096,0.006408,0.856862,-0.515480,-525.301697,-858.904236,33.868069,-0.032933,0.004080,-0.669871,0.741736,-560.052063,-750.872253,951.002014
6359,26.495833,0.012846,0.015644,0.365011,-0.930783,-567.084045,-570.881775,48.091457,0.005667,0.005777,0.857019,-0.515221,-525.401672,-858.983643,33.849102,-0.033269,0.004183,-0.673049,0.738837,-558.073730,-751.793152,950.797546
6360,26.500000,0.011234,0.017165,0.370016,-0.928799,-558.535522,-572.298340,48.004459,0.006861,0.004854,0.857078,-0.515118,-525.506470,-859.105957,33.886166,-0.032603,0.004991,-0.675955,0.736204,-556.137451,-752.618164,950.820862
6361,26.504167,0.011399,0.022498,0.374827,-0.926752,-549.839905,-573.899231,47.651787,0.007325,0.004930,0.857271,-0.514790,-525.626526,-859.168945,33.887623,-0.032358,0.006051,-0.678880,0.733511,-554.250671,-753.431580,950.758423
6362,26.508333,0.010567,0.024956,0.379777,-0.924681,-541.178345,-575.425415,47.452061,0.006916,0.005073,0.857637,-0.514185,-525.693787,-859.210571,33.930923,-0.032684,0.006056,-0.681673,0.730901,-552.228149,-754.401489,950.888306
6363,26.512500,0.008665,0.028261,0.384747,-0.922549,-532.429321,-576.916870,47.304058,0.006317,0.005185,0.858047,-0.513506,-525.762573,-859.281128,33.939301,-0.032809,0.006834,-0.684616,0.728133,-550.342346,-755.333191,950.914917
6364,26.516667,0.006761,0.030654,0.390292,-0.920156,-523.688965,-578.455261,47.281807,0.005122,0.005126,0.858435,-0.512871,-525.860229,-859.332153,33.949474,-0.030570,0.007246,-0.687015,0.725964,-548.387695,-756.643921,951.717957
6365,26.520833,0.005613,0.034487,0.396355,-0.917432,-514.920837,-579.853638,47.104454,0.004648,0.005226,0.858713,-0.512409,-525.952209,-859.371887,33.922779,-0.032694,0.008218,-0.690403,0.722639,-546.453857,-757.114685,950.987915
6366,26.525000,0.004547,0.037754,0.402831,-0.914484,-506.136169,-581.231506,47.036114,0.004694,0.005037,0.858957,-0.512002,-526.009705,-859.447510,33.877754,-0.032093,0.011564,-0.692968,0.720161,-545.212952,-757.795959,950.991943
6367,26.529167,0.002981,0.040956,0.409069,-0.911579,-497.205353,-582.696289,46.922749,0.005387,0.005030,0.859132,-0.511701,-526.095764,-859.483826,33.789597,-0.032685,0.009566,-0.696116,0.717121,-542.602173,-758.876038,950.945251
6368,26.533333,0.001419,0.043715,0.414959,-0.908788,-488.227264,-584.252747,46.876251,0.005096,0.004426,0.859191,-0.511611,-526.220276,-859.545959,33.799637,-0.031033,0.010548,-0.698675,0.714688,-540.510376,-760.682739,951.558655
6369,26.537500,0.000168,0.046226,0.421365,-0.905712,-479.256439,-585.715576,46.777164,0.004799,0.003952,0.859448,-0.511186,-526.297180,-859.599915,33.784981,-0.030985,0.011130,-0.701453,0.711955,-538.550598,-761.594849,951.610535
6370,26.541667,-0.001430,0.050196,0.427467,-0.902635,-470.311401,-587.189697,46.725632,0.005234,0.003156,0.859599,-0.510933,-526.355164,-859.660583,33.686623,-0.030799,0.011518,-0.704225,0.709215,-536.548706,-762.492126,951.635620
6371,26.545833,-0.002812,0.053489,0.433625,-0.899500,-461.315796,-588.682800,46.733940,0.005458,0.002554,0.859743,-0.510692,-526.414978,-859.711243,33.633869,-0.031060,0.011973,-0.707050,0.706380,-534.612915,-763.401917,951.596375
6372,26.550000,-0.003763,0.057412,0.440373,-0.895970,-452.220184,-590.339783,46.596203,0.005392,0.002170,0.859946,-0.510353,-526.469177,-859.750366,33.583885,-0.030503,0.011394,-0.709976,0.703473,-532.349915,-764.515137,951.631226
6373,26.554167,-0.005620,0.059945,0.446677,-0.892667,-443.197449,-591.938782,46.610607,0.005159,0.001841,0.860178,-0.509964,-526.522034,-859.792603,33.532978,-0.031172,0.012033,-0.712584,0.700790,-530.376892,-765.384277,951.450623
6374,26.558333,-0.006345,0.063612,0.453461,-0.888981,-434.092834,-593.556396,46.562481,0.004842,0.001623,0.860404,-0.509587,-526.565857,-859.836792,33.497509,-0.031456,0.012696,-0.715137,0.698161,-528.430298,-766.203064,951.347656
6375,26.562500,-0.007513,0.066758,0.460153,-0.885294,-424.996552,-595.217896,46.511196,0.004339,0.001379,0.860564,-0.509321,-526.642456,-859.828186,33.496872,-0.031374,0.013681,-0.717843,0.695363,-526.523499,-766.978271,951.380005
6376,26.566667,-0.008852,0.068896,0.466825,-0.881618,-415.905457,-596.882996,46.563049,0.003892,0.000899,0.860807,-0.508916,-526.655823,-859.869202,33.469395,-0.031511,0.012900,-0.720651,0.692461,-524.065125,-768.188782,951.252808
6377,26.570833,-0.009668,0.072106,0.473841,-0.877600,-406.751648,-598.576599,46.484943,0.002080,0.000395,0.860940,-0.508702,-526.709534,-859.950500,33.544304,-0.033593,0.015197,-0.723331,0.689517,-522.752808,-768.947144,951.414429
6378,26.575000,-0.010107,0.074425,0.481132,-0.873425,-397.613770,-600.323975,46.489132,0.001857,0.000226,0.861566,-0.507642,-526.521057,-860.124207,33.469608,-0.034209,0.015485,-0.726021,0.686647,-520.689819,-769.825012,951.323242
6379,26.579167,-0.010253,0.077286,0.488462,-0.869095,-388.471008,-602.027466,46.399208,0.002143,0.000158,0.861801,-0.507242,-526.511414,-860.166809,33.385860,-0.033694,0.015982,-0.728758,0.683755,-518.712036,-770.501465,951.328613
6380,26.583333,-0.010288,0.079246,0.495749,-0.864781,-379.336975,-603.874756,46.273720,0.002092,0.000044,0.862022,-0.506866,-526.569458,-860.163147,33.359577,-0.033366,0.018640,-0.731923,0.680314,-517.066162,-771.177246,951.155273
6381,26.587500,-0.009340,0.081763,0.503297,-0.860186,-370.197083,-605.731079,46.168381,0.001925,-0.000238,0.862052,-0.506816,-526.560425,-860.180542,33.345512,-0.033476,0.016592,-0.734229,0.677873,-514.418213,-772.289429,951.331055
6382,26.591667,-0.007883,0.084904,0.510567,-0.855600,-361.087677,-607.706177,45.906353,0.002015,-0.000637,0.862156,-0.506638,-526.568115,-860.237671,33.285259,-0.033643,0.016428,-0.736997,0.674858,-512.087097,-773.389343,951.407104
6383,26.595833,-0.006936,0.086572,0.518228,-0.850821,-352.019104,-609.610413,45.798893,0.002147,-0.000965,0.862296,-0.506399,-526.562561,-860.286865,33.223934,-0.033791,0.016988,-0.739652,0.671926,-509.946777,-774.098938,951.240051
6384,26.600000,-0.006092,0.087744,0.526655,-0.845517,-342.931396,-611.575806,45.630615,0.002413,-0.001106,0.862438,-0.506156,-526.569092,-860.310791,33.163757,-0.033323,0.018884,-0.742465,0.668789,-508.001373,-774.802551,951.027222
6385,26.604167,-0.005015,0.089121,0.535108,-0.840054,-333.937836,-613.565186,45.476357,0.002524,-0.001122,0.862626,-0.505834,-526.571960,-860.345825,33.128185,-0.033236,0.020066,-0.745338,0.665555,-505.854248,-775.713440,950.900696
6386,26.608333,-0.002426,0.091789,0.541054,-0.835960,-324.616547,-615.884033,45.500259,0.002754,-0.001172,0.862769,-0.505590,-526.570923,-860.367188,33.093929,-0.033443,0.020306,-0.748098,0.662434,-503.508575,-776.708923,950.762085
6387,26.612500,-0.000897,0.093481,0.548667,-0.830798,-315.556274,-618.069336,45.503277,0.003316,-0.001475,0.862897,-0.505366,-526.582520,-860.367737,33.003220,-0.033248,0.020639,-0.750687,0.659498,-501.169159,-777.588318,950.634033
6388,26.616667,-0.000022,0.095743,0.556343,-0.825418,-306.526154,-620.341614,45.475914,0.003945,-0.001765,0.862946,-0.505278,-526.641296,-860.305481,32.902798,-0.033060,0.021268,-0.753193,0.656624,-498.845215,-778.460083,950.500366
6389,26.620833,0.001208,0.097372,0.563819,-0.820137,-297.519745,-622.661621,45.588276,0.004730,-0.001612,0.863075,-0.505051,-526.683289,-860.243530,32.800152,-0.032835,0.021393,-0.755649,0.653803,-496.398773,-779.291748,950.384766
6390,26.625000,0.002125,0.099437,0.571196,-0.814765,-288.608917,-624.999634,45.676010,0.005419,-0.001584,0.863200,-0.504830,-526.643677,-860.291809,32.713673,-0.032699,0.021125,-0.758090,0.650986,-493.833862,-780.202942,950.253357
6391,26.629167,0.003202,0.102116,0.579171,-0.808779,-279.696838,-627.502563,45.876057,0.006231,-0.001717,0.863411,-0.504460,-526.587585,-860.366699,32.619915,-0.033036,0.020611,-0.760553,0.648108,-491.192719,-781.155029,950.025879
6392,26.633333,0.003604,0.103520,0.587322,-0.802698,-270.984619,-630.033508,46.038166,0.006565,-0.001902,0.863602,-0.504128,-526.539673,-860.412354,32.553799,-0.032536,0.020824,-0.763002,0.645241,-488.607422,-781.993835,949.938538
6393,26.637500,0.004395,0.106918,0.594662,-0.796823,-262.168427,-632.634949,46.363270,0.006675,-0.002044,0.863764,-0.503848,-526.516174,-860.430359,32.518433,-0.036054,0.018237,-0.765248,0.642467,-486.016052,-782.793884,949.075867
6394,26.641667,0.005312,0.110345,0.601811,-0.790961,-253.462967,-635.242981,46.695915,0.006622,-0.002142,0.863917,-0.503587,-526.510132,-860.401672,32.516094,-0.036500,0.017740,-0.767663,0.639567,-483.452606,-783.711121,948.793640
6395,26.645833,0.006206,0.113683,0.608836,-0.785084,-244.788132,-637.861328,47.180210,0.006867,-0.001896,0.864079,-0.503306,-526.511597,-860.346802,32.515312,-0.034480,0.019643,-0.770072,0.636722,-480.953033,-784.801636,949.139038
6396,26.650000,0.006490,0.117376,0.616105,-0.778842,-236.313736,-640.527100,47.671040,0.007406,-0.001707,0.864275,-0.502962,-526.489136,-860.327454,32.455837,-0.034855,0.018376,-0.772376,0.633942,-478.122528,-785.463684,948.845337
6397,26.654167,0.006703,0.121193,0.623717,-0.772169,-227.929565,-643.254089,48.107288,0.008106,-0.001579,0.864489,-0.502584,-526.459961,-860.311035,32.405842,-0.036082,0.018417,-0.774758,0.630959,-475.608215,-786.347168,948.311768
