Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
541,2.254167,-0.019777,0.089296,-0.992721,0.078359,757.148438,467.800598,36.811943,0.012884,0.003037,0.971008,0.238682,465.337250,463.277496,21.906248,-0.002345,-0.015320,0.999400,0.030976,570.191528,452.430817,942.099487
542,2.258333,-0.018677,0.088431,-0.993359,0.071193,756.513245,463.087128,36.794209,0.012718,0.003167,0.970937,0.238974,465.323029,463.281403,21.922327,-0.002741,-0.015268,0.999235,0.035894,569.818237,451.183258,942.178040
543,2.262500,-0.016514,0.087879,-0.993927,0.064142,755.794495,458.381348,36.794601,0.012808,0.003117,0.970866,0.239261,465.310242,463.289032,21.923475,-0.002802,-0.015152,0.999043,0.040945,569.452393,449.989044,942.212341
544,2.266667,-0.014579,0.087786,-0.994392,0.057148,755.245972,453.667389,36.813965,0.012810,0.003057,0.970792,0.239559,465.293945,463.297668,21.924795,-0.002994,-0.014916,0.998832,0.045855,569.117188,448.783417,942.290649
545,2.270833,-0.012892,0.087646,-0.994808,0.050093,754.715027,448.860321,36.749489,0.012632,0.003178,0.970726,0.239838,465.276489,463.311432,21.932213,-0.003198,-0.014756,0.998595,0.050789,568.768921,447.592865,942.330994
546,2.275000,-0.010172,0.087363,-0.995213,0.042614,754.196106,444.149445,36.596188,0.012695,0.003060,0.970650,0.240143,465.260956,463.320251,21.931717,-0.003676,-0.014446,0.998333,0.055760,568.432495,446.379700,942.399658
547,2.279167,-0.011818,0.086160,-0.995571,0.035719,753.476257,439.020447,36.483421,0.012857,0.002948,0.970577,0.240431,465.244934,463.330597,21.921230,-0.003964,-0.014194,0.998047,0.060703,568.057373,445.098938,942.463806
548,2.283333,-0.010980,0.085087,-0.995918,0.028051,752.818604,434.016296,36.323059,0.012902,0.002876,0.970495,0.240757,465.230713,463.332977,21.913408,-0.004334,-0.013952,0.997738,0.065623,567.712158,443.881805,942.566284
549,2.287500,-0.009949,0.084291,-0.996189,0.020071,752.126526,428.949585,36.109081,0.013041,0.002749,0.970420,0.241053,465.216461,463.342163,21.910616,-0.004690,-0.013900,0.997407,0.070457,567.364929,442.673370,942.574707
550,2.291667,-0.014502,0.082624,-0.996419,0.010541,750.905701,423.310455,35.658569,0.013131,0.002551,0.970330,0.241412,465.199005,463.354828,21.885019,-0.004752,-0.013558,0.997045,0.075460,567.060242,441.420197,942.665039
551,2.295833,-0.014158,0.081298,-0.996586,0.002647,750.127258,418.157990,35.486012,0.013134,0.002388,0.970253,0.241727,465.185577,463.371674,21.864292,-0.005142,-0.013311,0.996666,0.080337,566.749207,440.191589,942.716492
552,2.300000,-0.014256,0.080077,-0.996670,-0.005821,749.356934,412.852417,35.247967,0.012821,0.002898,0.970186,0.242004,465.191284,463.349243,21.926804,-0.005210,-0.013045,0.996262,0.085236,566.449097,438.937286,942.766663
553,2.304167,-0.013910,0.078894,-0.996692,-0.013667,748.515503,407.617523,35.086651,0.012355,0.003314,0.970113,0.242318,465.197906,463.321259,21.964731,-0.005443,-0.012919,0.995835,0.090088,566.116028,437.716797,942.808228
554,2.308333,-0.012896,0.077710,-0.996664,-0.021335,747.697144,402.437195,34.974033,0.012300,0.003446,0.970042,0.242599,465.195801,463.300720,21.987457,-0.005436,-0.012413,0.995393,0.094917,565.842468,436.487671,942.869873
555,2.312500,-0.014234,0.076496,-0.996517,-0.030000,746.757080,397.019318,34.688854,0.011928,0.003980,0.969974,0.242881,465.215149,463.268829,22.049805,-0.005770,-0.012523,0.994908,0.099837,565.536194,435.186401,942.903198
556,2.316667,-0.014536,0.075165,-0.996321,-0.038525,745.833679,391.573730,34.514896,0.011790,0.004194,0.969906,0.243158,465.219055,463.253296,22.073862,-0.005698,-0.012091,0.994411,0.104732,565.240479,434.082611,942.938782
557,2.320833,-0.012888,0.073793,-0.996088,-0.046866,745.033020,386.300018,34.342915,0.011999,0.004013,0.969813,0.243523,465.215332,463.262726,22.058422,-0.005772,-0.011749,0.993899,0.109515,564.940063,432.820862,942.990906
558,2.325000,-0.014177,0.072395,-0.995719,-0.055686,743.974243,380.804474,34.044598,0.012089,0.003835,0.969716,0.243905,465.206848,463.267334,22.044964,-0.005602,-0.011486,0.993352,0.114408,564.690369,431.528687,943.020020
559,2.329167,-0.015093,0.070672,-0.995338,-0.063874,743.069580,375.373230,33.674351,0.012257,0.003648,0.969630,0.244240,465.205414,463.274078,22.028481,-0.005496,-0.011196,0.992786,0.119248,564.431335,430.338074,943.031494
560,2.333333,-0.014722,0.069525,-0.994818,-0.072707,741.989929,369.655029,33.278683,0.012394,0.003534,0.969536,0.244608,465.200531,463.277313,22.027016,-0.005578,-0.010914,0.992204,0.124020,564.146484,429.160828,943.079895
561,2.337500,-0.014651,0.067719,-0.994285,-0.081222,740.948608,364.168884,32.930008,0.012560,0.003368,0.969446,0.244961,465.199799,463.283966,22.007053,-0.005192,-0.010388,0.991564,0.129093,563.959839,427.873138,943.044739
562,2.341667,-0.014573,0.065904,-0.993644,-0.090093,739.879822,358.612701,32.691097,0.012818,0.003155,0.969348,0.245337,465.195496,463.291931,21.999023,-0.005340,-0.010361,0.990926,0.133905,563.656128,426.675903,943.080566
563,2.345833,-0.014616,0.064274,-0.992891,-0.099112,738.783875,353.065765,32.421425,0.013002,0.003048,0.969240,0.245753,465.192963,463.303040,21.997795,-0.005094,-0.009948,0.990267,0.138731,563.452454,425.503113,943.087097
564,2.350000,-0.014641,0.062875,-0.992063,-0.107904,737.632690,347.446442,32.172092,0.013165,0.002904,0.969138,0.246149,465.194336,463.305969,21.986206,-0.005154,-0.009306,0.989576,0.143620,563.215210,424.275330,943.119507
565,2.354167,-0.014567,0.061094,-0.991200,-0.116526,736.384949,341.789001,31.978376,0.013423,0.002649,0.969060,0.246444,465.190277,463.307861,21.971445,-0.004718,-0.009027,0.988833,0.148682,563.000732,423.060059,943.101257
566,2.358333,-0.014945,0.059468,-0.990205,-0.125437,735.210083,336.167633,31.670441,0.013501,0.002506,0.968981,0.246754,465.190125,463.301819,21.960669,-0.004427,-0.008659,0.988097,0.153528,562.806702,421.900604,943.092834
567,2.362500,-0.014859,0.057887,-0.989146,-0.134230,733.974792,330.523895,31.392515,0.013835,0.002301,0.968897,0.247066,465.192688,463.302399,21.939915,-0.004361,-0.008210,0.987324,0.158448,562.602600,420.704346,943.135803
568,2.366667,-0.014842,0.056393,-0.987978,-0.143172,732.666626,324.855499,31.178719,0.014012,0.002366,0.968787,0.247487,465.183777,463.275238,21.888948,-0.004083,-0.008002,0.986555,0.163180,562.325073,419.449524,943.134521
569,2.370833,-0.015698,0.054545,-0.986680,-0.152451,731.238403,319.190643,30.962603,0.014316,0.002052,0.968707,0.247785,465.160095,463.288574,21.876419,-0.003876,-0.007492,0.985717,0.168201,562.132568,418.210663,943.126892
570,2.375000,-0.016220,0.052917,-0.985287,-0.161698,729.815552,313.526245,30.761913,0.014691,0.001598,0.968596,0.248202,465.165100,463.332336,21.888626,-0.003534,-0.007131,0.984851,0.173223,561.984863,417.014496,943.171021
571,2.379167,-0.014783,0.050994,-0.983703,-0.171785,727.953369,307.748718,30.661982,0.014988,0.001341,0.968498,0.248565,465.155365,463.352875,21.873747,-0.003404,-0.007123,0.984027,0.177842,561.685425,415.789917,943.195190
572,2.383333,-0.015447,0.049005,-0.982080,-0.181325,726.311218,302.044220,30.570820,0.015179,0.001152,0.968413,0.248889,465.155548,463.364014,21.853525,-0.002821,-0.006463,0.983080,0.183043,561.602173,414.651764,943.171204
573,2.387500,-0.015993,0.047456,-0.980379,-0.190656,724.731995,296.413849,30.381247,0.015372,0.000931,0.968326,0.249214,465.152649,463.370575,21.837854,-0.002343,-0.006367,0.982179,0.187827,561.425903,413.444550,943.161316
574,2.391667,-0.017035,0.046326,-0.978602,-0.199754,723.189514,290.786743,30.204033,0.015687,0.000520,0.968233,0.249556,465.146698,463.397949,21.796425,-0.002026,-0.006240,0.981235,0.192705,561.119080,412.142181,943.153931
575,2.395833,-0.017769,0.044688,-0.976659,-0.209344,721.511658,285.192413,30.016670,0.016042,0.000098,0.968133,0.249924,465.142181,463.429413,21.747046,-0.001497,-0.006092,0.980353,0.197150,560.885925,410.830963,943.212952
576,2.400000,-0.017555,0.042770,-0.974642,-0.218943,719.733704,279.634155,29.918221,0.016397,-0.000099,0.968050,0.250222,465.151215,463.441254,21.732332,-0.001140,-0.005777,0.979357,0.202051,560.674805,409.583008,943.198486
577,2.404167,-0.018471,0.041571,-0.972494,-0.228443,717.959778,274.155457,29.752907,0.016534,-0.000234,0.967956,0.250574,465.149567,463.438446,21.721510,-0.000819,-0.005829,0.978353,0.206861,560.460327,408.353546,943.188843
578,2.408333,-0.019820,0.040071,-0.970201,-0.238144,716.170959,268.719574,29.567417,0.016847,-0.000254,0.967828,0.251048,465.125519,463.396667,21.726410,-0.000358,-0.005629,0.977345,0.211575,560.234619,407.081451,943.191650
579,2.412500,-0.019959,0.038962,-0.967665,-0.248412,714.342346,263.280396,29.470139,0.017086,-0.000330,0.967735,0.251390,465.124420,463.397705,21.718712,-0.000421,-0.005427,0.976245,0.216603,560.160400,405.910248,943.164490
580,2.416667,-0.020707,0.036059,-0.965370,-0.257551,712.378296,257.982635,29.285542,0.016988,-0.000495,0.967711,0.251488,465.168854,463.448151,21.696209,-0.000055,-0.005636,0.975198,0.221262,559.985657,404.698151,943.101624
581,2.420833,-0.021700,0.034047,-0.962815,-0.267128,710.294678,252.749496,29.082281,0.017133,-0.000575,0.967653,0.251701,465.178253,463.438141,21.686735,-0.000035,-0.005807,0.974127,0.225925,559.794739,403.507782,943.069580
582,2.425000,-0.023355,0.033406,-0.959990,-0.277053,708.161621,247.487076,29.040665,0.017315,-0.000698,0.967583,0.251958,465.178253,463.437653,21.674604,-0.001648,-0.006531,0.973037,0.230552,559.237793,402.228760,943.313599
583,2.429167,-0.024897,0.032761,-0.956961,-0.287286,706.086731,242.312454,28.957056,0.017542,-0.000821,0.967500,0.252261,465.190277,463.443726,21.664772,-0.001659,-0.006380,0.971884,0.235366,559.127625,401.004120,943.277344
584,2.433333,-0.026426,0.032525,-0.953773,-0.297591,703.873901,237.189804,28.880697,0.017829,-0.000974,0.967409,0.252587,465.191345,463.455780,21.663149,-0.001374,-0.006273,0.970716,0.240145,559.048279,399.745636,943.186340
585,2.437500,-0.027687,0.032056,-0.950364,-0.308245,701.753296,232.197830,28.731064,0.018127,-0.001063,0.967305,0.252965,465.192352,463.476410,21.656542,-0.001044,-0.006222,0.969558,0.244781,558.947021,398.480865,943.105835
586,2.441667,-0.029296,0.031473,-0.946729,-0.319147,699.516663,227.337173,28.603603,0.018376,-0.001132,0.967217,0.253284,465.196167,463.486115,21.658792,-0.000727,-0.006123,0.968361,0.249477,558.911072,397.225006,943.031555
587,2.445833,-0.031320,0.031291,-0.943087,-0.329587,697.187073,222.598221,28.478058,0.018637,-0.001268,0.967152,0.253510,465.193359,463.490051,21.653788,-0.000193,-0.007389,0.967478,0.252849,558.593872,395.921478,943.082642
588,2.450000,-0.032416,0.030719,-0.939106,-0.340712,694.978577,217.894760,28.315382,0.018893,-0.001422,0.967088,0.253736,465.197876,463.475098,21.630346,0.000112,-0.008807,0.966676,0.255852,558.281128,394.780396,943.135498
589,2.454167,-0.034137,0.030464,-0.935294,-0.350901,692.600464,213.390594,28.170170,0.019084,-0.001506,0.967026,0.253959,465.208649,463.465942,21.620855,-0.000287,-0.009137,0.965769,0.259241,558.120483,393.683014,943.164246
590,2.458333,-0.035194,0.030120,-0.930992,-0.362088,690.301270,208.881348,28.039732,0.019391,-0.001693,0.966952,0.254215,465.223145,463.470825,21.605732,-0.000438,-0.009282,0.965006,0.262062,557.942688,392.664368,943.191895
591,2.462500,-0.036110,0.030256,-0.926647,-0.372969,687.866211,204.511200,27.904047,0.019431,-0.001763,0.966874,0.254508,465.248932,463.471588,21.581966,0.001673,-0.009217,0.963908,0.266071,557.907959,391.421234,942.810547
592,2.466667,-0.036835,0.030165,-0.922022,-0.384199,685.464722,200.131638,27.766603,0.019785,-0.001913,0.966783,0.254824,465.265320,463.481262,21.557194,0.002258,-0.009211,0.962923,0.269611,557.849976,390.255768,942.665710
593,2.470833,-0.035325,0.029269,-0.917150,-0.395893,683.035950,195.790756,27.600897,0.020086,-0.002092,0.966696,0.255128,465.275574,463.485229,21.540945,0.001391,-0.007501,0.960220,0.279140,558.137268,387.663300,942.651123
594,2.475000,-0.035968,0.029966,-0.912298,-0.406843,680.612061,191.588959,27.476131,0.020241,-0.002290,0.966612,0.255435,465.267975,463.470459,21.526012,0.002005,-0.007536,0.958992,0.283326,558.182251,386.346252,942.442566
595,2.479167,-0.037006,0.030963,-0.907487,-0.417300,678.244019,187.571838,27.251770,0.020565,-0.002484,0.966548,0.255647,465.280640,463.454132,21.507832,0.002136,-0.007587,0.957780,0.287395,558.175720,384.968933,942.410400
596,2.483333,-0.037916,0.031764,-0.902688,-0.427444,675.886658,183.735123,26.945375,0.020933,-0.002610,0.966476,0.255889,465.313232,463.460144,21.498053,0.002562,-0.007848,0.956621,0.291218,558.147400,383.609497,942.278503
597,2.487500,-0.038096,0.032549,-0.897805,-0.437534,673.577881,179.936874,26.569670,0.021343,-0.002682,0.966410,0.256102,465.347137,463.465363,21.494894,0.002947,-0.007608,0.955404,0.295190,558.184082,382.192596,942.177734
598,2.491667,-0.038129,0.033039,-0.892988,-0.447244,671.315857,176.155823,26.262346,0.021706,-0.002867,0.966332,0.256363,465.378479,463.465363,21.481329,0.003103,-0.007667,0.954237,0.298938,558.150940,380.753693,942.118835
599,2.495833,-0.036562,0.034305,-0.888406,-0.456313,669.126343,172.586761,25.990984,0.021821,-0.002823,0.966215,0.256796,465.376007,463.452332,21.495319,0.003390,-0.007406,0.953039,0.302738,558.232666,379.367462,942.011963
600,2.500000,-0.035098,0.035405,-0.884423,-0.464015,666.844604,169.288971,25.562628,0.022075,-0.002803,0.966112,0.257164,465.382843,463.422089,21.490971,0.003455,-0.007119,0.951757,0.306753,558.369324,378.020691,941.850586
601,2.504167,-0.041112,0.040872,-0.879187,-0.472937,664.391602,166.480621,25.000965,0.022398,-0.002835,0.966004,0.257539,465.380981,463.390320,21.496178,0.003868,-0.006907,0.950506,0.310604,558.505432,376.628632,941.695374
602,2.508333,-0.040657,0.043715,-0.874684,-0.481003,662.249146,163.458344,24.477888,0.022738,-0.002907,0.965895,0.257917,465.377502,463.378967,21.512350,0.004455,-0.007439,0.949378,0.314016,558.540649,375.191437,941.580505
603,2.512500,-0.038904,0.045089,-0.870479,-0.488590,660.314392,160.281143,24.049692,0.023738,-0.003549,0.965909,0.257767,465.483215,463.500458,21.447332,0.004955,-0.006895,0.948117,0.317810,558.659790,373.679779,941.450562
604,2.516667,-0.037754,0.047603,-0.866149,-0.496079,658.396790,157.427231,23.572323,0.024037,-0.003699,0.965801,0.258142,465.493561,463.519287,21.437487,0.005081,-0.006645,0.946862,0.321532,558.793213,372.206451,941.381653
605,2.520833,-0.036614,0.049147,-0.862565,-0.502220,656.596558,154.663391,23.114323,0.024409,-0.003904,0.965711,0.258439,465.511322,463.516174,21.420631,0.005615,-0.006967,0.945707,0.324898,558.870667,370.710449,941.259644
606,2.525000,-0.036800,0.049855,-0.859375,-0.507578,655.004578,151.942001,22.745058,0.024857,-0.004088,0.965614,0.258755,465.541412,463.502228,21.398928,0.005672,-0.007106,0.944468,0.328478,559.006775,369.268250,941.143982
607,2.529167,-0.036829,0.050186,-0.857076,-0.511416,653.483032,149.256287,22.472160,0.025432,-0.004369,0.965483,0.259185,465.530823,463.497620,21.391253,0.005982,-0.007035,0.943246,0.331967,559.091370,367.700775,941.063904
608,2.533333,-0.038005,0.050716,-0.854979,-0.514777,652.159485,146.589554,22.186459,0.028315,-0.005809,0.965336,0.259406,465.450592,463.647644,21.207867,0.006701,-0.006945,0.941974,0.335547,559.338074,366.247742,940.854675
609,2.537500,-0.038623,0.051254,-0.853333,-0.517402,650.910522,144.113174,21.948111,0.028880,-0.006063,0.965123,0.260127,465.421539,463.666626,21.204187,0.006868,-0.007071,0.940685,0.339137,559.515564,364.742096,940.722595
610,2.541667,-0.039701,0.051388,-0.852213,-0.519150,649.876587,141.800812,21.701448,0.029254,-0.006166,0.964932,0.260792,465.432617,463.657532,21.199642,0.007213,-0.006906,0.939451,0.342537,559.641235,363.139954,940.701050
611,2.545833,-0.040373,0.051318,-0.851335,-0.520544,648.864685,139.618332,21.434475,0.029928,-0.006307,0.964831,0.261086,465.476013,463.648956,21.206554,0.007713,-0.007304,0.938206,0.345914,559.780334,361.604828,940.557861
612,2.550000,-0.040968,0.051439,-0.850465,-0.521905,647.931885,137.523773,21.145824,0.030436,-0.006454,0.964766,0.261266,465.528351,463.631195,21.214636,0.010917,-0.007444,0.936997,0.349088,560.309692,360.109375,940.071228
613,2.554167,-0.040363,0.050420,-0.849562,-0.523519,647.146179,135.496155,20.878706,0.030945,-0.006750,0.964684,0.261500,465.567749,463.607178,21.221054,0.011690,-0.008058,0.935840,0.352140,560.281982,358.532990,939.932861
614,2.558333,-0.041323,0.051853,-0.848477,-0.525062,646.465698,133.790894,20.611732,0.031383,-0.006938,0.964581,0.261820,465.598419,463.580200,21.222670,0.012281,-0.009018,0.934820,0.354796,560.188354,356.928925,939.896790
615,2.562500,-0.041322,0.050607,-0.847822,-0.526241,645.759888,132.193039,20.376741,0.031928,-0.007141,0.964449,0.262236,465.619141,463.544617,21.223112,0.013024,-0.009268,0.933607,0.357943,560.243225,355.332489,939.790955
616,2.566667,-0.042272,0.050311,-0.847492,-0.526724,645.216125,130.743225,20.159899,0.032483,-0.007320,0.964289,0.262750,465.643951,463.513855,21.224533,0.013156,-0.009267,0.932386,0.361106,560.364746,353.735870,939.734253
617,2.570833,-0.041455,0.049861,-0.846920,-0.527752,644.838989,129.231613,19.957134,0.033109,-0.007571,0.964104,0.263342,465.670135,463.494507,21.229237,0.013585,-0.009724,0.931118,0.364335,560.529358,352.093567,939.598022
618,2.575000,-0.043177,0.049304,-0.846966,-0.527593,644.495667,128.075607,19.677666,0.033697,-0.007787,0.963901,0.264007,465.691711,463.468719,21.233610,0.014732,-0.010018,0.929619,0.368091,560.883606,350.452728,939.181030
619,2.579167,-0.043901,0.048499,-0.847045,-0.527480,644.274170,126.873314,19.406002,0.034378,-0.008090,0.963694,0.264662,465.722290,463.443207,21.243090,0.014960,-0.010233,0.928381,0.371188,561.024597,348.774139,939.075806
620,2.583333,-0.043225,0.046396,-0.847321,-0.527282,644.093506,125.703812,19.159563,0.035090,-0.008428,0.963520,0.265192,465.782623,463.443451,21.229246,0.015186,-0.010194,0.926921,0.374812,561.414978,347.230743,938.805542
621,2.587500,-0.043931,0.046955,-0.846781,-0.528041,643.992859,124.850365,18.919703,0.035704,-0.008733,0.963370,0.265644,465.845123,463.413727,21.243015,0.015266,-0.010265,0.925612,0.378026,561.662048,345.559204,938.666687
622,2.591667,-0.043639,0.046964,-0.846351,-0.528754,643.943726,124.070747,18.769701,0.036363,-0.009056,0.963246,0.265993,465.910614,463.375916,21.246975,0.015898,-0.010898,0.924487,0.380726,561.822021,343.851624,938.478149
623,2.595833,-0.044274,0.044313,-0.847111,-0.527711,643.799927,123.513748,18.417341,0.037080,-0.009422,0.963138,0.266272,465.981201,463.325562,21.246294,0.015976,-0.010806,0.923278,0.383647,562.069580,342.177399,938.355347
624,2.600000,-0.043437,0.042294,-0.847315,-0.527619,643.797119,122.836792,18.162809,0.037752,-0.009809,0.963010,0.266628,466.059875,463.268097,21.257898,0.016587,-0.011307,0.922139,0.386338,562.274780,340.499573,938.177063
625,2.604167,-0.043757,0.041146,-0.847279,-0.527740,643.803162,122.416191,17.874495,0.038358,-0.010151,0.962865,0.267052,466.136169,463.225067,21.261019,0.016683,-0.011245,0.921075,0.388864,562.584595,338.873077,938.050903
