Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
798,3.325000,-0.010606,0.090880,-0.671671,-0.735178,1011.682251,-473.899780,12.798065,-0.033593,-0.037024,-0.632596,-0.772866,581.132996,-225.112564,25.003994,-0.007372,0.040412,-0.678102,-0.733819,840.074707,-394.999084,915.989624
799,3.329167,-0.012229,0.085492,-0.672394,-0.735138,1011.960510,-473.674072,12.206615,-0.036443,-0.040688,-0.631988,-0.773051,581.648438,-225.080093,25.929031,-0.006091,0.039997,-0.677894,-0.734045,843.734009,-395.882812,915.967896
800,3.333333,-0.014422,0.080992,-0.672765,-0.735268,1012.252930,-473.465790,11.639492,-0.039581,-0.044233,-0.631308,-0.773257,582.192932,-225.016052,26.895632,-0.005117,0.039706,-0.677667,-0.734279,847.365173,-396.763062,915.879578
801,3.337500,-0.016445,0.077719,-0.672808,-0.735540,1012.491089,-473.318481,11.119857,-0.043046,-0.047568,-0.630718,-0.773356,582.744629,-224.975342,27.890121,-0.003927,0.039669,-0.677443,-0.734494,850.941406,-397.605530,915.850525
802,3.341667,-0.017898,0.072629,-0.672507,-0.736301,1012.779358,-473.226624,10.510789,-0.046027,-0.051474,-0.630329,-0.773251,583.340637,-224.998810,28.930151,-0.002878,0.039808,-0.677004,-0.734896,854.544067,-398.496857,915.797363
803,3.345833,-0.018324,0.069146,-0.672269,-0.736843,1012.956482,-473.228638,9.988102,-0.049268,-0.055304,-0.629913,-0.773126,583.991699,-225.094620,30.047426,-0.002134,0.039655,-0.676531,-0.735343,858.099548,-399.408386,915.754333
804,3.350000,-0.019097,0.065506,-0.672101,-0.737309,1013.120667,-473.335693,9.429956,-0.052681,-0.059345,-0.629487,-0.772948,584.662720,-225.149429,31.161818,-0.000972,0.039856,-0.676025,-0.735799,861.641418,-400.236908,915.758362
805,3.354167,-0.020336,0.062702,-0.671696,-0.737889,1013.282410,-473.481171,8.925254,-0.056135,-0.063432,-0.629066,-0.772723,585.383789,-225.197128,32.288570,-0.000516,0.039987,-0.675590,-0.736192,865.102539,-401.099426,915.715271
806,3.358333,-0.021427,0.059624,-0.671124,-0.738633,1013.458374,-473.557709,8.411577,-0.059622,-0.067893,-0.628821,-0.772282,586.133423,-225.307373,33.456154,-0.000238,0.040365,-0.675036,-0.736679,868.632141,-401.945618,915.616943
807,3.362500,-0.022840,0.057163,-0.670299,-0.739534,1013.642639,-473.612335,7.993838,-0.063438,-0.072304,-0.628511,-0.771830,586.906006,-225.533356,34.634159,-0.000105,0.040599,-0.674460,-0.737194,872.066711,-402.840790,915.523376
808,3.366667,-0.023923,0.054347,-0.669485,-0.740448,1013.778809,-473.713318,7.620135,-0.066956,-0.077024,-0.628237,-0.771299,587.768066,-225.673416,35.787365,-0.000011,0.040939,-0.673837,-0.737745,875.498779,-403.648529,915.431274
809,3.370833,-0.025188,0.051927,-0.668736,-0.741256,1013.930176,-473.817963,7.218237,-0.070848,-0.081266,-0.628023,-0.770691,588.640320,-225.848572,36.940197,-0.000004,0.041396,-0.673405,-0.738114,878.869812,-404.414246,915.372681
810,3.375000,-0.025956,0.049747,-0.668255,-0.741814,1014.100342,-473.932739,6.811973,-0.074564,-0.085736,-0.627901,-0.769954,589.541748,-226.073044,38.093189,-0.000274,0.041421,-0.672760,-0.738700,882.211731,-405.260590,915.281921
811,3.379167,-0.026451,0.046887,-0.667892,-0.742309,1014.313232,-474.073212,6.383100,-0.077727,-0.090558,-0.627530,-0.769392,590.579834,-226.182678,39.222530,-0.000510,0.041400,-0.672119,-0.739284,885.551025,-406.042938,915.149902
812,3.383333,-0.027782,0.044798,-0.667613,-0.742640,1014.552612,-474.146301,6.015703,-0.080862,-0.095138,-0.627040,-0.768916,591.667175,-226.338196,40.322372,-0.000510,0.041328,-0.671486,-0.739864,888.848328,-406.832581,915.072632
813,3.387500,-0.028651,0.043119,-0.667167,-0.743107,1014.731262,-474.173309,5.638577,-0.083839,-0.099671,-0.626590,-0.768389,592.784790,-226.601547,41.279331,-0.000826,0.041291,-0.670900,-0.740397,892.086182,-407.594055,914.981934
814,3.391667,-0.029341,0.042698,-0.666736,-0.743491,1014.850159,-474.194244,5.290656,-0.086827,-0.104269,-0.625886,-0.768021,593.969482,-226.738998,42.180725,-0.001231,0.041058,-0.670357,-0.740901,895.274597,-408.397064,914.874756
815,3.395833,-0.030278,0.042767,-0.666506,-0.743656,1014.966370,-474.204041,5.060053,-0.088884,-0.108899,-0.625258,-0.767654,595.333801,-226.928680,43.051296,-0.001016,0.040610,-0.669806,-0.741424,898.494812,-409.083649,914.894653
816,3.400000,-0.031088,0.042505,-0.666333,-0.743793,1015.075073,-474.167419,4.933180,-0.090830,-0.112808,-0.624384,-0.767574,596.704834,-227.121155,43.811859,-0.001352,0.040406,-0.669318,-0.741875,901.627991,-409.850464,914.830933
817,3.404167,-0.031246,0.040708,-0.666396,-0.743830,1015.150574,-474.121918,4.773097,-0.092320,-0.116412,-0.623301,-0.767738,598.256104,-227.346420,44.511063,-0.001521,0.039753,-0.668665,-0.742499,904.783997,-410.627686,914.775879
818,3.408333,-0.030473,0.038544,-0.666573,-0.743819,1015.165222,-474.067780,4.631622,-0.092623,-0.120136,-0.621599,-0.768507,599.982300,-227.678177,45.217579,-0.001690,0.039367,-0.668050,-0.743072,907.901001,-411.384949,914.744263
819,3.412500,-0.030098,0.036675,-0.666778,-0.743745,1015.168884,-474.025299,4.534386,-0.092568,-0.124194,-0.619820,-0.769305,601.874512,-228.025009,45.880337,-0.001778,0.038784,-0.667708,-0.743410,910.971497,-412.062897,914.810608
820,3.416667,-0.029985,0.035275,-0.666964,-0.743650,1015.200623,-473.996033,4.463604,-0.091802,-0.127817,-0.617665,-0.770536,603.905090,-228.410934,46.476505,-0.001314,0.037746,-0.667281,-0.743847,914.026489,-412.696411,914.984131
821,3.420833,-0.029883,0.034240,-0.667136,-0.743548,1015.230164,-473.952637,4.423883,-0.091196,-0.131107,-0.615391,-0.771874,606.201477,-228.854980,46.997662,-0.001599,0.037106,-0.666943,-0.744182,916.977234,-413.393372,915.027588
822,3.425000,-0.029768,0.033714,-0.667275,-0.743452,1015.250916,-473.875336,4.395479,-0.090251,-0.133815,-0.612702,-0.773657,608.696838,-229.279129,47.410881,-0.001577,0.036502,-0.666630,-0.744493,919.989319,-413.997131,915.220886
823,3.429167,-0.029658,0.033403,-0.667326,-0.743425,1015.262817,-473.804688,4.378555,-0.089907,-0.136177,-0.610092,-0.775345,611.389526,-229.688202,47.698582,-0.001412,0.035630,-0.666297,-0.744833,923.005310,-414.624146,915.443726
824,3.433333,-0.029543,0.033048,-0.667347,-0.743426,1015.259888,-473.755249,4.354554,-0.089652,-0.137575,-0.607694,-0.777009,614.277466,-230.069427,47.888000,-0.000475,0.034223,-0.666878,-0.744381,926.359070,-415.236053,915.847778
825,3.437500,-0.029469,0.032731,-0.667362,-0.743430,1015.258911,-473.725647,4.328201,-0.089330,-0.138399,-0.605547,-0.778575,617.393616,-230.551956,48.066833,-0.000003,0.033433,-0.666554,-0.744707,929.331665,-415.812103,916.164795
826,3.441667,-0.029486,0.032450,-0.667363,-0.743441,1015.253052,-473.714569,4.312383,-0.088924,-0.139145,-0.603503,-0.780074,620.670288,-231.040817,48.198414,0.000310,0.032666,-0.666478,-0.744809,932.268433,-416.363037,916.520630
827,3.445833,-0.029531,0.032310,-0.667374,-0.743435,1015.266174,-473.720306,4.299091,-0.088459,-0.138784,-0.601701,-0.781582,624.151001,-231.523788,48.309822,-0.000166,0.032420,-0.666251,-0.745023,935.090210,-416.820282,916.864807
828,3.450000,-0.029707,0.032194,-0.667412,-0.743399,1015.254639,-473.727448,4.301025,-0.087824,-0.138924,-0.600148,-0.782821,627.849060,-232.046341,48.334740,0.000025,0.031854,-0.666039,-0.745237,938.027405,-417.353424,917.257874
829,3.454167,-0.029778,0.032227,-0.667395,-0.743410,1015.228638,-473.736450,4.295051,-0.087065,-0.138279,-0.598607,-0.784200,631.750244,-232.591263,48.281307,0.000437,0.031132,-0.665856,-0.745430,940.946533,-417.859467,917.709167
830,3.458333,-0.029913,0.032365,-0.667301,-0.743483,1015.195496,-473.737152,4.287370,-0.086043,-0.137583,-0.597286,-0.785441,635.851440,-233.138382,48.088078,0.000391,0.030879,-0.665787,-0.745503,943.781921,-418.303070,918.185303
831,3.462500,-0.030338,0.032451,-0.667208,-0.743546,1015.178711,-473.755615,4.344715,-0.085367,-0.136401,-0.595961,-0.786726,640.168518,-233.698685,47.803581,0.000292,0.030650,-0.665761,-0.745535,946.609619,-418.783722,918.643433
832,3.466667,-0.030061,0.032245,-0.667042,-0.743715,1015.127563,-473.691711,4.318954,-0.084574,-0.134890,-0.594734,-0.787999,644.666138,-234.333282,47.479553,0.000206,0.030319,-0.665817,-0.745499,949.436890,-419.231842,919.184204
833,3.470833,-0.030526,0.032303,-0.667073,-0.743665,1015.096680,-473.726074,4.388568,-0.083171,-0.133689,-0.593404,-0.789355,649.373840,-234.993362,47.058678,-0.000018,0.030642,-0.665848,-0.745458,952.258606,-419.649292,919.682556
834,3.475000,-0.030470,0.032142,-0.666954,-0.743782,1015.041260,-473.682617,4.427983,-0.081523,-0.132523,-0.592235,-0.790601,654.250977,-235.729370,46.631924,-0.000091,0.030193,-0.665752,-0.745562,955.065002,-420.112183,920.184143
835,3.479167,-0.030223,0.031901,-0.666888,-0.743861,1014.985107,-473.649536,4.441429,-0.079697,-0.131030,-0.591120,-0.791869,659.408875,-236.487411,46.115414,-0.000505,0.030299,-0.665822,-0.745495,957.835876,-420.524841,920.708740
836,3.483333,-0.030150,0.031776,-0.666837,-0.743915,1014.930603,-473.631561,4.432628,-0.077479,-0.129782,-0.589913,-0.793194,664.757629,-237.263138,45.545128,-0.000807,0.030338,-0.665968,-0.745363,960.614319,-420.930878,921.170349
837,3.487500,-0.030057,0.031702,-0.666817,-0.743940,1014.887329,-473.627350,4.413416,-0.075637,-0.128031,-0.588955,-0.794367,670.320129,-238.064163,44.891846,-0.001319,0.030278,-0.666128,-0.745221,963.372559,-421.355286,921.637329
838,3.491667,-0.030170,0.032060,-0.666880,-0.743864,1014.860657,-473.621185,4.413627,-0.074014,-0.125392,-0.588037,-0.795620,676.033997,-238.902679,44.230736,-0.001734,0.030252,-0.666119,-0.745230,966.154724,-421.720062,922.085754
839,3.495833,-0.030405,0.032623,-0.666977,-0.743742,1014.843567,-473.625732,4.449776,-0.072100,-0.122821,-0.587167,-0.796839,681.942688,-239.794754,43.492584,-0.002229,0.030333,-0.666284,-0.745078,968.878418,-422.125610,922.526428
840,3.500000,-0.030471,0.032690,-0.667047,-0.743674,1014.817261,-473.620789,4.458771,-0.069334,-0.120667,-0.586399,-0.797978,688.128601,-240.672684,42.681187,-0.002798,0.030106,-0.666309,-0.745062,971.635620,-422.501099,922.964111
841,3.504167,-0.030557,0.032667,-0.667137,-0.743591,1014.782654,-473.616760,4.470078,-0.067001,-0.117900,-0.585981,-0.798897,694.433105,-241.565826,41.892410,-0.003410,0.030190,-0.666393,-0.744982,974.307373,-422.907654,923.353210
842,3.508333,-0.030433,0.032872,-0.667385,-0.743365,1014.790894,-473.675385,4.382583,-0.064234,-0.114946,-0.585781,-0.799701,700.995911,-242.489578,41.067368,-0.004131,0.030231,-0.666612,-0.744780,976.975891,-423.284515,923.783630
843,3.512500,-0.029645,0.032653,-0.667557,-0.743251,1014.808899,-473.674103,4.227344,-0.061490,-0.111964,-0.585682,-0.800412,707.805359,-243.445877,40.233635,-0.005868,0.030321,-0.665969,-0.745340,979.694946,-423.873047,923.911621
844,3.516667,-0.029600,0.032393,-0.667633,-0.743196,1014.788391,-473.636139,4.165460,-0.058731,-0.108099,-0.586114,-0.800835,714.712769,-244.385651,39.387623,-0.006559,0.030379,-0.665998,-0.745305,982.265747,-424.153381,924.222168
845,3.520833,-0.029783,0.032173,-0.667654,-0.743180,1014.782898,-473.605255,4.151941,-0.055883,-0.104135,-0.586472,-0.801301,721.847961,-245.337723,38.558212,-0.007665,0.030489,-0.666193,-0.745117,984.881714,-424.459442,924.461914
846,3.525000,-0.029837,0.031755,-0.667810,-0.743056,1014.773865,-473.616699,4.149917,-0.052942,-0.100088,-0.586699,-0.801850,729.164307,-246.323120,37.720562,-0.008631,0.030439,-0.666293,-0.745019,987.474731,-424.702759,924.719604
847,3.529167,-0.029979,0.031431,-0.667837,-0.743039,1014.780762,-473.605621,4.134456,-0.049914,-0.096394,-0.587184,-0.802142,736.728516,-247.370651,36.886597,-0.009549,0.030275,-0.666484,-0.744843,990.040649,-424.982819,925.000244
848,3.533333,-0.030117,0.031350,-0.667680,-0.743178,1014.814758,-473.575592,4.107886,-0.046814,-0.092042,-0.588390,-0.801957,744.448364,-248.294418,36.135273,-0.010215,0.029911,-0.666710,-0.744647,992.572388,-425.253998,925.313354
849,3.537500,-0.030411,0.031313,-0.667611,-0.743230,1014.841553,-473.553589,4.085814,-0.043080,-0.087667,-0.589513,-0.801831,752.408508,-249.208160,35.381607,-0.010945,0.029616,-0.666760,-0.744603,995.191956,-425.535675,925.508484
850,3.541667,-0.030813,0.031532,-0.667596,-0.743217,1014.893677,-473.539795,4.067316,-0.039148,-0.083392,-0.590269,-0.801933,760.553284,-250.092834,34.639301,-0.011380,0.028981,-0.667002,-0.744405,997.743225,-425.820038,925.811096
851,3.545833,-0.031221,0.031720,-0.667624,-0.743167,1014.932495,-473.517456,4.028628,-0.035128,-0.078812,-0.590899,-0.802118,768.926147,-251.062271,34.018116,-0.011919,0.028680,-0.667177,-0.744251,1000.263000,-426.127075,926.010559
852,3.550000,-0.031500,0.031791,-0.667596,-0.743178,1014.980347,-473.496857,4.004910,-0.031113,-0.074271,-0.591412,-0.802339,777.424316,-251.915009,33.412292,-0.012453,0.028525,-0.667228,-0.744203,1002.790588,-426.385559,926.180542
853,3.554167,-0.031587,0.031498,-0.667499,-0.743273,1015.014404,-473.504974,3.998497,-0.026699,-0.069623,-0.591493,-0.802855,786.137817,-252.774002,32.894623,-0.012861,0.028060,-0.667437,-0.744026,1005.264648,-426.653076,926.398193
854,3.558333,-0.031771,0.031063,-0.667436,-0.743340,1015.033508,-473.500793,3.985570,-0.022175,-0.064764,-0.591653,-0.803281,795.063232,-253.549393,32.429077,-0.013192,0.027778,-0.667484,-0.743989,1007.776733,-426.933411,926.484863
855,3.562500,-0.031949,0.030676,-0.667259,-0.743508,1015.083191,-473.533539,3.957811,-0.017342,-0.060164,-0.590934,-0.804287,804.175842,-254.371323,32.078678,-0.013568,0.027457,-0.667655,-0.743841,1010.236511,-427.133392,926.687195
856,3.566667,-0.031609,0.030592,-0.667336,-0.743456,1015.127441,-473.544495,3.865853,-0.012711,-0.055281,-0.590396,-0.805118,813.401001,-255.076736,31.827185,-0.013870,0.026976,-0.667773,-0.743747,1012.653259,-427.387543,926.816406
857,3.570833,-0.031734,0.030354,-0.667378,-0.743423,1015.148499,-473.548309,3.842701,-0.007936,-0.050185,-0.589183,-0.806401,822.810608,-255.746841,31.651142,-0.014297,0.026877,-0.667968,-0.743567,1015.062561,-427.583557,926.903748
858,3.575000,-0.032068,0.030225,-0.667410,-0.743386,1015.184265,-473.557587,3.829208,-0.003138,-0.044498,-0.587762,-0.807803,832.396790,-256.398102,31.622078,-0.014709,0.026760,-0.668196,-0.743358,1017.470703,-427.746826,927.046326
859,3.579167,-0.032315,0.029923,-0.667552,-0.743259,1015.201660,-473.603333,3.808035,0.001537,-0.037802,-0.585679,-0.809659,842.029175,-256.965118,31.760485,-0.015128,0.026355,-0.668467,-0.743121,1019.855286,-427.895508,927.187805
860,3.583333,-0.032332,0.029272,-0.667559,-0.743278,1015.219421,-473.560516,3.823817,0.006551,-0.032021,-0.583235,-0.811646,851.843201,-257.549530,31.970383,-0.015611,0.026251,-0.668762,-0.742849,1022.240295,-428.027802,927.263855
861,3.587500,-0.032185,0.029114,-0.667580,-0.743272,1015.252380,-473.521454,3.760156,0.010974,-0.026490,-0.581346,-0.813151,861.818665,-257.927185,32.262051,-0.015676,0.025838,-0.668957,-0.742686,1024.661011,-428.155029,927.298279
862,3.591667,-0.032175,0.029562,-0.667516,-0.743312,1015.373230,-473.547882,3.681927,0.016004,-0.022870,-0.578542,-0.815175,871.757324,-258.440369,32.720707,-0.015917,0.025725,-0.669306,-0.742371,1026.995850,-428.268616,927.405823
863,3.595833,-0.032329,0.029169,-0.667530,-0.743308,1015.360596,-473.544861,3.711664,0.020666,-0.015153,-0.575648,-0.817296,881.911316,-258.683960,33.437664,-0.016325,0.026092,-0.669686,-0.742006,1029.336182,-428.373016,927.494141
864,3.600000,-0.032460,0.028843,-0.667564,-0.743285,1015.365479,-473.549225,3.716141,0.024112,-0.008292,-0.572909,-0.819222,892.424255,-259.027252,33.985050,-0.016510,0.025533,-0.670033,-0.741708,1031.703491,-428.448669,927.704163
865,3.604167,-0.032301,0.028718,-0.667660,-0.743211,1015.422485,-473.587524,3.666072,0.028854,-0.001245,-0.569520,-0.821470,902.582031,-259.466370,34.894485,-0.016582,0.025466,-0.670577,-0.741218,1034.020508,-428.523865,927.847229
866,3.608333,-0.032050,0.028045,-0.667516,-0.743377,1015.469788,-473.621277,3.630571,0.033624,0.002369,-0.566168,-0.823601,912.867249,-259.871155,35.804703,-0.016315,0.025399,-0.670970,-0.740870,1036.321167,-428.603699,927.960083
867,3.612500,-0.033016,0.028143,-0.667521,-0.743326,1015.450500,-473.626068,3.706887,0.036677,0.011794,-0.563914,-0.824934,923.250793,-260.103851,36.815845,-0.017229,0.025506,-0.671580,-0.740292,1038.592651,-428.556000,928.044922
868,3.616667,-0.033859,0.028296,-0.667567,-0.743241,1015.527100,-473.686401,3.742046,0.040275,0.018343,-0.561042,-0.826604,934.217407,-260.365265,37.674038,-0.017308,0.025741,-0.672026,-0.739878,1040.931396,-428.623047,928.093201
869,3.620833,-0.033971,0.027988,-0.667583,-0.743234,1015.415100,-473.665558,3.769714,0.044880,0.024867,-0.558046,-0.828222,944.733521,-260.601562,38.890526,-0.014301,0.023983,-0.673094,-0.739030,1043.683228,-428.862976,928.637512
870,3.625000,-0.034492,0.027917,-0.667778,-0.743037,1015.442505,-473.648804,3.760302,0.048668,0.032060,-0.555634,-0.829382,955.360962,-260.888947,40.190655,-0.014062,0.023554,-0.673529,-0.738651,1046.005981,-428.912384,928.709045
871,3.629167,-0.034614,0.026858,-0.668211,-0.742680,1015.281311,-473.682190,3.690297,0.052989,0.038824,-0.552804,-0.830718,965.940979,-261.178253,41.667271,-0.013757,0.023019,-0.673956,-0.738285,1048.358276,-428.957916,928.825134
872,3.633333,-0.035286,0.027298,-0.667995,-0.742827,1015.328186,-473.779663,3.741082,0.056930,0.046679,-0.550335,-0.831692,976.534912,-261.549377,43.080231,-0.013695,0.022861,-0.674402,-0.737883,1050.661865,-429.011230,928.953430
873,3.637500,-0.035590,0.027473,-0.668091,-0.742720,1015.328552,-473.809875,3.769256,0.061701,0.053000,-0.547833,-0.832624,987.062866,-261.812531,44.773121,-0.013670,0.022396,-0.674971,-0.737378,1052.987061,-429.015015,929.177490
874,3.641667,-0.036241,0.027455,-0.668091,-0.742689,1015.276794,-473.812195,3.794826,0.065523,0.060857,-0.545846,-0.833099,997.667908,-262.160065,46.388454,-0.013845,0.022244,-0.675540,-0.736858,1055.263306,-429.029022,929.336670
875,3.645833,-0.036925,0.028106,-0.668134,-0.742592,1015.298035,-473.813416,3.853177,0.069959,0.067756,-0.543965,-0.833437,1008.184448,-262.494385,48.167137,-0.013878,0.021634,-0.675963,-0.736488,1057.545410,-429.074921,929.454956
876,3.650000,-0.037420,0.028590,-0.668186,-0.742502,1015.327087,-473.848236,3.877990,0.073051,0.077518,-0.542879,-0.833029,1018.940918,-262.806396,49.764099,-0.013907,0.021804,-0.676419,-0.736063,1059.843384,-429.103027,929.568298
877,3.654167,-0.037971,0.029261,-0.668312,-0.742335,1015.326355,-473.855499,3.842374,0.077760,0.084560,-0.541265,-0.832968,1029.345581,-263.232880,51.658524,-0.014392,0.021957,-0.677044,-0.735474,1062.023193,-429.103943,929.784668
878,3.658333,-0.038515,0.029198,-0.668686,-0.741973,1015.340088,-473.897217,3.885584,0.082668,0.092290,-0.539781,-0.832637,1039.779053,-263.791321,53.530983,-0.014438,0.021571,-0.677375,-0.735180,1064.251953,-429.104279,929.947388
879,3.662500,-0.038752,0.029140,-0.668644,-0.742000,1015.324463,-473.909821,3.906139,0.087308,0.099198,-0.538859,-0.831967,1050.082397,-264.219238,55.409782,-0.014369,0.021072,-0.677675,-0.734919,1066.554321,-429.101990,930.004089
880,3.666667,-0.039005,0.029037,-0.668663,-0.741974,1015.279053,-473.934845,3.928054,0.091818,0.106478,-0.538840,-0.830592,1060.291504,-264.603516,57.276825,-0.014801,0.020794,-0.678092,-0.734533,1068.768677,-429.084961,930.228943
881,3.670833,-0.039270,0.029120,-0.668748,-0.741880,1015.266541,-473.965027,3.936985,0.096492,0.113372,-0.538992,-0.829050,1070.435913,-265.083496,59.125168,-0.015134,0.020691,-0.678424,-0.734223,1070.946899,-429.067871,930.408081
882,3.675000,-0.039656,0.029015,-0.668941,-0.741689,1015.218506,-473.996979,3.993453,0.101690,0.118682,-0.538739,-0.827849,1080.518188,-265.585846,60.982964,-0.015309,0.020254,-0.678661,-0.734013,1073.170776,-429.056885,930.502563
