Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
610,2.541667,0.043063,0.024873,0.781988,-0.621306,742.359009,1107.177979,14.180047,-0.031964,-0.002391,0.888252,-0.458237,779.976135,856.943848,24.324774,-0.044877,0.025180,-0.810380,0.583641,751.475342,985.039246,937.095764
611,2.545833,0.043787,0.025873,0.781943,-0.621271,742.376892,1107.127441,14.255039,-0.034067,-0.001189,0.888920,-0.456792,787.050964,861.038330,24.152752,-0.044685,0.024392,-0.810585,0.583405,753.279053,985.108948,936.947693
612,2.550000,0.044092,0.026316,0.781841,-0.621360,742.404602,1107.110352,14.288569,-0.035805,0.000032,0.889196,-0.456124,793.954651,864.957031,24.027609,-0.044253,0.023550,-0.810734,0.583265,755.155029,985.129944,936.824524
613,2.554167,0.041401,0.022407,0.781089,-0.622643,742.514038,1107.565674,14.053213,-0.037170,0.000324,0.889197,-0.456011,800.602478,868.661804,23.882408,-0.043767,0.022921,-0.810902,0.583092,757.025085,985.125427,936.643127
614,2.558333,0.040249,0.020450,0.780792,-0.623157,742.586670,1107.653564,13.898660,-0.037604,0.000495,0.888852,-0.456648,806.937073,872.090759,23.792379,-0.043316,0.022098,-0.811124,0.582850,758.866028,985.209778,936.462585
615,2.562500,0.039925,0.019690,0.780592,-0.623453,742.597595,1107.744141,13.848734,-0.038406,-0.000242,0.888042,-0.458156,813.019409,875.299316,23.615118,-0.042657,0.021432,-0.811320,0.582650,760.745972,985.270203,936.288391
616,2.566667,0.040165,0.019745,0.780673,-0.623335,742.577332,1107.674438,13.830949,-0.040727,-0.002651,0.886095,-0.461703,819.164062,878.925293,23.392767,-0.042006,0.020891,-0.811485,0.582488,762.646729,985.302002,936.068909
617,2.570833,0.040634,0.020349,0.780782,-0.623149,742.578613,1107.627930,13.888226,-0.038755,-0.003569,0.884785,-0.464371,824.581116,881.720276,22.998816,-0.041408,0.020129,-0.811752,0.582184,764.512390,985.436707,935.850281
618,2.575000,0.041293,0.021332,0.780997,-0.622803,742.594849,1107.511230,13.944394,-0.037816,-0.004772,0.883239,-0.467371,829.666382,884.261658,22.639889,-0.040642,0.019552,-0.812011,0.581897,766.418091,985.542236,935.630981
619,2.579167,0.042146,0.022537,0.781172,-0.622484,742.585876,1107.388916,14.028090,-0.035426,-0.005525,0.881456,-0.470903,834.523438,886.707397,22.336573,-0.039881,0.019182,-0.812225,0.581663,768.336914,985.595703,935.357300
620,2.583333,0.043236,0.023871,0.781354,-0.622131,742.568359,1107.241821,14.117059,-0.032762,-0.006703,0.879689,-0.474373,838.993652,888.865784,21.888987,-0.039079,0.018549,-0.812448,0.581427,770.291382,985.762817,935.073425
621,2.587500,0.044342,0.025281,0.781503,-0.621810,742.528992,1107.145386,14.220642,-0.029471,-0.007424,0.877799,-0.478064,843.108398,890.847839,21.427225,-0.038155,0.018123,-0.812811,0.580994,772.190369,985.890076,934.798828
622,2.591667,0.045092,0.026163,0.781550,-0.621661,742.494141,1107.117554,14.292812,-0.025585,-0.008465,0.875707,-0.482090,846.875244,892.549316,20.917845,-0.037252,0.017713,-0.813042,0.580742,774.174805,986.017822,934.480103
623,2.595833,0.045658,0.026436,0.781450,-0.621733,742.500671,1107.161621,14.294228,-0.021313,-0.009623,0.873529,-0.486210,850.286377,894.046326,20.378017,-0.036338,0.017504,-0.813324,0.580412,776.157654,986.154480,934.089355
624,2.600000,0.046215,0.026770,0.780988,-0.622259,742.560730,1107.314697,14.290923,-0.014910,-0.009926,0.871355,-0.490326,853.397766,895.340027,19.785959,-0.033904,0.016356,-0.814194,0.579372,778.081604,985.924561,934.152100
625,2.604167,0.046068,0.029143,0.781455,-0.621576,742.498535,1107.179688,14.674942,-0.006790,-0.009420,0.869317,-0.494118,856.105347,896.406616,19.174772,-0.033007,0.016068,-0.814600,0.578860,780.060242,985.940918,933.725464
626,2.608333,0.046097,0.029150,0.781614,-0.621374,742.483093,1107.145264,14.693536,0.002338,-0.008338,0.867616,-0.497160,858.337280,897.111511,18.557337,-0.032232,0.015801,-0.815006,0.578340,782.055420,985.947205,933.231140
627,2.612500,0.046006,0.028423,0.781479,-0.621583,742.514771,1107.189697,14.640381,0.009187,-0.006182,0.866624,-0.498838,860.061157,897.388977,18.276537,-0.031576,0.015600,-0.815476,0.577719,783.991150,986.018433,932.703369
628,2.616667,0.046137,0.028094,0.781314,-0.621796,742.552368,1107.250610,14.624388,0.014284,-0.004875,0.866603,-0.498770,861.171753,897.361694,18.049568,-0.030953,0.015429,-0.815829,0.577259,785.922241,986.145081,932.153076
629,2.620833,0.046439,0.027959,0.781164,-0.621968,742.590271,1107.314697,14.659403,0.013489,-0.005216,0.867626,-0.497007,861.679871,896.876282,17.926619,-0.030293,0.015250,-0.816057,0.576975,787.808655,986.481445,931.587830
630,2.625000,0.046824,0.027900,0.780955,-0.622205,742.641907,1107.367310,14.695325,0.013850,-0.006221,0.868810,-0.494913,861.683472,896.337036,17.627310,-0.029246,0.014888,-0.816332,0.576650,789.805359,986.689941,931.070007
631,2.629167,0.047263,0.027472,0.780645,-0.622579,742.713074,1107.414307,14.694460,0.014407,-0.007534,0.869822,-0.493097,861.344421,895.902954,17.223679,-0.028004,0.014652,-0.816401,0.576620,791.893127,986.833679,930.482178
632,2.633333,0.047863,0.026587,0.780365,-0.622923,742.789978,1107.475586,14.741816,0.013072,-0.008043,0.870293,-0.492294,860.875427,895.638184,17.025055,-0.026702,0.014443,-0.816402,0.576686,793.952026,987.080139,929.966553
633,2.637500,0.048249,0.025924,0.780094,-0.623260,742.880981,1107.451538,14.811126,0.011964,-0.008435,0.870164,-0.492545,860.461609,895.563721,16.806231,-0.025363,0.014107,-0.816522,0.576584,795.963196,987.309143,929.453308
634,2.641667,0.048548,0.025087,0.779852,-0.623574,743.005249,1107.393921,14.936595,0.011908,-0.008207,0.869361,-0.493966,860.225769,895.651184,16.709429,-0.024140,0.013816,-0.816544,0.576613,797.959717,987.576843,928.959595
635,2.645833,0.049004,0.024349,0.779634,-0.623840,743.166260,1107.301025,15.082263,0.012593,-0.007283,0.868306,-0.495816,860.198486,895.774353,16.685717,-0.022952,0.013462,-0.816583,0.576614,799.874451,987.833618,928.517395
636,2.650000,0.049561,0.023064,0.779107,-0.624503,743.322083,1107.250977,15.254717,0.012834,-0.006582,0.867711,-0.496860,860.193970,895.763123,16.617138,-0.021974,0.012557,-0.816599,0.576650,801.832825,988.155640,928.085999
637,2.654167,0.050454,0.021921,0.778426,-0.625322,743.477783,1107.145630,15.457394,0.012957,-0.005839,0.867852,-0.496620,860.084412,895.549927,16.618071,-0.021137,0.012027,-0.816549,0.576764,803.766479,988.462463,927.616516
638,2.658333,0.051312,0.020587,0.777828,-0.626040,743.673950,1107.014648,15.698107,0.012304,-0.006702,0.868271,-0.495892,859.954468,895.290771,16.504936,-0.020434,0.011285,-0.816337,0.577103,805.750305,988.682800,927.198242
639,2.662500,0.052682,0.019789,0.777268,-0.626648,743.898621,1106.868774,15.981920,0.012008,-0.007474,0.868631,-0.495258,859.862549,895.124756,16.364496,-0.019903,0.010422,-0.816228,0.577293,807.654114,988.916016,926.822632
640,2.666667,0.054622,0.019426,0.776431,-0.627530,744.119202,1106.689087,16.363180,0.012296,-0.007707,0.868853,-0.494857,859.810242,895.017456,16.272142,-0.019537,0.009710,-0.816091,0.577511,809.558838,989.077209,926.456543
641,2.670833,0.057071,0.019351,0.775603,-0.628338,744.368713,1106.501709,16.800119,0.013129,-0.007533,0.869057,-0.494481,859.808533,894.972290,16.224451,-0.019754,0.008822,-0.815811,0.577914,811.536377,989.286438,926.072571
642,2.675000,0.060464,0.020065,0.774117,-0.629829,744.680725,1106.352783,17.311306,0.013874,-0.007244,0.869179,-0.494251,859.839172,894.953735,16.202625,-0.019927,0.007849,-0.815743,0.578018,813.383728,989.433716,925.835083
643,2.679167,0.063678,0.019929,0.772433,-0.631582,744.985229,1106.158447,17.831553,0.014778,-0.006872,0.869233,-0.494134,859.876953,894.959839,16.185905,-0.020128,0.006909,-0.815619,0.578198,815.187439,989.567871,925.673828
644,2.683333,0.068113,0.020731,0.770846,-0.633030,745.272949,1105.806885,18.450636,0.015052,-0.006679,0.869245,-0.494107,859.921387,895.012878,16.141624,-0.021774,0.001477,-0.814796,0.579336,817.362488,989.672485,926.302673
645,2.687500,0.072981,0.020515,0.769076,-0.634645,745.553406,1105.526611,19.057852,0.015463,-0.006468,0.869265,-0.494062,859.928101,895.066833,16.101175,-0.022013,0.002311,-0.814618,0.579575,819.263611,989.686890,925.927612
646,2.691667,0.077711,0.018704,0.767459,-0.636096,745.890930,1105.154297,19.706171,0.015552,-0.006509,0.869348,-0.493912,859.942200,895.127991,16.044216,-0.022815,-0.000984,-0.814740,0.579377,820.867493,990.115173,926.208862
647,2.695833,0.081387,0.012855,0.765851,-0.637717,746.315430,1104.650269,20.229826,0.015405,-0.006675,0.869519,-0.493614,859.974915,895.184448,15.991317,-0.023071,-0.002101,-0.814811,0.579264,822.490417,990.356873,926.248535
648,2.700000,0.085936,0.008278,0.764466,-0.638857,746.670166,1104.231323,20.913500,0.015868,-0.006252,0.869675,-0.493330,859.998169,895.272766,16.025274,-0.023308,-0.000259,-0.814855,0.579196,824.166138,990.459473,925.601379
649,2.704167,0.092519,0.010455,0.762333,-0.640453,746.737366,1104.420898,22.276730,0.016545,-0.005808,0.869809,-0.493076,860.014465,895.344360,16.015894,-0.023543,-0.000600,-0.814956,0.579044,825.631836,991.071777,925.370972
650,2.708333,0.099433,0.009905,0.760629,-0.641450,746.951172,1104.470581,23.326389,0.016996,-0.005672,0.869939,-0.492834,860.034119,895.394714,15.993701,-0.023599,-0.001713,-0.814991,0.578990,827.434143,990.736633,925.593567
651,2.712500,0.106159,0.007021,0.758613,-0.642796,747.341187,1104.423584,24.278830,0.017159,-0.005460,0.870034,-0.492662,860.036804,895.460876,16.008266,-0.023422,-0.001732,-0.815202,0.578701,829.086304,990.763733,925.610901
652,2.716667,0.113332,0.003698,0.756616,-0.643952,747.698181,1104.372925,25.201750,0.017536,-0.005288,0.870125,-0.492490,860.037964,895.493164,16.002798,-0.023123,-0.002407,-0.815346,0.578507,830.614807,990.989502,925.729126
653,2.720833,0.121410,0.002945,0.754515,-0.644949,748.278015,1104.452148,26.445148,0.017882,-0.005196,0.870210,-0.492329,860.051331,895.514526,15.987148,-0.022968,-0.002148,-0.815628,0.578117,832.181274,990.963989,925.692932
654,2.725000,0.129485,-0.001962,0.752805,-0.645379,748.845032,1104.401489,27.336914,0.018449,-0.004992,0.870292,-0.492166,860.047485,895.498230,15.983007,-0.022665,-0.002099,-0.815868,0.577791,833.737366,991.061890,925.710571
655,2.729167,0.138003,-0.005277,0.751064,-0.645623,749.522278,1104.124512,28.657679,0.019133,-0.005035,0.870334,-0.492064,860.047852,895.471802,15.898269,-0.022343,-0.002777,-0.816023,0.577580,835.257751,991.270813,925.909180
656,2.733333,0.146872,-0.008215,0.749604,-0.645333,750.188293,1104.268921,29.950871,0.020118,-0.004734,0.870409,-0.491896,860.045654,895.443115,15.801575,-0.022095,-0.002886,-0.816262,0.577252,836.771423,991.418640,926.009216
657,2.737500,0.156192,-0.011318,0.748279,-0.644636,750.912109,1104.251831,31.358164,0.022055,-0.003892,0.870435,-0.491773,860.006897,895.380249,15.760365,-0.021609,-0.002348,-0.816587,0.576813,838.216553,991.493835,926.014893
658,2.741667,0.165942,-0.014490,0.746905,-0.643729,751.720947,1104.462646,32.661366,0.023935,-0.003188,0.870368,-0.491810,859.945251,895.310059,15.688540,-0.021262,-0.001698,-0.816857,0.576446,839.687073,991.584473,926.009033
659,2.745833,0.175651,-0.016932,0.745207,-0.643061,752.620911,1104.802124,34.149944,0.027189,-0.001911,0.870175,-0.491988,859.796143,895.246643,15.523523,-0.020829,-0.003118,-0.817203,0.575965,841.215271,991.411987,926.523743
660,2.750000,0.186358,-0.019144,0.743258,-0.642239,753.682495,1105.213867,35.720360,0.027486,-0.001782,0.870189,-0.491948,859.776489,895.256836,15.517056,-0.020707,-0.003307,-0.817407,0.575678,842.672974,991.461487,926.756226
661,2.754167,0.195645,-0.023287,0.742152,-0.640618,754.774597,1105.560425,37.183083,0.027681,-0.001729,0.870199,-0.491920,859.760681,895.276611,15.508678,-0.020629,-0.003030,-0.817744,0.575204,844.115295,991.566833,926.833740
662,2.758333,0.204999,-0.028035,0.741038,-0.638790,756.047852,1105.906738,38.781101,0.027799,-0.001629,0.870206,-0.491900,859.745300,895.288757,15.502527,-0.020055,-0.003737,-0.818046,0.574791,845.540894,991.739990,927.137268
663,2.762500,0.213330,-0.033003,0.740516,-0.636426,757.332886,1106.272949,40.439331,0.027890,-0.001483,0.870238,-0.491839,859.724854,895.312683,15.490621,-0.019883,-0.003595,-0.818416,0.574270,846.933167,991.853516,927.278625
664,2.766667,0.221531,-0.038379,0.739884,-0.634052,758.759277,1106.731201,42.042671,0.027970,-0.001302,0.870305,-0.491717,859.710571,895.330994,15.479453,-0.019766,-0.003789,-0.818621,0.573981,848.339111,992.076538,927.547546
665,2.770833,0.229140,-0.044309,0.739741,-0.631122,760.315613,1107.195679,43.631199,0.028011,-0.001163,0.870389,-0.491566,859.698486,895.348877,15.486840,-0.019510,-0.004111,-0.818938,0.573536,849.740784,992.225891,927.835388
666,2.775000,0.235937,-0.052018,0.740599,-0.627009,761.890137,1107.471802,45.223404,0.028117,-0.001137,0.870425,-0.491497,859.687561,895.354309,15.475019,-0.019158,-0.004557,-0.819169,0.573214,851.128906,992.468689,928.138855
667,2.779167,0.241982,-0.057682,0.741167,-0.623529,763.609558,1108.019165,46.960121,0.028174,-0.001099,0.870477,-0.491401,859.666199,895.365295,15.472603,-0.018981,-0.004996,-0.819364,0.572938,852.561096,992.654358,928.568970
668,2.783333,0.247543,-0.062525,0.742222,-0.619612,765.411926,1108.600586,48.673920,0.028206,-0.001055,0.870523,-0.491318,859.656738,895.371033,15.471532,-0.018608,-0.005562,-0.819669,0.572508,853.913513,992.909424,928.949280
669,2.787500,0.252424,-0.066252,0.742493,-0.616925,767.490662,1109.564941,50.493843,0.028205,-0.001041,0.870593,-0.491193,859.643677,895.376526,15.469100,-0.018317,-0.005536,-0.819842,0.572269,855.268372,993.187134,929.261536
670,2.791667,0.256382,-0.068719,0.743520,-0.613778,769.621033,1110.450562,52.432346,0.028258,-0.001039,0.870619,-0.491145,859.629272,895.378418,15.468155,-0.019130,-0.007588,-0.818843,0.573648,857.207825,993.766907,929.973572
671,2.795833,0.260044,-0.071363,0.744127,-0.611195,771.871033,1111.583008,54.271248,0.028311,-0.001016,0.870690,-0.491016,859.615173,895.380676,15.467794,-0.019013,-0.008706,-0.818956,0.573475,858.613220,994.083069,930.575256
672,2.800000,0.263862,-0.072936,0.744398,-0.609040,774.334167,1112.789062,55.982471,0.028310,-0.001017,0.870750,-0.490909,859.602661,895.384705,15.463933,-0.019617,-0.008631,-0.819045,0.573329,860.041992,994.310364,930.897644
673,2.804167,0.266770,-0.074011,0.744680,-0.607295,777.025085,1114.125488,57.800186,0.028294,-0.001032,0.870806,-0.490811,859.591797,895.382690,15.469346,-0.018983,-0.008468,-0.819280,0.573016,861.381470,994.585388,931.258789
674,2.808333,0.268260,-0.075083,0.744778,-0.606387,779.867920,1115.627441,59.561184,0.028292,-0.000929,0.870851,-0.490732,859.558472,895.392517,15.470614,-0.018077,-0.008014,-0.819336,0.572973,862.842224,995.011658,931.644409
675,2.812500,0.268998,-0.075926,0.744770,-0.605965,782.954773,1117.295288,61.160564,0.028524,-0.000911,0.870868,-0.490688,859.551575,895.411865,15.444676,-0.017654,-0.007537,-0.819598,0.572618,864.187378,995.266479,931.882141
676,2.816667,0.268607,-0.076518,0.744465,-0.606438,786.201843,1119.259155,62.703579,0.028591,-0.000861,0.870915,-0.490601,859.536011,895.421326,15.441694,-0.017264,-0.007432,-0.819811,0.572325,865.628418,995.560120,932.229919
677,2.820833,0.267164,-0.077991,0.744167,-0.607253,789.570007,1121.353271,64.167450,0.028642,-0.000783,0.870974,-0.490493,859.506958,895.436646,15.437016,-0.016827,-0.007340,-0.819975,0.572105,866.957520,995.944458,932.570129
678,2.825000,0.265764,-0.078934,0.743447,-0.608626,793.149597,1123.624146,65.488838,0.028679,-0.000962,0.870938,-0.490555,859.504578,895.412964,15.445689,-0.016518,-0.007324,-0.820202,0.571788,868.431641,996.239807,932.915833
679,2.829167,0.263135,-0.080659,0.742948,-0.610149,796.812317,1126.076294,66.719856,0.028622,-0.000997,0.870970,-0.490500,859.499268,895.400635,15.448196,-0.015657,-0.006932,-0.820478,0.571421,869.759277,996.580933,933.180359
680,2.833333,0.260116,-0.082751,0.742544,-0.611653,800.596741,1128.656372,67.830460,0.028456,-0.001071,0.871029,-0.490406,859.485291,895.387878,15.441268,-0.015088,-0.007006,-0.820718,0.571092,871.239014,996.888000,933.534607
681,2.837500,0.256971,-0.084580,0.741919,-0.613489,804.553223,1131.318237,68.823448,0.028298,-0.000784,0.871087,-0.490311,859.470947,895.399048,15.387099,-0.014263,-0.006937,-0.821091,0.570576,872.555237,997.219727,933.742310
682,2.841667,0.253166,-0.086394,0.741676,-0.615109,808.581665,1134.086304,69.764679,0.028662,-0.000414,0.871047,-0.490362,859.446411,895.402588,15.357175,-0.013547,-0.006703,-0.821422,0.570120,873.969666,997.573608,934.008240
683,2.845833,0.248649,-0.088765,0.741356,-0.616997,812.724365,1137.049316,70.551765,0.028838,-0.000370,0.871066,-0.490319,859.441833,895.406555,15.352577,-0.012779,-0.006370,-0.821737,0.569688,875.384888,997.944885,934.268250
684,2.850000,0.245081,-0.092120,0.741051,-0.618298,817.026855,1140.206665,71.041115,0.028962,-0.000450,0.871044,-0.490350,859.419373,895.417114,15.375207,-0.012224,-0.005629,-0.822283,0.568919,876.701904,998.193604,934.409363
685,2.854167,0.241134,-0.093582,0.740750,-0.619989,821.488220,1143.429321,71.612083,0.029457,-0.000520,0.871109,-0.490204,859.367676,895.400757,15.410728,-0.010891,-0.005386,-0.822750,0.568274,878.082642,998.556519,934.653015
686,2.858333,0.237521,-0.094747,0.740891,-0.621037,826.051086,1146.565674,71.952950,0.029777,-0.000600,0.871141,-0.490129,859.341003,895.409119,15.411410,-0.010191,-0.005166,-0.823147,0.567713,879.483826,998.906006,934.901245
687,2.862500,0.233285,-0.096161,0.740494,-0.622896,830.754517,1149.933350,72.325325,0.028351,-0.001062,0.871324,-0.489887,859.418762,895.473755,15.474853,-0.009123,-0.005269,-0.823559,0.567134,880.890686,999.266602,935.178528
688,2.866667,0.228997,-0.097294,0.740523,-0.624275,835.472107,1153.279663,72.526756,0.026427,-0.001730,0.871394,-0.489869,859.454041,895.591919,15.575775,-0.008627,-0.005004,-0.824047,0.566434,882.254700,999.634521,935.316895
689,2.870833,0.225246,-0.098067,0.740768,-0.625227,840.362915,1156.627197,72.574783,0.026524,-0.001660,0.871427,-0.489804,859.446655,895.600647,15.576507,-0.007690,-0.004830,-0.824506,0.565780,883.638367,1000.053040,935.584778
690,2.875000,0.221239,-0.098341,0.740974,-0.626370,845.314575,1160.043457,72.559128,0.026697,-0.001616,0.871471,-0.489717,859.438049,895.607910,15.569945,-0.007118,-0.004423,-0.825046,0.565004,884.958618,1000.415344,935.707031
691,2.879167,0.216884,-0.099238,0.741429,-0.627213,850.360168,1163.583740,72.402435,0.026854,-0.001561,0.871544,-0.489580,859.415222,895.618652,15.571989,-0.006687,-0.004198,-0.825558,0.564262,886.367737,1000.837708,935.895142
692,2.883333,0.211909,-0.099552,0.741795,-0.628430,855.542664,1167.211548,72.264328,0.027024,-0.001528,0.871609,-0.489454,859.393799,895.620911,15.557949,-0.006251,-0.003586,-0.826174,0.563368,887.719482,1001.187805,936.034485
693,2.887500,0.207228,-0.100423,0.742491,-0.629030,860.814575,1170.809204,71.922569,0.027116,-0.001461,0.871638,-0.489397,859.391052,895.636230,15.549273,-0.005857,-0.003056,-0.826791,0.562470,889.102051,1001.633179,936.159546
694,2.891667,0.202598,-0.101433,0.743135,-0.629615,866.121826,1174.505493,71.423317,0.027355,-0.001376,0.871668,-0.489331,859.386475,895.645264,15.545372,-0.005644,-0.002547,-0.827435,0.561528,890.434387,1002.009277,936.288391
