Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5911,24.629167,-0.031342,0.012211,-0.882116,-0.469829,465.147583,-467.658966,13.151429,0.007935,-0.012356,0.172833,0.984842,478.434845,-152.814590,19.022030,0.007893,-0.042265,0.610243,0.791047,477.240112,-345.959381,938.089050
5912,24.633333,-0.031053,0.012124,-0.882013,-0.470045,465.140900,-467.672516,13.161705,0.007928,-0.011809,0.172879,0.984840,478.559753,-152.855713,19.024563,0.008037,-0.042464,0.608261,0.792560,476.999115,-344.984436,938.132385
5913,24.637500,-0.030816,0.012106,-0.881931,-0.470213,465.128571,-467.685486,13.170069,0.007950,-0.011484,0.172980,0.984826,478.632202,-152.856384,19.007082,0.007839,-0.042367,0.606314,0.794057,476.851898,-344.010498,938.211975
5914,24.641667,-0.030600,0.011914,-0.881859,-0.470368,465.123383,-467.714081,13.213616,0.007920,-0.011142,0.173225,0.984787,478.669647,-152.833130,19.002172,0.007603,-0.042059,0.604477,0.795476,476.662933,-342.998077,938.300171
5915,24.645833,-0.030423,0.011915,-0.881763,-0.470560,465.109711,-467.726807,13.238793,0.007835,-0.010763,0.173260,0.984786,478.657532,-152.784500,18.974747,0.007382,-0.042158,0.602612,0.796886,476.457703,-341.948700,938.370911
5916,24.650000,-0.030371,0.011942,-0.881686,-0.470706,465.087372,-467.736023,13.256099,0.007701,-0.010504,0.173135,0.984812,478.640778,-152.741333,18.960634,0.007056,-0.041981,0.600902,0.798188,476.235413,-340.926483,938.456421
5917,24.654167,-0.030139,0.011959,-0.881620,-0.470845,465.082520,-467.757965,13.274941,0.007634,-0.010689,0.172999,0.984835,478.612823,-152.715469,18.953382,0.006842,-0.041983,0.599231,0.799445,476.016998,-339.887878,938.545166
5918,24.658333,-0.029832,0.011864,-0.881557,-0.470984,465.058990,-467.774719,13.273069,0.007576,-0.010907,0.172876,0.984854,478.585205,-152.687454,18.942448,0.006730,-0.041803,0.597637,0.800648,475.766235,-338.779266,938.662842
5919,24.662500,-0.029560,0.011789,-0.881485,-0.471138,465.049774,-467.796936,13.277100,0.007477,-0.011237,0.172786,0.984867,478.551849,-152.660019,18.922340,0.006278,-0.041608,0.596182,0.801746,475.480469,-337.685425,938.763977
5920,24.666667,-0.029273,0.011729,-0.881423,-0.471275,465.038788,-467.816071,13.286588,0.007424,-0.011459,0.172798,0.984863,478.511322,-152.627975,18.907837,0.006297,-0.041546,0.594688,0.802858,475.171326,-336.615692,938.844055
5921,24.670833,-0.029055,0.011647,-0.881339,-0.471446,465.026917,-467.830353,13.288439,0.007406,-0.011418,0.172783,0.984866,478.464050,-152.601456,18.901312,0.006051,-0.041127,0.593287,0.803917,474.898651,-335.506714,938.956482
5922,24.675000,-0.028649,0.011662,-0.881291,-0.471561,465.037201,-467.851166,13.290596,0.007387,-0.011401,0.172819,0.984860,478.427368,-152.582336,18.886894,0.005805,-0.040735,0.591886,0.804970,474.618042,-334.395538,939.065613
5923,24.679167,-0.028482,0.011684,-0.881208,-0.471726,465.010681,-467.866547,13.307611,0.007346,-0.011435,0.172825,0.984859,478.399414,-152.581894,18.866734,0.005797,-0.040198,0.590480,0.806030,474.391968,-333.346191,939.177307
5924,24.683333,-0.028237,0.011547,-0.881158,-0.471838,465.001862,-467.880585,13.315323,0.007369,-0.011673,0.172792,0.984862,478.395752,-152.579025,18.844782,0.005254,-0.039718,0.589125,0.807048,474.075958,-332.232330,939.281128
5925,24.687500,-0.027687,0.011446,-0.881107,-0.471967,465.002869,-467.914032,13.311397,0.007378,-0.011886,0.172775,0.984862,478.391327,-152.581314,18.825678,0.005137,-0.039232,0.587740,0.808082,473.747314,-331.158173,939.328552
5926,24.691667,-0.027334,0.011503,-0.881039,-0.472113,465.007477,-467.934448,13.323041,0.007447,-0.012020,0.172792,0.984857,478.391266,-152.583847,18.793089,0.004940,-0.038747,0.586460,0.809035,473.464142,-330.124817,939.364502
5927,24.695833,-0.027317,0.011513,-0.880980,-0.472224,464.958405,-467.974426,13.374220,0.007466,-0.012087,0.172825,0.984850,478.382050,-152.577576,18.778889,0.004685,-0.038341,0.585316,0.809885,473.135223,-328.984039,939.424866
5928,24.700000,-0.026878,0.011359,-0.880928,-0.472350,464.950073,-468.006104,13.371125,0.007428,-0.012073,0.172851,0.984846,478.373871,-152.551300,18.766632,0.004340,-0.039154,0.584535,0.810412,472.854034,-327.954803,939.269287
5929,24.704167,-0.026439,0.011336,-0.880856,-0.472510,464.949982,-468.032074,13.385125,0.007422,-0.012128,0.172821,0.984851,478.370422,-152.532913,18.758007,0.004151,-0.038864,0.583394,0.811248,472.552612,-326.869537,939.274719
5930,24.708333,-0.025928,0.011272,-0.880799,-0.472646,464.946869,-468.063721,13.386674,0.007404,-0.012082,0.172813,0.984853,478.364105,-152.509842,18.744549,0.003824,-0.038640,0.582268,0.812069,472.187347,-325.779602,939.284363
5931,24.712500,-0.025492,0.011172,-0.880752,-0.472759,464.941101,-468.092102,13.379004,0.007362,-0.012161,0.172819,0.984851,478.362152,-152.485916,18.731216,0.003584,-0.038710,0.581238,0.812804,471.781799,-324.719940,939.264954
5932,24.716667,-0.025083,0.011160,-0.880692,-0.472892,464.935913,-468.125366,13.384556,0.007343,-0.012250,0.172820,0.984850,478.358734,-152.478043,18.716005,0.003362,-0.038408,0.580180,0.813575,471.495697,-323.643616,939.287415
5933,24.720833,-0.025816,0.011295,-0.880697,-0.472840,464.853149,-468.139557,13.447855,0.007350,-0.012386,0.172840,0.984845,478.353729,-152.459732,18.709036,0.003100,-0.038082,0.579120,0.814347,471.179565,-322.542816,939.241821
5934,24.725000,-0.025249,0.011217,-0.880671,-0.472922,464.842590,-468.174713,13.447695,0.007380,-0.012489,0.172817,0.984847,478.354126,-152.445801,18.697729,0.002830,-0.037999,0.578350,0.814898,471.003021,-321.528839,939.162354
5935,24.729167,-0.024717,0.011237,-0.880637,-0.473013,464.838226,-468.204254,13.456211,0.007344,-0.012419,0.172788,0.984853,478.354401,-152.436081,18.688765,0.002669,-0.037614,0.577529,0.815499,470.757141,-320.450470,939.118286
5936,24.733333,-0.024097,0.011250,-0.880592,-0.473128,464.830597,-468.240814,13.475572,0.007335,-0.012424,0.172736,0.984863,478.364105,-152.429840,18.681330,0.002399,-0.037089,0.576610,0.816174,470.494598,-319.309143,939.069397
5937,24.737500,-0.023372,0.011232,-0.880550,-0.473243,464.821960,-468.282501,13.478806,0.007329,-0.012465,0.172643,0.984878,478.388550,-152.418762,18.673414,0.002209,-0.036714,0.575803,0.816761,470.233063,-318.275909,939.052368
5938,24.741667,-0.022749,0.011227,-0.880497,-0.473373,464.811096,-468.326385,13.485568,0.007312,-0.012387,0.172608,0.984886,478.407745,-152.413406,18.666260,0.001954,-0.036372,0.574897,0.817415,469.969940,-317.132782,938.985718
5939,24.745833,-0.022070,0.011225,-0.880443,-0.473506,464.807129,-468.376343,13.492882,0.007341,-0.012302,0.172549,0.984897,478.429077,-152.402756,18.663267,0.001660,-0.035934,0.573997,0.818067,469.728271,-315.941132,938.944824
5940,24.750000,-0.021402,0.011217,-0.880387,-0.473641,464.804230,-468.423798,13.503203,0.007351,-0.012265,0.172434,0.984917,478.450134,-152.397232,18.654566,0.001879,-0.035726,0.572766,0.818938,469.410156,-314.929810,938.865173
5941,24.754167,-0.020713,0.011541,-0.880297,-0.473831,464.787109,-468.461823,13.491895,0.007339,-0.012128,0.172377,0.984929,478.471619,-152.394485,18.652384,0.001704,-0.035556,0.571507,0.819825,469.104187,-313.830109,938.785034
5942,24.758333,-0.019850,0.011554,-0.880208,-0.474032,464.790100,-468.522461,13.509148,0.007361,-0.011961,0.172253,0.984953,478.492615,-152.381378,18.650372,0.001607,-0.035531,0.570359,0.820625,468.855438,-312.682281,938.677368
5943,24.762500,-0.018932,0.011534,-0.880111,-0.474250,464.786255,-468.600677,13.526468,0.007320,-0.011851,0.172149,0.984972,478.518555,-152.381577,18.639719,0.001526,-0.035076,0.569221,0.821434,468.591888,-311.592224,938.636719
5944,24.766667,-0.018082,0.011733,-0.879944,-0.474587,464.795715,-468.687256,13.566982,0.007381,-0.011617,0.172103,0.984983,478.542175,-152.382568,18.641354,0.001874,-0.036080,0.570303,0.820640,467.860291,-309.665100,938.835999
5945,24.770833,-0.017069,0.011848,-0.879767,-0.474950,464.813354,-468.787872,13.586414,0.007400,-0.011507,0.172020,0.984998,478.566895,-152.382355,18.637247,0.001882,-0.035989,0.569255,0.821371,467.508057,-308.454437,938.713928
5946,24.775000,-0.015885,0.011949,-0.879596,-0.475306,464.828827,-468.905792,13.610342,0.007391,-0.011242,0.171978,0.985009,478.580200,-152.374542,18.632349,0.001641,-0.035222,0.567999,0.822273,467.370850,-307.261230,938.645325
5947,24.779167,-0.014837,0.012104,-0.879420,-0.475662,464.857971,-469.040558,13.647829,0.007361,-0.011103,0.171889,0.985026,478.597076,-152.375992,18.622889,0.001338,-0.034905,0.566694,0.823188,467.090515,-306.021881,938.564575
5948,24.783333,-0.013653,0.012207,-0.879205,-0.476091,464.894348,-469.184814,13.674510,0.007412,-0.010962,0.171801,0.985043,478.618103,-152.380234,18.619751,0.001160,-0.034445,0.565297,0.824167,466.898102,-304.843445,938.462585
5949,24.787500,-0.012412,0.012530,-0.878906,-0.476669,464.959747,-469.340546,13.712910,0.007388,-0.010854,0.171717,0.985059,478.630280,-152.374878,18.616875,0.000819,-0.033876,0.563736,0.825259,466.751282,-303.608429,938.417297
5950,24.791667,-0.011153,0.012976,-0.878596,-0.477259,464.980255,-469.518433,13.777554,0.007378,-0.010745,0.171646,0.985073,478.646881,-152.374496,18.610710,0.000285,-0.033183,0.562727,0.825977,466.612152,-302.275970,938.444336
5951,24.795833,-0.009885,0.013413,-0.878253,-0.477907,464.992645,-469.735931,13.915428,0.007393,-0.010659,0.171562,0.985088,478.664368,-152.376877,18.611294,0.000108,-0.032524,0.561045,0.827146,466.528442,-301.033539,938.392090
5952,24.800000,-0.008747,0.014510,-0.877682,-0.478944,465.018005,-470.069122,14.145198,0.007381,-0.010657,0.171480,0.985102,478.673187,-152.373352,18.603981,0.000362,-0.032758,0.559483,0.828194,466.179688,-299.762268,938.228821
5953,24.804167,-0.006740,0.014877,-0.877287,-0.479689,465.002411,-470.314972,14.295461,0.007400,-0.010607,0.171425,0.985112,478.688202,-152.372467,18.600365,0.000061,-0.031840,0.557998,0.829231,466.165588,-298.438812,938.285400
5954,24.808333,-0.004292,0.015434,-0.876812,-0.480566,465.021271,-470.542755,14.450295,0.007351,-0.010561,0.171334,0.985129,478.698761,-152.375610,18.591537,0.000588,-0.031949,0.556065,0.830524,465.851013,-297.212708,938.075195
5955,24.812500,-0.002071,0.016255,-0.876192,-0.481683,465.092529,-470.797607,14.675137,0.007359,-0.010539,0.171227,0.985148,478.713104,-152.371841,18.595577,0.000489,-0.031568,0.554311,0.831711,465.730194,-295.877106,938.002625
5956,24.816667,0.000520,0.016873,-0.875396,-0.483111,465.168121,-471.064148,14.908802,0.007352,-0.010500,0.171111,0.985168,478.726471,-152.371414,18.580454,0.000629,-0.031202,0.552550,0.832895,465.616211,-294.627869,937.900330
5957,24.820833,0.004053,0.016999,-0.874515,-0.484684,465.256042,-471.360840,15.113443,0.007363,-0.010498,0.171045,0.985180,478.738922,-152.379364,18.572416,0.000685,-0.031093,0.550904,0.833989,465.461212,-293.269043,937.806702
5958,24.825000,0.006951,0.017597,-0.873609,-0.486261,465.286133,-471.619781,15.353048,0.007358,-0.010436,0.170976,0.985193,478.752014,-152.381210,18.572142,0.000546,-0.030536,0.549084,0.835209,465.343231,-291.961517,937.711853
5959,24.829167,0.010883,0.017328,-0.872539,-0.488117,465.379974,-472.010773,15.601270,0.007366,-0.010395,0.170867,0.985212,478.767853,-152.383286,18.568096,0.001831,-0.031655,0.546536,0.836835,464.895416,-290.752991,937.322632
5960,24.833333,0.014356,0.018078,-0.871637,-0.489609,465.452820,-472.384216,15.986052,0.007348,-0.010248,0.170743,0.985235,478.785461,-152.380356,18.566170,0.003500,-0.032417,0.543615,0.838701,464.652344,-289.736267,936.974060
5961,24.837500,0.017797,0.019097,-0.870673,-0.491170,465.505890,-472.746368,16.404613,0.007303,-0.010405,0.170637,0.985252,478.798340,-152.374084,18.553890,0.004068,-0.032421,0.541186,0.840268,464.481293,-288.467072,936.814880
5962,24.841667,0.020691,0.020394,-0.869533,-0.493020,465.639130,-473.103546,16.823162,0.007271,-0.010353,0.170478,0.985280,478.810944,-152.375748,18.550236,0.006697,-0.033492,0.539053,0.841579,464.449371,-287.636169,936.432922
5963,24.845833,0.022564,0.022237,-0.868429,-0.494801,465.772461,-473.494049,17.330208,0.007302,-0.010339,0.170361,0.985300,478.836945,-152.376389,18.546604,0.007193,-0.033381,0.536895,0.842958,464.346069,-286.499542,936.187439
5964,24.850000,0.024629,0.024487,-0.867471,-0.496275,465.839966,-473.861389,17.846411,0.007296,-0.010260,0.170232,0.985324,478.857880,-152.380692,18.547867,0.007276,-0.033153,0.535976,0.843551,464.546783,-285.274872,936.108459
5965,24.854167,0.027125,0.026753,-0.866301,-0.498067,465.867523,-474.169220,18.340128,0.007269,-0.009942,0.170268,0.985321,478.862579,-152.384659,18.529032,0.006345,-0.031700,0.533628,0.845101,464.346985,-283.931183,936.187317
5966,24.858333,0.032230,0.029051,-0.864847,-0.500156,465.898285,-474.542023,18.884644,0.007237,-0.009702,0.170221,0.985332,478.876343,-152.381241,18.513514,0.006272,-0.031483,0.531678,0.846338,464.301605,-282.708618,936.064331
5967,24.862500,0.035422,0.032243,-0.863275,-0.502456,465.862000,-474.845917,19.438566,0.007375,-0.009731,0.169958,0.985376,478.921356,-152.369949,18.520620,0.006378,-0.031218,0.529737,0.847563,464.184387,-281.350891,935.968689
5968,24.866667,0.041569,0.034699,-0.861584,-0.504719,465.775177,-475.146027,20.084953,0.007421,-0.009572,0.169740,0.985415,478.950104,-152.368362,18.523098,0.006708,-0.030658,0.527996,0.848666,463.990936,-280.019806,935.999207
5969,24.870833,0.043072,0.038795,-0.859943,-0.507088,465.557068,-475.365753,20.795113,0.007440,-0.009404,0.169577,0.985444,478.977661,-152.364914,18.516102,0.006867,-0.030370,0.526258,0.849755,463.886658,-278.745575,935.897949
5970,24.875000,0.047000,0.041455,-0.858568,-0.508856,465.255524,-475.713104,21.967258,0.007403,-0.009223,0.169483,0.985462,478.995148,-152.367966,18.506788,0.006775,-0.029973,0.524105,0.851099,463.841705,-277.598297,935.792542
5971,24.879167,0.050314,0.045235,-0.856835,-0.511132,464.843140,-475.979340,22.981377,0.007326,-0.009523,0.169445,0.985466,478.987823,-152.382080,18.488596,0.006840,-0.029810,0.521812,0.852512,463.860474,-276.456940,935.609985
5972,24.883333,0.055576,0.048780,-0.854568,-0.514048,464.514404,-476.386444,23.977192,0.007233,-0.009758,0.169474,0.985460,478.973083,-152.389679,18.453403,0.006824,-0.029233,0.519893,0.853704,463.811340,-275.261292,935.567749
5973,24.887500,0.063447,0.050973,-0.852170,-0.516898,464.256226,-476.912445,25.145607,0.007117,-0.009973,0.169434,0.985465,478.963776,-152.388733,18.423639,0.007379,-0.028664,0.518172,0.854764,463.674835,-273.965454,935.662842
5974,24.891667,0.070774,0.053788,-0.849660,-0.519784,463.757690,-477.354431,26.392618,0.007127,-0.009646,0.169207,0.985508,479.006348,-152.390579,18.416494,0.007301,-0.028353,0.516864,0.855567,463.450897,-272.648529,935.621704
5975,24.895833,0.077490,0.056587,-0.847071,-0.522747,463.232452,-477.790070,27.659115,0.007184,-0.009259,0.168989,0.985548,479.037598,-152.353317,18.454710,0.007084,-0.027857,0.514799,0.856829,463.501740,-271.596527,935.621338
5976,24.900000,0.085254,0.058501,-0.844360,-0.525704,462.689575,-478.227112,29.018053,0.007289,-0.008955,0.168728,0.985595,479.071167,-152.321854,18.491011,0.007034,-0.027064,0.513038,0.857910,463.555847,-270.475311,935.730469
5977,24.904167,0.094987,0.061841,-0.840908,-0.529175,462.131561,-478.622772,30.245825,0.007276,-0.009121,0.168623,0.985612,479.078339,-152.325241,18.480330,0.007176,-0.026859,0.511262,0.858975,463.451294,-269.294098,935.735535
5978,24.908333,0.103224,0.064085,-0.837589,-0.532618,461.424744,-479.075836,31.731989,0.007552,-0.009785,0.168217,0.985673,479.133575,-152.350540,18.514305,0.007082,-0.026235,0.509726,0.859908,463.447357,-268.189056,935.784485
5979,24.912500,0.110685,0.067514,-0.834021,-0.536283,460.729523,-479.399445,33.044827,0.007485,-0.009657,0.168060,0.985701,479.138306,-152.354660,18.515657,0.006893,-0.026010,0.507794,0.861058,463.423431,-267.149109,935.757324
5980,24.916667,0.120095,0.069607,-0.829868,-0.540418,459.814178,-479.823120,34.576668,0.007437,-0.009306,0.167983,0.985718,479.155823,-152.343170,18.521975,0.006837,-0.025460,0.506085,0.862081,463.474762,-266.169159,935.798889
5981,24.920833,0.128826,0.070992,-0.825774,-0.544482,458.841705,-480.232239,36.117538,0.007381,-0.008885,0.167906,0.985735,479.198120,-152.332275,18.525208,0.006782,-0.024804,0.504304,0.863143,463.431000,-265.117889,935.833923
5982,24.925000,0.133445,0.073677,-0.822323,-0.548223,457.486206,-480.376251,37.730740,0.007348,-0.008814,0.167760,0.985761,479.221985,-152.331177,18.524506,0.006521,-0.024232,0.502797,0.864040,463.399963,-264.066833,935.812683
5983,24.929167,0.141734,0.074830,-0.817754,-0.552802,456.251831,-480.682526,39.330929,0.007287,-0.008622,0.167613,0.985788,479.241455,-152.327332,18.514023,0.005882,-0.023529,0.501478,0.864830,463.336151,-262.855438,935.764221
5984,24.933333,0.150415,0.075310,-0.813064,-0.557343,455.026794,-480.919006,40.893803,0.007252,-0.008506,0.167499,0.985809,479.261566,-152.327866,18.514101,0.005463,-0.022824,0.500286,0.865542,463.212067,-261.698059,935.711304
5985,24.937500,0.159810,0.075578,-0.807671,-0.562508,453.600250,-481.189362,42.523735,0.007243,-0.008106,0.167390,0.985831,479.258484,-152.327271,18.521503,0.005380,-0.021475,0.499592,0.865978,463.134064,-260.544250,935.749023
5986,24.941667,0.168673,0.076219,-0.801850,-0.568134,452.106171,-481.380920,44.088661,0.007188,-0.007728,0.167270,0.985855,479.256073,-152.323151,18.532309,0.005288,-0.020509,0.498905,0.866398,462.965668,-259.277130,935.664978
5987,24.945833,0.177567,0.076945,-0.795610,-0.574068,450.520416,-481.510651,45.584000,0.007169,-0.007603,0.167137,0.985878,479.271576,-152.330063,18.527336,0.005101,-0.018633,0.497961,0.866984,462.768860,-258.227478,935.731812
5988,24.950000,0.185868,0.077241,-0.789086,-0.580371,448.869965,-481.598938,47.017651,0.007121,-0.007619,0.166929,0.985914,479.304565,-152.322205,18.514208,0.004948,-0.017737,0.496580,0.867796,462.588837,-257.299866,935.702759
5989,24.954167,0.192636,0.077867,-0.782317,-0.587204,447.081299,-481.574463,48.442017,0.007057,-0.007469,0.166816,0.985934,479.315796,-152.326904,18.502405,0.004538,-0.016742,0.495222,0.868593,462.452728,-256.339783,935.841675
5990,24.958333,0.197401,0.078655,-0.775359,-0.594697,445.203522,-481.366211,49.852356,0.007041,-0.007300,0.166681,0.985959,479.315918,-152.322678,18.494606,0.004549,-0.016179,0.493768,0.869431,462.308319,-255.480591,935.970764
5991,24.962500,0.200250,0.079926,-0.767831,-0.603281,443.204132,-480.978058,51.226463,0.007007,-0.007249,0.166604,0.985972,479.332062,-152.330582,18.494719,0.004352,-0.016084,0.491867,0.870511,462.227173,-254.787292,936.081604
5992,24.966667,0.199878,0.082352,-0.760365,-0.612465,441.001709,-480.414948,52.544765,0.006950,-0.007066,0.166438,0.986002,479.330261,-152.337463,18.491116,0.004426,-0.016441,0.489803,0.871667,462.064758,-254.137222,936.092957
5993,24.970833,0.198208,0.085048,-0.752042,-0.622828,438.623962,-479.637085,53.832230,0.006935,-0.006749,0.166260,0.986034,479.326752,-152.351700,18.495197,0.004195,-0.016341,0.487763,0.872813,461.943634,-253.491074,936.279297
5994,24.975000,0.197309,0.087262,-0.742384,-0.634287,436.137115,-478.668610,54.967827,0.006912,-0.006380,0.166089,0.986066,479.328674,-152.349152,18.509939,0.004465,-0.016512,0.485558,0.874037,461.852661,-252.929565,936.364685
