Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
562,2.341667,0.106402,-0.064763,0.882214,0.454074,-1082.157471,-505.793915,50.222832,-0.222185,-0.412990,0.686802,0.555316,-579.062988,18.327703,177.545029,-0.023552,0.043034,-0.879562,-0.473248,-858.072144,-290.932343,953.787903
563,2.345833,0.103912,-0.058463,0.881765,0.456372,-1084.187988,-505.306946,48.290257,-0.222911,-0.415942,0.687632,0.551784,-586.342285,14.276840,179.323196,-0.024680,0.039672,-0.880113,-0.472460,-863.538330,-295.692719,949.845886
564,2.350000,0.094927,-0.047733,0.884827,0.453642,-1085.219971,-505.101685,47.150379,-0.223456,-0.418940,0.688860,0.547748,-593.953003,9.966370,180.873352,-0.026065,0.036667,-0.880608,-0.471706,-868.973328,-300.322540,945.863403
565,2.354167,0.095135,-0.045678,0.885072,0.453332,-1086.255371,-504.660614,46.063454,-0.225687,-0.419907,0.690442,0.544090,-601.904968,5.261002,182.314911,-0.026834,0.033347,-0.880852,-0.471452,-874.244568,-304.620422,941.814148
566,2.358333,0.079390,-0.039972,0.886471,0.454169,-1086.194214,-504.478455,45.342274,-0.227993,-0.422544,0.692300,0.538698,-609.973633,0.244361,183.658875,-0.027186,0.031002,-0.881539,-0.470308,-879.243530,-309.090271,937.792175
567,2.362500,0.072754,-0.034347,0.887496,0.453737,-1086.743896,-503.916199,44.612659,-0.229949,-0.423826,0.694693,0.533757,-618.345215,-4.903706,184.803085,-0.026531,0.027734,-0.882409,-0.468916,-884.163391,-313.522705,933.627563
568,2.366667,0.072054,-0.029649,0.886708,0.455718,-1087.778076,-503.217102,43.663925,-0.231119,-0.424955,0.697477,0.528700,-627.088135,-10.353234,185.825089,-0.026384,0.025870,-0.883332,-0.467289,-889.358459,-318.072418,929.634705
569,2.370833,0.065936,-0.025036,0.886545,0.457234,-1088.501587,-502.771729,42.917095,-0.231607,-0.425113,0.700742,0.524021,-636.150574,-15.904129,186.551071,-0.025514,0.024825,-0.884316,-0.465530,-894.403870,-322.542175,926.064453
570,2.375000,0.060966,-0.023446,0.886768,0.457576,-1089.660400,-502.490448,42.895309,-0.232872,-0.425719,0.703997,0.518577,-645.401611,-21.743658,187.155350,-0.021299,0.021477,-0.885620,-0.463425,-899.153687,-327.198303,923.051392
571,2.379167,0.056060,-0.021598,0.887446,0.456980,-1090.365601,-502.329041,43.543358,-0.234315,-0.426065,0.707328,0.513081,-654.966003,-27.896547,187.495880,-0.017721,0.018685,-0.887068,-0.460920,-903.692993,-331.101715,919.883850
572,2.383333,0.039887,-0.018193,0.889302,0.455215,-1090.413696,-502.220642,43.513695,-0.235774,-0.425647,0.710491,0.508367,-664.890198,-34.076042,187.590363,-0.014626,0.017431,-0.888716,-0.457892,-908.176758,-334.690125,916.680420
573,2.387500,0.038155,-0.020430,0.890043,0.453818,-1090.814697,-502.215698,43.674702,-0.236195,-0.424788,0.714337,0.503477,-675.109009,-40.487209,187.602371,-0.011104,0.014862,-0.890448,-0.454707,-912.401917,-338.336273,913.370361
574,2.391667,0.038312,-0.021294,0.890393,0.453077,-1091.142944,-502.366119,43.666885,-0.238735,-0.424269,0.717125,0.498732,-685.064941,-47.576729,187.777298,-0.006208,0.014131,-0.892444,-0.450895,-916.725098,-341.919891,910.524414
575,2.395833,0.033706,-0.017224,0.892359,0.449736,-1090.665283,-503.166016,43.906086,-0.238427,-0.422017,0.721899,0.493879,-695.779053,-54.568336,187.570251,-0.000499,0.014800,-0.894407,-0.447008,-920.959045,-345.553497,908.009705
576,2.400000,0.035556,-0.017217,0.891902,0.450500,-1090.844238,-503.440857,43.713028,-0.237457,-0.420590,0.725617,0.490100,-706.984802,-61.351173,187.047119,0.005079,0.018002,-0.896117,-0.443423,-925.274170,-349.289764,905.648438
577,2.404167,0.036905,-0.017211,0.891986,0.450226,-1090.943604,-503.585175,43.568089,-0.238063,-0.417872,0.729824,0.485866,-718.501831,-68.306335,186.008987,0.007654,0.021649,-0.897720,-0.439968,-929.522461,-352.858521,903.226624
578,2.408333,0.037921,-0.018001,0.892036,0.450010,-1090.796021,-503.668365,43.647869,-0.237077,-0.414998,0.734095,0.482364,-730.408325,-75.415833,184.860794,0.010548,0.026507,-0.899134,-0.436743,-933.957458,-356.817169,901.152771
579,2.412500,0.038795,-0.019833,0.892318,0.449301,-1090.663452,-503.702576,43.814163,-0.234975,-0.411601,0.738407,0.479715,-742.563110,-82.546150,183.745956,0.014317,0.029113,-0.899981,-0.434720,-938.372681,-360.634888,899.578735
580,2.416667,0.038285,-0.019612,0.892279,0.449431,-1090.482056,-503.819397,43.843716,-0.233413,-0.408065,0.742770,0.476754,-754.851013,-89.808304,182.517990,0.017536,0.030910,-0.900490,-0.433423,-942.850037,-364.454315,898.572205
581,2.420833,0.039993,-0.021025,0.891978,0.449816,-1090.486084,-503.858398,43.843311,-0.230368,-0.404627,0.746639,0.475119,-767.400269,-97.197220,180.711380,0.015492,0.029818,-0.901315,-0.431860,-946.830811,-368.043945,897.752502
582,2.425000,0.042285,-0.023263,0.891912,0.449626,-1090.633545,-503.824219,43.795815,-0.226442,-0.401078,0.750796,0.473462,-780.317444,-104.563980,178.674652,0.021956,0.025306,-0.901039,-0.432442,-951.005249,-371.330048,897.797729
583,2.429167,0.044658,-0.024729,0.891714,0.449712,-1091.105347,-503.554291,43.988167,-0.225288,-0.396420,0.754653,0.471801,-793.278320,-112.011192,176.910110,0.023718,0.018085,-0.900922,-0.432955,-955.564941,-375.391998,898.940063
584,2.433333,0.038364,-0.020991,0.892464,0.448994,-1090.540527,-504.090973,43.712296,-0.227564,-0.389622,0.755623,0.474808,-807.208801,-118.749428,174.604553,0.024637,0.019241,-0.901000,-0.432692,-959.266541,-378.772461,898.093445
585,2.437500,0.036653,-0.020746,0.892843,0.448394,-1090.436768,-504.195526,43.830471,-0.223890,-0.385411,0.759474,0.473847,-820.674805,-126.381500,172.406601,0.018134,0.005453,-0.901273,-0.432838,-962.631042,-382.458496,900.441040
586,2.441667,0.034323,-0.019115,0.894568,0.445202,-1090.577881,-504.099243,43.837181,-0.218792,-0.380683,0.763137,0.474165,-834.296509,-134.189178,170.104538,0.011970,-0.020383,-0.900290,-0.434649,-967.240173,-385.902679,905.572205
587,2.445833,0.033135,-0.019161,0.895696,0.443017,-1090.595459,-503.983917,43.975121,-0.212434,-0.375446,0.767656,0.473938,-848.354980,-142.073227,167.632217,0.012561,-0.025103,-0.901703,-0.431443,-971.177979,-390.388733,906.412415
588,2.450000,0.034660,-0.023745,0.894277,0.445538,-1090.324707,-504.161224,44.313740,-0.207226,-0.370115,0.771455,0.474267,-862.347168,-150.136139,164.954681,0.012886,-0.023098,-0.901750,-0.431447,-975.154053,-393.992096,906.003113
589,2.454167,0.034454,-0.023364,0.894721,0.444682,-1090.388062,-504.174835,44.206036,-0.201073,-0.363695,0.775637,0.475060,-876.587585,-158.269638,162.267685,0.011225,-0.027179,-0.901013,-0.432795,-979.097107,-396.797485,907.224854
590,2.458333,0.034999,-0.023450,0.894763,0.444549,-1090.364990,-504.217621,44.146870,-0.194031,-0.358038,0.779521,0.475928,-891.068542,-166.485870,159.379608,0.012352,-0.021795,-0.900784,-0.433545,-983.596436,-400.270569,906.299072
591,2.462500,0.035484,-0.023622,0.894720,0.444589,-1090.313232,-504.302673,44.142387,-0.187190,-0.352740,0.783417,0.476227,-905.503235,-175.010239,156.260376,0.006872,-0.027809,-0.900318,-0.434289,-987.249512,-403.137604,908.497864
592,2.466667,0.037079,-0.024479,0.894719,0.444414,-1090.394409,-504.360504,44.254673,-0.179553,-0.347473,0.787951,0.475560,-920.047729,-183.999191,153.086334,0.004349,-0.029401,-0.898748,-0.437456,-990.420898,-405.573059,909.393005
593,2.470833,0.037287,-0.026844,0.894126,0.445452,-1090.154297,-504.329987,44.476040,-0.170538,-0.339191,0.793299,0.475966,-935.214050,-192.329132,150.601837,0.002063,-0.030832,-0.897491,-0.439948,-994.240356,-407.861542,910.514954
594,2.475000,0.037094,-0.027555,0.894301,0.445073,-1090.235352,-504.318665,44.567921,-0.163817,-0.327721,0.797343,0.479592,-949.975525,-200.878113,147.516846,0.007295,-0.025207,-0.900927,-0.433176,-998.512512,-413.139130,909.228760
595,2.479167,0.037390,-0.028897,0.893811,0.445947,-1090.255859,-504.332733,44.706955,-0.154238,-0.318531,0.802356,0.480597,-965.040710,-209.981384,144.458344,0.007706,-0.024146,-0.902343,-0.430273,-1002.679321,-417.190643,909.636230
596,2.483333,0.037611,-0.029201,0.893828,0.445874,-1090.266113,-504.377411,44.766026,-0.144298,-0.311769,0.806707,0.480835,-980.682495,-219.983459,140.680008,0.009360,-0.023993,-0.903084,-0.428691,-1005.983459,-419.995300,910.477478
597,2.487500,0.038516,-0.029897,0.893780,0.445849,-1090.255737,-504.392090,44.867943,-0.133765,-0.303132,0.811339,0.481608,-996.136597,-229.178299,137.578934,0.011640,-0.025621,-0.903516,-0.427630,-1009.694214,-423.262421,911.837463
598,2.491667,0.038988,-0.030440,0.893915,0.445498,-1090.245117,-504.410156,44.968063,-0.125969,-0.291503,0.814987,0.484720,-1012.153259,-238.436157,134.143326,0.012294,-0.025196,-0.903503,-0.427664,-1013.404602,-426.176270,912.972961
599,2.495833,0.039931,-0.031756,0.894009,0.445136,-1090.311768,-504.391022,45.060261,-0.118903,-0.283279,0.817702,0.486804,-1027.730713,-247.688477,130.749130,0.011610,-0.025442,-0.903700,-0.427252,-1016.975403,-428.951385,914.559753
600,2.500000,0.035699,-0.032692,0.894010,0.445425,-1090.686279,-504.259583,44.942131,-0.107210,-0.273084,0.821057,0.489690,-1043.556030,-256.592407,127.735855,0.011177,-0.024550,-0.904837,-0.424902,-1020.565125,-432.260925,915.831848
601,2.504167,0.050874,-0.038909,0.893748,0.443973,-1090.318970,-504.062592,46.222790,-0.100121,-0.260360,0.826220,0.489438,-1059.691284,-267.158783,124.196190,0.010981,-0.022653,-0.905551,-0.423489,-1024.164062,-435.041321,917.065918
602,2.508333,0.051422,-0.041935,0.892987,0.445165,-1090.486450,-504.047028,46.278946,-0.090298,-0.245702,0.828698,0.494709,-1075.667236,-277.091736,120.996429,0.010441,-0.020994,-0.906403,-0.421762,-1027.719604,-438.024933,918.470886
603,2.512500,0.049827,-0.040056,0.894215,0.443049,-1090.484619,-504.338196,47.019009,-0.082943,-0.232960,0.831438,0.497555,-1091.678101,-286.860229,117.877640,0.009154,-0.022812,-0.906901,-0.420627,-1031.680786,-440.992767,920.722412
604,2.516667,0.050317,-0.041860,0.894409,0.442435,-1090.505371,-504.275574,47.329391,-0.074732,-0.221480,0.835239,0.497732,-1107.395996,-296.363922,115.276184,0.009474,-0.022764,-0.907817,-0.418641,-1035.396362,-444.173553,922.556885
605,2.520833,0.052759,-0.044250,0.894236,0.442267,-1090.990967,-503.897614,47.337074,-0.070584,-0.209012,0.838727,0.497865,-1123.255737,-306.487274,112.274811,0.009189,-0.021925,-0.908666,-0.416846,-1039.148438,-447.040222,924.312866
606,2.525000,0.051061,-0.045417,0.894607,0.441597,-1091.031250,-503.930084,47.666306,-0.066521,-0.197328,0.840343,0.500460,-1139.415527,-316.946991,108.961914,0.008372,-0.020956,-0.909536,-0.415013,-1042.924805,-449.932678,926.144653
607,2.529167,0.050240,-0.046624,0.895002,0.440766,-1091.073486,-503.932709,47.954601,-0.062169,-0.186470,0.840838,0.504337,-1156.043091,-326.781219,106.083023,0.007372,-0.018098,-0.909969,-0.414216,-1047.269287,-452.518860,927.410522
608,2.533333,0.048932,-0.048639,0.895062,0.440573,-1091.208496,-503.890289,48.046768,-0.055908,-0.179573,0.842765,0.504357,-1172.012329,-337.160889,102.553986,0.006265,-0.016737,-0.911006,-0.412005,-1051.163574,-455.447968,929.279297
609,2.537500,0.047639,-0.049224,0.895969,0.438803,-1091.195068,-504.087158,48.518673,-0.046302,-0.174269,0.844940,0.503550,-1188.193359,-348.517303,99.288918,0.005546,-0.016091,-0.912016,-0.409802,-1054.823975,-458.280060,931.453369
610,2.541667,0.048456,-0.053249,0.895627,0.438941,-1091.329102,-504.081238,48.606861,-0.034165,-0.164091,0.847780,0.503167,-1203.443604,-359.003052,96.968719,0.003727,-0.014066,-0.913255,-0.407129,-1058.514404,-461.264404,933.389771
611,2.545833,0.048220,-0.059152,0.895813,0.437831,-1091.556030,-504.469879,48.157364,-0.035206,-0.147718,0.848390,0.507124,-1219.551270,-369.850952,95.405365,0.002263,-0.013443,-0.914361,-0.404671,-1062.445679,-464.291046,935.581360
612,2.550000,0.047585,-0.061952,0.895868,0.437398,-1091.577759,-504.577942,48.471840,-0.035710,-0.135736,0.849670,0.508292,-1235.128174,-380.794342,93.169067,0.001179,-0.012567,-0.915514,-0.402089,-1066.214478,-467.317963,937.724915
613,2.554167,0.051185,-0.064565,0.895676,0.437009,-1091.703979,-504.649109,49.138905,-0.029333,-0.124924,0.849279,0.512113,-1251.222412,-391.975891,91.292618,0.001391,-0.010339,-0.916328,-0.400292,-1069.865112,-470.015198,939.653076
614,2.558333,0.050589,-0.064879,0.895525,0.437341,-1091.746216,-504.495453,49.965088,-0.023024,-0.116969,0.851526,0.510580,-1266.762817,-403.481018,89.419586,0.001929,-0.008498,-0.917111,-0.398537,-1073.632812,-472.641602,941.626221
615,2.562500,0.048965,-0.066278,0.895836,0.436678,-1091.876343,-504.633118,50.437317,-0.021724,-0.105502,0.853397,0.510011,-1281.622437,-414.700592,88.630386,0.002672,-0.006257,-0.917791,-0.397005,-1077.436890,-475.221527,943.395874
616,2.566667,0.045880,-0.070302,0.895277,0.437529,-1092.046143,-504.450195,50.593937,-0.025641,-0.093437,0.857292,0.505631,-1296.838867,-426.883179,86.971191,0.003234,-0.004146,-0.918638,-0.395064,-1081.240723,-477.998535,945.246155
617,2.570833,0.046706,-0.074490,0.895157,0.436994,-1092.068481,-504.436676,51.075668,-0.022077,-0.085498,0.858024,0.505963,-1312.386230,-437.178162,85.650352,0.004707,-0.000969,-0.919777,-0.392412,-1085.397949,-481.076569,946.754333
618,2.575000,0.048221,-0.077128,0.894826,0.437051,-1092.011719,-504.364075,51.727753,-0.026984,-0.078678,0.862024,0.499996,-1327.364380,-448.223022,84.295387,0.003813,-0.000141,-0.920538,-0.390635,-1089.102417,-483.816406,948.952759
619,2.579167,0.047001,-0.079573,0.895007,0.436373,-1092.105347,-504.518097,52.184097,-0.025937,-0.075075,0.864382,0.496523,-1341.395630,-458.462555,83.831551,0.003212,0.000725,-0.921077,-0.389367,-1092.693359,-486.502991,951.136719
620,2.583333,0.047153,-0.083628,0.894854,0.435911,-1092.174072,-504.653931,52.753025,-0.027792,-0.070739,0.867337,0.491885,-1355.631958,-469.032959,83.040627,0.001642,0.000986,-0.921176,-0.389143,-1096.620850,-488.656952,953.538208
621,2.587500,0.046699,-0.090010,0.895565,0.433222,-1092.211182,-505.115021,52.801178,-0.031673,-0.065208,0.870746,0.486361,-1369.492432,-480.243500,81.448021,0.001464,0.002379,-0.922566,-0.385829,-1100.411743,-491.982910,955.442505
622,2.591667,0.046130,-0.093339,0.895842,0.432004,-1092.298462,-505.272797,53.476036,-0.039729,-0.059611,0.873521,0.481487,-1382.844849,-490.819580,80.705666,0.000850,0.004181,-0.923566,-0.383416,-1104.465210,-495.070648,957.385498
623,2.595833,0.045068,-0.095640,0.895894,0.431504,-1092.433105,-505.478149,54.114109,-0.047316,-0.054258,0.876547,0.475902,-1396.090698,-501.380676,80.066231,0.000242,0.005054,-0.924379,-0.381443,-1108.359497,-498.047546,959.373596
624,2.600000,0.043650,-0.098241,0.895608,0.431659,-1092.805298,-505.536316,54.613831,-0.054569,-0.046123,0.880264,0.469073,-1408.813843,-511.946442,79.852867,-0.000230,0.005601,-0.925198,-0.379443,-1112.242920,-500.884064,961.442749
625,2.604167,0.043434,-0.099557,0.895768,0.431047,-1092.901001,-505.367889,55.390419,-0.060509,-0.044542,0.882810,0.463683,-1421.482910,-522.529846,79.808189,0.001546,0.009664,-0.925837,-0.377796,-1115.909546,-503.596375,962.687317
626,2.608333,0.042135,-0.102603,0.895926,0.430131,-1093.070679,-505.484650,56.079552,-0.068052,-0.037122,0.885971,0.457215,-1433.521729,-532.954773,80.003860,0.003121,0.010630,-0.927531,-0.373583,-1120.096069,-507.493195,964.147583
627,2.612500,0.042089,-0.105815,0.896127,0.428939,-1093.234863,-505.594238,56.716965,-0.077474,-0.030400,0.889039,0.450203,-1445.007080,-542.983643,80.382828,0.003791,0.010922,-0.928295,-0.371665,-1123.765015,-510.423615,965.803467
628,2.616667,0.043049,-0.111999,0.896276,0.426958,-1093.415283,-505.879517,57.207191,-0.086482,-0.022427,0.891806,0.443509,-1456.354126,-553.127319,80.573250,0.003471,0.011182,-0.929095,-0.369657,-1127.669800,-513.425903,967.435303
629,2.620833,0.042222,-0.115438,0.896269,0.426138,-1093.595459,-506.007080,57.821182,-0.093948,-0.017969,0.894743,0.436218,-1467.340210,-563.112244,80.905876,0.002998,0.011451,-0.930030,-0.367293,-1131.594849,-516.500122,969.269775
630,2.625000,0.041740,-0.119485,0.896099,0.425427,-1093.750610,-506.189301,58.407936,-0.100869,-0.013804,0.897883,0.428300,-1477.821289,-572.827393,81.559608,0.002572,0.011718,-0.930860,-0.365179,-1135.648438,-519.494507,970.899719
631,2.629167,0.041283,-0.123185,0.895948,0.424734,-1093.935547,-506.324219,59.009327,-0.106154,-0.012835,0.900699,0.421080,-1488.149048,-582.296997,82.196144,0.002704,0.011491,-0.931679,-0.363091,-1139.657227,-522.608643,972.530762
632,2.633333,0.040782,-0.127299,0.895837,0.423802,-1094.152100,-506.433838,59.823536,-0.110683,-0.013621,0.903742,0.413296,-1498.105591,-591.582214,82.904236,0.000894,0.010717,-0.932659,-0.360598,-1143.859009,-525.827637,974.465149
633,2.637500,0.041633,-0.131059,0.895728,0.422803,-1094.295166,-506.623444,60.603672,-0.118588,-0.008311,0.906346,0.405470,-1507.642822,-600.671143,83.856712,-0.000611,0.009718,-0.933573,-0.358256,-1148.009766,-528.952515,976.199951
634,2.641667,0.040306,-0.133722,0.896095,0.421316,-1094.481567,-506.677277,61.013321,-0.124541,-0.005327,0.908802,0.398171,-1516.718628,-609.374329,84.998398,0.000162,0.008872,-0.934490,-0.355878,-1152.300659,-531.991638,977.425659
635,2.645833,0.039571,-0.135515,0.895826,0.421386,-1094.719482,-506.754456,61.604050,-0.129994,-0.004770,0.910986,0.391387,-1525.491455,-617.600769,86.679077,0.000066,0.007959,-0.935529,-0.353160,-1156.184204,-535.426514,978.662415
636,2.650000,0.039315,-0.140007,0.895370,0.420910,-1094.855347,-506.901276,62.301617,-0.135172,-0.001988,0.913135,0.384589,-1534.206299,-625.779663,87.607254,-0.000925,0.007550,-0.936481,-0.350635,-1160.428833,-538.545166,980.133728
637,2.654167,0.038758,-0.142867,0.895201,0.420359,-1095.098999,-507.100220,62.882313,-0.137410,-0.001950,0.915428,0.378293,-1542.661743,-633.708862,88.487198,0.000504,0.003024,-0.937671,-0.347510,-1164.807739,-541.644958,981.881165
638,2.658333,0.039060,-0.145346,0.895417,0.419020,-1095.143188,-507.337799,63.611717,-0.142990,0.000273,0.917381,0.371438,-1551.042969,-641.527527,89.320160,0.001420,0.002224,-0.938472,-0.345345,-1168.998169,-544.678955,982.895813
639,2.662500,0.037102,-0.148312,0.895177,0.418671,-1095.364014,-507.435394,64.135704,-0.154939,0.003069,0.919517,0.361210,-1559.371338,-650.112183,89.136635,0.001134,0.000954,-0.939342,-0.342979,-1173.176147,-547.631165,984.027466
640,2.666667,0.036096,-0.151900,0.894752,0.418381,-1095.684204,-507.637726,64.723312,-0.160684,0.003812,0.921007,0.354841,-1566.697754,-657.373840,90.079689,0.001061,0.000484,-0.940129,-0.340818,-1177.428589,-550.827271,985.050171
641,2.670833,0.035432,-0.155661,0.894483,0.417629,-1095.964111,-507.847656,65.241531,-0.165959,0.003608,0.921976,0.349864,-1573.871094,-664.381104,90.695419,0.001481,-0.000247,-0.940946,-0.338553,-1181.770020,-553.918396,985.764893
642,2.675000,0.035223,-0.159242,0.894309,0.416669,-1096.107178,-508.078156,65.721672,-0.161726,-0.002732,0.922241,0.351154,-1580.106323,-669.548889,92.419052,0.002160,-0.001070,-0.941744,-0.336323,-1186.129639,-556.914429,986.378235
643,2.679167,0.034049,-0.164014,0.893685,0.416255,-1096.392334,-508.250580,66.044914,-0.165298,-0.003721,0.922719,0.348215,-1586.190063,-675.539246,92.895958,0.002970,-0.001648,-0.942465,-0.334289,-1190.514526,-559.976990,986.792480
644,2.683333,0.034860,-0.166738,0.893872,0.414700,-1096.264160,-508.573242,66.633453,-0.161520,-0.012157,0.924041,0.346282,-1591.955811,-680.996521,94.041710,0.002985,-0.002339,-0.943312,-0.331887,-1194.995361,-563.075195,987.157593
645,2.687500,0.033842,-0.170334,0.893537,0.414045,-1096.487793,-508.854156,67.102074,-0.158273,-0.014838,0.924771,0.345730,-1597.854248,-686.147888,94.194153,0.003521,-0.002636,-0.943977,-0.329983,-1199.435669,-566.032349,987.180481
