Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1198,4.991667,0.032883,-0.038526,-0.301104,0.952245,1285.423340,1883.525024,27.834709,0.003056,0.015366,-0.353675,0.935237,1530.137939,1721.189697,7.187932,0.010215,-0.021664,0.220645,-0.975060,1416.207153,1700.047852,938.272522
1199,4.995833,0.032721,-0.040600,-0.303119,0.951525,1287.485962,1885.420898,27.601379,0.002871,0.015428,-0.352916,0.935524,1530.005127,1721.300903,7.152056,0.010121,-0.021551,0.220495,-0.975098,1416.553833,1701.044800,938.303040
1200,5.000000,0.031013,-0.045601,-0.305406,0.950624,1289.624512,1887.485107,27.058708,0.002889,0.015292,-0.352878,0.935540,1529.989746,1721.309570,7.160649,0.010247,-0.021233,0.220671,-0.975063,1417.060669,1702.068726,938.259460
1201,5.004167,0.032075,-0.045264,-0.305811,0.950475,1291.462524,1889.191162,26.886751,0.002763,0.015159,-0.352879,0.935542,1529.968018,1721.317017,7.150225,0.010236,-0.021001,0.220613,-0.975082,1417.406982,1703.061646,938.277649
1202,5.008333,0.030004,-0.048478,-0.306585,0.950135,1293.367432,1890.787354,26.313755,0.002780,0.014916,-0.352841,0.935560,1529.947754,1721.329712,7.160151,0.010323,-0.020670,0.220859,-0.975032,1417.898438,1704.086304,938.222168
1203,5.012500,0.028721,-0.049507,-0.306868,0.950030,1295.262939,1892.198120,25.893806,0.002742,0.014814,-0.352851,0.935558,1529.925049,1721.337158,7.150843,0.010472,-0.020551,0.220730,-0.975062,1418.287231,1705.099487,938.170532
1204,5.016667,0.027391,-0.052372,-0.307519,0.949705,1297.067627,1893.392822,25.312185,0.002716,0.014752,-0.352879,0.935549,1529.908325,1721.348511,7.157107,0.010303,-0.020261,0.220936,-0.975024,1418.722534,1706.077759,938.140198
1205,5.020833,0.026946,-0.058606,-0.310222,0.948473,1299.393433,1895.092407,24.509907,0.002724,0.014635,-0.352897,0.935544,1529.890015,1721.361694,7.161166,0.010552,-0.020010,0.220795,-0.975058,1419.128540,1707.084839,938.056152
1206,5.025000,0.023457,-0.061667,-0.311336,0.948007,1301.237305,1895.963013,23.886745,0.002543,0.014436,-0.352929,0.935535,1529.871948,1721.370728,7.140890,0.010490,-0.019662,0.220905,-0.975041,1419.582397,1708.032837,938.019836
1207,5.029167,0.018760,-0.065876,-0.312033,0.947599,1303.085449,1896.648682,23.231115,0.002509,0.014355,-0.352962,0.935524,1529.847778,1721.384766,7.130713,0.010570,-0.019386,0.220946,-0.975036,1419.992432,1709.079956,937.903381
1208,5.033333,0.011688,-0.067522,-0.313294,0.947181,1304.918701,1897.232422,22.213428,0.002308,0.014052,-0.352949,0.935534,1529.828613,1721.395264,7.106462,0.010334,-0.019047,0.221154,-0.974998,1420.413086,1710.101929,937.805237
1209,5.037500,0.009476,-0.073119,-0.315236,0.946145,1306.849976,1897.925659,21.530018,0.002085,0.013741,-0.352926,0.935548,1529.802368,1721.414551,7.085565,0.010399,-0.018640,0.221373,-0.974956,1420.818970,1711.130615,937.683899
1210,5.041667,0.005444,-0.077373,-0.316273,0.945492,1308.649292,1898.424561,20.658276,0.002073,0.013660,-0.352970,0.935533,1529.787231,1721.420410,7.091251,0.010248,-0.018304,0.221517,-0.974931,1421.236938,1712.140869,937.608337
1211,5.045833,0.002265,-0.079701,-0.316914,0.945097,1310.119263,1898.894653,19.754274,0.002016,0.013503,-0.352952,0.935542,1529.763672,1721.435913,7.084020,0.010320,-0.017937,0.221677,-0.974901,1421.709839,1713.208496,937.442688
1212,5.050000,-0.003154,-0.079699,-0.316521,0.945226,1311.499634,1899.121826,18.748762,0.001975,0.013347,-0.353012,0.935522,1529.753296,1721.445557,7.078664,0.010305,-0.017483,0.221711,-0.974901,1422.126465,1714.200806,937.335327
1213,5.054167,-0.006441,-0.081427,-0.317958,0.944580,1313.205933,1899.494507,17.773148,0.001922,0.013181,-0.353058,0.935507,1529.738281,1721.455322,7.072830,0.009983,-0.017056,0.221998,-0.974847,1422.556763,1715.272583,937.184753
1214,5.058333,-0.005373,-0.076601,-0.313301,0.946544,1313.751953,1900.177246,17.228979,0.001700,0.013010,-0.353062,0.935508,1529.708740,1721.464844,7.048141,0.010019,-0.016558,0.222171,-0.974816,1422.968384,1716.391479,937.006287
1215,5.062500,-0.006584,-0.071497,-0.313819,0.946764,1315.068115,1900.361084,16.579527,0.001572,0.012710,-0.353076,0.935507,1529.686035,1721.474121,7.038483,0.009845,-0.015954,0.222391,-0.974777,1423.369507,1717.467407,936.876770
1216,5.066667,-0.007629,-0.064632,-0.314563,0.947003,1316.266357,1900.528442,15.904300,0.001659,0.012721,-0.353123,0.935489,1529.671021,1721.481689,7.030026,0.009755,-0.015388,0.222377,-0.974791,1423.700562,1718.586670,936.727112
1217,5.070833,-0.003703,-0.055139,-0.314591,0.947617,1317.138916,1900.963257,15.900232,0.001543,0.012534,-0.353126,0.935490,1529.653198,1721.492432,7.027546,0.009746,-0.014748,0.222629,-0.974743,1424.160278,1719.758179,936.491150
1218,5.075000,-0.002522,-0.048762,-0.314552,0.947984,1317.733521,1900.983887,15.703408,0.001359,0.012193,-0.353142,0.935489,1529.630005,1721.498413,7.007484,0.009488,-0.014126,0.222905,-0.974692,1424.561157,1720.849854,936.323425
1219,5.079167,-0.002919,-0.041569,-0.312716,0.948932,1318.130249,1901.169800,15.227028,0.001417,0.012093,-0.353229,0.935458,1529.614502,1721.504517,7.013718,0.009470,-0.013363,0.223020,-0.974676,1424.937622,1721.999390,936.137451
1220,5.083333,-0.003093,-0.038626,-0.310352,0.949832,1318.370239,1901.287964,14.807131,0.001207,0.011742,-0.353276,0.935445,1529.591064,1721.508301,6.985324,0.009441,-0.012725,0.223324,-0.974615,1425.338135,1723.193481,935.878113
1221,5.087500,-0.009930,-0.036886,-0.305717,0.951356,1318.225586,1901.224487,13.545020,0.001081,0.011544,-0.353363,0.935414,1529.575439,1721.515503,6.970008,0.008963,-0.012297,0.223380,-0.974613,1425.815796,1724.472046,935.555603
1222,5.091667,-0.016821,-0.038261,-0.303746,0.951836,1318.360718,1901.229370,12.417115,0.001054,0.011384,-0.353384,0.935409,1529.556274,1721.529663,6.967986,0.008638,-0.011610,0.223582,-0.974578,1426.168579,1725.599365,935.395386
1223,5.095833,-0.024408,-0.037502,-0.301341,0.952466,1318.433105,1901.233398,11.263778,0.001042,0.011157,-0.353430,0.935394,1529.539062,1721.543091,6.970731,0.008518,-0.010760,0.223809,-0.974536,1426.593872,1726.844604,935.093506
1224,5.100000,-0.018535,-0.035373,-0.296555,0.954181,1318.448975,1901.931152,11.288324,0.000898,0.010906,-0.353484,0.935377,1529.516846,1721.564819,6.962566,0.008371,-0.009841,0.224169,-0.974465,1426.994629,1728.044312,934.838867
1225,5.104167,-0.018386,-0.029925,-0.293613,0.955279,1318.661743,1902.350464,10.573827,0.000682,0.010511,-0.353522,0.935367,1529.488281,1721.578247,6.943014,0.008353,-0.008966,0.224357,-0.974430,1427.401123,1729.309937,934.575806
1226,5.108333,-0.018589,-0.025850,-0.292435,0.955755,1319.082764,1902.330566,10.250481,0.000506,0.010187,-0.353638,0.935327,1529.469604,1721.584351,6.925353,0.008195,-0.008286,0.224677,-0.974364,1427.796387,1730.512573,934.365784
1227,5.112500,-0.017338,-0.023362,-0.292561,0.955804,1319.409790,1902.179688,10.035165,0.000497,0.009955,-0.353719,0.935299,1529.455566,1721.599121,6.933534,0.008066,-0.007347,0.225084,-0.974278,1428.192017,1731.730225,934.117798
1228,5.116667,-0.016877,-0.020432,-0.292458,0.955911,1319.798706,1902.177734,9.566679,0.000297,0.009738,-0.353760,0.935286,1529.428833,1721.617432,6.921877,0.007918,-0.006404,0.225333,-0.974229,1428.510132,1732.983887,933.836487
1229,5.120833,-0.019921,-0.018558,-0.294056,0.955400,1320.036133,1901.644043,9.014300,0.000174,0.009459,-0.353826,0.935263,1529.408936,1721.646606,6.917745,0.007614,-0.005456,0.225601,-0.974175,1428.901733,1734.254395,933.505066
1230,5.125000,-0.014702,-0.016948,-0.290705,0.956550,1319.846924,1901.688354,9.261741,0.000008,0.009168,-0.353911,0.935234,1529.392944,1721.655396,6.909527,0.007135,-0.004759,0.226004,-0.974089,1429.261353,1735.398315,933.313721
1231,5.129167,-0.013185,-0.015540,-0.289553,0.956945,1319.731079,1901.737183,9.097949,-0.000134,0.008878,-0.354001,0.935203,1529.377686,1721.667847,6.896098,0.007206,-0.004038,0.226195,-0.974047,1429.658325,1736.644775,933.065979
1232,5.133333,-0.013063,-0.015487,-0.286810,0.957773,1319.203369,1902.252441,8.639748,-0.000277,0.008620,-0.354106,0.935165,1529.367554,1721.685303,6.888515,0.007093,-0.003203,0.226650,-0.973945,1430.040039,1737.871582,932.809387
1233,5.137500,-0.011582,-0.014867,-0.285809,0.958101,1318.946899,1902.246460,8.549394,-0.000583,0.008338,-0.354138,0.935156,1529.338623,1721.697632,6.861403,0.006825,-0.002608,0.227049,-0.973856,1430.379395,1739.079834,932.529419
1234,5.141667,-0.013859,-0.015074,-0.287069,0.957691,1318.946045,1902.025146,8.033792,-0.000684,0.007973,-0.354192,0.935139,1529.322021,1721.718750,6.870392,0.006371,-0.002096,0.227444,-0.973768,1430.704956,1740.240967,932.315430
1235,5.145833,-0.013786,-0.014555,-0.286926,0.957743,1318.809814,1902.050293,7.817716,-0.000893,0.007640,-0.354231,0.935126,1529.294800,1721.742310,6.853643,0.006088,-0.001690,0.227841,-0.973678,1431.022339,1741.379395,932.085083
1236,5.150000,-0.013894,-0.014348,-0.287031,0.957713,1318.730713,1902.052856,7.615571,-0.001014,0.007355,-0.354278,0.935111,1529.274658,1721.770996,6.853338,0.005890,-0.001370,0.228294,-0.973574,1431.337646,1742.547119,931.856995
1237,5.154167,-0.013941,-0.014131,-0.287428,0.957597,1318.725952,1902.066284,7.451476,-0.001260,0.007000,-0.354353,0.935085,1529.242554,1721.800049,6.844935,0.005377,-0.001124,0.228668,-0.973489,1431.597290,1743.624146,931.709961
1238,5.158333,-0.014089,-0.013857,-0.287937,0.957446,1318.777710,1902.067383,7.297755,-0.001424,0.006665,-0.354411,0.935065,1529.220337,1721.831421,6.849780,0.005318,-0.000947,0.228866,-0.973443,1431.807251,1744.759399,931.531555
1239,5.162500,-0.014340,-0.013785,-0.288348,0.957319,1318.808594,1902.086792,7.162951,-0.001540,0.006308,-0.354464,0.935047,1529.192993,1721.871582,6.867194,0.005275,-0.000508,0.229271,-0.973348,1432.117310,1745.866699,931.327759
1240,5.166667,-0.014660,-0.013885,-0.288828,0.957168,1318.864502,1902.085449,7.001367,-0.001749,0.005970,-0.354508,0.935032,1529.160889,1721.913574,6.864617,0.004955,-0.000537,0.229483,-0.973300,1432.369507,1746.921875,931.202942
1241,5.170833,-0.015070,-0.013819,-0.289062,0.957092,1318.843628,1902.090332,6.896055,-0.002070,0.005524,-0.354627,0.934990,1529.135376,1721.953247,6.866035,0.004831,-0.000239,0.229990,-0.973181,1432.692139,1748.015625,931.045105
1242,5.175000,-0.015420,-0.014139,-0.289388,0.956983,1318.813843,1902.100098,6.804766,-0.005472,0.002781,-0.355592,0.934621,1529.243652,1721.852173,6.553688,0.004825,-0.000352,0.230048,-0.973167,1432.906860,1749.117676,930.940002
1243,5.179167,-0.015559,-0.014460,-0.289712,0.956878,1318.773071,1902.139160,6.741127,-0.005978,0.002104,-0.355677,0.934587,1529.214600,1721.886963,6.530245,0.004437,-0.000265,0.230496,-0.973063,1433.250366,1750.128418,930.857117
1244,5.183333,-0.015651,-0.014967,-0.289880,0.956818,1318.718994,1902.167603,6.696993,-0.006375,0.001458,-0.355702,0.934577,1529.172485,1721.934448,6.508642,0.004262,-0.000350,0.230480,-0.973068,1433.431885,1751.180786,930.781799
1245,5.187500,-0.015730,-0.015432,-0.290036,0.956762,1318.651123,1902.202148,6.659342,-0.003494,0.002923,-0.355235,0.934766,1529.076782,1722.135742,6.813266,0.003766,-0.000297,0.230777,-0.972999,1433.685669,1752.188599,930.773132
1246,5.191667,-0.015698,-0.015803,-0.289919,0.956792,1318.563721,1902.247070,6.651987,-0.003662,0.002546,-0.355184,0.934786,1529.031250,1722.204590,6.817857,0.003343,-0.000570,0.230856,-0.972982,1433.925415,1753.198120,930.767639
1247,5.195833,-0.015777,-0.016163,-0.289798,0.956821,1318.458252,1902.278198,6.638832,-0.003677,0.002342,-0.355255,0.934759,1528.998169,1722.256470,6.850601,0.003108,-0.000483,0.231071,-0.972932,1434.162354,1754.203857,930.766541
1248,5.200000,-0.015854,-0.016372,-0.289584,0.956881,1318.342041,1902.296387,6.647621,-0.003759,0.002185,-0.355275,0.934752,1528.958984,1722.318848,6.881901,0.002663,-0.000604,0.231230,-0.972895,1434.399536,1755.206055,930.799255
1249,5.204167,-0.015808,-0.016684,-0.289367,0.956942,1318.265015,1902.304443,6.656818,-0.003804,0.002119,-0.355304,0.934741,1528.911743,1722.389160,6.920338,0.002407,-0.000716,0.231298,-0.972880,1434.609009,1756.205078,930.838745
1250,5.208333,-0.015895,-0.016877,-0.289196,0.956989,1318.212891,1902.309326,6.648022,-0.008245,-0.000929,-0.356210,0.934369,1529.011841,1722.291870,6.531283,0.001880,-0.000995,0.231306,-0.972879,1434.798218,1757.159058,930.949646
1251,5.212500,-0.015970,-0.017054,-0.289094,0.957015,1318.175293,1902.326782,6.634681,-0.008862,-0.001636,-0.356288,0.934333,1528.983887,1722.335938,6.532386,0.001547,-0.001152,0.231081,-0.972933,1434.916870,1758.158203,931.039856
1252,5.216667,-0.016102,-0.017147,-0.288954,0.957054,1318.138428,1902.326050,6.623692,-0.009373,-0.002198,-0.356343,0.934306,1528.952026,1722.391602,6.505369,0.001024,-0.001166,0.231204,-0.972904,1435.174805,1759.085938,931.150940
1253,5.220833,-0.016148,-0.017224,-0.288835,0.957088,1318.128296,1902.337891,6.606775,-0.009913,-0.002865,-0.356362,0.934291,1528.912842,1722.453735,6.476335,0.000470,-0.001418,0.231193,-0.972907,1435.345703,1760.038940,931.267700
1254,5.225000,-0.016103,-0.017137,-0.288666,0.957141,1318.126587,1902.341309,6.605176,-0.010424,-0.003544,-0.356424,0.934260,1528.884399,1722.505493,6.457866,0.000150,-0.001384,0.231113,-0.972926,1435.474121,1761.003174,931.397217
1255,5.229167,-0.016112,-0.017198,-0.288428,0.957212,1318.137573,1902.343750,6.581540,-0.010884,-0.004169,-0.356481,0.934230,1528.857178,1722.557251,6.438512,-0.000284,-0.001313,0.231213,-0.972902,1435.692139,1761.936768,931.512085
1256,5.233333,-0.016031,-0.016992,-0.288213,0.957281,1318.146240,1902.354248,6.571526,-0.011446,-0.004764,-0.356558,0.934191,1528.822632,1722.616211,6.414425,-0.000875,-0.001529,0.230975,-0.972958,1435.781982,1762.844238,931.641724
1257,5.237500,-0.016083,-0.016706,-0.288018,0.957344,1318.153687,1902.328979,6.547919,-0.011918,-0.005312,-0.356634,0.934153,1528.790161,1722.672241,6.397398,-0.001315,-0.001239,0.230833,-0.972992,1435.830444,1763.812134,931.757385
1258,5.241667,-0.016013,-0.016337,-0.287868,0.957397,1318.181519,1902.303345,6.551558,-0.012367,-0.005837,-0.356741,0.934103,1528.752563,1722.722412,6.387132,-0.001736,-0.001139,0.230819,-0.972995,1436.007690,1764.722046,931.856628
1259,5.245833,-0.015991,-0.015945,-0.287723,0.957447,1318.208496,1902.277710,6.542912,-0.012828,-0.006298,-0.356835,0.934058,1528.723999,1722.783203,6.388580,-0.002388,-0.001148,0.230673,-0.973028,1436.100342,1765.617432,931.967041
1260,5.250000,-0.015853,-0.015611,-0.287569,0.957501,1318.226562,1902.258667,6.548433,-0.012895,-0.006198,-0.356995,0.933997,1528.695679,1722.877930,6.423441,-0.002652,-0.000829,0.230660,-0.973031,1436.227417,1766.569580,932.015015
1261,5.254167,-0.015775,-0.015269,-0.287348,0.957575,1318.240967,1902.235718,6.539459,-0.013539,-0.006974,-0.357110,0.933938,1528.671021,1722.915283,6.387132,-0.003257,-0.000684,0.230623,-0.973038,1436.305054,1767.528076,932.101929
1262,5.258333,-0.015739,-0.015033,-0.287144,0.957640,1318.239746,1902.208740,6.535903,-0.013441,-0.006941,-0.357226,0.933895,1528.643311,1723.009399,6.447007,-0.003729,-0.000622,0.230573,-0.973048,1436.359741,1768.407471,932.245239
1263,5.262500,-0.015728,-0.014834,-0.286979,0.957693,1318.230713,1902.183716,6.523529,-0.013792,-0.007207,-0.357367,0.933834,1528.621460,1723.066406,6.439741,-0.003913,-0.000323,0.230659,-0.973027,1436.440552,1769.364624,932.276062
1264,5.266667,-0.015624,-0.014703,-0.286912,0.957717,1318.238159,1902.178223,6.517996,-0.014075,-0.007538,-0.357513,0.933772,1528.593872,1723.130127,6.447252,-0.004481,-0.000249,0.230590,-0.973041,1436.526611,1770.251343,932.318115
1265,5.270833,-0.015613,-0.014789,-0.286815,0.957744,1318.227417,1902.156494,6.509167,-0.014306,-0.007838,-0.357642,0.933716,1528.569824,1723.190308,6.457279,-0.004967,-0.000031,0.230566,-0.973044,1436.581421,1771.054688,932.425598
1266,5.275000,-0.015586,-0.014829,-0.286733,0.957769,1318.203857,1902.145874,6.500164,-0.014710,-0.008158,-0.357750,0.933666,1528.541870,1723.251099,6.451391,-0.005203,0.000329,0.230695,-0.973012,1436.605835,1772.007690,932.424805
1267,5.279167,-0.015589,-0.014939,-0.286703,0.957776,1318.180420,1902.153198,6.476200,-0.015032,-0.008588,-0.357835,0.933624,1528.513306,1723.304443,6.446168,-0.005667,0.000315,0.230803,-0.972984,1436.621948,1772.907227,932.452087
1268,5.283333,-0.015619,-0.014996,-0.286578,0.957812,1318.141724,1902.134766,6.484913,-0.015408,-0.009022,-0.357938,0.933575,1528.489014,1723.349365,6.427695,-0.005839,0.000248,0.230970,-0.972943,1436.632935,1773.784302,932.521484
1269,5.287500,-0.015664,-0.015263,-0.286617,0.957796,1318.118774,1902.148560,6.456531,-0.015729,-0.009442,-0.358057,0.933520,1528.465332,1723.399048,6.421788,-0.005940,0.000367,0.231012,-0.972933,1436.688843,1774.610107,932.502136
1270,5.291667,-0.015548,-0.015438,-0.286657,0.957783,1318.090698,1902.156860,6.436411,-0.016096,-0.009851,-0.358150,0.933473,1528.440552,1723.445435,6.407373,-0.006169,0.000394,0.230931,-0.972951,1436.663940,1775.337158,932.538513
1271,5.295833,-0.015562,-0.015676,-0.286686,0.957770,1318.052490,1902.157227,6.425972,-0.016391,-0.010217,-0.358255,0.933424,1528.416992,1723.481567,6.393261,-0.006486,0.000458,0.230939,-0.972946,1436.502075,1776.077759,932.602234
1272,5.300000,-0.015654,-0.015949,-0.286658,0.957772,1318.010376,1902.162476,6.402454,-0.016679,-0.010585,-0.358319,0.933390,1528.392578,1723.514771,6.390009,-0.006800,0.000167,0.230907,-0.972952,1436.413330,1776.768188,932.669312
1273,5.304167,-0.015670,-0.016184,-0.286670,0.957764,1317.975220,1902.166870,6.372804,-0.016957,-0.010824,-0.358401,0.933351,1528.374146,1723.543213,6.380862,-0.006860,0.000071,0.231007,-0.972928,1436.361816,1777.535278,932.633179
1274,5.308333,-0.015679,-0.016328,-0.286701,0.957753,1317.941406,1902.174316,6.349699,-0.017174,-0.011161,-0.358446,0.933326,1528.354492,1723.581177,6.382913,-0.007129,-0.000045,0.231233,-0.972872,1436.320435,1778.255615,932.600281
1275,5.312500,-0.015729,-0.016603,-0.286695,0.957749,1317.911499,1902.170898,6.362371,-0.015773,-0.012635,-0.359351,0.932984,1528.474976,1723.590820,6.585999,-0.007192,-0.000161,0.231565,-0.972793,1436.298218,1779.001831,932.534607
1276,5.316667,-0.015699,-0.016765,-0.286711,0.957742,1317.867554,1902.172241,6.332828,-0.015910,-0.012896,-0.359548,0.932902,1528.454468,1723.617798,6.583174,-0.007082,0.000067,0.232031,-0.972683,1436.263794,1779.795654,932.408569
1277,5.320833,-0.015758,-0.016938,-0.286763,0.957722,1317.850586,1902.158813,6.314739,-0.016064,-0.013146,-0.359634,0.932863,1528.448608,1723.635376,6.604087,-0.007253,-0.000052,0.232342,-0.972607,1436.255127,1780.508423,932.310364
1278,5.325000,-0.015762,-0.017088,-0.286753,0.957722,1317.820190,1902.158936,6.286086,-0.016232,-0.013376,-0.359705,0.932829,1528.430298,1723.651855,6.604714,-0.007249,0.000064,0.232752,-0.972509,1436.241211,1781.238647,932.174866
1279,5.329167,-0.015776,-0.017110,-0.286734,0.957727,1317.792480,1902.146362,6.264925,-0.016387,-0.013613,-0.359728,0.932814,1528.408081,1723.686890,6.618440,-0.007176,0.000235,0.233358,-0.972364,1436.261108,1781.958374,932.057190
1280,5.333333,-0.015685,-0.017105,-0.286738,0.957728,1317.786499,1902.139771,6.261728,-0.016538,-0.013904,-0.359785,0.932785,1528.395752,1723.703003,6.620754,-0.007233,0.000169,0.233811,-0.972255,1436.240356,1782.666870,931.960815
1281,5.337500,-0.015353,-0.017171,-0.286644,0.957760,1317.768799,1902.180542,6.306688,-0.016722,-0.014115,-0.359807,0.932770,1528.378052,1723.720215,6.613689,-0.007010,0.000121,0.234060,-0.972197,1436.169067,1783.451172,931.802002
1282,5.341667,-0.015390,-0.017129,-0.286540,0.957792,1317.751221,1902.161743,6.288650,-0.016899,-0.014323,-0.359852,0.932746,1528.360962,1723.737183,6.610234,-0.007027,0.000019,0.234460,-0.972100,1436.187988,1784.106812,931.748596
1283,5.345833,-0.015292,-0.017088,-0.286441,0.957823,1317.744629,1902.161499,6.290214,-0.016947,-0.014446,-0.359830,0.932752,1528.341187,1723.764404,6.607608,-0.007021,0.000012,0.234855,-0.972005,1436.200073,1784.717407,931.703430
