Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
580,2.416667,-0.571326,-0.080400,0.217449,0.787298,-158.278870,806.481018,203.627594,0.015446,-0.058578,0.053405,-0.996734,-35.920269,1334.455688,35.093040,-0.041068,0.014269,-0.022533,-0.998800,-75.959320,1145.761597,932.495422
581,2.420833,-0.571957,-0.078669,0.210682,0.788853,-158.956909,816.071045,205.501251,0.012877,-0.052491,0.054620,-0.997043,-36.419212,1335.222290,34.271698,-0.044881,0.014068,-0.020686,-0.998679,-75.675163,1151.469360,927.775696
582,2.425000,-0.572662,-0.079963,0.205926,0.789467,-159.750870,826.203735,207.024689,0.009922,-0.044903,0.056683,-0.997333,-37.026375,1335.858398,33.411430,-0.048422,0.013999,-0.019125,-0.998546,-75.441467,1156.941772,923.076355
583,2.429167,-0.574176,-0.080078,0.197832,0.790425,-160.276276,836.268250,208.233871,0.008332,-0.038360,0.059226,-0.997473,-37.689610,1336.392212,32.492832,-0.051804,0.015793,-0.017575,-0.998378,-75.170471,1162.460938,918.465332
584,2.433333,-0.575673,-0.081175,0.189049,0.791373,-160.736374,846.221741,209.252823,0.007182,-0.031138,0.060996,-0.997626,-38.323284,1336.729858,31.688112,-0.057824,0.017092,-0.016108,-0.998051,-75.065552,1167.956421,914.408997
585,2.437500,-0.569530,-0.076832,0.189733,0.796074,-162.591324,857.871765,210.535660,0.006739,-0.022902,0.062692,-0.997747,-39.046955,1337.042725,31.166552,-0.059424,0.016983,-0.014243,-0.997987,-74.777428,1173.338379,909.679077
586,2.441667,-0.568087,-0.076880,0.184649,0.798293,-163.498520,868.879639,211.203644,0.007982,-0.015143,0.064034,-0.997801,-39.836994,1337.214722,30.845707,-0.061348,0.021344,-0.010806,-0.997830,-74.457069,1178.326050,905.683472
587,2.445833,-0.565723,-0.076759,0.178382,0.801403,-164.307190,879.996155,211.883423,0.010092,-0.006479,0.065014,-0.997812,-40.658920,1337.223511,30.685074,-0.061068,0.024976,-0.008693,-0.997783,-74.149994,1183.702026,901.885498
588,2.450000,-0.564559,-0.075364,0.169309,0.804319,-164.760284,890.979309,212.219421,0.011804,-0.000258,0.065796,-0.997763,-41.354576,1337.251953,30.682165,-0.059261,0.027058,-0.006109,-0.997857,-73.925850,1189.041138,898.235840
589,2.454167,-0.559590,-0.075588,0.166601,0.808325,-166.058609,902.776978,212.287170,0.013152,0.003987,0.066745,-0.997675,-41.793209,1337.311768,30.788399,-0.056217,0.028329,-0.003084,-0.998012,-73.806221,1194.384644,894.577209
590,2.458333,-0.556163,-0.075838,0.161557,0.811684,-166.924561,914.437317,212.146606,0.014635,0.006059,0.067743,-0.997577,-41.952106,1337.520630,30.931780,-0.051689,0.030137,-0.000076,-0.998208,-73.509155,1199.633057,890.892334
591,2.462500,-0.551233,-0.076672,0.157469,0.815761,-167.932022,926.336548,211.828064,0.016246,0.007767,0.068755,-0.997471,-41.973183,1337.862915,31.009945,-0.051215,0.034525,0.004757,-0.998079,-73.273109,1204.280884,887.998108
592,2.466667,-0.547497,-0.077963,0.152434,0.819105,-168.711273,938.270264,211.183472,0.017545,0.007853,0.069286,-0.997412,-41.864590,1338.198486,31.038946,-0.047140,0.037129,0.008510,-0.998162,-72.763763,1208.977905,885.046570
593,2.470833,-0.542825,-0.078689,0.148976,0.822773,-169.713760,950.314880,210.446487,0.018557,0.007890,0.069154,-0.997402,-41.779800,1338.463623,30.951777,-0.043574,0.037557,0.012004,-0.998272,-72.457855,1213.620850,882.377625
594,2.475000,-0.538745,-0.078757,0.142360,0.826610,-170.356827,962.378723,209.388641,0.019007,0.009078,0.069164,-0.997383,-41.714607,1338.608032,30.873520,-0.040448,0.037523,0.015101,-0.998363,-72.325218,1218.272339,879.715088
595,2.479167,-0.533260,-0.080623,0.139869,0.830404,-171.419708,974.828552,208.096710,0.019680,0.009842,0.069363,-0.997349,-41.683918,1338.646240,30.916500,-0.038116,0.037554,0.018573,-0.998395,-72.216408,1222.718384,877.354797
596,2.483333,-0.528791,-0.080902,0.133804,0.834225,-172.166443,986.941895,206.820404,0.020057,0.009963,0.069774,-0.997311,-41.712353,1338.640015,30.985519,-0.034545,0.040700,0.021190,-0.998349,-72.003639,1227.524170,874.794495
597,2.487500,-0.523080,-0.081409,0.128978,0.838525,-172.954865,999.469299,205.141495,0.020361,0.010468,0.069986,-0.997285,-41.724892,1338.609619,31.055874,-0.035191,0.033210,0.020853,-0.998611,-72.525963,1232.727173,872.789307
598,2.491667,-0.517498,-0.081781,0.124351,0.842641,-173.721680,1011.983887,203.391464,0.020222,0.010334,0.069804,-0.997302,-41.809002,1338.571289,31.015888,-0.037082,0.034439,0.023378,-0.998445,-72.182312,1237.218872,871.483154
599,2.495833,-0.508895,-0.080674,0.120021,0.848595,-174.560867,1025.058228,201.481903,0.020647,0.011242,0.069682,-0.997292,-41.846859,1338.575317,31.002890,-0.036856,0.035865,0.025896,-0.998341,-71.698540,1241.689209,869.798889
600,2.500000,-0.501965,-0.080667,0.115690,0.853311,-175.392838,1037.865845,199.272919,0.021570,0.013782,0.069998,-0.997219,-41.838264,1338.605225,31.003174,-0.037476,0.036384,0.027688,-0.998251,-71.396149,1246.325195,868.355957
601,2.504167,-0.498746,-0.081102,0.112429,0.855590,-176.330185,1050.316528,196.546097,0.021551,0.014396,0.070637,-0.997165,-42.016052,1338.627075,30.918663,-0.038336,0.036412,0.029310,-0.998171,-71.069366,1250.941772,867.064880
602,2.508333,-0.490436,-0.081560,0.106698,0.861067,-176.932312,1063.531738,193.892563,0.021451,0.014742,0.071336,-0.997113,-42.258263,1338.638306,30.902309,-0.040265,0.036023,0.030699,-0.998067,-70.835907,1255.415527,866.154053
603,2.512500,-0.481674,-0.081466,0.103423,0.866405,-177.784576,1076.771851,191.152863,0.021459,0.015248,0.071973,-0.997059,-42.472317,1338.580688,30.913507,-0.042098,0.037070,0.032211,-0.997906,-70.479164,1259.953247,865.190063
604,2.516667,-0.473342,-0.081467,0.099254,0.871469,-178.667297,1090.057861,188.241272,0.021386,0.016219,0.072760,-0.996988,-42.647285,1338.493408,30.936077,-0.044347,0.038074,0.033754,-0.997720,-70.101753,1264.467163,864.338135
605,2.520833,-0.463683,-0.078648,0.096358,0.877227,-179.617264,1103.342651,185.558044,0.021456,0.017098,0.073539,-0.996915,-42.784344,1338.437012,30.925539,-0.046197,0.038756,0.035193,-0.997560,-69.741806,1268.945679,863.604553
606,2.525000,-0.455981,-0.081081,0.091612,0.881541,-180.117340,1116.731934,182.111511,0.021163,0.017919,0.074554,-0.996831,-42.928917,1338.425171,30.842793,-0.047192,0.038833,0.036508,-0.997463,-69.440140,1273.350708,862.976990
607,2.529167,-0.445484,-0.081281,0.086700,0.887367,-180.639175,1130.526245,178.736374,0.020722,0.017787,0.075401,-0.996779,-43.035648,1338.418213,30.761467,-0.054438,0.041926,0.038808,-0.996882,-69.369797,1277.333618,863.554810
608,2.533333,-0.436261,-0.081587,0.083014,0.892260,-181.221481,1144.194824,175.176605,0.020770,0.018352,0.075897,-0.996731,-43.030006,1338.339233,30.725330,-0.056424,0.042099,0.039861,-0.996722,-69.190315,1281.737793,863.373169
609,2.537500,-0.426120,-0.082368,0.078122,0.897516,-181.649551,1158.018799,171.640121,0.020275,0.015634,0.075969,-0.996782,-43.197956,1338.293945,30.867035,-0.056919,0.041973,0.041112,-0.996649,-69.007591,1286.104004,863.141296
610,2.541667,-0.416793,-0.083046,0.073273,0.902230,-181.983932,1171.809204,168.028107,0.020082,0.015541,0.076508,-0.996746,-43.216763,1338.299561,30.813168,-0.058438,0.041907,0.042084,-0.996523,-68.861160,1290.535767,863.313049
611,2.545833,-0.405302,-0.082150,0.068199,0.907927,-182.384811,1185.718506,164.557220,0.020128,0.015366,0.076981,-0.996711,-43.206966,1338.278931,30.815947,-0.057859,0.042163,0.042791,-0.996516,-68.680779,1295.111084,863.162476
612,2.550000,-0.394601,-0.080225,0.062442,0.913211,-182.599808,1199.830444,160.648239,0.020207,0.015444,0.077376,-0.996678,-43.198750,1338.231567,30.814505,-0.057415,0.042268,0.043761,-0.996495,-68.463135,1299.615967,863.380066
613,2.554167,-0.382776,-0.078735,0.056710,0.918731,-182.909531,1213.608276,156.893005,0.020490,0.015380,0.078067,-0.996619,-43.208992,1338.216187,30.846249,-0.055504,0.041965,0.044714,-0.996574,-68.036697,1304.353271,863.477661
614,2.558333,-0.370311,-0.078139,0.053305,0.924079,-182.682297,1227.043335,153.989838,0.021089,0.015406,0.078759,-0.996552,-43.248001,1338.142334,30.851164,-0.055347,0.041509,0.045373,-0.996572,-67.794716,1308.923340,864.158936
615,2.562500,-0.358035,-0.077018,0.048385,0.929268,-182.726746,1240.767822,150.622147,0.021441,0.015495,0.079391,-0.996493,-43.259598,1338.091675,30.915291,-0.056244,0.040718,0.046037,-0.996524,-67.716621,1313.306641,865.202393
616,2.566667,-0.349676,-0.073351,0.042164,0.933043,-182.783600,1254.569580,146.564529,0.022317,0.017541,0.079911,-0.996398,-43.180592,1338.057983,30.875259,-0.063206,0.041514,0.043135,-0.996203,-68.059372,1318.291382,868.020203
617,2.570833,-0.338160,-0.070253,0.038039,0.937692,-183.246552,1268.897217,142.813385,0.022553,0.017091,0.080358,-0.996364,-43.185886,1338.039185,30.962440,-0.063580,0.040746,0.043426,-0.996198,-67.957924,1322.856201,869.298279
618,2.575000,-0.325365,-0.071473,0.038082,0.942114,-183.822388,1283.641235,139.056412,0.022885,0.017072,0.080609,-0.996337,-43.236279,1338.015869,31.027880,-0.065227,0.039430,0.043762,-0.996130,-68.031319,1327.334473,870.836182
619,2.579167,-0.313135,-0.067806,0.036963,0.946563,-184.584976,1298.224487,135.577576,0.023486,0.016685,0.081463,-0.996260,-43.237503,1338.202881,31.155684,-0.065235,0.038475,0.044152,-0.996150,-67.912254,1331.921631,872.269287
620,2.583333,-0.302551,-0.066519,0.034899,0.950168,-184.901901,1312.984009,131.916733,0.023886,0.015925,0.081840,-0.996232,-43.246700,1338.183350,31.286999,-0.065084,0.037390,0.044431,-0.996189,-67.814674,1336.561890,873.737244
621,2.587500,-0.288800,-0.068130,0.033406,0.954378,-185.155853,1327.593994,128.568558,0.024153,0.014941,0.082232,-0.996208,-43.261269,1338.159546,31.427591,-0.064237,0.036368,0.045004,-0.996256,-67.692116,1341.151611,875.275391
622,2.591667,-0.276635,-0.068590,0.034869,0.957890,-185.695343,1342.933594,125.212387,0.026405,0.020456,0.082092,-0.996065,-43.527782,1338.007324,31.220926,-0.063976,0.035179,0.045563,-0.996290,-67.572609,1345.719727,876.980225
623,2.595833,-0.267040,-0.071423,0.035520,0.960378,-186.448883,1358.482910,121.518806,0.026743,0.019212,0.082308,-0.996063,-43.544193,1338.037720,31.410519,-0.063740,0.033795,0.045946,-0.996335,-67.351944,1350.362305,878.868958
624,2.600000,-0.255460,-0.069767,0.033225,0.963727,-186.683426,1373.099609,118.495499,0.028088,0.020437,0.083361,-0.995914,-43.454330,1338.160767,31.392719,-0.059476,0.035731,0.046593,-0.996501,-67.594139,1355.312500,880.018616
625,2.604167,-0.242112,-0.065367,0.030733,0.967556,-186.683563,1387.294312,115.493614,0.028975,0.021188,0.084290,-0.995794,-43.508099,1338.253540,31.325457,-0.067520,0.032361,0.047961,-0.996039,-67.002380,1359.760620,884.298889
626,2.608333,-0.228957,-0.060751,0.031131,0.971040,-187.049896,1402.622803,112.045845,0.031582,0.019981,0.082965,-0.995852,-43.794819,1338.063721,31.751968,-0.066985,0.030578,0.048782,-0.996091,-67.097946,1364.199829,886.219238
627,2.612500,-0.214655,-0.055032,0.027999,0.974736,-186.614471,1416.985962,108.765442,0.030863,0.017656,0.083546,-0.995869,-43.943714,1338.043457,32.070736,-0.058853,0.026616,0.048475,-0.996734,-67.352417,1368.974365,886.307495
628,2.616667,-0.199633,-0.065993,0.027975,0.977246,-185.773666,1432.306519,106.784378,0.030673,0.015122,0.084346,-0.995850,-44.074554,1338.086792,32.409840,-0.053455,0.027126,0.048999,-0.996998,-67.689827,1373.603149,887.730408
629,2.620833,-0.186626,-0.067032,0.025866,0.979800,-185.490967,1447.092896,104.213737,0.031801,0.013944,0.084725,-0.995799,-44.265217,1338.097656,32.642311,-0.051486,0.025388,0.048223,-0.997186,-68.732254,1378.344849,889.511658
630,2.625000,-0.176032,-0.073561,0.025246,0.981307,-184.921371,1462.222046,102.433327,0.033432,0.012897,0.085134,-0.995725,-44.411423,1338.110229,32.891006,-0.049800,0.021901,0.046625,-0.997430,-69.445107,1383.372070,891.168335
631,2.629167,-0.163784,-0.078820,0.023109,0.983071,-184.326843,1477.208740,100.309090,0.035012,0.008425,0.085189,-0.995714,-44.549850,1337.969604,33.479679,-0.045875,0.020251,0.047673,-0.997604,-68.970184,1387.910522,893.654724
632,2.633333,-0.151773,-0.081558,0.020036,0.984841,-183.938461,1491.805542,98.072304,0.037304,0.008147,0.085641,-0.995594,-44.666336,1337.930664,33.751614,-0.045710,0.018939,0.048265,-0.997608,-68.870712,1392.699341,896.370728
633,2.637500,-0.141967,-0.081677,0.018069,0.986330,-183.523376,1506.565063,95.572762,0.039334,0.006404,0.086066,-0.995492,-44.774780,1337.937134,34.170807,-0.039613,0.019232,0.048632,-0.997846,-69.036240,1397.865356,897.752502
634,2.641667,-0.129892,-0.084909,0.017214,0.987736,-183.143417,1521.270142,93.542374,0.041968,0.004758,0.086218,-0.995381,-44.841915,1337.902954,34.598969,-0.026125,0.018135,0.053704,-0.998050,-67.051155,1403.163696,897.824768
635,2.645833,-0.118516,-0.087170,0.017071,0.988971,-182.845734,1536.091553,91.727310,0.045178,0.002770,0.086163,-0.995252,-44.895367,1337.959229,35.108356,-0.023926,0.015944,0.053809,-0.998137,-67.203072,1407.476074,899.891479
636,2.650000,-0.109093,-0.089604,0.016467,0.989848,-182.669128,1550.701782,89.773384,0.048802,0.000661,0.086112,-0.995089,-44.863956,1338.029419,35.582897,-0.023656,0.013198,0.052581,-0.998249,-67.995247,1411.837524,902.860535
637,2.654167,-0.102565,-0.085346,0.013482,0.990967,-182.329544,1564.812012,87.464493,0.052914,-0.001939,0.085826,-0.994902,-44.795734,1338.138062,36.226467,-0.023083,0.015036,0.051738,-0.998281,-68.711647,1416.541992,905.867859
638,2.658333,-0.093499,-0.088480,0.014094,0.991580,-181.935562,1579.390381,86.120445,0.057330,-0.004482,0.085409,-0.994685,-44.607468,1338.242065,36.869175,-0.020517,0.013521,0.051989,-0.998345,-68.964668,1421.206909,908.451172
639,2.662500,-0.086280,-0.088124,0.013008,0.992281,-181.522125,1593.628052,84.625031,0.061041,-0.006012,0.085151,-0.994478,-44.565468,1338.360229,37.435692,-0.018737,0.011503,0.052333,-0.998388,-69.240677,1425.882202,910.872803
640,2.666667,-0.079312,-0.087851,0.011920,0.992900,-181.089371,1607.782471,83.145302,0.066236,-0.008149,0.084305,-0.994203,-44.326046,1338.595337,38.222633,-0.016060,0.010081,0.052439,-0.998444,-69.504768,1430.564819,913.424866
641,2.670833,-0.072764,-0.086088,0.010505,0.993571,-180.597580,1621.767944,81.476395,0.070971,-0.012014,0.083596,-0.993897,-44.017014,1338.774170,39.033291,-0.014067,0.008404,0.052399,-0.998492,-69.850449,1435.375854,915.902466
642,2.675000,-0.067245,-0.087377,0.009554,0.993857,-179.991028,1635.879517,80.261772,0.076001,-0.015932,0.083108,-0.993511,-43.708057,1339.028564,39.828812,-0.013713,0.007328,0.052271,-0.998512,-70.279915,1440.226929,918.701477
643,2.679167,-0.062757,-0.090875,0.007508,0.993855,-179.453903,1649.776733,79.061142,0.081656,-0.020446,0.082391,-0.993039,-43.374516,1339.351929,40.679878,-0.013473,0.006447,0.052179,-0.998526,-70.648285,1445.084961,921.484497
644,2.683333,-0.060172,-0.094642,0.006041,0.993673,-178.742462,1663.809570,77.895554,0.086880,-0.025407,0.081816,-0.992528,-43.023331,1339.647949,41.512253,-0.013413,0.006407,0.052113,-0.998531,-70.999657,1450.002441,924.384766
645,2.687500,-0.057903,-0.098183,0.003750,0.993475,-178.028778,1677.504639,76.792458,0.093009,-0.029322,0.081161,-0.991919,-42.658791,1339.986694,42.361835,-0.013346,0.006575,0.052098,-0.998531,-71.325058,1454.981567,927.274414
646,2.691667,-0.057303,-0.102289,0.000617,0.993103,-177.236908,1691.133789,75.579582,0.098786,-0.034112,0.080043,-0.991298,-42.318295,1340.383423,43.293892,-0.013514,0.006398,0.052194,-0.998525,-71.592400,1459.949341,930.051819
647,2.695833,-0.057410,-0.104992,-0.002695,0.992811,-176.387451,1704.572998,74.233932,0.104911,-0.039059,0.078655,-0.990597,-41.906738,1340.919312,44.195984,-0.012900,0.006630,0.052207,-0.998531,-71.897789,1464.874878,932.850647
648,2.700000,-0.059508,-0.108522,-0.006346,0.992291,-175.484207,1717.877075,72.928429,0.111188,-0.044310,0.077754,-0.989762,-41.454872,1341.437622,45.145897,-0.012385,0.007059,0.052320,-0.998529,-72.160812,1469.875732,935.649902
649,2.704167,-0.061677,-0.114422,-0.009848,0.991467,-174.387009,1731.158936,71.776131,0.117600,-0.049182,0.076995,-0.988849,-40.969360,1341.908691,46.162586,-0.012303,0.007343,0.052305,-0.998528,-72.496620,1474.949707,938.501099
650,2.708333,-0.065180,-0.119903,-0.013487,0.990552,-173.285294,1744.197510,70.743126,0.123882,-0.053322,0.076566,-0.987901,-40.495770,1342.326172,47.181568,-0.011426,0.007714,0.052261,-0.998538,-72.940758,1479.927124,941.286865
651,2.712500,-0.068232,-0.126617,-0.017127,0.989454,-172.122681,1757.023315,69.827339,0.130806,-0.057039,0.076044,-0.986840,-39.978252,1342.800903,48.199924,-0.009819,0.008899,0.051995,-0.998559,-73.325790,1484.976807,943.941284
652,2.716667,-0.070894,-0.132979,-0.020979,0.988357,-170.986267,1769.690918,69.139748,0.137874,-0.060010,0.075569,-0.985738,-39.417828,1343.292480,49.235195,-0.011057,0.010888,0.052752,-0.998487,-72.608521,1490.456299,946.873596
653,2.720833,-0.072747,-0.139279,-0.024097,0.987284,-169.878067,1782.167969,68.712616,0.144520,-0.062591,0.075126,-0.984659,-38.872631,1343.827515,50.391697,-0.011844,0.010418,0.053267,-0.998456,-72.855492,1495.578369,949.355225
654,2.725000,-0.076342,-0.148105,-0.028678,0.985604,-168.463577,1794.429077,68.218239,0.151713,-0.067289,0.075350,-0.983249,-38.347504,1344.320190,51.269173,-0.011296,0.009576,0.053803,-0.998442,-73.025879,1500.621094,951.857971
655,2.729167,-0.080819,-0.158561,-0.031722,0.983525,-167.413483,1806.560425,68.163261,0.158739,-0.071782,0.075043,-0.981844,-37.811817,1344.965332,52.301628,-0.010754,0.009095,0.054333,-0.998424,-73.257744,1505.643799,954.095337
656,2.733333,-0.084547,-0.168036,-0.034056,0.981558,-166.212479,1818.777222,67.844231,0.165825,-0.075936,0.074320,-0.980414,-37.325581,1345.740967,53.424179,-0.009602,0.008930,0.054101,-0.998449,-73.507545,1510.518433,956.599854
657,2.737500,-0.089298,-0.173509,-0.038320,0.980027,-165.076691,1830.246948,67.730621,0.172841,-0.080692,0.073292,-0.978899,-36.959728,1346.622925,54.503044,-0.010332,0.008652,0.054083,-0.998446,-74.036293,1515.407349,958.869507
658,2.741667,-0.092985,-0.181054,-0.042290,0.978154,-164.054214,1841.490845,67.960243,0.178648,-0.084897,0.072483,-0.977560,-36.434837,1347.638794,55.892719,-0.012374,0.011320,0.054764,-0.998359,-74.509659,1520.814331,961.027771
659,2.745833,-0.096051,-0.191190,-0.046053,0.975756,-163.213577,1852.771851,68.348656,0.186079,-0.088318,0.072194,-0.975891,-35.965092,1348.397461,57.033051,-0.008404,0.014312,0.055116,-0.998342,-75.227264,1526.481567,962.343628
660,2.750000,-0.100193,-0.195651,-0.050895,0.974214,-161.975784,1863.459229,68.783081,0.194257,-0.090932,0.071714,-0.974091,-35.622364,1349.027344,57.940952,-0.005953,0.013143,0.057398,-0.998247,-74.580276,1531.162720,963.897888
661,2.754167,-0.103024,-0.199372,-0.056451,0.972857,-160.729462,1873.837036,69.255989,0.200641,-0.094382,0.072062,-0.972441,-35.128754,1349.947876,59.266060,-0.002446,0.015027,0.056992,-0.998259,-74.993393,1535.925171,965.631165
662,2.758333,-0.105222,-0.202060,-0.062297,0.971709,-159.552032,1883.793457,69.985374,0.207859,-0.097237,0.071989,-0.970648,-34.692467,1350.797729,60.350777,-0.001741,0.016975,0.056607,-0.998251,-75.832535,1540.770020,967.197327
663,2.762500,-0.105834,-0.204621,-0.065963,0.970865,-158.470688,1893.541504,70.744812,0.215326,-0.100536,0.071894,-0.968689,-34.297565,1351.654785,61.450333,0.001430,0.019357,0.056623,-0.998207,-76.291397,1545.758545,968.582458
664,2.766667,-0.107184,-0.207466,-0.069448,0.969869,-157.476349,1902.790161,71.541306,0.223074,-0.104402,0.072185,-0.966503,-33.894165,1352.559448,62.559738,0.002515,0.020623,0.056755,-0.998172,-76.635727,1550.744507,970.056519
665,2.770833,-0.107379,-0.209999,-0.071814,0.969130,-156.510696,1911.779419,72.349594,0.229899,-0.113187,0.074506,-0.963734,-33.355839,1353.921631,63.769905,0.002268,0.020411,0.057105,-0.998157,-76.904190,1555.735474,971.274109
666,2.775000,-0.108174,-0.212315,-0.073088,0.968442,-155.777206,1920.359253,73.141258,0.237287,-0.118183,0.075156,-0.961290,-33.012836,1354.975098,64.896172,0.002345,0.020410,0.057254,-0.998148,-77.251389,1560.885132,972.470398
