Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6185,25.770833,0.038550,-0.070967,0.105169,0.991170,727.274109,-945.928345,17.384834,0.024263,0.037255,-0.161056,0.985943,998.556763,-993.401855,9.229969,0.056061,-0.006027,-0.035779,-0.997768,818.077698,-995.321777,936.301880
6186,25.775000,0.037709,-0.070352,0.103401,0.991432,729.923279,-946.766479,17.109955,0.024130,0.037203,-0.161057,0.985948,998.584656,-993.392151,9.193560,0.059227,-0.007457,-0.037144,-0.997525,818.474670,-994.233948,936.163513
6187,25.779167,0.036774,-0.069387,0.101593,0.991722,732.356018,-947.647156,16.799212,0.023869,0.037037,-0.161003,0.985970,998.609741,-993.379944,9.138363,0.054814,-0.005398,-0.038056,-0.997757,818.268188,-994.126465,936.083923
6188,25.783333,0.036129,-0.068882,0.100027,0.991940,734.576355,-948.566711,16.517040,0.023693,0.036981,-0.160951,0.985985,998.631653,-993.376770,9.079886,0.054539,-0.004694,-0.038964,-0.997740,818.200989,-993.560486,935.986389
6189,25.787500,0.035517,-0.067030,0.098842,0.992208,736.435791,-949.552490,16.244560,0.023460,0.036895,-0.160887,0.986004,998.643311,-993.372986,9.036299,0.054472,-0.004351,-0.040273,-0.997693,818.272461,-992.817627,935.911377
6190,25.791667,0.034327,-0.064752,0.097442,0.992539,738.168091,-950.592102,15.945980,0.023109,0.036730,-0.160873,0.986021,998.641724,-993.361145,8.982951,0.053913,-0.003866,-0.041292,-0.997684,818.261108,-992.132202,935.796936
6191,25.795833,0.033205,-0.062729,0.096696,0.992780,739.605530,-951.610046,15.598399,0.022500,0.036330,-0.160890,0.986047,998.633545,-993.338745,8.958458,0.053848,-0.003276,-0.042215,-0.997651,818.241821,-991.419373,935.606323
6192,25.800000,0.031831,-0.060921,0.095811,0.993024,740.898376,-952.610291,15.174953,0.021936,0.035889,-0.160913,0.986072,998.637329,-993.301086,8.914285,0.053533,-0.002571,-0.043033,-0.997635,818.167358,-990.709045,935.490417
6193,25.804167,0.030683,-0.059579,0.095237,0.993196,741.982971,-953.568481,14.684898,0.021446,0.035362,-0.160951,0.986095,998.640747,-993.273010,8.866170,0.056736,-0.004186,-0.044163,-0.997403,818.435852,-989.338074,935.461609
6194,25.808333,0.029444,-0.058235,0.094806,0.993355,742.871582,-954.447693,14.139950,0.020968,0.034715,-0.161048,0.986113,998.652466,-993.256836,8.804491,0.053135,-0.001928,-0.045192,-0.997562,818.285522,-988.972046,935.266174
6195,25.812500,0.028024,-0.056318,0.094730,0.993514,743.511230,-955.222656,13.651405,0.020587,0.034219,-0.161132,0.986125,998.661804,-993.236755,8.752728,0.056043,-0.003300,-0.045839,-0.997370,818.448669,-987.713135,935.194641
6196,25.816667,0.025248,-0.052553,0.093895,0.993874,743.860168,-956.081116,13.205734,0.020146,0.033694,-0.161300,0.986124,998.666809,-993.221924,8.696850,0.052476,-0.000651,-0.046910,-0.997520,818.268677,-987.278748,935.017578
6197,25.820833,0.023470,-0.049079,0.093784,0.994105,744.167542,-956.583374,12.696668,0.019687,0.033173,-0.161490,0.986120,998.671570,-993.197571,8.645398,0.052065,-0.000310,-0.047338,-0.997521,818.275879,-986.369568,934.843689
6198,25.825000,0.023099,-0.047863,0.094733,0.994083,744.417053,-956.631470,12.266685,0.019298,0.032822,-0.161643,0.986115,998.671326,-993.174866,8.604507,0.051627,0.000150,-0.048127,-0.997506,818.335632,-985.376770,934.652222
6199,25.829167,0.021518,-0.046141,0.094788,0.994195,744.456604,-956.738953,11.813656,0.018845,0.032296,-0.161820,0.986112,998.673462,-993.142456,8.532374,0.051045,0.000851,-0.048493,-0.997518,818.281372,-984.407410,934.522766
6200,25.833333,0.020091,-0.044972,0.095114,0.994247,744.312256,-956.648376,11.352108,0.018501,0.031943,-0.161996,0.986101,998.682922,-993.128479,8.483306,0.050525,0.002599,-0.049094,-0.997512,818.391235,-983.211121,934.027649
6201,25.837500,0.018984,-0.045089,0.095732,0.994204,744.015137,-956.401184,10.978271,0.018243,0.031746,-0.162204,0.986078,998.693970,-993.107910,8.435670,0.049811,0.003692,-0.049443,-0.997527,818.417480,-982.166443,933.636047
6202,25.841667,0.018180,-0.046222,0.096659,0.994078,743.655518,-956.013062,10.675609,0.017898,0.031140,-0.162454,0.986062,998.719971,-993.085999,8.371781,0.049241,0.004854,-0.049917,-0.997527,818.436951,-981.160950,933.251587
6203,25.845833,0.017742,-0.047903,0.097845,0.993890,743.181702,-955.495972,10.384497,0.017540,0.030633,-0.162711,0.986042,998.725708,-993.077759,8.305975,0.048809,0.005483,-0.050279,-0.997527,818.453979,-980.095459,933.110474
6204,25.850000,0.017306,-0.048322,0.099552,0.993708,742.615479,-955.087646,10.147324,0.017135,0.029964,-0.162908,0.986037,998.740112,-993.073181,8.264106,0.048062,0.005110,-0.050981,-0.997529,818.426697,-979.179565,933.309937
6205,25.854167,0.016870,-0.047847,0.101160,0.993576,742.181763,-954.758362,9.944273,0.016894,0.029537,-0.163122,0.986019,998.743103,-993.064758,8.217556,0.047337,0.005817,-0.051124,-0.997553,818.399475,-978.206604,933.152649
6206,25.858333,0.016738,-0.048013,0.102090,0.993475,741.859924,-954.607483,9.815896,0.016561,0.029032,-0.163318,0.986007,998.744507,-993.062744,8.168774,0.047357,0.006093,-0.051642,-0.997524,818.445740,-977.133484,933.055603
6207,25.862500,0.016907,-0.048934,0.102705,0.993364,741.649475,-954.555542,9.746078,0.016112,0.028559,-0.163485,0.986001,998.748413,-993.051147,8.106796,0.046015,0.006797,-0.051851,-0.997571,818.334534,-976.280945,933.091797
6208,25.866667,0.017395,-0.050184,0.102978,0.993265,741.530823,-954.661621,9.724873,0.015794,0.028141,-0.163691,0.985984,998.764160,-993.046753,8.061180,0.045361,0.007405,-0.052243,-0.997576,818.316406,-975.350342,933.090271
6209,25.870833,0.017678,-0.051222,0.102932,0.993211,741.523804,-954.824890,9.666142,0.015326,0.027603,-0.163879,0.985975,998.762390,-993.034729,7.999288,0.045178,0.007437,-0.052575,-0.997567,818.302063,-974.409302,933.183594
6210,25.875000,0.017852,-0.052140,0.102725,0.993182,741.563110,-954.986877,9.633945,0.014781,0.027007,-0.164113,0.985961,998.775146,-993.021057,7.932524,0.044739,0.007273,-0.053124,-0.997559,818.360779,-973.510498,933.261536
6211,25.879167,0.017965,-0.052550,0.102431,0.993189,741.598083,-955.133789,9.630890,0.014204,0.026093,-0.164460,0.985936,998.778870,-992.978821,7.856476,0.047376,0.004121,-0.052866,-0.997469,818.559265,-972.243408,933.608093
6212,25.883333,0.018189,-0.052677,0.102287,0.993193,741.577698,-955.233398,9.641197,0.013597,0.025469,-0.164690,0.985923,998.783875,-992.935303,7.787728,0.047110,0.004278,-0.053327,-0.997456,818.547729,-971.287292,933.690979
6213,25.887500,0.018391,-0.053027,0.102499,0.993148,741.496277,-955.284119,9.645486,0.013167,0.025060,-0.164929,0.985899,998.779358,-992.899536,7.736286,0.046596,0.004257,-0.053732,-0.997459,818.552795,-970.381958,933.784607
6214,25.891667,0.018602,-0.053401,0.102773,0.993096,741.388977,-955.321777,9.627061,0.012585,0.024483,-0.165168,0.985881,998.778015,-992.845947,7.674268,0.045925,0.004802,-0.054014,-0.997472,818.455017,-969.623901,933.820251
6215,25.895833,0.018749,-0.053889,0.103105,0.993033,741.284180,-955.355347,9.577682,0.011992,0.024095,-0.165421,0.985856,998.775513,-992.786316,7.630133,0.048739,0.003477,-0.054636,-0.997310,818.553772,-968.337341,934.185120
6216,25.900000,0.018834,-0.054200,0.103425,0.992981,741.192627,-955.387451,9.510660,0.011515,0.023934,-0.165711,0.985817,998.800964,-992.717102,7.630642,0.047514,0.003924,-0.055180,-0.997338,818.455933,-967.687073,934.225464
6217,25.904167,0.018879,-0.054405,0.103563,0.992954,741.140259,-955.390930,9.457252,0.010986,0.023623,-0.166078,0.985768,998.840027,-992.623657,7.604249,0.043806,0.006210,-0.056122,-0.997443,818.323120,-967.270996,933.704529
6218,25.908333,0.018812,-0.054561,0.103629,0.992940,741.114990,-955.365540,9.403963,0.010110,0.023242,-0.166522,0.985712,998.873535,-992.508972,7.593678,0.043390,0.006691,-0.056399,-0.997443,818.185913,-966.537109,933.611572
6219,25.912500,0.018778,-0.054667,0.103505,0.992948,741.117004,-955.312439,9.347249,0.009134,0.023142,-0.167102,0.985626,998.931580,-992.390808,7.650439,0.042991,0.007260,-0.057033,-0.997420,818.066528,-965.778992,933.513367
6220,25.916667,0.018786,-0.054614,0.103781,0.992922,741.050964,-955.301697,9.298654,0.007974,0.023287,-0.167851,0.985505,999.031494,-992.237000,7.722878,0.043131,0.006756,-0.057442,-0.997394,817.993408,-965.037292,933.407898
6221,25.920833,0.018597,-0.054436,0.104099,0.992902,740.987488,-955.280273,9.233175,0.006412,0.023398,-0.168758,0.985359,999.149170,-992.029419,7.802487,0.042588,0.006767,-0.057778,-0.997398,817.850281,-964.389160,933.275879
6222,25.925000,0.018361,-0.054190,0.104548,0.992873,740.906860,-955.253479,9.161510,0.004648,0.024023,-0.169859,0.985165,999.300842,-991.772156,7.928787,0.042539,0.006567,-0.058229,-0.997375,817.742981,-963.672302,933.113647
6223,25.929167,0.018187,-0.053936,0.104902,0.992852,740.825745,-955.234375,9.091872,0.002851,0.025056,-0.171077,0.984935,999.506958,-991.505127,8.118901,0.044860,0.005105,-0.058030,-0.997293,817.584534,-962.656738,933.282959
6224,25.933333,0.018173,-0.053915,0.104977,0.992846,740.759644,-955.233276,9.011690,0.000637,0.026156,-0.172373,0.984684,999.768494,-991.165649,8.385577,0.042066,0.006827,-0.058771,-0.997361,817.342773,-962.540100,932.712952
6225,25.937500,0.018114,-0.053880,0.104961,0.992850,740.702454,-955.222961,8.940582,-0.001896,0.027073,-0.173711,0.984423,999.983765,-990.802551,8.673118,0.042142,0.006887,-0.059076,-0.997340,817.172119,-961.877136,932.473206
6226,25.941667,0.017955,-0.053814,0.105023,0.992850,740.649902,-955.202087,8.870732,-0.005236,0.027709,-0.174836,0.984194,1000.232483,-990.385071,9.061160,0.042212,0.006601,-0.059337,-0.997323,817.054810,-961.178528,932.184387
6227,25.945833,0.017796,-0.053545,0.105029,0.992867,740.619080,-955.184509,8.809531,-0.008855,0.027673,-0.175556,0.984041,1000.535706,-989.961426,9.548704,0.044514,0.005026,-0.058894,-0.997259,816.916809,-960.141052,932.187378
6228,25.950000,0.017656,-0.053348,0.105291,0.992853,740.643860,-955.117737,8.794868,-0.012975,0.028006,-0.175637,0.983971,1001.022827,-989.590942,10.150466,0.041481,0.006700,-0.059346,-0.997353,816.705200,-959.893433,931.523010
6229,25.954167,0.017742,-0.053764,0.105587,0.992797,740.625122,-955.065918,8.827189,-0.017712,0.027919,-0.175796,0.983871,1001.379395,-989.156250,10.733551,0.040992,0.006791,-0.059271,-0.997377,816.498840,-959.232178,931.218567
6230,25.958333,0.017783,-0.054005,0.105416,0.992802,740.646240,-955.062195,8.836891,-0.022196,0.028124,-0.176366,0.983672,1001.627197,-988.720581,11.365472,0.041742,0.004865,-0.059196,-0.997361,816.405396,-958.656128,930.925232
6231,25.962500,0.017812,-0.054389,0.105321,0.992790,740.636841,-955.059875,8.836388,-0.026853,0.029588,-0.177134,0.983375,1001.795166,-988.315430,12.097013,0.041365,0.004911,-0.058809,-0.997400,816.194092,-958.018982,930.481262
6232,25.966667,0.017728,-0.054595,0.105078,0.992806,740.653992,-955.028625,8.800735,-0.031749,0.031673,-0.177807,0.983043,1001.835449,-987.915405,12.888531,0.040830,0.005001,-0.058302,-0.997451,815.988953,-957.472473,930.067139
6233,25.970833,0.017725,-0.054638,0.104999,0.992812,740.644531,-955.018372,8.780528,-0.037891,0.033616,-0.178398,0.982654,1001.870850,-987.434021,13.787787,0.040385,0.004741,-0.058245,-0.997474,815.807312,-956.967957,929.746399
6234,25.975000,0.017724,-0.054570,0.104954,0.992821,740.647095,-955.010315,8.763974,-0.044854,0.035281,-0.178439,0.982295,1001.989990,-987.005432,14.881812,0.040206,0.004487,-0.057466,-0.997527,815.610352,-956.251099,929.406433
6235,25.979167,0.017575,-0.054280,0.104947,0.992840,740.644043,-955.021301,8.746962,-0.052138,0.035472,-0.178073,0.981995,1002.097961,-986.455627,16.063343,0.039519,0.004610,-0.057059,-0.997578,815.465515,-955.634888,929.127136
6236,25.983333,0.017534,-0.054116,0.104979,0.992846,740.654968,-955.037476,8.739966,-0.058745,0.036231,-0.177427,0.981711,1002.297546,-985.907593,17.231367,0.038848,0.005065,-0.056665,-0.997624,815.385742,-955.023254,928.824219
6237,25.987500,0.017497,-0.054091,0.104921,0.992854,740.671448,-955.036194,8.730903,-0.065760,0.037325,-0.177371,0.981235,1002.172119,-985.377686,18.423363,0.037739,0.006009,-0.056357,-0.997679,815.319397,-954.427124,928.564758
6238,25.991667,0.017420,-0.053953,0.104847,0.992871,740.705017,-955.021790,8.710580,-0.073302,0.036597,-0.177193,0.980760,1002.174377,-984.761841,19.812719,0.036918,0.006951,-0.056381,-0.997702,815.318359,-953.743530,928.386353
6239,25.995833,0.017347,-0.053779,0.104858,0.992881,740.723572,-955.018311,8.696694,-0.081347,0.034713,-0.176922,0.980243,1001.817566,-983.942993,21.239294,0.039736,0.005546,-0.055830,-0.997634,815.358521,-952.736206,928.794556
6240,26.000000,0.017229,-0.053548,0.104856,0.992895,740.730835,-955.038635,8.683197,-0.088505,0.035022,-0.176987,0.979600,1001.727356,-983.320862,22.690594,0.039828,0.005262,-0.055045,-0.997675,815.214111,-952.357605,928.547119
6241,26.004167,0.017113,-0.053311,0.104853,0.992910,740.742737,-955.050842,8.674308,-0.095776,0.036588,-0.177175,0.978824,1001.653809,-982.658691,24.146175,0.038934,0.005922,-0.054376,-0.997744,815.165344,-951.665833,928.439209
6242,26.008333,0.017032,-0.052962,0.104931,0.992922,740.739868,-955.079468,8.669918,-0.103292,0.037481,-0.177353,0.977994,1001.610779,-981.871033,25.639656,0.038660,0.006270,-0.053701,-0.997789,815.113037,-950.953552,928.389404
6243,26.012500,0.016848,-0.052690,0.104919,0.992941,740.752502,-955.101746,8.653905,-0.111011,0.037234,-0.177522,0.977126,1001.508362,-980.937012,27.220772,0.038680,0.006796,-0.053014,-0.997821,815.040161,-950.252686,928.450745
6244,26.016667,0.016766,-0.052426,0.104924,0.992956,740.779846,-955.091980,8.645950,-0.118380,0.037600,-0.177106,0.976323,1001.408691,-979.934082,28.658602,0.038286,0.007854,-0.052407,-0.997861,814.986328,-949.430603,928.548340
6245,26.020833,0.016738,-0.052413,0.104822,0.992968,740.816467,-955.078674,8.634258,-0.126665,0.035125,-0.176789,0.975432,1001.341370,-978.892578,30.393997,0.037913,0.008617,-0.051770,-0.997902,814.934326,-948.669983,928.632385
6246,26.025000,0.016607,-0.052214,0.104803,0.992983,740.843140,-955.074524,8.615817,-0.135210,0.032502,-0.175958,0.974526,1001.189697,-977.772034,32.067017,0.037271,0.009189,-0.051109,-0.997955,814.950684,-947.826660,928.723572
6247,26.029167,0.016547,-0.052068,0.104782,0.992993,740.859558,-955.068787,8.603235,-0.143617,0.029680,-0.174505,0.973674,1000.977844,-976.481628,33.785755,0.037709,0.009394,-0.050187,-0.997983,814.839722,-947.138123,928.647095
6248,26.033333,0.016459,-0.051780,0.104982,0.992989,740.828735,-955.105103,8.596769,-0.151285,0.027404,-0.172903,0.972865,1000.664124,-975.034546,35.429508,0.037287,0.009889,-0.049768,-0.998016,814.851501,-946.369873,928.618774
6249,26.037500,0.016432,-0.051654,0.105030,0.992991,740.827393,-955.114746,8.593384,-0.158080,0.025772,-0.170793,0.972202,1000.355713,-973.419617,37.189083,0.036806,0.010772,-0.049305,-0.998047,814.851990,-945.558716,928.694336
6250,26.041667,0.016347,-0.051481,0.104959,0.993009,740.837769,-955.118042,8.574594,-0.163613,0.026059,-0.168640,0.971654,1000.009888,-971.723022,38.728458,0.036635,0.011649,-0.048701,-0.998073,814.818604,-944.756714,928.794556
6251,26.045833,0.016302,-0.051536,0.104866,0.993016,740.858459,-955.127258,8.566196,-0.169121,0.025213,-0.165664,0.971245,999.746887,-969.984680,40.362778,0.035796,0.012626,-0.048336,-0.998110,814.900513,-943.824463,928.820740
6252,26.050000,0.016303,-0.051399,0.104818,0.993028,740.867554,-955.129333,8.550314,-0.173368,0.025228,-0.162554,0.971022,999.315613,-967.822021,42.043087,0.035029,0.013612,-0.048108,-0.998135,814.984863,-942.932251,928.917480
6253,26.054167,0.016186,-0.051325,0.104725,0.993044,740.876526,-955.135132,8.538221,-0.176296,0.026188,-0.159182,0.971028,998.852173,-965.432373,43.584675,0.035252,0.013855,-0.047552,-0.998150,814.925659,-942.339478,928.760559
6254,26.058333,0.016168,-0.051277,0.104653,0.993054,740.880493,-955.150330,8.532700,-0.178762,0.028323,-0.155180,0.971165,998.260986,-962.911011,44.990421,0.035299,0.012748,-0.046723,-0.998203,814.910400,-941.770508,928.533813
6255,26.062500,0.016113,-0.051167,0.104594,0.993067,740.887939,-955.162231,8.516182,-0.180244,0.031348,-0.151115,0.971439,997.679138,-960.057678,46.307323,0.035031,0.012550,-0.045989,-0.998249,814.915771,-941.025085,928.509827
6256,26.066667,0.016059,-0.051088,0.104493,0.993083,740.899414,-955.173950,8.504210,-0.182138,0.032419,-0.145812,0.971861,997.101685,-957.016357,47.680759,0.034479,0.013124,-0.045692,-0.998274,814.988953,-940.127625,928.512207
6257,26.070833,0.016033,-0.051052,0.104386,0.993096,740.909180,-955.181702,8.497191,-0.183286,0.033751,-0.139799,0.972483,996.567871,-953.764954,49.049446,0.034280,0.015990,-0.046083,-0.998221,815.061768,-938.886597,928.787964
6258,26.075000,0.015976,-0.050954,0.104236,0.993118,740.918091,-955.201538,8.488412,-0.184051,0.036963,-0.131910,0.973324,995.810181,-950.075562,49.855865,0.033859,0.016623,-0.045792,-0.998239,815.103149,-938.036926,928.823730
6259,26.079167,0.015965,-0.050967,0.104158,0.993126,740.933044,-955.192261,8.475509,-0.184219,0.040069,-0.124269,0.974174,994.956787,-946.201538,50.655121,0.033671,0.017045,-0.045736,-0.998240,815.203491,-937.142578,928.831421
6260,26.083333,0.015908,-0.050829,0.104048,0.993145,740.951050,-955.209106,8.465437,-0.184669,0.040225,-0.116539,0.975038,994.337402,-942.434570,51.581913,0.033536,0.017909,-0.045474,-0.998242,815.227051,-936.204773,928.910828
6261,26.087500,0.015804,-0.050684,0.103990,0.993160,740.959412,-955.225769,8.457143,-0.183949,0.042411,-0.108743,0.975981,993.602844,-938.377869,52.237171,0.033361,0.019096,-0.045268,-0.998235,815.272278,-935.199646,929.075745
6262,26.091667,0.015755,-0.050628,0.103880,0.993176,740.973999,-955.234375,8.448715,-0.183324,0.044966,-0.101436,0.976771,992.842712,-934.056396,52.764072,0.032988,0.018977,-0.045414,-0.998243,815.412292,-934.346069,928.963257
6263,26.095833,0.015714,-0.050450,0.103803,0.993193,740.995483,-955.236572,8.437490,-0.182732,0.049217,-0.095083,0.977316,992.089600,-929.651733,53.012096,0.032996,0.019384,-0.045196,-0.998245,815.474060,-933.403931,929.110657
6264,26.100000,0.015614,-0.050247,0.103704,0.993215,741.011169,-955.252197,8.429233,-0.181315,0.053135,-0.089038,0.977944,991.354065,-925.093506,53.235985,0.032082,0.021954,-0.045317,-0.998216,815.208679,-931.975037,929.147827
6265,26.104167,0.015529,-0.050101,0.103592,0.993236,741.030151,-955.261169,8.412076,-0.179801,0.056264,-0.083480,0.978538,990.757935,-920.397522,53.463367,0.031935,0.022819,-0.045488,-0.998194,815.284912,-930.940735,929.215149
6266,26.108333,0.015400,-0.049873,0.103517,0.993257,741.050598,-955.267456,8.395279,-0.178159,0.059317,-0.078617,0.979061,990.155884,-915.592102,53.528240,0.031905,0.024675,-0.046273,-0.998114,815.424988,-930.210754,928.988831
6267,26.112500,0.015340,-0.049727,0.103479,0.993269,741.074280,-955.270264,8.395298,-0.175854,0.061483,-0.074516,0.979665,989.729797,-910.690247,53.650341,0.032016,0.024801,-0.046025,-0.998119,815.418640,-929.265381,929.026001
6268,26.116667,0.015214,-0.049409,0.103449,0.993290,741.095215,-955.279297,8.387419,-0.173619,0.062625,-0.070818,0.980265,989.359924,-905.610901,53.646091,0.031936,0.024666,-0.045912,-0.998130,815.439148,-928.325745,928.999878
6269,26.120833,0.015120,-0.049116,0.103376,0.993314,741.123474,-955.286133,8.374727,-0.170654,0.063556,-0.067751,0.980942,989.200195,-900.372192,53.518078,0.032213,0.024819,-0.046142,-0.998107,815.531372,-927.234375,929.147888
6270,26.125000,0.015036,-0.048851,0.103312,0.993335,741.153503,-955.285156,8.363362,-0.167123,0.063745,-0.065226,0.981709,989.131958,-894.947388,53.249714,0.031812,0.024876,-0.046050,-0.998123,815.582336,-926.165161,929.138184
