Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
746,3.108333,-0.008237,-0.045774,-0.000023,0.998918,-19.300201,-312.192322,26.626019,0.052097,0.036931,-0.162330,0.984668,262.722351,30.301872,35.507465,0.046400,0.012554,0.040312,-0.998030,97.399422,-191.675552,936.250427
747,3.112500,-0.006602,-0.044203,-0.000826,0.999000,-19.456598,-312.325165,26.384245,0.057275,0.039000,-0.162575,0.984260,262.739044,29.833055,36.238247,0.046694,0.012663,0.040988,-0.997988,96.583450,-194.292862,936.036438
748,3.116667,-0.005207,-0.043215,-0.001388,0.999051,-19.552008,-312.478363,26.217052,0.062718,0.043036,-0.162227,0.983817,262.703766,29.301817,36.936222,0.047172,0.012559,0.041881,-0.997929,95.813545,-196.935287,935.924927
749,3.120833,-0.004162,-0.043129,-0.001918,0.999059,-19.546043,-312.672485,26.142126,0.068175,0.045144,-0.161962,0.983404,262.659912,28.746445,37.756451,0.047285,0.012046,0.042946,-0.997885,94.938248,-199.545105,935.780640
750,3.125000,-0.003378,-0.043494,-0.002407,0.999045,-19.452034,-312.839996,26.129391,0.073490,0.046101,-0.162230,0.982932,262.731476,28.285936,38.825451,0.047849,0.013095,0.043332,-0.997828,94.273506,-202.034073,935.743225
751,3.129167,-0.002749,-0.043699,-0.002775,0.999037,-19.352461,-312.962982,26.133453,0.078678,0.046105,-0.162383,0.982505,262.745209,27.753544,39.858932,0.048113,0.013061,0.044048,-0.997785,93.600044,-204.559814,935.429749
752,3.133333,-0.002242,-0.043801,-0.002967,0.999033,-19.285194,-313.042328,26.137075,0.084241,0.047120,-0.162515,0.981974,262.723175,27.115877,40.897690,0.049243,0.014259,0.044646,-0.997687,92.916710,-206.971344,935.259460
753,3.137500,-0.001949,-0.043258,-0.002833,0.999058,-19.258640,-313.106567,26.086351,0.090352,0.048633,-0.162863,0.981299,262.714783,26.431442,41.926411,0.049650,0.014792,0.045799,-0.997606,92.188477,-209.423752,935.268982
754,3.141667,-0.001662,-0.042959,-0.002695,0.999072,-19.255711,-313.153076,26.070812,0.096817,0.050616,-0.163314,0.980506,262.745941,25.819551,43.041306,0.049879,0.014834,0.046724,-0.997552,91.488976,-211.916672,935.288452
755,3.145833,-0.001443,-0.042749,-0.002620,0.999081,-19.268587,-313.197662,26.055012,0.103028,0.052392,-0.163882,0.979685,262.820770,25.030403,44.142471,0.050234,0.014604,0.047742,-0.997489,90.847481,-214.419922,935.406677
756,3.150000,-0.001070,-0.042678,-0.002760,0.999084,-19.288649,-313.240204,26.048292,0.108724,0.053141,-0.164450,0.978934,262.885254,24.170938,45.179100,0.050287,0.014463,0.048821,-0.997436,90.234573,-216.930862,935.604248
757,3.154167,-0.000644,-0.043069,-0.003022,0.999067,-19.308580,-313.274475,26.039412,0.113411,0.052150,-0.165064,0.978352,263.091614,23.047798,46.409206,0.050688,0.013748,0.050002,-0.997367,89.621834,-219.417175,935.900024
758,3.158333,-0.000364,-0.043328,-0.003171,0.999056,-19.352057,-313.318542,26.022900,0.119272,0.053565,-0.165306,0.977537,263.109558,22.035137,47.485321,0.050957,0.012634,0.051459,-0.997294,89.016769,-221.873718,936.105652
759,3.162500,-0.000121,-0.043535,-0.003346,0.999046,-19.394133,-313.365021,26.003244,0.125604,0.053998,-0.166183,0.976571,263.190460,20.931681,48.609894,0.051745,0.011863,0.052864,-0.997190,88.475174,-224.401855,936.468506
760,3.166667,0.000205,-0.043751,-0.003512,0.999036,-19.451025,-313.411499,25.989733,0.132322,0.055792,-0.166762,0.975484,263.199463,19.848337,49.659191,0.052061,0.010813,0.054339,-0.997106,87.946983,-226.893005,936.861450
761,3.170833,0.000316,-0.041676,-0.003723,0.999124,-19.499420,-313.553040,25.794899,0.139451,0.057940,-0.167485,0.974241,263.240448,18.735210,50.666370,0.052390,0.009504,0.056053,-0.997007,87.393280,-229.416473,937.090088
762,3.175000,0.000793,-0.044318,-0.003837,0.999010,-19.577419,-313.493683,25.973963,0.145701,0.059276,-0.168106,0.973138,263.325928,17.512905,51.651436,0.052991,0.009236,0.057485,-0.996896,86.907364,-231.857559,937.558472
763,3.179167,0.000989,-0.044662,-0.004049,0.998993,-19.628180,-313.524261,25.965212,0.151270,0.059639,-0.169256,0.972067,263.484192,16.151455,52.560638,0.053492,0.009131,0.058904,-0.996788,86.378273,-234.267670,938.078247
764,3.183333,0.001132,-0.045088,-0.004178,0.998974,-19.656982,-313.547943,25.961946,0.156970,0.061275,-0.170308,0.970877,263.636505,14.716061,53.438801,0.054024,0.008830,0.060327,-0.996677,85.946716,-236.611023,938.504761
765,3.187500,0.001297,-0.045418,-0.004404,0.998958,-19.685148,-313.583771,25.948477,0.161877,0.061662,-0.171676,0.969805,263.760437,13.248900,54.227356,0.054328,0.008856,0.061841,-0.996567,85.527794,-238.987793,938.918823
766,3.191667,0.001402,-0.045686,-0.004510,0.998945,-19.717365,-313.604828,25.947157,0.166653,0.062768,-0.173327,0.968630,263.994385,11.671322,54.906792,0.055122,0.008857,0.063186,-0.996439,85.103104,-241.302750,939.341492
767,3.195833,0.001549,-0.045806,-0.004665,0.998938,-19.741735,-313.631622,25.953697,0.171505,0.064476,-0.174918,0.967384,264.160919,9.969255,55.591373,0.055673,0.009182,0.064497,-0.996321,84.729988,-243.605530,939.786987
768,3.200000,0.001703,-0.045837,-0.004794,0.998936,-19.758251,-313.655090,25.942865,0.174265,0.064555,-0.176975,0.966511,264.298889,8.200941,56.223263,0.056224,0.009355,0.066224,-0.996176,84.326561,-245.841141,940.149841
769,3.204167,0.001870,-0.044572,-0.004956,0.998992,-19.770926,-313.721619,25.825825,0.176964,0.066283,-0.178831,0.965562,264.385345,6.374405,56.736115,0.056990,0.009754,0.067603,-0.996036,83.944138,-248.070007,940.546875
770,3.208333,0.001962,-0.043879,-0.005075,0.999022,-19.764280,-313.759735,25.787340,0.178862,0.067571,-0.181071,0.964705,264.419556,4.389688,57.347866,0.057536,0.010247,0.068976,-0.995905,83.578270,-250.364777,941.012634
771,3.212500,0.001868,-0.043777,-0.005115,0.999027,-19.728172,-313.804077,25.777006,0.179309,0.067374,-0.184279,0.964028,264.521942,2.112285,57.945305,0.058050,0.010896,0.070588,-0.995755,83.175583,-252.616196,941.418640
772,3.216667,0.001749,-0.043709,-0.005085,0.999030,-19.690701,-313.836212,25.755083,0.179738,0.068440,-0.187301,0.963291,264.500763,-0.187142,58.385490,0.058447,0.011133,0.072000,-0.995628,82.788185,-254.816925,941.713318
773,3.220833,0.001694,-0.043392,-0.005092,0.999044,-19.662209,-313.868500,25.732279,0.179245,0.068237,-0.190462,0.962777,264.498749,-2.874014,58.798561,0.058709,0.011790,0.073177,-0.995520,82.467834,-256.973755,942.148071
774,3.225000,0.001640,-0.042811,-0.005154,0.999069,-19.645319,-313.885773,25.704235,0.178410,0.068527,-0.193143,0.962377,264.463226,-5.664570,58.949234,0.059035,0.012201,0.074700,-0.995382,82.124229,-259.246277,942.517700
775,3.229167,0.001676,-0.042464,-0.005236,0.999083,-19.622854,-313.892700,25.688622,0.176726,0.067290,-0.196177,0.962161,264.421722,-8.764469,59.090092,0.059221,0.012630,0.076055,-0.995263,81.750557,-261.395447,942.858154
776,3.233333,0.001786,-0.042470,-0.005296,0.999082,-19.610094,-313.910217,25.695707,0.174930,0.066262,-0.198227,0.962141,264.280090,-11.935184,59.016365,0.059730,0.013301,0.077322,-0.995127,81.387436,-263.506378,943.247192
777,3.237500,0.001855,-0.042539,-0.005315,0.999079,-19.591757,-313.916840,25.693674,0.172917,0.065603,-0.200241,0.962133,264.082153,-15.385526,58.893417,0.059560,0.013365,0.078718,-0.995026,81.082214,-265.753937,943.466370
778,3.241667,0.001874,-0.042339,-0.005361,0.999087,-19.571560,-313.912842,25.693985,0.170876,0.064181,-0.202649,0.962089,263.868561,-19.016880,58.768280,0.059924,0.013764,0.080042,-0.994894,80.728760,-267.889679,943.749756
779,3.245833,0.001882,-0.042281,-0.005396,0.999089,-19.555410,-313.909576,25.699558,0.167971,0.062529,-0.204626,0.962291,263.658661,-22.756546,58.475906,0.060006,0.014329,0.081205,-0.994786,80.392120,-269.960938,944.109375
780,3.250000,0.001894,-0.042083,-0.005476,0.999097,-19.540596,-313.916168,25.687031,0.164346,0.060725,-0.206252,0.962685,263.340118,-26.687798,58.183052,0.059900,0.014738,0.082211,-0.994704,80.119362,-272.083954,944.374695
781,3.254167,0.001991,-0.041808,-0.005566,0.999108,-19.537079,-313.921143,25.673237,0.160423,0.059056,-0.207491,0.963184,262.998474,-30.782141,57.843655,0.060419,0.015370,0.083195,-0.994581,79.801033,-274.119629,944.699036
782,3.258333,0.001993,-0.041742,-0.005650,0.999111,-19.535482,-313.908875,25.666958,0.156536,0.057266,-0.208520,0.963710,262.650665,-35.084892,57.436630,0.060107,0.015689,0.084316,-0.994501,79.456955,-276.227448,944.956421
783,3.262500,0.002056,-0.041724,-0.005771,0.999110,-19.533356,-313.891296,25.674145,0.153912,0.055822,-0.209394,0.964028,262.243225,-39.578583,57.042786,0.060251,0.016121,0.085474,-0.994386,79.146744,-278.309357,945.244995
784,3.266667,0.002052,-0.041698,-0.005848,0.999111,-19.525108,-313.875519,25.677502,0.150368,0.054087,-0.210295,0.964490,261.794067,-44.221775,56.591614,0.060160,0.016693,0.086046,-0.994333,78.922562,-280.331421,945.571289
785,3.270833,0.002118,-0.041780,-0.005916,0.999107,-19.520088,-313.860413,25.694952,0.146646,0.051822,-0.211386,0.964948,261.336792,-49.050392,56.121105,0.060429,0.016942,0.086839,-0.994244,78.651535,-282.373444,945.848633
786,3.275000,0.002128,-0.041800,-0.006021,0.999106,-19.523628,-313.851105,25.704258,0.142522,0.050825,-0.212209,0.965439,260.816772,-53.976555,55.465851,0.060771,0.017745,0.087666,-0.994136,78.331001,-284.302521,946.239197
787,3.279167,0.002283,-0.041863,-0.006111,0.999102,-19.519815,-313.835815,25.709633,0.138511,0.050707,-0.212567,0.965950,260.271942,-59.029121,54.753593,0.060514,0.017974,0.088339,-0.994088,78.101936,-286.325897,946.557373
788,3.283333,0.002289,-0.041864,-0.006247,0.999101,-19.505594,-313.825439,25.715727,0.134194,0.049509,-0.213261,0.966468,259.688568,-64.280479,54.103867,0.060441,0.018424,0.088862,-0.994038,77.849037,-288.283234,946.941956
789,3.287500,0.002351,-0.041840,-0.006344,0.999102,-19.498249,-313.813568,25.723814,0.129822,0.047532,-0.213706,0.967066,259.091644,-69.734131,53.507774,0.060101,0.018555,0.089675,-0.993983,77.578468,-290.235474,947.162720
790,3.291667,0.002394,-0.041795,-0.006415,0.999103,-19.484329,-313.805267,25.732016,0.123733,0.043374,-0.214211,0.967948,258.523315,-75.312393,53.049820,0.060512,0.019409,0.090094,-0.993904,77.348946,-292.138092,947.598999
791,3.295833,0.002448,-0.041726,-0.006447,0.999105,-19.476648,-313.792908,25.747686,0.118907,0.040676,-0.214245,0.968662,257.967316,-81.015724,52.385822,0.060562,0.019769,0.090589,-0.993849,77.092072,-294.023651,947.936096
792,3.300000,0.002508,-0.041665,-0.006504,0.999107,-19.467056,-313.782013,25.749557,0.114172,0.039015,-0.214313,0.969285,257.385742,-86.770096,51.687462,0.060270,0.019850,0.090991,-0.993828,76.877785,-295.903748,948.218079
793,3.304167,0.002591,-0.041608,-0.006614,0.999109,-19.457222,-313.783325,25.755331,0.109297,0.037301,-0.214147,0.969950,256.795898,-92.682274,50.969212,0.060031,0.020324,0.091304,-0.993804,76.693565,-297.718292,948.593384
794,3.308333,0.002624,-0.041551,-0.006685,0.999111,-19.446569,-313.771240,25.758615,0.104563,0.036213,-0.213819,0.970586,256.218750,-98.824501,50.297489,0.060188,0.020817,0.091674,-0.993751,76.490646,-299.581940,948.886108
795,3.312500,0.002610,-0.041767,-0.006771,0.999101,-19.411228,-313.755341,25.790054,0.102084,0.036351,-0.212070,0.971228,255.731491,-105.327591,49.488331,0.060062,0.020686,0.092110,-0.993721,76.314812,-301.429382,949.074829
796,3.316667,0.002691,-0.041716,-0.006767,0.999103,-19.404852,-313.749329,25.798365,0.097551,0.035838,-0.211312,0.971878,255.176697,-111.810989,48.881847,0.060249,0.021776,0.092338,-0.993665,76.079262,-303.084106,949.519165
797,3.320833,0.002690,-0.041511,-0.006804,0.999111,-19.387924,-313.749146,25.804886,0.093066,0.034862,-0.210534,0.972522,254.655807,-118.287155,48.230301,0.060050,0.021598,0.092574,-0.993659,75.974701,-304.884430,949.720947
798,3.325000,0.002723,-0.041680,-0.006815,0.999104,-19.360653,-313.746582,25.810625,0.088343,0.033380,-0.209646,0.973206,254.159363,-124.832008,47.633453,0.060425,0.021919,0.093042,-0.993585,75.816048,-306.622803,949.972107
799,3.329167,0.003199,-0.041270,-0.006790,0.999120,-19.359230,-313.703247,25.809975,0.083351,0.031854,-0.208774,0.973885,253.660797,-131.504227,47.077969,0.059976,0.022702,0.093332,-0.993568,75.644920,-308.277222,950.234863
800,3.333333,0.004502,-0.039698,-0.006962,0.999177,-19.418974,-313.583496,25.728277,0.079790,0.031503,-0.208436,0.974267,253.150787,-138.256226,46.527905,0.059795,0.023279,0.093364,-0.993562,75.553993,-309.933228,950.425842
801,3.337500,0.004178,-0.040227,-0.006678,0.999160,-19.349386,-313.629974,25.759964,0.075934,0.031374,-0.207410,0.974798,252.728165,-145.168182,45.928581,0.060248,0.023872,0.093725,-0.993487,75.404617,-311.520050,950.715942
802,3.341667,0.004341,-0.040119,-0.006744,0.999163,-19.329969,-313.631897,25.749643,0.071172,0.030653,-0.206358,0.975403,252.355301,-152.195770,45.541718,0.060066,0.024458,0.093819,-0.993475,75.355370,-313.138245,950.948425
803,3.345833,0.004424,-0.039921,-0.006798,0.999170,-19.330288,-313.635529,25.744081,0.065987,0.028647,-0.205866,0.975933,252.013809,-159.274109,45.147572,0.059321,0.024803,0.093984,-0.993495,75.293167,-314.718018,951.121643
804,3.350000,0.004427,-0.039843,-0.006837,0.999173,-19.313734,-313.633087,25.745428,0.060734,0.027572,-0.205189,0.976447,251.713364,-166.447006,44.741753,0.059553,0.025353,0.094204,-0.993447,75.243454,-316.215454,951.413147
805,3.354167,0.004382,-0.039867,-0.006864,0.999172,-19.309690,-313.642029,25.751020,0.055529,0.026316,-0.204889,0.976855,251.458588,-173.685440,44.396690,0.059276,0.025470,0.094381,-0.993443,75.212486,-317.668915,951.597107
806,3.358333,0.004369,-0.039944,-0.006890,0.999169,-19.305487,-313.642578,25.752016,0.050369,0.024848,-0.204932,0.977163,251.222168,-181.021835,44.097225,0.059032,0.025923,0.094342,-0.993450,75.213173,-319.187103,951.791931
807,3.362500,0.004414,-0.039966,-0.006891,0.999168,-19.298790,-313.643463,25.757515,0.044456,0.022084,-0.204971,0.977509,251.047913,-188.467239,43.865028,0.058268,0.026761,0.094395,-0.993468,75.195015,-320.516418,952.022095
808,3.366667,0.004400,-0.039905,-0.006975,0.999169,-19.299221,-313.646149,25.753698,0.039749,0.021433,-0.204896,0.977741,250.949829,-195.968918,43.680466,0.057449,0.027013,0.094533,-0.993496,75.245148,-321.977661,952.214783
809,3.370833,0.004467,-0.039952,-0.007024,0.999167,-19.292162,-313.648010,25.759792,0.034835,0.020152,-0.204974,0.977940,250.904144,-203.531219,43.576202,0.057843,0.027325,0.094826,-0.993436,75.272247,-323.355591,952.493103
810,3.375000,0.004488,-0.040016,-0.007036,0.999164,-19.288589,-313.639618,25.764421,0.029583,0.019212,-0.205338,0.978055,250.879440,-211.128113,43.505325,0.057064,0.027660,0.094753,-0.993479,75.343803,-324.742798,952.670471
811,3.379167,0.004458,-0.040047,-0.007071,0.999163,-19.289036,-313.639252,25.766733,0.024287,0.018104,-0.206470,0.977984,250.929916,-218.914246,43.557503,0.056993,0.028138,0.094716,-0.993473,75.420921,-326.082672,952.788513
812,3.383333,0.004476,-0.040008,-0.007127,0.999164,-19.291149,-313.649292,25.770222,0.018680,0.016127,-0.206721,0.978089,251.068436,-226.606857,43.590641,0.056215,0.028222,0.094871,-0.993500,75.494873,-327.470764,952.899841
813,3.387500,0.004508,-0.040031,-0.007173,0.999163,-19.286734,-313.641846,25.774084,0.014249,0.015296,-0.206768,0.978167,251.116486,-234.208603,43.468586,0.056814,0.025799,0.095067,-0.993513,75.544853,-328.813049,952.638306
814,3.391667,0.004460,-0.039954,-0.007173,0.999166,-19.288719,-313.647064,25.765306,0.008106,0.014421,-0.207265,0.978145,251.241531,-241.938995,43.477619,0.056087,0.025102,0.095214,-0.993558,75.572639,-330.149994,952.533569
815,3.395833,0.004513,-0.040115,-0.007210,0.999159,-19.275633,-313.644562,25.770622,0.003250,0.012842,-0.207707,0.978101,251.478943,-249.725067,43.683189,0.056516,0.025253,0.095087,-0.993542,75.584732,-331.457275,952.496155
816,3.400000,0.004462,-0.040074,-0.007265,0.999160,-19.268349,-313.653992,25.773388,-0.002149,0.010598,-0.208287,0.978008,251.730179,-257.534912,43.856457,0.056451,0.024664,0.095241,-0.993546,75.692276,-332.771027,952.431091
817,3.404167,0.004470,-0.040003,-0.007234,0.999163,-19.267727,-313.648560,25.766060,-0.007106,0.009601,-0.209068,0.977828,252.007599,-265.277588,44.141811,0.056257,0.024452,0.095200,-0.993566,75.825096,-334.038391,952.507263
818,3.408333,0.004504,-0.039956,-0.007255,0.999165,-19.264837,-313.649475,25.769547,-0.013894,0.006120,-0.209877,0.977610,252.262207,-273.087555,44.563892,0.055895,0.024300,0.095230,-0.993588,75.947990,-335.234955,952.588867
819,3.412500,0.004571,-0.039989,-0.007258,0.999163,-19.259335,-313.652527,25.774292,-0.019473,0.002285,-0.210835,0.977325,252.618347,-280.902863,44.924583,0.055760,0.024289,0.094995,-0.993618,76.130867,-336.457703,952.633911
820,3.416667,0.004478,-0.039985,-0.007254,0.999164,-19.252430,-313.655548,25.771269,-0.024807,-0.000606,-0.211529,0.977057,252.995911,-288.721680,45.230343,0.055513,0.023598,0.095265,-0.993623,76.251266,-337.703522,952.536072
821,3.420833,0.004553,-0.040021,-0.007299,0.999162,-19.244307,-313.652435,25.775984,-0.030307,-0.002959,-0.212481,0.976691,253.408813,-296.538055,45.566174,0.055515,0.023422,0.095095,-0.993643,76.477219,-338.923187,952.538818
822,3.425000,0.004441,-0.039730,-0.007270,0.999174,-19.272974,-313.689301,25.759010,-0.035782,-0.005837,-0.213740,0.976218,253.879700,-304.312531,46.104359,0.055274,0.023370,0.095128,-0.993654,76.678391,-340.073395,952.639465
823,3.429167,0.004417,-0.039629,-0.007101,0.999180,-19.298820,-313.716431,25.744814,-0.041098,-0.007386,-0.214666,0.975795,254.356033,-312.054993,46.521088,0.055018,0.023447,0.094948,-0.993684,76.884361,-341.169373,952.716919
824,3.433333,0.004599,-0.039958,-0.007321,0.999164,-19.265930,-313.631653,25.787386,-0.045424,-0.008911,-0.215737,0.975354,254.926147,-319.793335,47.112663,0.054452,0.022823,0.095365,-0.993690,77.066902,-342.385223,952.644287
825,3.437500,0.004365,-0.039911,-0.007352,0.999167,-19.235544,-313.644775,25.759150,-0.051609,-0.011387,-0.217617,0.974602,255.557480,-327.850128,47.910042,0.054361,0.022847,0.095256,-0.993705,77.375008,-343.527344,952.703308
826,3.441667,0.004372,-0.040145,-0.007431,0.999157,-19.221279,-313.656921,25.761835,-0.056497,-0.012312,-0.218625,0.974094,256.129242,-335.476227,48.485046,0.054120,0.022845,0.095312,-0.993713,77.620682,-344.619232,952.733276
827,3.445833,0.004429,-0.040201,-0.007464,0.999154,-19.244659,-313.649353,25.758984,-0.061664,-0.015534,-0.219932,0.973440,256.792328,-343.250916,49.131248,0.054042,0.022785,0.095255,-0.993724,77.911949,-345.748077,952.755676
828,3.450000,0.004439,-0.040267,-0.007433,0.999151,-19.261929,-313.659302,25.753546,-0.067012,-0.017506,-0.220170,0.973000,257.412231,-350.901917,49.608269,0.053904,0.021944,0.095766,-0.993701,78.133736,-346.944427,952.616516
829,3.454167,0.004412,-0.040658,-0.007340,0.999136,-19.277201,-313.617096,25.793486,-0.071669,-0.019458,-0.220968,0.972450,258.056854,-358.519592,50.241798,0.054158,0.021615,0.096024,-0.993670,78.415100,-348.092438,952.643921
830,3.458333,0.004394,-0.040809,-0.007332,0.999130,-19.298168,-313.603424,25.793787,-0.076415,-0.021381,-0.221507,0.971925,258.706970,-366.048218,50.916969,0.053525,0.020945,0.096297,-0.993692,78.719475,-349.193054,952.551514
831,3.462500,0.004407,-0.040948,-0.007364,0.999124,-19.313814,-313.606201,25.793875,-0.081388,-0.024133,-0.221839,0.971381,259.292664,-373.471680,51.614239,0.053614,0.021000,0.096115,-0.993703,79.088470,-350.231873,952.594910
832,3.466667,0.004538,-0.041316,-0.007358,0.999109,-19.340128,-313.602417,25.803123,-0.086402,-0.025861,-0.221986,0.970870,259.869751,-380.839691,52.308426,0.053942,0.019921,0.096811,-0.993640,79.378235,-351.470612,952.404236
833,3.470833,0.004603,-0.041627,-0.007391,0.999095,-19.346624,-313.592621,25.818907,-0.091720,-0.028382,-0.222198,0.970263,260.540375,-388.137695,53.032917,0.054198,0.019865,0.096944,-0.993615,79.725754,-352.567291,952.393066
