Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1078,4.491667,-0.082255,-0.011552,-0.996184,-0.026780,83.058929,-880.170044,21.668505,0.076577,0.228527,-0.965172,-0.101759,-107.740829,-328.015320,63.997120,0.017962,-0.001391,0.999574,0.022967,18.871674,-614.483765,924.961243
1079,4.495833,-0.080023,-0.010431,-0.996328,-0.028619,82.643036,-880.430176,21.486641,0.081207,0.240990,-0.961640,-0.102850,-107.742744,-329.333191,66.028542,0.017557,-0.000760,0.999595,0.022403,20.007250,-617.734192,925.214233
1080,4.500000,-0.079071,-0.009157,-0.996378,-0.029897,82.393768,-880.610718,21.261234,0.088219,0.252656,-0.957751,-0.105338,-107.575592,-331.090668,68.130585,0.017063,-0.000120,0.999624,0.021446,21.200586,-621.001404,925.424683
1081,4.504167,-0.078513,-0.007685,-0.996444,-0.029610,82.492386,-880.618713,21.007616,0.090795,0.266307,-0.953661,-0.106622,-107.507088,-332.773834,70.169037,0.015499,0.000009,0.999673,0.020358,22.412806,-624.078918,925.849060
1082,4.508333,-0.077373,-0.006922,-0.996566,-0.028651,82.672417,-880.619934,20.853680,0.095172,0.279409,-0.949258,-0.108550,-107.610626,-334.715302,72.250290,0.013536,0.000066,0.999715,0.019649,23.474142,-627.190674,926.366760
1083,4.512500,-0.076304,-0.006386,-0.996673,-0.027935,82.752998,-880.653931,20.714752,0.099577,0.292227,-0.944690,-0.110676,-107.763962,-336.833221,74.497574,0.012453,0.000482,0.999738,0.019183,24.545767,-630.446106,926.782715
1084,4.516667,-0.075202,-0.006053,-0.996774,-0.027381,82.750435,-880.687805,20.644323,0.104728,0.303963,-0.940257,-0.112049,-108.080078,-339.205963,76.935768,0.011718,0.000548,0.999753,0.018860,25.568172,-633.722473,927.085205
1085,4.520833,-0.074254,-0.005621,-0.996849,-0.027322,82.663673,-880.728943,20.573940,0.114669,0.319535,-0.933595,-0.114671,-107.970009,-341.452301,78.800659,0.011890,0.000422,0.999746,0.019152,26.479021,-636.824707,927.385193
1086,4.525000,-0.073715,-0.005127,-0.996873,-0.028011,82.497452,-880.811096,20.475086,0.118410,0.333530,-0.928170,-0.115050,-108.064384,-343.986389,81.688332,0.011196,0.000678,0.999757,0.018952,27.552807,-640.071411,927.644775
1087,4.529167,-0.073940,-0.004298,-0.996831,-0.029017,82.283455,-880.865417,20.328657,0.121856,0.337178,-0.925540,-0.121813,-108.338860,-347.891327,83.885071,0.011389,0.000642,0.999749,0.019262,28.478880,-643.178955,927.900757
1088,4.533333,-0.073652,-0.003608,-0.996831,-0.029847,82.205093,-880.908020,20.243500,0.123645,0.344229,-0.922383,-0.124208,-108.533722,-351.391266,86.701736,0.011345,0.000705,0.999739,0.019797,29.375013,-646.381592,928.214050
1089,4.537500,-0.072565,-0.003516,-0.996903,-0.030122,82.126389,-880.927673,20.216764,0.121858,0.354788,-0.918417,-0.125642,-108.789940,-354.948822,89.760956,0.011081,0.000723,0.999736,0.020095,30.362814,-649.619995,928.473755
1090,4.541667,-0.071766,-0.003581,-0.996950,-0.030459,82.110222,-880.936646,20.227526,0.120299,0.363958,-0.915029,-0.125637,-108.961388,-358.575165,92.916748,0.011515,0.000285,0.999721,0.020649,31.261120,-652.705750,928.780945
1091,4.545833,-0.071411,-0.003200,-0.996983,-0.030253,82.141464,-880.909973,20.167141,0.117777,0.375219,-0.911006,-0.124126,-108.894775,-362.195709,96.178047,0.011159,0.000353,0.999713,0.021194,32.078743,-655.917847,929.113464
1092,4.550000,-0.071193,-0.002954,-0.997006,-0.030024,82.145279,-880.898560,20.091225,0.114666,0.384097,-0.907841,-0.123067,-109.029045,-366.200195,99.505318,0.011360,0.000296,0.999698,0.021782,32.994701,-658.895081,929.490173
1093,4.554167,-0.071208,-0.002563,-0.997006,-0.030050,82.084053,-880.910278,20.013449,0.111750,0.391206,-0.905257,-0.122393,-109.147636,-370.400848,102.847931,0.011253,0.000315,0.999683,0.022505,33.719009,-662.013489,929.928833
1094,4.558333,-0.071010,-0.002365,-0.997008,-0.030449,81.989471,-880.968628,19.977669,0.103056,0.397024,-0.904011,-0.120476,-109.468597,-374.990326,107.039444,0.011410,-0.000105,0.999672,0.022932,34.585896,-664.979919,930.268250
1095,4.562500,-0.070563,-0.002417,-0.997029,-0.030781,81.934357,-881.016235,19.973236,0.098626,0.402565,-0.902149,-0.119757,-109.620331,-379.647308,110.345100,0.011318,-0.000260,0.999659,0.023538,35.319309,-667.985596,930.743530
1096,4.566667,-0.070160,-0.002481,-0.997055,-0.030865,81.941917,-881.020691,19.977350,0.097205,0.407446,-0.900174,-0.119271,-109.618370,-384.565033,113.330368,0.011420,-0.000584,0.999642,0.024202,36.083206,-670.959106,931.035095
1097,4.570833,-0.070195,-0.002195,-0.997057,-0.030729,81.981705,-880.984680,19.927900,0.092341,0.412037,-0.898665,-0.118742,-109.854576,-389.687744,116.433281,0.011714,-0.000217,0.999624,0.024778,36.846191,-673.917236,931.543030
1098,4.575000,-0.070432,-0.001851,-0.997047,-0.030539,82.035629,-880.924377,19.854229,0.088457,0.415362,-0.897430,-0.119454,-110.200729,-395.011139,119.413315,0.011404,-0.000628,0.999614,0.025332,37.601589,-676.852478,931.869202
1099,4.579167,-0.070654,-0.001640,-0.997028,-0.030683,82.017914,-880.902039,19.817120,0.085140,0.417400,-0.896175,-0.124088,-111.129616,-400.190735,122.543800,0.011891,-0.000377,0.999591,0.026011,38.253258,-679.775146,932.348206
1100,4.583333,-0.070733,-0.001605,-0.997008,-0.031136,81.946136,-880.911316,19.823044,0.078234,0.424343,-0.893492,-0.124435,-111.377594,-405.557159,124.889534,0.012002,-0.000204,0.999571,0.026709,38.843689,-682.709717,932.806519
1101,4.587500,-0.070615,-0.001728,-0.997004,-0.031526,81.888832,-880.925049,19.831364,0.077239,0.426886,-0.892007,-0.126990,-111.399467,-411.460510,126.796875,0.011766,-0.000491,0.999563,0.027097,39.561855,-685.579712,933.166687
1102,4.591667,-0.070619,-0.001788,-0.997002,-0.031580,81.894707,-880.917419,19.833904,0.074593,0.429344,-0.890638,-0.129860,-111.651337,-417.291626,128.843506,0.012346,-0.000171,0.999541,0.027666,40.073715,-688.473267,933.691040
1103,4.595833,-0.070733,-0.001850,-0.997006,-0.031192,81.931015,-880.889404,19.795509,0.073020,0.429925,-0.890082,-0.132613,-111.970909,-423.376038,130.819397,0.012637,-0.000381,0.999528,0.028000,40.758991,-691.272522,934.106934
1104,4.600000,-0.070863,-0.001665,-0.997004,-0.030957,81.992928,-880.851746,19.752651,0.071201,0.429636,-0.890157,-0.134031,-112.274231,-429.820648,132.645996,0.013008,-0.000431,0.999509,0.028505,41.291485,-694.078308,934.549988
1105,4.604167,-0.071088,-0.001603,-0.996985,-0.031047,82.012833,-880.838074,19.738935,0.070019,0.428230,-0.890593,-0.136239,-112.475426,-436.440216,134.296844,0.013426,-0.000027,0.999501,0.028585,41.818687,-696.941467,935.137756
1106,4.608333,-0.071254,-0.001631,-0.996963,-0.031373,81.977715,-880.834167,19.742222,0.067393,0.427573,-0.891002,-0.136947,-112.817894,-443.307800,135.868774,0.013751,0.000291,0.999493,0.028729,42.300236,-699.846313,935.630127
1107,4.612500,-0.071339,-0.001568,-0.996946,-0.031738,81.943962,-880.825256,19.759651,0.064854,0.426265,-0.891654,-0.138005,-113.131981,-450.347595,137.145676,0.014030,0.000215,0.999491,0.028638,42.923992,-702.547485,936.135681
1108,4.616667,-0.071534,-0.001511,-0.996928,-0.031874,81.933502,-880.806824,19.751308,0.062614,0.424541,-0.892423,-0.139374,-113.472275,-457.438049,138.108521,0.014405,0.000572,0.999486,0.028640,43.397991,-705.381226,936.657288
1109,4.620833,-0.071580,-0.001461,-0.996925,-0.031856,81.971176,-880.782349,19.737925,0.058875,0.424153,-0.892794,-0.139808,-113.797806,-464.725464,138.925415,0.015118,0.000983,0.999478,0.028527,43.879066,-708.079590,937.253296
1110,4.625000,-0.071716,-0.001518,-0.996921,-0.031686,82.002777,-880.725281,19.716135,0.056111,0.423253,-0.893339,-0.140189,-114.080597,-472.135406,139.490875,0.015521,0.001055,0.999481,0.028200,44.480598,-710.819641,937.707153
1111,4.629167,-0.071968,-0.001536,-0.996905,-0.031615,82.005295,-880.695129,19.711000,0.054048,0.420822,-0.894547,-0.140617,-114.398460,-479.593414,139.771042,0.016163,0.001303,0.999480,0.027856,44.910862,-713.542236,938.275818
1112,4.633333,-0.072007,-0.001517,-0.996897,-0.031771,82.017082,-880.701172,19.713152,0.051550,0.418968,-0.895592,-0.140440,-114.932869,-487.128326,139.964157,0.016518,0.001430,0.999481,0.027624,45.442856,-716.201660,938.807678
1113,4.637500,-0.072132,-0.001490,-0.996882,-0.031963,82.009476,-880.699707,19.709267,0.050113,0.416389,-0.896812,-0.140847,-115.293922,-494.830017,139.953293,0.017386,0.002154,0.999486,0.026855,45.847088,-718.969849,939.367920
1114,4.641667,-0.072310,-0.001465,-0.996864,-0.032100,82.001640,-880.684814,19.686449,0.047132,0.414362,-0.898043,-0.140005,-115.561325,-502.836182,139.910873,0.017804,0.002250,0.999490,0.026418,46.396477,-721.592041,939.849976
1115,4.645833,-0.072380,-0.001448,-0.996858,-0.032152,81.995796,-880.666870,19.677887,0.047015,0.410836,-0.899646,-0.140143,-115.861565,-510.825989,139.422333,0.018226,0.002463,0.999496,0.025876,46.876396,-724.324402,940.408081
1116,4.650000,-0.072441,-0.001485,-0.996852,-0.032191,82.007919,-880.653381,19.679218,0.046449,0.406746,-0.901512,-0.140273,-116.211029,-518.948120,138.821884,0.019027,0.002633,0.999495,0.025320,47.256218,-726.922729,940.836060
1117,4.654167,-0.072404,-0.001488,-0.996854,-0.032221,82.029167,-880.641541,19.678610,0.046940,0.402147,-0.903550,-0.140258,-116.556503,-527.183289,137.921844,0.019587,0.003093,0.999501,0.024608,47.814713,-729.575623,941.375427
1118,4.658333,-0.072530,-0.001403,-0.996847,-0.032136,82.042381,-880.628479,19.661617,0.046110,0.398059,-0.905508,-0.139565,-116.841797,-535.562256,136.935547,0.020308,0.003702,0.999497,0.024071,48.162968,-732.228943,941.928894
1119,4.662500,-0.072759,-0.001219,-0.996839,-0.031900,82.047630,-880.632935,19.649893,0.047107,0.392131,-0.908085,-0.139274,-117.181038,-544.169495,135.756531,0.020749,0.003907,0.999509,0.023142,48.748177,-734.891846,942.352600
1120,4.666667,-0.072872,-0.001179,-0.996828,-0.031972,82.037613,-880.623779,19.638866,0.046267,0.387270,-0.910321,-0.138550,-117.613106,-552.747986,134.483139,0.021632,0.003795,0.999504,0.022588,49.118130,-737.329041,942.753723
1121,4.670833,-0.072875,-0.001194,-0.996825,-0.032063,82.024353,-880.613098,19.634100,0.046513,0.381437,-0.912864,-0.137919,-118.054115,-561.488464,132.926010,0.022105,0.004187,0.999515,0.021534,49.565449,-740.002930,943.176331
1122,4.675000,-0.072740,-0.001153,-0.996830,-0.032207,82.029060,-880.630798,19.626715,0.045878,0.375294,-0.915606,-0.136805,-118.316093,-570.261353,131.224640,0.022456,0.004573,0.999519,0.020896,49.961418,-742.620972,943.648865
1123,4.679167,-0.072711,-0.001119,-0.996835,-0.032129,82.031761,-880.612305,19.614029,0.045258,0.369202,-0.918218,-0.136075,-118.756493,-579.332214,129.338242,0.023221,0.004884,0.999521,0.019888,50.377369,-745.105957,944.050415
1124,4.683333,-0.072634,-0.001088,-0.996841,-0.032101,82.031685,-880.594116,19.601416,0.041859,0.365142,-0.920128,-0.135215,-118.723595,-589.163269,127.881081,0.023802,0.005084,0.999522,0.019044,50.765965,-747.666260,944.446289
1125,4.687500,-0.072536,-0.001020,-0.996849,-0.032080,82.035660,-880.576965,19.597382,0.040479,0.358867,-0.922889,-0.133613,-119.210434,-598.437012,125.868637,0.024242,0.005484,0.999528,0.018042,51.142181,-750.301453,944.806763
1126,4.691667,-0.072517,-0.001057,-0.996848,-0.032147,82.022156,-880.569336,19.586966,0.039048,0.351871,-0.925930,-0.131590,-119.728951,-607.685608,123.642204,0.024810,0.005451,0.999531,0.017120,51.531105,-752.804016,945.144714
1127,4.695833,-0.072516,-0.001083,-0.996848,-0.032148,82.011429,-880.558594,19.567242,0.037513,0.345077,-0.928756,-0.130104,-120.174515,-616.960571,121.365997,0.025427,0.005726,0.999530,0.016129,51.945217,-755.453308,945.460999
1128,4.700000,-0.072162,-0.000970,-0.996873,-0.032171,81.999603,-880.524536,19.529789,0.038318,0.335237,-0.932150,-0.131315,-120.625259,-626.626343,118.703285,0.025897,0.005330,0.999537,0.015087,52.310356,-757.959106,945.661743
1129,4.704167,-0.072021,-0.000941,-0.996884,-0.032173,81.989670,-880.503845,19.512518,0.042535,0.324804,-0.935434,-0.132877,-121.348007,-636.546875,116.399872,0.026388,0.006240,0.999532,0.014179,52.650921,-760.669800,946.092224
1130,4.708333,-0.071964,-0.000888,-0.996889,-0.032146,81.983032,-880.494141,19.510447,0.041349,0.318184,-0.937758,-0.132891,-122.108246,-646.097839,114.007584,0.026802,0.005744,0.999537,0.013171,53.046875,-763.111206,946.250671
1131,4.712500,-0.071766,-0.000931,-0.996901,-0.032214,81.980042,-880.502136,19.496798,0.039504,0.311808,-0.939952,-0.133065,-122.979973,-655.766602,111.758278,0.027319,0.006066,0.999535,0.012132,53.293098,-765.718994,946.599976
1132,4.716667,-0.072123,-0.001090,-0.996877,-0.032131,81.952400,-880.492249,19.522903,0.036977,0.305026,-0.942400,-0.132186,-123.993019,-665.322632,109.406281,0.027646,0.005661,0.999539,0.011179,53.630116,-768.235535,946.772705
1133,4.720833,-0.072708,-0.001047,-0.996841,-0.031933,81.903740,-880.481567,19.542486,0.035940,0.296474,-0.945089,-0.132737,-124.837051,-675.412598,106.478043,0.028132,0.005745,0.999534,0.010348,53.946114,-770.830811,947.023560
1134,4.725000,-0.072721,-0.000866,-0.996838,-0.032017,81.920792,-880.497192,19.539354,0.033376,0.288503,-0.947593,-0.133117,-125.627129,-685.296631,103.711784,0.028355,0.005442,0.999539,0.009361,54.248356,-773.351501,947.173340
1135,4.729167,-0.072601,-0.000910,-0.996844,-0.032086,81.898499,-880.490723,19.531857,0.035559,0.279208,-0.950271,-0.133278,-125.990181,-695.411316,100.891563,0.028878,0.005625,0.999529,0.008701,54.475056,-775.919189,947.435791
1136,4.733333,-0.073277,-0.001652,-0.996797,-0.031996,81.837669,-880.538208,19.633898,0.033308,0.271210,-0.952753,-0.132654,-126.944855,-705.421448,98.268738,0.029075,0.005313,0.999533,0.007748,54.828835,-778.468262,947.604919
1137,4.737500,-0.072883,-0.001498,-0.996827,-0.031979,81.877739,-880.490479,19.610210,0.041837,0.258830,-0.955801,-0.133043,-127.938065,-715.412598,96.010986,0.029348,0.005042,0.999532,0.007051,55.043613,-781.007141,947.721375
1138,4.741667,-0.072801,-0.001432,-0.996823,-0.032263,81.904053,-880.479919,19.610186,0.042541,0.249813,-0.958256,-0.132398,-128.620239,-725.678467,93.534439,0.029799,0.004747,0.999526,0.006143,55.335022,-783.477234,947.846313
1139,4.745833,-0.072691,-0.001508,-0.996836,-0.032121,81.876335,-880.452271,19.590626,0.042635,0.238859,-0.960762,-0.134406,-129.619278,-736.387634,90.808403,0.029947,0.004577,0.999526,0.005465,55.580650,-786.083557,948.035706
1140,4.750000,-0.072729,-0.001253,-0.996826,-0.032343,81.854660,-880.388977,19.583450,0.041557,0.230258,-0.962860,-0.134738,-130.450531,-746.845703,88.295860,0.030232,0.004305,0.999522,0.004739,55.729309,-788.618469,948.132629
1141,4.754167,-0.072618,-0.001617,-0.996831,-0.032439,81.847610,-880.382996,19.587891,0.039944,0.219188,-0.965126,-0.137449,-131.802887,-757.633850,85.729973,0.030223,0.004022,0.999526,0.004151,56.044483,-791.137695,948.237366
1142,4.758333,-0.072435,-0.002058,-0.996848,-0.032290,81.840630,-880.376465,19.579025,0.038917,0.209771,-0.967201,-0.137851,-132.658829,-768.207214,83.207825,0.030636,0.003696,0.999517,0.003583,56.211536,-793.685852,948.277283
1143,4.762500,-0.072326,-0.001975,-0.996863,-0.032092,81.881851,-880.354736,19.556541,0.035016,0.200620,-0.968882,-0.140691,-133.759506,-779.298157,80.339409,0.030925,0.003736,0.999510,0.003105,56.427170,-796.226135,948.396362
1144,4.766667,-0.072400,-0.001880,-0.996861,-0.031978,81.878822,-880.335144,19.515829,0.030146,0.191641,-0.970722,-0.141644,-134.540253,-790.033813,77.669411,0.030755,0.003266,0.999518,0.002656,56.633610,-798.678040,948.470337
1145,4.770833,-0.072202,-0.001655,-0.996873,-0.032067,81.892197,-880.339294,19.506294,0.029900,0.182470,-0.972595,-0.140957,-135.553009,-800.588745,75.309235,0.030802,0.002997,0.999519,0.002168,56.794308,-801.275940,948.449097
1146,4.775000,-0.071928,-0.001686,-0.996888,-0.032219,81.842789,-880.346313,19.505823,0.030104,0.175173,-0.974192,-0.139135,-136.535690,-810.833374,73.148041,0.031083,0.003050,0.999511,0.001815,56.892685,-803.833191,948.476196
1147,4.779167,-0.071197,-0.001665,-0.996940,-0.032234,81.864342,-880.319702,19.495794,0.028690,0.166558,-0.975863,-0.138297,-137.386368,-821.488098,70.871078,0.031388,0.002102,0.999504,0.001423,57.060398,-806.260315,948.472107
1148,4.783333,-0.070614,-0.001627,-0.996981,-0.032237,81.860580,-880.293579,19.474312,0.028209,0.157408,-0.977466,-0.137797,-138.150650,-832.236572,68.734573,0.031249,0.001835,0.999509,0.000969,57.164764,-808.775635,948.579773
1149,4.787500,-0.070645,-0.001500,-0.996981,-0.032204,81.833542,-880.277710,19.427486,0.027669,0.148797,-0.978997,-0.136595,-138.847000,-842.888184,66.687065,0.030379,0.002306,0.999536,0.000112,57.308998,-811.087585,948.608582
1150,4.791667,-0.070089,-0.001486,-0.997019,-0.032215,81.814812,-880.253540,19.455528,0.026889,0.140180,-0.980510,-0.135003,-139.625534,-853.511475,64.645103,0.029522,0.001865,0.999562,-0.001218,57.704082,-813.221802,948.547913
1151,4.795833,-0.068572,-0.000974,-0.997119,-0.032428,81.799187,-880.217896,19.340294,0.026721,0.131344,-0.981898,-0.133832,-140.320496,-864.179199,62.791355,0.029519,0.001747,0.999561,-0.001743,57.884457,-815.567627,948.499878
1152,4.800000,-0.068786,-0.000836,-0.997103,-0.032468,81.740547,-880.233459,19.346416,0.027104,0.122767,-0.983155,-0.132663,-140.970978,-874.844910,61.018963,0.029399,0.001781,0.999564,-0.002316,58.010986,-817.968323,948.494141
1153,4.804167,-0.068075,-0.000761,-0.997165,-0.032036,81.711891,-880.280823,19.295820,0.026783,0.114685,-0.984143,-0.132637,-141.578568,-885.466797,59.296776,0.029317,0.001892,0.999565,-0.002547,58.211349,-820.551392,948.564331
1154,4.808333,-0.067480,-0.000403,-0.997214,-0.031780,81.710770,-880.259705,19.248327,0.026821,0.105982,-0.985300,-0.131273,-142.169815,-895.984680,57.624546,0.029102,0.001113,0.999571,-0.002992,58.285465,-822.990417,948.453918
1155,4.812500,-0.066939,-0.000231,-0.997251,-0.031766,81.683701,-880.258301,19.205023,0.027799,0.097648,-0.986316,-0.129897,-142.787613,-906.490234,56.079865,0.028987,0.001161,0.999574,-0.003280,58.346191,-825.661926,948.386047
1156,4.816667,-0.067147,0.000216,-0.997222,-0.032234,81.618431,-880.155823,19.202579,0.028168,0.089883,-0.987189,-0.128784,-143.404556,-916.906738,54.681847,0.029059,0.000865,0.999571,-0.003644,58.386147,-827.927551,948.357300
1157,4.820833,-0.067165,0.000392,-0.997216,-0.032375,81.606361,-880.160034,19.163015,0.028472,0.081972,-0.988034,-0.127507,-143.995651,-927.294128,53.365410,0.029292,0.000538,0.999564,-0.003659,58.335217,-830.397705,948.292419
1158,4.825000,-0.067712,0.000612,-0.997179,-0.032401,81.631523,-880.065918,19.178301,0.029248,0.074066,-0.988804,-0.126195,-144.581314,-937.622986,52.160892,0.029549,0.000289,0.999557,-0.003561,58.273499,-832.913818,948.239746
1159,4.829167,-0.067559,0.000655,-0.997191,-0.032335,81.627235,-880.073608,19.181772,0.029387,0.066916,-0.989473,-0.124906,-145.218475,-947.874451,51.139217,0.029371,0.000216,0.999562,-0.003581,58.341663,-835.489807,948.146179
1160,4.833333,-0.067458,0.000712,-0.997201,-0.032243,81.625648,-880.070557,19.172737,0.030162,0.059129,-0.990120,-0.123521,-145.808228,-958.055908,50.173492,0.029302,-0.000273,0.999565,-0.003378,58.370964,-837.922546,947.958984
1161,4.837500,-0.067581,0.000893,-0.997191,-0.032291,81.601173,-880.095703,19.151024,0.029548,0.052637,-0.990565,-0.123031,-146.467606,-968.124146,49.238838,0.029348,-0.000492,0.999563,-0.003374,58.404675,-840.349121,947.797607
1162,4.841667,-0.067561,0.001047,-0.997198,-0.032097,81.623436,-880.062683,19.126335,0.030044,0.045696,-0.991023,-0.121994,-147.050583,-978.131165,48.521385,0.029205,-0.000388,0.999567,-0.003442,58.415554,-842.832581,947.698059
1163,4.845833,-0.067505,0.001280,-0.997201,-0.032124,81.604347,-880.063660,19.088295,0.030816,0.038602,-0.991501,-0.120360,-147.569565,-988.072266,47.878124,0.028949,-0.001165,0.999574,-0.003581,58.445900,-845.250427,947.502502
1164,4.850000,-0.067642,0.001552,-0.997189,-0.032195,81.573387,-880.073730,19.085493,0.030341,0.031881,-0.991900,-0.119152,-148.101166,-997.918823,47.291748,0.028846,-0.001254,0.999575,-0.003945,58.459068,-847.608643,947.446106
