Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
662,2.758333,0.523760,-0.292882,0.220356,-0.768985,3.392957,1298.382202,234.584213,-0.006156,0.031624,-0.538459,0.842036,553.665894,1487.899780,20.827465,-0.012159,0.030286,-0.457742,0.888486,404.516632,1412.685791,922.328125
663,2.762500,0.523984,-0.295247,0.223304,-0.767075,12.131171,1305.702393,237.520752,-0.009983,0.026264,-0.541108,0.840484,553.533997,1489.023193,19.988020,-0.008432,0.027656,-0.458653,0.888145,410.005585,1416.176147,917.858826
664,2.766667,0.524438,-0.296243,0.225838,-0.765639,21.228222,1313.168335,240.195724,-0.015955,0.016639,-0.544009,0.838763,553.568298,1489.891357,19.569931,-0.005394,0.024800,-0.459206,0.887967,415.207031,1419.565186,913.380737
665,2.770833,0.524457,-0.295361,0.228614,-0.765143,30.822641,1320.734131,242.659424,-0.022242,0.006075,-0.546723,0.836996,553.437744,1490.817627,18.920635,-0.003090,0.021470,-0.460277,0.887510,420.287018,1422.976440,908.906006
666,2.775000,0.525529,-0.294260,0.231006,-0.764112,40.581539,1328.366577,244.779236,-0.027937,-0.002871,-0.548734,0.835525,553.135376,1491.645752,18.516491,-0.000779,0.017983,-0.461337,0.887043,425.238892,1426.298584,904.517761
667,2.779167,0.525841,-0.295610,0.234770,-0.762226,50.235497,1335.953613,246.313843,-0.032295,-0.007925,-0.549064,0.835118,552.718323,1492.091675,18.567608,0.001909,0.014926,-0.463608,0.885912,430.589264,1429.992554,900.477112
668,2.783333,0.527131,-0.292035,0.237587,-0.761840,60.546066,1343.677856,248.001434,-0.033303,-0.008371,-0.548447,0.835480,552.404358,1492.246094,18.787296,0.005536,0.005492,-0.463532,0.886046,436.307312,1433.628418,898.876282
669,2.787500,0.527828,-0.288766,0.240655,-0.761641,70.805367,1351.526001,249.408386,-0.033275,-0.007102,-0.548201,0.835654,552.393555,1492.254517,18.949059,0.002491,-0.000772,-0.463221,0.886239,441.809998,1437.367798,896.411682
670,2.791667,0.528436,-0.285977,0.244308,-0.761109,81.187996,1359.410156,250.445343,-0.033390,-0.005660,-0.548531,0.835444,552.617188,1492.220337,19.014397,-0.001539,-0.003825,-0.464130,0.885758,446.915314,1440.887573,893.121033
671,2.795833,0.529177,-0.282225,0.247291,-0.761031,91.791725,1367.423828,251.167892,-0.035438,-0.006881,-0.549175,0.834927,552.895752,1492.121582,18.901510,-0.004377,-0.005486,-0.465609,0.884963,451.768127,1444.588745,890.384338
672,2.800000,0.528499,-0.278239,0.250295,-0.761987,102.595039,1375.551758,251.585312,-0.036255,-0.006797,-0.548820,0.835126,553.086426,1492.038208,18.920706,-0.009526,-0.007347,-0.467550,0.883885,456.261658,1448.114014,887.840332
673,2.804167,0.527903,-0.274138,0.254124,-0.762619,113.592667,1383.812378,251.744812,-0.036137,-0.005293,-0.548154,0.835579,553.196350,1491.869751,19.092623,-0.011069,-0.006649,-0.470381,0.882369,460.524139,1451.554565,885.727722
674,2.808333,0.525219,-0.270186,0.261546,-0.763373,125.043198,1391.710327,251.839905,-0.035091,-0.002710,-0.547554,0.836030,553.261475,1491.680908,19.303551,-0.013682,-0.005506,-0.473069,0.880902,464.837128,1454.997437,883.800171
675,2.812500,0.523351,-0.266068,0.266434,-0.764411,136.408524,1400.166504,251.392242,-0.035310,-0.001732,-0.547483,0.836070,553.371460,1491.538574,19.384169,-0.023262,-0.006547,-0.474380,0.879989,469.244415,1458.664429,880.944092
676,2.816667,0.520529,-0.261688,0.271803,-0.765958,147.950592,1408.676392,250.635986,-0.036322,-0.001889,-0.547671,0.835903,553.522522,1491.522705,19.382685,-0.019918,-0.013556,-0.478876,0.877552,473.017731,1461.658325,880.614197
677,2.820833,0.516852,-0.257381,0.277623,-0.767818,159.680161,1417.176270,249.619904,-0.037087,-0.001869,-0.547665,0.835874,553.659546,1491.528320,19.443047,-0.020018,-0.013468,-0.481145,0.876309,477.583130,1465.156372,879.359741
678,2.825000,0.513197,-0.253157,0.283027,-0.769699,171.550964,1425.890015,248.184952,-0.037795,-0.001116,-0.547324,0.836066,553.762024,1491.470459,19.583990,-0.018928,-0.013641,-0.482704,0.875473,482.367493,1468.777588,878.449951
679,2.829167,0.508823,-0.248012,0.287851,-0.772483,183.515472,1434.691406,246.479401,-0.038294,0.000000,-0.547051,0.836223,553.826782,1491.403687,19.715601,-0.013929,-0.015856,-0.484930,0.874298,486.996185,1472.193726,878.207092
680,2.833333,0.504095,-0.243118,0.293591,-0.774975,195.574966,1443.484253,244.455582,-0.039488,0.000784,-0.547707,0.835737,553.897400,1491.535645,19.820736,-0.001253,-0.025686,-0.487790,0.872582,491.087372,1475.701050,880.073547
681,2.837500,0.498567,-0.239100,0.299927,-0.777372,207.897827,1452.398682,242.363724,-0.040268,-0.000359,-0.550907,0.833595,553.877991,1492.073120,19.659449,0.004350,-0.028654,-0.488490,0.872088,494.887421,1478.833130,880.746399
682,2.841667,0.493270,-0.233896,0.305598,-0.780120,220.167389,1461.143433,239.989197,-0.039838,0.000261,-0.552153,0.832791,553.819397,1492.718750,19.762444,0.007756,-0.037959,-0.491177,0.870198,498.998535,1481.900269,881.711853
683,2.845833,0.486510,-0.229058,0.313270,-0.782753,232.665695,1469.939941,236.918503,-0.040278,-0.000311,-0.553268,0.832029,553.789551,1493.069336,19.677376,0.009803,-0.036403,-0.487686,0.872205,504.180206,1486.706177,881.097900
684,2.850000,0.479580,-0.223809,0.320182,-0.785746,245.214813,1479.150024,233.568542,-0.040461,-0.000884,-0.553943,0.831571,553.708679,1493.332275,19.626841,0.013921,-0.037014,-0.489054,0.871357,509.421600,1490.150635,881.156982
685,2.854167,0.474264,-0.217968,0.325760,-0.788318,257.643860,1487.878052,230.134842,-0.042298,0.000354,-0.555702,0.830305,553.701599,1493.518188,19.986822,0.017062,-0.037848,-0.489755,0.870871,514.124878,1493.558228,881.043701
686,2.858333,0.469118,-0.211492,0.330542,-0.791165,270.195618,1496.897705,226.513229,-0.042095,0.001373,-0.555231,0.830629,553.475830,1493.406250,20.139727,0.019595,-0.037699,-0.490783,0.870245,518.778931,1496.843262,880.868591
687,2.862500,0.461589,-0.206064,0.331396,-0.796650,282.485229,1506.613525,222.843002,-0.042931,0.001949,-0.554226,0.831256,553.307800,1493.096680,20.283747,0.021506,-0.037243,-0.492167,0.869438,523.399658,1500.048828,880.684631
688,2.866667,0.453719,-0.200521,0.338813,-0.799460,295.561401,1515.746948,218.704605,-0.038137,0.006651,-0.554791,0.831088,553.387085,1493.271851,20.676268,0.022918,-0.036105,-0.493636,0.868617,528.080811,1503.148682,880.482971
689,2.870833,0.444276,-0.194688,0.346640,-0.802842,308.854889,1524.848633,215.085342,-0.038310,0.006203,-0.555041,0.830917,553.300049,1493.328979,20.643246,0.023234,-0.034211,-0.494868,0.867984,532.800903,1506.353638,880.091187
690,2.875000,0.436673,-0.187221,0.351407,-0.806708,321.841553,1533.785034,211.316544,-0.038776,0.006920,-0.555001,0.830916,553.227295,1493.309082,20.816856,0.029667,-0.040602,-0.496780,0.866418,537.692993,1508.906250,882.380127
691,2.879167,0.427700,-0.178581,0.354725,-0.812005,334.744629,1543.779419,207.130035,-0.040169,0.004389,-0.554766,0.831025,553.113098,1493.137451,20.713524,0.031367,-0.041909,-0.498019,0.865585,542.629883,1512.081177,883.110291
692,2.883333,0.418967,-0.169796,0.359189,-0.816468,347.970306,1553.311890,202.874588,-0.036372,0.006378,-0.555523,0.830681,553.264526,1493.365234,20.941284,0.032489,-0.042763,-0.499102,0.864877,547.522766,1515.275146,883.867249
693,2.887500,0.407796,-0.166538,0.371856,-0.817123,361.865692,1561.461060,198.652390,-0.036811,0.006639,-0.555541,0.830647,553.160828,1493.444580,21.043737,0.033104,-0.042504,-0.500099,0.864291,552.355774,1518.510498,884.557007
694,2.891667,0.398808,-0.160173,0.377833,-0.820085,375.548309,1570.724487,193.790756,-0.040309,0.003218,-0.555334,0.830644,552.913818,1493.408569,20.820330,0.034534,-0.043455,-0.501588,0.863324,557.066528,1521.542236,885.782593
695,2.895833,0.388996,-0.155440,0.384425,-0.822641,389.145447,1579.930420,189.014893,-0.044222,0.001158,-0.555236,0.830516,552.674438,1493.330933,20.750063,0.036220,-0.041634,-0.505009,0.861348,562.189941,1524.758545,886.961365
696,2.900000,0.379357,-0.148058,0.389464,-0.826127,402.682343,1589.660156,184.158646,-0.045318,0.002099,-0.555306,0.830408,552.517212,1493.400391,20.991489,0.036313,-0.041251,-0.506459,0.860511,567.009033,1527.969727,887.998535
697,2.904167,0.368397,-0.140058,0.392924,-0.830830,416.235291,1599.539062,179.311569,-0.046417,0.002665,-0.555830,0.829995,552.401489,1493.483276,21.265947,0.036269,-0.041236,-0.507899,0.859664,571.917603,1531.205322,889.258179
698,2.908333,0.361114,-0.130906,0.397338,-0.833416,430.217102,1609.202515,174.230072,-0.046948,0.004510,-0.556438,0.829549,552.320129,1493.640137,21.584389,0.035946,-0.040624,-0.509228,0.858921,576.838928,1534.492676,890.452209
699,2.912500,0.353232,-0.124712,0.404104,-0.834491,443.750549,1617.443970,169.989044,-0.053397,0.003926,-0.556073,0.829407,552.215576,1493.621338,21.641396,0.034600,-0.038133,-0.510078,0.858586,581.761353,1538.071167,891.297302
700,2.916667,0.342521,-0.121083,0.411618,-0.835816,457.681274,1626.460571,165.319824,-0.056237,0.006537,-0.556575,0.828866,551.974060,1493.714600,21.998322,0.040952,-0.063439,-0.514598,0.854100,586.060852,1540.168945,898.755920
701,2.920833,0.329534,-0.120284,0.418894,-0.837536,472.410004,1635.622925,159.637604,-0.058303,0.008607,-0.557979,0.827760,551.908508,1493.955322,22.354691,0.041208,-0.064433,-0.515414,0.853521,590.929199,1543.687134,900.788757
702,2.925000,0.322262,-0.103189,0.419860,-0.842150,487.531036,1646.588867,154.263489,-0.057276,0.010386,-0.560395,0.826178,551.853149,1494.384155,22.610905,0.041494,-0.064334,-0.515386,0.853532,596.156311,1547.519409,902.756836
703,2.929167,0.308366,-0.097831,0.426553,-0.844625,501.993713,1656.442871,149.019852,-0.054948,0.020261,-0.560327,0.826198,551.276245,1494.472412,23.809967,0.042077,-0.064519,-0.515645,0.853333,601.039551,1551.211426,904.849915
704,2.933333,0.299136,-0.091780,0.433643,-0.845013,516.891052,1665.946655,143.248978,-0.057362,0.023751,-0.560880,0.825566,551.295227,1494.672119,24.380203,0.042431,-0.064842,-0.516230,0.852937,606.001404,1555.018433,907.090393
705,2.937500,0.285652,-0.090596,0.441233,-0.845877,531.132202,1675.291016,138.050415,-0.060324,0.028409,-0.561436,0.824830,551.324829,1494.897339,25.118961,0.042865,-0.066278,-0.517270,0.852175,610.935303,1559.009644,909.608521
706,2.941667,0.279383,-0.067762,0.440446,-0.850506,546.250183,1685.645142,134.393280,-0.063483,0.032182,-0.561707,0.824269,551.468994,1495.120361,25.831606,0.043008,-0.066417,-0.517748,0.851866,615.684021,1562.829346,912.084106
707,2.945833,0.269073,-0.060171,0.445253,-0.851898,560.737610,1695.464355,129.958984,-0.066741,0.037769,-0.562188,0.823447,551.539856,1495.387573,26.784611,0.043158,-0.066564,-0.518263,0.851534,620.255432,1566.650024,914.612244
708,2.950000,0.257521,-0.051980,0.451218,-0.852868,575.415039,1705.240234,125.721184,-0.069138,0.042488,-0.562767,0.822623,551.752380,1495.389282,27.657747,0.043323,-0.066487,-0.517821,0.851801,625.078186,1570.745605,917.110168
709,2.954167,0.246264,-0.045890,0.455523,-0.854252,590.233948,1715.369995,121.545708,-0.073696,0.048729,-0.562946,0.821758,552.050659,1495.568604,28.685297,0.043136,-0.066791,-0.518661,0.851275,630.088318,1574.739136,919.650452
710,2.958333,0.235615,-0.039403,0.460458,-0.854934,605.243713,1725.220825,117.296974,-0.077633,0.055498,-0.563374,0.820672,552.374695,1495.734619,29.705961,0.042691,-0.066677,-0.519031,0.851081,635.029724,1578.695557,922.147278
711,2.962500,0.224617,-0.031343,0.464366,-0.856113,620.219299,1735.063477,112.965706,-0.079698,0.061264,-0.566053,0.818217,552.669556,1496.298706,30.573786,0.028024,-0.024834,-0.514161,0.856876,640.943909,1585.529541,914.610107
712,2.966667,0.214322,-0.024223,0.467881,-0.857069,635.528625,1745.166626,109.220619,-0.082658,0.069160,-0.565468,0.817699,553.045349,1496.412598,31.908684,0.011415,-0.010420,-0.507263,0.861653,645.132507,1593.072876,911.657471
713,2.970833,0.204526,-0.015054,0.470917,-0.858009,650.695801,1754.875488,105.210495,-0.086197,0.078774,-0.565016,0.816775,553.528564,1496.510254,33.269810,0.004999,-0.002131,-0.507452,0.861663,650.862671,1596.778320,912.214355
714,2.975000,0.195559,-0.004718,0.474106,-0.858463,665.935303,1764.551880,101.114151,-0.090350,0.085155,-0.564938,0.815739,553.901428,1496.728760,34.414753,-0.000386,-0.000201,-0.505308,0.862939,654.897400,1601.428345,913.226685
715,2.979167,0.185843,0.003658,0.476764,-0.859154,681.299866,1774.478516,97.507225,-0.093815,0.091765,-0.567212,0.813049,554.401428,1497.273071,35.334408,-0.005671,0.000527,-0.503949,0.863714,659.410034,1605.833374,915.021606
716,2.983333,0.174191,0.014077,0.480177,-0.859587,697.307373,1784.218384,93.567368,-0.097663,0.100164,-0.567267,0.811565,554.889221,1497.326538,36.484100,-0.008581,0.001188,-0.503167,0.864146,664.048767,1610.036255,917.080078
717,2.987500,0.158381,0.014956,0.486381,-0.859142,713.403137,1793.852417,91.002762,-0.101834,0.108814,-0.568398,0.809143,555.496948,1497.689941,37.605175,-0.011665,0.002069,-0.502001,0.864786,668.623291,1613.931030,919.369873
718,2.991667,0.142333,0.016888,0.491545,-0.858976,729.379700,1803.708984,88.775284,-0.106824,0.116447,-0.568209,0.807569,556.160217,1497.852661,38.851738,-0.006713,0.004030,-0.502611,0.864477,673.575256,1618.299316,923.044128
719,2.995833,0.126280,0.016253,0.497278,-0.858198,745.138550,1813.540771,86.782196,-0.111814,0.124321,-0.567970,0.805886,556.884460,1498.006104,40.147343,-0.001610,0.003519,-0.500909,0.865492,678.082458,1621.831665,925.984619
720,3.000000,0.114367,0.022274,0.500228,-0.858018,760.889343,1823.004761,84.590645,-0.117230,0.131635,-0.567205,0.804492,557.723999,1498.277954,41.504734,-0.002569,0.004625,-0.499113,0.866521,682.639526,1625.484009,928.771912
721,3.004167,0.102658,0.032452,0.501643,-0.858349,777.020935,1832.615967,82.917503,-0.122892,0.138564,-0.566565,0.802933,558.487427,1498.451050,42.899467,-0.008560,0.006940,-0.496959,0.867704,687.035461,1629.133057,931.304626
722,3.008333,0.091626,0.037079,0.504758,-0.857584,793.043457,1842.117798,81.709633,-0.129261,0.144470,-0.566579,0.800879,559.613342,1498.566895,44.230118,-0.007996,0.008901,-0.494209,0.869261,691.333435,1632.508911,934.528503
723,3.012500,0.079946,0.043851,0.507351,-0.856902,808.602905,1851.327271,80.398376,-0.137550,0.148522,-0.567844,0.797856,561.235474,1498.639038,45.238659,-0.009806,0.008307,-0.493843,0.869456,696.487976,1636.665649,936.524170
724,3.016667,0.069572,0.048937,0.509831,-0.856059,823.964600,1860.344482,78.931213,-0.144556,0.154890,-0.567210,0.795855,562.399536,1498.787598,46.502407,-0.011936,0.005742,-0.496212,0.868101,702.714783,1641.315796,937.799133
725,3.020833,0.061276,0.053247,0.512754,-0.854689,838.472046,1869.534668,77.794121,-0.151111,0.161235,-0.567723,0.793007,563.637634,1499.072266,47.566235,-0.027625,0.000917,-0.502672,0.864035,711.154175,1646.831177,936.022522
726,3.025000,0.055281,0.056187,0.514586,-0.853808,853.809143,1878.484497,77.103851,-0.156889,0.168330,-0.567648,0.790460,564.686523,1499.385620,48.824913,-0.037167,-0.003383,-0.504834,0.862409,717.552307,1651.459106,935.818970
727,3.029167,0.051993,0.063988,0.515539,-0.852890,868.100891,1887.178467,76.129250,-0.161962,0.176553,-0.567957,0.787415,565.814758,1499.709473,50.121040,-0.040575,-0.004953,-0.509717,0.859371,724.529663,1657.227539,936.671875
728,3.033333,0.041622,0.073412,0.509860,-0.856108,883.159485,1895.551392,74.768280,-0.167279,0.184524,-0.567935,0.784486,567.046448,1500.023560,51.537960,-0.042449,-0.005331,-0.512294,0.857744,730.614624,1661.560547,938.532837
729,3.037500,0.039699,0.082420,0.508581,-0.856141,897.035217,1904.073120,73.893456,-0.172218,0.192186,-0.568422,0.781219,568.399658,1500.371948,52.989223,-0.042980,-0.005649,-0.513488,0.857001,736.521301,1665.886108,940.579224
730,3.041667,0.040724,0.092622,0.506879,-0.856059,910.352356,1912.197510,73.015579,-0.176308,0.199802,-0.568183,0.778564,569.659485,1500.891724,54.688469,-0.042892,-0.006277,-0.513410,0.857048,742.266541,1669.988647,942.767822
731,3.045833,0.043478,0.104377,0.504440,-0.856012,923.335083,1920.122070,71.944977,-0.181238,0.207691,-0.568487,0.775139,570.914673,1501.432495,56.146214,-0.043547,-0.006385,-0.513026,0.857244,747.925415,1673.609985,944.788452
732,3.050000,0.047754,0.115239,0.501344,-0.856209,935.890686,1927.851685,70.841141,-0.187994,0.215916,-0.564076,0.774505,572.447632,1501.278076,57.934528,-0.047066,-0.007905,-0.514706,0.856037,754.204163,1676.093140,946.400208
733,3.054167,0.052501,0.125953,0.497289,-0.856786,947.952942,1935.342651,69.594109,-0.193949,0.223709,-0.566374,0.769128,573.834900,1501.931763,59.462601,-0.046510,-0.008381,-0.514536,0.856165,759.840759,1679.843750,948.437805
734,3.058333,0.059930,0.138442,0.492324,-0.857240,959.294189,1942.627441,68.116501,-0.201197,0.230584,-0.564954,0.766275,575.295227,1502.199463,61.156193,-0.046522,-0.008783,-0.514602,0.856121,765.543030,1683.645752,950.229675
735,3.062500,0.065778,0.140402,0.490722,-0.857410,970.519958,1950.134644,67.511452,-0.207403,0.238657,-0.564874,0.762197,576.661133,1502.782837,62.735313,-0.046607,-0.009077,-0.514573,0.856131,771.123291,1687.454346,951.996460
736,3.066667,0.072495,0.145012,0.487027,-0.858208,981.409729,1957.120117,66.908142,-0.210880,0.247240,-0.564768,0.758577,578.004822,1503.502197,64.431198,-0.048096,-0.011017,-0.517452,0.854288,777.872192,1690.581421,953.508789
737,3.070833,0.078524,0.149812,0.482945,-0.859159,991.838745,1963.831421,66.320122,-0.218742,0.253924,-0.560323,0.757438,578.760742,1504.193604,65.797279,-0.048027,-0.010854,-0.519618,0.852979,783.269287,1695.454590,954.851135
738,3.075000,0.084020,0.156584,0.478427,-0.859959,1001.971985,1970.154297,65.618835,-0.225589,0.259898,-0.560777,0.753056,580.181641,1504.703125,67.614853,-0.043640,-0.010139,-0.522372,0.851540,789.026062,1699.533081,956.697327
739,3.079167,0.090271,0.146353,0.477059,-0.861886,1011.527527,1977.036011,66.577675,-0.230101,0.267108,-0.560685,0.749226,581.564697,1505.588623,69.227882,-0.045465,-0.010645,-0.523356,0.850834,794.848755,1704.057251,957.791260
740,3.083333,0.095373,0.153874,0.472298,-0.862648,1020.826721,1983.044189,65.740875,-0.240861,0.273642,-0.565509,0.739801,584.714233,1506.955444,69.419510,-0.046668,-0.011666,-0.524942,0.849778,801.065979,1708.646118,958.591736
741,3.087500,0.101289,0.159257,0.467974,-0.863353,1029.660034,1988.958862,65.092491,-0.241395,0.274628,-0.564953,0.739686,587.135986,1507.599243,69.885216,-0.047574,-0.012569,-0.526365,0.848834,807.210571,1713.375977,959.205383
742,3.091667,0.107294,0.161409,0.463392,-0.864698,1038.067993,1994.522705,64.577950,-0.246326,0.280395,-0.565537,0.735438,588.621643,1508.602173,71.395233,-0.048025,-0.013150,-0.527020,0.848393,813.022705,1717.898071,959.864502
743,3.095833,0.112870,0.162125,0.458971,-0.866211,1046.051025,1999.784302,64.213463,-0.253114,0.286740,-0.564225,0.731686,589.745850,1509.922607,72.614830,-0.048869,-0.013870,-0.527482,0.848046,818.826050,1722.379639,960.367859
744,3.100000,0.110904,0.156936,0.447466,-0.873410,1052.507202,2006.027710,64.192970,-0.257973,0.292955,-0.564339,0.727426,591.240845,1511.207397,74.122025,-0.049197,-0.014219,-0.527849,0.847793,824.526917,1726.944702,960.725891
745,3.104167,0.112353,0.154146,0.442939,-0.876026,1060.297485,2009.993042,63.267796,-0.264666,0.298694,-0.564922,0.722217,592.598572,1512.405273,76.021339,-0.049263,-0.014506,-0.528433,0.847421,830.316345,1731.358032,960.993103
746,3.108333,0.120360,0.160073,0.438832,-0.875966,1067.302979,2014.052368,61.999012,-0.278626,0.312314,-0.562414,0.713104,593.034119,1513.908447,77.479904,-0.049409,-0.014390,-0.528448,0.847405,835.899719,1735.743286,961.195496
