Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
865,3.604167,-0.020361,-0.172616,-0.754807,0.632500,524.257812,1078.055298,46.132401,-0.034923,0.071356,-0.794952,0.601448,16.214912,938.067200,44.766064,-0.049889,0.031384,-0.755726,0.652230,232.825882,1003.473755,934.115967
866,3.608333,-0.017091,-0.177301,-0.754489,0.631679,523.419067,1078.397461,47.292160,-0.034581,0.067515,-0.794944,0.601922,16.092848,938.069214,44.259792,-0.050066,0.031273,-0.755130,0.652912,229.434052,1003.157288,934.142395
867,3.612500,-0.013730,-0.182598,-0.753663,0.631238,522.564636,1078.720947,48.615952,-0.035354,0.062292,-0.794953,0.602428,15.937192,938.037048,43.726810,-0.050120,0.030770,-0.754560,0.653590,226.101379,1002.781616,934.269897
868,3.616667,-0.010638,-0.187705,-0.752857,0.630761,521.674561,1079.126953,49.814602,-0.034444,0.058684,-0.794931,0.602872,15.802960,938.130920,43.417820,-0.050118,0.030076,-0.753949,0.654328,222.778503,1002.382263,934.427246
869,3.620833,-0.007153,-0.192139,-0.751932,0.630578,520.725464,1079.529541,51.004665,-0.034630,0.055038,-0.794925,0.603213,15.611710,938.117371,43.041233,-0.050101,0.029964,-0.753338,0.655038,219.403259,1002.109741,934.517334
870,3.625000,-0.003905,-0.196847,-0.750998,0.630268,519.694275,1079.951050,52.231327,-0.034229,0.052421,-0.795023,0.603340,15.484073,938.193115,42.669426,-0.050069,0.029273,-0.752719,0.655783,216.109512,1001.719971,934.695801
871,3.629167,-0.000389,-0.201225,-0.750050,0.630027,518.638794,1080.392822,53.399174,-0.033768,0.049420,-0.794999,0.603650,15.410252,938.276794,42.282135,-0.049969,0.028595,-0.752042,0.656596,212.803436,1001.395203,934.881836
872,3.633333,0.003348,-0.205429,-0.748721,0.630242,517.518066,1080.919800,54.577599,-0.032984,0.047165,-0.795222,0.603581,15.345237,938.385925,41.973194,-0.049991,0.028480,-0.751265,0.657489,209.489212,1001.191406,935.043213
873,3.637500,0.008380,-0.206180,-0.749052,0.629555,516.536987,1081.707886,55.867344,-0.032227,0.045121,-0.795571,0.603317,15.275246,938.512024,41.648071,-0.049893,0.027927,-0.750594,0.658285,206.233383,1000.810242,935.264343
874,3.641667,0.012209,-0.209654,-0.747714,0.629937,515.295227,1082.326660,56.962910,-0.031696,0.043070,-0.795971,0.602969,15.194555,938.677185,41.323742,-0.052107,0.027253,-0.749783,0.659065,203.094223,1000.531067,935.292969
875,3.645833,0.015728,-0.212371,-0.746426,0.630476,513.912170,1083.164307,57.984619,-0.031004,0.040971,-0.796220,0.602822,15.119171,938.811768,40.970570,-0.052463,0.026020,-0.749023,0.659951,199.962280,1000.282043,935.416199
876,3.650000,0.018576,-0.218599,-0.744294,0.630790,512.468750,1083.762695,58.817039,-0.030343,0.038852,-0.796580,0.602520,15.079803,938.964661,40.642010,-0.052109,0.025397,-0.748298,0.660825,196.792877,999.644226,936.007935
877,3.654167,0.021833,-0.221417,-0.742617,0.631679,510.961060,1084.388184,59.544151,-0.029768,0.036822,-0.796930,0.602213,15.052590,939.146912,40.332981,-0.052478,0.024604,-0.747545,0.661677,193.620483,999.348389,936.086243
878,3.658333,0.023861,-0.225000,-0.740802,0.632470,509.459808,1084.907715,60.292740,-0.029025,0.034934,-0.797329,0.601834,14.997695,939.312927,40.021278,-0.052892,0.023754,-0.746796,0.662521,190.535187,999.105530,936.201660
879,3.662500,0.026154,-0.227260,-0.739035,0.633638,507.857666,1085.531006,60.939678,-0.028644,0.033131,-0.797697,0.601466,14.935708,939.439453,39.712944,-0.053439,0.023002,-0.746103,0.663283,187.457123,998.859131,936.219543
880,3.666667,0.027679,-0.229460,-0.737102,0.635029,506.155914,1086.100098,61.548679,-0.028209,0.031034,-0.798039,0.601144,14.897493,939.563354,39.387840,-0.053418,0.022538,-0.745431,0.664057,184.380188,998.618591,936.360779
881,3.670833,0.029633,-0.230809,-0.735614,0.636177,504.326294,1086.803833,62.117126,-0.027756,0.028945,-0.798237,0.601007,14.870281,939.694458,39.094509,-0.053317,0.022279,-0.744766,0.664820,181.386475,998.398560,936.511902
882,3.675000,0.030739,-0.231718,-0.733886,0.637787,502.374054,1087.445435,62.671230,-0.027241,0.026794,-0.798451,0.600846,14.827863,939.830200,38.783955,-0.051397,0.021383,-0.744176,0.665660,178.473740,998.159485,936.922424
883,3.679167,0.030989,-0.231972,-0.732416,0.639372,500.243713,1088.086304,63.148788,-0.026607,0.024742,-0.798746,0.600570,14.757473,939.948608,38.476055,-0.048536,0.021373,-0.743713,0.666392,175.466187,998.061218,937.455994
884,3.683333,0.031249,-0.232639,-0.730955,0.640787,497.930328,1088.684814,63.468292,-0.025407,0.024149,-0.798965,0.600355,14.632940,940.060547,38.279484,-0.047466,0.021043,-0.743280,0.666963,172.470779,997.893982,937.620972
885,3.687500,0.032336,-0.232354,-0.729741,0.642219,495.419128,1089.339111,63.740135,-0.023926,0.024359,-0.799148,0.600164,14.422210,940.121155,38.128578,-0.047496,0.021314,-0.742913,0.667360,169.549805,997.707092,937.629028
886,3.691667,0.032502,-0.231601,-0.728704,0.643658,492.608215,1089.931030,63.928150,-0.023434,0.022531,-0.799265,0.600098,14.315662,940.213501,37.867947,-0.047893,0.020958,-0.742540,0.667759,166.623611,997.507874,937.585083
887,3.695833,0.032151,-0.230434,-0.727907,0.644994,489.555328,1090.505249,64.008621,-0.022936,0.020465,-0.799515,0.599860,14.227329,940.321106,37.575298,-0.046797,0.019874,-0.742232,0.668212,163.835129,997.276550,937.805542
888,3.700000,0.031288,-0.229070,-0.727662,0.645799,486.268433,1091.103638,63.986725,-0.022417,0.018288,-0.799748,0.599638,14.136797,940.458923,37.280861,-0.046672,0.019636,-0.741927,0.668566,160.939804,997.095825,937.794861
889,3.704167,0.030557,-0.227251,-0.727561,0.646590,482.793671,1091.713867,63.899769,-0.022330,0.016383,-0.799989,0.599376,14.016238,940.570312,37.024536,-0.045944,0.019159,-0.741792,0.668780,158.147293,996.893250,937.976135
890,3.708333,0.028751,-0.225506,-0.727874,0.646931,479.085968,1092.236450,63.720837,-0.022197,0.014753,-0.800300,0.599007,13.905749,940.674866,36.792656,-0.045135,0.018879,-0.741682,0.668965,155.396500,996.689270,937.998535
891,3.712500,0.027407,-0.223594,-0.728002,0.647509,475.133270,1092.700806,63.500412,-0.022089,0.013263,-0.800474,0.598814,13.822770,940.777832,36.636829,-0.045286,0.019100,-0.741553,0.669092,152.687637,996.521301,937.936340
892,3.716667,0.026054,-0.220739,-0.729151,0.647252,470.953064,1093.315430,63.330418,-0.021923,0.011853,-0.800634,0.598636,13.764862,940.904724,36.468525,-0.044114,0.019217,-0.741368,0.669371,149.988205,996.354736,938.000854
893,3.720833,0.024648,-0.217705,-0.730100,0.647264,466.575897,1093.839111,63.066563,-0.021885,0.010473,-0.800880,0.598333,13.709216,941.033386,36.314651,-0.046049,0.018688,-0.741330,0.669298,147.357208,996.182312,937.586914
894,3.725000,0.022455,-0.215465,-0.730987,0.647092,461.936279,1094.375488,62.766171,-0.022320,0.009212,-0.801074,0.598079,13.670575,941.147888,36.211800,-0.045900,0.019017,-0.741415,0.669205,144.709229,996.015991,937.564819
895,3.729167,0.020487,-0.212397,-0.731842,0.647206,457.083679,1094.921875,62.419476,-0.022574,0.008280,-0.801342,0.597723,13.623838,941.247314,36.121357,-0.046166,0.018800,-0.741518,0.669079,142.152008,995.826904,937.480957
896,3.733333,0.018562,-0.209330,-0.732603,0.647402,452.015991,1095.505981,62.088669,-0.022745,0.007597,-0.801586,0.597398,13.586894,941.345825,36.054214,-0.041705,0.019171,-0.741715,0.669143,139.631149,995.702942,938.211792
897,3.737500,0.016139,-0.206189,-0.733352,0.647627,446.720001,1096.098145,61.733944,-0.022953,0.007011,-0.801784,0.597132,13.565622,941.430725,36.003941,-0.041195,0.019684,-0.741661,0.669219,137.205475,995.565491,938.295288
898,3.741667,0.013486,-0.202744,-0.734146,0.647875,441.209534,1096.744507,61.368225,-0.023103,0.006515,-0.801928,0.596938,13.553264,941.496033,35.966911,-0.040877,0.020237,-0.741336,0.669583,134.969391,995.593384,938.460632
899,3.745833,0.010624,-0.199223,-0.734882,0.648187,435.483002,1097.424316,61.002110,-0.023216,0.006176,-0.802062,0.596758,13.539731,941.545593,35.940414,-0.043738,0.019211,-0.740897,0.669917,132.829941,995.658203,937.938477
900,3.750000,0.007135,-0.197041,-0.734854,0.648932,429.522797,1098.053223,60.599995,-0.023228,0.005989,-0.802164,0.596622,13.531566,941.585022,35.915264,-0.043838,0.019900,-0.741058,0.669713,130.513931,995.670288,937.782776
901,3.754167,0.004656,-0.192257,-0.735867,0.649243,423.427734,1098.879028,60.329323,-0.023252,0.005785,-0.802223,0.596544,13.521293,941.617554,35.899086,-0.042951,0.020758,-0.741446,0.669314,128.065781,995.632202,937.951965
902,3.758333,0.001374,-0.188929,-0.735948,0.650142,417.111511,1099.644043,60.030220,-0.023092,0.005739,-0.802197,0.596585,13.507038,941.661926,35.864388,-0.041332,0.021429,-0.741903,0.668889,125.640648,995.593384,938.456299
903,3.762500,-0.002310,-0.185527,-0.735972,0.651091,410.590973,1100.409424,59.824600,-0.022878,0.005709,-0.802130,0.596683,13.496513,941.688843,35.833626,-0.040748,0.021499,-0.742319,0.668461,123.274292,995.525452,938.988342
904,3.766667,-0.005254,-0.180592,-0.736973,0.651330,403.880432,1101.409302,59.590977,-0.022693,0.005688,-0.802031,0.596824,13.489209,941.682434,35.808662,-0.040455,0.021880,-0.742913,0.667806,120.897049,995.468567,939.497375
905,3.770833,-0.008764,-0.177056,-0.736897,0.652348,396.943115,1102.273315,59.391422,-0.022745,0.005689,-0.801908,0.596988,13.478024,941.697083,35.771667,-0.039641,0.021595,-0.743505,0.667205,118.576767,995.449951,940.263000
906,3.775000,-0.011969,-0.171907,-0.737531,0.652958,389.922821,1103.298462,59.345387,-0.022068,0.005617,-0.802007,0.596881,13.480000,941.632751,35.820210,-0.040094,0.021087,-0.743923,0.666728,116.276772,995.443970,940.969421
907,3.779167,-0.015916,-0.167735,-0.737026,0.654526,382.604523,1104.220093,59.338943,-0.021625,0.005925,-0.802229,0.596595,13.463122,941.516541,35.841862,-0.040264,0.021077,-0.744411,0.666173,113.966782,995.424133,941.741089
908,3.783333,-0.020039,-0.165478,-0.736730,0.655320,375.227448,1105.133057,59.217312,-0.021409,0.005983,-0.802215,0.596621,13.473014,941.496460,35.849350,-0.038534,0.021743,-0.745418,0.665128,111.557007,995.307556,942.659485
909,3.787500,-0.022883,-0.157846,-0.737987,0.655695,367.726562,1106.448120,59.352562,-0.021249,0.006058,-0.802204,0.596642,13.489444,941.488892,35.854900,-0.037284,0.022988,-0.746132,0.664355,109.132057,995.367126,943.369690
910,3.791667,-0.026785,-0.153358,-0.737635,0.657008,360.030212,1107.510254,59.434826,-0.021161,0.006230,-0.802234,0.596602,13.515949,941.465332,35.846531,-0.035281,0.023306,-0.746759,0.663749,106.767258,995.521606,944.336243
911,3.795833,-0.030660,-0.149911,-0.737257,0.658056,352.248108,1108.583862,59.487358,-0.021058,0.006275,-0.802235,0.596603,13.533493,941.473511,35.862549,-0.033579,0.024316,-0.747420,0.663057,104.330330,995.711182,945.029724
912,3.800000,-0.034240,-0.148130,-0.736803,0.658791,344.397614,1109.670654,59.499840,-0.021101,0.006249,-0.802256,0.596575,13.566843,941.474854,35.875900,-0.039223,0.024952,-0.747797,0.662298,102.076591,995.669250,945.039246
913,3.804167,-0.037918,-0.144267,-0.736824,0.659424,336.398346,1110.875244,59.665829,-0.021064,0.006313,-0.802318,0.596492,13.593657,941.475037,35.892181,-0.038498,0.025358,-0.748284,0.661775,99.802620,995.868774,945.759277
914,3.808333,-0.042172,-0.130521,-0.739493,0.659042,328.255707,1112.646240,60.568295,-0.021097,0.006317,-0.802363,0.596430,13.628815,941.479431,35.901119,-0.037398,0.025475,-0.748735,0.661323,97.492668,996.109985,946.461365
915,3.812500,-0.046104,-0.124840,-0.739479,0.659894,320.013184,1113.940552,61.033424,-0.021085,0.006352,-0.802430,0.596340,13.659330,941.485413,35.918953,-0.037200,0.025549,-0.749258,0.660739,95.186935,996.316284,947.112915
916,3.816667,-0.051190,-0.120264,-0.739309,0.660559,311.712585,1115.157471,61.531384,-0.021015,0.006394,-0.802500,0.596248,13.693966,941.490784,35.935917,-0.036781,0.026063,-0.749594,0.660361,92.926743,996.565979,947.893555
917,3.820833,-0.054538,-0.117819,-0.738749,0.661358,303.377777,1116.336182,61.906002,-0.020978,0.006413,-0.802524,0.596216,13.726892,941.491272,35.945408,-0.036551,0.025542,-0.749889,0.660059,90.657867,997.092529,948.093872
918,3.825000,-0.057227,-0.114072,-0.738972,0.661538,294.972198,1117.591797,62.315975,-0.020872,0.006506,-0.802564,0.596165,13.756973,941.503296,35.966881,-0.036038,0.026171,-0.750492,0.659377,88.288338,997.343445,948.761719
919,3.829167,-0.060889,-0.108959,-0.739529,0.661451,286.433411,1118.954346,62.891224,-0.020764,0.006558,-0.802625,0.596087,13.781578,941.501099,35.978142,-0.035378,0.026839,-0.750736,0.659108,86.065033,997.646729,949.534912
920,3.833333,-0.065124,-0.102690,-0.740148,0.661358,277.888336,1120.337769,63.632271,-0.020785,0.006550,-0.802684,0.596006,13.828774,941.476440,35.971245,-0.034737,0.026992,-0.751001,0.658834,83.896980,997.982910,950.390930
921,3.837500,-0.067796,-0.094948,-0.742260,0.659878,268.791382,1122.051514,63.985497,-0.020544,0.006684,-0.802596,0.596131,13.809432,941.525269,35.997513,-0.033838,0.027586,-0.751329,0.658482,81.659462,998.288208,951.210815
922,3.841667,-0.070967,-0.086966,-0.743086,0.659715,260.047394,1123.771362,64.653343,-0.019867,0.007010,-0.802418,0.596390,13.759651,941.630798,36.050449,-0.032924,0.028330,-0.751569,0.658223,79.430534,998.661255,951.975220
923,3.845833,-0.074816,-0.080678,-0.743743,0.659348,251.373108,1125.357422,65.484772,-0.020782,0.006462,-0.802662,0.596037,13.821609,941.483704,35.974274,-0.031856,0.027984,-0.752075,0.657712,77.148369,999.026062,952.543945
924,3.850000,-0.078368,-0.074167,-0.744633,0.658695,242.594986,1126.949219,66.472145,-0.020447,0.006567,-0.802801,0.595860,13.852134,941.407959,35.981186,-0.031121,0.028268,-0.752419,0.657342,74.884155,999.425781,953.143860
925,3.854167,-0.081542,-0.067501,-0.745777,0.657732,233.827866,1128.582520,67.511963,-0.020389,0.006383,-0.802721,0.595972,13.836697,941.425171,36.006451,-0.030002,0.029130,-0.752862,0.656849,72.579002,999.791077,953.725403
926,3.858333,-0.084576,-0.060940,-0.747009,0.656590,224.919876,1130.185669,68.642883,-0.020089,0.006391,-0.802740,0.595956,13.812581,941.421509,36.006039,-0.029941,0.029393,-0.753292,0.656347,70.266747,1000.153442,954.136719
927,3.862500,-0.088440,-0.054817,-0.748223,0.655237,216.044601,1131.827148,69.828987,-0.019889,0.006381,-0.802710,0.596004,13.800682,941.414673,36.006779,-0.029734,0.030377,-0.753536,0.656031,68.002266,1000.576233,954.666321
928,3.866667,-0.093242,-0.050759,-0.749940,0.652932,207.039444,1133.261719,71.173569,-0.019723,0.006356,-0.802669,0.596065,13.781693,941.402466,36.007717,-0.029247,0.030943,-0.753873,0.655639,65.735306,1000.983215,955.159851
929,3.870833,-0.097949,-0.045024,-0.750911,0.651546,198.066544,1134.934937,72.300629,-0.019556,0.006280,-0.802634,0.596118,13.764487,941.396179,35.999012,-0.028847,0.031266,-0.754012,0.655481,63.531384,1001.456604,955.624084
930,3.875000,-0.102864,-0.039943,-0.752028,0.649828,189.096954,1136.555786,73.430954,-0.019372,0.006234,-0.802581,0.596196,13.747351,941.390869,35.996567,-0.028475,0.031583,-0.754267,0.655189,61.315403,1001.921387,955.977173
931,3.879167,-0.108112,-0.034676,-0.752974,0.648182,180.114456,1138.335083,74.681946,-0.019144,0.006208,-0.802538,0.596262,13.716661,941.402161,35.992451,-0.027982,0.032232,-0.754504,0.654906,59.063053,1002.409912,956.305481
932,3.883333,-0.112838,-0.028956,-0.753880,0.646602,171.158020,1140.084839,75.950935,-0.019207,0.005567,-0.802567,0.596227,13.748648,941.372864,35.939056,-0.027483,0.032900,-0.754668,0.654705,56.861488,1002.859253,956.767212
933,3.887500,-0.117565,-0.024057,-0.754954,0.644704,162.304092,1141.807129,77.256470,-0.020791,0.003246,-0.802777,0.595908,13.793304,941.240967,35.748127,-0.027106,0.033618,-0.754997,0.654305,54.636471,1003.313660,957.055908
934,3.891667,-0.121760,-0.018612,-0.756137,0.642717,153.370712,1143.542847,78.634972,-0.020104,0.003902,-0.802786,0.595915,13.698649,941.337585,35.797710,-0.027822,0.034825,-0.755053,0.654147,52.429832,1003.731262,957.313110
935,3.895833,-0.125234,-0.012332,-0.757074,0.641095,144.422470,1145.440796,79.863731,-0.020082,0.004119,-0.802900,0.595761,13.665764,941.263611,35.767204,-0.027963,0.035229,-0.755299,0.653836,50.234501,1004.166382,957.523560
936,3.900000,-0.129650,-0.007322,-0.757705,0.639547,135.632950,1147.267212,81.208443,-0.020114,0.003757,-0.802807,0.595888,13.621737,941.332214,35.743980,-0.028233,0.035700,-0.755436,0.653640,48.101261,1004.648315,957.787170
937,3.904167,-0.134085,-0.001938,-0.758351,0.637904,126.839607,1149.137817,82.642365,-0.019901,0.003402,-0.802687,0.596058,13.605519,941.332336,35.751328,-0.027929,0.035791,-0.755663,0.653386,45.957119,1005.122681,957.998108
938,3.908333,-0.137781,0.004053,-0.758929,0.636418,118.075562,1151.000732,84.129295,-0.018491,0.004068,-0.802514,0.596333,13.573824,941.442139,35.814991,-0.028283,0.035826,-0.755719,0.653303,43.826660,1005.624878,958.187927
939,3.912500,-0.142152,0.008810,-0.759140,0.635155,109.454422,1152.824463,85.640724,-0.018481,0.003629,-0.802458,0.596412,13.582113,941.442139,35.787247,-0.028435,0.036590,-0.755823,0.653134,41.686707,1006.084656,958.479492
940,3.916667,-0.145944,0.013592,-0.759241,0.634089,100.742844,1154.782227,87.150101,-0.018121,0.003516,-0.802387,0.596518,13.571872,941.477295,35.785671,-0.028453,0.038068,-0.756001,0.652842,39.523590,1006.485474,958.605408
941,3.920833,-0.149909,0.019344,-0.759333,0.632903,92.182961,1156.889893,88.646538,-0.018385,0.003122,-0.802293,0.596639,13.540188,941.474609,35.755112,-0.028330,0.038299,-0.756133,0.652682,37.442081,1006.934753,958.804871
942,3.925000,-0.153712,0.024950,-0.759113,0.632058,83.620865,1158.829712,90.120789,-0.019233,0.002118,-0.802383,0.596496,13.391720,941.351257,35.702740,-0.028362,0.039237,-0.756367,0.652354,35.232018,1007.389771,958.849670
943,3.929167,-0.157722,0.030316,-0.758942,0.631040,75.117180,1160.925049,91.718521,-0.018300,0.002967,-0.802300,0.596633,13.416393,941.469238,35.750122,-0.028627,0.039290,-0.756396,0.652305,33.178429,1007.867554,959.107056
944,3.933333,-0.161482,0.035192,-0.758802,0.630004,66.628433,1163.021729,93.308922,-0.018504,0.002370,-0.802262,0.596681,13.396833,941.490845,35.708431,-0.028157,0.038939,-0.756277,0.652484,31.139515,1008.328552,959.413513
945,3.937500,-0.164849,0.040311,-0.758085,0.629688,58.148346,1165.137451,94.845581,-0.018392,0.002283,-0.802239,0.596715,13.382195,941.502991,35.709145,-0.029088,0.039785,-0.756228,0.652449,29.050772,1008.748291,959.501099
946,3.941667,-0.165340,0.046042,-0.757380,0.630015,49.773766,1167.438721,96.687172,-0.017894,0.002235,-0.802156,0.596842,13.313403,941.471741,35.700657,-0.027654,0.040526,-0.756516,0.652132,26.885687,1009.189819,959.699341
947,3.945833,-0.169298,0.050855,-0.756480,0.629675,41.410782,1169.374512,98.103470,-0.017967,0.001940,-0.802097,0.596921,13.328279,941.496338,35.687603,-0.028808,0.040902,-0.756516,0.652059,24.741884,1009.610779,959.675232
948,3.950000,-0.171132,0.056127,-0.755538,0.629862,33.252998,1171.534912,99.630936,-0.017379,0.002554,-0.802181,0.596822,13.272019,941.515503,35.755943,-0.028524,0.040064,-0.756082,0.652627,22.859343,1010.303284,960.037781
949,3.954167,-0.174763,0.060407,-0.754247,0.630016,25.101927,1173.507080,101.237869,-0.016671,0.003591,-0.802024,0.597048,13.162566,941.557800,35.866604,-0.029919,0.040266,-0.755896,0.652768,20.820410,1010.736694,960.142761
950,3.958333,-0.178516,0.064408,-0.752990,0.630071,17.095226,1175.462891,102.766510,-0.016113,0.003871,-0.801774,0.597397,13.134892,941.565125,35.895557,-0.028200,0.042082,-0.756388,0.652158,18.422716,1010.944336,960.183960
951,3.962500,-0.180791,0.070212,-0.751762,0.630268,9.083554,1177.667969,104.196220,-0.015511,0.003917,-0.801537,0.597732,13.088854,941.553406,35.919765,-0.028557,0.043545,-0.756590,0.651813,16.116861,1011.337524,960.104431
