Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1131,4.712500,-0.067590,-0.006649,-0.997690,-0.001017,342.270721,1167.697021,26.923170,-0.025942,0.086504,-0.979319,-0.181050,64.388367,1176.790161,74.449471,0.068562,-0.057765,0.995751,0.021031,288.555603,1184.423584,958.277527
1132,4.716667,-0.068018,-0.006852,-0.997660,-0.001113,342.302032,1167.727173,26.947111,-0.025919,0.091270,-0.978938,-0.180772,64.479767,1184.312622,75.494995,0.067935,-0.057745,0.995796,0.021001,288.535248,1186.041748,958.260803
1133,4.720833,-0.068479,-0.007021,-0.997627,-0.001216,342.336884,1167.766235,26.967579,-0.027953,0.096675,-0.978366,-0.180754,64.453514,1191.871582,76.523315,0.067903,-0.057518,0.995822,0.020497,288.471954,1187.556396,958.450012
1134,4.725000,-0.068984,-0.007250,-0.997590,-0.001372,342.366180,1167.792358,26.989052,-0.027947,0.101806,-0.977949,-0.180194,64.499756,1199.279419,77.654564,0.068010,-0.057543,0.995816,0.020323,288.416656,1189.121582,958.463867
1135,4.729167,-0.069468,-0.007436,-0.997555,-0.001455,342.403290,1167.816162,27.017143,-0.029644,0.106942,-0.977446,-0.179675,64.499428,1206.677612,78.760483,0.068374,-0.057339,0.995813,0.019862,288.310944,1190.649048,958.665344
1136,4.733333,-0.069978,-0.007666,-0.997518,-0.001543,342.442017,1167.839478,27.047398,-0.030111,0.111829,-0.977045,-0.178803,64.511795,1214.002930,79.855141,0.068259,-0.057479,0.995813,0.019838,288.301178,1192.200562,958.744568
1137,4.737500,-0.070672,-0.007999,-0.997466,-0.001616,342.458984,1167.830811,27.083012,-0.030397,0.116688,-0.976600,-0.178083,64.524803,1221.246338,80.933868,0.068209,-0.057700,0.995806,0.019726,288.189545,1193.766479,958.875671
1138,4.741667,-0.070716,-0.008030,-0.997463,-0.001783,342.498596,1167.885498,27.080153,-0.031810,0.121642,-0.976144,-0.177018,64.432190,1228.466675,82.035194,0.068243,-0.057640,0.995806,0.019757,288.119019,1195.263184,958.940674
1139,4.745833,-0.071563,-0.007912,-0.997402,-0.002387,342.509644,1167.943604,27.073765,-0.032501,0.125729,-0.975882,-0.175472,64.277061,1235.864746,83.108131,0.068299,-0.057526,0.995813,0.019547,287.964600,1196.792603,959.087219
1140,4.750000,-0.072125,-0.007934,-0.997361,-0.002312,342.537476,1167.991455,27.053600,-0.032636,0.130001,-0.975480,-0.174568,64.192039,1242.926880,84.305611,0.068140,-0.057772,0.995806,0.019739,287.873566,1198.369141,959.183472
1141,4.754167,-0.072130,-0.008532,-0.997357,-0.001916,342.606873,1167.996582,27.122648,-0.033573,0.134781,-0.974977,-0.173572,64.071892,1249.973022,85.438637,0.067910,-0.057104,0.995856,0.019944,287.790710,1199.707153,959.300964
1142,4.758333,-0.072618,-0.008720,-0.997320,-0.001791,342.627350,1168.005005,27.166279,-0.033438,0.138802,-0.974609,-0.172489,63.965664,1256.857788,86.530525,0.068254,-0.057996,0.995788,0.019625,287.572327,1201.462402,959.430115
1143,4.762500,-0.072998,-0.008936,-0.997290,-0.002017,342.659180,1168.048828,27.183130,-0.033749,0.143535,-0.974062,-0.171643,63.817204,1263.763062,87.672661,0.068378,-0.057724,0.995793,0.019709,287.428192,1202.884033,959.599976
1144,4.766667,-0.073721,-0.009215,-0.997234,-0.002354,342.736755,1168.121338,27.201580,-0.034316,0.147623,-0.973591,-0.170734,63.620003,1270.552124,88.839836,0.068345,-0.057795,0.995789,0.019803,287.224762,1204.385376,959.752991
1145,4.770833,-0.074320,-0.009425,-0.997187,-0.002581,342.769348,1168.154419,27.240517,-0.035305,0.151962,-0.973077,-0.169656,63.414700,1277.321167,89.980934,0.068053,-0.057820,0.995800,0.020176,287.057281,1205.929810,959.818359
1146,4.775000,-0.074866,-0.009660,-0.997143,-0.002710,342.798950,1168.185913,27.270369,-0.035547,0.155598,-0.972682,-0.168569,63.209454,1283.951050,91.084053,0.067612,-0.057445,0.995847,0.020422,286.890442,1207.294678,960.045959
1147,4.779167,-0.075174,-0.010049,-0.997115,-0.003051,342.809570,1168.184082,27.339054,-0.035928,0.159620,-0.972209,-0.167452,62.972820,1290.539917,92.154953,0.067956,-0.058306,0.995773,0.020452,286.672272,1209.055420,960.078308
1148,4.783333,-0.075481,-0.010239,-0.997090,-0.003090,342.855286,1168.238403,27.378927,-0.036554,0.163524,-0.971673,-0.166657,62.680923,1297.047852,93.192032,0.068070,-0.058125,0.995778,0.020340,286.428406,1210.503418,960.263855
1149,4.787500,-0.076038,-0.010381,-0.997046,-0.003173,342.903656,1168.273438,27.405783,-0.036703,0.166869,-0.971259,-0.165722,62.378796,1303.458374,94.277763,0.067719,-0.058163,0.995790,0.020817,286.196777,1212.057861,960.300110
1150,4.791667,-0.076741,-0.010591,-0.996989,-0.003294,342.934296,1168.305176,27.442381,-0.037065,0.170486,-0.970780,-0.164763,62.101154,1309.846680,95.253098,0.067411,-0.058185,0.995800,0.021289,285.971436,1213.544556,960.410828
1151,4.795833,-0.077311,-0.010838,-0.996942,-0.003459,342.970856,1168.325684,27.483902,-0.037442,0.174015,-0.970303,-0.163795,61.805534,1316.166870,96.243752,0.067186,-0.058310,0.995803,0.021522,285.746582,1215.028442,960.531738
1152,4.800000,-0.077816,-0.010994,-0.996901,-0.003600,342.998230,1168.375732,27.505486,-0.037651,0.177235,-0.969841,-0.163031,61.443378,1322.363647,97.199211,0.066817,-0.058366,0.995821,0.021658,285.469818,1216.634888,960.671448
1153,4.804167,-0.078424,-0.011177,-0.996850,-0.003776,343.022522,1168.409424,27.546278,-0.037556,0.180323,-0.969393,-0.162330,61.071228,1328.491821,98.122528,0.066861,-0.058277,0.995823,0.021679,285.190460,1218.060791,960.770203
1154,4.808333,-0.079015,-0.011383,-0.996801,-0.003890,343.056641,1168.434814,27.584904,-0.037803,0.183619,-0.968830,-0.161936,60.734077,1334.554077,98.989189,0.066755,-0.058562,0.995809,0.021872,284.891174,1219.643188,960.860474
1155,4.812500,-0.079464,-0.011719,-0.996761,-0.004045,343.098267,1168.464600,27.624376,-0.037566,0.187090,-0.968277,-0.161327,60.352737,1340.500000,99.870544,0.066677,-0.058314,0.995824,0.022098,284.644348,1221.043335,960.875549
1156,4.816667,-0.080363,-0.012000,-0.996684,-0.004233,343.134430,1168.494385,27.683844,-0.038026,0.190459,-0.967729,-0.160561,59.939362,1346.410767,100.646484,0.066626,-0.058487,0.995814,0.022235,284.326965,1222.609131,960.975891
1157,4.820833,-0.081020,-0.012300,-0.996627,-0.004397,343.175232,1168.521729,27.727627,-0.038065,0.193299,-0.967226,-0.160189,59.501472,1352.297974,101.390442,0.066140,-0.058525,0.995842,0.022338,284.000000,1224.067749,961.145447
1158,4.825000,-0.081749,-0.012804,-0.996563,-0.003964,343.205383,1168.507080,27.758650,-0.038093,0.196069,-0.966777,-0.159527,59.037319,1358.098999,102.092918,0.065876,-0.058604,0.995854,0.022404,283.664459,1225.587646,961.190674
1159,4.829167,-0.082308,-0.012813,-0.996513,-0.004783,343.263794,1168.586670,27.807035,-0.038398,0.199326,-0.966106,-0.159478,58.619419,1363.709229,102.781944,0.065676,-0.058544,0.995868,0.022506,283.344299,1227.096558,961.265259
1160,4.833333,-0.083083,-0.012882,-0.996445,-0.005263,343.311890,1168.646240,27.863459,-0.038411,0.202282,-0.965539,-0.159186,58.186100,1369.286621,103.412270,0.065452,-0.058607,0.995880,0.022441,283.018158,1228.571777,961.278931
1161,4.837500,-0.083749,-0.013128,-0.996386,-0.005372,343.374115,1168.678711,27.918701,-0.038244,0.204833,-0.965141,-0.158377,57.706566,1374.859497,103.975098,0.064865,-0.058937,0.995893,0.022735,282.719788,1230.133789,961.303223
1162,4.841667,-0.084517,-0.013411,-0.996317,-0.005470,343.430328,1168.709717,27.956459,-0.038074,0.207343,-0.964627,-0.158282,57.215942,1380.286133,104.545303,0.065096,-0.058595,0.995906,0.022360,282.321991,1231.499023,961.387329
1163,4.845833,-0.085322,-0.013742,-0.996243,-0.005652,343.477692,1168.740356,28.005859,-0.037855,0.209301,-0.964257,-0.158011,56.716202,1385.636719,105.087654,0.063891,-0.058126,0.996002,0.022804,281.981354,1232.927856,961.538696
1164,4.850000,-0.086011,-0.014072,-0.996178,-0.005786,343.528687,1168.772217,28.064936,-0.037052,0.212787,-0.963619,-0.157442,56.388119,1390.953003,105.530014,0.064652,-0.059023,0.995911,0.022291,281.555542,1234.513062,961.449951
1165,4.854167,-0.086912,-0.014393,-0.996094,-0.005927,343.573486,1168.802856,28.119045,-0.036322,0.214517,-0.963322,-0.157082,55.877129,1396.127441,105.968689,0.064150,-0.059011,0.995944,0.022324,281.200714,1236.075439,961.470886
1166,4.858333,-0.088041,-0.014793,-0.995989,-0.006019,343.626617,1168.795898,28.196461,-0.036335,0.216934,-0.962765,-0.157175,55.403786,1401.225586,106.346039,0.063752,-0.059160,0.995963,0.022211,280.825500,1237.560303,961.492615
1167,4.862500,-0.089092,-0.015162,-0.995889,-0.006139,343.685028,1168.838623,28.261906,-0.036565,0.219271,-0.962304,-0.156699,54.876923,1406.267334,106.643761,0.063571,-0.059296,0.995972,0.021960,280.397644,1239.087524,961.497009
1168,4.866667,-0.090030,-0.015552,-0.995798,-0.006276,343.751068,1168.866089,28.331907,-0.035539,0.221039,-0.961975,-0.156470,54.314865,1411.209106,106.924133,0.063198,-0.059722,0.995968,0.022053,280.025421,1240.614624,961.453003
1169,4.870833,-0.091057,-0.015961,-0.995697,-0.006444,343.822021,1168.895386,28.397352,-0.035227,0.223257,-0.961536,-0.156087,53.890541,1416.045410,107.106865,0.063100,-0.059796,0.995980,0.021587,279.618774,1242.095093,961.499329
1170,4.875000,-0.092229,-0.016437,-0.995580,-0.006615,343.892944,1168.937012,28.463219,-0.034270,0.224871,-0.961285,-0.155530,53.356415,1420.785645,107.296669,0.062726,-0.059925,0.995997,0.021535,279.189484,1243.655518,961.477478
1171,4.879167,-0.093250,-0.016906,-0.995476,-0.006748,343.947754,1168.977539,28.535368,-0.033410,0.226813,-0.960910,-0.155215,52.855118,1425.477051,107.414070,0.062434,-0.060025,0.996017,0.021195,278.744324,1245.056641,961.510986
1172,4.883333,-0.094146,-0.017384,-0.995382,-0.006959,344.032959,1169.012695,28.606703,-0.032477,0.228113,-0.960660,-0.155054,52.420849,1430.019409,107.442642,0.062018,-0.060205,0.996036,0.020997,278.270294,1246.699463,961.475464
1173,4.887500,-0.095250,-0.017858,-0.995268,-0.007113,344.108276,1169.049561,28.674297,-0.031844,0.229621,-0.960398,-0.154582,51.924541,1434.514404,107.440933,0.061709,-0.060095,0.996070,0.020639,277.789612,1248.150635,961.515930
1174,4.891667,-0.096322,-0.018332,-0.995155,-0.007242,344.168243,1169.093384,28.733974,-0.030274,0.230702,-0.960236,-0.154294,51.464222,1438.921509,107.389145,0.061686,-0.060725,0.996038,0.020383,277.305420,1249.785156,961.364319
1175,4.895833,-0.097261,-0.018737,-0.995055,-0.007356,344.251526,1169.132446,28.801331,-0.028445,0.232199,-0.960092,-0.153289,51.080376,1443.330200,107.287712,0.059901,-0.060088,0.996182,0.020554,276.867798,1251.082764,961.675598
1176,4.900000,-0.098250,-0.019152,-0.994949,-0.007471,344.326996,1169.171753,28.865952,-0.026665,0.233221,-0.959989,-0.152705,50.652699,1447.553223,107.122215,0.060814,-0.060993,0.996087,0.019786,276.358154,1252.759277,961.489380
1177,4.904167,-0.099199,-0.019584,-0.994846,-0.007600,344.398987,1169.208252,28.926220,-0.025201,0.234485,-0.959870,-0.151761,50.239391,1451.703369,106.878601,0.060371,-0.061001,0.996115,0.019740,275.908539,1254.343628,961.354553
1178,4.908333,-0.100094,-0.019967,-0.994748,-0.007672,344.472900,1169.251099,28.974541,-0.023626,0.235911,-0.959685,-0.150971,49.855770,1455.783569,106.605568,0.059988,-0.061138,0.996136,0.019424,275.390503,1255.884888,961.370056
1179,4.912500,-0.100940,-0.020331,-0.994654,-0.007774,344.537842,1169.282349,29.022354,-0.021323,0.236445,-0.959768,-0.149950,49.520412,1459.795288,106.216461,0.059707,-0.061394,0.996145,0.019009,274.851746,1257.467163,961.385559
1180,4.916667,-0.101862,-0.020710,-0.994552,-0.007868,344.621490,1169.315186,29.084318,-0.018902,0.237762,-0.959752,-0.148286,49.161835,1463.682495,105.845917,0.059193,-0.060701,0.996219,0.018975,274.440399,1259.018066,961.245972
1181,4.920833,-0.102567,-0.021034,-0.994472,-0.007943,344.686493,1169.347900,29.129715,-0.016715,0.239481,-0.959685,-0.146199,48.900879,1467.511963,105.453476,0.058974,-0.060523,0.996248,0.018704,273.865509,1260.596436,961.075195
1182,4.925000,-0.103163,-0.021222,-0.994406,-0.008050,344.729492,1169.389282,29.137112,-0.014400,0.241028,-0.959655,-0.144082,48.661430,1471.314087,104.938011,0.059540,-0.060149,0.996249,0.018015,273.217926,1262.094604,960.898071
1183,4.929167,-0.103778,-0.021450,-0.994336,-0.008178,344.767761,1169.406860,29.163877,-0.011220,0.242427,-0.959683,-0.141814,48.424168,1475.020142,104.387558,0.060037,-0.059494,0.996268,0.017475,272.480255,1263.494263,960.600464
1184,4.933333,-0.104288,-0.021646,-0.994277,-0.008281,344.806641,1169.424927,29.198429,-0.007847,0.243637,-0.959789,-0.139226,48.225624,1478.662720,103.730049,0.059711,-0.060109,0.996255,0.017237,271.798859,1264.906494,960.257751
1185,4.937500,-0.104859,-0.021819,-0.994212,-0.008381,344.848572,1169.439697,29.221603,-0.004158,0.244913,-0.959837,-0.136795,48.105709,1482.204346,103.047462,0.059683,-0.060489,0.996241,0.016814,271.152405,1266.382324,960.109253
1186,4.941667,-0.105248,-0.021990,-0.994166,-0.008523,344.867188,1169.448975,29.244770,-0.001048,0.247310,-0.959765,-0.132999,47.948078,1485.667114,102.332962,0.059565,-0.060630,0.996243,0.016595,270.584106,1267.941406,960.020020
1187,4.945833,-0.105611,-0.022130,-0.994123,-0.008663,344.888580,1169.450684,29.260925,0.002444,0.249297,-0.959756,-0.129279,47.816730,1489.036743,101.609718,0.059411,-0.060689,0.996251,0.016449,269.992493,1269.644653,959.897156
1188,4.950000,-0.105962,-0.022244,-0.994083,-0.008781,344.903473,1169.457886,29.277895,0.006449,0.250192,-0.959876,-0.126494,47.754868,1492.331787,100.725365,0.058983,-0.060796,0.996274,0.016207,269.407379,1271.304199,959.849670
1189,4.954167,-0.106274,-0.022350,-0.994046,-0.008874,344.919281,1169.461548,29.284698,0.010618,0.251990,-0.959927,-0.122182,47.641792,1495.514526,99.946663,0.057864,-0.060818,0.996339,0.016199,268.841217,1273.083374,959.932373
1190,4.958333,-0.106456,-0.022412,-0.994023,-0.009085,344.918549,1169.457764,29.292694,0.014681,0.253014,-0.960079,-0.118395,47.614269,1498.643555,99.033737,0.057614,-0.060671,0.996367,0.015898,268.255859,1274.743774,959.844238
1191,4.962500,-0.106592,-0.022388,-0.994008,-0.009216,344.906921,1169.457642,29.292801,0.018314,0.253998,-0.960275,-0.114115,47.626476,1501.636353,98.181366,0.057114,-0.060647,0.996394,0.016086,267.694672,1276.476929,959.761658
1192,4.966667,-0.106694,-0.022372,-0.993996,-0.009379,344.895203,1169.446167,29.291113,0.021830,0.255242,-0.960419,-0.109408,47.633850,1504.525513,97.339111,0.056360,-0.060653,0.996437,0.016074,267.093506,1278.143188,959.765442
1193,4.970833,-0.106614,-0.022267,-0.994006,-0.009497,344.884186,1169.435913,29.286642,0.024821,0.255821,-0.960748,-0.104422,47.653595,1507.279907,96.447021,0.055465,-0.060974,0.996466,0.016167,266.423584,1279.788696,959.712830
1194,4.975000,-0.106522,-0.022160,-0.994017,-0.009630,344.861267,1169.422729,29.274557,0.028093,0.256382,-0.961039,-0.099417,47.728642,1509.965942,95.610786,0.055266,-0.060989,0.996477,0.016109,265.738922,1281.504028,959.615234
1195,4.979167,-0.106366,-0.022036,-0.994035,-0.009724,344.846741,1169.401489,29.253864,0.030519,0.256665,-0.961407,-0.094282,47.802959,1512.548340,94.739952,0.054755,-0.061038,0.996504,0.015992,265.017914,1283.140869,959.465210
1196,4.983333,-0.106132,-0.021852,-0.994064,-0.009812,344.823761,1169.387817,29.228563,0.032110,0.257212,-0.961711,-0.089010,47.846252,1515.021118,93.870544,0.054613,-0.060919,0.996517,0.016162,264.325317,1284.827148,959.304443
1197,4.987500,-0.105841,-0.021652,-0.994098,-0.009941,344.794189,1169.364624,29.196949,0.034107,0.256878,-0.962171,-0.084129,47.842667,1517.389648,93.048637,0.054593,-0.061194,0.996506,0.015811,263.524292,1286.439575,959.088440
1198,4.991667,-0.105595,-0.021441,-0.994128,-0.010006,344.773438,1169.332275,29.171721,0.035894,0.256486,-0.962605,-0.079491,47.819534,1519.707275,92.205818,0.054288,-0.060988,0.996536,0.015793,262.703186,1288.156494,958.912170
1199,4.995833,-0.105390,-0.021297,-0.994153,-0.010004,344.767914,1169.284058,29.165915,0.037955,0.255141,-0.963199,-0.075571,47.768063,1521.919678,91.349777,0.054383,-0.061010,0.996535,0.015449,261.860840,1289.795288,958.757446
1200,5.000000,-0.104929,-0.021024,-0.994206,-0.010081,344.738312,1169.258179,29.137459,0.039640,0.254011,-0.963742,-0.071467,47.726570,1524.030762,90.449387,0.054626,-0.061382,0.996499,0.015405,261.029572,1291.485840,958.524597
1201,5.004167,-0.104507,-0.020662,-0.994256,-0.010281,344.675629,1169.219116,29.081947,0.041107,0.252381,-0.964317,-0.068613,47.550552,1526.113647,89.578224,0.054480,-0.061357,0.996508,0.015451,260.195862,1293.195801,958.241333
1202,5.008333,-0.104066,-0.020429,-0.994307,-0.010337,344.648895,1169.185425,29.056963,0.042494,0.250502,-0.964937,-0.065875,47.397942,1528.049683,88.676590,0.054091,-0.061259,0.996538,0.015279,259.361389,1294.869751,958.138123
1203,5.012500,-0.103716,-0.020206,-0.994347,-0.010447,344.602386,1169.152588,29.036854,0.043476,0.248926,-0.965473,-0.063305,47.204777,1529.908447,87.732254,0.053815,-0.061272,0.996553,0.015195,258.476562,1296.590942,957.935669
1204,5.016667,-0.103474,-0.020093,-0.994374,-0.010523,344.571960,1169.122681,29.017698,0.043845,0.247704,-0.965903,-0.061260,46.881214,1531.766724,86.777420,0.053513,-0.061246,0.996574,0.014997,257.595306,1298.325439,957.768677
1205,5.020833,-0.103401,-0.020049,-0.994380,-0.010664,344.537994,1169.093506,29.017065,0.044281,0.246271,-0.966365,-0.059403,46.462090,1533.618896,85.762390,0.053142,-0.061467,0.996580,0.015040,256.704132,1300.105835,957.570312
1206,5.025000,-0.103264,-0.020054,-0.994394,-0.010705,344.513641,1169.076050,29.020290,0.042889,0.245870,-0.966698,-0.056593,45.878201,1535.531128,84.674423,0.053283,-0.061896,0.996547,0.014930,255.750031,1301.817749,957.276550
1207,5.029167,-0.103133,-0.020065,-0.994408,-0.010702,344.508240,1169.067627,29.031191,0.040953,0.245363,-0.966990,-0.055236,45.389210,1537.458374,83.418373,0.053050,-0.061763,0.996576,0.014430,254.781189,1303.538086,957.157654
1208,5.033333,-0.103139,-0.020107,-0.994406,-0.010677,344.507172,1169.055908,29.034410,0.040384,0.244378,-0.967354,-0.053611,44.864254,1538.992798,82.345032,0.052569,-0.061605,0.996610,0.014505,253.867477,1305.355713,956.951172
1209,5.037500,-0.103057,-0.020109,-0.994415,-0.010677,344.500366,1169.050903,29.047331,0.039505,0.243875,-0.967605,-0.052003,44.351242,1540.422974,81.182983,0.052468,-0.061668,0.996616,0.014188,252.936600,1307.211670,956.674805
1210,5.041667,-0.103060,-0.020183,-0.994413,-0.010712,344.493988,1169.042603,29.055473,0.039995,0.242272,-0.968067,-0.050514,43.819675,1541.693481,79.967476,0.051822,-0.061728,0.996649,0.013946,251.986801,1308.996338,956.488892
1211,5.045833,-0.103561,-0.019841,-0.994368,-0.010689,344.475403,1169.056763,29.090773,0.040296,0.239857,-0.968656,-0.050502,43.396534,1542.936890,78.443710,0.051592,-0.061693,0.996668,0.013587,250.981277,1310.866943,956.247375
1212,5.050000,-0.103642,-0.019899,-0.994358,-0.010689,344.466095,1169.047607,29.103003,0.039120,0.238955,-0.968982,-0.049446,42.839676,1544.046387,76.986320,0.051676,-0.061575,0.996676,0.013203,250.006760,1312.744385,955.924316
1213,5.054167,-0.103712,-0.020006,-0.994348,-0.010717,344.465332,1169.041626,29.117191,0.037476,0.237886,-0.969380,-0.048042,42.369675,1545.042236,75.615417,0.050857,-0.061325,0.996739,0.012851,248.994370,1314.571655,955.758972
1214,5.058333,-0.103812,-0.020049,-0.994337,-0.010727,344.469299,1169.040283,29.133667,0.036293,0.235491,-0.970072,-0.046760,41.963085,1545.843506,74.195976,0.050240,-0.061567,0.996759,0.012493,247.979248,1316.422974,955.593933
1215,5.062500,-0.103900,-0.020195,-0.994325,-0.010759,344.460297,1169.032227,29.144875,0.036801,0.232371,-0.970848,-0.045867,41.446262,1546.519531,72.799095,0.049959,-0.061491,0.996783,0.012081,246.964127,1318.348389,955.271179
1216,5.066667,-0.103900,-0.020267,-0.994323,-0.010740,344.457764,1169.025269,29.169907,0.037855,0.227152,-0.972058,-0.045532,40.978077,1547.072998,71.550575,0.049343,-0.061351,0.996828,0.011631,245.950348,1320.270386,955.036133
