Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
898,3.741667,0.043369,0.042181,0.707961,-0.703656,-342.957489,1485.734009,35.805557,0.210148,-0.280135,0.702136,-0.619973,-776.524475,1264.895142,113.454865,-0.029344,0.028903,-0.711544,0.701433,-475.514099,1419.026855,959.220093
899,3.745833,0.043378,0.042358,0.708010,-0.703595,-342.938965,1485.761108,35.817440,0.206070,-0.279710,0.700799,-0.623039,-781.596497,1264.948364,112.426888,-0.029522,0.029833,-0.711623,0.701306,-478.337097,1418.339600,958.906189
900,3.750000,0.043454,0.042528,0.708049,-0.703541,-342.925415,1485.782104,35.827808,0.201763,-0.280014,0.699787,-0.625446,-786.418579,1265.035889,111.400475,-0.029581,0.030541,-0.711819,0.701075,-481.211212,1417.631470,958.561157
901,3.754167,0.043493,0.042696,0.708085,-0.703492,-342.911865,1485.795410,35.841202,0.198669,-0.280475,0.698371,-0.627807,-791.197998,1265.095337,110.235100,-0.029387,0.031262,-0.712061,0.700805,-484.127686,1416.896729,958.246765
902,3.758333,0.043457,0.042758,0.708105,-0.703470,-342.910217,1485.809570,35.854420,0.195875,-0.280436,0.697123,-0.630086,-795.846619,1265.109863,108.966774,-0.029112,0.031935,-0.712281,0.700563,-487.088074,1416.184326,957.933472
903,3.762500,0.043412,0.042814,0.708151,-0.703423,-342.912781,1485.822144,35.877758,0.192046,-0.279785,0.696118,-0.632659,-800.274597,1265.113892,107.604797,-0.028897,0.032719,-0.712604,0.700207,-490.117188,1415.425659,957.599915
904,3.766667,0.043497,0.043029,0.708191,-0.703365,-342.913971,1485.828125,35.901520,0.188280,-0.278709,0.695361,-0.635095,-804.584473,1265.134155,106.107094,-0.028724,0.033230,-0.712853,0.699937,-493.105347,1414.658203,957.276978
905,3.770833,0.043133,0.042533,0.708235,-0.703373,-342.957428,1485.917969,35.878025,0.186899,-0.283333,0.693364,-0.635639,-809.221985,1265.157837,103.724937,-0.028510,0.034063,-0.713141,0.699612,-496.156311,1413.864624,956.923157
906,3.775000,0.043219,0.042568,0.708302,-0.703298,-342.986694,1485.996460,35.887573,0.187753,-0.277114,0.691350,-0.640307,-813.316345,1264.602173,101.817825,-0.028363,0.034596,-0.713342,0.699387,-499.254486,1413.049438,956.585510
907,3.779167,0.043295,0.042806,0.708382,-0.703198,-342.967651,1486.034180,35.917717,0.187674,-0.275189,0.690507,-0.642066,-817.440125,1264.273804,99.974670,-0.028138,0.035108,-0.713567,0.699141,-502.360870,1412.250854,956.248596
908,3.783333,0.043395,0.043074,0.708432,-0.703125,-342.929657,1486.066284,35.948093,0.184485,-0.272661,0.690907,-0.643637,-821.144226,1263.931641,97.979599,-0.027982,0.035535,-0.713847,0.698839,-505.504852,1411.434937,955.900085
909,3.787500,0.043562,0.043322,0.708420,-0.703113,-342.883514,1486.095337,35.964565,0.179040,-0.269875,0.691795,-0.645393,-824.572266,1263.633423,96.052635,-0.027842,0.036164,-0.714180,0.698473,-508.640289,1410.577759,955.437866
910,3.791667,0.043664,0.043562,0.708421,-0.703090,-342.853973,1486.127075,35.979992,0.175648,-0.265861,0.692320,-0.647425,-827.864136,1263.199585,94.196243,-0.027640,0.036885,-0.714477,0.698140,-511.848755,1409.674927,955.093811
911,3.795833,0.043739,0.043849,0.708433,-0.703055,-342.854980,1486.147339,36.019302,0.171024,-0.262544,0.693179,-0.649095,-830.926819,1262.848511,92.123062,-0.027716,0.037454,-0.714753,0.697824,-515.084229,1408.789185,954.623047
912,3.800000,0.043922,0.044213,0.708444,-0.703010,-342.862274,1486.160767,36.054688,0.165608,-0.258848,0.694886,-0.650158,-833.823608,1262.572754,90.377769,-0.027813,0.038181,-0.714921,0.697608,-518.379883,1407.887085,954.207825
913,3.804167,0.044229,0.044913,0.708385,-0.703006,-342.824738,1486.137939,36.114296,0.158483,-0.253825,0.697408,-0.651213,-836.500793,1262.210449,88.768005,-0.027264,0.038571,-0.715062,0.697463,-521.723999,1407.012329,953.873535
914,3.808333,0.044756,0.045744,0.708398,-0.702906,-342.793152,1486.070312,36.177830,0.149955,-0.247554,0.700391,-0.652444,-838.820923,1261.745239,87.386368,-0.027464,0.039149,-0.715223,0.697258,-525.055908,1406.079956,953.372253
915,3.812500,0.044932,0.046285,0.708422,-0.702835,-342.776581,1486.083496,36.231922,0.141353,-0.234660,0.703624,-0.655643,-840.679749,1261.237427,86.890511,-0.027409,0.039562,-0.715410,0.697045,-528.426819,1405.168457,952.925476
916,3.816667,0.045070,0.046678,0.708461,-0.702761,-342.760071,1486.114380,36.280518,0.136351,-0.224632,0.703530,-0.660299,-842.833740,1260.805786,85.371819,-0.027526,0.040092,-0.715514,0.696904,-531.809387,1404.249878,952.485535
917,3.820833,0.045330,0.047205,0.708492,-0.702677,-342.739990,1486.135742,36.344341,0.131434,-0.218066,0.704133,-0.662849,-844.770264,1260.803101,83.927429,-0.027543,0.040602,-0.715556,0.696831,-535.217102,1403.288940,952.043213
918,3.825000,0.045601,0.047814,0.708583,-0.702527,-342.706329,1486.157593,36.410511,0.126687,-0.210323,0.705211,-0.665126,-846.431885,1260.812134,82.531281,-0.027550,0.040885,-0.715683,0.696683,-538.630127,1402.375610,951.590332
919,3.829167,0.045818,0.048391,0.708592,-0.702464,-342.698456,1486.189331,36.474178,0.120996,-0.203005,0.706428,-0.667164,-848.013550,1260.807129,81.124771,-0.027402,0.041160,-0.715805,0.696548,-542.046326,1401.437378,951.117188
920,3.833333,0.045918,0.049025,0.708593,-0.702413,-342.714325,1486.230957,36.562771,0.119598,-0.192845,0.707890,-0.668879,-849.467896,1260.540039,79.160385,-0.027715,0.041687,-0.715658,0.696654,-545.588379,1400.419678,950.691040
921,3.837500,0.046315,0.049987,0.708382,-0.702532,-342.818665,1486.281372,36.654331,0.112761,-0.187153,0.709790,-0.669670,-850.871765,1260.586914,77.642166,-0.027936,0.042059,-0.715687,0.696593,-549.101074,1399.477661,950.156372
922,3.841667,0.046378,0.050797,0.708323,-0.702530,-342.941772,1486.349121,36.769650,0.107228,-0.180529,0.711313,-0.670780,-852.258484,1260.635376,76.214905,-0.028083,0.041983,-0.715862,0.696412,-552.514038,1398.539551,949.650330
923,3.845833,0.046480,0.051948,0.708307,-0.702454,-343.020020,1486.413574,36.928734,0.102214,-0.172863,0.712498,-0.672323,-853.463318,1260.665161,74.743156,-0.028501,0.042157,-0.715736,0.696515,-556.072266,1397.567749,949.214355
924,3.850000,0.046826,0.053459,0.708304,-0.702322,-343.061432,1486.473877,37.099979,0.096831,-0.166426,0.714166,-0.672973,-854.497864,1260.897461,73.408508,-0.028186,0.040104,-0.715923,0.696456,-559.611084,1396.934570,948.587036
925,3.854167,0.047262,0.055315,0.708273,-0.702179,-343.088135,1486.562866,37.295273,0.092131,-0.159932,0.715982,-0.673278,-855.467468,1261.217651,72.155434,-0.029073,0.040205,-0.715864,0.696475,-563.135620,1395.939453,948.067993
926,3.858333,0.047664,0.057396,0.708206,-0.702053,-343.126007,1486.641357,37.512085,0.088309,-0.152989,0.718151,-0.673093,-856.395752,1261.477539,70.946037,-0.030115,0.040071,-0.715759,0.696547,-566.769531,1394.936157,947.442505
927,3.862500,0.048026,0.059812,0.708141,-0.701892,-343.188965,1486.717407,37.771824,0.084444,-0.146118,0.720301,-0.672819,-857.270020,1261.777588,69.796349,-0.030679,0.039389,-0.715688,0.696634,-570.288635,1393.910645,946.887024
928,3.866667,0.048365,0.062566,0.708040,-0.701731,-343.282104,1486.814575,38.073788,0.080869,-0.139212,0.722073,-0.672823,-858.104187,1262.165771,68.703674,-0.031115,0.038739,-0.715440,0.696906,-573.863953,1392.989380,946.362000
929,3.870833,0.048619,0.065456,0.707865,-0.701626,-343.383423,1486.950195,38.421181,0.077780,-0.132439,0.723744,-0.672759,-858.893005,1262.487305,67.641632,-0.032628,0.037711,-0.715136,0.697204,-577.410522,1392.092773,945.763062
930,3.875000,0.048727,0.068462,0.707749,-0.701448,-343.477234,1487.031494,38.794109,0.074371,-0.126762,0.725446,-0.672405,-859.701599,1262.789429,66.583847,-0.033392,0.036902,-0.714805,0.697551,-580.934204,1391.101929,945.308289
931,3.879167,0.048897,0.071616,0.707735,-0.701136,-343.586304,1487.115479,39.188477,0.070667,-0.121556,0.727076,-0.672006,-860.476501,1263.063721,65.533737,-0.034507,0.036353,-0.714417,0.697923,-584.523010,1390.171021,944.888184
932,3.883333,0.049031,0.075310,0.707698,-0.700777,-343.728516,1487.235107,39.656826,0.067723,-0.116074,0.728470,-0.671768,-861.129639,1263.327271,64.596458,-0.035472,0.035435,-0.714132,0.698213,-588.093201,1389.235718,944.370728
933,3.887500,0.048993,0.079042,0.707653,-0.700414,-343.882385,1487.378296,40.156990,0.065083,-0.110574,0.729715,-0.671606,-861.691284,1263.603027,63.694538,-0.035817,0.034707,-0.713814,0.698557,-591.689270,1388.258301,943.993103
934,3.891667,0.048490,0.083079,0.707598,-0.700037,-344.068634,1487.537109,40.742382,0.062700,-0.104665,0.731014,-0.671366,-862.215149,1263.949707,62.830418,-0.036773,0.033937,-0.713460,0.698907,-595.256409,1387.340210,943.550476
935,3.895833,0.047630,0.087840,0.707504,-0.699609,-344.283447,1487.760864,41.469330,0.060542,-0.098741,0.732309,-0.671050,-862.692322,1264.350342,61.956200,-0.037336,0.032868,-0.713174,0.699220,-598.819519,1386.388916,943.151550
936,3.900000,0.046744,0.093184,0.707242,-0.699243,-344.480682,1487.956055,42.234741,0.058958,-0.092781,0.733617,-0.670613,-863.112976,1264.763794,61.058617,-0.038024,0.031928,-0.712783,0.699625,-602.370667,1385.452148,942.819763
937,3.904167,0.045731,0.098792,0.707044,-0.698740,-344.735992,1488.136230,43.058723,0.057022,-0.087255,0.734925,-0.670089,-863.501343,1265.225098,60.159405,-0.039091,0.030930,-0.712420,0.699981,-605.915039,1384.534546,942.479919
938,3.908333,0.044786,0.104731,0.706850,-0.698132,-345.048248,1488.355591,43.915565,0.055474,-0.082050,0.736285,-0.669384,-863.844849,1265.679077,59.340900,-0.039780,0.029912,-0.712169,0.700242,-609.501648,1383.652588,942.108887
939,3.912500,0.044202,0.110811,0.706825,-0.697255,-345.416931,1488.553345,44.757305,0.053667,-0.077084,0.737546,-0.668733,-864.194641,1266.147949,58.634258,-0.039858,0.029154,-0.712048,0.700393,-613.013794,1382.560669,941.898071
940,3.916667,0.043626,0.117521,0.706732,-0.696287,-345.829010,1488.817383,45.699116,0.051748,-0.072436,0.738816,-0.668002,-864.534851,1266.566895,57.961323,-0.041144,0.028355,-0.711808,0.700595,-616.702576,1381.498901,941.515442
941,3.920833,0.042938,0.124301,0.706824,-0.695058,-346.268677,1488.955811,46.673084,0.049668,-0.068205,0.740137,-0.667142,-864.832581,1266.942017,57.289047,-0.043144,0.027691,-0.711630,0.700682,-620.358765,1380.658691,941.082703
942,3.925000,0.041549,0.131217,0.706814,-0.693880,-346.667908,1489.053589,47.730099,0.047751,-0.064141,0.741403,-0.666279,-865.119873,1267.334595,56.540451,-0.044427,0.027326,-0.711207,0.701045,-623.980957,1379.658691,940.904358
943,3.929167,0.039504,0.138159,0.706982,-0.692480,-347.160339,1489.134766,48.927513,0.046340,-0.059746,0.742564,-0.665494,-865.375854,1267.698486,55.791767,-0.045131,0.026949,-0.710787,0.701441,-627.541626,1378.692139,940.751160
944,3.933333,0.036393,0.143820,0.707404,-0.691065,-347.739380,1489.202026,50.216476,0.045107,-0.055734,0.743723,-0.664632,-865.599792,1268.074463,55.094284,-0.045376,0.026553,-0.710406,0.701825,-631.111389,1377.814453,940.596008
945,3.937500,0.032368,0.149105,0.707562,-0.689983,-348.461975,1489.297241,51.577503,0.043422,-0.051776,0.744820,-0.663835,-865.792847,1268.401001,54.493073,-0.045775,0.026415,-0.709847,0.702370,-634.705566,1376.958496,940.478821
946,3.941667,0.028197,0.155566,0.707401,-0.688904,-349.170166,1489.307983,53.007339,0.041677,-0.048120,0.745756,-0.663171,-865.975830,1268.692505,54.016361,-0.045807,0.026070,-0.709447,0.702785,-638.228638,1376.145874,940.405579
947,3.945833,0.024222,0.161597,0.707615,-0.687445,-349.887726,1489.369873,54.491699,0.040243,-0.044951,0.746475,-0.662673,-866.143066,1269.003906,53.483524,-0.046266,0.026035,-0.708970,0.703238,-641.878479,1375.269043,940.294312
948,3.950000,0.020357,0.167109,0.708102,-0.685749,-350.662628,1489.462646,56.003410,0.038821,-0.041758,0.747218,-0.662128,-866.295593,1269.263306,52.989914,-0.047702,0.026096,-0.708682,0.703429,-645.450134,1374.273315,940.096008
949,3.954167,0.016420,0.172484,0.708636,-0.683969,-351.518738,1489.583740,57.579826,0.037973,-0.038130,0.747871,-0.661660,-866.452942,1269.469604,52.537136,-0.048118,0.026069,-0.708118,0.703970,-649.027771,1373.426147,940.114075
950,3.958333,0.011977,0.177668,0.708801,-0.682562,-352.483856,1489.761963,59.134907,0.036537,-0.034864,0.748595,-0.661102,-866.604858,1269.667236,52.072388,-0.048665,0.026088,-0.707444,0.704609,-652.591919,1372.597900,940.160828
951,3.962500,0.007571,0.183287,0.708788,-0.681152,-353.526825,1489.880859,60.671463,0.035489,-0.031536,0.749363,-0.660456,-866.770081,1269.835449,51.595154,-0.048909,0.026096,-0.706811,0.705227,-656.128845,1371.843994,940.196167
952,3.966667,0.003187,0.188831,0.708849,-0.679608,-354.613190,1489.980347,62.168522,0.034478,-0.028651,0.750087,-0.659818,-866.933105,1269.977661,51.129036,-0.049098,0.025988,-0.706230,0.705799,-659.680481,1371.120239,940.259338
953,3.970833,-0.001092,0.194282,0.708869,-0.678054,-355.761536,1490.066406,63.637188,0.033933,-0.025536,0.750859,-0.659096,-867.118225,1270.106689,50.701424,-0.049434,0.026340,-0.705606,0.706387,-663.155823,1370.260010,940.367920
954,3.975000,-0.005346,0.198960,0.708996,-0.676544,-356.962646,1490.166260,65.076454,0.032807,-0.022664,0.751696,-0.658303,-867.319824,1270.191406,50.288170,-0.049308,0.026357,-0.705031,0.706969,-666.686279,1369.554565,940.459961
955,3.979167,-0.009577,0.204327,0.709156,-0.674727,-358.224457,1490.202148,66.461235,0.031545,-0.019963,0.752400,-0.657648,-867.545898,1270.317139,49.924801,-0.049300,0.026489,-0.704577,0.707418,-670.210205,1368.869507,940.565735
956,3.983333,-0.013711,0.210010,0.709197,-0.672866,-359.570831,1490.238892,67.792015,0.030755,-0.017181,0.752925,-0.657163,-867.728149,1270.468140,49.547104,-0.048951,0.026635,-0.703837,0.708172,-673.557617,1368.406128,940.741821
957,3.987500,-0.017337,0.214081,0.709420,-0.671261,-361.031799,1490.281006,69.110489,0.029979,-0.014480,0.753296,-0.656838,-867.866760,1270.615356,49.170959,-0.049828,0.027027,-0.703112,0.708816,-676.885803,1367.881226,940.911133
958,3.991667,-0.021224,0.217621,0.709643,-0.669774,-362.589874,1490.344482,70.390442,0.028781,-0.012291,0.753560,-0.656634,-868.002441,1270.742065,48.863838,-0.049853,0.027208,-0.702553,0.709361,-680.268616,1367.309082,941.074097
959,3.995833,-0.025743,0.220046,0.709670,-0.668794,-364.278198,1490.441040,71.589783,0.029680,-0.009485,0.753885,-0.656267,-868.140686,1270.799316,48.380199,-0.049744,0.027362,-0.702094,0.709817,-683.607361,1366.765381,941.249756
960,4.000000,-0.030200,0.222183,0.709746,-0.667819,-366.042297,1490.592529,72.676308,0.028309,-0.008069,0.754071,-0.656133,-868.353210,1270.863525,48.186310,-0.049399,0.027373,-0.701685,0.710245,-686.937744,1366.252563,941.408447
961,4.004167,-0.033764,0.224402,0.709662,-0.666996,-367.942688,1490.797974,73.501793,0.027027,-0.006806,0.754298,-0.655941,-868.550537,1270.962280,48.071545,-0.049195,0.027577,-0.701277,0.710655,-690.278809,1365.742432,941.583801
962,4.008333,-0.036378,0.226067,0.709700,-0.666255,-370.014832,1490.944702,74.268974,0.026673,-0.005404,0.754603,-0.655617,-868.743469,1271.037476,47.898720,-0.048753,0.027530,-0.700704,0.711252,-693.433472,1365.434814,941.846680
963,4.012500,-0.039074,0.222950,0.711481,-0.665252,-372.192535,1491.421997,75.200989,0.026359,-0.004332,0.754856,-0.655347,-868.922241,1271.084595,47.757954,-0.049409,0.027771,-0.700137,0.711755,-696.541016,1365.063354,942.036560
964,4.016667,-0.040159,0.222529,0.711623,-0.665177,-374.676758,1491.579956,75.815056,0.026012,-0.003600,0.755042,-0.655150,-869.078308,1271.119873,47.659657,-0.050404,0.028166,-0.699711,0.712089,-699.630005,1364.691772,942.209290
965,4.020833,-0.039702,0.221226,0.711605,-0.665659,-377.496063,1491.625854,76.312897,0.025521,-0.003227,0.755219,-0.654968,-869.204773,1271.130249,47.608105,-0.050284,0.028210,-0.699345,0.712455,-702.808533,1364.223145,942.505188
966,4.025000,-0.040749,0.218601,0.712297,-0.665722,-380.464172,1491.897461,76.739021,0.025162,-0.002972,0.755390,-0.654785,-869.297729,1271.111084,47.557556,-0.050074,0.028108,-0.698783,0.713025,-705.771179,1363.984253,942.854431
967,4.029167,-0.040302,0.215885,0.712367,-0.666560,-383.788452,1491.978516,77.015862,0.024985,-0.002673,0.755402,-0.654780,-869.359131,1271.100830,47.547565,-0.050884,0.028113,-0.698356,0.713386,-708.711060,1363.681641,943.118652
968,4.033333,-0.040652,0.213847,0.712170,-0.667406,-387.322968,1492.131958,77.113319,0.024559,-0.002520,0.755198,-0.655031,-869.385437,1271.132080,47.534554,-0.051639,0.028228,-0.698006,0.713669,-711.631592,1363.380249,943.457153
969,4.037500,-0.040361,0.211365,0.712289,-0.668087,-391.124329,1492.267212,77.153595,0.023949,-0.002889,0.755178,-0.655076,-869.402405,1271.098022,47.487022,-0.051734,0.028097,-0.697416,0.714245,-714.406616,1363.216675,943.945557
970,4.041667,-0.039800,0.208714,0.712046,-0.669212,-395.178345,1492.362305,77.133072,0.023489,-0.003143,0.755179,-0.655090,-869.423401,1271.017090,47.455765,-0.052973,0.028213,-0.697062,0.714495,-717.235596,1362.939941,944.406616
971,4.045833,-0.039356,0.206547,0.711727,-0.670249,-399.486969,1492.495361,76.987846,0.023050,-0.003421,0.755161,-0.655125,-869.450867,1270.898438,47.442558,-0.052988,0.027923,-0.696918,0.714645,-720.043579,1362.688965,944.720032
972,4.050000,-0.038567,0.204020,0.711573,-0.671233,-404.029785,1492.630981,76.836693,0.022512,-0.003761,0.755108,-0.655203,-869.478394,1270.773193,47.420708,-0.052648,0.027559,-0.696471,0.715120,-722.731262,1362.532959,945.354187
973,4.054167,-0.038181,0.201967,0.711190,-0.672280,-408.781219,1492.781372,76.574654,0.022014,-0.004127,0.755090,-0.655239,-869.501221,1270.635132,47.400024,-0.053498,0.027632,-0.696261,0.715258,-725.417725,1362.319092,945.903748
974,4.058333,-0.037366,0.199526,0.710928,-0.673331,-413.755981,1492.940918,76.319405,0.021500,-0.004507,0.755084,-0.655260,-869.516724,1270.498047,47.375118,-0.053816,0.027659,-0.695903,0.715582,-728.179871,1362.006104,946.646729
975,4.062500,-0.036781,0.196644,0.711010,-0.674124,-418.921753,1493.179443,76.035004,0.021069,-0.004788,0.755075,-0.655283,-869.519287,1270.371582,47.365398,-0.053369,0.027462,-0.695573,0.715944,-730.886902,1361.845825,947.431396
976,4.066667,-0.035661,0.193389,0.711021,-0.675113,-424.298798,1493.349854,75.722809,0.020598,-0.005046,0.755087,-0.655282,-869.515320,1270.253418,47.354279,-0.052987,0.027571,-0.695541,0.716000,-733.628052,1361.582886,948.059937
977,4.070833,-0.034543,0.190354,0.710929,-0.676130,-429.885498,1493.528931,75.395966,0.020148,-0.005393,0.755120,-0.655255,-869.505432,1270.145020,47.346523,-0.052994,0.027424,-0.695414,0.716128,-736.267517,1361.374268,948.772095
978,4.075000,-0.033369,0.187530,0.710827,-0.677085,-435.688782,1493.690430,74.982452,0.019578,-0.005885,0.755225,-0.655146,-869.492859,1270.063843,47.373318,-0.052493,0.027445,-0.695151,0.716419,-738.799927,1361.390503,949.620178
979,4.079167,-0.032169,0.184619,0.710581,-0.678200,-441.672455,1493.789062,74.525230,0.019470,-0.006106,0.755213,-0.655161,-869.475952,1270.010498,47.375496,-0.052623,0.027761,-0.694989,0.716555,-741.497070,1361.085327,950.459290
980,4.083333,-0.030177,0.181517,0.710601,-0.679108,-447.855255,1493.914307,74.012619,0.019010,-0.006231,0.755515,-0.654826,-869.416687,1269.861084,47.429577,-0.051749,0.027654,-0.694882,0.716726,-744.207458,1360.827759,951.302246
981,4.087500,-0.028665,0.178324,0.710565,-0.680057,-454.233093,1493.991699,73.420380,0.019190,-0.005642,0.755360,-0.655005,-869.377441,1269.889160,47.455486,-0.050193,0.027654,-0.694715,0.716999,-746.884521,1360.743286,952.326172
982,4.091667,-0.026655,0.174968,0.710809,-0.680754,-460.764282,1494.112305,72.825256,0.019291,-0.005652,0.755298,-0.655073,-869.316711,1269.917969,47.477505,-0.049886,0.028078,-0.694619,0.717097,-749.554993,1360.478027,953.185913
983,4.095833,-0.024792,0.171434,0.711009,-0.681514,-467.451813,1494.218628,72.199852,0.019358,-0.005790,0.755405,-0.654947,-869.250610,1269.904663,47.503105,-0.049150,0.028184,-0.694429,0.717327,-752.171021,1360.284790,954.104797
