Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
759,3.162500,-0.016283,0.037921,-0.065811,-0.996978,-18.747217,121.084572,27.546381,0.182594,-0.011785,0.070774,-0.980567,212.496887,34.790035,79.169083,0.037383,0.011773,-0.040025,-0.998430,70.903198,58.504101,949.601562
760,3.166667,-0.016452,0.038011,-0.065785,-0.996974,-18.685560,121.141899,27.530121,0.189406,-0.011363,0.068265,-0.979457,214.107513,25.141552,80.592255,0.037265,0.011270,-0.040425,-0.998424,71.342621,56.543732,949.507629
761,3.170833,-0.016373,0.038160,-0.065657,-0.996978,-18.692316,121.143730,27.539127,0.196357,-0.010730,0.065573,-0.978279,215.650101,15.456250,81.930855,0.036425,0.011014,-0.040930,-0.998437,71.732361,54.765575,949.480286
762,3.175000,-0.016381,0.038167,-0.065614,-0.996980,-18.701801,121.169785,27.543047,0.202727,-0.010521,0.062956,-0.977153,217.214066,5.914151,83.262352,0.036777,0.009157,-0.040078,-0.998478,72.154106,53.164879,949.506042
763,3.179167,-0.016407,0.038119,-0.065581,-0.996984,-18.711481,121.209114,27.538855,0.209462,-0.010037,0.060469,-0.975894,218.775818,-3.561635,84.684547,0.036623,0.008873,-0.039947,-0.998491,72.561424,51.345585,949.378784
764,3.183333,-0.016447,0.038181,-0.065505,-0.996986,-18.707415,121.263367,27.544313,0.215842,-0.010059,0.058301,-0.974634,220.359299,-13.022023,85.975998,0.035790,0.008927,-0.040281,-0.998507,72.990685,49.755707,949.463501
765,3.187500,-0.016295,0.038302,-0.065245,-0.997001,-18.732340,121.255913,27.562193,0.222080,-0.010345,0.056189,-0.973353,221.869476,-22.344622,87.289772,0.035378,0.008304,-0.040474,-0.998520,73.531097,47.887459,949.459290
766,3.191667,-0.016426,0.038287,-0.065403,-0.996989,-18.722277,121.305313,27.554850,0.228413,-0.009508,0.053890,-0.972025,223.390167,-31.628777,88.631287,0.035595,0.008159,-0.040172,-0.998525,74.068947,45.918930,949.292419
767,3.195833,-0.016475,0.038367,-0.065428,-0.996983,-18.733372,121.325783,27.558701,0.234606,-0.010529,0.052235,-0.970629,224.828842,-40.705090,89.979332,0.035415,0.007910,-0.039983,-0.998541,74.588104,44.076569,949.192932
768,3.200000,-0.016434,0.038360,-0.065400,-0.996986,-18.742504,121.338936,27.551823,0.240607,-0.010409,0.050332,-0.969261,226.380386,-49.969677,91.123428,0.034759,0.007976,-0.040098,-0.998559,75.102814,42.413506,949.277954
769,3.204167,-0.016524,0.038491,-0.065439,-0.996977,-18.753014,121.360588,27.576168,0.246246,-0.011339,0.048684,-0.967917,227.844894,-58.968918,92.384026,0.034476,0.007528,-0.039841,-0.998583,75.652031,40.506783,949.252930
770,3.208333,-0.016438,0.038682,-0.065394,-0.996974,-18.759493,121.388191,27.563560,0.252152,-0.011064,0.046890,-0.966488,229.331451,-67.935822,93.586418,0.034714,0.006670,-0.039278,-0.998603,76.302368,38.470490,949.085815
771,3.212500,-0.016404,0.038731,-0.065317,-0.996978,-18.763762,121.408234,27.564091,0.257678,-0.011787,0.045437,-0.965090,230.770233,-76.727074,94.775826,0.034824,0.006604,-0.038851,-0.998616,76.866516,36.573956,948.995789
772,3.216667,-0.016385,0.038742,-0.065286,-0.996980,-18.770132,121.436951,27.565678,0.263296,-0.011749,0.043827,-0.963647,232.203445,-85.518501,95.913246,0.034022,0.006392,-0.038609,-0.998655,77.444908,34.810364,949.095398
773,3.220833,-0.016246,0.038649,-0.065135,-0.996995,-18.761772,121.466507,27.552687,0.268377,-0.011811,0.042307,-0.962312,233.592163,-94.185310,96.987564,0.033800,0.005984,-0.038111,-0.998684,78.059647,32.862690,949.037231
774,3.225000,-0.016093,0.038657,-0.065083,-0.997001,-18.757526,121.476715,27.543470,0.273318,-0.011840,0.040747,-0.960987,235.006104,-102.757515,98.022583,0.033853,0.005545,-0.037534,-0.998706,78.673096,31.024599,948.998230
775,3.229167,-0.015929,0.038590,-0.064914,-0.997017,-18.745497,121.482437,27.522158,0.278555,-0.010916,0.038751,-0.959576,236.364822,-111.118454,99.093597,0.034249,0.005357,-0.037078,-0.998711,79.386101,28.984968,948.815796
776,3.233333,-0.015815,0.038386,-0.064993,-0.997022,-18.762074,121.499352,27.514202,0.283153,-0.010909,0.037368,-0.958285,237.715820,-119.527695,100.032730,0.034257,0.005472,-0.036693,-0.998724,80.042946,27.010069,948.784607
777,3.237500,-0.015780,0.038277,-0.065010,-0.997025,-18.776007,121.524460,27.516666,0.287272,-0.010336,0.035979,-0.957117,239.089188,-127.714874,100.999176,0.033803,0.005244,-0.036253,-0.998757,80.677589,25.258772,948.694580
778,3.241667,-0.015593,0.037669,-0.064944,-0.997056,-18.772526,121.533653,27.490414,0.291959,-0.009292,0.034295,-0.955771,240.352005,-135.892380,101.892166,0.033855,0.004892,-0.035697,-0.998777,81.382019,23.099794,948.648804
779,3.245833,-0.015521,0.037282,-0.064755,-0.997084,-18.767031,121.493103,27.458422,0.296611,-0.009594,0.033742,-0.954354,241.656815,-143.843201,102.733978,0.033935,0.004692,-0.035208,-0.998793,82.086441,21.134027,948.550903
780,3.250000,-0.015522,0.037491,-0.064672,-0.997081,-18.786180,121.500847,27.474972,0.300422,-0.008405,0.032487,-0.953216,242.899582,-151.690552,103.555374,0.034085,0.004337,-0.034724,-0.998806,82.774406,19.128267,948.454773
781,3.254167,-0.015452,0.037212,-0.064569,-0.997100,-18.814779,121.516708,27.484388,0.303512,-0.006883,0.031432,-0.952284,244.115768,-159.335922,104.358856,0.033865,0.004123,-0.034385,-0.998826,83.481590,17.211397,948.416321
782,3.258333,-0.015313,0.036959,-0.064531,-0.997113,-18.824261,121.539810,27.473879,0.308063,-0.008704,0.032208,-0.950781,245.423767,-167.152481,104.874405,0.034041,0.003174,-0.033893,-0.998841,84.180725,15.058002,948.389832
783,3.262500,-0.015255,0.036935,-0.064445,-0.997121,-18.815865,121.576950,27.477764,0.311366,-0.008043,0.032039,-0.949716,246.686401,-174.726028,105.407211,0.033869,0.003545,-0.033478,-0.998859,85.240082,13.003455,948.459656
784,3.266667,-0.015210,0.036890,-0.064381,-0.997127,-18.802504,121.614304,27.480713,0.314820,-0.007728,0.031575,-0.948595,247.839630,-182.221481,105.879631,0.033671,0.003065,-0.033030,-0.998882,86.039291,10.958057,948.323792
785,3.270833,-0.015184,0.036900,-0.064193,-0.997139,-18.778486,121.650429,27.484283,0.318139,-0.006973,0.031666,-0.947489,249.068420,-189.518372,106.286255,0.033921,0.002622,-0.032731,-0.998885,86.819023,8.843092,948.194763
786,3.275000,-0.015399,0.037484,-0.064290,-0.997108,-18.707630,121.779663,27.517523,0.320673,-0.005844,0.031720,-0.946641,250.315018,-196.642349,106.578499,0.034278,0.002936,-0.032413,-0.998882,87.497269,6.808302,947.948303
787,3.279167,-0.015231,0.037148,-0.064151,-0.997132,-18.662842,121.772720,27.506754,0.323303,-0.005272,0.031992,-0.945740,251.587982,-203.695084,106.753311,0.034272,0.002549,-0.032220,-0.998890,88.268440,4.696963,947.804443
788,3.283333,-0.015110,0.036920,-0.064055,-0.997149,-18.653875,121.813896,27.520544,0.325451,-0.005948,0.032542,-0.944980,252.711472,-210.607147,106.866264,0.034778,0.002166,-0.032101,-0.998877,89.124641,2.510185,947.593018
789,3.287500,-0.015236,0.037135,-0.064100,-0.997136,-18.681705,121.888542,27.519791,0.328141,-0.005290,0.032664,-0.944049,253.767456,-217.430573,106.828270,0.034804,0.002430,-0.031753,-0.998887,89.849174,0.398827,947.338867
790,3.291667,-0.015093,0.036986,-0.064011,-0.997149,-18.682251,121.934624,27.512745,0.330491,-0.004712,0.032517,-0.943237,254.856354,-224.112564,106.712357,0.035246,0.002390,-0.031710,-0.998873,90.692970,-1.697392,947.108337
791,3.295833,-0.015085,0.037018,-0.063937,-0.997153,-18.679131,121.986000,27.514622,0.332575,-0.003580,0.032173,-0.942521,256.006531,-230.641479,106.442291,0.035537,0.002012,-0.031654,-0.998865,91.537582,-3.826662,946.895874
792,3.300000,-0.015015,0.036877,-0.063795,-0.997168,-18.660288,122.035805,27.510147,0.335216,-0.000583,0.030819,-0.941637,257.147156,-237.295853,105.952370,0.035817,0.001948,-0.031557,-0.998858,92.379524,-6.046371,946.672607
793,3.304167,-0.014904,0.036723,-0.063676,-0.997183,-18.644892,122.076187,27.514591,0.336549,-0.001552,0.030610,-0.941167,258.138458,-243.447800,105.524796,0.035974,0.001878,-0.031383,-0.998858,93.223221,-8.359682,946.436462
794,3.308333,-0.014801,0.036488,-0.063579,-0.997200,-18.632109,122.122650,27.501972,0.337272,-0.001423,0.029812,-0.940934,259.101990,-249.413849,105.024117,0.036262,0.000850,-0.031137,-0.998857,94.064293,-10.714984,946.130493
795,3.312500,-0.014898,0.036119,-0.063266,-0.997232,-18.589207,122.332756,27.621706,0.339392,-0.001171,0.029211,-0.940191,260.179047,-255.450516,104.272736,0.036188,0.000640,-0.030830,-0.998869,94.868050,-13.129436,945.919006
796,3.316667,-0.014870,0.036102,-0.063617,-0.997210,-18.567270,122.285583,27.518030,0.341061,-0.002501,0.028379,-0.939609,261.066711,-261.390320,103.336563,0.036657,-0.000134,-0.030822,-0.998852,95.833786,-15.477642,945.686707
797,3.320833,-0.014810,0.036061,-0.063668,-0.997209,-18.561386,122.244736,27.484837,0.343549,-0.000985,0.026720,-0.938754,262.056671,-267.202576,102.317123,0.036402,0.000322,-0.031269,-0.998848,96.837303,-17.624327,945.372131
798,3.325000,-0.014759,0.035999,-0.063658,-0.997213,-18.558990,122.301949,27.479488,0.345075,-0.000861,0.025497,-0.938228,263.022797,-272.867432,101.095718,0.037434,-0.000370,-0.030867,-0.998822,97.730736,-20.155363,944.999329
799,3.329167,-0.014887,0.035717,-0.063466,-0.997234,-18.527636,122.531502,27.593195,0.346907,-0.000503,0.024160,-0.937588,264.017944,-278.345947,99.822044,0.037226,-0.000107,-0.031113,-0.998823,98.710167,-22.462036,944.640747
800,3.333333,-0.014949,0.035413,-0.063390,-0.997248,-18.477779,122.672485,27.603500,0.349660,-0.001275,0.023241,-0.936588,264.982300,-283.860107,98.390953,0.037826,-0.001266,-0.031047,-0.998801,99.700386,-25.014475,944.514404
801,3.337500,-0.014934,0.035257,-0.063329,-0.997258,-18.470299,122.724609,27.601625,0.350505,0.000051,0.021136,-0.936322,265.866364,-288.961670,96.863144,0.038006,-0.000912,-0.031029,-0.998795,100.683792,-27.509436,943.985107
802,3.341667,-0.014922,0.035340,-0.063252,-0.997260,-18.472612,122.746010,27.597994,0.352747,-0.000259,0.019944,-0.935506,266.801788,-294.196381,95.117149,0.038696,-0.000997,-0.031187,-0.998764,101.696045,-29.984928,943.643921
803,3.345833,-0.014835,0.035181,-0.063193,-0.997271,-18.491093,122.763428,27.592098,0.353101,0.001005,0.017939,-0.935413,267.718018,-298.999207,93.398087,0.039184,-0.001628,-0.031401,-0.998737,102.793221,-32.439209,943.263489
804,3.350000,-0.014802,0.035034,-0.063212,-0.997275,-18.495199,122.800415,27.589834,0.353018,0.002977,0.016058,-0.935474,268.723358,-303.591644,91.751106,0.038932,-0.002393,-0.031709,-0.998736,103.907730,-35.052853,942.945740
805,3.354167,-0.014816,0.035107,-0.063195,-0.997274,-18.491776,122.855560,27.601656,0.352091,0.002904,0.015553,-0.935832,269.713806,-308.196472,90.006424,0.039735,-0.001595,-0.031768,-0.998704,104.972015,-37.597137,942.501160
806,3.358333,-0.014626,0.034986,-0.063022,-0.997292,-18.523046,122.905708,27.610308,0.350082,0.000717,0.016387,-0.936576,270.615295,-312.731293,88.184349,0.040017,-0.001658,-0.032305,-0.998675,106.133667,-39.980869,942.049255
807,3.362500,-0.014570,0.034919,-0.062838,-0.997306,-18.545357,122.956894,27.627396,0.344596,-0.001443,0.016626,-0.938603,271.546722,-316.613007,86.561462,0.040104,-0.001975,-0.032370,-0.998669,107.218864,-42.770599,941.672180
808,3.366667,-0.014611,0.034686,-0.062769,-0.997318,-18.561031,123.017639,27.621363,0.338402,-0.005194,0.017950,-0.940816,272.448822,-320.328369,84.953651,0.040351,-0.002886,-0.032567,-0.998650,108.374161,-45.542778,941.320312
809,3.370833,-0.014575,0.034754,-0.062896,-0.997308,-18.567301,123.085915,27.622969,0.332966,-0.013841,0.018881,-0.942648,273.264252,-323.663361,82.786331,0.040686,-0.003042,-0.033157,-0.998617,109.588280,-48.194229,940.899170
810,3.375000,-0.014212,0.035209,-0.063057,-0.997288,-18.658039,122.968895,27.513050,0.324263,-0.009150,0.018187,-0.945748,274.180084,-326.805847,81.763275,0.041270,-0.002644,-0.033478,-0.998584,110.748100,-50.862564,940.345825
811,3.379167,-0.014111,0.035194,-0.062838,-0.997303,-18.666018,123.021378,27.512522,0.317958,-0.008852,0.017452,-0.947903,274.981812,-329.927551,79.965782,0.041706,-0.003019,-0.033955,-0.998548,111.987160,-53.579277,939.897095
812,3.383333,-0.014040,0.035157,-0.062672,-0.997316,-18.688679,123.088379,27.530865,0.311597,-0.008473,0.016217,-0.950038,275.795166,-332.837494,78.142998,0.041791,-0.003690,-0.034326,-0.998530,113.222282,-56.395611,939.435913
813,3.387500,-0.014053,0.035114,-0.062719,-0.997314,-18.702524,123.157555,27.540827,0.306598,-0.014622,0.015946,-0.951593,276.472107,-335.532410,75.633720,0.042009,-0.002874,-0.035045,-0.998498,114.512611,-59.015862,938.940125
814,3.391667,-0.013900,0.035248,-0.062770,-0.997308,-18.701080,123.201370,27.544498,0.300601,-0.013530,0.014593,-0.953543,277.162811,-338.282867,73.489990,0.042211,-0.003557,-0.035427,-0.998474,115.700218,-61.949455,938.423584
815,3.395833,-0.013757,0.035341,-0.062709,-0.997311,-18.721102,123.248489,27.563698,0.285762,-0.005047,0.016301,-0.958149,278.781555,-339.749695,72.313469,0.043030,-0.003981,-0.036012,-0.998417,117.001060,-64.731743,937.789185
816,3.400000,-0.013796,0.035573,-0.062684,-0.997304,-18.748909,123.312225,27.599058,0.278965,-0.005573,0.016099,-0.960150,279.387360,-342.090057,70.268875,0.043630,-0.003913,-0.036151,-0.998386,118.263138,-67.642921,937.261353
817,3.404167,-0.013871,0.035589,-0.062783,-0.997296,-18.772987,123.375893,27.621065,0.271966,-0.007902,0.016457,-0.962134,279.923553,-344.322113,68.178787,0.043755,-0.004441,-0.036902,-0.998351,119.609985,-70.619324,936.748657
818,3.408333,-0.013984,0.035640,-0.063009,-0.997278,-18.791834,123.449181,27.642004,0.271667,-0.020070,0.014812,-0.962068,279.345276,-347.077881,65.021919,0.044087,-0.004764,-0.037551,-0.998310,120.922112,-73.482468,936.154724
819,3.412500,-0.013954,0.035702,-0.063205,-0.997264,-18.809334,123.517624,27.664352,0.264675,-0.022954,0.015918,-0.963933,279.754852,-348.993042,62.744366,0.044527,-0.004644,-0.037972,-0.998276,122.214363,-76.518654,935.561157
820,3.416667,-0.013898,0.035846,-0.063255,-0.997257,-18.834141,123.574791,27.692333,0.255793,-0.027278,0.017415,-0.966190,280.038513,-350.455719,60.655380,0.045391,-0.004263,-0.038536,-0.998217,123.496964,-79.421867,934.902893
821,3.420833,-0.013922,0.036056,-0.063195,-0.997253,-18.849890,123.618690,27.737911,0.245026,-0.023623,0.018214,-0.969058,280.548859,-352.046631,59.304180,0.045564,-0.004542,-0.039282,-0.998178,124.782837,-82.398430,934.331604
822,3.425000,-0.014062,0.036456,-0.063217,-0.997235,-18.858692,123.667625,27.781937,0.235926,-0.025958,0.019080,-0.971237,280.707855,-353.361725,57.364986,0.045931,-0.004869,-0.040124,-0.998127,126.103607,-85.351051,933.748047
823,3.429167,-0.014234,0.036944,-0.063244,-0.997213,-18.863718,123.726334,27.827963,0.227004,-0.027099,0.019295,-0.973325,280.780060,-354.750488,55.680042,0.046041,-0.004893,-0.040519,-0.998106,127.366798,-88.491844,933.042480
824,3.433333,-0.014534,0.037548,-0.063145,-0.997192,-18.869289,123.792847,27.897984,0.218064,-0.027593,0.019656,-0.975346,280.724304,-356.147156,54.190582,0.046518,-0.005099,-0.041034,-0.998061,128.673950,-91.543335,932.415894
825,3.437500,-0.014921,0.038226,-0.062902,-0.997176,-18.851046,123.873917,27.976929,0.209525,-0.027736,0.019871,-0.977208,280.564758,-357.518951,52.844715,0.046822,-0.005169,-0.041743,-0.998017,129.995575,-94.626488,931.779419
826,3.441667,-0.015428,0.039067,-0.062837,-0.997140,-18.866220,123.913918,28.078939,0.201706,-0.027798,0.020638,-0.978834,280.375427,-358.951233,51.460575,0.047277,-0.004881,-0.042438,-0.997968,131.315460,-97.756828,931.152100
827,3.445833,-0.015932,0.039728,-0.062839,-0.997105,-18.900034,123.930702,28.180462,0.193500,-0.026975,0.021261,-0.980499,280.220703,-360.327667,50.099419,0.047556,-0.004964,-0.043235,-0.997920,132.615189,-100.847473,930.512695
828,3.450000,-0.016680,0.040812,-0.062873,-0.997047,-18.921923,123.930710,28.304674,0.184311,-0.024191,0.021328,-0.982339,280.286316,-361.702637,48.621380,0.048448,-0.004995,-0.044044,-0.997842,133.949936,-103.959175,929.961426
829,3.454167,-0.017522,0.042069,-0.062917,-0.996978,-18.966608,123.909973,28.448627,0.176186,-0.024281,0.023370,-0.983780,280.098511,-362.763123,47.202862,0.049021,-0.005036,-0.044901,-0.997775,135.283386,-107.024788,929.360718
830,3.458333,-0.018527,0.043442,-0.063048,-0.996892,-19.049019,123.894279,28.619581,0.168482,-0.023677,0.024788,-0.985109,279.849762,-363.747742,45.799698,0.048952,-0.004830,-0.045299,-0.997762,136.537415,-110.426575,928.666931
831,3.462500,-0.019764,0.045273,-0.063173,-0.996779,-19.143780,123.867477,28.822245,0.160513,-0.023323,0.026549,-0.986401,279.584778,-364.597992,44.468178,0.049465,-0.004811,-0.046603,-0.997676,137.994446,-113.407188,928.073181
832,3.466667,-0.021264,0.047525,-0.063289,-0.996636,-19.232542,123.828705,29.051964,0.153164,-0.022959,0.028503,-0.987523,279.207611,-365.420044,43.222836,0.049852,-0.004107,-0.047340,-0.997626,139.236679,-116.659698,927.498230
833,3.470833,-0.022864,0.049646,-0.063410,-0.996490,-19.324795,123.797249,29.314716,0.145591,-0.020552,0.030110,-0.988673,278.902985,-366.227112,42.100914,0.049700,-0.003293,-0.048076,-0.997601,140.499359,-119.964836,926.866882
834,3.475000,-0.024453,0.051628,-0.063568,-0.996341,-19.423357,123.707230,29.565538,0.138314,-0.019018,0.032097,-0.989685,278.465607,-367.017029,41.069073,0.049837,-0.002500,-0.048959,-0.997554,141.810211,-123.189461,926.334351
835,3.479167,-0.026389,0.053799,-0.063977,-0.996151,-19.563282,123.579765,29.878492,0.130372,-0.016509,0.034511,-0.990727,278.279388,-368.130554,40.457645,0.050303,-0.003071,-0.049895,-0.997482,143.116135,-126.422760,925.676208
836,3.483333,-0.028675,0.056390,-0.064463,-0.995913,-19.743927,123.422325,30.249273,0.123346,-0.016024,0.037143,-0.991539,278.079346,-368.832642,39.459660,0.050831,-0.002306,-0.050859,-0.997409,144.384430,-129.663849,925.245178
837,3.487500,-0.031131,0.058857,-0.064906,-0.995668,-19.947969,123.240517,30.663170,0.116765,-0.016743,0.039908,-0.992216,278.051605,-369.518097,38.334751,0.050121,-0.000590,-0.052319,-0.997372,145.672562,-132.888229,924.933350
838,3.491667,-0.033941,0.061439,-0.065336,-0.995392,-20.169695,123.021324,31.117081,0.110730,-0.018571,0.042402,-0.992772,278.062653,-370.221527,37.284103,0.050312,0.000046,-0.053366,-0.997307,146.990036,-136.087173,924.408813
839,3.495833,-0.037452,0.063843,-0.066269,-0.995053,-20.497263,122.738464,31.688667,0.104895,-0.019331,0.044173,-0.993314,278.201965,-370.888947,36.339264,0.050542,0.001140,-0.054380,-0.997240,148.310913,-139.383926,923.893860
840,3.500000,-0.041464,0.067198,-0.066882,-0.994632,-20.825788,122.461945,32.326008,0.099193,-0.019954,0.045221,-0.993840,278.319305,-371.517242,35.502251,0.047013,0.007944,-0.055501,-0.997320,149.029800,-143.253479,922.462097
841,3.504167,-0.046201,0.069871,-0.067812,-0.994176,-21.124971,122.126419,33.098011,0.094224,-0.019283,0.045902,-0.994305,278.483032,-371.991241,34.618530,0.047079,0.008954,-0.056779,-0.997236,150.373779,-146.451920,921.942383
842,3.508333,-0.051315,0.072001,-0.068537,-0.993723,-21.447580,121.704422,33.980259,0.089554,-0.018281,0.046109,-0.994746,278.551971,-372.421234,33.763905,0.047675,0.009442,-0.057892,-0.997139,151.805573,-149.641129,921.559265
843,3.512500,-0.057162,0.074264,-0.069219,-0.993190,-21.767601,121.224968,35.014366,0.084762,-0.017338,0.046015,-0.995187,278.591339,-372.757538,32.909946,0.047774,0.011176,-0.058718,-0.997068,153.166504,-152.942627,921.126343
844,3.516667,-0.063182,0.075241,-0.069922,-0.992702,-22.024742,120.642654,36.131363,0.079935,-0.016870,0.045800,-0.995605,278.628479,-373.068787,32.002098,0.047641,0.012223,-0.059720,-0.997003,154.554199,-156.308838,920.632874
845,3.520833,-0.069229,0.076872,-0.069777,-0.992184,-22.178112,120.129646,37.298172,0.075325,-0.016214,0.045445,-0.995991,278.567627,-373.362640,31.310019,0.048101,0.012328,-0.061303,-0.996883,156.033188,-159.408569,920.224670
