Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3867,16.112500,-0.036266,-0.032520,-0.654668,0.754346,1274.872192,-417.500916,0.359901,0.009857,0.011634,-0.610293,0.792029,1424.606934,-622.077576,3.406456,-0.027974,0.007504,-0.624805,0.780243,1272.053223,-472.168457,924.954468
3868,16.116667,-0.036738,-0.033172,-0.654445,0.754488,1274.895752,-417.394226,0.381684,0.002883,0.008887,-0.611157,0.791455,1424.400269,-621.875183,2.774690,-0.027399,0.007681,-0.623413,0.781375,1273.433594,-472.268372,924.914734
3869,16.120833,-0.036900,-0.033325,-0.654226,0.754663,1274.907593,-417.335602,0.402958,-0.002471,0.005142,-0.612773,0.790239,1423.965820,-621.942871,2.415844,-0.027029,0.008341,-0.622150,0.782387,1275.051758,-472.606171,924.798767
3870,16.125000,-0.036935,-0.033229,-0.654125,0.754753,1274.920898,-417.311981,0.405486,-0.004750,0.002024,-0.614104,0.789208,1423.411011,-621.938904,2.222728,-0.027098,0.007908,-0.620958,0.783336,1276.431396,-472.832275,924.655273
3871,16.129167,-0.036841,-0.032901,-0.654036,0.754849,1274.934326,-417.327209,0.402628,-0.005788,-0.001214,-0.615140,0.788395,1422.725952,-621.853760,2.116315,-0.026758,0.008231,-0.619591,0.784426,1277.906494,-473.072601,924.570190
3872,16.133333,-0.036674,-0.032354,-0.654017,0.754898,1274.935425,-417.354187,0.392382,-0.005178,-0.003173,-0.615863,0.787830,1421.979858,-621.715576,2.041794,-0.026568,0.009134,-0.618445,0.785326,1279.432129,-473.317017,924.511963
3873,16.137500,-0.036494,-0.031932,-0.654014,0.754927,1274.944214,-417.416016,0.386023,-0.004648,-0.005079,-0.616222,0.787543,1421.293945,-621.483582,2.026976,-0.026208,0.009642,-0.617126,0.786369,1280.833984,-473.571228,924.512146
3874,16.141667,-0.036211,-0.031247,-0.653991,0.754989,1274.952026,-417.457458,0.377309,-0.006189,-0.006913,-0.616230,0.787512,1420.697632,-621.171326,1.912027,-0.026464,0.009255,-0.615643,0.787526,1282.207397,-473.777832,924.388367
3875,16.145833,-0.035962,-0.030637,-0.653982,0.755034,1274.954590,-417.501617,0.370536,-0.009096,-0.008971,-0.616157,0.787520,1420.242188,-620.797546,1.776750,-0.026403,0.009508,-0.614531,0.788393,1283.505493,-473.992035,924.360962
3876,16.150000,-0.035817,-0.030035,-0.653970,0.755075,1274.970215,-417.539124,0.371285,-0.011816,-0.010929,-0.616048,0.787544,1420.031494,-620.432312,1.649291,-0.026424,0.009855,-0.613266,0.789373,1284.877930,-474.256744,924.394043
3877,16.154167,-0.035712,-0.029633,-0.653947,0.755115,1274.985352,-417.573792,0.387670,-0.014061,-0.012511,-0.615989,0.787530,1420.080933,-620.090271,1.539598,-0.026530,0.010149,-0.612224,0.790174,1286.194824,-474.484985,924.416443
3878,16.158333,-0.035683,-0.029266,-0.653863,0.755204,1275.004883,-417.583374,0.389182,-0.015285,-0.014114,-0.616060,0.787425,1420.357788,-619.756592,1.572362,-0.026563,0.010388,-0.611222,0.790945,1287.553467,-474.883270,924.358398
3879,16.162500,-0.035651,-0.029037,-0.653768,0.755297,1275.035767,-417.576904,0.399955,-0.016693,-0.015126,-0.616693,0.786882,1420.748047,-619.558716,1.511819,-0.026483,0.010551,-0.610611,0.791418,1288.820312,-475.164520,924.386047
3880,16.166667,-0.035755,-0.028897,-0.653589,0.755453,1275.051147,-417.555542,0.418882,-0.018470,-0.015699,-0.617637,0.786090,1421.136719,-619.480347,1.394054,-0.026378,0.010572,-0.609806,0.792041,1290.106934,-475.429749,924.337708
3881,16.170833,-0.035806,-0.028691,-0.653434,0.755592,1275.073120,-417.547760,0.424105,-0.020258,-0.015728,-0.618688,0.785218,1421.453491,-619.464844,1.235175,-0.026327,0.010332,-0.609204,0.792509,1291.289062,-475.622955,924.365417
3882,16.175000,-0.035870,-0.028562,-0.653258,0.755746,1275.106201,-417.538055,0.445898,-0.021516,-0.015340,-0.619666,0.784420,1421.703979,-619.502319,1.088122,-0.026545,0.009819,-0.608525,0.793030,1292.448486,-475.786377,924.357666
3883,16.179167,-0.035895,-0.028354,-0.653177,0.755822,1275.115356,-417.560486,0.461509,-0.021762,-0.014205,-0.620545,0.783740,1421.867920,-619.615845,0.951598,-0.026531,0.010254,-0.607785,0.793592,1293.609131,-476.000183,924.460144
3884,16.183333,-0.035860,-0.028139,-0.653037,0.755953,1275.140503,-417.567047,0.484771,-0.020947,-0.013317,-0.621160,0.783290,1421.990845,-619.755188,0.931625,-0.026333,0.010404,-0.607048,0.794161,1294.705200,-476.276886,924.537903
3885,16.187500,-0.035785,-0.027859,-0.652814,0.756160,1275.157715,-417.540985,0.503153,-0.019875,-0.012535,-0.621615,0.782970,1422.088623,-619.913513,0.910891,-0.026510,0.010355,-0.606333,0.794702,1295.861328,-476.518677,924.614441
3886,16.191667,-0.035363,-0.026775,-0.651596,0.757269,1275.110229,-417.119141,0.528979,-0.018715,-0.011697,-0.622034,0.782679,1422.145508,-620.099670,0.855717,-0.026699,0.010289,-0.605516,0.795318,1296.866821,-476.734009,924.725220
3887,16.195833,-0.035273,-0.026462,-0.651478,0.757385,1275.124146,-417.137085,0.542582,-0.017599,-0.010559,-0.622419,0.782415,1422.165405,-620.330933,0.789522,-0.027006,0.010033,-0.604761,0.795886,1297.896851,-476.927124,924.850586
3888,16.200000,-0.035256,-0.026205,-0.651293,0.757554,1275.146484,-417.133087,0.561062,-0.016120,-0.009241,-0.622606,0.782315,1422.179932,-620.580994,0.761965,-0.026484,0.007952,-0.603736,0.796705,1298.324951,-477.197021,925.410278
3889,16.204167,-0.035147,-0.026039,-0.651147,0.757690,1275.145996,-417.136505,0.576684,-0.014443,-0.007762,-0.622728,0.782267,1422.206055,-620.861511,0.742249,-0.026720,0.007873,-0.602943,0.797298,1299.520020,-477.455994,925.471191
3890,16.208333,-0.035136,-0.025915,-0.651061,0.757769,1275.144043,-417.152985,0.598440,-0.012871,-0.006411,-0.622867,0.782196,1422.272461,-621.155579,0.731905,-0.026790,0.007444,-0.602081,0.797950,1300.551514,-477.713928,925.683655
3891,16.212500,-0.035040,-0.025768,-0.651035,0.757801,1275.150879,-417.169434,0.617884,-0.011588,-0.005181,-0.623018,0.782104,1422.385010,-621.434814,0.696759,-0.027313,0.006591,-0.601081,0.798694,1301.595947,-477.889648,925.765015
3892,16.216667,-0.034933,-0.025534,-0.650985,0.757856,1275.156372,-417.189697,0.637599,-0.010380,-0.004082,-0.623281,0.781919,1422.546631,-621.714233,0.640771,-0.027123,0.006511,-0.600133,0.799414,1302.482666,-478.167175,926.089050
3893,16.220833,-0.034810,-0.025339,-0.650969,0.757882,1275.158569,-417.204498,0.655940,-0.009224,-0.002928,-0.623541,0.781731,1422.737549,-621.979126,0.585653,-0.027312,0.006282,-0.599054,0.800218,1303.497070,-478.402985,926.288330
3894,16.225000,-0.034784,-0.025183,-0.650957,0.757899,1275.149780,-417.221588,0.670185,-0.008068,-0.001837,-0.623734,0.781593,1422.914062,-622.229065,0.549535,-0.027805,0.005902,-0.598210,0.800835,1304.538940,-478.670227,926.386414
3895,16.229167,-0.034662,-0.025042,-0.650985,0.757886,1275.144043,-417.234894,0.675500,-0.007106,-0.000933,-0.623775,0.781571,1423.054565,-622.445557,0.518413,-0.027916,0.006179,-0.597199,0.801583,1305.549072,-478.990784,926.531982
3896,16.233333,-0.034528,-0.024831,-0.650972,0.757909,1275.137207,-417.252563,0.681926,-0.006192,-0.000109,-0.623768,0.781585,1423.155884,-622.637146,0.497488,-0.028170,0.006367,-0.596132,0.802367,1306.482056,-479.307343,926.637024
3897,16.237500,-0.034438,-0.024646,-0.650976,0.757916,1275.119507,-417.265106,0.689704,-0.005644,0.000330,-0.623727,0.781622,1423.225708,-622.787842,0.471175,-0.029322,0.002861,-0.595218,0.803024,1307.676392,-479.721069,927.099854
3898,16.241667,-0.034370,-0.024542,-0.650978,0.757921,1275.101929,-417.268890,0.698661,-0.005119,0.000749,-0.623705,0.781643,1423.259644,-622.907104,0.436944,-0.029296,0.002754,-0.594711,0.803401,1308.535889,-480.385956,927.410156
3899,16.245833,-0.034297,-0.024436,-0.651013,0.757897,1275.088745,-417.279816,0.711980,-0.004660,0.001044,-0.623699,0.781650,1423.272095,-622.988464,0.409190,-0.029593,0.003572,-0.593717,0.804122,1309.400269,-480.862488,927.467041
3900,16.250000,-0.034250,-0.024287,-0.651035,0.757886,1275.080322,-417.285400,0.715024,-0.004285,0.001399,-0.623826,0.781550,1423.256958,-623.077576,0.355967,-0.029903,0.003437,-0.592527,0.804988,1310.377930,-481.297150,927.596130
3901,16.254167,-0.034242,-0.024215,-0.651055,0.757871,1275.066528,-417.287231,0.726166,-0.004125,0.001417,-0.623825,0.781552,1423.238892,-623.121521,0.318319,-0.031186,0.001581,-0.591404,0.805771,1311.418945,-481.302795,927.147644
3902,16.258333,-0.034167,-0.024028,-0.651071,0.757867,1275.052368,-417.285248,0.734874,-0.004058,0.001418,-0.623846,0.781535,1423.233521,-623.157776,0.299117,-0.031261,0.004669,-0.589492,0.807156,1312.344360,-481.791901,927.257935
3903,16.262500,-0.034139,-0.023883,-0.651042,0.757897,1275.043701,-417.286560,0.759211,-0.004047,0.001458,-0.623938,0.781462,1423.244751,-623.186951,0.271985,-0.031098,0.005377,-0.588292,0.808032,1313.056274,-482.146698,927.317322
3904,16.266667,-0.034128,-0.023718,-0.651043,0.757902,1275.037476,-417.290649,0.776661,-0.004098,0.001519,-0.624098,0.781334,1423.274170,-623.201111,0.247335,-0.031218,0.005588,-0.587104,0.808890,1313.880737,-482.517883,927.379578
3905,16.270833,-0.034133,-0.023580,-0.651019,0.757927,1275.028442,-417.288910,0.791057,-0.004204,0.001502,-0.624333,0.781146,1423.310059,-623.197876,0.213466,-0.031348,0.006473,-0.585544,0.810009,1314.832397,-482.849548,927.178345
3906,16.275000,-0.034069,-0.023272,-0.650961,0.757989,1275.037720,-417.285400,0.815659,-0.004491,0.001345,-0.624570,0.780955,1423.347778,-623.183838,0.179044,-0.032154,0.004387,-0.584812,0.810520,1315.528809,-482.968262,926.895630
3907,16.279167,-0.034007,-0.022988,-0.650897,0.758055,1275.053101,-417.287689,0.832681,-0.004776,0.001126,-0.624776,0.780788,1423.358887,-623.160339,0.142943,-0.031819,0.005122,-0.583241,0.811660,1316.312134,-483.303436,926.844177
3908,16.283333,-0.034058,-0.022746,-0.650799,0.758145,1275.066895,-417.296631,0.873595,-0.005016,0.000924,-0.624956,0.780643,1423.367310,-623.133972,0.123523,-0.031531,0.006146,-0.581855,0.812658,1317.003906,-483.603943,926.722839
3909,16.287500,-0.034082,-0.022613,-0.650742,0.758197,1275.095215,-417.306641,0.912705,-0.005242,0.000765,-0.625119,0.780512,1423.360718,-623.119751,0.099451,-0.030929,0.007105,-0.580254,0.813817,1317.751953,-483.919861,926.589905
3910,16.291667,-0.034086,-0.022448,-0.650653,0.758278,1275.123413,-417.313202,0.954082,-0.005401,0.000683,-0.625288,0.780375,1423.365479,-623.115906,0.083949,-0.030556,0.007698,-0.578849,0.814826,1318.279053,-484.334625,926.831848
3911,16.295833,-0.034153,-0.022341,-0.650628,0.758299,1275.158691,-417.330383,1.006661,-0.005551,0.000612,-0.625512,0.780194,1423.382568,-623.109619,0.065044,-0.030175,0.008172,-0.577392,0.815868,1318.902344,-484.679443,926.784790
3912,16.300000,-0.034337,-0.022250,-0.650466,0.758432,1275.191406,-417.341766,1.058128,-0.005779,0.000471,-0.625719,0.780027,1423.401245,-623.105164,0.040129,-0.030093,0.007972,-0.575761,0.817025,1319.604614,-485.098419,926.697693
3913,16.304167,-0.034539,-0.022132,-0.650239,0.758621,1275.237671,-417.354156,1.115462,-0.005886,0.000354,-0.625906,0.779876,1423.426392,-623.105408,0.021253,-0.030033,0.007442,-0.574134,0.818177,1320.331055,-485.473755,926.640869
3914,16.308333,-0.034714,-0.022074,-0.650001,0.758819,1275.289795,-417.367157,1.180635,-0.005994,0.000098,-0.626010,0.779792,1423.430786,-623.112854,0.006694,-0.029425,0.008535,-0.572379,0.819416,1320.905151,-485.870972,926.714050
3915,16.312500,-0.034976,-0.021971,-0.649679,0.759086,1275.349243,-417.384155,1.257110,-0.006076,-0.000153,-0.626098,0.779721,1423.412354,-623.138062,0.005201,-0.029471,0.009336,-0.570391,0.820791,1321.515991,-486.243713,926.688477
3916,16.316667,-0.035299,-0.021675,-0.649258,0.759439,1275.439453,-417.404938,1.345431,-0.006037,-0.000161,-0.626158,0.779673,1423.397583,-623.162415,-0.027499,-0.029303,0.009517,-0.568546,0.822074,1322.120361,-486.634033,926.660767
3917,16.320833,-0.035680,-0.021545,-0.648815,0.759804,1275.549072,-417.431122,1.440823,-0.005934,-0.000171,-0.626140,0.779688,1423.391846,-623.186829,-0.045997,-0.029503,0.009450,-0.566674,0.823360,1322.675415,-486.990387,926.645203
3918,16.325000,-0.036097,-0.021468,-0.648224,0.760290,1275.683838,-417.452789,1.557402,-0.005873,-0.000259,-0.626048,0.779763,1423.387695,-623.193909,-0.057206,-0.031074,0.012340,-0.565520,0.824057,1323.070923,-487.993073,926.251038
3919,16.329167,-0.036653,-0.021690,-0.647496,0.760878,1275.883057,-417.504639,1.683603,-0.005932,-0.000421,-0.625963,0.779830,1423.380859,-623.197510,-0.072597,-0.030640,0.010706,-0.563525,0.825461,1323.430908,-488.309875,926.484497
3920,16.333333,-0.037283,-0.022110,-0.646583,0.761611,1276.125122,-417.569611,1.836980,-0.005997,-0.000531,-0.625905,0.779876,1423.379761,-623.208496,-0.115923,-0.030960,0.010789,-0.561915,0.826545,1323.856201,-488.879578,926.513184
3921,16.337500,-0.038049,-0.022514,-0.645481,0.762496,1276.395752,-417.627930,1.999357,-0.006008,-0.000646,-0.625863,0.779909,1423.373901,-623.230957,-0.133021,-0.030941,0.010442,-0.559979,0.827863,1324.335327,-489.288544,926.471680
3922,16.341667,-0.039090,-0.022864,-0.644150,0.763557,1276.707764,-417.707825,2.164730,-0.005961,-0.000744,-0.625773,0.779982,1423.375366,-623.250732,-0.156858,-0.031404,0.010158,-0.557964,0.829209,1324.792847,-489.707306,926.401611
3923,16.345833,-0.040185,-0.023159,-0.642590,0.764805,1277.048096,-417.805847,2.350997,-0.005904,-0.000737,-0.625663,0.780071,1423.376221,-623.280518,-0.175484,-0.032086,0.009189,-0.555620,0.830766,1325.491333,-489.969482,926.047852
3924,16.350000,-0.041421,-0.023666,-0.640996,0.766060,1277.399902,-417.926147,2.552873,-0.005754,-0.000711,-0.625552,0.780161,1423.378174,-623.311401,-0.183808,-0.032525,0.009163,-0.553613,0.832088,1325.881958,-490.409271,925.946899
3925,16.354167,-0.042596,-0.024659,-0.639364,0.767327,1277.735840,-418.053711,2.774438,-0.005594,-0.000427,-0.625413,0.780273,1423.374390,-623.345947,-0.181339,-0.033995,0.011863,-0.551247,0.833565,1326.413452,-490.807709,925.297363
3926,16.358333,-0.044371,-0.026181,-0.637554,0.768681,1278.034790,-418.154541,3.026832,-0.005522,-0.000344,-0.625272,0.780387,1423.362549,-623.384827,-0.191828,-0.034383,0.012320,-0.549045,0.834994,1326.916138,-491.206329,925.053284
3927,16.362500,-0.046485,-0.027774,-0.635128,0.770506,1278.529785,-418.398682,3.429795,-0.005437,-0.000312,-0.625155,0.780482,1423.348633,-623.416809,-0.211988,-0.035045,0.012419,-0.546850,0.836404,1327.295654,-491.541656,924.886597
3928,16.366667,-0.048494,-0.029154,-0.632772,0.772268,1278.923340,-418.605194,3.779963,-0.005314,-0.000270,-0.625032,0.780581,1423.347900,-623.457581,-0.233059,-0.033326,0.010860,-0.545192,0.837578,1327.393677,-492.120026,925.253601
3929,16.370833,-0.051306,-0.032119,-0.630060,0.774184,1279.288940,-418.651306,4.193281,-0.005642,-0.000139,-0.624709,0.780837,1423.312744,-623.511108,-0.227729,-0.032908,0.010844,-0.542970,0.839037,1327.717529,-492.418182,925.162231
3930,16.375000,-0.053643,-0.033791,-0.628185,0.775477,1279.476074,-418.813080,4.616017,-0.005532,-0.000021,-0.624561,0.780957,1423.288452,-623.544922,-0.224211,-0.034467,0.013330,-0.539490,0.841181,1328.420166,-492.462097,924.607300
3931,16.379167,-0.056650,-0.035650,-0.624399,0.778233,1280.189453,-419.044525,5.075450,-0.005416,0.000033,-0.624454,0.781043,1423.281372,-623.573242,-0.232029,-0.034001,0.013648,-0.536797,0.842916,1328.769653,-492.714600,924.594849
3932,16.383333,-0.059378,-0.038469,-0.621180,0.780468,1280.528809,-419.014557,5.550346,-0.005104,0.000185,-0.624381,0.781103,1423.288330,-623.599915,-0.215424,-0.033946,0.013676,-0.533983,0.844703,1329.162354,-492.880768,924.479309
3933,16.387500,-0.062043,-0.039910,-0.618726,0.782135,1280.733765,-419.194794,6.084875,-0.004810,0.000248,-0.624296,0.781173,1423.281006,-623.618042,-0.216371,-0.033762,0.013402,-0.531080,0.846543,1329.500732,-493.013153,924.398315
3934,16.391667,-0.064683,-0.041587,-0.615306,0.784529,1281.170898,-419.309570,6.609488,-0.003995,0.000261,-0.624550,0.780975,1423.322266,-623.649475,-0.195578,-0.033411,0.012991,-0.528177,0.848377,1329.810547,-493.192932,924.345581
3935,16.395833,-0.067734,-0.042949,-0.611089,0.787488,1281.766235,-419.444092,7.232064,-0.003717,0.000258,-0.624554,0.780973,1423.323486,-623.658997,-0.215194,-0.031987,0.011121,-0.525022,0.850414,1330.106323,-493.351288,924.729370
3936,16.400000,-0.071089,-0.045891,-0.606988,0.790193,1282.211182,-419.413422,7.868269,-0.003664,0.000270,-0.624491,0.781024,1423.320801,-623.676208,-0.218404,-0.033706,0.012916,-0.521061,0.852756,1330.696289,-493.217377,924.185486
3937,16.404167,-0.074239,-0.047890,-0.602508,0.793208,1282.802612,-419.442780,8.491546,-0.003721,0.000220,-0.624417,0.781082,1423.312012,-623.688904,-0.222336,-0.033321,0.012833,-0.517715,0.854808,1331.123291,-493.305542,924.169006
3938,16.408333,-0.077138,-0.050945,-0.597380,0.796613,1283.482178,-419.285370,9.089638,-0.003713,0.000218,-0.624362,0.781126,1423.298950,-623.698975,-0.225590,-0.033039,0.012706,-0.514466,0.856780,1331.496094,-493.356110,924.163879
3939,16.412500,-0.080486,-0.052354,-0.592611,0.799746,1283.932739,-419.181396,9.775658,-0.003752,0.000205,-0.624306,0.781171,1423.293213,-623.710266,-0.233107,-0.032615,0.012617,-0.511179,0.858763,1331.865112,-493.455353,924.169922
3940,16.416667,-0.083489,-0.056112,-0.586997,0.803315,1284.695679,-419.010864,10.429900,-0.003744,0.000146,-0.624250,0.781216,1423.280640,-623.711121,-0.233315,-0.032483,0.012569,-0.507944,0.860686,1332.227173,-493.513885,924.188293
3941,16.420833,-0.087021,-0.058010,-0.581980,0.806450,1285.108032,-418.804810,11.211818,-0.003709,0.000075,-0.624207,0.781250,1423.268677,-623.711975,-0.239605,-0.029575,0.014072,-0.504964,0.862519,1332.795288,-493.591370,924.529053
3942,16.425000,-0.089640,-0.061070,-0.575783,0.810376,1285.940674,-418.557892,11.822451,-0.003826,-0.000082,-0.624180,0.781271,1423.260986,-623.721802,-0.251717,-0.029007,0.014175,-0.502453,0.864001,1333.222412,-493.951172,924.345886
3943,16.429167,-0.093843,-0.063351,-0.569782,0.813959,1286.349731,-418.173126,12.657374,-0.003899,0.000002,-0.624033,0.781388,1423.258057,-623.702271,-0.270004,-0.028163,0.014639,-0.499482,0.865743,1333.598999,-494.126434,924.270447
3944,16.433333,-0.096720,-0.065200,-0.563552,0.817804,1287.018799,-417.845886,13.394336,-0.003863,0.000046,-0.623956,0.781450,1423.253174,-623.695557,-0.277633,-0.030188,0.014747,-0.496500,0.867387,1333.806274,-494.285034,924.128967
3945,16.437500,-0.100367,-0.067432,-0.556726,0.821849,1287.685303,-417.381378,14.113539,-0.003946,-0.000049,-0.623911,0.781485,1423.242920,-623.697937,-0.282277,-0.030624,0.014959,-0.493682,0.868974,1334.118896,-494.470337,923.921997
3946,16.441667,-0.102116,-0.066747,-0.548862,0.826963,1288.514771,-416.628265,14.519048,-0.003912,-0.000049,-0.623873,0.781516,1423.226440,-623.701416,-0.283174,-0.031027,0.015136,-0.490965,0.870495,1334.467773,-494.674133,923.752380
3947,16.445833,-0.104619,-0.068479,-0.541302,0.831479,1289.183350,-415.897705,15.240489,-0.003947,-0.000076,-0.623832,0.781549,1423.215210,-623.708679,-0.285814,-0.030736,0.015771,-0.488123,0.872091,1334.821777,-494.897217,923.614380
3948,16.450000,-0.106256,-0.069788,-0.533900,0.835936,1289.921143,-415.217743,16.030291,-0.003899,-0.000126,-0.623803,0.781572,1423.205811,-623.714783,-0.291702,-0.030037,0.015823,-0.485585,0.873530,1335.172363,-495.034637,923.587830
3949,16.454167,-0.107230,-0.070525,-0.527067,0.840077,1290.713135,-414.632965,17.028990,-0.003949,-0.000215,-0.623744,0.781619,1423.195801,-623.723022,-0.287979,-0.029107,0.015799,-0.482977,0.875006,1335.631348,-495.095093,923.472839
3950,16.458333,-0.107411,-0.070237,-0.520441,0.844198,1291.605225,-413.967560,18.005175,-0.003934,-0.000197,-0.623711,0.781645,1423.179688,-623.726318,-0.294150,-0.028398,0.015939,-0.480251,0.876526,1336.155640,-495.140350,923.463074
3951,16.462500,-0.108244,-0.071520,-0.512606,0.848766,1292.427979,-412.852753,18.907532,-0.003916,-0.000265,-0.623653,0.781691,1423.165771,-623.738770,-0.294016,-0.027579,0.016182,-0.477535,0.878030,1336.594116,-495.125275,923.384033
3952,16.466667,-0.108245,-0.070923,-0.504657,0.853566,1293.265503,-411.601929,19.757429,-0.003889,-0.000219,-0.623573,0.781756,1423.152466,-623.745483,-0.293134,-0.027241,0.016500,-0.474624,0.879612,1337.084351,-495.031769,923.296570
