Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1174,4.891667,-0.054583,-0.122736,-0.069327,0.988509,708.317261,1723.010254,40.182270,-0.004451,-0.024761,0.296704,-0.954638,859.700378,1573.586426,14.923094,0.003380,-0.010127,0.138807,-0.990262,798.271362,1556.127319,931.723694
1175,4.895833,-0.046754,-0.122681,-0.071377,0.988771,712.374390,1733.503174,39.194782,-0.003798,-0.024958,0.296925,-0.954567,859.801697,1573.611694,14.804606,0.003329,-0.010201,0.138809,-0.990261,799.429993,1558.593506,931.454224
1176,4.900000,-0.039838,-0.122316,-0.073559,0.988959,716.328918,1743.841309,38.403168,-0.002933,-0.023984,0.296861,-0.954615,859.760315,1573.690796,14.712209,0.003597,-0.009798,0.138736,-0.990275,800.617859,1561.025391,931.199158
1177,4.904167,-0.031307,-0.124518,-0.075122,0.988874,720.350891,1754.100952,37.689461,-0.002441,-0.022968,0.296761,-0.954673,859.748779,1573.772461,14.686815,0.004661,-0.008436,0.138430,-0.990325,801.794006,1563.535522,931.098450
1178,4.908333,-0.022141,-0.122670,-0.078015,0.989129,724.384399,1764.080322,37.110603,-0.002012,-0.022374,0.296784,-0.954681,859.721436,1573.833252,14.657635,0.005359,-0.007915,0.138349,-0.990337,802.948975,1566.020020,930.836304
1179,4.912500,-0.013479,-0.122860,-0.079523,0.989141,728.415894,1773.970215,36.544460,-0.001226,-0.021524,0.296762,-0.954708,859.681885,1573.927612,14.588229,0.005129,-0.008041,0.138392,-0.990332,804.094727,1568.497681,930.404663
1180,4.916667,-0.004990,-0.123795,-0.080539,0.989021,732.338562,1783.757080,36.155296,0.000606,-0.021478,0.296869,-0.954677,859.582947,1573.877075,14.329905,0.005056,-0.007545,0.138298,-0.990349,805.243652,1570.974731,929.997681
1181,4.920833,0.001249,-0.122371,-0.081854,0.989103,736.235779,1793.388428,35.904747,0.000890,-0.021715,0.296879,-0.954668,859.550842,1573.941772,14.294442,0.006003,-0.006336,0.137947,-0.990401,806.405457,1573.495117,929.793823
1182,4.925000,0.008998,-0.122831,-0.084351,0.988795,740.435364,1802.777344,35.565296,0.001474,-0.021122,0.296877,-0.954681,859.543335,1573.994629,14.259336,0.007426,-0.003121,0.138020,-0.990397,807.617249,1576.084106,929.723633
1183,4.929167,0.015892,-0.125635,-0.085245,0.988280,744.387390,1812.150879,35.600285,0.001621,-0.020891,0.296645,-0.954758,859.485291,1574.013184,14.208577,0.007310,-0.003739,0.138002,-0.990398,808.756592,1578.531006,929.163086
1184,4.933333,0.021593,-0.128200,-0.087709,0.987626,748.453308,1821.572388,35.695400,0.001563,-0.020491,0.296951,-0.954672,859.414612,1574.419189,13.890697,0.007420,-0.002003,0.137931,-0.990412,809.974670,1581.072266,928.739502
1185,4.937500,0.028345,-0.131010,-0.088169,0.987046,752.297302,1830.668457,35.770935,0.002078,-0.020456,0.296707,-0.954747,859.373108,1574.485107,13.792490,0.008104,-0.001601,0.137771,-0.990430,811.164307,1583.542725,928.281067
1186,4.941667,0.034645,-0.132681,-0.087626,0.986670,756.138489,1839.570923,35.908642,0.002408,-0.020637,0.295728,-0.955046,859.186768,1574.619751,13.779879,0.008833,-0.000269,0.137494,-0.990463,812.326355,1586.093384,927.919128
1187,4.945833,0.041520,-0.133803,-0.087651,0.986251,760.039978,1848.420166,36.075703,0.002997,-0.020236,0.295578,-0.955100,859.131653,1574.691895,13.777663,0.009593,0.001001,0.137220,-0.990494,813.488708,1588.757202,927.481567
1188,4.950000,0.047786,-0.134523,-0.088040,0.985834,764.060852,1857.180420,36.222889,0.003468,-0.019862,0.295752,-0.955052,859.139587,1574.709106,13.768843,0.010429,0.002228,0.137027,-0.990510,814.655884,1591.343384,926.994995
1189,4.954167,0.053163,-0.135900,-0.087580,0.985411,767.913818,1865.708496,36.564884,0.003848,-0.019577,0.295842,-0.955029,859.154846,1574.753174,13.757709,0.010487,0.002937,0.136918,-0.990523,815.855225,1593.875610,926.517090
1190,4.958333,0.058915,-0.136587,-0.086365,0.985096,771.656921,1874.067871,36.981522,0.004306,-0.019388,0.296059,-0.954963,859.175659,1574.787476,13.722358,0.011345,0.004152,0.136595,-0.990553,817.042297,1596.501709,926.438477
1191,4.962500,0.063969,-0.138230,-0.085490,0.984628,775.266785,1882.308838,37.401299,0.004884,-0.018960,0.296248,-0.954911,859.180786,1574.815674,13.680343,0.011814,0.005141,0.136442,-0.990564,818.313293,1599.053833,925.981934
1192,4.966667,0.069539,-0.140786,-0.083933,0.984022,778.967896,1890.442505,37.845848,0.005384,-0.018663,0.296576,-0.954812,859.203369,1574.828369,13.641824,0.012062,0.006245,0.136524,-0.990544,819.589478,1601.539429,925.530334
1193,4.970833,0.074641,-0.142956,-0.081706,0.983523,782.574280,1898.427490,38.323929,0.005921,-0.018389,0.296881,-0.954719,859.231262,1574.841431,13.605106,0.011783,0.006829,0.136637,-0.990528,820.869019,1604.019287,925.030823
1194,4.975000,0.079570,-0.144342,-0.079891,0.983083,786.043823,1906.259766,38.802689,0.006509,-0.017948,0.297162,-0.954636,859.264221,1574.862183,13.569938,0.011537,0.007803,0.136669,-0.990519,822.143005,1606.603516,924.557922
1195,4.979167,0.084529,-0.147605,-0.077675,0.982362,789.529175,1913.999146,39.379517,0.006948,-0.017678,0.297349,-0.954580,859.277405,1574.901245,13.554085,0.011238,0.007948,0.136786,-0.990505,823.395874,1609.085327,924.124023
1196,4.983333,0.088560,-0.150400,-0.075148,0.981779,792.826355,1921.622314,39.930176,0.007374,-0.017384,0.297584,-0.954509,859.290710,1574.945068,13.541583,0.010779,0.009366,0.137085,-0.990456,824.669189,1611.651123,923.609497
1197,4.987500,0.093016,-0.157344,-0.072227,0.980497,796.136230,1929.140015,40.553280,0.007980,-0.016864,0.297863,-0.954426,859.307373,1574.959595,13.537472,0.011028,0.011891,0.137602,-0.990355,825.933105,1614.092041,923.326721
1198,4.991667,0.096014,-0.156497,-0.069815,0.980518,798.872437,1936.530640,41.060871,0.008492,-0.016590,0.298048,-0.954369,859.341370,1574.986816,13.543794,0.011086,0.015838,0.138359,-0.990193,827.194092,1616.615234,923.099976
1199,4.995833,0.098891,-0.159916,-0.066576,0.979906,802.008911,1943.619873,41.613010,0.008975,-0.016311,0.298217,-0.954317,859.353394,1575.014526,13.562927,0.013208,0.020611,0.139234,-0.989957,828.454041,1619.119141,922.844849
1200,5.000000,0.102248,-0.164934,-0.062810,0.978978,805.322449,1950.573364,42.160976,0.009333,-0.016126,0.298660,-0.954178,859.393555,1575.047363,13.582451,0.015672,0.024394,0.139314,-0.989824,829.362000,1621.116943,924.288452
1201,5.004167,0.105549,-0.167983,-0.059103,0.978339,808.406433,1957.326294,42.567062,0.009848,-0.015882,0.299296,-0.953977,859.479309,1575.070557,13.549232,0.017253,0.024934,0.140036,-0.989682,830.752014,1623.488892,923.888916
1202,5.008333,0.107098,-0.181912,-0.055405,0.975894,811.004150,1964.226318,43.838978,0.010509,-0.015358,0.300039,-0.953745,859.569824,1575.081909,13.516538,0.016444,0.027683,0.140582,-0.989545,832.049988,1625.885132,923.707458
1203,5.012500,0.110473,-0.182201,-0.051533,0.975676,814.036255,1970.566895,43.979752,0.010748,-0.015334,0.300379,-0.953636,859.609863,1575.111084,13.558700,0.013555,0.028899,0.140582,-0.989554,833.031372,1629.129517,921.674683
1204,5.016667,0.115551,-0.184274,-0.049125,0.974822,817.141968,1977.188599,43.806828,0.011248,-0.015214,0.300534,-0.953583,859.630432,1575.150391,13.568513,0.014139,0.031961,0.141190,-0.989365,834.180115,1631.764038,921.261658
1205,5.020833,0.117414,-0.187154,-0.046231,0.974192,819.852783,1983.363159,44.033722,0.011736,-0.015142,0.300614,-0.953553,859.620056,1575.206543,13.601890,0.014199,0.037237,0.142009,-0.989063,835.284851,1634.450684,920.104370
1206,5.025000,0.116777,-0.189551,-0.043176,0.973945,822.525452,1989.545044,44.080223,0.012576,-0.014687,0.300794,-0.953493,859.615906,1575.252808,13.620090,0.014926,0.038071,0.141889,-0.989038,836.408142,1637.013916,919.588135
1207,5.029167,0.118691,-0.194876,-0.038602,0.972854,824.896667,1995.564453,44.488140,0.013249,-0.014374,0.301008,-0.953421,859.608398,1575.322998,13.657501,0.015609,0.038479,0.141586,-0.989055,837.502625,1639.674805,918.834351
1208,5.033333,0.120127,-0.199765,-0.035030,0.971821,827.250061,2001.215698,44.567432,0.013935,-0.014061,0.301291,-0.953327,859.598755,1575.385010,13.690826,0.015397,0.040419,0.141480,-0.988996,838.538452,1642.257690,918.086487
1209,5.037500,0.120778,-0.207657,-0.031522,0.970205,829.441650,2006.639038,44.972416,0.014813,-0.013655,0.301603,-0.953221,859.582947,1575.427246,13.721010,0.015554,0.040726,0.141248,-0.989014,839.537659,1644.841431,917.478760
1210,5.041667,0.123136,-0.212693,-0.026651,0.968963,831.560364,2011.836304,45.280922,0.015736,-0.013295,0.301876,-0.953125,859.568665,1575.474731,13.750753,0.015337,0.040271,0.141124,-0.989054,840.601685,1647.478760,916.892395
1211,5.045833,0.123444,-0.217944,-0.022706,0.967857,833.955627,2016.989014,45.621094,0.016455,-0.013201,0.302118,-0.953037,859.545166,1575.532837,13.799968,0.016142,0.040596,0.140996,-0.989046,841.689209,1650.128052,916.321594
1212,5.050000,0.124399,-0.222573,-0.018379,0.966772,836.174683,2021.780273,45.859123,0.017177,-0.013071,0.302298,-0.952969,859.528870,1575.602905,13.847490,0.016723,0.041597,0.141184,-0.988968,842.793579,1652.786743,915.509277
1213,5.054167,0.125577,-0.228251,-0.014501,0.965361,838.324219,2026.451782,46.079365,0.017793,-0.013017,0.302632,-0.952853,859.500244,1575.673218,13.893162,0.017644,0.040945,0.141314,-0.988960,843.886230,1655.439331,915.085144
1214,5.058333,0.127575,-0.236139,-0.011045,0.963245,840.497559,2031.022095,46.423950,0.018353,-0.013087,0.303002,-0.952723,859.458923,1575.767334,13.951181,0.017713,0.042890,0.141508,-0.988849,844.952759,1658.144897,914.262024
1215,5.062500,0.128443,-0.242049,-0.007983,0.961692,842.646973,2035.396851,46.521107,0.018926,-0.013108,0.303459,-0.952566,859.420227,1575.869385,13.995118,0.018187,0.049502,0.141581,-0.988521,845.935059,1660.916504,912.337952
1216,5.066667,0.129385,-0.243912,-0.004818,0.961116,844.748047,2039.502563,46.511902,0.019418,-0.013092,0.304175,-0.952328,859.414490,1575.951172,14.031537,0.019837,0.042543,0.141620,-0.988808,847.084839,1663.414673,913.207214
1217,5.070833,0.129964,-0.245768,-0.000891,0.960576,846.676086,2043.320923,46.573814,0.020059,-0.013122,0.304771,-0.952124,859.396912,1576.042480,14.071675,0.018667,0.051450,0.142660,-0.988257,848.539246,1666.747192,910.682007
1218,5.075000,0.131373,-0.250593,0.002033,0.959135,848.661377,2047.080811,46.529613,0.020390,-0.013349,0.305743,-0.951802,859.328247,1576.084106,14.171209,0.019201,0.052258,0.142494,-0.988229,849.565002,1669.368774,910.046448
1219,5.079167,0.132375,-0.252506,0.004338,0.958488,850.451294,2050.549316,46.355083,0.020867,-0.013510,0.306230,-0.951633,859.286682,1576.209839,14.272705,0.020040,0.052240,0.142639,-0.988192,850.643066,1672.102905,909.587524
1220,5.083333,0.132848,-0.253433,0.007227,0.958160,852.148926,2053.817627,46.310238,0.021472,-0.013863,0.306660,-0.951476,859.243347,1576.352295,14.367487,0.020689,0.051123,0.142760,-0.988220,851.691528,1675.043213,909.231628
1221,5.087500,0.133880,-0.253570,0.009937,0.957956,853.868530,2056.895508,45.996517,0.022150,-0.014227,0.307172,-0.951290,859.189148,1576.474487,14.470794,0.021479,0.051372,0.142852,-0.988177,852.752747,1677.873657,908.749573
1222,5.091667,0.135300,-0.254060,0.012567,0.957596,855.424927,2059.792969,45.668343,0.022745,-0.014725,0.307779,-0.951072,859.137085,1576.593262,14.598172,0.021768,0.051561,0.142966,-0.988144,853.772949,1680.727661,908.286865
1223,5.095833,0.135179,-0.255129,0.014177,0.957306,857.146851,2062.562012,45.306915,0.023495,-0.015060,0.308605,-0.950781,859.069397,1576.752319,14.697678,0.021624,0.052221,0.142931,-0.988118,854.796265,1683.686401,907.577393
1224,5.100000,0.134996,-0.255288,0.016364,0.957255,858.700684,2065.057129,44.883022,0.024028,-0.015591,0.309458,-0.950482,859.008240,1576.881348,14.837098,0.021948,0.052010,0.143128,-0.988093,855.834656,1686.604614,907.191101
1225,5.104167,0.131606,-0.258497,0.015679,0.956877,860.397583,2068.022461,44.022331,0.024772,-0.015845,0.310368,-0.950162,858.930481,1577.014160,14.966218,0.022325,0.051821,0.143166,-0.988089,856.831299,1689.570557,906.735657
1226,5.108333,0.131024,-0.258999,0.017122,0.956796,861.930176,2070.280762,43.382248,0.025920,-0.015792,0.311268,-0.949837,858.862732,1577.134155,15.076987,0.022707,0.051648,0.143336,-0.988065,857.883911,1692.546265,906.277954
1227,5.112500,0.129802,-0.254337,0.020471,0.958147,863.306580,2071.998779,42.767361,0.025468,-0.017330,0.312635,-0.949374,858.786133,1577.154907,15.293001,0.022006,0.045249,0.143746,-0.988335,859.032288,1695.479004,906.993530
1228,5.116667,0.129170,-0.251398,0.023240,0.958944,864.525024,2073.458496,41.902920,0.027501,-0.016896,0.313302,-0.949105,858.744446,1577.415527,15.388445,0.022062,0.046000,0.143840,-0.988285,860.030945,1698.450806,906.394104
1229,5.120833,0.127182,-0.250285,0.024509,0.959469,866.162109,2075.110840,40.963364,0.028324,-0.017732,0.314336,-0.948723,858.669006,1577.562744,15.577435,0.022132,0.045611,0.144054,-0.988270,861.058167,1701.547852,906.063232
1230,5.125000,0.125579,-0.251321,0.026454,0.959358,867.709717,2076.640381,40.123737,0.029495,-0.018383,0.315413,-0.948318,858.572754,1577.699829,15.771440,0.022656,0.045296,0.144582,-0.988196,862.054443,1704.600830,905.717102
1231,5.129167,0.123642,-0.255396,0.027401,0.958507,869.432617,2078.298340,39.084435,0.031069,-0.018653,0.316657,-0.947848,858.496643,1577.813232,15.941151,0.022774,0.044872,0.144834,-0.988176,863.108398,1707.717529,905.353943
1232,5.133333,0.121602,-0.258108,0.028742,0.958002,870.994019,2079.616943,38.030903,0.032748,-0.018907,0.317771,-0.947413,858.410278,1577.941406,16.116568,0.023062,0.044874,0.145083,-0.988132,864.081116,1710.802368,905.030212
1233,5.137500,0.121268,-0.252171,0.029782,0.959592,872.129150,2080.266357,36.127140,0.034368,-0.019224,0.318883,-0.946976,858.298584,1578.112549,16.295092,0.022803,0.045083,0.145538,-0.988062,865.091064,1713.905273,904.682190
1234,5.141667,0.119386,-0.251595,0.033602,0.959853,873.361450,2081.283936,34.783978,0.036082,-0.019757,0.319861,-0.946571,858.201538,1578.286377,16.556849,0.023079,0.044773,0.145767,-0.988036,866.077148,1717.084839,904.318726
1235,5.145833,0.117042,-0.251805,0.035455,0.960020,874.788940,2082.005127,33.317680,0.037787,-0.020463,0.320921,-0.946130,858.079651,1578.447510,16.804585,0.024356,0.051162,0.146256,-0.987623,866.881348,1720.321167,903.089600
1236,5.150000,0.113091,-0.247391,0.036250,0.961610,876.195068,2082.584473,31.666241,0.039612,-0.020608,0.321924,-0.945712,857.933472,1578.566040,17.069338,0.024846,0.051442,0.146350,-0.987582,867.769104,1723.395996,902.739990
1237,5.154167,0.111431,-0.251128,0.036587,0.960822,877.345337,2082.757568,30.317629,0.041105,-0.021580,0.322773,-0.945337,857.854736,1578.732910,17.456903,0.021049,0.041981,0.147470,-0.987951,868.636169,1727.281250,903.751160
1238,5.158333,0.108052,-0.248952,0.036323,0.961784,878.717163,2082.672852,28.800167,0.042503,-0.022593,0.323933,-0.944855,857.739075,1578.925781,17.839447,0.021677,0.041757,0.147779,-0.987901,869.503479,1730.395874,903.576721
1239,5.162500,0.105250,-0.245555,0.035466,0.962999,879.900940,2082.546875,27.335762,0.044115,-0.024016,0.325190,-0.944314,857.618347,1579.100342,18.138439,0.021460,0.044062,0.147788,-0.987804,870.362976,1733.533325,902.917358
1240,5.166667,0.101239,-0.247219,0.031411,0.963144,880.933228,2083.020264,25.845486,0.046441,-0.025154,0.326409,-0.943752,857.500000,1579.278442,18.466990,0.021374,0.044547,0.148097,-0.987738,871.262024,1736.789673,902.696594
1241,5.170833,0.101737,-0.237062,0.029591,0.965699,882.032532,2082.989258,23.755594,0.048807,-0.026600,0.327390,-0.943253,857.440430,1579.450439,18.843735,0.021262,0.044386,0.148327,-0.987713,872.165100,1740.121338,902.377808
1242,5.175000,0.092822,-0.222238,0.028689,0.970140,882.854980,2083.208008,22.337818,0.051305,-0.028142,0.328278,-0.942767,857.407410,1579.619263,19.262512,0.022095,0.044852,0.148880,-0.987591,873.079407,1743.477051,902.142944
1243,5.179167,0.088263,-0.202385,0.028844,0.974894,883.915649,2083.216309,21.539829,0.055405,-0.028968,0.329422,-0.942111,857.326477,1579.787476,19.557430,0.022347,0.044662,0.149531,-0.987495,873.947937,1746.916748,901.880554
1244,5.183333,0.083144,-0.195259,0.026146,0.976871,884.843689,2084.342773,20.814837,0.058910,-0.029414,0.330770,-0.941411,857.301392,1579.939819,19.987474,0.022131,0.044949,0.149823,-0.987443,874.781189,1750.329224,901.508850
1245,5.187500,0.079007,-0.183370,0.026448,0.979507,885.609253,2085.599365,20.524952,0.063419,-0.030496,0.331658,-0.940771,857.327393,1580.126465,20.471262,0.021108,0.043685,0.150058,-0.987486,875.495544,1753.765869,901.591980
1246,5.191667,0.077581,-0.173472,0.027555,0.981392,886.351379,2087.283936,20.303429,0.063231,-0.032886,0.333180,-0.940166,857.468994,1580.360229,21.604950,0.020396,0.043496,0.150582,-0.987430,876.289734,1757.207520,901.386353
1247,5.195833,0.075501,-0.168607,0.028722,0.982368,886.634216,2088.917725,20.249973,0.064277,-0.035469,0.334267,-0.939615,857.527832,1580.534424,22.427502,0.020909,0.043323,0.150956,-0.987369,877.126160,1760.667969,900.968811
1248,5.200000,0.074301,-0.167516,0.030502,0.982592,887.225769,2091.475830,19.154856,0.068498,-0.037912,0.334174,-0.939254,857.670471,1580.878174,23.195520,0.021102,0.043301,0.151250,-0.987321,877.843384,1764.092896,900.773865
1249,5.204167,0.072978,-0.169611,0.031286,0.982307,887.300842,2092.821045,18.746408,0.073031,-0.039834,0.334757,-0.938625,857.802795,1581.171875,23.946285,0.021193,0.043377,0.151302,-0.987308,878.548035,1767.475952,900.625671
1250,5.208333,0.071113,-0.164982,0.034016,0.983141,887.698303,2093.887207,18.530226,0.078377,-0.040647,0.335678,-0.937830,857.804077,1581.448608,24.436377,0.020789,0.042811,0.151559,-0.987302,879.240051,1770.917114,900.562134
1251,5.212500,0.068588,-0.159981,0.035727,0.984086,888.263245,2094.934570,18.316847,0.082336,-0.043486,0.336314,-0.937136,857.923523,1581.784790,25.145653,0.020659,0.042353,0.151459,-0.987340,879.931824,1774.395996,900.394043
1252,5.216667,0.060710,-0.148781,0.038953,0.986236,888.884094,2096.234863,17.287392,0.085856,-0.046403,0.337389,-0.936293,858.012756,1582.176758,25.964972,0.021041,0.040734,0.151443,-0.987402,880.556213,1777.869629,900.580750
1253,5.220833,0.059784,-0.139065,0.040602,0.987643,889.365906,2096.397949,17.102135,0.090457,-0.048789,0.337841,-0.935575,858.230103,1582.629028,26.851620,0.020840,0.040096,0.151275,-0.987458,881.189209,1781.439697,900.449585
1254,5.225000,0.055719,-0.127732,0.042942,0.989311,889.766724,2096.502930,16.489841,0.094485,-0.051687,0.338921,-0.934630,858.401001,1583.076782,27.729340,0.020755,0.039044,0.150909,-0.987558,881.811462,1784.926025,900.524841
1255,5.229167,0.054381,-0.120902,0.043737,0.990208,890.151245,2096.250977,16.162991,0.099515,-0.053831,0.339600,-0.933740,858.648254,1583.559692,28.757750,0.021431,0.037790,0.150952,-0.987586,882.416138,1788.490723,900.862915
1256,5.233333,0.051482,-0.112711,0.044512,0.991294,890.531189,2095.989990,15.633043,0.103598,-0.056314,0.340314,-0.932889,858.918335,1584.044312,29.811800,0.020880,0.036030,0.150383,-0.987750,883.073730,1792.068115,900.996033
1257,5.237500,0.048559,-0.105378,0.044658,0.992242,890.925964,2095.958496,15.061519,0.107375,-0.058417,0.341291,-0.931976,859.029541,1584.269043,30.806694,0.020369,0.034490,0.150021,-0.987871,883.685791,1795.711426,901.232300
1258,5.241667,0.047376,-0.103905,0.042695,0.992540,892.231140,2096.684082,15.806498,0.112600,-0.061526,0.341269,-0.931166,859.331116,1584.640991,31.945295,0.020316,0.034954,0.149472,-0.987939,884.227783,1799.159668,901.457275
1259,5.245833,0.043678,-0.094764,0.045067,0.993520,892.571594,2097.683594,15.433273,0.117642,-0.065864,0.342116,-0.929935,859.527222,1585.085327,32.976646,0.019036,0.033022,0.148793,-0.988133,884.834351,1802.848022,901.635193
