Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
558,2.325000,-0.047857,0.032316,-0.599538,-0.798260,708.184937,184.370819,12.695183,-0.004609,-0.060561,0.231870,0.970849,950.505371,459.111298,34.936829,-0.005357,-0.044610,0.436796,0.898438,803.117310,215.624039,935.362488
559,2.329167,-0.048042,0.032492,-0.599704,-0.798117,708.195190,184.326889,12.682041,-0.004704,-0.061254,0.241700,0.968404,945.512207,460.403748,34.918739,-0.005307,-0.045426,0.440633,0.896522,802.609741,215.629913,935.497803
560,2.333333,-0.048280,0.032643,-0.599883,-0.797962,708.203979,184.280807,12.682077,-0.005000,-0.061824,0.251833,0.965781,940.482422,461.621857,34.860420,-0.005068,-0.046626,0.444336,0.894632,802.122131,215.652222,935.590820
561,2.337500,-0.048475,0.032806,-0.600078,-0.797797,708.209534,184.224930,12.673846,-0.006001,-0.061524,0.261720,0.963162,935.371643,462.614075,34.944271,-0.004904,-0.047218,0.448336,0.892604,801.566711,215.711777,935.800964
562,2.341667,-0.048665,0.033022,-0.600285,-0.797621,708.212219,184.163177,12.679716,-0.008171,-0.063152,0.272361,0.960086,930.196167,463.342957,35.015408,-0.004546,-0.048243,0.451861,0.890771,801.148132,215.669800,935.884949
563,2.345833,-0.048919,0.033197,-0.600483,-0.797449,708.223755,184.105438,12.669413,-0.009365,-0.065566,0.282814,0.956886,925.004822,464.236572,34.999725,-0.004460,-0.048851,0.455831,0.888714,800.637573,215.670410,936.004761
564,2.350000,-0.049032,0.033490,-0.600657,-0.797299,708.270752,184.050964,12.643119,-0.007522,-0.059480,0.296014,0.953300,919.370728,465.733154,34.623833,-0.003843,-0.050006,0.459915,0.886546,800.048706,215.717224,936.194580
565,2.354167,-0.049283,0.033727,-0.600885,-0.797101,708.279236,183.982391,12.637012,-0.007230,-0.058351,0.307260,0.949807,913.962280,466.785461,34.583527,-0.003653,-0.050710,0.463731,0.884516,799.476257,215.813629,936.352417
566,2.358333,-0.049480,0.033913,-0.601103,-0.796917,708.290771,183.922424,12.638381,-0.007008,-0.058240,0.317780,0.946348,908.419861,467.761108,34.558102,-0.002891,-0.051763,0.467692,0.882370,798.870117,215.869263,936.466858
567,2.362500,-0.049774,0.034163,-0.601281,-0.796754,708.295654,183.857880,12.632589,-0.006726,-0.058682,0.328786,0.942556,902.855774,468.711212,34.487141,-0.002337,-0.052715,0.471650,0.880206,798.242188,215.962326,936.583008
568,2.366667,-0.050095,0.034430,-0.601497,-0.796559,708.306030,183.788971,12.628750,-0.006578,-0.057449,0.339604,0.938789,897.449463,469.709167,34.418751,-0.002193,-0.053005,0.475552,0.878086,797.655334,216.035065,936.705750
569,2.370833,-0.050374,0.034648,-0.601701,-0.796378,708.305054,183.714355,12.627376,-0.006446,-0.055354,0.350033,0.935078,891.940002,470.645264,34.413883,-0.002030,-0.053501,0.479450,0.875934,797.075684,216.057693,936.788208
570,2.375000,-0.050724,0.034984,-0.601936,-0.796163,708.311035,183.648987,12.627905,-0.006114,-0.053917,0.360484,0.931186,886.358704,471.508911,34.317024,-0.001997,-0.053476,0.483455,0.873732,796.475281,216.167068,936.915894
571,2.379167,-0.051476,0.035516,-0.602151,-0.795929,708.324646,183.600128,12.590256,-0.005397,-0.051748,0.370884,0.927221,880.723389,472.383423,34.247787,-0.001662,-0.054089,0.487467,0.871463,795.852417,216.282166,937.016479
572,2.383333,-0.051602,0.035597,-0.602417,-0.795716,708.317200,183.539841,12.567874,-0.004993,-0.050129,0.380731,0.923312,875.041992,473.216705,34.164127,-0.001707,-0.054324,0.491262,0.869314,795.265442,216.357025,937.035278
573,2.387500,-0.051934,0.035917,-0.602615,-0.795530,708.322693,183.478317,12.569865,-0.003269,-0.049726,0.390760,0.919143,869.311584,473.946167,33.888275,-0.001230,-0.054661,0.495321,0.866988,794.612427,216.494156,937.187561
574,2.391667,-0.052102,0.036047,-0.602880,-0.795312,708.319824,183.415329,12.561258,-0.002519,-0.049813,0.400228,0.915057,863.676880,474.865417,33.727539,-0.001269,-0.054839,0.499354,0.864660,793.989746,216.564514,937.287598
575,2.395833,-0.052448,0.036153,-0.602732,-0.795397,708.382874,183.321442,12.559256,-0.002665,-0.046969,0.409002,0.911320,857.943359,475.603455,33.760136,-0.001014,-0.055071,0.503391,0.862301,793.369324,216.647766,937.435669
576,2.400000,-0.052974,0.036353,-0.603530,-0.794748,708.329956,183.270370,12.580844,-0.002553,-0.044902,0.417577,0.907528,852.303589,476.405396,33.813229,-0.000953,-0.055130,0.507313,0.859996,792.707825,216.719757,937.557495
577,2.404167,-0.053295,0.036581,-0.603999,-0.794359,708.300842,183.210861,12.596535,-0.001923,-0.042538,0.426340,0.903560,846.697937,477.227539,33.714478,-0.001069,-0.055227,0.511239,0.857662,792.074280,216.773209,937.667053
578,2.408333,-0.053718,0.036909,-0.604214,-0.794152,708.295044,183.135910,12.610664,-0.001203,-0.041213,0.434776,0.899594,841.076172,478.187500,33.610992,0.000095,-0.055809,0.515353,0.855159,791.303833,216.867203,937.902832
579,2.412500,-0.054115,0.037220,-0.604398,-0.793970,708.303772,183.078857,12.606929,-0.000314,-0.039601,0.443233,0.895531,835.559570,479.097778,33.501820,0.000167,-0.055963,0.519272,0.852775,790.624084,216.982208,937.984802
580,2.416667,-0.054411,0.037503,-0.604620,-0.793768,708.307007,183.011810,12.590884,0.001242,-0.038678,0.451304,0.891531,829.980896,479.930298,33.320606,0.000184,-0.055871,0.523261,0.850339,789.929565,217.128296,938.131592
581,2.420833,-0.054706,0.037771,-0.604821,-0.793582,708.309143,182.954590,12.583325,0.002499,-0.037694,0.458860,0.887705,824.404907,480.734985,33.208542,0.000644,-0.056029,0.527347,0.847800,789.158386,217.309036,938.269165
582,2.425000,-0.054947,0.037937,-0.605029,-0.793399,708.313293,182.893707,12.586897,0.003667,-0.036409,0.465807,0.884129,818.854065,481.562134,33.084660,0.001153,-0.055215,0.531128,0.845490,788.357483,217.451294,938.555725
583,2.429167,-0.055006,0.037957,-0.605208,-0.793257,708.330872,182.790161,12.586740,0.004759,-0.034132,0.472532,0.880639,813.312073,482.381836,32.903488,0.002127,-0.055187,0.535084,0.842992,787.487427,217.578873,938.854797
584,2.433333,-0.054987,0.037933,-0.605438,-0.793084,708.362610,182.652466,12.572656,0.005723,-0.031886,0.479115,0.877154,807.765442,483.304016,32.752567,0.002073,-0.054902,0.538961,0.840537,786.687317,217.698471,938.923401
585,2.437500,-0.054900,0.037790,-0.605652,-0.792934,708.456543,182.537613,12.563810,0.006617,-0.028177,0.485707,0.873643,802.186951,484.101501,32.746700,0.002058,-0.056215,0.542668,0.838062,786.105713,217.742950,938.763123
586,2.441667,-0.055172,0.037965,-0.605899,-0.792717,708.455261,182.470825,12.574879,0.007236,-0.024260,0.492077,0.870183,796.828918,485.265564,32.651611,0.002162,-0.056963,0.546474,0.835534,785.515869,217.841766,938.721619
587,2.445833,-0.055415,0.038175,-0.605980,-0.792628,708.445984,182.430130,12.563128,0.008578,-0.020500,0.498397,0.866664,791.364502,486.118774,32.645416,0.002245,-0.057293,0.550407,0.832926,784.903076,218.016266,938.779053
588,2.450000,-0.055784,0.038625,-0.605990,-0.792574,708.434875,182.424728,12.553063,0.006798,-0.012351,0.502375,0.864535,785.428650,486.732086,32.830688,0.001585,-0.057050,0.553982,0.830570,784.288330,218.115417,938.735718
589,2.454167,-0.056044,0.038746,-0.606240,-0.792358,708.426697,182.351669,12.558054,0.008443,-0.012254,0.508704,0.860813,779.896545,487.613586,32.617172,0.001434,-0.057327,0.557726,0.828042,783.623596,218.248718,938.774170
590,2.458333,-0.055970,0.038515,-0.606896,-0.791872,708.449707,182.199631,12.573108,0.009342,-0.009397,0.514732,0.857249,774.600220,488.599335,32.710880,0.001261,-0.057311,0.561339,0.825598,782.965576,218.338440,938.791565
591,2.462500,-0.056229,0.038629,-0.607179,-0.791631,708.447144,182.127304,12.577612,0.009334,-0.008815,0.518772,0.854816,768.925354,489.414185,32.874012,0.001346,-0.057656,0.565053,0.823037,782.232300,218.491882,938.851990
592,2.466667,-0.056303,0.038629,-0.607459,-0.791411,708.447266,182.043076,12.596452,0.010371,-0.006853,0.523889,0.851696,763.565063,490.251862,32.967411,0.001543,-0.057978,0.568598,0.820569,781.508423,218.681488,938.933594
593,2.470833,-0.056494,0.038763,-0.607659,-0.791237,708.449524,181.984314,12.598917,0.010808,-0.003866,0.528870,0.848625,758.188416,491.006927,33.183533,0.001630,-0.058121,0.572209,0.818044,780.778687,218.894043,938.996460
594,2.475000,-0.056782,0.038917,-0.607856,-0.791058,708.444275,181.954391,12.589639,0.011483,-0.000346,0.533778,0.845546,752.852173,491.857758,33.225716,0.001215,-0.057914,0.575562,0.815704,780.099243,219.032272,938.968506
595,2.479167,-0.056845,0.038956,-0.608075,-0.790883,708.442200,181.895370,12.583152,0.012452,0.001216,0.538081,0.842800,747.739990,492.889313,33.441261,0.001263,-0.057958,0.579005,0.813260,779.366028,219.242447,939.031738
596,2.483333,-0.057031,0.039101,-0.608255,-0.790724,708.432373,181.851593,12.592734,0.013588,0.001658,0.543691,0.839174,742.360413,493.543488,33.497799,0.001221,-0.058199,0.582447,0.810781,778.588623,219.459381,939.030518
597,2.487500,-0.057173,0.039154,-0.608504,-0.790520,708.428345,181.793793,12.593977,0.014259,0.004464,0.548237,0.836190,737.150757,494.272003,33.593334,0.000537,-0.057546,0.585391,0.808706,777.964783,219.599884,938.996277
598,2.491667,-0.057380,0.039247,-0.608706,-0.790344,708.415771,181.733078,12.592798,0.015044,0.007594,0.552967,0.833032,731.957520,494.964722,33.749409,0.000512,-0.057484,0.588728,0.806285,777.211670,219.845901,939.053162
599,2.495833,-0.057481,0.039231,-0.608895,-0.790192,708.392090,181.669968,12.595677,0.015054,0.010223,0.557729,0.829824,726.691162,495.695923,33.808582,0.000520,-0.057720,0.592059,0.803825,776.422058,220.100388,939.039124
600,2.500000,-0.057486,0.038856,-0.609214,-0.789964,708.393433,181.638901,12.568919,0.015378,0.012472,0.562396,0.826631,721.559387,496.330597,33.882668,-0.000389,-0.057289,0.595090,0.801615,775.782166,220.270645,938.885620
601,2.504167,-0.057684,0.038892,-0.609466,-0.789754,708.403442,181.592178,12.566835,0.015327,0.012111,0.565453,0.824549,716.304810,496.843658,34.130817,-0.000649,-0.057262,0.598317,0.799211,774.998169,220.528107,938.900146
602,2.508333,-0.057870,0.039166,-0.609726,-0.789526,708.406555,181.553101,12.577956,0.014199,0.013406,0.568963,0.822131,710.957275,497.208191,34.390697,0.000577,-0.057856,0.601862,0.796501,773.986084,220.946625,939.158142
603,2.512500,-0.058017,0.039237,-0.609953,-0.789336,708.404724,181.507095,12.571342,0.014278,0.016291,0.573442,0.818960,705.986938,497.736908,34.461037,0.000729,-0.058020,0.605051,0.794070,773.105652,221.270355,939.200134
604,2.516667,-0.058115,0.039329,-0.610199,-0.789134,708.393799,181.444107,12.578904,0.017036,0.022427,0.582439,0.812387,701.170593,498.743622,34.133381,0.000462,-0.057649,0.608062,0.791793,772.317139,221.559937,939.160339
605,2.520833,-0.057861,0.039082,-0.610500,-0.788932,708.396729,181.393631,12.573030,0.016623,0.024731,0.587153,0.808928,696.237854,499.160583,34.117661,0.000114,-0.057317,0.611049,0.789515,771.547729,221.832443,939.100891
606,2.525000,-0.058289,0.039231,-0.610772,-0.788683,708.335327,181.373978,12.612495,0.016810,0.026565,0.591931,0.805376,691.359375,499.552277,34.258411,0.000162,-0.057095,0.614113,0.787150,770.681885,222.154922,939.146729
607,2.529167,-0.058490,0.039292,-0.610972,-0.788510,708.307434,181.337997,12.619292,0.016445,0.028111,0.596632,0.801854,686.612610,499.911102,34.277908,0.000391,-0.057142,0.617245,0.784693,769.800171,222.514572,939.180237
608,2.533333,-0.058580,0.039402,-0.611061,-0.788429,708.296570,181.313049,12.614921,0.016085,0.030302,0.601482,0.798149,681.810730,500.178986,34.292931,0.000804,-0.057479,0.620436,0.782148,768.846680,222.882904,939.220154
609,2.537500,-0.058712,0.039482,-0.611304,-0.788226,708.294556,181.266846,12.615644,0.015673,0.033759,0.607116,0.793741,677.220276,500.543762,34.232819,0.000548,-0.057124,0.623360,0.779845,767.999207,223.194733,939.210632
610,2.541667,-0.058738,0.039574,-0.611518,-0.788054,708.292725,181.211243,12.607771,0.015129,0.036090,0.612213,0.789724,672.562683,500.669250,34.242355,0.000245,-0.056713,0.626286,0.777528,767.162231,223.547119,939.176392
611,2.545833,-0.058708,0.039532,-0.611669,-0.787941,708.308899,181.193710,12.594153,0.014970,0.038286,0.617335,0.785626,668.051514,500.792145,34.188625,0.000421,-0.056772,0.629326,0.775065,766.258301,223.942932,939.175537
612,2.550000,-0.058670,0.039535,-0.611913,-0.787755,708.298096,181.150345,12.584491,0.015489,0.040403,0.623107,0.780939,663.631775,500.940857,34.140976,0.000676,-0.056920,0.632398,0.772549,765.302429,224.357483,939.196899
613,2.554167,-0.058777,0.039630,-0.612124,-0.787578,708.276062,181.104553,12.582157,0.015313,0.042295,0.628499,0.776509,659.264038,500.965729,34.096199,0.000462,-0.056644,0.635276,0.770205,764.402832,224.736969,939.197571
614,2.558333,-0.058852,0.039652,-0.612309,-0.787427,708.268616,181.070709,12.591501,0.014687,0.041993,0.633784,0.772230,654.941101,500.880249,34.223053,0.000471,-0.056561,0.638123,0.767854,763.449951,225.126495,939.193176
615,2.562500,-0.059033,0.039753,-0.612478,-0.787277,708.275208,181.044388,12.582887,0.013094,0.044188,0.638770,0.768017,650.508911,500.683594,34.365902,0.000513,-0.056444,0.640997,0.765465,762.531006,225.502365,939.143555
616,2.566667,-0.059026,0.039792,-0.612636,-0.787153,708.274292,181.019348,12.581032,0.012962,0.044640,0.644120,0.763510,646.268311,500.542694,34.380890,0.000117,-0.056044,0.643796,0.763142,761.669617,225.993698,939.138184
617,2.570833,-0.059123,0.039827,-0.612792,-0.787022,708.271729,180.984558,12.576893,0.012498,0.046062,0.649691,0.758699,642.112610,500.312683,34.425388,-0.000073,-0.056080,0.646515,0.760837,760.768738,226.491653,939.103455
618,2.575000,-0.059260,0.039911,-0.612976,-0.786864,708.262207,180.943527,12.575028,0.011492,0.047728,0.654859,0.754155,638.058167,500.011993,34.415379,-0.000449,-0.055747,0.649254,0.758526,759.865662,226.963440,939.042236
619,2.579167,-0.059395,0.040056,-0.613219,-0.786658,708.252625,180.886322,12.569025,0.010588,0.049492,0.660430,0.749180,634.074707,499.735840,34.363506,-0.000563,-0.055001,0.651779,0.756412,758.908264,227.322632,939.085510
620,2.583333,-0.059695,0.040178,-0.613482,-0.786424,708.265137,180.831467,12.579302,0.010064,0.051735,0.665870,0.744204,630.213928,499.364532,34.298096,-0.001234,-0.055228,0.654650,0.753911,757.896912,227.834198,939.372009
621,2.587500,-0.059790,0.040245,-0.613761,-0.786196,708.259705,180.771133,12.579928,0.009310,0.052943,0.670958,0.739544,626.445679,498.981079,34.243874,-0.001121,-0.055091,0.657382,0.751540,756.911255,228.397324,939.313904
622,2.591667,-0.059781,0.040337,-0.613997,-0.786007,708.278870,180.713181,12.565111,0.008520,0.054126,0.676188,0.734688,622.729248,498.551697,34.203957,-0.001018,-0.054971,0.660101,0.749162,755.894531,228.925644,939.298096
623,2.595833,-0.059920,0.040409,-0.614064,-0.785941,708.276672,180.703156,12.572464,0.007934,0.055747,0.681612,0.729544,619.079468,498.132477,34.175056,-0.001079,-0.054875,0.662761,0.746817,754.876465,229.501511,939.289795
624,2.600000,-0.059989,0.040345,-0.614086,-0.785921,708.273438,180.716812,12.588421,0.007369,0.056734,0.686822,0.724570,615.527710,497.657318,34.128040,-0.001430,-0.054267,0.665220,0.744672,753.903809,230.058502,939.275391
625,2.604167,-0.060179,0.040372,-0.614107,-0.785888,708.275940,180.730667,12.599523,0.007482,0.056492,0.691327,0.720292,612.137634,497.228638,34.042915,-0.001409,-0.053799,0.667716,0.742468,752.896912,230.589340,939.264404
626,2.608333,-0.060305,0.040446,-0.614199,-0.785803,708.267761,180.710693,12.610177,0.006854,0.057554,0.696279,0.715427,608.661987,496.692841,34.061188,-0.001291,-0.053863,0.670299,0.740133,751.882751,231.169601,939.225281
627,2.612500,-0.060489,0.040557,-0.614378,-0.785644,708.260864,180.678421,12.615767,0.006501,0.057983,0.700971,0.710799,605.415405,496.141449,33.918324,-0.001487,-0.053440,0.672795,0.737895,750.873474,231.779312,939.163330
628,2.616667,-0.060511,0.040580,-0.614648,-0.785429,708.222046,180.630569,12.615876,0.006201,0.058582,0.705632,0.706126,602.209412,495.522614,33.859447,-0.001450,-0.052943,0.675133,0.735792,749.828308,232.352753,939.182007
629,2.620833,-0.060422,0.040492,-0.614903,-0.785241,708.198608,180.580551,12.612395,0.004986,0.060249,0.710071,0.701531,599.066406,494.790649,33.733612,-0.001457,-0.052278,0.677497,0.733664,748.770874,232.935410,939.201050
630,2.625000,-0.060543,0.040485,-0.615003,-0.785154,708.205322,180.567612,12.616899,0.005245,0.059867,0.714838,0.696704,596.171753,494.027069,33.541756,-0.001827,-0.051771,0.679834,0.731534,747.761841,233.552399,939.174316
631,2.629167,-0.060583,0.040485,-0.615027,-0.785132,708.233032,180.574860,12.616485,0.004576,0.060145,0.719163,0.692219,593.287720,493.329193,33.373276,-0.001496,-0.051519,0.682317,0.729237,746.676270,234.232224,939.147339
632,2.633333,-0.060605,0.040461,-0.615083,-0.785088,708.251038,180.576935,12.616897,0.004046,0.060783,0.723348,0.687791,590.441895,492.584656,33.240757,-0.001543,-0.051045,0.684614,0.727114,745.625854,234.877136,939.109863
633,2.637500,-0.060659,0.040497,-0.615157,-0.785024,708.258911,180.571533,12.619572,0.003898,0.060899,0.727801,0.683068,587.639709,491.768707,33.106922,-0.001546,-0.050614,0.687036,0.724856,744.544495,235.601242,939.112183
634,2.641667,-0.060718,0.040613,-0.615240,-0.784948,708.281189,180.562027,12.621531,0.003271,0.061354,0.731813,0.678730,584.952087,491.016602,32.875000,-0.001661,-0.049980,0.689314,0.722735,743.449890,236.283478,939.111450
635,2.645833,-0.060878,0.040792,-0.615308,-0.784873,708.287720,180.533096,12.624240,0.002905,0.061901,0.735712,0.674453,582.415588,490.263733,32.666019,-0.002011,-0.049499,0.691544,0.720634,742.412048,236.979355,938.968994
636,2.650000,-0.060908,0.040831,-0.615582,-0.784654,708.278992,180.473038,12.631998,0.002130,0.062260,0.739508,0.670259,580.014648,489.417206,32.466808,-0.002258,-0.049470,0.693815,0.718449,741.403931,237.710114,938.831177
637,2.654167,-0.060924,0.040918,-0.615896,-0.784402,708.261292,180.393478,12.634408,0.001714,0.062666,0.743503,0.665788,577.674866,488.501862,32.222733,-0.002324,-0.049324,0.696067,0.716277,740.316772,238.462128,938.749939
638,2.658333,-0.060804,0.040918,-0.616156,-0.784207,708.238892,180.334290,12.616208,0.001001,0.062817,0.747235,0.661584,575.373657,487.627930,31.933580,-0.002178,-0.048832,0.698424,0.714013,739.116943,239.229263,938.785706
639,2.662500,-0.060742,0.041023,-0.616457,-0.783969,708.217529,180.267151,12.603794,0.000646,0.062610,0.751012,0.657314,573.143677,486.700073,31.676899,-0.002544,-0.048445,0.700464,0.712037,738.089722,239.918762,938.702209
640,2.666667,-0.061110,0.041189,-0.616702,-0.783740,708.222412,180.255814,12.562658,0.000020,0.062162,0.754789,0.653015,571.085266,485.790649,31.375170,-0.002684,-0.048140,0.702703,0.709848,737.022583,240.707520,938.611450
641,2.670833,-0.061276,0.041420,-0.616751,-0.783676,708.266296,180.241928,12.535155,-0.001103,0.062754,0.758237,0.648951,569.066956,484.764099,31.104223,-0.002959,-0.047522,0.704945,0.707662,735.914307,241.539078,938.569336
642,2.675000,-0.061424,0.041554,-0.616836,-0.783591,708.270996,180.175491,12.535768,-0.001592,0.062727,0.761719,0.644861,567.149902,483.681427,30.822187,-0.003096,-0.047047,0.707407,0.705232,734.760376,242.477982,938.598694
643,2.679167,-0.061361,0.041504,-0.616909,-0.783541,708.273560,180.162338,12.535112,-0.001536,0.061549,0.765020,0.641057,565.456970,482.732849,30.499987,-0.003054,-0.046641,0.709919,0.702730,733.589600,243.366257,938.564026
644,2.683333,-0.061273,0.041452,-0.616971,-0.783501,708.282776,180.168869,12.530872,-0.001435,0.060019,0.768206,0.637382,563.873535,481.777893,30.168888,-0.003017,-0.046370,0.712284,0.700351,732.467407,244.252533,938.528442
