Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
682,2.841667,-0.002516,-0.004687,0.022029,0.999743,-170.302536,758.074890,38.051987,0.001511,0.006929,-0.058250,0.998277,114.571411,754.463501,35.592049,0.004806,0.005032,-0.048853,-0.998782,22.722963,742.103271,960.151550
683,2.845833,-0.002533,-0.004647,0.022066,0.999743,-170.305313,758.072815,38.040520,0.001440,0.006733,-0.058321,0.998274,114.560425,754.468262,35.587391,0.004946,0.005129,-0.048804,-0.998783,22.343452,742.485535,960.147949
684,2.850000,-0.002612,-0.004499,0.022105,0.999742,-170.307648,758.067139,38.024918,0.001374,0.006527,-0.058371,0.998273,114.549919,754.476135,35.584309,0.004546,0.005230,-0.048768,-0.998786,21.962849,742.855103,960.155151
685,2.854167,-0.002614,-0.004510,0.022126,0.999742,-170.298141,758.064575,38.018463,0.001309,0.006385,-0.058418,0.998271,114.539284,754.483826,35.574093,0.004563,0.005278,-0.048668,-0.998791,21.598818,743.159180,960.163940
686,2.858333,-0.002608,-0.004513,0.022117,0.999742,-170.288010,758.066406,38.009457,0.001282,0.006205,-0.058497,0.998268,114.528786,754.493958,35.575005,0.004872,0.005054,-0.048559,-0.998796,21.246010,743.478455,960.226929
687,2.862500,-0.002680,-0.004455,0.022138,0.999741,-170.293564,758.065186,37.997841,0.001227,0.005990,-0.058550,0.998266,114.518745,754.505615,35.568848,0.005113,0.004807,-0.048428,-0.998802,20.856968,743.775879,960.300598
688,2.866667,-0.002647,-0.004438,0.022191,0.999740,-170.300400,758.065857,37.993336,0.001186,0.005810,-0.058627,0.998262,114.507812,754.516052,35.568951,0.005529,0.004634,-0.048427,-0.998801,20.410269,744.157959,960.306213
689,2.870833,-0.002668,-0.004435,0.022205,0.999740,-170.301651,758.067322,37.987831,0.001082,0.005588,-0.058701,0.998259,114.493484,754.522217,35.561039,0.005668,0.004583,-0.048446,-0.998799,20.025324,744.482361,960.346313
690,2.875000,-0.002738,-0.004428,0.022235,0.999739,-170.300873,758.061768,37.972126,0.001030,0.005375,-0.058749,0.998258,114.483505,754.537903,35.560799,0.004982,0.005444,-0.048393,-0.998801,19.725563,744.892395,960.169617
691,2.879167,-0.002784,-0.004312,0.022262,0.999739,-170.306351,758.067932,37.964352,0.000946,0.005085,-0.058806,0.998256,114.472183,754.546936,35.547852,0.004930,0.005443,-0.048355,-0.998803,19.363743,745.196472,960.166809
692,2.883333,-0.002793,-0.004369,0.022244,0.999739,-170.309631,758.072021,37.954483,0.000915,0.004939,-0.058869,0.998253,114.455536,754.552551,35.549858,0.005024,0.005458,-0.048167,-0.998812,18.992424,745.497131,960.165039
693,2.887500,-0.002809,-0.004408,0.022232,0.999739,-170.313202,758.074646,37.953297,0.000854,0.004674,-0.058943,0.998250,114.439095,754.569458,35.546795,0.005272,0.005529,-0.048089,-0.998814,18.641947,745.830750,960.176331
694,2.891667,-0.002822,-0.004519,0.022252,0.999738,-170.316238,758.078064,37.944191,0.000822,0.004457,-0.059019,0.998247,114.427528,754.580139,35.543743,0.005227,0.005381,-0.048112,-0.998814,18.254934,746.149231,960.201416
695,2.895833,-0.002828,-0.004538,0.022265,0.999738,-170.330368,758.076111,37.933628,0.000736,0.004229,-0.059094,0.998243,114.411804,754.586060,35.539104,0.005370,0.005422,-0.048102,-0.998813,17.890778,746.484131,960.180725
696,2.900000,-0.002873,-0.004550,0.022304,0.999737,-170.337082,758.080139,37.925827,0.000662,0.003975,-0.059150,0.998241,114.394958,754.603088,35.530109,0.005565,0.005243,-0.048103,-0.998813,17.527323,746.809692,960.150024
697,2.904167,-0.002887,-0.004624,0.022286,0.999737,-170.342026,758.075562,37.915928,0.000614,0.003681,-0.059238,0.998237,114.379837,754.618652,35.530010,0.005697,0.005175,-0.047988,-0.998818,17.158634,747.164490,960.157715
698,2.908333,-0.002878,-0.004697,0.022298,0.999736,-170.347290,758.074768,37.908318,0.000499,0.003424,-0.059285,0.998235,114.363159,754.629700,35.523781,0.005589,0.005217,-0.047858,-0.998825,16.782562,747.457520,960.132507
699,2.912500,-0.002936,-0.004658,0.022308,0.999736,-170.362350,758.073303,37.898224,0.000407,0.003134,-0.059345,0.998233,114.343948,754.639832,35.513065,0.005778,0.004801,-0.047728,-0.998832,16.438414,747.677307,960.235229
700,2.916667,-0.002966,-0.004814,0.022301,0.999735,-170.370041,758.076538,37.889126,0.000320,0.002924,-0.059414,0.998229,114.334587,754.655701,35.509815,0.005611,0.004546,-0.047758,-0.998833,16.077400,747.969788,960.306396
701,2.920833,-0.002996,-0.004812,0.022314,0.999735,-170.384384,758.073059,37.882572,0.000253,0.002656,-0.059470,0.998227,114.315674,754.664978,35.510361,0.005699,0.004283,-0.047831,-0.998830,15.685040,748.274475,960.345398
702,2.925000,-0.002989,-0.005008,0.022343,0.999733,-170.393738,758.072754,37.877895,0.000176,0.002423,-0.059543,0.998223,114.301208,754.675842,35.503113,0.005697,0.004158,-0.047809,-0.998832,15.329110,748.577820,960.362549
703,2.929167,-0.003012,-0.005053,0.022324,0.999734,-170.409683,758.077209,37.869263,0.000110,0.002220,-0.059591,0.998221,114.288002,754.690063,35.500553,0.005715,0.004020,-0.047792,-0.998833,14.985185,748.882080,960.375183
704,2.933333,-0.003063,-0.004950,0.022360,0.999733,-170.418823,758.076782,37.857327,0.000090,0.001969,-0.059671,0.998216,114.271904,754.700195,35.497185,0.005708,0.003996,-0.047778,-0.998834,14.632147,749.184204,960.369568
705,2.937500,-0.003093,-0.005050,0.022391,0.999732,-170.420731,758.086304,37.854748,-0.000025,0.001729,-0.059715,0.998214,114.254753,754.714111,35.494247,0.005791,0.004144,-0.047758,-0.998834,14.255200,749.543274,960.309753
706,2.941667,-0.003093,-0.005123,0.022402,0.999731,-170.432877,758.087952,37.846451,-0.000077,0.001555,-0.059790,0.998210,114.242973,754.725891,35.491447,0.005846,0.004269,-0.047643,-0.998838,13.866488,749.862549,960.252197
707,2.945833,-0.003136,-0.005185,0.022418,0.999730,-170.435013,758.088989,37.836304,-0.000159,0.001313,-0.059849,0.998207,114.226364,754.732178,35.488598,0.005733,0.004259,-0.047538,-0.998844,13.537025,750.131531,960.242493
708,2.950000,-0.003149,-0.005124,0.022467,0.999730,-170.443558,758.090576,37.833355,-0.000212,0.001119,-0.059902,0.998204,114.215675,754.742981,35.487370,0.005540,0.004477,-0.047514,-0.998845,13.147453,750.487366,960.209351
709,2.954167,-0.003148,-0.005152,0.022501,0.999729,-170.440659,758.092041,37.826687,-0.000278,0.000948,-0.059961,0.998200,114.200691,754.749939,35.485050,0.005452,0.004532,-0.047525,-0.998845,12.799199,750.766052,960.191528
710,2.958333,-0.003201,-0.005084,0.022544,0.999728,-170.445251,758.100342,37.819275,-0.000311,0.000731,-0.059995,0.998198,114.186516,754.758057,35.480328,0.005324,0.004506,-0.047552,-0.998844,12.442089,751.130005,960.198303
711,2.962500,-0.003251,-0.005046,0.022558,0.999728,-170.446472,758.105591,37.812336,-0.000369,0.000596,-0.060054,0.998195,114.173477,754.771667,35.481098,0.005387,0.004410,-0.047562,-0.998844,12.104180,751.425720,960.222229
712,2.966667,-0.003257,-0.005071,0.022573,0.999727,-170.453201,758.103333,37.810226,-0.000698,0.000330,-0.060133,0.998190,114.164749,754.767090,35.461418,0.005426,0.004419,-0.047528,-0.998845,11.743005,751.736511,960.209412
713,2.970833,-0.003250,-0.005053,0.022601,0.999727,-170.447937,758.111389,37.805271,-0.000777,0.000151,-0.060186,0.998187,114.154388,754.773010,35.458267,0.005447,0.004436,-0.047472,-0.998848,11.379633,751.997070,960.157593
714,2.975000,-0.003262,-0.005022,0.022660,0.999725,-170.448624,758.107422,37.799118,-0.000810,0.000076,-0.060226,0.998185,114.146484,754.776367,35.460037,0.005412,0.004493,-0.047434,-0.998850,10.996602,752.352783,960.121826
715,2.979167,-0.003325,-0.004880,0.022700,0.999725,-170.446442,758.117249,37.795589,-0.000873,-0.000126,-0.060270,0.998182,114.131340,754.784241,35.459068,0.005224,0.004452,-0.047479,-0.998849,10.623943,752.707703,960.120544
716,2.983333,-0.003370,-0.004837,0.022729,0.999724,-170.441498,758.113098,37.787601,-0.000914,-0.000259,-0.060321,0.998179,114.123459,754.792419,35.459587,0.005160,0.004391,-0.047570,-0.998845,10.250648,753.061462,960.107971
717,2.987500,-0.003364,-0.004865,0.022778,0.999723,-170.443100,758.126770,37.778580,-0.000884,-0.000420,-0.060357,0.998176,114.113266,754.797791,35.456882,0.005109,0.004217,-0.047589,-0.998845,9.916719,753.376770,960.131531
718,2.991667,-0.003355,-0.004923,0.022812,0.999722,-170.438828,758.126526,37.781055,-0.000987,-0.000573,-0.060398,0.998174,114.103371,754.801575,35.459114,0.005136,0.004290,-0.047499,-0.998849,9.605624,753.645630,960.116089
719,2.995833,-0.003387,-0.004845,0.022829,0.999722,-170.437759,758.127014,37.770500,-0.000980,-0.000740,-0.060455,0.998170,114.092987,754.805054,35.458748,0.005061,0.004381,-0.047387,-0.998854,9.300494,753.934937,960.093628
720,3.000000,-0.003446,-0.004747,0.022878,0.999721,-170.439560,758.125671,37.763916,-0.001068,-0.000895,-0.060504,0.998167,114.087662,754.811279,35.453808,0.005083,0.004440,-0.047328,-0.998857,8.973391,754.256287,960.077637
721,3.004167,-0.003432,-0.004723,0.022909,0.999721,-170.443176,758.124817,37.760635,-0.001149,-0.001051,-0.060565,0.998163,114.078690,754.815491,35.448917,0.004855,0.004512,-0.047289,-0.998859,8.556787,754.575989,960.004150
722,3.008333,-0.003478,-0.004663,0.022954,0.999720,-170.441452,758.127686,37.756088,-0.001175,-0.001198,-0.060578,0.998162,114.067078,754.823059,35.447376,0.004718,0.004347,-0.047360,-0.998857,8.207626,754.905884,959.970337
723,3.012500,-0.003498,-0.004665,0.022959,0.999719,-170.445129,758.125244,37.742294,-0.001256,-0.001335,-0.060638,0.998158,114.058083,754.825134,35.438877,0.004731,0.004259,-0.047393,-0.998856,7.890287,755.182373,959.990295
724,3.016667,-0.003450,-0.004749,0.022959,0.999719,-170.448380,758.131104,37.749290,-0.001316,-0.001546,-0.060688,0.998155,114.048157,754.830322,35.442898,0.004787,0.004187,-0.047402,-0.998856,7.578044,755.432617,960.008667
725,3.020833,-0.003483,-0.004768,0.022964,0.999719,-170.450027,758.128418,37.740818,-0.001360,-0.001746,-0.060730,0.998152,114.038292,754.835571,35.439877,0.004794,0.004208,-0.047345,-0.998858,7.262233,755.699280,959.994507
726,3.025000,-0.003475,-0.004824,0.022973,0.999718,-170.458099,758.129211,37.734592,-0.001407,-0.001902,-0.060781,0.998148,114.029427,754.840210,35.428604,0.004768,0.004429,-0.047152,-0.998867,6.942575,756.005066,959.947388
727,3.029167,-0.003541,-0.004777,0.022974,0.999718,-170.464417,758.125488,37.727997,-0.001447,-0.002018,-0.060842,0.998144,114.013786,754.845947,35.428658,0.004691,0.004357,-0.047162,-0.998867,6.624885,756.315979,959.933838
728,3.033333,-0.003524,-0.004854,0.022992,0.999718,-170.471191,758.126465,37.726086,-0.001495,-0.002140,-0.060885,0.998141,114.003807,754.852356,35.422028,0.004605,0.004163,-0.047209,-0.998866,6.327454,756.594299,959.950134
729,3.037500,-0.003483,-0.004968,0.022984,0.999717,-170.477371,758.129089,37.726566,-0.001580,-0.002337,-0.060940,0.998137,113.994453,754.857056,35.418697,0.004564,0.004163,-0.047102,-0.998871,5.978325,756.866882,959.906860
730,3.041667,-0.003451,-0.005105,0.022989,0.999717,-170.483398,758.127380,37.717323,-0.001612,-0.002533,-0.060981,0.998134,113.985931,754.863708,35.421917,0.004491,0.004307,-0.047064,-0.998873,5.601258,757.194519,959.841858
731,3.045833,-0.003447,-0.005171,0.023002,0.999716,-170.494400,758.128723,37.714149,-0.001694,-0.002670,-0.061045,0.998130,113.977608,754.870667,35.414948,0.004444,0.004332,-0.047009,-0.998875,5.287750,757.464539,959.831116
732,3.050000,-0.003477,-0.005252,0.022998,0.999716,-170.504837,758.123657,37.706985,-0.001722,-0.002833,-0.061082,0.998127,113.966415,754.873901,35.416145,0.004541,0.004323,-0.046889,-0.998880,4.995726,757.731812,959.817627
733,3.054167,-0.003471,-0.005368,0.023011,0.999715,-170.510345,758.130737,37.710915,-0.001765,-0.003040,-0.061138,0.998123,113.956696,754.884583,35.409153,0.004350,0.004409,-0.046820,-0.998884,4.676100,758.047058,959.803162
734,3.058333,-0.003517,-0.005322,0.023007,0.999715,-170.518784,758.125000,37.698734,-0.001851,-0.003226,-0.061187,0.998119,113.945694,754.882019,35.403111,0.004226,0.004476,-0.046707,-0.998890,4.365070,758.337341,959.778687
735,3.062500,-0.003546,-0.005451,0.022979,0.999715,-170.525208,758.121887,37.688557,-0.001851,-0.003375,-0.061230,0.998116,113.934792,754.891968,35.400475,0.004083,0.004436,-0.046598,-0.998896,4.055181,758.613892,959.766846
736,3.066667,-0.003499,-0.005479,0.023008,0.999714,-170.532120,758.126282,37.684742,-0.001943,-0.003550,-0.061277,0.998113,113.922821,754.895935,35.394547,0.004092,0.004463,-0.046477,-0.998901,3.776128,758.856384,959.751282
737,3.070833,-0.003531,-0.005539,0.023022,0.999713,-170.532974,758.135742,37.686615,-0.002007,-0.003756,-0.061332,0.998108,113.911972,754.898926,35.389061,0.004039,0.004405,-0.046346,-0.998908,3.470307,759.094727,959.761292
738,3.075000,-0.003535,-0.005607,0.023037,0.999713,-170.543839,758.129578,37.683815,-0.002062,-0.003883,-0.061414,0.998103,113.899857,754.902527,35.386883,0.003980,0.004359,-0.046275,-0.998911,3.165254,759.338501,959.771729
739,3.079167,-0.003524,-0.005690,0.023053,0.999712,-170.546692,758.135376,37.681984,-0.002129,-0.004106,-0.061434,0.998100,113.889191,754.902527,35.381641,0.003949,0.004202,-0.046227,-0.998914,2.833670,759.624939,959.783813
740,3.083333,-0.003559,-0.005691,0.023022,0.999712,-170.551331,758.135742,37.681499,-0.002152,-0.004314,-0.061477,0.998097,113.877090,754.913269,35.380482,0.003929,0.004239,-0.046123,-0.998919,2.525059,759.877686,959.776001
741,3.087500,-0.003577,-0.005766,0.023067,0.999711,-170.555511,758.138794,37.678478,-0.002220,-0.004463,-0.061538,0.998092,113.868088,754.921326,35.375713,0.004082,0.004134,-0.045996,-0.998925,2.195792,760.120178,959.733154
742,3.091667,-0.003569,-0.005787,0.023053,0.999711,-170.558197,758.134216,37.672562,-0.002204,-0.004689,-0.061641,0.998085,113.855843,754.917786,35.386681,0.004124,0.004054,-0.045869,-0.998931,1.930017,760.398071,959.722412
743,3.095833,-0.003643,-0.005795,0.023076,0.999710,-170.555710,758.137390,37.666256,-0.002264,-0.004855,-0.061691,0.998081,113.844429,754.922729,35.382126,0.004155,0.004097,-0.045709,-0.998938,1.648647,760.621277,959.711121
744,3.100000,-0.003628,-0.005860,0.023079,0.999710,-170.561584,758.135071,37.668423,-0.002309,-0.005077,-0.061723,0.998078,113.833244,754.926880,35.377308,0.004204,0.004060,-0.045508,-0.998947,1.376225,760.845337,959.717834
745,3.104167,-0.003638,-0.005909,0.023113,0.999709,-170.563690,758.139954,37.667206,-0.002348,-0.005252,-0.061769,0.998074,113.820831,754.935852,35.374981,0.004130,0.003937,-0.045343,-0.998955,1.096613,761.098022,959.743896
746,3.108333,-0.003671,-0.005872,0.023114,0.999709,-170.561890,758.143066,37.659016,-0.002406,-0.005395,-0.061812,0.998070,113.807411,754.939514,35.375755,0.004061,0.003918,-0.045187,-0.998963,0.771224,761.323059,959.737732
747,3.112500,-0.003686,-0.005880,0.023141,0.999708,-170.558640,758.143799,37.656574,-0.002496,-0.005571,-0.061848,0.998067,113.795837,754.941467,35.367062,0.004114,0.004161,-0.044967,-0.998971,0.441604,761.539062,959.697327
748,3.116667,-0.003723,-0.005812,0.023141,0.999708,-170.564163,758.143494,37.651993,-0.002528,-0.005820,-0.061895,0.998063,113.787521,754.947876,35.365112,0.004028,0.004105,-0.044863,-0.998977,0.137750,761.759033,959.706787
749,3.120833,-0.003758,-0.005830,0.023178,0.999707,-170.559158,758.144531,37.654327,-0.002573,-0.005976,-0.061970,0.998057,113.775467,754.954346,35.362976,0.004011,0.004214,-0.044670,-0.998985,-0.136335,761.968872,959.689209
750,3.125000,-0.003771,-0.005848,0.023207,0.999707,-170.548660,758.150940,37.653725,-0.002666,-0.006196,-0.061996,0.998054,113.761658,754.960388,35.355133,0.004060,0.004292,-0.044556,-0.998989,-0.402157,762.152710,959.688538
751,3.129167,-0.003804,-0.005769,0.023216,0.999707,-170.550354,758.152649,37.649460,-0.002679,-0.006413,-0.062059,0.998048,113.750404,754.965759,35.350552,0.004121,0.004214,-0.044445,-0.998995,-0.682516,762.355835,959.696472
752,3.133333,-0.003843,-0.005736,0.023252,0.999706,-170.551514,758.150208,37.645912,-0.002751,-0.006531,-0.062100,0.998045,113.736290,754.974792,35.347908,0.004050,0.004116,-0.044179,-0.999007,-0.946368,762.603577,959.691345
753,3.137500,-0.003908,-0.005723,0.023244,0.999706,-170.550827,758.154846,37.639347,-0.002820,-0.006780,-0.062140,0.998040,113.724716,754.978455,35.344608,0.004089,0.004050,-0.044040,-0.999013,-1.234930,762.811890,959.674622
754,3.141667,-0.003884,-0.005730,0.023271,0.999705,-170.546738,758.161316,37.649017,-0.002930,-0.007031,-0.062188,0.998035,113.713058,754.981750,35.343243,0.004017,0.003964,-0.043865,-0.999022,-1.511966,763.066162,959.656921
755,3.145833,-0.003960,-0.005683,0.023261,0.999705,-170.550735,758.155579,37.638500,-0.002943,-0.007198,-0.062239,0.998031,113.700531,754.994812,35.337147,0.004030,0.003936,-0.043616,-0.999032,-1.770764,763.272217,959.653381
756,3.150000,-0.003954,-0.005708,0.023289,0.999705,-170.546799,758.160889,37.641346,-0.003034,-0.007379,-0.062288,0.998026,113.686874,755.000000,35.337132,0.004144,0.003976,-0.043434,-0.999040,-2.061740,763.420776,959.630920
757,3.154167,-0.003983,-0.005680,0.023336,0.999704,-170.543091,758.167847,37.640942,-0.003038,-0.007576,-0.062316,0.998023,113.676064,755.008362,35.332806,0.004049,0.004089,-0.043259,-0.999047,-2.320534,763.612427,959.613159
758,3.158333,-0.004015,-0.005718,0.023345,0.999703,-170.543289,758.173340,37.640125,-0.003110,-0.007820,-0.062385,0.998017,113.661598,755.015198,35.329483,0.004002,0.004087,-0.043103,-0.999054,-2.581938,763.788391,959.622559
759,3.162500,-0.004075,-0.005654,0.023319,0.999704,-170.542648,758.169312,37.635380,-0.003161,-0.008009,-0.062436,0.998012,113.648827,755.021423,35.325031,0.003952,0.003987,-0.042896,-0.999064,-2.845260,763.982239,959.640076
760,3.166667,-0.004099,-0.005623,0.023348,0.999703,-170.536865,758.175415,37.634613,-0.003229,-0.008216,-0.062474,0.998008,113.633080,755.026367,35.321671,0.004111,0.003843,-0.042794,-0.999068,-3.086776,764.133423,959.655518
761,3.170833,-0.004074,-0.005678,0.023337,0.999703,-170.534348,758.175903,37.635399,-0.003299,-0.008403,-0.062526,0.998003,113.619095,755.030823,35.316929,0.004169,0.003849,-0.042591,-0.999076,-3.326192,764.286682,959.664551
762,3.175000,-0.004103,-0.005625,0.023356,0.999703,-170.537766,758.176147,37.632645,-0.003377,-0.008613,-0.062569,0.997998,113.607628,755.033630,35.310829,0.004131,0.003858,-0.042438,-0.999083,-3.577123,764.470703,959.673157
763,3.179167,-0.004154,-0.005623,0.023360,0.999703,-170.540588,758.177185,37.628201,-0.003448,-0.008802,-0.062611,0.997993,113.593918,755.041199,35.307491,0.004024,0.003802,-0.042293,-0.999090,-3.836340,764.652466,959.670654
764,3.183333,-0.004181,-0.005599,0.023379,0.999702,-170.544983,758.176331,37.627064,-0.003532,-0.008999,-0.062670,0.997988,113.580986,755.042847,35.302338,0.004011,0.003776,-0.042182,-0.999095,-4.064935,764.804199,959.686829
765,3.187500,-0.004158,-0.005670,0.023409,0.999701,-170.544586,758.182495,37.628895,-0.003545,-0.009182,-0.062699,0.997984,113.565147,755.050598,35.296024,0.003924,0.003773,-0.042009,-0.999102,-4.328898,764.978882,959.665344
766,3.191667,-0.004207,-0.005680,0.023411,0.999701,-170.546188,758.182800,37.619797,-0.003615,-0.009409,-0.062733,0.997979,113.554901,755.050598,35.291241,0.004030,0.003923,-0.041824,-0.999109,-4.593601,765.115234,959.622620
767,3.195833,-0.004282,-0.005582,0.023386,0.999702,-170.547699,758.180298,37.615963,-0.003688,-0.009567,-0.062770,0.997975,113.538063,755.056396,35.289223,0.004041,0.003904,-0.041603,-0.999119,-4.837201,765.290771,959.629822
768,3.200000,-0.004275,-0.005685,0.023408,0.999701,-170.545883,758.185608,37.620865,-0.003716,-0.009744,-0.062815,0.997971,113.521698,755.056824,35.284866,0.004050,0.003959,-0.041440,-0.999125,-5.080282,765.453369,959.608521
769,3.204167,-0.004339,-0.005614,0.023419,0.999701,-170.542725,758.189636,37.612003,-0.003801,-0.009946,-0.062876,0.997965,113.506485,755.063293,35.278904,0.004097,0.003986,-0.041273,-0.999132,-5.310474,765.585571,959.606689
770,3.208333,-0.004324,-0.005701,0.023426,0.999700,-170.542465,758.194092,37.614189,-0.003866,-0.010179,-0.062929,0.997959,113.493240,755.066711,35.276169,0.004157,0.004006,-0.041086,-0.999139,-5.527639,765.733459,959.593506
771,3.212500,-0.004325,-0.005720,0.023411,0.999700,-170.547440,758.193909,37.617905,-0.003876,-0.010367,-0.062976,0.997954,113.480843,755.067383,35.272671,0.004335,0.003953,-0.040947,-0.999144,-5.787004,765.854309,959.575317
772,3.216667,-0.004326,-0.005693,0.023449,0.999699,-170.548065,758.199097,37.612823,-0.003963,-0.010589,-0.063015,0.997949,113.467171,755.071472,35.268444,0.004351,0.003980,-0.040785,-0.999151,-5.980891,766.010437,959.557007
773,3.220833,-0.004389,-0.005749,0.023427,0.999699,-170.547195,758.199097,37.610905,-0.004029,-0.010787,-0.063067,0.997943,113.448181,755.074097,35.269196,0.004121,0.003836,-0.040646,-0.999158,-6.223599,766.183838,959.596252
774,3.225000,-0.004379,-0.005741,0.023426,0.999699,-170.548615,758.199219,37.611206,-0.004065,-0.011000,-0.063090,0.997939,113.434547,755.077820,35.265842,0.004085,0.003793,-0.040502,-0.999164,-6.441178,766.309875,959.610413
775,3.229167,-0.004419,-0.005765,0.023439,0.999699,-170.551071,758.201355,37.608543,-0.004121,-0.011242,-0.063144,0.997933,113.423706,755.082886,35.260601,0.004151,0.003858,-0.040371,-0.999169,-6.652166,766.435181,959.591064
776,3.233333,-0.004414,-0.005790,0.023465,0.999698,-170.552719,758.205078,37.610374,-0.004176,-0.011409,-0.063171,0.997929,113.403702,755.088501,35.261562,0.004121,0.003816,-0.040197,-0.999176,-6.879860,766.557251,959.607666
777,3.237500,-0.004453,-0.005765,0.023465,0.999698,-170.552673,758.207947,37.609257,-0.004310,-0.011478,-0.063275,0.997921,113.395950,755.079163,35.244190,0.004120,0.003798,-0.039982,-0.999185,-7.096000,766.683838,959.600342
778,3.241667,-0.004476,-0.005752,0.023455,0.999698,-170.554626,758.207336,37.601742,-0.004378,-0.011731,-0.063306,0.997916,113.377480,755.080017,35.246075,0.004221,0.003835,-0.039839,-0.999190,-7.344296,766.779785,959.574158
779,3.245833,-0.004497,-0.005813,0.023476,0.999697,-170.558212,758.215759,37.603264,-0.004415,-0.011929,-0.063336,0.997911,113.366005,755.082397,35.243431,0.004157,0.003837,-0.039676,-0.999197,-7.552673,766.920532,959.578552
780,3.250000,-0.004554,-0.005776,0.023488,0.999697,-170.558060,758.214844,37.604370,-0.004461,-0.012005,-0.063404,0.997906,113.350304,755.089417,35.242203,0.004244,0.003864,-0.039506,-0.999203,-7.765418,767.012512,959.566162
