Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
735,3.062500,-0.044906,0.065069,-0.927925,0.364287,-293.960968,1043.799194,55.615822,0.022384,0.002831,0.972045,-0.233708,-481.688721,778.313110,41.133087,0.023226,-0.001961,0.914067,-0.404892,-393.521057,863.957275,960.394104
736,3.066667,-0.044784,0.062592,-0.930420,0.358323,-290.957367,1040.965332,54.998547,0.022534,0.002848,0.972053,-0.233660,-481.683167,778.329651,41.115059,0.023287,-0.002148,0.914527,-0.403849,-393.078278,863.730347,960.403748
737,3.070833,-0.045828,0.059129,-0.932446,0.353480,-287.867676,1037.961304,54.513599,0.022552,0.002863,0.972046,-0.233689,-481.707642,778.337952,41.139408,0.023390,-0.002108,0.915008,-0.402751,-392.648590,863.538574,960.349976
738,3.075000,-0.045123,0.057161,-0.934549,0.348302,-284.880493,1035.074829,53.932419,0.022747,0.002885,0.972030,-0.233737,-481.708466,778.361816,41.133907,0.023107,-0.002134,0.915452,-0.401758,-392.166809,863.281860,960.347656
739,3.079167,-0.043950,0.055089,-0.936635,0.343145,-281.892578,1032.174561,53.295166,0.022775,0.002887,0.972040,-0.233691,-481.705414,778.365417,41.132599,0.022989,-0.002122,0.915898,-0.400747,-391.701965,863.043884,960.344849
740,3.083333,-0.043700,0.052715,-0.938603,0.338136,-278.880035,1029.185181,52.681828,0.022737,0.002856,0.972044,-0.233679,-481.708344,778.374512,41.137367,0.023069,-0.002169,0.916354,-0.399697,-391.188751,862.775696,960.367737
741,3.087500,-0.042927,0.050424,-0.940501,0.333277,-275.907440,1026.105591,52.049984,0.022803,0.002900,0.972055,-0.233625,-481.709351,778.379333,41.137211,0.023146,-0.002749,0.916793,-0.398682,-390.663696,862.511597,960.465515
742,3.091667,-0.043252,0.047532,-0.942216,0.328785,-272.987213,1022.944580,51.389046,0.022842,0.002930,0.972063,-0.233587,-481.710510,778.378357,41.139130,0.022940,-0.002378,0.917303,-0.397522,-390.055115,862.261414,960.399597
743,3.095833,-0.044561,0.045066,-0.943693,0.324695,-269.981995,1019.598694,50.764812,0.022850,0.002802,0.972064,-0.233585,-481.723175,778.408386,41.150097,0.023051,-0.002245,0.917740,-0.396505,-389.637543,862.053345,960.348755
744,3.100000,-0.045265,0.043073,-0.945487,0.319609,-267.008881,1016.382812,50.094090,0.022878,0.002764,0.972062,-0.233591,-481.729492,778.427002,41.165714,0.023116,-0.002204,0.918186,-0.395468,-389.190948,861.860901,960.332153
745,3.104167,-0.045869,0.040611,-0.947260,0.314557,-264.160736,1013.124939,49.318859,0.022752,0.002965,0.972097,-0.233456,-481.710297,778.403198,41.132660,0.023243,-0.001975,0.918643,-0.394399,-388.666382,861.628479,960.261719
746,3.108333,-0.046229,0.038233,-0.948896,0.309834,-261.341034,1009.766357,48.553284,0.022664,0.002987,0.972114,-0.233390,-481.702271,778.398560,41.123810,0.023346,-0.002194,0.919107,-0.393311,-388.085693,861.349487,960.306702
747,3.112500,-0.047723,0.035767,-0.950351,0.305411,-258.517059,1006.373535,47.717964,0.022351,0.002888,0.972148,-0.233282,-481.696594,778.433167,41.105480,0.023411,-0.002049,0.919630,-0.392082,-387.523407,861.117493,960.296692
748,3.116667,-0.049269,0.033068,-0.951867,0.300712,-255.707199,1002.907043,46.886372,0.022487,0.002936,0.972159,-0.233223,-481.693329,778.436523,41.100533,0.023482,-0.001895,0.920057,-0.391077,-386.990143,860.827148,960.250549
749,3.120833,-0.050331,0.030947,-0.953329,0.296097,-252.922333,999.437561,46.073536,0.022718,0.002951,0.972183,-0.233100,-481.682373,778.436646,41.093632,0.023307,-0.001591,0.920544,-0.389939,-386.328735,860.542114,960.195984
750,3.125000,-0.051169,0.028913,-0.954740,0.291577,-250.168320,996.028259,45.325504,0.022811,0.002963,0.972197,-0.233033,-481.672791,778.436646,41.091148,0.023410,-0.001471,0.921021,-0.388805,-385.731445,860.218018,960.145325
751,3.129167,-0.051041,0.027093,-0.956126,0.287201,-247.387482,992.618591,44.612572,0.022860,0.002999,0.972208,-0.232981,-481.676971,778.453247,41.091167,0.023759,-0.001594,0.921597,-0.387417,-385.077301,859.865234,960.110291
752,3.133333,-0.050582,0.025324,-0.957440,0.283034,-244.612946,989.202698,43.937763,0.022811,0.003020,0.972211,-0.232974,-481.682678,778.461304,41.089115,0.023971,-0.001563,0.922156,-0.386072,-384.547241,859.752991,960.023987
753,3.137500,-0.048864,0.024584,-0.958632,0.279344,-241.830032,985.962280,43.315239,0.022893,0.003031,0.972223,-0.232916,-481.681763,778.466980,41.091263,0.024042,-0.001572,0.922588,-0.385033,-383.957520,859.468323,960.002502
754,3.141667,-0.047801,0.022699,-0.959683,0.276058,-239.080597,982.778931,42.663826,0.023019,0.003079,0.972251,-0.232783,-481.654358,778.476685,41.075275,0.023848,-0.001183,0.923008,-0.384038,-383.368347,859.208557,959.954590
755,3.145833,-0.046945,0.020991,-0.960520,0.273418,-236.310928,979.663818,42.024319,0.023032,0.003066,0.972251,-0.232783,-481.675323,778.486084,41.091457,0.023959,-0.001049,0.923520,-0.382800,-382.676605,858.802368,959.902222
756,3.150000,-0.045972,0.019957,-0.961159,0.271406,-233.547913,976.693542,41.499710,0.023143,0.003077,0.972255,-0.232755,-481.675293,778.490967,41.089138,0.024066,-0.000996,0.924074,-0.381454,-382.011261,858.493103,959.902954
757,3.154167,-0.044946,0.018725,-0.961669,0.269854,-230.796753,973.879517,40.954250,0.023197,0.003113,0.972273,-0.232673,-481.668152,778.492188,41.085789,0.024006,-0.000374,0.924655,-0.380047,-381.350342,858.251892,959.772156
758,3.158333,-0.043444,0.018035,-0.962195,0.268268,-228.100250,971.129333,40.412529,0.023253,0.003095,0.972287,-0.232613,-481.663971,778.502319,41.091637,0.024093,-0.000259,0.925150,-0.378836,-380.813965,858.024597,959.711121
759,3.162500,-0.041752,0.017112,-0.962566,0.267267,-225.489914,968.521545,39.934433,0.023408,0.003141,0.972308,-0.232507,-481.640015,778.518555,41.076210,0.024120,0.000156,0.925672,-0.377558,-380.150574,857.700195,959.618347
760,3.166667,-0.040472,0.015770,-0.962901,0.266337,-222.966599,965.896729,39.479759,0.023392,0.003086,0.972304,-0.232525,-481.667542,778.527039,41.094372,0.024207,0.000110,0.926163,-0.376346,-379.235962,857.259094,959.638062
761,3.170833,-0.038747,0.015159,-0.963160,0.265691,-220.482239,963.481934,39.055733,0.023528,0.003178,0.972328,-0.232412,-481.636810,778.537476,41.095612,0.024442,-0.000014,0.926676,-0.375066,-378.567535,856.996155,959.601562
762,3.175000,-0.037189,0.013811,-0.963288,0.265523,-218.142151,961.148987,38.615059,0.023628,0.003213,0.972345,-0.232330,-481.628448,778.547607,41.091930,0.024392,0.000283,0.927155,-0.373882,-377.961670,856.715332,959.519470
763,3.179167,-0.035750,0.012905,-0.963328,0.265620,-215.859131,959.029785,38.244740,0.023704,0.003227,0.972361,-0.232255,-481.624115,778.550720,41.098877,0.024258,0.000677,0.927716,-0.372497,-377.290192,856.395081,959.430664
764,3.183333,-0.035063,0.011943,-0.963207,0.266197,-213.672958,957.027710,37.881683,0.023814,0.003243,0.972354,-0.232273,-481.642670,778.554138,41.097599,0.024335,0.000640,0.928247,-0.371167,-376.620758,856.137756,959.387390
765,3.187500,-0.033463,0.011495,-0.963087,0.266855,-211.593857,955.217651,37.550194,0.024142,0.003248,0.972361,-0.232209,-481.622986,778.572693,41.071342,0.024372,0.000618,0.928790,-0.369804,-375.918518,855.893494,959.322021
766,3.191667,-0.032773,0.010914,-0.962877,0.267720,-209.669586,953.511719,37.208260,0.024208,0.003231,0.972396,-0.232055,-481.590271,778.548340,41.082638,0.024526,0.000722,0.929204,-0.368751,-375.240723,855.609741,959.219849
767,3.195833,-0.031606,0.010735,-0.962561,0.269001,-207.874924,951.972961,36.899456,0.024422,0.003218,0.972412,-0.231964,-481.567810,778.551270,41.070145,0.024397,0.001068,0.929640,-0.367658,-374.578125,855.350098,959.147156
768,3.200000,-0.030662,0.010476,-0.962206,0.270390,-206.230438,950.674683,36.638390,0.024489,0.003177,0.972431,-0.231881,-481.557373,778.552979,41.071369,0.024320,0.001204,0.930153,-0.366365,-373.760681,855.005737,959.104187
769,3.204167,-0.030342,0.009598,-0.961820,0.271826,-204.723602,949.449707,36.333801,0.024531,0.003171,0.972447,-0.231809,-481.547913,778.558105,41.072208,0.024312,0.001531,0.930654,-0.365088,-373.039703,854.742737,959.001160
770,3.208333,-0.029669,0.009600,-0.961358,0.273530,-203.368103,948.515381,36.090355,0.024609,0.003141,0.972457,-0.231757,-481.542938,778.570312,41.074184,0.024241,0.001402,0.931013,-0.364177,-372.324951,854.432434,958.978333
771,3.212500,-0.029066,0.009284,-0.960845,0.275401,-202.129807,947.794800,35.798702,0.024687,0.003169,0.972481,-0.231647,-481.534973,778.571899,41.080307,0.024419,0.001155,0.931455,-0.363035,-371.505646,854.111938,958.942139
772,3.216667,-0.028420,0.009493,-0.960300,0.277356,-201.118149,947.332886,35.584919,0.024816,0.003164,0.972511,-0.231508,-481.536285,778.576355,41.086845,0.024954,0.001281,0.931927,-0.361784,-370.699097,853.903442,958.783813
773,3.220833,-0.027576,0.009570,-0.959823,0.279085,-200.270889,946.996216,35.354084,0.024980,0.003230,0.972533,-0.231399,-481.529785,778.576843,41.086895,0.025186,0.001751,0.932355,-0.360661,-369.867310,853.614563,958.660034
774,3.225000,-0.027319,0.009295,-0.959440,0.280433,-199.688950,946.839966,35.169064,0.025041,0.003262,0.972556,-0.231296,-481.517975,778.584900,41.084129,0.025487,0.002130,0.932820,-0.359435,-369.091217,853.371887,958.517517
775,3.229167,-0.027945,0.008636,-0.959119,0.281487,-199.301285,946.788208,35.030453,0.024957,0.003175,0.972585,-0.231185,-481.516052,778.598083,41.100193,0.025778,0.002233,0.933197,-0.358431,-368.337433,853.186829,958.424072
776,3.233333,-0.028472,0.008118,-0.958850,0.282364,-199.081390,946.936340,34.953770,0.025164,0.003206,0.972605,-0.231077,-481.495972,778.611755,41.095276,0.025972,0.001906,0.933570,-0.357449,-367.442261,852.896057,958.446289
777,3.237500,-0.028820,0.007751,-0.958688,0.282888,-199.056168,947.176270,34.847797,0.025345,0.003197,0.972638,-0.230918,-481.480042,778.612122,41.097202,0.026133,0.002170,0.934004,-0.356298,-366.600647,852.692505,958.318787
778,3.241667,-0.028447,0.007589,-0.958668,0.282998,-199.166748,947.459473,34.771362,0.025517,0.003175,0.972658,-0.230815,-481.453156,778.623901,41.097946,0.026430,0.002107,0.934378,-0.355295,-365.807312,852.553284,958.216064
779,3.245833,-0.027736,0.007385,-0.958757,0.282774,-199.391830,947.703369,34.713337,0.025821,0.003160,0.972678,-0.230697,-481.410858,778.619629,41.093647,0.026854,0.002130,0.934767,-0.354238,-364.952209,852.289551,958.135376
780,3.250000,-0.027222,0.006751,-0.958890,0.282390,-199.618927,947.884521,34.700359,0.026106,0.003158,0.972712,-0.230523,-481.379944,778.628296,41.094707,0.027234,0.002199,0.935060,-0.353434,-364.080292,852.080750,958.083374
781,3.254167,-0.026677,0.006564,-0.958928,0.282317,-199.801788,948.042542,34.663239,0.026410,0.003116,0.972736,-0.230386,-481.346069,778.638855,41.094292,0.027396,0.001977,0.935470,-0.352337,-363.275726,851.923950,958.085022
782,3.258333,-0.026396,0.006281,-0.958882,0.282504,-199.858459,948.167786,34.599224,0.026674,0.003091,0.972771,-0.230208,-481.305084,778.648254,41.094276,0.027728,0.002002,0.935795,-0.351446,-362.252655,851.513306,958.064514
783,3.262500,-0.026881,0.005699,-0.958822,0.282677,-199.853424,948.233093,34.551941,0.027044,0.003063,0.972806,-0.230018,-481.266541,778.663208,41.090290,0.027977,0.001689,0.936178,-0.350408,-361.461273,851.468506,958.024536
784,3.266667,-0.027036,0.005424,-0.958767,0.282851,-199.792969,948.254089,34.442791,0.027376,0.003055,0.972846,-0.229809,-481.229248,778.679688,41.100487,0.028177,0.002009,0.936637,-0.349161,-360.597656,851.258972,957.929749
785,3.270833,-0.027228,0.005152,-0.958748,0.282904,-199.756668,948.230713,34.358650,0.027725,0.003022,0.972890,-0.229582,-481.187744,778.691284,41.099617,0.028487,0.001397,0.936868,-0.348517,-359.716888,850.986511,958.051941
786,3.275000,-0.027072,0.004992,-0.958770,0.282846,-199.752838,948.192566,34.284683,0.028050,0.002976,0.972930,-0.229373,-481.149963,778.700134,41.106312,0.028590,0.001672,0.937230,-0.347533,-358.869690,850.805786,957.942078
787,3.279167,-0.026608,0.005087,-0.958800,0.282786,-199.787231,948.202881,34.245392,0.028403,0.002946,0.972969,-0.229164,-481.102264,778.712524,41.112926,0.028484,0.001717,0.937653,-0.346400,-358.079865,850.807190,957.888000
788,3.283333,-0.026544,0.004875,-0.958802,0.282789,-199.852005,948.229126,34.209579,0.028784,0.002903,0.973005,-0.228963,-481.055389,778.729309,41.125042,0.028344,0.001667,0.938004,-0.345459,-357.302979,850.679810,957.935791
789,3.287500,-0.026307,0.004719,-0.958766,0.282937,-199.911575,948.295654,34.189156,0.029263,0.002869,0.973050,-0.228710,-481.020233,778.741516,41.134823,0.028615,0.001661,0.938249,-0.344772,-356.388763,850.430725,957.946472
790,3.291667,-0.026063,0.004462,-0.958730,0.283087,-199.971573,948.358521,34.169285,0.029621,0.002815,0.973095,-0.228474,-480.972168,778.754700,41.138233,0.028686,0.001446,0.938616,-0.343765,-355.695374,850.392212,957.922729
791,3.295833,-0.025980,0.004260,-0.958691,0.283228,-200.008301,948.392517,34.136238,0.030026,0.002761,0.973132,-0.228263,-480.925232,778.768799,41.145676,0.028426,0.001708,0.939010,-0.342710,-354.954865,850.343750,957.956604
792,3.300000,-0.025948,0.004125,-0.958676,0.283284,-200.033859,948.408936,34.108570,0.030404,0.002712,0.973172,-0.228046,-480.879517,778.786987,41.150036,0.028262,0.001698,0.939369,-0.341736,-354.118896,850.165955,958.005249
793,3.304167,-0.025956,0.004020,-0.958667,0.283316,-200.049072,948.424011,34.089386,0.030854,0.002688,0.973217,-0.227794,-480.839539,778.797363,41.161377,0.028502,0.001448,0.939572,-0.341160,-353.273743,849.870850,958.128174
794,3.308333,-0.025977,0.003852,-0.958659,0.283342,-200.056244,948.443176,34.079502,0.031145,0.002627,0.973257,-0.227584,-480.796265,778.805664,41.172668,0.028483,0.001243,0.939880,-0.340312,-352.493591,849.783813,958.173645
795,3.312500,-0.026216,0.003562,-0.958647,0.283364,-200.062485,948.460205,34.059559,0.031532,0.002567,0.973285,-0.227410,-480.750366,778.816589,41.182682,0.028333,0.001270,0.940226,-0.339367,-351.852722,849.897461,958.158752
796,3.316667,-0.026191,0.003456,-0.958618,0.283466,-200.078568,948.497742,34.029823,0.031933,0.002576,0.973311,-0.227243,-480.703888,778.822571,41.188675,0.028299,0.001250,0.940559,-0.338448,-351.113281,849.811829,958.164612
797,3.320833,-0.026339,0.003236,-0.958614,0.283468,-200.081787,948.535400,34.014397,0.032279,0.002493,0.973341,-0.227068,-480.664124,778.827454,41.204033,0.028460,0.001225,0.940812,-0.337729,-350.347656,849.693359,958.169983
798,3.325000,-0.026454,0.003094,-0.958611,0.283472,-200.091675,948.563049,33.994987,0.032531,0.002479,0.973374,-0.226889,-480.626648,778.834412,41.209145,0.028524,0.001322,0.941088,-0.336955,-349.500336,849.427734,958.243591
799,3.329167,-0.026525,0.002968,-0.958615,0.283452,-200.099335,948.588745,33.971111,0.032949,0.002460,0.973390,-0.226762,-480.588867,778.837402,41.214008,0.028360,0.001319,0.941393,-0.336115,-348.897583,849.511780,958.270813
800,3.333333,-0.026578,0.002877,-0.958614,0.283451,-200.094650,948.616333,33.960182,0.033179,0.002410,0.973414,-0.226626,-480.550690,778.843140,41.224205,0.028182,0.001202,0.941787,-0.335024,-348.199036,849.417175,958.341919
801,3.337500,-0.026691,0.002713,-0.958616,0.283434,-200.086304,948.660095,33.933811,0.033502,0.002382,0.973429,-0.226511,-480.517212,778.845459,41.231323,0.028087,0.001412,0.942025,-0.334363,-347.484863,849.322693,958.310425
802,3.341667,-0.026907,0.002523,-0.958623,0.283395,-200.072571,948.706116,33.921631,0.033754,0.002367,0.973451,-0.226382,-480.485962,778.847473,41.238163,0.028256,0.001395,0.942302,-0.333567,-346.720154,849.267151,958.284546
803,3.345833,-0.027090,0.002402,-0.958612,0.283415,-200.060272,948.752502,33.903748,0.033964,0.002342,0.973472,-0.226260,-480.451599,778.849060,41.244965,0.028330,0.001375,0.942478,-0.333062,-346.051727,849.123657,958.405273
804,3.350000,-0.027339,0.002183,-0.958621,0.283362,-200.054352,948.801880,33.895840,0.034211,0.002308,0.973487,-0.226158,-480.427795,778.849304,41.255692,0.028228,0.001318,0.942822,-0.332096,-345.364258,849.146179,958.329224
805,3.354167,-0.027615,0.001942,-0.958627,0.283315,-200.040421,948.849121,33.888371,0.034335,0.002294,0.973511,-0.226036,-480.400726,778.849487,41.264454,0.028310,0.001355,0.943004,-0.331572,-344.743713,849.154419,958.311401
806,3.358333,-0.027849,0.001721,-0.958640,0.283250,-200.032150,948.889893,33.863956,0.034541,0.002299,0.973522,-0.225955,-480.381927,778.843201,41.278328,0.028141,0.001300,0.943327,-0.330668,-344.072784,849.087952,958.332642
807,3.362500,-0.028169,0.001437,-0.958656,0.283167,-200.024719,948.929993,33.853760,0.034845,0.002357,0.973538,-0.225840,-480.364685,778.833313,41.274250,0.028431,0.001697,0.943545,-0.330018,-343.471680,849.036926,958.277344
808,3.366667,-0.028403,0.001232,-0.958661,0.283125,-200.005081,948.972778,33.843655,0.035053,0.002286,0.973535,-0.225822,-480.349030,778.867859,41.254242,0.029102,0.001845,0.943769,-0.329317,-342.776093,848.744690,958.216797
809,3.370833,-0.028671,0.001008,-0.958660,0.283105,-200.000214,949.018188,33.820728,0.035298,0.002289,0.973535,-0.225785,-480.333618,778.875305,41.254532,0.029652,0.002043,0.943944,-0.328766,-342.228760,848.582275,958.118530
810,3.375000,-0.028921,0.000806,-0.958677,0.283023,-199.999130,949.030518,33.807156,0.035487,0.002300,0.973541,-0.225728,-480.319183,778.875488,41.254627,0.029840,0.002055,0.944080,-0.328357,-341.752991,848.503296,958.091797
811,3.379167,-0.029120,0.000598,-0.958677,0.283002,-199.997620,949.061096,33.792938,0.035592,0.002271,0.973551,-0.225668,-480.303131,778.876892,41.253479,0.029948,0.002098,0.944294,-0.327731,-341.265350,848.551392,958.103882
812,3.383333,-0.029293,0.000373,-0.958679,0.282979,-199.995514,949.083130,33.782738,0.035728,0.002280,0.973552,-0.225642,-480.291870,778.877258,41.254684,0.029922,0.001936,0.944573,-0.326930,-340.558533,848.409058,958.036499
813,3.387500,-0.029440,0.000247,-0.958684,0.282946,-199.990936,949.113464,33.772499,0.035767,0.002370,0.973571,-0.225556,-480.289734,778.872681,41.279026,0.029938,0.002036,0.944782,-0.326324,-340.001770,848.415161,957.997681
814,3.391667,-0.029547,0.000101,-0.958690,0.282916,-199.996628,949.132629,33.763992,0.035853,0.002374,0.973578,-0.225512,-480.284546,778.870789,41.280285,0.030136,0.001763,0.945037,-0.325566,-339.386780,848.410217,957.967407
815,3.395833,-0.029575,0.000040,-0.958687,0.282921,-200.006424,949.142700,33.761753,0.035981,0.002342,0.973575,-0.225502,-480.277679,778.883118,41.279137,0.030110,0.001732,0.945342,-0.324683,-338.743256,848.405151,957.920288
816,3.400000,-0.029637,-0.000062,-0.958685,0.282920,-200.014969,949.161865,33.753796,0.036056,0.002378,0.973586,-0.225441,-480.269714,778.884094,41.272781,0.030068,0.001233,0.945627,-0.323859,-338.206757,848.486755,957.973572
817,3.404167,-0.029606,-0.000136,-0.958681,0.282939,-200.022354,949.169312,33.745045,0.036211,0.002401,0.973587,-0.225413,-480.262756,778.891052,41.271801,0.029978,0.000923,0.945976,-0.322845,-337.530212,848.405151,957.971619
818,3.408333,-0.029545,-0.000140,-0.958673,0.282973,-200.034882,949.178040,33.734047,0.036292,0.002373,0.973592,-0.225378,-480.261963,778.898438,41.269447,0.029954,0.000345,0.946246,-0.322058,-337.029449,848.451538,958.033997
819,3.412500,-0.029549,-0.000221,-0.958666,0.282996,-200.051224,949.183167,33.729954,0.036414,0.002436,0.973599,-0.225330,-480.256989,778.905762,41.268490,0.029986,-0.000147,0.946493,-0.321329,-336.528046,848.494202,958.045288
820,3.416667,-0.029530,-0.000235,-0.958667,0.282994,-200.072632,949.184875,33.728004,0.036549,0.002425,0.973601,-0.225299,-480.253418,778.914490,41.260269,0.029952,-0.000327,0.946795,-0.320439,-335.996582,848.535767,957.993530
