Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5692,23.716667,0.037539,-0.159467,0.905852,0.390631,234.442261,417.602722,61.303089,0.014145,0.001083,0.855481,0.517639,8.624209,546.281006,32.887924,0.000569,0.039901,-0.907725,-0.417664,141.153198,500.307678,950.251343
5693,23.720833,0.034257,-0.166472,0.906334,0.386876,242.540588,424.009552,62.748722,0.013897,0.001400,0.855261,0.518010,8.580301,546.417114,32.927715,-0.000142,0.040909,-0.908076,-0.416802,143.301437,501.690674,950.055664
5694,23.725000,0.028756,-0.169017,0.907013,0.384621,250.933350,430.163391,63.365608,0.013861,0.001622,0.854944,0.518533,8.536218,546.533386,32.946507,-0.000835,0.041168,-0.908516,-0.415817,145.437302,503.043060,949.957031
5695,23.729167,0.024345,-0.171954,0.907673,0.382059,259.263977,436.067200,63.941566,0.013829,0.001848,0.854609,0.519085,8.502126,546.667542,32.961201,-0.001358,0.041683,-0.908875,-0.414979,147.617935,504.450989,949.744385
5696,23.733333,0.017726,-0.174376,0.907931,0.380710,267.845612,442.328278,64.373856,0.013650,0.001733,0.854340,0.519533,8.404177,546.811157,33.017845,-0.001614,0.042275,-0.909300,-0.413985,149.751846,505.871704,949.527710
5697,23.737500,0.014990,-0.177736,0.908808,0.377166,276.057983,448.207916,65.083908,0.013197,0.001601,0.854139,0.519874,8.396180,547.042053,33.053154,-0.002194,0.042294,-0.909846,-0.412780,151.822327,507.213104,949.465881
5698,23.741667,0.012112,-0.180793,0.909968,0.372994,284.030975,453.769379,66.054718,0.012646,0.001788,0.853863,0.520342,8.331553,547.241577,33.090664,-0.003073,0.042396,-0.910375,-0.411595,153.976761,508.579865,949.406738
5699,23.745833,0.009078,-0.183486,0.911053,0.369097,292.183167,459.634033,66.789810,0.012374,0.002094,0.853495,0.520950,8.267309,547.424866,33.112942,-0.003493,0.042949,-0.910845,-0.410493,156.188965,509.965729,949.226379
5700,23.750000,0.005290,-0.186791,0.911923,0.365345,300.317749,465.283661,67.495743,0.012154,0.002433,0.853059,0.521668,8.200446,547.591370,33.133282,-0.004343,0.043355,-0.911383,-0.409246,158.369064,511.303833,949.046997
5701,23.754167,0.003503,-0.189363,0.913296,0.360583,308.353973,471.002533,68.098892,0.011898,0.002737,0.852646,0.522346,8.126116,547.752686,33.142490,-0.004653,0.043793,-0.911940,-0.407952,160.493713,512.655334,948.932495
5702,23.758333,-0.000057,-0.191858,0.914408,0.356438,316.407318,476.691376,68.738525,0.011408,0.002975,0.852167,0.523138,8.039404,547.951904,33.125439,-0.004997,0.044283,-0.912502,-0.406637,162.649948,513.984436,948.697571
5703,23.762500,-0.003221,-0.194250,0.915639,0.351940,324.401978,482.345215,69.257660,0.010960,0.003267,0.851795,0.523751,7.970573,548.104309,33.133194,-0.005577,0.044639,-0.913108,-0.405230,164.838470,515.303711,948.550659
5704,23.766667,-0.005552,-0.196899,0.917086,0.346632,332.204437,487.780182,69.977295,0.010412,0.003881,0.851368,0.524451,7.881848,548.291931,33.162659,-0.006073,0.045043,-0.913762,-0.403698,167.006470,516.634094,948.434814
5705,23.770833,-0.005495,-0.199502,0.918831,0.340467,339.924194,493.308685,70.621925,0.009744,0.004326,0.850868,0.525271,7.760538,548.503601,33.168385,-0.006528,0.044982,-0.914389,-0.402277,169.190186,517.980286,948.335815
5706,23.775000,-0.009726,-0.200911,0.920203,0.335806,347.870667,498.890259,71.097015,0.009578,0.004712,0.850526,0.525825,7.708149,548.679016,33.198593,-0.007255,0.045149,-0.915081,-0.400669,171.427063,519.289795,948.274780
5707,23.779167,-0.011168,-0.202469,0.922070,0.329648,355.693237,504.509094,71.524796,0.009700,0.004827,0.850291,0.526201,7.682409,548.787170,33.234318,-0.007921,0.045287,-0.915730,-0.399155,173.609680,520.556091,948.125610
5708,23.783333,-0.015093,-0.204267,0.923222,0.325128,363.505310,509.836304,72.027245,0.009700,0.004875,0.850105,0.526502,7.661335,548.860962,33.221294,-0.008490,0.045378,-0.916381,-0.397636,175.835526,521.822388,947.951294
5709,23.787500,-0.018376,-0.205150,0.924970,0.319386,371.069763,515.184814,72.542496,0.009595,0.004958,0.849869,0.526883,7.616540,548.960205,33.227474,-0.008956,0.045899,-0.917053,-0.396014,178.060593,523.117798,947.737671
5710,23.791667,-0.021030,-0.208472,0.926369,0.312949,378.734619,520.617798,72.979050,0.009430,0.005253,0.849595,0.527325,7.567994,549.081665,33.255768,-0.009855,0.045981,-0.917807,-0.394233,180.252350,524.398926,947.691284
5711,23.795833,-0.023736,-0.209833,0.928036,0.306848,386.387238,525.767883,73.415001,0.009192,0.005565,0.849341,0.527735,7.520644,549.208496,33.273411,-0.010493,0.046096,-0.918492,-0.392605,182.461380,525.688293,947.563293
5712,23.800000,-0.027481,-0.213641,0.928949,0.301093,393.904785,530.869995,73.815002,0.008986,0.005873,0.849075,0.528163,7.470947,549.318909,33.302380,-0.010588,0.046596,-0.919143,-0.391015,184.716553,526.970825,947.326050
5713,23.804167,-0.030194,-0.215489,0.930464,0.294770,401.381256,536.147217,74.079018,0.008795,0.006175,0.848838,0.528544,7.424831,549.418030,33.321877,-0.011019,0.047117,-0.919851,-0.389272,186.978699,528.270752,947.060730
5714,23.808333,-0.033868,-0.216112,0.932147,0.288531,408.777039,541.369019,74.319321,0.008079,0.006715,0.848638,0.528870,7.365961,549.483154,33.319881,-0.011338,0.047437,-0.920509,-0.387665,189.224060,529.578857,946.840149
5715,23.812500,-0.034673,-0.215166,0.934620,0.281046,416.099731,546.680420,74.514046,0.007859,0.006956,0.848454,0.529165,7.325768,549.567688,33.340565,-0.011555,0.047957,-0.921221,-0.385900,191.505264,530.888855,946.588562
5716,23.816667,-0.038172,-0.217459,0.935722,0.275098,423.299622,551.622559,74.983200,0.007558,0.007318,0.848263,0.529470,7.287828,549.644653,33.358006,-0.011718,0.048359,-0.921920,-0.384171,193.822662,532.190002,946.313599
5717,23.820833,-0.039593,-0.218784,0.937379,0.268117,430.276062,556.689026,75.172089,0.007312,0.007659,0.848089,0.529747,7.243734,549.713135,33.370838,-0.012372,0.048763,-0.922666,-0.382303,196.092056,533.481079,946.078491
5718,23.825000,-0.039716,-0.217896,0.939742,0.260441,437.245636,561.911499,75.300064,0.007031,0.007925,0.847966,0.529944,7.202957,549.753052,33.386494,-0.012776,0.049310,-0.923427,-0.380380,198.369995,534.796143,945.849121
5719,23.829167,-0.043575,-0.220210,0.940691,0.254378,444.136353,566.804260,75.567200,0.006914,0.008125,0.847925,0.530009,7.176097,549.769104,33.397785,-0.013430,0.049661,-0.924229,-0.378357,200.690720,536.088501,945.595825
5720,23.833333,-0.045927,-0.221315,0.942072,0.247810,450.936951,571.853516,75.585144,0.006817,0.008370,0.847915,0.530023,7.153286,549.757263,33.425461,-0.013670,0.050328,-0.924974,-0.376436,203.053467,537.421875,945.237732
5721,23.837500,-0.048427,-0.221448,0.943585,0.241377,457.747864,576.894531,75.602547,0.006913,0.008335,0.847975,0.529926,7.140452,549.736755,33.436916,-0.014057,0.051047,-0.925802,-0.374282,205.388397,538.753357,944.891968
5722,23.841667,-0.051443,-0.222303,0.944836,0.234991,464.333618,581.944763,75.566650,0.006846,0.008476,0.848032,0.529833,7.139701,549.715637,33.451977,-0.011921,0.050746,-0.927940,-0.369065,207.812546,540.727966,945.411072
5723,23.845833,-0.053044,-0.223593,0.946154,0.228001,470.794861,587.084656,75.395973,0.006773,0.008569,0.848051,0.529802,7.132255,549.709351,33.456783,-0.012786,0.050564,-0.928686,-0.367182,210.136398,542.036255,945.131165
5724,23.850000,-0.055859,-0.224152,0.947390,0.221557,477.107544,592.044006,75.295639,0.006648,0.008677,0.848005,0.529875,7.120233,549.724854,33.460129,-0.012603,0.051260,-0.929262,-0.365631,212.556732,543.291260,944.711121
5725,23.854167,-0.057698,-0.226400,0.948340,0.214630,483.268127,597.117615,75.075912,0.006504,0.008745,0.847887,0.530066,7.088332,549.748474,33.463474,-0.013121,0.050972,-0.929926,-0.363961,214.969543,544.552490,944.282776
5726,23.858333,-0.059445,-0.228357,0.949342,0.207534,489.295929,602.072021,74.835205,0.006384,0.008771,0.847791,0.530219,7.057825,549.774780,33.459938,-0.013469,0.051175,-0.930588,-0.362223,217.394958,545.753540,943.867432
5727,23.862500,-0.060062,-0.229276,0.950473,0.201060,494.850006,606.826965,74.667229,0.006263,0.008941,0.847696,0.530369,7.028872,549.791565,33.481045,-0.015102,0.050909,-0.931198,-0.360625,220.110657,546.565674,943.312744
5728,23.866667,-0.061172,-0.230726,0.951548,0.193854,500.577026,611.840637,74.304588,0.006158,0.009121,0.847613,0.530501,7.005054,549.805725,33.493156,-0.015964,0.051294,-0.931813,-0.358941,222.571136,547.693848,942.885803
5729,23.870833,-0.063688,-0.232456,0.952678,0.185237,506.529633,617.085754,73.528816,0.006051,0.009232,0.847562,0.530582,6.985299,549.827209,33.511612,-0.016335,0.051650,-0.932770,-0.356379,224.985123,549.014160,942.507751
5730,23.875000,-0.064790,-0.233897,0.953763,0.177290,512.144714,622.267273,72.727768,0.005910,0.009406,0.847501,0.530677,6.972060,549.856506,33.514679,-0.016956,0.051470,-0.933532,-0.354376,227.450272,550.162415,942.172058
5731,23.879167,-0.064398,-0.234629,0.955112,0.169004,517.505554,627.169312,72.060738,0.005746,0.009552,0.847428,0.530793,6.953654,549.874451,33.525478,-0.017336,0.051338,-0.934345,-0.352226,229.875565,551.271423,941.736877
5732,23.883333,-0.061943,-0.238739,0.955717,0.160537,522.720764,632.036743,71.311958,0.005677,0.009665,0.847405,0.530829,6.935091,549.877258,33.538673,-0.017897,0.051604,-0.935117,-0.350106,232.422394,552.559082,941.276306
5733,23.887500,-0.059995,-0.244152,0.955860,0.152061,527.836670,636.846069,70.603867,0.005719,0.009755,0.847396,0.530842,6.920012,549.876587,33.553642,-0.018162,0.051595,-0.935867,-0.348082,234.951904,553.699219,940.799500
5734,23.891667,-0.057928,-0.246756,0.956689,0.143185,532.807190,641.729370,69.719215,0.005735,0.009785,0.847425,0.530795,6.914928,549.860718,33.559998,-0.018591,0.052881,-0.936619,-0.345837,237.740128,555.182617,940.181213
5735,23.895833,-0.055736,-0.249354,0.957464,0.134082,537.608887,646.516052,68.820419,0.005716,0.009798,0.847439,0.530771,6.896290,549.852295,33.562305,-0.018398,0.052337,-0.937877,-0.342503,240.773758,556.855408,940.387939
5736,23.900000,-0.051194,-0.252131,0.958264,0.124660,542.212341,651.167236,67.870934,0.005688,0.009881,0.847415,0.530808,6.877377,549.850708,33.561039,-0.019300,0.050888,-0.939128,-0.339229,243.165466,557.841125,940.339783
5737,23.904167,-0.046225,-0.254712,0.959018,0.115193,546.750366,655.834534,66.807732,0.005662,0.009886,0.847406,0.530823,6.851179,549.848877,33.571095,-0.019271,0.051169,-0.940092,-0.336509,245.957062,559.170654,939.956116
5738,23.908333,-0.041809,-0.256552,0.959768,0.106197,551.092834,660.267517,65.768250,0.005624,0.009875,0.847399,0.530835,6.819874,549.846252,33.569614,-0.019574,0.051470,-0.941022,-0.333835,248.716827,560.553406,939.412964
5739,23.912500,-0.038085,-0.258991,0.960189,0.097525,555.304443,664.647705,64.700546,0.005596,0.009842,0.847446,0.530761,6.788619,549.826721,33.560146,-0.020051,0.052204,-0.941928,-0.331127,251.548050,561.936707,938.779175
5740,23.916667,-0.032908,-0.260918,0.960729,0.088535,559.344299,668.920288,63.593903,0.005580,0.009778,0.847518,0.530648,6.772628,549.805481,33.552216,-0.020445,0.052972,-0.942856,-0.328326,254.365448,563.328491,938.066406
5741,23.920833,-0.028093,-0.262548,0.961179,0.080093,563.277466,673.088501,62.442982,0.005613,0.009733,0.847612,0.530498,6.754596,549.777832,33.543209,-0.021634,0.053707,-0.943801,-0.325404,257.210968,564.656738,937.490906
5742,23.925000,-0.022478,-0.264268,0.961529,0.071549,567.077393,677.095154,61.295666,0.005634,0.009676,0.847700,0.530357,6.734327,549.746094,33.532669,-0.023223,0.054125,-0.944709,-0.322576,260.213837,565.988525,936.974792
5743,23.929167,-0.016262,-0.264181,0.962229,0.063710,570.676819,680.899597,60.224968,0.005689,0.009576,0.847807,0.530188,6.718403,549.714417,33.525639,-0.024165,0.054943,-0.945572,-0.319830,263.170715,567.338867,936.409546
5744,23.933333,-0.004247,-0.269024,0.961520,0.055557,574.031311,684.693970,58.724903,0.005709,0.009507,0.847916,0.530015,6.705856,549.686157,33.525822,-0.024871,0.055753,-0.946436,-0.317068,266.186401,568.653076,935.892944
5745,23.937500,-0.002930,-0.259104,0.964554,0.049922,577.488892,687.825195,58.383537,0.005740,0.009472,0.848054,0.529794,6.687392,549.649231,33.528023,-0.025096,0.056141,-0.947252,-0.314536,269.276245,570.007263,935.262573
5746,23.941667,0.004933,-0.255210,0.965895,0.043487,580.547180,690.930847,57.542122,0.005755,0.009481,0.848205,0.529552,6.679163,549.613770,33.520573,-0.024393,0.056169,-0.948156,-0.311848,272.474274,571.322144,934.804626
5747,23.945833,0.012091,-0.250913,0.967205,0.037563,583.524292,693.916443,56.563976,0.006211,0.009217,0.848359,0.529304,6.654373,549.586914,33.550854,-0.024799,0.055764,-0.949184,-0.308748,275.770111,572.645752,934.421936
5748,23.950000,0.014914,-0.245869,0.968610,0.033474,586.404053,696.614624,55.678780,0.006270,0.009203,0.848532,0.529027,6.661676,549.554199,33.569126,-0.025634,0.055893,-0.950192,-0.305540,279.086273,573.944580,934.002502
5749,23.954167,0.015461,-0.239832,0.970194,0.031081,589.146179,699.025513,54.636482,0.006426,0.009164,0.848726,0.528715,6.683888,549.525146,33.575470,-0.026558,0.056296,-0.951228,-0.302145,282.416748,575.229614,933.476013
5750,23.958333,0.015426,-0.233989,0.971698,0.028540,591.639526,701.240723,53.618256,0.006347,0.009355,0.848925,0.528393,6.695891,549.490112,33.601791,-0.027243,0.056495,-0.952272,-0.298739,285.825897,576.559204,932.952881
5751,23.962500,0.018002,-0.227530,0.973243,0.026545,593.966003,703.160828,52.251175,0.006397,0.009480,0.849157,0.528016,6.711702,549.452332,33.629150,-0.028070,0.057389,-0.953371,-0.294963,289.246124,578.015930,932.554504
5752,23.966667,0.025225,-0.220645,0.974737,0.023803,596.226929,705.050537,50.703209,0.006464,0.009698,0.849417,0.527593,6.752277,549.410522,33.655910,-0.029099,0.057939,-0.954473,-0.291164,292.710297,579.310730,932.019043
5753,23.970833,0.031337,-0.214451,0.976021,0.020282,598.258301,706.539490,49.666676,0.006657,0.009926,0.849689,0.527149,6.779607,549.357971,33.711292,-0.039241,0.059788,-0.954728,-0.288756,295.654144,579.178528,929.604370
5754,23.975000,0.031729,-0.212776,0.976442,0.016767,600.027100,708.034546,48.900967,0.006675,0.010307,0.849963,0.526700,6.819992,549.313416,33.763020,-0.040156,0.063243,-0.955592,-0.285012,299.553955,581.177673,928.734680
5755,23.979167,0.047491,-0.201586,0.978200,0.015259,601.956116,709.628906,46.584980,0.006780,0.010713,0.850256,0.526216,6.878722,549.259460,33.831516,-0.038425,0.063739,-0.957042,-0.280234,303.308838,582.774536,928.971008
5756,23.983333,0.056379,-0.192757,0.979526,0.013975,603.349182,710.662964,45.173161,0.006892,0.011167,0.850580,0.525682,6.939504,549.204956,33.918774,-0.038557,0.063954,-0.958189,-0.276220,306.928711,584.102600,928.535889
5757,23.987500,0.057792,-0.185638,0.980821,0.013774,604.584717,711.545776,43.873840,0.007023,0.011631,0.850928,0.525106,7.006838,549.142273,34.006481,-0.038280,0.064493,-0.959244,-0.272446,310.610199,585.490234,927.951538
5758,23.991667,0.057034,-0.184798,0.981033,0.013105,605.291382,712.251038,43.311680,0.007236,0.012141,0.851265,0.524546,7.090576,549.076782,34.117706,-0.028844,0.061812,-0.961390,-0.266602,314.682831,587.820923,929.100159
5759,23.995833,0.053975,-0.177378,0.982554,0.014555,606.217224,713.003540,42.340252,0.007288,0.012736,0.851626,0.523944,7.175129,549.000183,34.222847,-0.028792,0.061864,-0.962348,-0.263117,318.381683,589.100769,928.505920
5760,24.000000,0.054099,-0.170236,0.983789,0.015891,607.086121,713.767761,41.208763,0.007410,0.013395,0.852047,0.523241,7.286910,548.917236,34.336777,-0.027663,0.062195,-0.963353,-0.259456,322.077484,590.476624,928.110962
5761,24.004167,0.055569,-0.162843,0.984949,0.016446,607.864624,714.661621,39.958569,0.007523,0.014296,0.852533,0.522424,7.428633,548.813843,34.485981,-0.024419,0.059870,-0.964453,-0.256224,326.124084,591.770264,928.269897
5762,24.008333,0.057787,-0.156407,0.985871,0.015984,608.649292,715.564331,38.569920,0.007700,0.015265,0.852993,0.521643,7.560101,548.710083,34.650764,-0.023065,0.060525,-0.965334,-0.252854,329.730804,593.178040,927.619019
5763,24.012500,0.059112,-0.150789,0.986678,0.015334,609.380798,716.478027,37.361862,0.008079,0.016246,0.853421,0.520906,7.708426,548.610718,34.834835,-0.023488,0.059229,-0.966315,-0.249351,333.495544,594.485413,927.241943
5764,24.016667,0.059973,-0.141752,0.987956,0.015898,610.160339,717.351501,36.246975,0.008323,0.017588,0.853597,0.520571,7.931441,548.448486,35.030540,-0.025332,0.057857,-0.967304,-0.245631,337.271729,595.714478,926.910461
5765,24.020833,0.057858,-0.134222,0.989136,0.015747,610.834412,718.042236,35.407055,0.008693,0.018927,0.853783,0.520213,8.158000,548.306519,35.253662,-0.024866,0.058040,-0.968180,-0.242159,340.886932,597.090759,926.395264
5766,24.025000,0.053252,-0.126668,0.990388,0.015864,611.486328,718.825439,34.356155,0.008915,0.020694,0.854162,0.519519,8.383556,548.160461,35.508053,-0.022965,0.058126,-0.968994,-0.239051,344.599670,598.535217,925.780945
5767,24.029167,0.054619,-0.119277,0.991252,0.014493,612.042603,719.354919,33.547668,0.009323,0.022424,0.854737,0.518493,8.600406,548.005615,35.804466,-0.023121,0.058215,-0.969824,-0.235623,348.155609,599.848206,925.235229
5768,24.033333,0.055835,-0.112905,0.991951,0.012969,612.679504,719.914246,32.570675,0.009705,0.024275,0.855465,0.517200,8.840168,547.849121,36.132221,-0.023092,0.059260,-0.970552,-0.232343,351.724152,601.181885,924.476013
5769,24.037500,0.053960,-0.108431,0.992567,0.011943,613.336487,720.644592,31.490616,0.009497,0.026771,0.856308,0.515685,9.101018,547.654175,36.516502,-0.023938,0.058938,-0.971345,-0.229002,355.299438,602.474548,924.089172
5770,24.041667,0.052572,-0.103348,0.993201,0.010322,613.934937,721.250122,30.631702,0.009127,0.030241,0.857081,0.514213,9.341336,547.458008,37.083626,-0.023375,0.058410,-0.972191,-0.225580,358.943665,603.897888,923.787354
5771,24.045833,0.052065,-0.097140,0.993862,0.009547,614.483521,721.752869,29.877441,0.009297,0.033078,0.858074,0.512375,9.678110,547.218628,37.638218,-0.021888,0.057598,-0.972997,-0.222441,362.537781,605.400757,923.550171
5772,24.050000,0.052861,-0.091135,0.994396,0.008754,614.930420,722.183655,29.181339,0.010261,0.035368,0.859315,0.510119,10.069748,546.894409,38.204853,-0.019873,0.056596,-0.973804,-0.219336,366.150421,606.941528,923.355164
5773,24.054167,0.050837,-0.087458,0.994838,0.007947,615.357239,722.770081,28.284729,0.012164,0.037227,0.860838,0.507371,10.524087,546.472717,38.803974,-0.018768,0.055597,-0.974562,-0.216301,369.718567,608.372314,923.214966
5774,24.058333,0.051988,-0.083978,0.995090,0.006467,615.519043,723.481689,27.396202,0.014708,0.038975,0.862450,0.504425,11.074800,545.965027,39.426292,-0.017812,0.054093,-0.975269,-0.213556,373.214294,609.785645,923.108032
5775,24.062500,0.055592,-0.081062,0.995140,0.005882,615.665161,724.123047,26.211536,0.017421,0.040860,0.864138,0.501291,11.683833,545.411804,40.068501,-0.018249,0.053736,-0.975803,-0.211160,376.624268,610.888245,922.568115
5776,24.066667,0.050870,-0.076767,0.995732,0.006144,615.808655,724.444092,25.613533,0.019685,0.043070,0.865757,0.498220,12.310369,544.859497,40.723579,-0.018623,0.053090,-0.976328,-0.208851,380.017212,612.018311,922.189148
5777,24.070833,0.052013,-0.072648,0.995986,0.005372,615.824097,724.719360,24.936153,0.021757,0.045617,0.867408,0.495024,12.985435,544.296631,41.425091,-0.018770,0.052532,-0.976875,-0.206405,383.336426,613.189880,921.791199
5778,24.075000,0.048786,-0.070027,0.996337,0.005381,615.839050,725.084351,24.234814,0.023770,0.048220,0.869063,0.491772,13.704309,543.687744,42.153629,-0.018681,0.051644,-0.977363,-0.204318,386.692688,614.326965,921.429321
5779,24.079167,0.047839,-0.066426,0.996630,0.005188,615.754395,725.325012,23.594763,0.026142,0.050798,0.870780,0.488342,14.496506,543.046265,42.908646,-0.019357,0.050296,-0.977881,-0.202103,389.956970,615.423340,921.279419
