Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6067,25.279167,-0.017485,-0.029344,-0.558812,0.828590,-621.353943,1729.507690,40.055161,-0.006440,0.002065,-0.291282,0.956613,-561.763000,1453.440430,41.531559,-0.042986,-0.009458,-0.434761,0.899469,-597.574280,1531.139404,964.734131
6068,25.283333,-0.018012,-0.031751,-0.558362,0.828794,-621.241333,1729.663574,39.826851,-0.006693,0.001671,-0.291692,0.956487,-561.796082,1453.503540,41.539124,-0.043082,-0.008756,-0.437071,0.898352,-597.515930,1532.981079,964.846985
6069,25.287500,-0.018359,-0.034443,-0.558045,0.828892,-621.255798,1729.767822,39.642296,-0.007132,0.001098,-0.292108,0.956358,-561.821350,1453.568237,41.548084,-0.043089,-0.008117,-0.439275,0.897282,-597.398132,1534.797974,964.914368
6070,25.291667,-0.018851,-0.036561,-0.558185,0.828696,-621.261230,1729.853394,39.535137,-0.007477,0.000494,-0.292452,0.956251,-561.866455,1453.647583,41.580284,-0.043340,-0.007376,-0.441485,0.896191,-597.255066,1536.568237,964.966919
6071,25.295833,-0.019249,-0.038227,-0.558445,0.828437,-621.298645,1729.948364,39.459187,-0.007812,-0.000094,-0.292817,0.956137,-561.910583,1453.740601,41.612213,-0.043407,-0.007250,-0.443411,0.895237,-597.072144,1538.407715,965.020752
6072,25.300000,-0.019743,-0.039697,-0.558640,0.828224,-621.370972,1730.079224,39.405228,-0.008212,-0.000702,-0.293143,0.956033,-561.943420,1453.837402,41.648628,-0.042495,-0.008154,-0.444376,0.894795,-596.264832,1540.414062,965.187683
6073,25.304167,-0.020523,-0.041134,-0.558777,0.828043,-621.504578,1730.280518,39.377865,-0.008593,-0.001167,-0.293538,0.955908,-561.956177,1453.924927,41.671124,-0.042331,-0.008129,-0.446233,0.893878,-596.021057,1542.213623,965.223511
6074,25.308333,-0.021226,-0.042769,-0.559058,0.827753,-621.657166,1730.474121,39.392426,-0.008875,-0.001451,-0.294052,0.955747,-561.970093,1453.999390,41.689240,-0.041962,-0.008291,-0.448233,0.892893,-595.771118,1543.976318,965.308105
6075,25.312500,-0.023158,-0.040855,-0.559324,0.827618,-621.522278,1730.777588,39.569187,-0.009163,-0.001546,-0.294590,0.955579,-561.986267,1454.076538,41.704056,-0.041722,-0.008217,-0.450145,0.891943,-595.518250,1545.816528,965.357666
6076,25.316667,-0.023846,-0.041093,-0.559308,0.827597,-621.668518,1730.949341,39.589176,-0.009365,-0.001677,-0.295152,0.955403,-561.999756,1454.153320,41.733925,-0.041447,-0.008168,-0.451793,0.891122,-595.311462,1547.617188,965.401611
6077,25.320833,-0.024307,-0.040613,-0.559438,0.827520,-621.749451,1731.068115,39.586681,-0.009567,-0.001687,-0.295740,0.955219,-562.013367,1454.241089,41.761806,-0.041578,-0.004156,-0.453352,0.890352,-594.571350,1549.399780,965.654297
6078,25.325000,-0.025017,-0.041070,-0.559651,0.827332,-621.954102,1731.197510,39.665443,-0.009789,-0.001709,-0.296380,0.955018,-562.020935,1454.340210,41.807617,-0.041136,-0.002529,-0.454969,0.889553,-594.443665,1551.277954,965.823181
6079,25.329167,-0.025835,-0.041903,-0.559562,0.827325,-622.196289,1731.400513,39.733128,-0.010250,-0.001755,-0.297294,0.954729,-562.050415,1454.411987,41.867599,-0.040859,-0.001220,-0.456848,0.888605,-594.222168,1553.157715,965.951416
6080,25.333333,-0.026586,-0.042314,-0.559613,0.827246,-622.442078,1731.743042,39.641304,-0.010601,-0.001660,-0.298109,0.954471,-562.047119,1454.510986,41.919842,-0.040204,-0.000000,-0.458934,0.887561,-594.099670,1555.032959,966.056213
6081,25.337500,-0.027277,-0.043239,-0.559622,0.827169,-622.621033,1731.981567,39.617313,-0.010877,-0.001498,-0.299000,0.954190,-562.025635,1454.633911,41.975582,-0.039603,0.001249,-0.460841,0.886598,-593.963928,1556.891968,966.119019
6082,25.341667,-0.028121,-0.044340,-0.559778,0.826978,-622.751587,1732.181885,39.557846,-0.011135,-0.001307,-0.300012,0.953869,-561.990356,1454.782959,42.017891,-0.038977,0.002404,-0.462922,0.885539,-593.853088,1558.744995,966.213928
6083,25.345833,-0.028743,-0.045409,-0.559748,0.826918,-622.765076,1732.276001,39.556896,-0.011373,-0.000958,-0.301200,0.953493,-561.948792,1454.954590,42.070892,-0.038518,0.003564,-0.464899,0.884518,-593.724976,1560.598145,966.215454
6084,25.350000,-0.029250,-0.047036,-0.559860,0.826734,-622.825073,1732.370972,39.569633,-0.011741,-0.000712,-0.302555,0.953059,-561.929138,1455.137085,42.155502,-0.035327,0.002665,-0.466926,0.883587,-594.608398,1561.777100,967.164001
6085,25.354167,-0.029588,-0.048291,-0.559893,0.826627,-622.917297,1732.498291,39.532326,-0.011991,-0.000030,-0.304119,0.952559,-561.888489,1455.355225,42.248928,-0.036956,0.004503,-0.468365,0.882750,-593.610413,1564.316284,966.528564
6086,25.358333,-0.029885,-0.049574,-0.559816,0.826593,-622.999084,1732.650269,39.480789,-0.012081,0.001014,-0.306153,0.951905,-561.805359,1455.623779,42.299877,-0.036500,0.003296,-0.469465,0.882190,-593.661133,1565.947754,966.121643
6087,25.362500,-0.030158,-0.050573,-0.559663,0.826626,-623.070618,1732.799316,39.424141,-0.012024,0.002200,-0.308650,0.951097,-561.751404,1455.944824,42.431694,-0.035578,0.004000,-0.471482,0.881149,-593.575378,1567.725708,966.031311
6088,25.366667,-0.030440,-0.051498,-0.559525,0.826652,-623.127930,1732.935913,39.359741,-0.012057,0.003167,-0.311661,0.950112,-561.688354,1456.333984,42.588306,-0.033224,0.003597,-0.474020,0.879880,-594.412842,1568.911499,966.519592
6089,25.370833,-0.030614,-0.052009,-0.559222,0.826819,-623.174072,1733.111084,39.284477,-0.012299,0.004639,-0.315007,0.948998,-561.614685,1456.791504,42.746170,-0.032974,0.003996,-0.476320,0.878645,-594.225464,1570.661621,966.276245
6090,25.375000,-0.030703,-0.052286,-0.559064,0.826905,-623.270752,1733.257324,39.306610,-0.012487,0.006447,-0.318878,0.947692,-561.545593,1457.328125,42.943020,-0.032978,0.005134,-0.478778,0.877301,-594.268372,1572.371094,966.228394
6091,25.379167,-0.030720,-0.052745,-0.559030,0.826898,-623.314636,1733.390381,39.250443,-0.013007,0.007990,-0.322984,0.946281,-561.525757,1457.921509,43.187855,-0.033570,0.007922,-0.480511,0.876310,-593.773804,1574.343628,965.783325
6092,25.383333,-0.030515,-0.052684,-0.559064,0.826886,-623.309937,1733.465576,39.188858,-0.013898,0.009740,-0.327493,0.944701,-561.500244,1458.572876,43.480099,-0.032358,0.007773,-0.483743,0.874577,-594.199829,1575.656372,965.987610
6093,25.387500,-0.030430,-0.053048,-0.559076,0.826858,-623.340881,1733.541748,39.122612,-0.012815,0.012338,-0.334396,0.942265,-561.572205,1459.622437,43.724640,-0.031995,0.008845,-0.486199,0.873217,-594.274780,1577.194580,965.850769
6094,25.391667,-0.030335,-0.053604,-0.559058,0.826838,-623.410278,1733.518433,39.039505,-0.013325,0.014979,-0.340689,0.939962,-561.651306,1460.583984,44.111313,-0.031655,0.009729,-0.488819,0.871757,-594.197021,1578.680542,965.615906
6095,25.395833,-0.030210,-0.054019,-0.559211,0.826712,-623.425964,1733.567993,38.967144,-0.013636,0.017900,-0.347500,0.937410,-561.768799,1461.614014,44.568058,-0.031795,0.011410,-0.491776,0.870066,-594.060486,1580.078369,965.248535
6096,25.400000,-0.030512,-0.054601,-0.559437,0.826509,-623.446960,1733.617676,38.919151,-0.014010,0.020645,-0.354645,0.934668,-561.848511,1462.713623,45.050610,-0.030926,0.011748,-0.493763,0.868967,-594.001709,1581.667847,965.026855
6097,25.404167,-0.030931,-0.055187,-0.559797,0.826211,-623.485535,1733.669678,38.881374,-0.014686,0.022651,-0.361914,0.931821,-561.987366,1463.897217,45.526600,-0.030501,0.012643,-0.496181,0.867591,-593.842224,1583.113159,964.717468
6098,25.408333,-0.031566,-0.056108,-0.560032,0.825966,-623.523010,1733.737061,38.888603,-0.016334,0.024407,-0.368844,0.929027,-562.145081,1465.064697,46.003941,-0.030227,0.013211,-0.498752,0.866117,-593.734680,1584.594360,964.386353
6099,25.412500,-0.031915,-0.056748,-0.560389,0.825666,-623.574524,1733.781250,38.877930,-0.018066,0.026807,-0.377292,0.925530,-562.477966,1466.391479,46.622879,-0.029933,0.013719,-0.501107,0.864759,-593.583191,1586.017700,964.082458
6100,25.416667,-0.032252,-0.057328,-0.560716,0.825391,-623.627441,1733.820190,38.884434,-0.020753,0.029386,-0.385639,0.921948,-562.736267,1467.746582,47.277180,-0.030960,0.015487,-0.503106,0.863531,-592.804138,1587.678467,963.437683
6101,25.420833,-0.032580,-0.057903,-0.561117,0.825066,-623.688721,1733.843994,38.903706,-0.023340,0.032361,-0.394272,0.918127,-563.057739,1469.118652,47.971546,-0.029551,0.014344,-0.506447,0.861645,-593.183960,1588.759888,963.546875
6102,25.425000,-0.032805,-0.058319,-0.561535,0.824743,-623.755798,1733.861694,38.920769,-0.026698,0.035001,-0.402916,0.914178,-563.395691,1470.513184,48.784996,-0.031025,0.016221,-0.508307,0.860464,-592.468201,1590.424927,963.041992
6103,25.429167,-0.033103,-0.058716,-0.561895,0.824458,-623.812195,1733.887329,38.941818,-0.030381,0.037689,-0.411827,0.909975,-563.739990,1471.964600,49.613689,-0.031250,0.016258,-0.511229,0.858722,-592.340881,1591.770020,962.882019
6104,25.433333,-0.033404,-0.059094,-0.562286,0.824152,-623.862488,1733.915894,38.963974,-0.034605,0.040502,-0.420853,0.905563,-564.073730,1473.451538,50.394871,-0.031194,0.016088,-0.514093,0.857016,-592.070496,1593.054932,962.679260
6105,25.437500,-0.033617,-0.059303,-0.562677,0.823862,-623.921692,1733.931274,38.968044,-0.037933,0.043755,-0.430009,0.900966,-564.444641,1475.032227,51.222481,-0.028506,0.013185,-0.516999,0.855409,-591.607056,1593.886719,962.466553
6106,25.441667,-0.033881,-0.059390,-0.562956,0.823654,-623.976746,1733.935181,38.957962,-0.041352,0.047000,-0.438959,0.896324,-564.787048,1476.706787,52.071499,-0.028482,0.012933,-0.519709,0.853770,-591.273743,1595.147095,962.366699
6107,25.445833,-0.034043,-0.059588,-0.563185,0.823476,-624.044861,1733.948486,38.967442,-0.045014,0.050193,-0.448465,0.891254,-565.098022,1478.287720,52.958809,-0.028801,0.012648,-0.522430,0.852102,-591.106140,1596.417236,962.322632
6108,25.450000,-0.033629,-0.059696,-0.563305,0.823403,-624.118774,1733.944214,39.047695,-0.048349,0.054546,-0.458265,0.885822,-565.359558,1479.905884,53.938385,-0.029133,0.012249,-0.525169,0.850411,-590.874329,1597.608887,962.349792
6109,25.454167,-0.033679,-0.059862,-0.563538,0.823230,-624.152100,1733.924561,39.078629,-0.051594,0.058575,-0.468179,0.880179,-565.593750,1481.519409,54.890713,-0.029298,0.011677,-0.528060,0.848621,-590.589905,1598.758911,962.374084
6110,25.458333,-0.033747,-0.059922,-0.563741,0.823084,-624.189209,1733.894653,39.091717,-0.053993,0.063001,-0.478370,0.874230,-565.740784,1483.129028,55.862549,-0.029577,0.011288,-0.530873,0.846860,-590.332336,1599.982544,962.405701
6111,25.462500,-0.033822,-0.059989,-0.563982,0.822910,-624.223877,1733.865967,39.108723,-0.056701,0.067455,-0.488811,0.867928,-565.784668,1484.642578,56.857834,-0.029975,0.010843,-0.533615,0.845127,-590.060669,1601.200439,962.440369
6112,25.466667,-0.034186,-0.060186,-0.564211,0.822724,-624.230774,1733.836914,39.089653,-0.059333,0.070430,-0.499566,0.861367,-565.894348,1486.508911,57.760201,-0.029941,0.010567,-0.536340,0.843404,-589.682800,1602.427246,962.497803
6113,25.470833,-0.034555,-0.060337,-0.564379,0.822583,-624.229431,1733.813843,39.041004,-0.061111,0.074040,-0.509957,0.854826,-565.977539,1488.557617,58.848984,-0.031138,0.010443,-0.539007,0.841661,-589.352600,1603.691895,962.508606
6114,25.475000,-0.034611,-0.060458,-0.564678,0.822366,-624.207703,1733.771606,39.044819,-0.062264,0.076556,-0.520637,0.848056,-565.999878,1490.720703,60.007774,-0.034198,0.011468,-0.542149,0.839508,-588.842468,1604.582397,962.362488
6115,25.479167,-0.034623,-0.060575,-0.564870,0.822225,-624.201782,1733.736450,39.047623,-0.063554,0.078707,-0.531500,0.840996,-565.843384,1492.623169,60.960052,-0.035398,0.011538,-0.544699,0.837805,-588.610046,1605.460938,962.468872
6116,25.483333,-0.034611,-0.060730,-0.565039,0.822098,-624.211914,1733.704834,39.057175,-0.065979,0.080406,-0.541923,0.833967,-565.553711,1494.558472,62.024513,-0.036512,0.011166,-0.547576,0.835884,-588.295471,1606.570801,962.345459
6117,25.487500,-0.034647,-0.060935,-0.565245,0.821940,-624.220032,1733.668701,39.066040,-0.067955,0.081824,-0.552154,0.826930,-565.018677,1496.594849,62.849918,-0.037737,0.010726,-0.550486,0.833922,-588.034607,1607.622681,962.263306
6118,25.491667,-0.034726,-0.061035,-0.565518,0.821741,-624.277954,1733.631714,39.059898,-0.069750,0.083832,-0.561336,0.820371,-564.480164,1498.740234,63.669823,-0.038155,0.011441,-0.553470,0.831916,-588.221680,1608.296753,962.590332
6119,25.495833,-0.034827,-0.061336,-0.565732,0.821567,-624.294189,1733.599854,39.078209,-0.071295,0.084553,-0.570163,0.814053,-563.811890,1500.939941,64.575912,-0.038417,0.011201,-0.556710,0.829743,-587.983582,1609.043091,962.878235
6120,25.500000,-0.034856,-0.061482,-0.565885,0.821450,-624.318604,1733.572021,39.092628,-0.073714,0.084336,-0.578784,0.807752,-563.047974,1503.056763,65.524712,-0.038987,0.011428,-0.559721,0.827685,-587.758545,1609.814087,962.930969
6121,25.504167,-0.034307,-0.061450,-0.565952,0.821429,-624.330688,1733.524658,39.074257,-0.075941,0.082381,-0.586616,0.802077,-562.077332,1505.286865,66.495674,-0.039530,0.011796,-0.562142,0.826012,-587.398865,1610.682129,962.847900
6122,25.508333,-0.036431,-0.061510,-0.567037,0.820584,-624.422180,1733.517944,39.215755,-0.077370,0.081315,-0.594103,0.796519,-560.953674,1507.660278,67.391869,-0.040077,0.012158,-0.564490,0.824376,-587.041382,1611.654541,962.786987
6123,25.512500,-0.036492,-0.061460,-0.567294,0.820407,-624.450378,1733.485352,39.227882,-0.078304,0.080026,-0.600886,0.791455,-559.777710,1510.152588,68.415733,-0.040769,0.012267,-0.566538,0.822935,-586.657837,1612.634766,962.764893
6124,25.516667,-0.036637,-0.061434,-0.567438,0.820303,-624.477417,1733.478394,39.250950,-0.078494,0.079247,-0.607216,0.786669,-558.455688,1512.643188,69.431824,-0.041264,0.012347,-0.568667,0.821439,-586.331238,1613.577759,962.773804
6125,25.520833,-0.036528,-0.061334,-0.567557,0.820234,-624.518066,1733.466187,39.288189,-0.078200,0.078590,-0.612991,0.782273,-557.022644,1515.206055,70.406677,-0.041746,0.012040,-0.570660,0.820036,-585.931091,1614.488159,962.820740
6126,25.525000,-0.036493,-0.061176,-0.567757,0.820109,-624.586975,1733.442261,39.310932,-0.077652,0.078247,-0.618352,0.778131,-555.507019,1517.816772,71.359535,-0.042113,0.011578,-0.572463,0.818766,-585.509460,1615.457764,962.799866
6127,25.529167,-0.036417,-0.061114,-0.567975,0.819965,-624.656555,1733.384155,39.361362,-0.076802,0.077763,-0.623371,0.774250,-553.799622,1520.492310,72.165054,-0.042630,0.011265,-0.574136,0.817572,-585.124207,1616.385864,962.878540
6128,25.533333,-0.036197,-0.060889,-0.567986,0.819984,-624.699829,1733.469727,39.379642,-0.076362,0.077415,-0.627989,0.770588,-552.034790,1523.127930,72.884865,-0.039652,0.009952,-0.576340,0.816187,-584.758240,1617.194702,962.297791
6129,25.537500,-0.035897,-0.060536,-0.568153,0.819908,-624.739868,1733.434326,39.401741,-0.075474,0.077501,-0.632516,0.766956,-550.043335,1525.861206,73.545517,-0.039969,0.008989,-0.577572,0.815311,-584.064575,1618.132568,962.437500
6130,25.541667,-0.035916,-0.060368,-0.568360,0.819776,-624.748413,1733.404419,39.401539,-0.074194,0.077826,-0.636465,0.763774,-547.966125,1528.628052,74.107735,-0.041457,0.009263,-0.579335,0.813982,-583.905762,1618.987793,962.672180
6131,25.545833,-0.035937,-0.060281,-0.568581,0.819628,-624.748352,1733.375366,39.403267,-0.072633,0.078261,-0.640536,0.760469,-545.762695,1531.394409,74.570114,-0.043385,0.009700,-0.581187,0.812555,-583.763611,1619.814941,962.980286
6132,25.550000,-0.035843,-0.059877,-0.568877,0.819456,-624.738831,1733.333252,39.381805,-0.070573,0.078722,-0.644058,0.757636,-543.412109,1534.197632,75.070190,-0.044177,0.009186,-0.582426,0.811630,-583.339478,1620.762207,963.067017
6133,25.554167,-0.035592,-0.059389,-0.568506,0.819760,-624.707275,1733.316406,39.335827,-0.068355,0.079289,-0.647463,0.754872,-540.915405,1536.992432,75.511627,-0.045508,0.009147,-0.583759,0.810600,-583.010864,1621.584229,963.233643
6134,25.558333,-0.034331,-0.058676,-0.568226,0.820059,-624.651062,1733.301270,39.279663,-0.065999,0.079581,-0.650558,0.752387,-538.281433,1539.814087,75.873589,-0.047544,0.011033,-0.585138,0.809464,-582.982849,1622.703613,963.270752
6135,25.562500,-0.034513,-0.059287,-0.568296,0.819960,-624.641785,1733.264404,39.278564,-0.064741,0.079813,-0.653278,0.750111,-535.516541,1542.711914,76.092262,-0.048878,0.011159,-0.586520,0.808382,-582.670227,1623.541016,963.367432
6136,25.566667,-0.034569,-0.059810,-0.568315,0.819906,-624.569763,1733.257935,39.312885,-0.061855,0.080462,-0.655747,0.748128,-532.619873,1545.522949,76.380318,-0.048822,0.013954,-0.587552,0.807591,-582.166748,1623.679321,963.789978
6137,25.570833,-0.034362,-0.059316,-0.568308,0.819955,-624.489868,1733.230347,39.257851,-0.059764,0.080271,-0.657733,0.746574,-529.619568,1548.239502,76.558609,-0.048701,0.012773,-0.587934,0.807341,-581.416931,1624.806274,963.868591
6138,25.575000,-0.034321,-0.059519,-0.568485,0.819820,-624.463623,1733.195801,39.259914,-0.057935,0.079488,-0.659606,0.745148,-526.475647,1551.017212,76.699638,-0.049024,0.011835,-0.588562,0.806878,-580.894470,1625.739990,964.029358
6139,25.579167,-0.034128,-0.059722,-0.568672,0.819683,-624.486267,1733.156494,39.280956,-0.047606,0.084716,-0.662329,0.742884,-522.622681,1554.223877,77.056572,-0.049531,0.011333,-0.589120,0.806447,-580.238037,1626.711792,964.121643
6140,25.583333,-0.033876,-0.059783,-0.568806,0.819596,-624.511963,1733.118408,39.294064,-0.042811,0.084380,-0.664546,0.741233,-518.948730,1556.911011,77.108772,-0.050874,0.006588,-0.590247,0.805591,-580.130005,1627.491211,965.092896
6141,25.587500,-0.033648,-0.059394,-0.568987,0.819508,-624.533630,1733.068848,39.284187,-0.040669,0.083905,-0.666636,0.739529,-515.170776,1559.491211,76.960342,-0.050968,0.006478,-0.591208,0.804881,-579.609192,1628.296143,965.150574
6142,25.591667,-0.033640,-0.058459,-0.569039,0.819540,-624.481384,1733.064453,39.194080,-0.037305,0.083455,-0.667883,0.738631,-511.291748,1562.159058,76.843834,-0.051254,0.005895,-0.592054,0.804246,-579.027466,1629.106445,965.285461
6143,25.595833,-0.033606,-0.057622,-0.569135,0.819534,-624.441467,1733.032593,39.130569,-0.034026,0.083943,-0.668575,0.738108,-507.403259,1564.897949,76.825020,-0.052501,0.003547,-0.592813,0.803619,-578.629578,1630.447021,965.020874
6144,25.600000,-0.033704,-0.056790,-0.569289,0.819481,-624.393494,1732.983032,39.064362,-0.031748,0.082893,-0.669651,0.737352,-503.303162,1567.763428,76.879440,-0.053350,0.002229,-0.594381,0.802409,-577.883057,1631.171509,964.868896
6145,25.604167,-0.033715,-0.056161,-0.569422,0.819431,-624.364624,1732.933716,39.026325,-0.028780,0.082166,-0.670548,0.736740,-499.181702,1570.171387,76.933777,-0.054358,0.001571,-0.595724,0.801347,-577.207520,1631.906738,964.748047
6146,25.608333,-0.034458,-0.055870,-0.569825,0.819140,-624.367920,1732.847778,39.044086,-0.019417,0.092866,-0.675325,0.731392,-494.047852,1573.004272,77.255669,-0.055545,0.000616,-0.597034,0.800291,-576.476929,1632.693359,964.579529
6147,25.612500,-0.034569,-0.055404,-0.570374,0.818785,-624.392395,1732.803833,39.050323,-0.017060,0.092604,-0.676269,0.730612,-489.646088,1575.306641,76.888718,-0.056870,-0.001283,-0.597668,0.799723,-575.426819,1633.716309,964.341980
6148,25.616667,-0.034176,-0.054698,-0.570496,0.818764,-624.433105,1732.737915,39.064610,-0.014539,0.091251,-0.676594,0.730536,-485.197510,1577.626343,76.663910,-0.058295,-0.001732,-0.598834,0.798747,-574.732727,1634.434448,964.205505
6149,25.620833,-0.033183,-0.053946,-0.570843,0.818613,-624.418823,1732.679443,39.053585,-0.011491,0.088505,-0.676624,0.730901,-480.737457,1579.666626,76.075401,-0.059328,-0.001941,-0.599916,0.797858,-574.065247,1635.116821,964.080872
6150,25.625000,-0.033593,-0.054359,-0.571084,0.818401,-624.354980,1732.635254,39.067062,-0.007369,0.088106,-0.677087,0.730573,-476.047699,1581.793579,75.809402,-0.060237,-0.001689,-0.601024,0.796956,-573.479004,1635.762329,964.104492
