Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
740,3.083333,0.022024,0.030551,0.399949,-0.915763,471.370514,775.337097,22.949169,0.063099,-0.042429,0.445848,-0.891873,692.860718,709.455933,46.814484,-0.016684,-0.011100,-0.330306,0.943661,503.708496,747.245117,948.671936
741,3.087500,0.022033,0.030329,0.399904,-0.915790,471.373810,775.322815,22.948015,0.054870,-0.041172,0.445238,-0.892781,700.830261,717.916565,45.642361,-0.016925,-0.010572,-0.330085,0.943740,505.572784,749.212463,948.501221
742,3.091667,0.022082,0.030119,0.399806,-0.915839,471.369202,775.311951,22.944717,0.048141,-0.038539,0.445608,-0.893102,708.785156,726.415649,44.435665,-0.017127,-0.010619,-0.329651,0.943888,507.450592,751.209656,948.351746
743,3.095833,0.022100,0.029844,0.399739,-0.915876,471.374512,775.298096,22.936125,0.042940,-0.035658,0.445952,-0.893315,716.753296,734.753906,43.602978,-0.017364,-0.010454,-0.329292,0.944011,509.318481,753.187805,948.174927
744,3.100000,0.022106,0.029543,0.399647,-0.915926,471.381653,775.292725,22.938911,0.031336,-0.034351,0.445634,-0.894007,724.512329,743.589539,42.463242,-0.018009,-0.010304,-0.328897,0.944138,511.175629,755.174622,947.951172
745,3.104167,0.022142,0.029323,0.399499,-0.915997,471.368683,775.278198,22.932089,0.026280,-0.031416,0.445952,-0.894119,732.347900,751.878723,41.656662,-0.018218,-0.010356,-0.328481,0.944278,513.060852,757.160278,947.857239
746,3.108333,0.022211,0.029224,0.399498,-0.915999,471.388672,775.267639,22.936106,0.019857,-0.028917,0.446196,-0.894248,740.086365,760.239502,40.881145,-0.018102,-0.010043,-0.328136,0.944404,514.968079,759.153503,947.655151
747,3.112500,0.022288,0.029022,0.399406,-0.916043,471.388672,775.248718,22.932981,0.014347,-0.025909,0.445694,-0.894695,747.812622,768.677246,40.314453,-0.018366,-0.009734,-0.327744,0.944538,516.863342,761.102966,947.416382
748,3.116667,0.022369,0.028780,0.399310,-0.916091,471.396698,775.235413,22.929420,0.007795,-0.022923,0.445075,-0.895166,755.423096,777.027649,39.694771,-0.018833,-0.009433,-0.327475,0.944625,518.798279,763.044373,947.136780
749,3.120833,0.022466,0.028501,0.399236,-0.916130,471.390686,775.227539,22.927792,-0.000021,-0.020666,0.444812,-0.895386,762.850281,785.369019,39.210358,-0.019156,-0.009060,-0.327076,0.944761,520.676758,765.004272,946.871033
750,3.125000,0.022570,0.028223,0.399124,-0.916185,471.399933,775.216431,22.927296,-0.006695,-0.018915,0.443783,-0.895910,770.119751,793.948059,38.838955,-0.019309,-0.008671,-0.326708,0.944888,522.566345,766.957642,946.631592
751,3.129167,0.022724,0.027990,0.399002,-0.916241,471.402252,775.208801,22.929356,-0.015389,-0.017785,0.442705,-0.896359,777.330994,802.350037,38.606964,-0.019367,-0.007992,-0.326529,0.944955,524.470886,768.882935,946.332703
752,3.133333,0.022822,0.027703,0.398914,-0.916286,471.409271,775.207275,22.924034,-0.022110,-0.017018,0.442037,-0.896563,784.451355,810.531860,38.509838,-0.019847,-0.007628,-0.326143,0.945081,526.398193,770.829834,946.021790
753,3.137500,0.022965,0.027471,0.398795,-0.916341,471.417999,775.204468,22.930794,-0.028005,-0.016572,0.440960,-0.896937,791.434753,818.770508,38.500927,-0.020207,-0.007324,-0.325708,0.945226,528.329102,772.819092,945.714844
754,3.141667,0.023094,0.027132,0.398696,-0.916391,471.431488,775.211182,22.930067,-0.033486,-0.015065,0.439902,-0.897295,798.339294,826.839783,38.578697,-0.020388,-0.006884,-0.325324,0.945358,530.234924,774.754822,945.413574
755,3.145833,0.023136,0.026882,0.398704,-0.916394,471.443726,775.166260,22.977154,-0.040193,-0.015263,0.438568,-0.897669,805.088684,834.930969,38.799850,-0.020421,-0.006373,-0.324996,0.945473,532.151978,776.688049,945.114380
756,3.150000,0.023458,0.026581,0.398451,-0.916504,471.460419,775.192383,22.949003,-0.047988,-0.016158,0.437270,-0.897904,811.667786,842.836182,39.093815,-0.020644,-0.005965,-0.324496,0.945643,534.070068,778.677612,944.780396
757,3.154167,0.023628,0.026248,0.398329,-0.916562,471.484528,775.200806,22.956945,-0.055294,-0.017138,0.435900,-0.898131,818.130737,850.598267,39.511330,-0.021083,-0.005736,-0.323943,0.945824,536.013489,780.653870,944.451111
758,3.158333,0.023663,0.026021,0.398309,-0.916577,471.502258,775.169617,23.006397,-0.061762,-0.017261,0.434259,-0.898503,824.432495,858.430237,40.035679,-0.021087,-0.005270,-0.323434,0.946001,537.985352,782.621277,944.094421
759,3.162500,0.023888,0.025698,0.398156,-0.916647,471.525177,775.166138,23.025345,-0.069648,-0.018406,0.432333,-0.898832,830.592590,866.032837,40.649624,-0.021095,-0.004515,-0.322989,0.946157,539.926208,784.592346,943.708191
760,3.166667,0.024394,0.025298,0.397820,-0.916790,471.532593,775.196411,22.987913,-0.077047,-0.019360,0.430271,-0.899197,836.592590,873.489258,41.399052,-0.021125,-0.004355,-0.322276,0.946400,541.924072,786.625122,943.415771
761,3.170833,0.024676,0.025045,0.397636,-0.916869,471.556488,775.198608,23.007570,-0.085183,-0.020508,0.428054,-0.899496,842.440063,880.830750,42.195938,-0.021550,-0.004028,-0.321637,0.946609,543.870911,788.643921,943.003296
762,3.175000,0.024994,0.024772,0.397490,-0.916931,471.581268,775.188477,23.027142,-0.092103,-0.021194,0.425435,-0.900040,848.092651,888.093872,43.006916,-0.021782,-0.003441,-0.320994,0.946824,545.852478,790.665222,942.589539
763,3.179167,0.025312,0.024438,0.397276,-0.917024,471.600647,775.187805,23.053419,-0.099994,-0.022394,0.422576,-0.900516,853.613098,895.127319,43.942970,-0.021641,-0.003027,-0.320379,0.947037,547.870178,792.666321,942.224365
764,3.183333,0.025686,0.024101,0.397103,-0.917098,471.625366,775.184021,23.082817,-0.107725,-0.023456,0.419477,-0.901046,858.927002,902.076599,44.936214,-0.021616,-0.002636,-0.319740,0.947255,549.850586,794.694458,941.878052
765,3.187500,0.026043,0.023712,0.396914,-0.917180,471.653900,775.184143,23.103233,-0.114658,-0.024418,0.416310,-0.901634,864.085266,908.851257,46.028278,-0.022068,-0.002233,-0.318981,0.947502,551.831726,796.706238,941.418884
766,3.191667,0.026474,0.023181,0.396672,-0.917286,471.680420,775.185791,23.126562,-0.121315,-0.024932,0.412808,-0.902358,869.080261,915.441162,47.096249,-0.022260,-0.001797,-0.318282,0.947733,553.870117,798.725037,940.973022
767,3.195833,0.026873,0.022722,0.396429,-0.917391,471.714661,775.178955,23.163832,-0.128723,-0.026201,0.408812,-0.903115,873.970886,921.935852,48.131454,-0.022507,-0.001429,-0.317532,0.947980,555.891602,800.704102,940.541016
768,3.200000,0.027187,0.021914,0.396160,-0.917517,471.757111,775.175720,23.185446,-0.134890,-0.026030,0.404639,-0.904099,878.643860,928.235291,49.288898,-0.023200,-0.001147,-0.316605,0.948273,557.849670,802.678345,940.032654
769,3.204167,0.027585,0.021240,0.395889,-0.917638,471.797821,775.173889,23.204569,-0.139843,-0.025226,0.400970,-0.905003,883.147827,934.248718,50.452824,-0.023613,-0.000850,-0.315764,0.948544,559.853088,804.707825,939.576721
770,3.208333,0.027954,0.020493,0.395660,-0.917743,471.844391,775.166687,23.245203,-0.144832,-0.023585,0.397224,-0.905914,887.486633,940.094727,51.668114,-0.023550,-0.000296,-0.315195,0.948735,561.972290,806.774231,939.116089
771,3.212500,0.028365,0.019802,0.395349,-0.917879,471.897003,775.154541,23.273672,-0.147839,-0.019588,0.394176,-0.906855,891.583313,945.610840,52.947639,-0.023522,0.000200,-0.314500,0.948966,564.114136,808.828918,938.642822
772,3.216667,0.028879,0.018953,0.395011,-0.918027,471.947357,775.136536,23.296959,-0.152354,-0.016833,0.390475,-0.907763,895.604370,951.045532,54.146072,-0.023360,0.000510,-0.313712,0.949231,566.266052,810.914429,938.230957
773,3.220833,0.029420,0.018250,0.394616,-0.918194,472.014343,775.104614,23.324360,-0.156947,-0.015602,0.386336,-0.908773,899.439819,956.366211,55.270439,-0.023363,0.000951,-0.313138,0.949420,568.412781,812.974243,937.782410
774,3.225000,0.030017,0.017661,0.394201,-0.918364,472.085297,775.073120,23.366594,-0.161576,-0.014034,0.382524,-0.909600,903.118347,961.550720,56.249657,-0.023541,0.001484,-0.312482,0.949631,570.581787,815.036316,937.275024
775,3.229167,0.030553,0.017326,0.393808,-0.918521,472.154114,775.047302,23.428139,-0.164433,-0.012016,0.379220,-0.910500,906.662170,966.464966,57.232208,-0.023307,0.001734,-0.311683,0.949899,572.813538,817.124817,936.846130
776,3.233333,0.030985,0.016821,0.393352,-0.918712,472.248596,775.021606,23.488710,-0.167965,-0.010677,0.376078,-0.911175,910.032959,971.242737,58.105854,-0.023280,0.002167,-0.310938,0.950143,575.018188,819.193176,936.390686
777,3.237500,0.031637,0.016422,0.392895,-0.918892,472.342896,774.982849,23.557428,-0.171750,-0.010106,0.373386,-0.911582,913.212524,975.812683,58.806221,-0.023453,0.002604,-0.310270,0.950356,577.242554,821.251404,935.868713
778,3.241667,0.032172,0.015974,0.392409,-0.919089,472.451538,774.946106,23.635359,-0.174845,-0.009214,0.371219,-0.911889,916.246643,980.080078,59.543198,-0.023345,0.002843,-0.309542,0.950595,579.493958,823.286072,935.450073
779,3.245833,0.032490,0.015459,0.391906,-0.919301,472.558685,774.906799,23.721716,-0.178070,-0.008817,0.369490,-0.911971,919.069458,984.162292,60.119682,-0.023461,0.003152,-0.308687,0.950869,581.720825,825.352417,934.977783
780,3.250000,0.033021,0.015101,0.391381,-0.919512,472.666351,774.849915,23.824530,-0.181616,-0.010630,0.367628,-0.912005,921.640198,988.222229,60.633236,-0.023771,0.003485,-0.307938,0.951103,584.034180,827.388916,934.453735
781,3.254167,0.033519,0.014795,0.390819,-0.919738,472.791016,774.797791,23.931223,-0.183762,-0.010070,0.366274,-0.912126,924.196777,991.974487,60.795139,-0.023630,0.003779,-0.307085,0.951381,586.332825,829.442139,934.022888
782,3.258333,0.033652,0.014401,0.390224,-0.919992,472.935425,774.770569,24.041014,-0.186159,-0.010515,0.365344,-0.912008,926.474976,995.613892,60.859230,-0.023722,0.004023,-0.306232,0.951653,588.661438,831.512146,933.539368
783,3.262500,0.034020,0.014265,0.389565,-0.920260,473.090546,774.720032,24.167778,-0.187824,-0.011049,0.364636,-0.911943,928.563660,999.064148,60.797295,-0.023845,0.004280,-0.305515,0.951879,590.999634,833.545410,933.062317
784,3.266667,0.034618,0.014253,0.388793,-0.920564,473.245331,774.642944,24.287029,-0.189775,-0.012031,0.363989,-0.911785,930.444336,1002.322815,60.594559,-0.023805,0.004343,-0.304569,0.952183,593.368713,835.602295,932.636719
785,3.270833,0.035454,0.014379,0.387949,-0.920887,473.415405,774.543396,24.414824,-0.191048,-0.012719,0.363769,-0.911598,932.135071,1005.410522,60.265457,-0.023981,0.004744,-0.303775,0.952430,595.741760,837.624695,932.134888
786,3.275000,0.036182,0.014097,0.387148,-0.921200,473.603577,774.447144,24.519581,-0.190873,-0.012884,0.364054,-0.911519,933.699646,1008.217712,59.815304,-0.024160,0.004949,-0.302863,0.952715,598.113586,839.678528,931.669067
787,3.279167,0.036642,0.013711,0.386413,-0.921496,473.796783,774.365112,24.626453,-0.192079,-0.014232,0.363852,-0.911326,935.076538,1010.900024,59.243710,-0.024243,0.004999,-0.301812,0.953046,600.568787,841.766052,931.227478
788,3.283333,0.037400,0.013343,0.385623,-0.921802,473.993744,774.280884,24.751917,-0.193043,-0.015426,0.363679,-0.911172,936.297241,1013.342285,58.545292,-0.024390,0.005079,-0.300869,0.953340,603.050415,843.824341,930.761841
789,3.287500,0.038072,0.012487,0.384862,-0.922104,474.169830,774.188293,24.855213,-0.193020,-0.015831,0.363735,-0.911147,937.392517,1015.521545,57.758747,-0.024402,0.005099,-0.299772,0.953685,605.516479,845.925537,930.335266
790,3.291667,0.038879,0.012003,0.383920,-0.922470,474.379456,774.119812,24.997414,-0.192634,-0.016684,0.363386,-0.911353,938.345154,1017.539001,56.814968,-0.024472,0.005257,-0.298834,0.953977,608.044861,847.976379,929.891479
791,3.295833,0.039762,0.011643,0.382910,-0.922856,474.620056,774.096741,25.159075,-0.192362,-0.017233,0.363235,-0.911461,939.110535,1019.392944,55.799538,-0.024735,0.005349,-0.297734,0.954313,610.556213,850.060791,929.425537
792,3.300000,0.041213,0.012234,0.381681,-0.923294,474.840393,774.084473,25.416813,-0.191220,-0.017865,0.362708,-0.911898,939.752075,1021.076111,54.667957,-0.024569,0.005251,-0.296656,0.954654,613.132629,852.152039,929.047302
793,3.304167,0.044223,0.014303,0.380530,-0.923600,475.014038,774.057251,25.781452,-0.188994,-0.017885,0.362242,-0.912547,940.238464,1022.564514,53.495621,-0.024640,0.005339,-0.295605,0.954978,615.704895,854.224243,928.639893
794,3.308333,0.045781,0.014734,0.379345,-0.924005,475.203491,774.058594,26.049181,-0.186239,-0.017739,0.361659,-0.913347,940.634216,1023.856140,52.251797,-0.024681,0.005407,-0.294467,0.955327,618.326538,856.340271,928.242249
795,3.312500,0.047206,0.014655,0.378189,-0.924408,475.363403,774.035583,26.321609,-0.182246,-0.017113,0.361190,-0.914350,940.857178,1024.922119,50.913330,-0.024734,0.005540,-0.293413,0.955650,620.976440,858.441162,927.824646
796,3.316667,0.045743,0.007703,0.378874,-0.924285,475.344696,773.585815,26.086521,-0.178135,-0.016652,0.360783,-0.915329,940.944397,1025.898438,49.341496,-0.024883,0.005469,-0.292246,0.956004,623.640869,860.536560,927.411682
797,3.320833,0.047108,0.007346,0.378120,-0.924528,475.498566,773.511108,26.374241,-0.173680,-0.016022,0.360432,-0.916334,940.914795,1026.749878,47.784397,-0.024932,0.005463,-0.291227,0.956313,626.318298,862.606812,927.031799
798,3.325000,0.048931,0.006848,0.377355,-0.924750,475.640045,773.456909,26.679659,-0.168142,-0.015248,0.360249,-0.917451,940.827209,1027.509766,46.218147,-0.024951,0.005496,-0.290136,0.956644,629.006897,864.739075,926.670410
799,3.329167,0.051119,0.006255,0.376582,-0.924951,475.758392,773.390503,26.968342,-0.161467,-0.014713,0.360406,-0.918597,940.819092,1028.396240,44.736862,-0.025021,0.005708,-0.289118,0.956950,631.705688,866.856323,926.278076
800,3.333333,0.053412,0.006274,0.375910,-0.925094,475.879730,773.343323,27.359497,-0.154205,-0.016279,0.360806,-0.919660,941.048523,1029.503052,43.250805,-0.025129,0.005738,-0.288136,0.957243,634.502319,868.964600,925.889893
801,3.337500,0.055530,0.006598,0.375304,-0.925213,476.013916,773.292297,27.802292,-0.144510,-0.017294,0.362197,-0.920669,941.774536,1030.835815,41.861893,-0.025105,0.005764,-0.287190,0.957527,637.339844,871.107178,925.522156
802,3.341667,0.057741,0.006476,0.374753,-0.925302,476.151459,773.278687,28.208874,-0.133701,-0.016977,0.364426,-0.921428,942.820984,1032.295166,40.530102,-0.025016,0.005678,-0.286233,0.957817,640.178711,873.234558,925.199402
803,3.345833,0.060213,0.006308,0.374386,-0.925294,476.279053,773.278564,28.650084,-0.125995,-0.017265,0.366092,-0.921848,943.885376,1033.674683,39.477551,-0.025041,0.005718,-0.285419,0.958059,643.005005,875.339111,924.842407
804,3.350000,0.062902,0.004960,0.374074,-0.925250,476.409790,773.293335,29.160112,-0.120431,-0.018104,0.367413,-0.922050,944.798767,1034.872803,38.592335,-0.025082,0.005516,-0.284631,0.958293,645.845642,877.433899,924.496521
805,3.354167,0.066112,0.005296,0.373549,-0.925237,476.559875,773.315247,29.697943,-0.116177,-0.018107,0.368358,-0.922219,945.571594,1035.999756,37.826065,-0.025056,0.005124,-0.283788,0.958546,648.748047,879.614990,924.265625
806,3.358333,0.069588,0.004320,0.372692,-0.925332,476.684875,773.348083,30.151085,-0.111831,-0.016474,0.368930,-0.922558,946.283630,1037.044678,37.052227,-0.024732,0.004910,-0.283116,0.958754,651.608521,881.774414,924.033813
807,3.362500,0.074048,0.003528,0.371591,-0.925432,476.816193,773.381348,30.695889,-0.107118,-0.015121,0.368739,-0.923217,946.886414,1038.103882,36.085777,-0.023338,0.005140,-0.283132,0.958783,654.674255,884.004761,924.048523
808,3.366667,0.077678,0.002110,0.370561,-0.925552,476.929016,773.360596,31.148853,-0.102845,-0.016089,0.367477,-0.924189,947.309265,1039.120605,35.087769,-0.023558,0.004400,-0.281731,0.959194,657.890503,886.536987,923.896179
809,3.370833,0.081849,0.001567,0.369529,-0.925606,477.079468,773.393494,31.761923,-0.096791,-0.016964,0.366506,-0.925212,947.679932,1039.948730,33.942532,-0.022433,0.002532,-0.279975,0.959742,661.081299,889.126343,924.057800
810,3.375000,0.085923,0.001108,0.368092,-0.925810,477.227142,773.397461,32.310596,-0.089718,-0.021789,0.365368,-0.926273,947.924500,1040.598267,32.524921,-0.022041,0.002058,-0.279453,0.959904,663.996582,891.346558,924.057190
811,3.379167,0.091044,0.000112,0.367224,-0.925666,477.374969,773.393921,33.000206,-0.083547,-0.029471,0.364415,-0.927013,948.030518,1040.962280,30.989445,-0.021922,0.001579,-0.279003,0.960039,666.886780,893.552307,924.067505
812,3.383333,0.096021,-0.000931,0.365873,-0.925698,477.553864,773.392639,33.659565,-0.076503,-0.035302,0.364568,-0.927357,948.267700,1041.236328,29.224953,-0.022215,0.000977,-0.278852,0.960077,669.705750,895.702942,924.106506
813,3.387500,0.101458,-0.002138,0.364375,-0.925706,477.704407,773.420715,34.302879,-0.071312,-0.041273,0.363748,-0.927846,948.560547,1041.679932,27.756073,-0.022320,0.000657,-0.278853,0.960074,672.627991,897.846558,924.107422
814,3.391667,0.107410,-0.003618,0.362726,-0.925678,477.908569,773.479736,35.013000,-0.064972,-0.044793,0.362556,-0.928615,948.880005,1042.180664,26.400793,-0.022382,0.000510,-0.279003,0.960029,675.419128,899.982422,924.195190
815,3.395833,0.113863,-0.003884,0.361098,-0.925542,478.189148,773.490967,35.808517,-0.059502,-0.051821,0.358877,-0.930044,949.130188,1043.307983,25.108307,-0.022314,0.000021,-0.279138,0.959992,678.316833,902.116150,924.277893
816,3.400000,0.120649,-0.004478,0.359350,-0.925360,478.452362,773.523254,36.654358,-0.055872,-0.053323,0.358614,-0.930286,949.685791,1043.670166,24.518278,-0.022177,-0.000309,-0.279484,0.959894,681.135559,904.173706,924.431458
817,3.404167,0.128098,-0.004544,0.357534,-0.925062,478.723450,773.594299,37.519798,-0.052428,-0.052775,0.359215,-0.930285,950.264160,1044.088867,24.127420,-0.020407,-0.002533,-0.278559,0.960199,684.296082,906.660339,924.985413
818,3.408333,0.136115,-0.005367,0.355572,-0.924669,479.083466,773.664246,38.420364,-0.048598,-0.051920,0.360996,-0.929852,950.860657,1044.250488,23.507221,-0.020088,-0.003273,-0.278784,0.960138,687.178284,908.782166,925.274292
819,3.412500,0.144446,-0.004376,0.353248,-0.924301,479.434631,773.796753,39.363964,-0.044832,-0.052066,0.362467,-0.929461,951.398254,1044.333496,22.759554,-0.020201,-0.004342,-0.279143,0.960027,689.964233,910.860413,925.595642
820,3.416667,0.152429,-0.004673,0.351016,-0.923868,479.911835,773.967224,40.527901,-0.040765,-0.052297,0.363424,-0.929261,951.588623,1044.373901,22.019245,-0.020029,-0.004669,-0.279837,0.959827,692.762756,912.855652,925.843872
821,3.420833,0.161363,-0.003874,0.348880,-0.923163,480.397034,774.086121,41.706314,-0.036746,-0.051520,0.363253,-0.929539,951.489380,1044.542480,21.394508,-0.020270,-0.005055,-0.280469,0.959636,695.578247,914.800537,926.065430
822,3.425000,0.171221,-0.003646,0.346303,-0.922358,480.938843,774.250000,42.898396,-0.033860,-0.049256,0.362715,-0.929981,951.324951,1044.736328,21.057814,-0.020267,-0.005447,-0.281213,0.959416,698.392395,916.762756,926.390564
823,3.429167,0.180247,-0.002173,0.343452,-0.921709,481.434113,774.344177,44.189804,-0.031955,-0.046823,0.361804,-0.930529,951.097168,1044.928833,20.949160,-0.020314,-0.005910,-0.281824,0.959233,701.178894,918.697327,926.702454
824,3.433333,0.189347,-0.002483,0.340767,-0.920880,482.090668,774.470276,45.646557,-0.030966,-0.044927,0.360495,-0.931164,950.883301,1045.157349,20.954489,-0.018872,-0.008473,-0.281062,0.959467,704.258423,921.122803,927.566772
