Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
857,3.570833,0.055614,0.017539,0.922383,-0.381851,-81.206650,343.293793,31.590387,-0.102839,0.080466,0.958215,-0.254505,-14.531126,-6.833636,64.781021,0.014700,-0.030486,0.939928,-0.339690,-82.638260,284.946442,948.851379
858,3.575000,0.055496,0.017538,0.922363,-0.381915,-81.205711,343.276398,31.597532,-0.098724,0.075610,0.958665,-0.255925,-20.410349,-1.144158,64.699051,0.014987,-0.029241,0.939898,-0.339871,-84.461479,286.820435,949.553589
859,3.579167,0.055333,0.017657,0.922371,-0.381914,-81.221146,343.260376,31.627468,-0.094965,0.070446,0.959120,-0.257116,-26.409708,4.697481,64.675095,0.012888,-0.031898,0.939829,-0.339908,-86.461533,289.135681,950.296936
860,3.583333,0.055275,0.017603,0.922402,-0.381850,-81.235558,343.229340,31.623192,-0.091602,0.064609,0.959489,-0.258486,-32.548466,10.713126,64.752396,0.013584,-0.031449,0.939750,-0.340141,-88.294769,291.050140,950.879211
861,3.587500,0.055052,0.017565,0.922492,-0.381666,-81.293594,343.203247,31.615089,-0.087082,0.059352,0.959876,-0.259870,-38.838257,16.741930,64.815720,0.014135,-0.030921,0.939662,-0.340412,-90.182350,292.943726,951.304993
862,3.591667,0.054733,0.017637,0.922470,-0.381762,-81.252960,343.201019,31.636589,-0.083015,0.053600,0.960207,-0.261223,-45.189217,22.856688,64.936386,0.014571,-0.030337,0.939584,-0.340661,-92.034325,294.791962,951.787659
863,3.595833,0.054833,0.017819,0.922462,-0.381759,-81.245308,343.191895,31.652506,-0.078755,0.047787,0.960480,-0.262663,-51.620975,29.087694,65.155884,0.015055,-0.030087,0.939440,-0.341059,-93.921501,296.628693,952.222351
864,3.600000,0.054795,0.017918,0.922450,-0.381790,-81.216187,343.180542,31.667494,-0.074296,0.042235,0.960824,-0.263655,-58.239006,35.359844,65.390640,0.015256,-0.029881,0.939375,-0.341246,-95.777153,298.457458,952.619751
865,3.604167,0.054650,0.017950,0.922514,-0.381654,-81.215218,343.171051,31.675220,-0.069175,0.036867,0.961239,-0.264338,-64.940063,41.549610,65.661797,0.015458,-0.029340,0.939257,-0.341610,-97.681587,300.212006,952.934692
866,3.608333,0.054717,0.018283,0.922500,-0.381662,-81.215515,343.160706,31.701006,-0.062733,0.031469,0.961719,-0.264899,-71.522499,47.897926,66.013123,0.015726,-0.028931,0.939149,-0.341929,-99.479912,301.888916,953.402161
867,3.612500,0.054693,0.018392,0.922470,-0.381732,-81.225975,343.187714,31.713903,-0.060935,0.023699,0.961420,-0.267200,-78.651215,54.492283,66.596489,0.015093,-0.028832,0.939059,-0.342213,-101.338295,303.596741,953.433105
868,3.616667,0.054621,0.018237,0.922303,-0.382154,-81.224655,343.263062,31.707972,-0.056957,0.017040,0.961488,-0.268340,-85.662354,61.126904,67.161308,0.015120,-0.028515,0.938892,-0.342695,-103.166664,305.250031,953.742615
869,3.620833,0.054409,0.018458,0.922538,-0.381606,-81.264114,343.187897,31.737309,-0.052105,0.010816,0.961475,-0.269692,-92.722694,67.738579,67.771446,0.015803,-0.028389,0.938701,-0.343198,-104.968315,306.885223,954.095337
870,3.625000,0.054325,0.018629,0.922550,-0.381580,-81.267647,343.186798,31.755249,-0.047748,0.004266,0.961401,-0.270943,-99.837616,74.421677,68.433128,0.015830,-0.027873,0.938510,-0.343760,-106.788979,308.497742,954.303284
871,3.629167,0.054181,0.018741,0.922522,-0.381662,-81.270943,343.209259,31.774181,-0.042539,-0.002456,0.961327,-0.272093,-107.090950,81.123856,69.151085,0.016376,-0.027425,0.938332,-0.344256,-108.542542,310.018982,954.626160
872,3.633333,0.053839,0.018663,0.922576,-0.381583,-81.285980,343.208710,31.795286,-0.037810,-0.009231,0.961141,-0.273302,-114.402222,87.916458,69.897652,0.016918,-0.027607,0.938113,-0.344814,-110.375420,311.653900,954.913940
873,3.637500,0.053968,0.018826,0.922620,-0.381451,-81.340324,343.107330,31.770554,-0.032436,-0.015433,0.960930,-0.274450,-121.823013,94.633423,70.724701,0.018533,-0.027935,0.937645,-0.345975,-112.350670,313.393951,955.190796
874,3.641667,0.053889,0.019135,0.922624,-0.381437,-81.345306,343.097717,31.787180,-0.027679,-0.021991,0.960669,-0.275437,-129.272568,101.408836,71.686378,0.019526,-0.028374,0.937247,-0.346961,-114.232330,315.075562,955.265991
875,3.645833,0.054078,0.019340,0.922664,-0.381304,-81.428375,343.096405,31.814724,-0.023478,-0.028584,0.960444,-0.276005,-136.680099,108.248405,72.674507,0.019210,-0.027804,0.937007,-0.347672,-115.981583,316.579834,955.256531
876,3.650000,0.053824,0.019532,0.922503,-0.381720,-81.384155,343.178467,31.857193,-0.019488,-0.035104,0.960171,-0.276512,-144.083969,115.043076,73.681778,0.018760,-0.027579,0.936877,-0.348066,-117.722824,318.048553,955.378052
877,3.654167,0.053402,0.019531,0.922810,-0.381036,-81.457268,343.150269,31.900398,-0.014700,-0.041911,0.959681,-0.277560,-151.663223,121.952065,74.832123,0.018200,-0.026805,0.936888,-0.348125,-119.350922,319.336700,955.605347
878,3.658333,0.052961,0.019551,0.922812,-0.381092,-81.504745,343.167847,31.901550,-0.010202,-0.048679,0.959252,-0.278141,-159.218323,128.864502,75.981209,0.017739,-0.026820,0.936877,-0.348178,-120.932892,320.664734,955.774292
879,3.662500,0.052696,0.019606,0.922712,-0.381368,-81.501839,343.169403,31.926773,-0.005580,-0.055523,0.958671,-0.278992,-166.802002,135.736374,77.253983,0.017497,-0.026315,0.936761,-0.348540,-122.556213,322.009186,955.848511
880,3.666667,0.052702,0.019847,0.922775,-0.381202,-81.547806,343.199249,31.935610,-0.001215,-0.062282,0.958073,-0.279672,-174.451828,142.645721,78.555191,0.018076,-0.025394,0.936629,-0.348933,-124.198410,323.270172,956.091614
881,3.670833,0.052409,0.019921,0.922749,-0.381301,-81.544952,343.142792,32.002567,0.003632,-0.068191,0.957308,-0.280889,-182.413467,149.688461,79.600388,0.018550,-0.024839,0.936427,-0.349491,-125.885101,324.648499,956.275269
882,3.675000,0.052779,0.020400,0.922656,-0.381450,-81.548286,343.119995,32.110947,0.006940,-0.074284,0.956695,-0.281371,-190.099670,156.457428,80.971230,0.020130,-0.026726,0.935970,-0.350486,-127.903938,326.419861,956.239075
883,3.679167,0.052875,0.020812,0.922661,-0.381403,-81.551247,343.074524,32.200233,0.011891,-0.080923,0.955968,-0.281842,-197.702927,163.274979,82.355492,0.021943,-0.027857,0.935523,-0.351482,-129.778976,328.079346,956.116211
884,3.683333,0.052707,0.020934,0.922627,-0.381500,-81.560654,343.097931,32.228016,0.015617,-0.088455,0.955083,-0.282397,-205.383026,170.211609,83.913010,0.018213,-0.025189,0.936054,-0.350480,-130.981293,328.791748,956.150452
885,3.687500,0.052487,0.021141,0.922648,-0.381469,-81.569565,343.086578,32.261810,0.020239,-0.094933,0.954231,-0.282881,-213.076263,177.112900,85.393112,0.018861,-0.025540,0.935925,-0.350767,-132.728027,330.184387,956.194946
886,3.691667,0.053262,0.021067,0.922769,-0.381072,-81.656738,343.151215,32.334488,0.025083,-0.101190,0.953548,-0.282627,-220.809158,184.021301,86.919563,0.020409,-0.026099,0.935743,-0.351122,-134.453842,331.542236,956.295349
887,3.695833,0.053237,0.021330,0.922870,-0.380817,-81.677109,343.098175,32.358116,0.029807,-0.108048,0.952753,-0.282309,-228.498001,190.873398,88.514465,0.020437,-0.026487,0.935653,-0.351333,-136.144379,332.926636,956.328064
888,3.700000,0.052995,0.021361,0.922823,-0.380964,-81.684639,343.147888,32.370434,0.032521,-0.114858,0.952053,-0.281682,-236.019745,197.610641,90.206001,0.021898,-0.026245,0.935474,-0.351740,-137.848038,334.262665,956.722778
889,3.704167,0.052799,0.021471,0.922734,-0.381199,-81.664345,343.148926,32.381851,0.037752,-0.121046,0.951046,-0.281841,-243.606842,204.347778,91.798027,0.022119,-0.027407,0.935405,-0.351819,-139.594284,335.643341,956.640198
890,3.708333,0.053190,0.022068,0.922692,-0.381214,-81.690834,343.165710,32.479862,0.038582,-0.127437,0.950669,-0.280180,-250.882751,210.811462,93.595703,0.022504,-0.027569,0.935342,-0.351949,-141.366272,336.948914,956.678284
891,3.712500,0.053094,0.022193,0.922700,-0.381199,-81.698090,343.175995,32.505871,0.039502,-0.134790,0.950080,-0.278601,-258.309631,217.447540,95.500282,0.021710,-0.027552,0.935361,-0.351951,-143.150864,338.310638,956.545715
892,3.716667,0.052330,0.022035,0.922729,-0.381245,-81.714119,343.196930,32.515438,0.040251,-0.140787,0.949545,-0.277352,-265.699005,223.964966,97.329025,0.021811,-0.027526,0.935345,-0.351989,-144.839462,339.553436,956.640503
893,3.720833,0.051743,0.022002,0.922749,-0.381279,-81.702385,343.323181,32.479996,0.044550,-0.147941,0.948491,-0.276574,-273.416626,230.638046,98.912880,0.021847,-0.027729,0.935337,-0.351991,-146.549011,340.843262,956.624878
894,3.725000,0.051688,0.022131,0.922747,-0.381283,-81.716347,343.348999,32.503765,0.048935,-0.154221,0.947408,-0.276115,-280.909424,237.252792,100.474113,0.021113,-0.027397,0.935409,-0.351873,-148.333481,342.101532,956.592773
895,3.729167,0.051883,0.022370,0.922781,-0.381160,-81.713890,343.332275,32.520981,0.052498,-0.160499,0.946479,-0.275065,-288.446777,243.857361,102.094131,0.020662,-0.026902,0.935480,-0.351747,-150.081512,343.295990,956.637146
896,3.733333,0.051770,0.022499,0.922755,-0.381231,-81.714813,343.356506,32.557705,0.061386,-0.167626,0.944705,-0.275075,-296.326294,250.602631,103.528564,0.020930,-0.027151,0.935510,-0.351632,-151.794067,344.525848,956.735840
897,3.737500,0.051718,0.022609,0.922756,-0.381228,-81.706657,343.363617,32.590225,0.064857,-0.174100,0.943539,-0.274259,-303.705444,257.136597,105.060738,0.021359,-0.027091,0.935543,-0.351523,-153.526123,345.776733,956.955017
898,3.741667,0.051794,0.022793,0.922778,-0.381155,-81.711014,343.358154,32.613472,0.067815,-0.179707,0.942573,-0.273247,-310.979095,263.531769,106.665817,0.020678,-0.026868,0.935631,-0.351347,-155.331665,346.968964,956.843384
899,3.745833,0.051841,0.022972,0.922789,-0.381111,-81.707565,343.358765,32.630798,0.070462,-0.185997,0.941580,-0.271785,-318.254425,270.058533,108.118706,0.020167,-0.026749,0.935757,-0.351052,-157.107529,348.207458,956.876709
900,3.750000,0.051865,0.023118,0.922821,-0.381022,-81.698807,343.350800,32.661762,0.073740,-0.192308,0.940296,-0.270968,-325.407227,276.549835,109.479141,0.019949,-0.026273,0.935834,-0.350895,-158.888275,349.328766,957.027466
901,3.754167,0.051943,0.023289,0.922827,-0.380985,-81.695000,343.356018,32.690445,0.076953,-0.198941,0.938927,-0.270032,-332.571045,282.921478,110.923897,0.020515,-0.025309,0.935886,-0.350794,-160.576782,350.429321,957.363525
902,3.758333,0.051925,0.023474,0.922866,-0.380883,-81.686668,343.345856,32.709560,0.079982,-0.205726,0.937399,-0.269374,-339.629883,289.250305,112.285034,0.019626,-0.025936,0.936063,-0.350325,-162.375549,351.669952,957.156372
903,3.762500,0.052083,0.023625,0.922891,-0.380790,-81.690681,343.348206,32.743710,0.082716,-0.212302,0.935937,-0.268528,-346.655396,295.587891,113.599075,0.019703,-0.026835,0.936311,-0.349590,-164.346771,353.083069,957.091614
904,3.766667,0.051574,0.024270,0.922614,-0.381489,-81.511185,343.277405,32.705822,0.084889,-0.219026,0.934514,-0.267406,-353.542480,301.829681,114.839615,0.019745,-0.026364,0.936431,-0.349303,-166.146698,354.177185,957.223145
905,3.770833,0.051680,0.024235,0.922784,-0.381066,-81.607147,343.298889,32.755802,0.087399,-0.226184,0.932906,-0.266250,-360.468597,308.053558,115.978600,0.019576,-0.026447,0.936604,-0.348842,-167.956009,355.335419,957.275696
906,3.775000,0.051773,0.024366,0.922808,-0.380988,-81.602737,343.293030,32.770397,0.089961,-0.233237,0.931140,-0.265492,-367.230438,314.198669,117.216370,0.020136,-0.026930,0.936708,-0.348493,-169.719009,356.508636,957.382202
907,3.779167,0.051811,0.024461,0.922835,-0.380911,-81.589462,343.284058,32.796097,0.093579,-0.240071,0.929080,-0.265365,-374.018768,320.521667,118.183449,0.020165,-0.026750,0.936892,-0.348011,-171.552063,357.610077,957.439148
908,3.783333,0.051933,0.024604,0.922861,-0.380821,-81.580475,343.268127,32.811176,0.093917,-0.246725,0.927715,-0.263915,-380.584961,326.704865,119.023979,0.019742,-0.026496,0.937080,-0.347549,-173.420334,358.779663,957.416199
909,3.787500,0.051965,0.024679,0.922903,-0.380710,-81.572296,343.260925,32.820389,0.094453,-0.252558,0.926367,-0.262941,-387.071564,332.795715,119.883720,0.019514,-0.026571,0.937234,-0.347138,-175.286606,359.907684,957.424561
910,3.791667,0.052102,0.024771,0.922919,-0.380647,-81.563271,343.234894,32.831612,0.095075,-0.258607,0.925023,-0.261562,-393.575134,338.961243,120.683815,0.019998,-0.026462,0.937377,-0.346734,-177.119354,360.984161,957.529480
911,3.795833,0.052151,0.024869,0.922930,-0.380608,-81.549927,343.232300,32.838707,0.096654,-0.264042,0.923550,-0.260760,-399.909363,344.872070,121.447021,0.020273,-0.026171,0.937527,-0.346333,-178.921417,362.046021,957.671448
912,3.800000,0.052213,0.024947,0.922956,-0.380532,-81.535645,343.219299,32.848034,0.097546,-0.269680,0.922055,-0.259947,-406.206390,350.965637,122.139961,0.020839,-0.026512,0.937709,-0.345781,-180.815933,363.145416,957.763550
913,3.804167,0.052278,0.024985,0.922990,-0.380437,-81.525887,343.199188,32.865284,0.098382,-0.274292,0.920869,-0.259008,-412.408386,356.885559,122.874969,0.020910,-0.026466,0.937845,-0.345410,-182.718765,364.235626,957.773682
914,3.808333,0.052278,0.024997,0.923016,-0.380373,-81.516907,343.187225,32.875458,0.098220,-0.278516,0.919757,-0.258513,-418.507996,362.759766,123.616150,0.020388,-0.026238,0.938054,-0.344892,-184.620880,365.332611,957.755188
915,3.812500,0.052330,0.025072,0.923053,-0.380272,-81.504120,343.161530,32.890503,0.097601,-0.282291,0.919046,-0.257177,-424.295410,368.411713,124.320419,0.020140,-0.026172,0.938269,-0.344325,-186.538391,366.437561,957.801147
916,3.816667,0.052286,0.025112,0.923094,-0.380174,-81.490051,343.146606,32.895466,0.099803,-0.285734,0.917674,-0.257429,-430.303864,374.225372,124.940292,0.020263,-0.026163,0.938426,-0.343891,-188.474274,367.642029,957.903870
917,3.820833,0.052428,0.025194,0.923110,-0.380111,-81.482750,343.127167,32.907021,0.100889,-0.289143,0.916562,-0.257160,-435.922699,379.789703,125.538406,0.019525,-0.025419,0.938569,-0.343600,-190.338989,368.766449,958.042480
918,3.825000,0.052463,0.025226,0.923150,-0.380007,-81.469948,343.098511,32.914814,0.100547,-0.291752,0.915836,-0.256935,-441.561584,385.468567,126.090866,0.019442,-0.025271,0.938662,-0.343360,-192.352325,369.856812,958.076538
919,3.829167,0.052452,0.025275,0.923200,-0.379884,-81.451546,343.076965,32.922050,0.102577,-0.293939,0.914837,-0.257200,-447.137543,390.996033,126.595261,0.019627,-0.024736,0.938767,-0.343103,-194.298462,370.874756,958.171021
920,3.833333,0.052534,0.025242,0.923229,-0.379804,-81.449821,343.055634,32.929226,0.104037,-0.296319,0.913859,-0.257359,-452.489868,396.446198,127.023193,0.019178,-0.023772,0.938920,-0.342778,-196.218048,371.850525,958.309204
921,3.837500,0.052535,0.025299,0.923268,-0.379706,-81.427299,343.026428,32.931747,0.105186,-0.298451,0.913132,-0.257007,-457.738068,401.759064,127.335236,0.019061,-0.024470,0.939126,-0.342170,-198.179016,372.866943,958.229126
922,3.841667,0.052660,0.025359,0.923287,-0.379638,-81.414314,342.995941,32.934929,0.104830,-0.300554,0.912637,-0.256459,-462.920502,407.077881,127.591270,0.019171,-0.025842,0.939366,-0.341403,-200.194855,373.968964,957.908691
923,3.845833,0.052688,0.025387,0.923327,-0.379535,-81.403061,342.976166,32.936321,0.106044,-0.301805,0.912261,-0.255828,-468.151062,412.246460,127.697083,0.019107,-0.026816,0.939683,-0.340459,-202.181824,375.047028,957.557617
924,3.850000,0.052604,0.025388,0.923362,-0.379461,-81.371597,342.958313,32.948765,0.106993,-0.303611,0.911676,-0.255380,-473.354980,417.491821,127.745834,0.019974,-0.027210,0.939961,-0.339610,-204.205765,375.876587,957.215881
925,3.854167,0.052646,0.025397,0.923390,-0.379387,-81.360977,342.928986,32.952286,0.106414,-0.305437,0.911440,-0.254288,-478.235901,422.583374,127.733452,0.020514,-0.026132,0.940241,-0.338886,-206.188080,376.570648,957.195740
926,3.858333,0.052686,0.025369,0.923421,-0.379308,-81.343697,342.903992,32.955276,0.108113,-0.307081,0.910889,-0.253562,-483.324585,427.660278,127.530304,0.020851,-0.025721,0.940459,-0.338290,-208.256256,377.383667,957.017700
927,3.862500,0.052733,0.025366,0.923450,-0.379231,-81.323738,342.870728,32.964596,0.108569,-0.308277,0.910708,-0.252564,-488.060364,432.566284,127.276871,0.021129,-0.026205,0.940642,-0.337728,-210.314117,378.264038,956.717712
928,3.866667,0.052748,0.025478,0.923488,-0.379129,-81.301651,342.837524,32.971802,0.109223,-0.309736,0.910343,-0.251813,-492.875610,437.523163,126.941544,0.021221,-0.026713,0.940831,-0.337155,-212.442108,379.292114,956.483459
929,3.870833,0.052749,0.025380,0.923497,-0.379113,-81.281586,342.811859,32.972649,0.110453,-0.311127,0.909894,-0.251184,-497.419037,442.297821,126.412781,0.021039,-0.027148,0.940991,-0.336685,-214.591080,380.360321,956.318970
930,3.875000,0.052868,0.025419,0.923529,-0.379016,-81.262245,342.774628,32.977859,0.110590,-0.312882,0.909481,-0.250439,-501.960632,447.038696,125.835999,0.020645,-0.027438,0.941179,-0.336160,-216.767899,381.458862,956.216187
931,3.879167,0.052828,0.025448,0.923554,-0.378959,-81.239540,342.747070,32.983360,0.112694,-0.313797,0.908965,-0.250229,-506.486542,451.708282,125.038864,0.020526,-0.027601,0.941308,-0.335792,-218.956482,382.531616,956.091187
932,3.883333,0.052845,0.025424,0.923584,-0.378885,-81.219193,342.714722,32.989395,0.114233,-0.315261,0.908309,-0.250071,-510.817413,456.301270,124.160789,0.020220,-0.028198,0.941493,-0.335242,-221.199615,383.691132,955.921814
933,3.887500,0.052879,0.025502,0.923593,-0.378852,-81.207901,342.678711,32.998047,0.114970,-0.316947,0.907685,-0.249870,-514.983215,460.818939,123.107933,0.020175,-0.028700,0.941622,-0.334839,-223.433853,384.831665,955.748535
934,3.891667,0.052789,0.025509,0.923638,-0.378754,-81.191597,342.649811,33.008171,0.116446,-0.318685,0.906978,-0.249543,-519.106873,465.100586,121.819862,0.019959,-0.029632,0.941752,-0.334405,-225.754318,386.005676,955.489258
935,3.895833,0.052732,0.025550,0.923660,-0.378706,-81.179214,342.622498,33.024689,0.117901,-0.319930,0.906320,-0.249657,-523.107971,469.389740,120.442421,0.019928,-0.030313,0.941893,-0.333947,-228.076065,387.158173,955.337036
936,3.900000,0.052727,0.025597,0.923687,-0.378639,-81.164795,342.589874,33.045689,0.119180,-0.321595,0.905494,-0.249907,-526.997925,473.617340,118.945168,0.019889,-0.030926,0.942020,-0.333536,-230.389633,388.240234,955.140686
937,3.904167,0.052757,0.025641,0.923714,-0.378566,-81.145767,342.562286,33.061043,0.121514,-0.322839,0.904610,-0.250379,-530.860229,477.694550,117.221344,0.019840,-0.031394,0.942150,-0.333127,-232.765167,389.291931,954.919006
938,3.908333,0.052676,0.025693,0.923752,-0.378481,-81.129105,342.533569,33.081638,0.122906,-0.323967,0.903962,-0.250585,-534.527466,481.639252,115.373306,0.019807,-0.031968,0.942298,-0.332656,-235.141647,390.355927,954.666870
939,3.912500,0.052719,0.025770,0.923778,-0.378405,-81.123558,342.503967,33.102974,0.123064,-0.324696,0.903663,-0.250641,-538.013489,485.448853,113.425095,0.020029,-0.032078,0.942425,-0.332272,-237.522537,391.351593,954.445068
940,3.916667,0.052698,0.025852,0.923787,-0.378382,-81.117691,342.481171,33.127544,0.123381,-0.324938,0.903490,-0.250794,-541.432739,489.127472,111.328522,0.020083,-0.032643,0.942574,-0.331790,-239.956055,392.390320,954.187439
941,3.920833,0.052650,0.025925,0.923810,-0.378327,-81.100586,342.455200,33.159744,0.124204,-0.324189,0.903782,-0.250304,-544.889526,492.482300,109.114731,0.020488,-0.032507,0.942664,-0.331525,-242.367401,393.323395,954.101807
942,3.925000,0.052686,0.026045,0.923802,-0.378333,-81.094398,342.438904,33.181782,0.122295,-0.321481,0.905317,-0.249188,-548.110107,495.502777,106.887268,0.020547,-0.033067,0.942843,-0.330956,-244.838318,394.401428,953.846252
943,3.929167,0.052764,0.026160,0.923829,-0.378247,-81.069267,342.420197,33.206860,0.119676,-0.318245,0.907294,-0.247417,-551.281128,498.353394,104.658844,0.020546,-0.033534,0.942975,-0.330531,-247.369812,395.463074,953.605225
