Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
865,3.604167,0.049267,0.023868,0.805760,-0.589707,208.386795,706.473450,24.450052,0.025791,0.003398,0.820536,-0.571003,159.360779,474.854736,29.617195,-0.037159,0.018063,-0.834449,0.549535,190.072723,578.217529,946.009644
866,3.608333,0.050107,0.024778,0.805596,-0.589823,208.412735,706.545532,24.520576,0.022722,0.001185,0.822322,-0.568567,158.603836,473.728699,29.192913,-0.036645,0.017839,-0.834076,0.550142,190.865524,579.092957,945.933350
867,3.612500,0.051044,0.025654,0.805388,-0.589989,208.436066,706.645447,24.597849,0.018670,-0.001173,0.823142,-0.567528,157.924576,472.793640,28.890453,-0.036691,0.017430,-0.833712,0.550704,191.672195,580.068420,945.781738
868,3.616667,0.052068,0.026582,0.805138,-0.590199,208.480621,706.750977,24.690210,0.015646,-0.002829,0.823376,-0.567274,157.412552,472.045898,28.734646,-0.036536,0.017289,-0.833068,0.551692,192.472916,581.039062,945.602661
869,3.620833,0.053309,0.027649,0.804902,-0.590361,208.529922,706.846497,24.802725,0.012886,-0.004222,0.823233,-0.567542,157.085968,471.459015,28.662186,-0.036513,0.016895,-0.832502,0.552559,193.234665,582.034851,945.480286
870,3.625000,0.054704,0.028258,0.804706,-0.590472,208.604828,706.958008,24.973537,0.010556,-0.005356,0.822803,-0.568204,156.885361,471.025879,28.641132,-0.036433,0.016675,-0.831810,0.553613,194.002594,583.095581,945.290894
871,3.629167,0.055821,0.028500,0.804342,-0.590851,208.687775,707.082458,25.100716,0.008255,-0.006217,0.822448,-0.568747,156.695099,470.668976,28.617508,-0.036670,0.016393,-0.831129,0.554627,194.725830,584.112793,945.070862
872,3.633333,0.057452,0.029751,0.803943,-0.591177,208.780258,707.199097,25.240232,0.005682,-0.006823,0.822467,-0.568744,156.445343,470.304504,28.643778,-0.036476,0.016348,-0.830284,0.555905,195.496216,585.160400,944.853271
873,3.637500,0.059371,0.030587,0.803611,-0.591396,208.898178,707.331055,25.463591,0.003394,-0.007694,0.822746,-0.568347,156.208969,469.889832,28.617819,-0.036270,0.016377,-0.829553,0.557009,196.094772,586.251587,944.660400
874,3.641667,0.061566,0.031921,0.803327,-0.591487,209.062180,707.451782,25.783869,0.001368,-0.008860,0.823238,-0.567626,156.036591,469.461700,28.571636,-0.036541,0.016590,-0.828350,0.558771,196.927307,587.069946,944.262146
875,3.645833,0.063912,0.032904,0.803043,-0.591569,209.224350,707.524475,26.082935,-0.000159,-0.009714,0.823716,-0.566919,155.909744,469.064667,28.533689,-0.036648,0.016628,-0.827536,0.559969,197.507736,588.115356,944.063904
876,3.650000,0.066327,0.033699,0.802710,-0.591711,209.388580,707.631470,26.385435,-0.001284,-0.010452,0.824081,-0.566374,155.849609,468.704193,28.492531,-0.037135,0.016693,-0.826730,0.561124,198.135101,589.193420,943.751160
877,3.654167,0.068601,0.033422,0.802123,-0.592263,209.575714,707.776123,26.707458,-0.002386,-0.011274,0.824480,-0.565774,155.777466,468.381317,28.398945,-0.037007,0.016753,-0.825895,0.562359,198.706360,590.170532,943.548096
878,3.658333,0.071372,0.033557,0.801402,-0.592904,209.782394,707.956665,27.055098,-0.003581,-0.011831,0.824926,-0.565106,155.655533,468.099121,28.343374,-0.037460,0.016856,-0.825123,0.563458,199.236496,591.210571,943.292480
879,3.662500,0.074652,0.034534,0.800823,-0.593226,209.967972,708.131348,27.433716,-0.004344,-0.012017,0.825353,-0.564472,155.517715,467.883362,28.302702,-0.037916,0.016631,-0.824551,0.564271,199.767990,592.188232,943.089539
880,3.666667,0.078063,0.035282,0.800268,-0.593491,210.154404,708.379272,27.811647,-0.004880,-0.012147,0.825680,-0.563986,155.431030,467.725494,28.269650,-0.037857,0.016741,-0.823906,0.565212,200.311737,593.162781,942.909485
881,3.670833,0.082561,0.036512,0.799490,-0.593857,210.377548,708.683411,28.326675,-0.005088,-0.012199,0.825984,-0.563539,155.392731,467.598969,28.244377,-0.038270,0.016702,-0.823367,0.565971,200.880035,594.027893,942.672485
882,3.675000,0.087085,0.038185,0.799107,-0.593621,210.535065,708.948120,28.876015,-0.005211,-0.012270,0.826424,-0.562890,155.354355,467.477234,28.213415,-0.038196,0.016951,-0.822990,0.566516,201.412521,594.929016,942.431396
883,3.679167,0.091665,0.038558,0.798725,-0.593422,210.683578,709.296997,29.382959,-0.005122,-0.012510,0.826921,-0.562156,155.303268,467.362946,28.143959,-0.040280,0.014838,-0.822279,0.567463,202.193848,595.955017,942.542175
884,3.683333,0.097065,0.039929,0.798575,-0.592673,210.793167,709.636719,29.907097,-0.004650,-0.012436,0.827431,-0.561410,155.236572,467.299561,28.099642,-0.040335,0.014734,-0.822080,0.567751,202.760483,596.707886,942.382568
885,3.687500,0.102207,0.040867,0.798447,-0.591917,210.940170,710.031555,30.506128,-0.003884,-0.012025,0.827817,-0.560856,155.196640,467.295197,28.075472,-0.040539,0.014659,-0.821988,0.567871,203.324310,597.494263,942.182983
886,3.691667,0.107017,0.040471,0.798487,-0.591040,211.069946,710.516602,31.217007,-0.002921,-0.011607,0.828225,-0.560267,155.172134,467.269135,28.026525,-0.040656,0.014663,-0.822061,0.567757,203.918808,598.146912,942.020203
887,3.695833,0.111700,0.039921,0.798663,-0.589971,211.267838,711.025208,31.926132,-0.002138,-0.011288,0.828451,-0.559944,155.185150,467.299530,27.987253,-0.040486,0.014635,-0.822224,0.567534,204.501190,598.811584,941.887817
888,3.700000,0.117250,0.039385,0.799084,-0.588358,211.483154,711.497314,32.645203,-0.001330,-0.011003,0.828474,-0.559918,155.244507,467.395386,27.946295,-0.040503,0.014706,-0.822475,0.567166,205.099426,599.470642,941.712891
889,3.704167,0.122991,0.039361,0.799494,-0.586628,211.712250,712.112915,33.365772,-0.000425,-0.010669,0.828452,-0.559959,155.290146,467.509094,27.940516,-0.040315,0.014597,-0.822798,0.566714,205.683075,600.101440,941.632690
890,3.708333,0.128993,0.039364,0.799800,-0.584920,211.954865,712.768311,34.187515,0.000416,-0.010200,0.828514,-0.559875,155.325409,467.610291,27.932526,-0.039652,0.014693,-0.823219,0.566147,206.310471,600.768921,941.563416
891,3.712500,0.135376,0.039367,0.800223,-0.582895,212.236801,713.498047,35.037491,0.001119,-0.009859,0.828604,-0.559747,155.340363,467.683167,27.917114,-0.039045,0.014836,-0.823628,0.565591,206.993088,601.419312,941.550720
892,3.716667,0.141974,0.039650,0.800497,-0.580926,212.569031,714.246094,35.903301,0.001894,-0.009487,0.828667,-0.559658,155.361084,467.746857,27.902035,-0.038563,0.014737,-0.824048,0.565014,207.723465,602.064819,941.593750
893,3.720833,0.149523,0.039929,0.800646,-0.578804,212.914307,714.950623,36.959476,0.003011,-0.009082,0.828657,-0.559675,155.383636,467.820923,27.862047,-0.037065,0.015450,-0.824542,0.564374,208.393021,602.731873,941.602844
894,3.725000,0.156955,0.040863,0.800878,-0.576447,213.328308,715.818054,37.950954,0.004223,-0.008611,0.828665,-0.559663,155.411087,467.877472,27.808182,-0.036055,0.015655,-0.825062,0.563673,209.086594,603.397644,941.437622
895,3.729167,0.162590,0.040578,0.801523,-0.574002,213.742416,716.822083,38.911240,0.005634,-0.007925,0.828735,-0.559556,155.439529,467.901550,27.747152,-0.035990,0.015431,-0.825404,0.563182,209.849304,604.080627,941.344055
896,3.733333,0.168422,0.040452,0.802121,-0.571490,214.231018,717.970581,39.910503,0.006519,-0.007564,0.828713,-0.559585,155.465424,467.977814,27.697126,-0.035795,0.015526,-0.825821,0.562581,210.581070,604.752197,941.167603
897,3.737500,0.173821,0.039759,0.802794,-0.568971,214.749100,719.225525,40.825764,0.007217,-0.007385,0.828675,-0.559635,155.504807,468.045166,27.622955,-0.035953,0.015345,-0.826124,0.562130,211.385757,605.459412,941.072815
898,3.741667,0.178321,0.039681,0.803690,-0.566312,215.415710,720.809509,41.508545,0.007763,-0.007197,0.828515,-0.559868,155.533096,468.137543,27.575014,-0.036190,0.014608,-0.826373,0.561769,212.293335,606.266907,941.086609
899,3.745833,0.183225,0.038502,0.804461,-0.563727,216.178970,722.351562,42.468410,0.008223,-0.007079,0.828440,-0.559973,155.547989,468.177216,27.534876,-0.035952,0.014307,-0.826631,0.561412,213.214783,607.060913,941.108093
900,3.750000,0.188333,0.037756,0.805094,-0.561186,217.060883,723.946594,43.479195,0.008612,-0.006848,0.828418,-0.560002,155.563583,468.188568,27.509672,-0.035669,0.013966,-0.826846,0.561123,214.123627,607.904968,941.160828
901,3.754167,0.192650,0.037378,0.806088,-0.558311,218.004807,725.712280,44.216354,0.009026,-0.006532,0.828427,-0.559987,155.578949,468.196747,27.485910,-0.035577,0.013916,-0.826966,0.560952,214.981110,608.707092,941.149719
902,3.758333,0.196712,0.036447,0.806798,-0.555926,219.024979,727.682373,44.990875,0.009396,-0.006199,0.828447,-0.559954,155.595184,468.200684,27.455511,-0.034868,0.013539,-0.827096,0.560814,215.912689,609.605591,941.257751
903,3.762500,0.200131,0.034811,0.807608,-0.553629,220.100876,729.824463,45.723351,0.009658,-0.005974,0.828451,-0.559947,155.612045,468.193359,27.437374,-0.033480,0.012979,-0.827147,0.560837,216.860123,610.527344,941.512085
904,3.766667,0.202347,0.032777,0.808377,-0.551822,221.334763,732.188599,46.416264,0.009919,-0.005832,0.828435,-0.559967,155.633347,468.189758,27.423569,-0.031628,0.013790,-0.827654,0.560177,217.726440,611.417847,941.528137
905,3.770833,0.204550,0.030629,0.808769,-0.550558,222.697830,734.745239,47.023350,0.010137,-0.005820,0.828474,-0.559905,155.646118,468.188416,27.406349,-0.031703,0.012946,-0.828214,0.559364,218.924500,612.298767,941.502930
906,3.775000,0.205709,0.029349,0.809284,-0.549438,224.174377,737.541077,47.555656,0.010354,-0.005864,0.828496,-0.559868,155.661041,468.196289,27.394537,-0.031228,0.011873,-0.828594,0.558853,220.217331,613.227173,941.628906
907,3.779167,0.206527,0.026935,0.809520,-0.548907,225.780746,740.540955,48.071774,0.010548,-0.005875,0.828485,-0.559881,155.677322,468.208069,27.384296,-0.031410,0.011875,-0.828705,0.558677,221.260941,614.139648,941.518494
908,3.783333,0.206458,0.025092,0.809690,-0.548768,227.580612,743.768433,48.389385,0.010751,-0.005869,0.828497,-0.559860,155.695801,468.210388,27.372635,-0.030904,0.011168,-0.828744,0.558662,222.360870,615.076111,941.593994
909,3.787500,0.206135,0.022479,0.809769,-0.548887,229.505157,747.182434,48.741615,0.011128,-0.005706,0.828503,-0.559845,155.717712,468.221802,27.366777,-0.030145,0.010907,-0.828718,0.558747,223.402908,616.092957,941.612244
910,3.791667,0.204753,0.019624,0.809817,-0.549443,231.590836,750.779419,48.972824,0.010274,-0.007098,0.828349,-0.560074,155.588623,468.425507,27.533905,-0.029213,0.010481,-0.828708,0.558819,224.455856,617.052429,941.660095
911,3.795833,0.202951,0.015738,0.809714,-0.550388,233.846786,754.549500,49.195667,0.010777,-0.006882,0.828415,-0.559969,155.609344,468.445099,27.521627,-0.027950,0.009736,-0.828640,0.558998,225.481171,618.090393,941.784790
912,3.800000,0.200009,0.012801,0.809813,-0.551394,236.274231,758.548645,49.308712,0.011647,-0.006808,0.828518,-0.559800,155.591782,468.446045,27.466431,-0.026755,0.009533,-0.828573,0.559160,226.521027,619.088440,941.828613
913,3.804167,0.196717,0.009849,0.809831,-0.552611,238.876205,762.669983,49.398678,0.012062,-0.006636,0.828628,-0.559630,155.587402,468.446075,27.453619,-0.025628,0.008933,-0.828448,0.559407,227.578354,620.148315,941.892395
914,3.808333,0.192730,0.006887,0.809730,-0.554207,241.624054,766.945312,49.432388,0.012333,-0.006383,0.828673,-0.559561,155.622025,468.471619,27.461153,-0.024903,0.008802,-0.828378,0.559546,228.594406,621.109070,941.846375
915,3.812500,0.188295,0.003858,0.809418,-0.556213,244.569046,771.442810,49.375500,0.012793,-0.006208,0.828621,-0.559629,155.668915,468.519196,27.442902,-0.023982,0.008708,-0.828372,0.559597,229.688721,622.147827,941.770996
916,3.816667,0.183091,0.000096,0.809268,-0.558178,247.626541,776.039978,49.285419,0.013105,-0.006096,0.828631,-0.559608,155.695053,468.547974,27.430082,-0.023102,0.008678,-0.828383,0.559619,230.828415,623.104614,941.748840
917,3.820833,0.177475,-0.004139,0.809023,-0.560328,250.879700,780.799805,49.102871,0.013492,-0.005949,0.828648,-0.559576,155.713333,468.575470,27.416666,-0.022203,0.008783,-0.828449,0.559555,232.012009,624.098389,941.639221
918,3.825000,0.170565,-0.009449,0.808887,-0.562602,254.196106,785.768921,48.783985,0.013848,-0.005813,0.828674,-0.559530,155.729218,468.590881,27.412516,-0.021422,0.008640,-0.828638,0.559308,233.220871,625.063416,941.532959
919,3.829167,0.164284,-0.013413,0.808412,-0.565068,257.705780,790.724731,48.537971,0.014135,-0.005683,0.828708,-0.559474,155.750717,468.617981,27.405720,-0.020290,0.009116,-0.828835,0.559051,234.434845,626.045654,941.368286
920,3.833333,0.157962,-0.016993,0.807991,-0.567371,261.330536,795.752869,48.254223,0.014520,-0.005507,0.828721,-0.559447,155.765213,468.634338,27.403416,-0.019010,0.009144,-0.829176,0.558590,235.680450,627.045593,941.280640
921,3.837500,0.151525,-0.020487,0.807392,-0.569858,265.124756,800.902588,47.953068,0.014823,-0.005381,0.828740,-0.559411,155.778412,468.650818,27.395803,-0.018177,0.009459,-0.829503,0.558126,236.940582,628.025330,941.020996
922,3.841667,0.144679,-0.023974,0.806902,-0.572191,269.022278,806.085876,47.605545,0.015134,-0.005267,0.828743,-0.559400,155.798660,468.673584,27.384527,-0.017567,0.009644,-0.829798,0.557705,238.179001,629.074646,940.864380
923,3.845833,0.138157,-0.027051,0.806254,-0.574574,273.074188,811.326599,47.214809,0.015492,-0.005190,0.828761,-0.559364,155.815567,468.688995,27.379955,-0.016836,0.010222,-0.830185,0.557140,239.457733,630.096863,940.559082
924,3.850000,0.131480,-0.030011,0.805817,-0.576604,277.303345,816.542236,46.790642,0.015782,-0.005080,0.828801,-0.559297,155.835281,468.698792,27.371349,-0.016183,0.010304,-0.830529,0.556646,240.739349,631.167725,940.387939
925,3.854167,0.125527,-0.032594,0.805282,-0.578534,281.558746,821.830139,46.355083,0.016047,-0.004972,0.828794,-0.559302,155.850403,468.718231,27.369711,-0.015844,0.010812,-0.830875,0.556129,241.991699,632.218201,940.206360
926,3.858333,0.119222,-0.035084,0.804877,-0.580283,285.924988,827.088745,45.917484,0.016449,-0.004839,0.828814,-0.559262,155.868500,468.727417,27.358124,-0.015186,0.011447,-0.831214,0.555627,243.299026,633.308533,939.924866
927,3.862500,0.113186,-0.036788,0.804376,-0.582078,290.377380,832.337280,45.472317,0.016817,-0.004682,0.828830,-0.559229,155.886200,468.751495,27.351580,-0.014966,0.011909,-0.831646,0.554977,244.568420,634.349609,939.540283
928,3.866667,0.107317,-0.038316,0.803989,-0.583624,294.888153,837.591003,45.002857,0.017253,-0.004532,0.828840,-0.559201,155.906311,468.758942,27.338823,-0.014511,0.012660,-0.832037,0.554386,245.871002,635.453979,939.185547
929,3.870833,0.101606,-0.040069,0.803666,-0.584971,299.472961,842.783447,44.584415,0.017977,-0.004150,0.828891,-0.559105,155.904907,468.760223,27.343859,-0.014622,0.013170,-0.832341,0.553914,247.159988,636.591125,938.962952
930,3.875000,0.096369,-0.040895,0.803381,-0.586191,304.164062,847.997192,44.081326,0.018523,-0.003919,0.828925,-0.559039,155.915710,468.773834,27.340698,-0.013993,0.013298,-0.832780,0.553268,248.466171,637.717224,938.708374
931,3.879167,0.090998,-0.041790,0.803187,-0.587251,308.907928,853.164307,43.601749,0.018895,-0.003767,0.828954,-0.558985,155.936554,468.798340,27.337639,-0.013800,0.013854,-0.833144,0.552710,249.794540,638.866333,938.335266
932,3.883333,0.085562,-0.042539,0.802948,-0.588340,313.750519,858.369446,43.126194,0.019391,-0.003560,0.829012,-0.558883,155.962082,468.818054,27.316572,-0.015015,0.014627,-0.833739,0.551761,251.192444,639.894104,937.948975
933,3.887500,0.080555,-0.042966,0.802854,-0.589144,318.596771,863.562256,42.588829,0.019911,-0.003363,0.829042,-0.558822,155.985764,468.844238,27.311331,-0.014727,0.014604,-0.834010,0.551360,252.456421,641.108276,937.545410
934,3.891667,0.075705,-0.043395,0.802666,-0.590011,323.532471,868.718140,42.110340,0.020545,-0.003121,0.829100,-0.558715,156.017883,468.857239,27.293591,-0.014825,0.015108,-0.834270,0.550950,253.718765,642.340576,937.143311
935,3.895833,0.070790,-0.043706,0.802566,-0.590734,328.466949,873.872498,41.667667,0.021024,-0.002981,0.829139,-0.558639,156.045593,468.882874,27.286299,-0.014861,0.015490,-0.834555,0.550506,255.003693,643.578735,936.786133
936,3.900000,0.066519,-0.043741,0.802335,-0.591541,333.473022,879.010071,41.200325,0.021518,-0.002730,0.829188,-0.558549,156.067642,468.910431,27.281603,-0.014921,0.015726,-0.834810,0.550111,256.295868,644.882324,936.455566
937,3.904167,0.062209,-0.043506,0.802180,-0.592237,338.488678,884.119629,40.766510,0.022028,-0.002594,0.829238,-0.558455,156.090378,468.931671,27.277637,-0.015217,0.015939,-0.835077,0.549692,257.599518,646.156433,936.174072
938,3.908333,0.057118,-0.044539,0.802022,-0.592887,343.492859,889.283691,40.346153,0.022494,-0.002463,0.829294,-0.558354,156.120972,468.947754,27.268488,-0.014931,0.016244,-0.835332,0.549303,258.925995,647.469543,935.871887
939,3.912500,0.052705,-0.044863,0.801799,-0.593573,348.542908,894.441040,39.906898,0.022946,-0.002304,0.829337,-0.558272,156.142731,468.973358,27.270987,-0.015285,0.016782,-0.835576,0.548905,260.264465,648.800720,935.507812
940,3.916667,0.048041,-0.045438,0.801591,-0.594205,353.580231,899.543884,39.572754,0.023359,-0.002158,0.829387,-0.558182,156.166672,468.997528,27.265659,-0.014961,0.016935,-0.835889,0.548434,261.624451,650.135864,935.237610
941,3.920833,0.043717,-0.046343,0.801400,-0.594727,358.593384,904.710876,39.197937,0.023783,-0.001996,0.829455,-0.558063,156.190582,469.014008,27.258141,-0.014509,0.017713,-0.836008,0.548240,262.954224,651.568970,934.933228
942,3.925000,0.038888,-0.047579,0.801063,-0.595418,363.625793,909.887085,38.911549,0.024924,-0.001673,0.829388,-0.558114,156.189163,469.125763,27.158554,-0.014747,0.017602,-0.836203,0.547938,264.316833,652.996582,934.643555
943,3.929167,0.034096,-0.049323,0.800936,-0.595740,368.627289,915.070374,38.636627,0.024578,-0.001905,0.829477,-0.557997,156.238754,469.114563,27.185785,-0.014235,0.017311,-0.836359,0.547723,265.685913,654.463196,934.505066
944,3.933333,0.029205,-0.051588,0.800651,-0.596192,373.555115,920.254883,38.370914,0.025477,-0.001613,0.829429,-0.558029,156.240646,469.177948,27.151997,-0.013801,0.018338,-0.836416,0.547615,267.056976,655.996521,934.087769
945,3.937500,0.024758,-0.053634,0.800229,-0.596778,378.565826,925.432251,38.152645,0.025609,-0.001524,0.829557,-0.557832,156.262039,469.137421,27.208149,-0.014541,0.017816,-0.836582,0.547359,268.484741,657.486023,933.750244
946,3.941667,0.019913,-0.056425,0.799755,-0.597337,383.427307,930.640198,37.894405,0.026607,-0.001066,0.829501,-0.557871,156.269089,469.222290,27.157698,-0.014920,0.018238,-0.836662,0.547212,269.879486,658.997925,933.342529
947,3.945833,0.015407,-0.059016,0.799130,-0.598056,388.288513,935.802917,37.640892,0.026934,-0.000940,0.829521,-0.557824,156.287827,469.257904,27.162493,-0.014666,0.018178,-0.836692,0.547175,271.320740,660.540344,933.040405
948,3.950000,0.011019,-0.062296,0.798473,-0.598697,393.109894,941.046570,37.394962,0.027373,-0.000788,0.829554,-0.557755,156.301224,469.277832,27.155165,-0.014691,0.018833,-0.836660,0.547202,272.753845,662.110413,932.493225
949,3.954167,0.006736,-0.065560,0.797812,-0.599293,397.874512,946.278564,37.245361,0.027827,-0.000642,0.829558,-0.557727,156.315704,469.303040,27.142450,-0.015260,0.018235,-0.836705,0.547138,274.228241,663.668823,932.037598
950,3.958333,0.003167,-0.068912,0.796983,-0.600050,402.631409,951.445862,37.187256,0.028350,-0.000391,0.829567,-0.557688,156.327637,469.320496,27.135540,-0.015210,0.017964,-0.836656,0.547222,275.707367,665.303894,931.664978
