Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4666,19.441667,0.113712,-0.086844,0.390260,-0.909519,1299.829224,-1218.406250,29.786612,-0.020495,-0.023560,0.274756,-0.961007,1599.214966,-1382.210449,-3.152975,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4667,19.445833,0.115395,-0.085828,0.395883,-0.906970,1298.107178,-1219.070801,30.556719,-0.020314,-0.023403,0.275010,-0.960942,1599.226440,-1382.226562,-3.150093,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4668,19.450000,0.114017,-0.082806,0.401372,-0.905011,1296.539673,-1219.388916,31.679138,-0.020092,-0.023348,0.275391,-0.960839,1599.228271,-1382.240723,-3.132794,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4669,19.454167,0.118416,-0.078677,0.403461,-0.903884,1294.494263,-1219.359619,32.362324,-0.019860,-0.023224,0.275784,-0.960734,1599.257446,-1382.260498,-3.125119,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4670,19.458333,0.121069,-0.074970,0.407542,-0.902015,1292.774658,-1219.593750,33.104359,-0.020153,-0.023425,0.275884,-0.960694,1599.346802,-1382.230103,-3.154979,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4671,19.462500,0.123483,-0.072088,0.411785,-0.899994,1291.186157,-1219.783447,33.795830,-0.020676,-0.023760,0.275901,-0.960670,1599.459351,-1382.156982,-3.182664,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4672,19.466667,0.125303,-0.070769,0.416827,-0.897523,1289.460083,-1220.106812,34.440083,-0.021640,-0.024183,0.275689,-0.960699,1599.566040,-1382.075562,-3.234901,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4673,19.470833,0.127654,-0.069867,0.422466,-0.894620,1287.816650,-1220.419556,34.969406,-0.021559,-0.024320,0.275856,-0.960649,1599.674561,-1382.097900,-3.259219,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4674,19.475000,0.130858,-0.069120,0.428293,-0.891439,1286.080078,-1220.576660,35.574528,-0.022272,-0.024578,0.275831,-0.960634,1599.792114,-1382.019409,-3.305575,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4675,19.479167,0.134290,-0.069990,0.434238,-0.887978,1284.226196,-1220.726562,36.126621,-0.021810,-0.024531,0.276122,-0.960562,1599.805054,-1382.047119,-3.287658,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4676,19.483333,0.137778,-0.069958,0.440949,-0.884131,1282.501709,-1221.062622,36.692638,-0.021562,-0.024140,0.276305,-0.960525,1599.771118,-1382.074585,-3.280493,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4677,19.487500,0.141466,-0.069490,0.448284,-0.879886,1280.522339,-1221.421021,37.224075,-0.021307,-0.023864,0.276750,-0.960409,1599.759155,-1382.062378,-3.289421,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4678,19.491667,0.147183,-0.066867,0.454293,-0.876062,1278.389771,-1221.478149,37.735153,-0.021063,-0.023630,0.277216,-0.960286,1599.750366,-1382.049072,-3.299009,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4679,19.495833,0.153056,-0.063579,0.459525,-0.872564,1276.526733,-1221.103760,38.346725,-0.021410,-0.023478,0.277301,-0.960258,1599.832275,-1381.975098,-3.352893,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4680,19.500000,0.159458,-0.059764,0.465315,-0.868610,1274.573364,-1220.526123,39.122902,-0.021497,-0.023547,0.277605,-0.960166,1599.880005,-1381.934692,-3.367211,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4681,19.504167,0.158748,-0.055627,0.466105,-0.868591,1273.045288,-1220.708008,39.355789,-0.020762,-0.023454,0.278332,-0.959974,1599.903931,-1381.979492,-3.323588,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4682,19.508333,0.163260,-0.053429,0.470614,-0.865456,1271.265503,-1220.109131,39.912144,-0.020250,-0.023315,0.278889,-0.959827,1599.932373,-1381.995728,-3.277064,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4683,19.512500,0.164922,-0.047955,0.474853,-0.863143,1270.184692,-1219.301147,40.346542,-0.019356,-0.023172,0.279487,-0.959675,1599.918945,-1382.043701,-3.219196,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4684,19.516667,0.167858,-0.046568,0.480932,-0.859278,1268.297729,-1219.517212,40.587551,-0.019089,-0.022944,0.279934,-0.959555,1599.897095,-1381.994019,-3.188766,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4685,19.520833,0.167107,-0.046382,0.484740,-0.857293,1266.625244,-1219.234253,40.469887,-0.018651,-0.022431,0.280502,-0.959410,1599.861816,-1381.932373,-3.178802,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4686,19.525000,0.169455,-0.048261,0.491386,-0.852934,1264.694824,-1219.049072,40.503616,-0.017160,-0.021772,0.281579,-0.959137,1599.760132,-1382.004395,-3.102274,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4687,19.529167,0.173281,-0.050216,0.499699,-0.847203,1262.575806,-1218.947998,40.595398,-0.016233,-0.021359,0.282506,-0.958890,1599.692993,-1382.009888,-3.043839,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4688,19.533333,0.176651,-0.052974,0.507160,-0.841889,1260.520508,-1218.745728,40.432602,-0.018612,-0.021346,0.283647,-0.958511,1600.003784,-1381.378784,-3.225525,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4689,19.537500,0.178774,-0.055426,0.514279,-0.836950,1258.517334,-1218.470825,40.199078,-0.017052,-0.020754,0.284523,-0.958293,1599.929688,-1381.444824,-3.106135,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4690,19.541667,0.180032,-0.058998,0.520669,-0.832473,1256.629883,-1218.140015,39.807304,-0.016275,-0.020383,0.285063,-0.958154,1599.895142,-1381.433350,-3.028708,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4691,19.545833,0.180772,-0.061095,0.527041,-0.828141,1254.709106,-1217.759399,39.498917,-0.015095,-0.019805,0.285835,-0.957955,1599.888428,-1381.439453,-2.930476,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4692,19.550000,0.181315,-0.063122,0.532096,-0.824630,1252.923218,-1217.171631,38.998280,-0.014242,-0.019172,0.286654,-0.957736,1599.911743,-1381.449585,-2.841088,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4693,19.554167,0.182009,-0.063722,0.537104,-0.821177,1251.242310,-1216.506714,38.570999,-0.013876,-0.018434,0.287805,-0.957411,1599.966309,-1381.463989,-2.841695,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4694,19.558333,0.182470,-0.065777,0.542190,-0.817563,1249.500854,-1215.762695,38.095554,-0.013537,-0.018335,0.288862,-0.957100,1600.056396,-1381.542358,-2.838842,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4695,19.562500,0.182003,-0.066280,0.546379,-0.814832,1247.932739,-1214.895508,37.523708,-0.013677,-0.018715,0.289704,-0.956835,1600.147461,-1381.578735,-2.877569,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4696,19.566667,0.182689,-0.066795,0.550609,-0.811784,1246.359619,-1213.878174,36.836666,-0.014070,-0.018824,0.290081,-0.956714,1600.214478,-1381.549194,-2.904411,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4697,19.570833,0.181968,-0.066269,0.553920,-0.809734,1244.986328,-1212.818115,36.185986,-0.014191,-0.018926,0.290476,-0.956590,1600.243286,-1381.567627,-2.951726,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4698,19.575000,0.181690,-0.065976,0.557801,-0.807152,1243.568115,-1211.659058,35.478451,-0.014272,-0.018724,0.290763,-0.956506,1600.257202,-1381.577515,-2.983515,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4699,19.579167,0.182250,-0.065386,0.561202,-0.804712,1242.238892,-1210.462646,34.674877,-0.014643,-0.018528,0.291017,-0.956426,1600.256592,-1381.549438,-3.030975,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4700,19.583333,0.182044,-0.062846,0.564086,-0.802943,1241.090942,-1209.257935,33.931362,-0.014780,-0.018248,0.291055,-0.956418,1600.240479,-1381.529907,-3.064248,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4701,19.587500,0.181886,-0.059957,0.566383,-0.801582,1240.132812,-1208.022827,33.210197,-0.014810,-0.018012,0.291320,-0.956342,1600.233643,-1381.530029,-3.096089,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4702,19.591667,0.181049,-0.056752,0.570188,-0.799303,1239.255493,-1206.722534,32.397579,-0.014671,-0.017743,0.291455,-0.956307,1600.232178,-1381.515625,-3.111439,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4703,19.595833,0.179003,-0.053721,0.573669,-0.797481,1238.540649,-1205.426514,31.583731,-0.010273,-0.018821,0.291093,-0.956454,1600.000244,-1382.090942,-2.745036,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4704,19.600000,0.176322,-0.048767,0.576761,-0.796165,1238.031372,-1204.378906,30.815657,-0.010356,-0.018527,0.291147,-0.956443,1600.050049,-1382.061401,-2.780148,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4705,19.604167,0.175320,-0.045664,0.581051,-0.793446,1237.482910,-1203.327881,30.022921,-0.010064,-0.018429,0.291601,-0.956310,1600.027100,-1382.021973,-2.781404,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4706,19.608333,0.171936,-0.042064,0.584625,-0.791759,1237.088989,-1202.268311,29.079582,-0.010215,-0.018012,0.291721,-0.956279,1600.066162,-1381.948853,-2.790529,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4707,19.612500,0.168794,-0.039724,0.589147,-0.789200,1236.385986,-1201.513672,28.387440,-0.010243,-0.017788,0.291902,-0.956228,1600.068604,-1381.913086,-2.816325,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4708,19.616667,0.166214,-0.036135,0.592530,-0.787385,1235.955688,-1200.813599,27.481379,-0.009987,-0.017558,0.292273,-0.956122,1600.056396,-1381.884888,-2.809463,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4709,19.620833,0.163683,-0.033137,0.595902,-0.785500,1235.418945,-1200.140381,26.535694,-0.010129,-0.017276,0.292517,-0.956051,1600.075439,-1381.834106,-2.857855,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4710,19.625000,0.161964,-0.030219,0.598901,-0.783692,1234.802979,-1199.510498,25.637428,-0.010037,-0.016963,0.292778,-0.955977,1600.096191,-1381.787109,-2.866565,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4711,19.629167,0.159374,-0.027362,0.601738,-0.782152,1234.185913,-1198.994629,24.698021,-0.010222,-0.016878,0.292937,-0.955928,1600.101685,-1381.736084,-2.901311,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4712,19.633333,0.158018,-0.023927,0.606360,-0.778964,1233.226685,-1198.414185,23.895123,-0.010071,-0.016413,0.293112,-0.955884,1600.091797,-1381.687866,-2.902577,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4713,19.637500,0.156292,-0.021023,0.608877,-0.777431,1232.462280,-1198.095825,23.070210,-0.010228,-0.016246,0.293239,-0.955847,1600.111450,-1381.667236,-2.944760,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4714,19.641667,0.153733,-0.017119,0.610725,-0.776587,1231.826782,-1197.947266,22.115191,-0.010252,-0.016158,0.293443,-0.955785,1600.102051,-1381.623901,-2.943751,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4715,19.645833,0.151355,-0.014447,0.612880,-0.775410,1231.107910,-1197.850464,21.323532,-0.010182,-0.016007,0.293758,-0.955692,1600.077026,-1381.592651,-2.939872,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4716,19.650000,0.147905,-0.012039,0.614869,-0.774542,1230.377686,-1197.753906,20.532125,-0.010152,-0.015841,0.293877,-0.955658,1600.099487,-1381.551758,-2.948537,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4717,19.654167,0.144634,-0.008692,0.616275,-0.774087,1229.721436,-1197.775146,19.732803,-0.010237,-0.015649,0.293841,-0.955671,1600.138794,-1381.501953,-2.968525,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4718,19.658333,0.141470,-0.005679,0.617637,-0.773614,1229.072754,-1197.803467,18.964720,-0.013362,-0.014089,0.295601,-0.955114,1600.354004,-1380.897949,-3.331852,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4719,19.662500,0.138038,-0.003181,0.618697,-0.773401,1228.495850,-1197.848267,18.207155,-0.013332,-0.013996,0.295859,-0.955036,1600.381592,-1380.875732,-3.334082,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4720,19.666667,0.134045,-0.000878,0.619165,-0.773735,1227.979736,-1197.976929,17.364849,-0.013140,-0.013844,0.296070,-0.954975,1600.429199,-1380.850342,-3.326161,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4721,19.670833,0.129608,0.002627,0.619175,-0.774479,1227.483521,-1198.205322,16.491167,-0.013124,-0.013957,0.296168,-0.954944,1600.461060,-1380.826538,-3.312745,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4722,19.675000,0.125082,0.004873,0.619532,-0.774926,1227.062744,-1198.437378,15.671986,-0.012897,-0.013790,0.296354,-0.954892,1600.535767,-1380.827881,-3.294806,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4723,19.679167,0.120024,0.007311,0.619667,-0.775599,1226.666504,-1198.753540,14.822677,-0.012999,-0.014114,0.296696,-0.954779,1600.548096,-1380.871826,-3.311514,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4724,19.683333,0.114950,0.009200,0.619670,-0.776345,1226.337524,-1199.073853,13.987290,-0.012762,-0.014251,0.296820,-0.954742,1600.547974,-1380.913330,-3.279547,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4725,19.687500,0.109862,0.010970,0.619222,-0.777415,1226.084106,-1199.467163,13.174411,-0.012262,-0.013735,0.297223,-0.954631,1600.592773,-1381.002319,-3.258357,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4726,19.691667,0.104934,0.013115,0.618326,-0.778774,1225.844849,-1199.838745,12.403047,-0.014650,-0.015363,0.296956,-0.954655,1600.802490,-1380.714478,-3.634012,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4727,19.695833,0.099814,0.014702,0.617552,-0.780032,1225.483032,-1200.315186,11.591272,-0.013752,-0.015209,0.298198,-0.954284,1601.191528,-1380.813843,-3.517757,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4728,19.700000,0.094795,0.016365,0.616374,-0.781556,1225.171021,-1200.863525,10.785695,-0.013107,-0.015718,0.299652,-0.953829,1601.548706,-1380.896973,-3.579176,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4729,19.704167,0.090173,0.017338,0.614917,-0.783228,1224.890015,-1201.404785,10.118055,-0.012789,-0.016496,0.300565,-0.953533,1601.936523,-1380.868652,-3.645226,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4730,19.708333,0.085076,0.018747,0.613341,-0.784999,1224.632568,-1201.962524,9.405792,-0.012224,-0.017368,0.301473,-0.953238,1602.286743,-1380.869629,-3.715809,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4731,19.712500,0.080063,0.019575,0.611877,-0.786646,1224.377930,-1202.530762,8.739256,-0.011437,-0.018973,0.303641,-0.952529,1602.872559,-1381.235107,-3.426457,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4732,19.716667,0.074729,0.021026,0.609478,-0.788994,1224.242920,-1203.192627,8.019648,-0.011821,-0.018968,0.304808,-0.952152,1603.172119,-1381.329712,-3.363872,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4733,19.720833,0.069790,0.021936,0.607266,-0.791123,1224.162231,-1203.832397,7.366764,-0.012153,-0.018413,0.306093,-0.951746,1603.447144,-1381.372192,-3.371531,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4734,19.725000,0.065112,0.022458,0.605593,-0.792789,1224.037964,-1204.376221,6.760615,-0.012645,-0.018735,0.307494,-0.951282,1603.744507,-1381.464355,-3.449629,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4735,19.729167,0.060518,0.022734,0.603946,-0.794399,1223.899536,-1204.900757,6.196186,-0.013675,-0.019100,0.308668,-0.950880,1604.132080,-1381.522583,-3.485283,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4736,19.733333,0.055685,0.023404,0.601637,-0.796482,1223.879395,-1205.516113,5.636769,-0.014210,-0.018938,0.310354,-0.950326,1604.530273,-1381.615967,-3.451596,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4737,19.737500,0.050621,0.023998,0.599118,-0.798699,1223.898193,-1206.137085,5.062611,-0.014699,-0.018730,0.312097,-0.949752,1604.980957,-1381.726318,-3.432692,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4738,19.741667,0.046414,0.023632,0.597801,-0.799951,1223.869873,-1206.668823,4.548130,-0.014898,-0.019235,0.313830,-0.949167,1605.416016,-1381.896606,-3.464667,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4739,19.745833,0.042771,0.024063,0.596382,-0.801200,1223.862671,-1207.211548,4.063578,-0.014978,-0.019993,0.315716,-0.948525,1605.801025,-1382.143921,-3.511451,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4740,19.750000,0.039159,0.023474,0.595275,-0.802224,1223.820923,-1207.697876,3.567224,-0.017297,-0.024019,0.318124,-0.947587,1606.224609,-1382.327393,-3.869516,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4741,19.754167,0.035734,0.022564,0.594374,-0.803078,1223.705933,-1208.127075,3.091365,-0.014907,-0.016096,0.321401,-0.946689,1606.506714,-1382.925171,-2.979811,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4742,19.758333,0.032526,0.019293,0.594729,-0.803036,1223.454712,-1208.354126,2.668099,-0.015560,-0.017035,0.323987,-0.945780,1607.053833,-1383.242188,-2.999420,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4743,19.762500,0.029693,0.016550,0.595546,-0.802602,1223.252930,-1208.533813,2.229543,-0.016415,-0.018039,0.326766,-0.944791,1607.638916,-1383.443359,-3.031514,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4744,19.766667,0.026274,0.015683,0.595498,-0.802774,1223.081055,-1208.721436,1.750852,-0.018121,-0.026675,0.330282,-0.943331,1608.240845,-1383.681885,-3.677416,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4745,19.770833,0.022776,0.014939,0.595608,-0.802813,1222.787476,-1208.882812,1.280578,-0.017602,-0.026299,0.334571,-0.941839,1608.559937,-1384.054199,-3.538853,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4746,19.775000,0.019408,0.015282,0.595525,-0.802957,1222.509155,-1209.035767,0.825397,-0.017334,-0.025409,0.338689,-0.940395,1608.874268,-1384.415039,-3.386847,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4747,19.779167,0.017077,0.015244,0.595824,-0.802789,1222.187134,-1209.149170,0.529245,-0.017079,-0.024205,0.343165,-0.938808,1609.235352,-1384.764893,-3.230387,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4748,19.783333,0.015359,0.017200,0.595834,-0.802777,1222.076904,-1209.377563,0.246860,-0.016410,-0.023387,0.347936,-0.937083,1609.504150,-1385.322510,-3.061890,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4749,19.787500,0.014262,0.018628,0.595945,-0.802682,1221.915649,-1209.530151,0.069310,-0.017164,-0.023550,0.352464,-0.935372,1609.911011,-1385.976929,-2.886884,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4750,19.791667,0.013565,0.019495,0.596049,-0.802597,1221.775513,-1209.647583,-0.014355,-0.016188,-0.020830,0.357581,-0.933510,1609.904663,-1386.480469,-2.361529,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
