Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
613,2.554167,0.003229,-0.010379,-0.001777,0.999939,622.427795,-667.921387,9.695345,0.000152,-0.023752,-0.141604,0.989638,961.683960,-688.420288,6.540465,-0.005183,0.004224,0.019764,-0.999782,779.654419,-671.984436,929.333862
614,2.558333,0.003249,-0.010392,-0.001771,0.999939,622.428162,-667.919922,9.700322,0.000146,-0.023760,-0.141625,0.989635,961.685059,-688.421631,6.540825,-0.005213,0.004210,0.019790,-0.999782,779.643188,-671.985718,929.338074
615,2.562500,0.003206,-0.010398,-0.001790,0.999939,622.426208,-667.921326,9.698595,0.000163,-0.023770,-0.141649,0.989632,961.688965,-688.424683,6.543354,-0.005238,0.004254,0.019788,-0.999781,779.632812,-671.985107,929.333008
616,2.566667,0.003256,-0.010391,-0.001814,0.999939,622.429321,-667.920166,9.705539,0.000154,-0.023768,-0.141633,0.989634,961.688049,-688.425659,6.540065,-0.005231,0.004243,0.019803,-0.999781,779.629944,-671.987732,929.327637
617,2.570833,0.003205,-0.010337,-0.001799,0.999940,622.422424,-667.924072,9.697568,0.000141,-0.023750,-0.141667,0.989629,961.683533,-688.425903,6.538141,-0.005245,0.004262,0.019818,-0.999781,779.617615,-671.984436,929.319458
618,2.575000,0.003215,-0.010397,-0.001792,0.999939,622.421509,-667.932434,9.699865,0.000156,-0.023720,-0.141686,0.989627,961.684998,-688.427673,6.534068,-0.005229,0.004270,0.019814,-0.999781,779.605286,-671.982056,929.321289
619,2.579167,0.003222,-0.010460,-0.001781,0.999938,622.421387,-667.928345,9.697080,0.000155,-0.023723,-0.141704,0.989625,961.682861,-688.428650,6.535880,-0.005230,0.004301,0.019808,-0.999781,779.595032,-671.977966,929.319153
620,2.583333,0.003287,-0.010472,-0.001822,0.999938,622.417053,-667.933777,9.703859,0.000135,-0.023696,-0.141673,0.989630,961.678650,-688.428528,6.533004,-0.005229,0.004254,0.019834,-0.999781,779.591858,-671.975647,929.330872
621,2.587500,0.003245,-0.010442,-0.001828,0.999939,622.414795,-667.931152,9.703241,0.000140,-0.023682,-0.141668,0.989631,961.679321,-688.426392,6.534019,-0.005225,0.004314,0.019829,-0.999780,779.579834,-671.968506,929.328491
622,2.591667,0.003227,-0.010380,-0.001816,0.999939,622.421326,-667.918518,9.699991,0.000126,-0.023760,-0.141718,0.989622,961.685730,-688.433044,6.541956,-0.005215,0.004283,0.019817,-0.999781,779.569702,-671.963623,929.331482
623,2.595833,0.003257,-0.010491,-0.001854,0.999938,622.416565,-667.927063,9.706111,0.000166,-0.023718,-0.141722,0.989622,961.683533,-688.434082,6.543991,-0.005226,0.004276,0.019821,-0.999781,779.562134,-671.963196,929.333923
624,2.600000,0.003267,-0.010458,-0.001875,0.999938,622.414490,-667.930908,9.703399,0.000146,-0.023717,-0.141688,0.989627,961.680725,-688.432068,6.540410,-0.005212,0.004337,0.019822,-0.999781,779.552124,-671.959839,929.322632
625,2.604167,0.003267,-0.010434,-0.001836,0.999939,622.409241,-667.931580,9.700208,0.000160,-0.023701,-0.141658,0.989632,961.677734,-688.428589,6.539514,-0.005242,0.004323,0.019810,-0.999781,779.546875,-671.964111,929.329102
626,2.608333,0.003268,-0.010424,-0.001823,0.999939,622.408691,-667.924622,9.699280,0.000168,-0.023710,-0.141680,0.989629,961.679688,-688.429993,6.536692,-0.005235,0.004325,0.019805,-0.999781,779.533997,-671.967957,929.328674
627,2.612500,0.003327,-0.010527,-0.001827,0.999937,622.416199,-667.931091,9.703280,0.000144,-0.023715,-0.141715,0.989623,961.678162,-688.431396,6.531701,-0.005244,0.004373,0.019803,-0.999781,779.527832,-671.969727,929.326965
628,2.616667,0.003277,-0.010473,-0.001829,0.999938,622.411560,-667.935181,9.703749,0.000174,-0.023667,-0.141692,0.989628,961.676514,-688.437378,6.536507,-0.005209,0.004366,0.019793,-0.999781,779.521790,-671.970215,929.315002
629,2.620833,0.003280,-0.010508,-0.001841,0.999938,622.410278,-667.928894,9.706278,0.000206,-0.023670,-0.141705,0.989626,961.675293,-688.431763,6.532362,-0.005207,0.004358,0.019782,-0.999781,779.516418,-671.972534,929.312195
630,2.625000,0.003301,-0.010494,-0.001845,0.999938,622.413269,-667.932007,9.709694,0.000249,-0.023632,-0.141721,0.989625,961.678162,-688.434753,6.532743,-0.005229,0.004343,0.019772,-0.999781,779.510254,-671.975342,929.324219
631,2.629167,0.003294,-0.010478,-0.001863,0.999938,622.412354,-667.930420,9.708461,0.000206,-0.023649,-0.141721,0.989624,961.671143,-688.432434,6.526712,-0.005194,0.004295,0.019752,-0.999782,779.505737,-671.987366,929.327698
632,2.633333,0.003280,-0.010495,-0.001833,0.999938,622.410095,-667.925720,9.704506,0.000232,-0.023622,-0.141730,0.989624,961.678223,-688.436462,6.531843,-0.005201,0.004411,0.019737,-0.999782,779.496582,-671.972717,929.315002
633,2.637500,0.003259,-0.010486,-0.001827,0.999938,622.409546,-667.932373,9.706011,0.000221,-0.023654,-0.141720,0.989624,961.676819,-688.433167,6.531184,-0.005206,0.004381,0.019700,-0.999783,779.488281,-671.975830,929.332947
634,2.641667,0.003289,-0.010508,-0.001850,0.999938,622.408630,-667.931152,9.699050,0.000227,-0.023687,-0.141717,0.989624,961.677368,-688.433777,6.530764,-0.005192,0.004406,0.019692,-0.999783,779.481689,-671.973450,929.325684
635,2.645833,0.003295,-0.010428,-0.001832,0.999939,622.411194,-667.932190,9.696746,0.000179,-0.023686,-0.141712,0.989624,961.679688,-688.432800,6.533870,-0.005157,0.004392,0.019676,-0.999783,779.475647,-671.982788,929.324829
636,2.650000,0.003320,-0.010550,-0.001834,0.999937,622.412109,-667.933228,9.706800,0.000217,-0.023694,-0.141712,0.989624,961.677795,-688.436768,6.534829,-0.005189,0.004371,0.019671,-0.999784,779.468750,-671.981750,929.322571
637,2.654167,0.003269,-0.010530,-0.001830,0.999938,622.409790,-667.925171,9.698413,0.000155,-0.023694,-0.141677,0.989629,961.680908,-688.433594,6.535599,-0.005205,0.004360,0.019632,-0.999784,779.465393,-671.987793,929.323853
638,2.658333,0.003284,-0.010481,-0.001856,0.999938,622.406982,-667.930969,9.703656,0.000134,-0.023721,-0.141667,0.989630,961.681763,-688.432312,6.536169,-0.005207,0.004385,0.019619,-0.999784,779.464478,-671.995544,929.325684
639,2.662500,0.003296,-0.010479,-0.001876,0.999938,622.408569,-667.934387,9.701848,0.000167,-0.023725,-0.141685,0.989627,961.676514,-688.429016,6.534678,-0.005196,0.004380,0.019591,-0.999785,779.456055,-671.994629,929.317993
640,2.666667,0.003341,-0.010482,-0.001853,0.999938,622.407166,-667.939026,9.695186,0.000247,-0.023665,-0.141670,0.989631,961.674072,-688.433044,6.525990,-0.005216,0.004395,0.019583,-0.999785,779.456604,-672.004578,929.327454
641,2.670833,0.003351,-0.010585,-0.001845,0.999937,622.408142,-667.937561,9.700696,0.000219,-0.023647,-0.141711,0.989626,961.672974,-688.438538,6.531241,-0.005206,0.004406,0.019568,-0.999785,779.450134,-672.004272,929.323303
642,2.675000,0.003309,-0.010541,-0.001862,0.999937,622.408020,-667.937317,9.699434,0.000220,-0.023615,-0.141702,0.989628,961.675598,-688.435486,6.530492,-0.005237,0.004380,0.019529,-0.999786,779.450989,-672.015137,929.336426
643,2.679167,0.003298,-0.010494,-0.001851,0.999938,622.408325,-667.938721,9.697738,0.000224,-0.023612,-0.141700,0.989628,961.674866,-688.431396,6.533957,-0.005217,0.004421,0.019524,-0.999786,779.441956,-672.016052,929.326477
644,2.683333,0.003309,-0.010489,-0.001849,0.999938,622.411316,-667.936462,9.693196,0.000255,-0.023619,-0.141698,0.989628,961.673523,-688.432312,6.529201,-0.005211,0.004447,0.019491,-0.999787,779.437805,-672.018860,929.322205
645,2.687500,0.003359,-0.010636,-0.001862,0.999936,622.410706,-667.929565,9.704372,0.000264,-0.023609,-0.141703,0.989628,961.670837,-688.431152,6.529740,-0.005205,0.004424,0.019478,-0.999787,779.439697,-672.031372,929.320374
646,2.691667,0.003299,-0.010497,-0.001863,0.999938,622.401550,-667.934265,9.703639,0.000243,-0.023619,-0.141667,0.989632,961.667664,-688.433289,6.532763,-0.005186,0.004420,0.019472,-0.999787,779.443726,-672.038696,929.322510
647,2.695833,0.003337,-0.010546,-0.001860,0.999937,622.408325,-667.932800,9.707952,0.000234,-0.023678,-0.141685,0.989629,961.673950,-688.433472,6.539859,-0.005197,0.004432,0.019473,-0.999787,779.443115,-672.032288,929.314819
648,2.700000,0.003320,-0.010498,-0.001872,0.999938,622.404480,-667.934204,9.705526,0.000207,-0.023709,-0.141693,0.989627,961.672913,-688.436584,6.536599,-0.005191,0.004376,0.019449,-0.999788,779.445068,-672.046387,929.321899
649,2.704167,0.003304,-0.010484,-0.001905,0.999938,622.398621,-667.939514,9.700276,0.000239,-0.023689,-0.141692,0.989627,961.675537,-688.434387,6.533922,-0.005195,0.004410,0.019455,-0.999788,779.440552,-672.052002,929.322144
650,2.708333,0.003351,-0.010538,-0.001918,0.999937,622.402771,-667.938416,9.698609,0.000216,-0.023659,-0.141702,0.989627,961.678772,-688.435547,6.536043,-0.005233,0.004442,0.019437,-0.999788,779.437683,-672.047485,929.326355
651,2.712500,0.003347,-0.010509,-0.001881,0.999937,622.397583,-667.939392,9.706368,0.000206,-0.023673,-0.141708,0.989625,961.677429,-688.434021,6.538368,-0.005498,0.004530,0.019363,-0.999787,779.464539,-672.022339,929.279419
652,2.716667,0.003375,-0.010608,-0.001874,0.999936,622.399048,-667.934570,9.705360,0.000157,-0.023668,-0.141686,0.989629,961.680725,-688.432678,6.535761,-0.005414,0.004493,0.019449,-0.999786,779.445251,-672.097290,929.291992
653,2.720833,0.003350,-0.010588,-0.001878,0.999937,622.402832,-667.934509,9.702958,0.000289,-0.023620,-0.141672,0.989632,961.677612,-688.432922,6.546798,-0.005537,0.004528,0.019428,-0.999786,779.447388,-672.119568,929.279480
654,2.725000,0.003383,-0.010599,-0.001864,0.999936,622.404114,-667.930603,9.699077,0.000207,-0.023684,-0.141661,0.989632,961.674194,-688.427856,6.537853,-0.005804,0.004626,0.019351,-0.999785,779.471802,-672.092407,929.226685
655,2.729167,0.003352,-0.010534,-0.001862,0.999937,622.399719,-667.936401,9.699594,0.000289,-0.023629,-0.141683,0.989630,961.679871,-688.427368,6.552155,-0.005798,0.004595,0.019432,-0.999784,779.460999,-672.161316,929.252014
656,2.733333,0.003344,-0.010546,-0.001887,0.999937,622.398254,-667.934082,9.703615,0.000232,-0.023683,-0.141646,0.989634,961.677917,-688.426575,6.543607,-0.006100,0.004782,0.019370,-0.999782,779.477295,-672.147034,929.176147
657,2.737500,0.003295,-0.010496,-0.001894,0.999938,622.399719,-667.929199,9.698813,0.000189,-0.023692,-0.141626,0.989637,961.677368,-688.423035,6.543047,-0.006035,0.004708,0.019391,-0.999783,779.474548,-672.218872,929.185669
658,2.741667,0.003341,-0.010541,-0.001876,0.999937,622.405090,-667.927612,9.704483,0.000199,-0.023677,-0.141610,0.989639,961.679138,-688.424316,6.538198,-0.006353,0.004893,0.019347,-0.999781,779.490479,-672.198730,929.126709
659,2.745833,0.003379,-0.010610,-0.001898,0.999936,622.398438,-667.929504,9.703390,0.000253,-0.023652,-0.141648,0.989634,961.680908,-688.428345,6.553245,-0.006177,0.004735,0.019389,-0.999782,779.499756,-672.244812,929.164185
660,2.750000,0.003363,-0.010534,-0.001895,0.999937,622.394470,-667.934570,9.700621,0.000177,-0.023773,-0.141649,0.989631,961.683044,-688.430176,6.542307,-0.006175,0.004767,0.019398,-0.999781,779.499634,-672.243591,929.166687
661,2.754167,0.003384,-0.010598,-0.001917,0.999936,622.395935,-667.940308,9.702522,0.000212,-0.023732,-0.141656,0.989631,961.686279,-688.432678,6.551069,-0.006120,0.004722,0.019412,-0.999782,779.503784,-672.237305,929.171570
662,2.758333,0.003378,-0.010551,-0.001910,0.999937,622.401062,-667.935974,9.699615,0.000261,-0.023728,-0.141662,0.989631,961.686035,-688.432800,6.554305,-0.006236,0.004846,0.019415,-0.999780,779.514343,-672.205811,929.141724
663,2.762500,0.003347,-0.010538,-0.001901,0.999937,622.399353,-667.931152,9.693941,0.000268,-0.023722,-0.141664,0.989631,961.683838,-688.432922,6.556252,-0.006025,0.004788,0.019442,-0.999781,779.510986,-672.240356,929.171814
664,2.766667,0.003320,-0.010478,-0.001908,0.999938,622.398499,-667.933533,9.699607,0.000255,-0.023709,-0.141655,0.989632,961.681702,-688.433105,6.557092,-0.006187,0.004913,0.019425,-0.999780,779.528503,-672.200562,929.133789
665,2.770833,0.003358,-0.010486,-0.001907,0.999938,622.399902,-667.934448,9.696609,0.000276,-0.023708,-0.141656,0.989632,961.684204,-688.430603,6.557832,-0.006167,0.004943,0.019452,-0.999780,779.529907,-672.195923,929.134216
666,2.775000,0.003410,-0.010558,-0.001896,0.999937,622.400757,-667.931946,9.705437,0.000285,-0.023669,-0.141637,0.989636,961.687988,-688.431396,6.556553,-0.005954,0.004797,0.019480,-0.999781,779.530029,-672.239136,929.178345
667,2.779167,0.003348,-0.010478,-0.001864,0.999938,622.397034,-667.936523,9.692699,0.000281,-0.023721,-0.141629,0.989636,961.684509,-688.425110,6.555981,-0.006159,0.004963,0.019453,-0.999780,779.541870,-672.213440,929.127075
668,2.783333,0.003352,-0.010520,-0.001919,0.999937,622.399597,-667.936279,9.695083,0.000284,-0.023714,-0.141623,0.989637,961.685852,-688.423096,6.558128,-0.006149,0.004924,0.019472,-0.999779,779.556091,-672.217896,929.131592
669,2.787500,0.003416,-0.010605,-0.001918,0.999936,622.399414,-667.937622,9.701922,0.000305,-0.023709,-0.141622,0.989637,961.684265,-688.425293,6.559030,-0.006161,0.004987,0.019470,-0.999779,779.560120,-672.221863,929.131531
670,2.791667,0.003395,-0.010527,-0.001914,0.999937,622.401306,-667.941895,9.702289,0.000325,-0.023722,-0.141621,0.989637,961.682129,-688.427246,6.559260,-0.006139,0.004956,0.019479,-0.999779,779.571655,-672.217163,929.133240
671,2.795833,0.003410,-0.010563,-0.001902,0.999937,622.397217,-667.939148,9.700748,0.000297,-0.023758,-0.141613,0.989637,961.679810,-688.426697,6.563119,-0.006095,0.004961,0.019505,-0.999779,779.586487,-672.217041,929.136108
672,2.800000,0.003397,-0.010565,-0.001902,0.999937,622.399658,-667.934814,9.699170,0.000298,-0.023712,-0.141595,0.989641,961.680359,-688.420898,6.563626,-0.006031,0.004927,0.019535,-0.999779,779.605347,-672.220215,929.137756
673,2.804167,0.003406,-0.010575,-0.001911,0.999936,622.397156,-667.936096,9.698495,0.000312,-0.023608,-0.141572,0.989646,961.685059,-688.416504,6.559412,-0.005952,0.004876,0.019541,-0.999780,779.620117,-672.218323,929.148987
674,2.808333,0.003388,-0.010582,-0.001935,0.999936,622.390076,-667.943848,9.705063,0.000291,-0.023667,-0.141583,0.989643,961.686279,-688.419617,6.565264,-0.005947,0.004932,0.019532,-0.999779,779.631287,-672.202637,929.159546
675,2.812500,0.003386,-0.010631,-0.001945,0.999936,622.402161,-667.938782,9.704628,0.000277,-0.023699,-0.141541,0.989649,961.682617,-688.415466,6.559898,-0.005881,0.004906,0.019540,-0.999780,779.637756,-672.196594,929.171143
676,2.816667,0.003349,-0.010594,-0.001900,0.999936,622.404968,-667.936707,9.707310,0.000280,-0.023679,-0.141562,0.989646,961.685913,-688.417175,6.563742,-0.005636,0.004795,0.019598,-0.999781,779.643066,-672.248840,929.215698
677,2.820833,0.003356,-0.010590,-0.001918,0.999936,622.399963,-667.932617,9.703009,0.000258,-0.023685,-0.141576,0.989644,961.684082,-688.418518,6.565200,-0.005627,0.004875,0.019606,-0.999780,779.649475,-672.247009,929.209473
678,2.825000,0.003358,-0.010539,-0.001929,0.999937,622.398254,-667.943237,9.702366,0.000247,-0.023684,-0.141563,0.989646,961.679993,-688.419800,6.563539,-0.005749,0.004910,0.019551,-0.999780,779.678894,-672.208252,929.172791
679,2.829167,0.003368,-0.010551,-0.001885,0.999937,622.400208,-667.933228,9.703675,0.000264,-0.023689,-0.141590,0.989642,961.686218,-688.418518,6.568925,-0.005771,0.004989,0.019574,-0.999779,779.690002,-672.202271,929.170166
680,2.833333,0.003431,-0.010553,-0.001928,0.999937,622.395691,-667.937439,9.702916,0.000285,-0.023682,-0.141575,0.989644,961.684570,-688.416931,6.567970,-0.005571,0.004944,0.019641,-0.999779,779.693481,-672.245178,929.197632
681,2.837500,0.003382,-0.010474,-0.001944,0.999938,622.394531,-667.938293,9.703362,0.000287,-0.023708,-0.141582,0.989643,961.682739,-688.418579,6.566366,-0.005785,0.005028,0.019578,-0.999779,779.723877,-672.217224,929.158691
682,2.841667,0.003338,-0.010487,-0.001959,0.999938,622.394775,-667.935974,9.705471,0.000323,-0.023686,-0.141598,0.989641,961.684448,-688.424011,6.567745,-0.005863,0.005090,0.019572,-0.999778,779.737427,-672.224976,929.147278
683,2.845833,0.003385,-0.010587,-0.001936,0.999936,622.395081,-667.937561,9.710567,0.000304,-0.023630,-0.141586,0.989644,961.684937,-688.416626,6.563216,-0.005889,0.005143,0.019572,-0.999778,779.751282,-672.239075,929.138489
684,2.850000,0.003373,-0.010542,-0.001912,0.999937,622.397888,-667.930603,9.705705,0.000326,-0.023600,-0.141588,0.989644,961.685608,-688.420532,6.566433,-0.005856,0.005126,0.019593,-0.999778,779.767944,-672.250122,929.126282
685,2.854167,0.003389,-0.010517,-0.001921,0.999937,622.394836,-667.930664,9.700459,0.000302,-0.023618,-0.141589,0.989644,961.682678,-688.418945,6.564035,-0.005899,0.005149,0.019593,-0.999777,779.778992,-672.253784,929.122070
686,2.858333,0.003373,-0.010546,-0.001891,0.999937,622.405090,-667.932373,9.706583,0.000341,-0.023592,-0.141578,0.989646,961.684998,-688.421936,6.563889,-0.005869,0.005174,0.019582,-0.999778,779.798279,-672.255371,929.116943
687,2.862500,0.003366,-0.010559,-0.001903,0.999937,622.405945,-667.935974,9.709835,0.000303,-0.023632,-0.141580,0.989645,961.684143,-688.419373,6.565266,-0.005857,0.005136,0.019597,-0.999778,779.809753,-672.255615,929.116150
688,2.866667,0.003361,-0.010494,-0.001898,0.999938,622.406921,-667.930115,9.706500,0.000359,-0.023628,-0.141578,0.989645,961.686829,-688.414917,6.564096,-0.005824,0.005162,0.019594,-0.999778,779.827515,-672.255676,929.115295
689,2.870833,0.003375,-0.010517,-0.001926,0.999937,622.402100,-667.935608,9.705379,0.000351,-0.023599,-0.141565,0.989648,961.690979,-688.418762,6.566006,-0.005764,0.005252,0.019581,-0.999778,779.846313,-672.253357,929.119873
690,2.875000,0.003345,-0.010451,-0.001906,0.999938,622.396973,-667.935181,9.700023,0.000354,-0.023591,-0.141568,0.989647,961.684570,-688.422241,6.568460,-0.005678,0.005179,0.019569,-0.999779,779.863281,-672.248535,929.134033
691,2.879167,0.003313,-0.010412,-0.001869,0.999939,622.397278,-667.931274,9.705352,0.000322,-0.023569,-0.141578,0.989646,961.681885,-688.420471,6.565263,-0.005663,0.005268,0.019542,-0.999779,779.872925,-672.237854,929.130493
692,2.883333,0.003339,-0.010477,-0.001913,0.999938,622.408203,-667.935181,9.709235,0.000362,-0.023596,-0.141604,0.989642,961.688721,-688.427612,6.573765,-0.005615,0.005289,0.019538,-0.999779,779.885254,-672.228027,929.134705
693,2.887500,0.003329,-0.010403,-0.001904,0.999939,622.404419,-667.932678,9.710595,0.000372,-0.023614,-0.141640,0.989637,961.692383,-688.425476,6.570307,-0.005545,0.005269,0.019522,-0.999780,779.905090,-672.214355,929.139526
694,2.891667,0.003340,-0.010438,-0.001889,0.999938,622.403320,-667.930725,9.708814,0.000361,-0.023622,-0.141624,0.989639,961.699341,-688.427917,6.565173,-0.005481,0.005339,0.019498,-0.999781,779.917725,-672.211609,929.137634
695,2.895833,0.003339,-0.010403,-0.001897,0.999939,622.409485,-667.941162,9.706980,0.000339,-0.023609,-0.141618,0.989640,961.698853,-688.425476,6.568319,-0.005423,0.005226,0.019489,-0.999782,779.934631,-672.201904,929.146912
696,2.900000,0.003322,-0.010312,-0.001888,0.999940,622.408203,-667.935913,9.706647,0.000364,-0.023550,-0.141616,0.989641,961.697632,-688.423645,6.568071,-0.005357,0.005285,0.019506,-0.999781,779.950134,-672.189697,929.154175
697,2.904167,0.003326,-0.010372,-0.001904,0.999939,622.413208,-667.928650,9.712298,0.000348,-0.023623,-0.141657,0.989634,961.698669,-688.424255,6.572257,-0.005325,0.005245,0.019494,-0.999782,779.966858,-672.179443,929.166992
698,2.908333,0.003305,-0.010396,-0.001904,0.999939,622.407898,-667.927124,9.715756,0.000359,-0.023578,-0.141637,0.989638,961.698059,-688.421997,6.567203,-0.005267,0.005300,0.019493,-0.999782,779.989868,-672.164062,929.156311
699,2.912500,0.003328,-0.010420,-0.001891,0.999938,622.412659,-667.930237,9.710351,0.000336,-0.023572,-0.141595,0.989644,961.699768,-688.421326,6.567432,-0.005194,0.005291,0.019478,-0.999783,780.003052,-672.163269,929.159424
