Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
681,2.837500,0.003145,0.012095,0.045768,-0.998874,284.722565,4.138554,19.535179,-0.006370,-0.022293,-0.086504,0.995982,591.693115,-11.640444,16.246304,-0.010875,-0.006318,-0.013241,0.999833,440.174347,14.780339,938.080322
682,2.841667,0.003081,0.012125,0.045789,-0.998873,284.727905,4.139738,19.537241,-0.006382,-0.022337,-0.086514,0.995980,591.698486,-11.651544,16.247040,-0.010415,-0.007024,-0.012773,0.999840,440.123627,14.974964,938.129700
683,2.845833,0.003062,0.012018,0.045798,-0.998874,284.731781,4.140975,19.534443,-0.006337,-0.022280,-0.086500,0.995983,591.704285,-11.654989,16.247124,-0.010552,-0.006979,-0.012968,0.999836,440.022430,14.946557,938.129211
684,2.850000,0.003086,0.011891,0.045826,-0.998874,284.732391,4.127126,19.527163,-0.006315,-0.022275,-0.086533,0.995980,591.704712,-11.658698,16.245329,-0.010615,-0.006977,-0.013112,0.999833,439.940460,14.907516,938.118591
685,2.854167,0.003076,0.011889,0.045818,-0.998874,284.741425,4.134036,19.527683,-0.006352,-0.022282,-0.086529,0.995980,591.707764,-11.669192,16.246347,-0.011146,-0.006313,-0.013703,0.999824,439.811371,14.757352,938.105713
686,2.858333,0.002998,0.011839,0.045818,-0.998875,284.747314,4.135545,19.529310,-0.006309,-0.022245,-0.086523,0.995981,591.710754,-11.673674,16.246777,-0.011447,-0.006142,-0.013988,0.999818,439.717346,14.681738,938.092285
687,2.862500,0.003023,0.011817,0.045832,-0.998875,284.747742,4.120549,19.528248,-0.006272,-0.022196,-0.086523,0.995983,591.714661,-11.682553,16.244648,-0.011489,-0.006116,-0.014129,0.999816,439.656311,14.631049,938.082275
688,2.866667,0.002971,0.011732,0.045813,-0.998877,284.753906,4.133076,19.524778,-0.006210,-0.022156,-0.086557,0.995981,591.713379,-11.685327,16.245148,-0.011539,-0.006131,-0.014254,0.999813,439.579071,14.650978,938.077454
689,2.870833,0.002941,0.011694,0.045806,-0.998878,284.757660,4.136551,19.528095,-0.006238,-0.022144,-0.086543,0.995982,591.716797,-11.689292,16.239880,-0.011477,-0.006170,-0.014408,0.999811,439.510071,14.636118,938.055542
690,2.875000,0.002985,0.011559,0.045824,-0.998878,284.766174,4.128525,19.524899,-0.006214,-0.022168,-0.086544,0.995982,591.717773,-11.696688,16.245102,-0.011590,-0.006143,-0.014579,0.999808,439.452118,14.619358,938.054932
691,2.879167,0.002987,0.011515,0.045841,-0.998878,284.774139,4.120843,19.518631,-0.006136,-0.022066,-0.086589,0.995981,591.723267,-11.695024,16.242058,-0.011688,-0.006210,-0.014767,0.999803,439.395844,14.586493,938.033875
692,2.883333,0.002927,0.011492,0.045860,-0.998877,284.781677,4.128035,19.526392,-0.006131,-0.022041,-0.086576,0.995983,591.726013,-11.699658,16.238337,-0.011724,-0.006253,-0.014941,0.999800,439.335175,14.580563,938.048706
693,2.887500,0.002957,0.011365,0.045891,-0.998877,284.789825,4.115037,19.519333,-0.006122,-0.022024,-0.086582,0.995983,591.726013,-11.708272,16.245634,-0.011820,-0.006235,-0.015070,0.999797,439.280731,14.567936,938.066101
694,2.891667,0.002923,0.011336,0.045879,-0.998878,284.796570,4.117471,19.529144,-0.006083,-0.022012,-0.086567,0.995984,591.729492,-11.711419,16.242182,-0.014393,-0.004567,-0.015149,0.999771,439.338837,14.750416,938.486816
695,2.895833,0.002908,0.011274,0.045883,-0.998879,284.807434,4.120357,19.527918,-0.006067,-0.021977,-0.086604,0.995982,591.731934,-11.714563,16.241074,-0.014557,-0.004679,-0.015438,0.999764,439.293030,14.690131,938.472412
696,2.900000,0.002904,0.011225,0.045908,-0.998878,284.816620,4.120224,19.526510,-0.006063,-0.021966,-0.086603,0.995982,591.732178,-11.719250,16.241863,-0.014612,-0.004731,-0.015592,0.999761,439.246521,14.686340,938.452637
697,2.904167,0.002910,0.011121,0.045947,-0.998878,284.829010,4.112883,19.528198,-0.006028,-0.021995,-0.086598,0.995982,591.737061,-11.722845,16.240238,-0.012239,-0.006446,-0.015896,0.999778,439.068481,14.478767,938.024109
698,2.908333,0.002925,0.011023,0.045975,-0.998878,284.832825,4.105625,19.523603,-0.006022,-0.021970,-0.086606,0.995982,591.737305,-11.725066,16.238966,-0.014737,-0.004923,-0.015853,0.999754,439.155457,14.657714,938.439697
699,2.912500,0.002917,0.010956,0.045989,-0.998878,284.841705,4.103327,19.512548,-0.006022,-0.021948,-0.086628,0.995981,591.735657,-11.726890,16.238388,-0.014776,-0.004936,-0.015996,0.999751,439.108429,14.653452,938.422241
700,2.916667,0.002900,0.010945,0.046007,-0.998877,284.843842,4.097968,19.514622,-0.006009,-0.021949,-0.086594,0.995984,591.743408,-11.734204,16.237143,-0.015062,-0.004917,-0.016173,0.999744,439.052429,14.649503,938.450928
701,2.920833,0.002899,0.010860,0.046013,-0.998878,284.849640,4.098376,19.520775,-0.006003,-0.021914,-0.086596,0.995984,591.748108,-11.736204,16.236399,-0.012653,-0.006599,-0.016494,0.999762,438.868164,14.459066,938.009888
702,2.925000,0.002924,0.010756,0.046033,-0.998878,284.856995,4.098277,19.510687,-0.006008,-0.021890,-0.086593,0.995985,591.749023,-11.736283,16.235317,-0.012693,-0.006630,-0.016590,0.999760,438.825348,14.442666,937.999878
703,2.929167,0.002876,0.010723,0.046020,-0.998879,284.866669,4.094193,19.516582,-0.005958,-0.021848,-0.086584,0.995987,591.753540,-11.736127,16.232685,-0.012696,-0.006694,-0.016690,0.999758,438.788727,14.444236,937.991821
704,2.933333,0.002903,0.010647,0.046035,-0.998879,284.872314,4.096620,19.518114,-0.005986,-0.021823,-0.086572,0.995989,591.754211,-11.736529,16.228743,-0.012728,-0.006750,-0.016778,0.999755,438.759857,14.448886,937.969727
705,2.937500,0.002897,0.010554,0.046096,-0.998877,284.887299,4.083801,19.511169,-0.005926,-0.021761,-0.086577,0.995990,591.756775,-11.736591,16.227407,-0.012776,-0.006819,-0.016916,0.999752,438.732239,14.459113,937.951904
706,2.941667,0.002902,0.010455,0.046075,-0.998879,284.893158,4.083655,19.505278,-0.005949,-0.021834,-0.086562,0.995990,591.763062,-11.744837,16.225910,-0.012799,-0.006755,-0.016984,0.999751,438.699615,14.476445,937.962646
707,2.945833,0.002882,0.010355,0.046080,-0.998880,284.901367,4.081878,19.511299,-0.005928,-0.021712,-0.086553,0.995993,591.767273,-11.743411,16.227993,-0.012832,-0.006855,-0.017068,0.999749,438.675720,14.476395,937.947693
708,2.950000,0.002879,0.010391,0.046103,-0.998879,284.906860,4.082520,19.514713,-0.005923,-0.021716,-0.086580,0.995991,591.772095,-11.747905,16.229923,-0.012907,-0.006806,-0.017148,0.999747,438.652252,14.483058,937.939087
709,2.954167,0.002867,0.010291,0.046120,-0.998879,284.911957,4.079060,19.507534,-0.005907,-0.021700,-0.086549,0.995994,591.775574,-11.748302,16.226887,-0.012951,-0.006808,-0.017237,0.999744,438.630951,14.500197,937.940491
710,2.958333,0.002854,0.010314,0.046150,-0.998877,284.920349,4.076716,19.510336,-0.005905,-0.021690,-0.086537,0.995995,591.775696,-11.748345,16.229265,-0.012970,-0.006838,-0.017342,0.999742,438.604401,14.522223,937.925781
