Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7642,31.841667,-0.083247,0.089614,-0.933959,0.335796,819.765686,1677.100098,39.338139,0.005418,-0.007314,-0.988397,0.151619,680.583252,1505.442261,19.745960,0.037651,-0.071800,0.964401,-0.251710,735.776489,1578.217163,938.062134
7643,31.845833,-0.082803,0.092380,-0.932317,0.339698,816.321472,1683.096680,39.604790,0.005670,-0.007137,-0.988482,0.151064,680.524170,1505.460205,19.836636,0.036656,-0.070976,0.964209,-0.252822,735.291626,1579.651367,937.960999
7644,31.850000,-0.073053,0.098617,-0.931198,0.343232,812.454895,1688.949219,40.794838,0.006406,-0.006699,-0.988468,0.151144,680.434448,1505.522095,19.928785,0.038228,-0.071283,0.963626,-0.254721,734.702148,1581.195190,937.643860
7645,31.854167,-0.072464,0.101042,-0.929538,0.347130,808.987061,1694.693604,41.052551,0.005322,-0.006643,-0.988483,0.151091,680.417847,1505.584473,19.850225,0.038237,-0.069686,0.963299,-0.256392,734.308960,1582.501831,937.570801
7646,31.858333,-0.071840,0.103797,-0.927984,0.350586,805.477478,1700.280640,41.267467,0.006613,-0.006777,-0.988526,0.150755,680.313293,1505.625000,19.954260,0.038665,-0.068964,0.962902,-0.258007,733.755249,1583.824219,937.543091
7647,31.862500,-0.071685,0.106434,-0.926323,0.354201,801.915039,1705.794922,41.414047,0.004249,-0.008239,-0.988706,0.149582,680.273315,1505.469971,19.776176,0.038901,-0.068428,0.962432,-0.259863,733.315491,1585.102783,937.524048
7648,31.866667,-0.071230,0.108734,-0.924780,0.357611,798.374146,1711.120972,41.552010,0.007162,-0.007892,-0.988618,0.150072,680.180359,1505.639038,20.041843,0.039178,-0.067552,0.961906,-0.261992,732.934021,1586.334717,937.508301
7649,31.870833,-0.071287,0.110925,-0.923095,0.361261,794.823608,1716.278809,41.663197,0.008376,-0.007429,-0.988620,0.150018,680.059448,1505.649658,20.129086,0.039880,-0.067225,0.961248,-0.264373,732.489624,1587.566528,937.368408
7650,31.875000,-0.071296,0.113201,-0.921393,0.364879,791.191650,1721.358276,41.763550,0.008797,-0.007403,-0.988630,0.149930,679.971558,1505.647827,20.188513,0.041595,-0.067607,0.960566,-0.266482,731.857361,1588.963135,937.094116
7651,31.879167,-0.070610,0.114867,-0.919782,0.368538,787.560730,1726.294067,41.915272,0.009084,-0.007451,-0.988647,0.149796,679.926147,1505.655762,20.234951,0.043642,-0.066108,0.959595,-0.270003,731.441833,1589.708862,937.417847
7652,31.883333,-0.070436,0.116596,-0.918105,0.372193,783.889832,1731.056274,41.936420,0.009180,-0.007585,-0.988667,0.149652,679.906433,1505.660278,20.273624,0.043933,-0.065006,0.959042,-0.272181,731.024414,1590.851196,937.346436
7653,31.887500,-0.072523,0.117283,-0.916556,0.375381,780.332458,1735.618652,41.735386,0.009540,-0.007610,-0.988645,0.149770,679.943420,1505.683594,20.286455,0.044196,-0.063441,0.958482,-0.274470,730.702087,1591.918945,937.346924
7654,31.891667,-0.071240,0.119126,-0.914860,0.379163,776.605225,1740.152100,41.918629,0.009415,-0.007825,-0.988659,0.149678,679.946045,1505.696777,20.333748,0.044752,-0.062251,0.958059,-0.276126,730.206421,1593.227905,937.344299
7655,31.895833,-0.071926,0.120172,-0.913096,0.382939,772.965942,1744.444458,41.800400,0.009295,-0.008121,-0.988668,0.149612,679.924866,1505.688965,20.377270,0.045302,-0.061546,0.957410,-0.278435,729.820801,1594.418213,937.362915
7656,31.900000,-0.073006,0.120452,-0.911455,0.386537,769.330200,1748.567017,41.658707,0.009064,-0.008415,-0.988676,0.149556,679.912537,1505.709229,20.423693,0.047898,-0.062877,0.956520,-0.280753,729.237610,1595.967651,936.714966
7657,31.904167,-0.073957,0.121008,-0.909836,0.389982,765.675842,1752.540283,41.502464,0.008948,-0.008630,-0.988656,0.149681,679.955139,1505.725830,20.466831,0.047665,-0.061977,0.955909,-0.283064,728.829407,1597.119629,936.667053
7658,31.908333,-0.074953,0.121369,-0.908058,0.393806,762.088196,1756.333862,41.281109,0.008779,-0.008853,-0.988622,0.149906,679.993774,1505.746094,20.507397,0.047864,-0.061193,0.955423,-0.284836,728.353027,1598.485840,936.637207
7659,31.912500,-0.076292,0.121070,-0.906479,0.397262,758.567017,1759.941162,40.965805,0.008647,-0.009067,-0.988599,0.150050,680.029297,1505.765869,20.554604,0.048052,-0.060647,0.954766,-0.287114,728.009827,1599.729614,936.669739
7660,31.916667,-0.078241,0.120550,-0.904728,0.401017,755.083679,1763.400757,40.551422,0.008559,-0.009244,-0.988583,0.150151,680.070251,1505.777954,20.596203,0.048266,-0.059703,0.954082,-0.289539,727.618591,1601.052002,936.672241
7661,31.920833,-0.080195,0.119237,-0.902985,0.404931,751.680725,1766.675659,40.058678,0.008393,-0.009427,-0.988569,0.150240,680.102356,1505.801270,20.635937,0.048365,-0.059017,0.953509,-0.291544,727.155823,1602.479980,936.666138
7662,31.925000,-0.082472,0.117158,-0.901140,0.409168,748.357178,1769.696411,39.536629,0.008260,-0.009585,-0.988552,0.150352,680.136414,1505.814575,20.670033,0.048801,-0.058696,0.952890,-0.293555,726.675598,1603.889038,936.581421
7663,31.929167,-0.085140,0.114653,-0.899187,0.413604,745.210449,1772.499878,38.928284,0.008149,-0.010054,-0.988576,0.150164,680.210449,1505.823486,20.682600,0.049227,-0.057933,0.952100,-0.296187,726.419006,1605.203247,936.621582
7664,31.933333,-0.087768,0.111714,-0.897052,0.418466,742.187988,1775.017700,38.344990,0.008077,-0.010598,-0.988606,0.149938,680.295105,1505.834717,20.692787,0.049609,-0.057848,0.951456,-0.298202,725.933105,1606.710693,936.534546
7665,31.937500,-0.090291,0.108012,-0.895141,0.422969,739.417542,1777.340088,37.579124,0.008394,-0.010714,-0.988494,0.150650,680.349365,1505.918579,20.719004,0.049890,-0.058945,0.950775,-0.300105,725.439148,1608.344238,936.134277
7666,31.941667,-0.092387,0.103440,-0.893271,0.427589,736.869690,1779.436401,36.729939,0.007587,-0.010701,-0.988459,0.150922,680.374207,1505.890991,20.767525,0.050426,-0.058748,0.950087,-0.302225,724.962646,1609.732422,936.092773
7667,31.945833,-0.093724,0.098928,-0.891450,0.432141,734.559814,1781.290405,35.867054,0.007135,-0.010695,-0.988427,0.151149,680.433777,1505.895874,20.812679,0.051108,-0.058340,0.949344,-0.304516,724.550476,1611.233521,936.151855
7668,31.950000,-0.095428,0.093233,-0.889691,0.436637,732.619202,1782.883545,34.857243,0.007005,-0.010872,-0.988383,0.151432,680.504700,1505.953125,20.828306,0.051523,-0.058062,0.948631,-0.306713,724.145142,1612.604126,936.126953
7669,31.954167,-0.096806,0.087213,-0.887886,0.441228,730.868408,1784.217773,33.747429,0.006463,-0.010901,-0.988327,0.151821,680.563782,1505.967896,20.863234,0.049928,-0.055146,0.948220,-0.308779,723.852539,1613.754395,936.761230
7670,31.958333,-0.097543,0.080735,-0.886263,0.445539,729.569458,1785.204834,32.590702,0.005943,-0.010902,-0.988273,0.152191,680.626892,1505.970459,20.896559,0.049826,-0.054234,0.947583,-0.310906,723.568909,1614.982056,936.915955
7671,31.962500,-0.097490,0.073440,-0.884889,0.449527,728.631287,1786.050049,31.408396,0.005434,-0.010905,-0.988230,0.152490,680.688782,1505.980957,20.916100,0.047315,-0.056423,0.947104,-0.312366,722.906616,1616.207031,937.247498
7672,31.966667,-0.097103,0.065846,-0.883649,0.453211,728.027222,1786.484863,30.168646,0.005029,-0.010943,-0.988163,0.152932,680.752136,1505.996338,20.932219,0.047373,-0.056266,0.946553,-0.314049,722.480103,1617.540771,937.264893
7673,31.970833,-0.095721,0.058307,-0.882913,0.455963,727.780029,1786.509399,28.958998,0.004470,-0.010943,-0.988106,0.153319,680.818115,1506.001587,20.940287,0.047562,-0.056297,0.946018,-0.315625,722.054077,1618.917358,937.222961
7674,31.975000,-0.093960,0.051797,-0.882180,0.458527,727.628967,1786.274902,27.692892,0.004077,-0.011027,-0.988040,0.153747,680.888550,1506.023682,20.958105,0.047765,-0.056133,0.945526,-0.317095,721.612305,1620.376099,937.168457
7675,31.979167,-0.092547,0.046816,-0.881645,0.460375,727.608154,1786.102051,26.062460,0.003641,-0.011076,-0.987973,0.154184,680.966125,1506.037964,20.964022,0.048055,-0.055856,0.944954,-0.318798,721.196716,1621.782104,937.172180
7676,31.983333,-0.088920,0.041944,-0.881093,0.462610,727.725403,1785.870850,24.927828,0.003199,-0.011106,-0.987907,0.154616,681.052368,1506.054565,20.970266,0.047994,-0.055634,0.944373,-0.320562,720.790771,1623.153076,937.211975
7677,31.987500,-0.087160,0.036408,-0.880229,0.465053,727.680176,1785.648560,23.999508,0.002895,-0.011100,-0.987834,0.155090,681.135925,1506.077881,20.976236,0.047982,-0.055505,0.943824,-0.322202,720.329773,1624.511475,937.243164
7678,31.991667,-0.085372,0.030997,-0.879473,0.467202,727.496826,1785.611084,23.235117,0.002456,-0.011086,-0.987764,0.155540,681.222290,1506.100830,20.981102,0.047974,-0.055478,0.943280,-0.323796,719.855530,1626.014404,937.267212
7679,31.995833,-0.083581,0.025473,-0.878796,0.469130,727.199097,1785.750000,22.533722,0.002016,-0.011099,-0.987683,0.156059,681.310364,1506.128784,20.976246,0.047710,-0.055390,0.942737,-0.325428,719.385010,1627.495605,937.314575
7680,32.000000,-0.081681,0.021693,-0.878515,0.470181,726.830505,1786.004517,21.930262,0.001467,-0.011032,-0.987602,0.156584,681.380493,1506.150146,20.972738,0.047516,-0.055022,0.942207,-0.327048,718.906982,1628.974243,937.393982
7681,32.004167,-0.079891,0.017373,-0.878677,0.470363,726.360657,1786.259521,21.418816,0.001260,-0.010985,-0.987528,0.157054,681.467468,1506.176147,20.960382,0.047630,-0.054808,0.941649,-0.328671,718.448486,1630.435303,937.432861
7682,32.008333,-0.078306,0.013828,-0.879164,0.469838,726.065979,1786.546021,20.875336,0.000981,-0.010936,-0.987446,0.157576,681.538757,1506.197144,20.946360,0.047443,-0.054369,0.941127,-0.330263,717.899658,1632.032837,937.485168
7683,32.012500,-0.077161,0.010197,-0.879652,0.469206,725.834290,1786.850342,20.305899,0.001320,-0.010836,-0.987340,0.158241,681.640808,1506.242310,20.920204,0.047348,-0.054129,0.940562,-0.331921,717.369080,1633.538940,937.538940
7684,32.016667,-0.075682,0.007802,-0.880513,0.467876,725.717834,1787.166260,19.845871,0.001274,-0.010745,-0.987252,0.158799,681.724304,1506.274170,20.917660,0.047465,-0.053756,0.940042,-0.333434,716.818604,1635.090576,937.511841
7685,32.020833,-0.065940,0.015460,-0.882484,0.465441,725.995789,1787.538208,19.863415,0.001059,-0.010720,-0.987172,0.159294,681.780579,1506.294067,20.911131,0.053696,-0.051639,0.938318,-0.337652,716.028992,1637.200073,936.702759
7686,32.025000,-0.064757,0.011896,-0.883105,0.464532,726.017395,1787.974976,19.259571,0.000764,-0.010732,-0.987093,0.159785,681.834412,1506.313965,20.917625,0.053297,-0.051333,0.937670,-0.339558,715.340210,1638.834229,936.710327
7687,32.029167,-0.062878,0.009875,-0.883840,0.463439,726.069641,1788.411377,18.730429,0.000442,-0.010694,-0.987014,0.160276,681.886597,1506.336182,20.913427,0.053248,-0.051060,0.936927,-0.341650,714.719116,1640.529297,936.739380
7688,32.033333,-0.060610,0.008272,-0.884844,0.461854,726.026062,1788.747070,18.236477,0.000162,-0.010670,-0.986929,0.160804,681.933594,1506.363525,20.907049,0.055323,-0.051314,0.935927,-0.344016,713.867737,1642.371460,936.203857
7689,32.037500,-0.058387,0.012029,-0.887024,0.457858,726.112427,1789.115479,18.249651,-0.000050,-0.010667,-0.986832,0.161399,681.993408,1506.397949,20.915102,0.055643,-0.051269,0.935028,-0.346408,713.200867,1644.133057,936.116699
7690,32.041667,-0.056180,0.011614,-0.888079,0.456097,725.957947,1789.357544,17.969061,-0.000347,-0.010610,-0.986733,0.162002,682.064026,1506.452026,20.932999,0.055349,-0.051275,0.934244,-0.348563,712.483093,1645.811646,936.107056
7691,32.045833,-0.054942,0.009093,-0.888740,0.455018,725.759460,1789.646973,17.518017,-0.000397,-0.010636,-0.986631,0.162625,682.135803,1506.502808,20.954941,0.055058,-0.051308,0.933414,-0.350819,711.724792,1647.558350,936.114563
7692,32.050000,-0.054133,0.006071,-0.889051,0.454556,725.583374,1790.021362,17.026752,-0.000932,-0.010647,-0.986539,0.163178,682.180420,1506.522339,20.983656,0.055119,-0.051411,0.932530,-0.353139,710.976013,1649.159180,935.997681
7693,32.054167,-0.052492,0.005437,-0.889628,0.453626,725.493591,1790.389893,16.678024,-0.000926,-0.010616,-0.986425,0.163868,682.247681,1506.555908,21.001968,0.054822,-0.051274,0.931662,-0.355487,710.191040,1650.782471,935.943542
7694,32.058333,-0.051816,0.002394,-0.890126,0.452752,725.370422,1790.706787,16.264797,-0.000831,-0.010453,-0.986327,0.164468,682.311035,1506.571167,21.001240,0.054778,-0.051391,0.930784,-0.357770,709.396362,1652.417114,935.799316
7695,32.062500,-0.052290,-0.001719,-0.890837,0.451301,725.172729,1790.940796,15.865510,-0.000568,-0.010241,-0.986233,0.165045,682.350403,1506.584229,20.992975,0.054834,-0.051245,0.929827,-0.360262,708.564819,1654.069702,935.648315
7696,32.066667,-0.052397,-0.004217,-0.892144,0.448682,724.958740,1791.156372,15.659289,-0.000251,-0.010032,-0.986136,0.165632,682.371765,1506.582397,20.998402,0.055018,-0.050975,0.928809,-0.362891,707.741882,1655.707886,935.511353
7697,32.070833,-0.052840,-0.007133,-0.893300,0.446288,724.697083,1791.271362,15.438234,0.000303,-0.009833,-0.986061,0.166096,682.377930,1506.571167,20.999092,0.054786,-0.050745,0.927812,-0.365496,706.863342,1657.372192,935.375916
7698,32.075000,-0.053450,-0.010025,-0.894118,0.444517,724.417236,1791.405396,15.206794,0.000959,-0.009521,-0.985982,0.166576,682.359497,1506.557373,21.013201,0.055758,-0.050862,0.926688,-0.368177,706.012512,1659.039185,934.947021
7699,32.079167,-0.053570,-0.012004,-0.894711,0.443260,724.147461,1791.458130,15.017279,0.001723,-0.009247,-0.985920,0.166952,682.313049,1506.532104,21.036448,0.056120,-0.050746,0.925683,-0.370656,705.152283,1660.578735,934.625793
7700,32.083333,-0.052972,-0.012737,-0.895254,0.442212,723.899048,1791.435791,14.930616,0.002705,-0.008944,-0.985845,0.167401,682.254456,1506.503784,21.060463,0.056268,-0.050456,0.924659,-0.373221,704.283691,1662.106079,934.320740
7701,32.087500,-0.051649,-0.012516,-0.895572,0.441730,723.727966,1791.388184,14.879710,0.003939,-0.008612,-0.985757,0.167907,682.171814,1506.484009,21.110931,0.056319,-0.050215,0.923670,-0.375688,703.392944,1663.610840,934.022156
7702,32.091667,-0.050686,-0.012180,-0.895675,0.441643,723.639099,1791.344727,14.848022,0.005156,-0.008149,-0.985643,0.168566,682.067566,1506.459106,21.185238,0.056328,-0.050073,0.922692,-0.378100,702.526245,1665.086182,933.727600
7703,32.095833,-0.050143,-0.012000,-0.895723,0.441612,723.595886,1791.287720,14.817965,0.006497,-0.007595,-0.985523,0.169247,681.975769,1506.453247,21.262972,0.056629,-0.049914,0.921663,-0.380578,701.656860,1666.485352,933.319824
7704,32.100000,-0.049962,-0.012238,-0.895768,0.441536,723.570557,1791.218140,14.772639,0.007760,-0.007128,-0.985365,0.170135,681.862366,1506.438721,21.340654,0.054174,-0.051540,0.920843,-0.382697,700.555420,1667.781494,932.957336
7705,32.104167,-0.050123,-0.012740,-0.895804,0.441430,723.528809,1791.147217,14.751030,0.008782,-0.006580,-0.985151,0.171342,681.751221,1506.428711,21.459471,0.054273,-0.051657,0.919854,-0.385038,699.723145,1669.144165,932.652100
7706,32.108333,-0.050186,-0.013000,-0.895821,0.441380,723.495667,1791.130127,14.745329,0.010095,-0.005936,-0.984882,0.172830,681.659180,1506.450317,21.610207,0.054375,-0.051530,0.918854,-0.387421,698.929565,1670.447021,932.470947
7707,32.112500,-0.050222,-0.013091,-0.895834,0.441347,723.475891,1791.163574,14.743136,0.011795,-0.005423,-0.984548,0.174636,681.588928,1506.487793,21.799391,0.054472,-0.051677,0.917812,-0.389850,698.131226,1671.684326,932.299377
7708,32.116667,-0.050305,-0.013198,-0.895846,0.441311,723.489746,1791.247070,14.754571,0.013665,-0.005091,-0.984118,0.176916,681.587830,1506.527954,21.974489,0.054167,-0.052137,0.916803,-0.392199,697.259094,1672.880981,932.139709
7709,32.120833,-0.050665,-0.013574,-0.895907,0.441135,723.504272,1791.338501,14.754544,0.015330,-0.004926,-0.983584,0.179732,681.570679,1506.562378,22.186979,0.053311,-0.052651,0.915945,-0.394248,696.361511,1674.042725,931.893677
7710,32.125000,-0.051500,-0.014281,-0.895899,0.441031,723.569397,1791.418579,14.719320,0.016230,-0.004320,-0.982990,0.182887,681.505249,1506.647949,22.424555,0.053051,-0.052764,0.914922,-0.396636,695.469238,1675.114624,931.872986
7711,32.129167,-0.052102,-0.014853,-0.895978,0.440780,723.601501,1791.493164,14.718349,0.016545,-0.002934,-0.982318,0.186464,681.411377,1506.753418,22.713291,0.052801,-0.053065,0.913891,-0.398999,694.573303,1676.097168,931.935791
7712,32.133333,-0.052465,-0.015150,-0.896052,0.440578,723.614075,1791.570190,14.719215,0.015591,-0.000176,-0.981526,0.190692,681.312805,1506.895874,23.105146,0.052809,-0.053141,0.912887,-0.401280,693.674255,1676.966919,932.058777
7713,32.137500,-0.052823,-0.015425,-0.896082,0.440464,723.625549,1791.656616,14.734903,0.012239,0.002875,-0.980579,0.195723,681.050537,1507.025146,23.406775,0.053856,-0.051718,0.911280,-0.404960,692.546448,1677.633789,931.940552
7714,32.141667,-0.053264,-0.015898,-0.896170,0.440215,723.615173,1791.738037,14.770072,0.009496,0.006445,-0.979411,0.201550,680.891907,1507.281250,23.847143,0.053559,-0.051673,0.910171,-0.407492,691.639954,1678.469116,932.171387
7715,32.145833,-0.053726,-0.016457,-0.896238,0.439999,723.609253,1791.806885,14.784078,0.005807,0.008993,-0.978042,0.208131,680.595398,1507.507568,24.142216,0.053212,-0.051356,0.909017,-0.410145,690.732239,1679.276367,932.477173
7716,32.150000,-0.054275,-0.016965,-0.896313,0.439760,723.608582,1791.858521,14.792427,0.004251,0.010953,-0.976499,0.215200,680.347717,1507.772949,24.477226,0.053127,-0.050911,0.907808,-0.412880,689.806580,1680.062012,932.747192
7717,32.154167,-0.054689,-0.017419,-0.896389,0.439536,723.605652,1791.913574,14.809669,0.003810,0.012687,-0.974826,0.222575,680.035645,1508.105103,24.829975,0.053585,-0.050468,0.906561,-0.415606,688.913940,1680.797485,933.005493
7718,32.158333,-0.054900,-0.017653,-0.896411,0.439456,723.602722,1791.967407,14.825694,0.004295,0.014691,-0.973078,0.229968,679.629822,1508.430054,25.186676,0.053338,-0.049931,0.905416,-0.418192,687.939697,1681.562500,933.380859
7719,32.162500,-0.055029,-0.017826,-0.896348,0.439562,723.606873,1792.029907,14.851805,0.005321,0.017480,-0.971315,0.237094,679.167175,1508.790527,25.541998,0.053464,-0.049064,0.904199,-0.420903,687.009094,1682.298828,933.799133
7720,32.166667,-0.055295,-0.018011,-0.896216,0.439789,723.639343,1792.080322,14.857758,0.005681,0.019508,-0.969375,0.244742,678.593750,1509.287476,25.883253,0.054357,-0.048006,0.903017,-0.423439,686.225952,1682.902710,933.902588
7721,32.170833,-0.055480,-0.018211,-0.896177,0.439837,723.653564,1792.108521,14.875261,0.005006,0.022341,-0.967421,0.252136,677.855408,1509.745972,26.205626,0.054407,-0.047673,0.901809,-0.426037,685.237488,1683.614014,934.254883
7722,32.175000,-0.055634,-0.018396,-0.896180,0.439804,723.650452,1792.123901,14.898777,0.003611,0.024833,-0.965335,0.259806,677.031250,1510.258423,26.497152,0.054627,-0.046733,0.900522,-0.428826,684.290100,1684.268433,934.621216
7723,32.179167,-0.055655,-0.018482,-0.896135,0.439890,723.663696,1792.155884,14.922312,0.003488,0.027465,-0.963192,0.267384,676.160461,1510.830566,26.866285,0.054886,-0.046030,0.899314,-0.431396,683.328064,1684.950806,934.944885
7724,32.183333,-0.055250,-0.018491,-0.896045,0.440124,723.693298,1792.214966,14.921028,0.003470,0.030146,-0.961002,0.274872,675.205627,1511.376465,27.258575,0.055808,-0.045070,0.897924,-0.434266,682.383728,1685.622681,935.331787
7725,32.187500,-0.055244,-0.018603,-0.895947,0.440320,723.698669,1792.239624,14.933970,-0.001196,0.036078,-0.958761,0.281913,673.980896,1511.978394,27.506004,0.056524,-0.044365,0.896721,-0.436725,681.455078,1686.229980,935.596313
7726,32.191667,-0.055107,-0.018654,-0.895862,0.440508,723.717163,1792.273193,14.955171,-0.001208,0.039359,-0.956317,0.289668,672.872437,1512.565674,27.975214,0.056765,-0.043728,0.895449,-0.439359,680.444519,1686.908325,935.953796
