Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5228,21.783333,-0.011833,-0.002861,-0.625895,0.779813,418.488770,-401.503418,17.447573,0.014510,-0.059952,0.228876,-0.971500,540.713196,-650.187378,23.529499,0.114616,-0.039497,0.484153,-0.866544,424.420013,-526.206665,942.844177
5229,21.787500,-0.011507,-0.004326,-0.625982,0.779741,418.527649,-401.425293,17.586990,0.014686,-0.060384,0.234250,-0.970188,540.576355,-649.626953,23.529131,0.114744,-0.039069,0.487804,-0.864497,423.301514,-524.667969,943.020203
5230,21.791667,-0.011369,-0.004920,-0.626162,0.779595,418.472046,-401.251923,17.591440,0.014040,-0.061932,0.240003,-0.968693,540.576294,-649.064392,23.696531,0.114836,-0.037066,0.492726,-0.861777,422.372803,-523.519043,943.526306
5231,21.795833,-0.011829,-0.005959,-0.626345,0.779433,418.451447,-401.154449,17.623920,0.013423,-0.062829,0.245642,-0.967229,540.604126,-648.587463,23.860090,0.114925,-0.036997,0.496654,-0.859511,421.210663,-522.144226,943.728516
5232,21.800000,-0.012331,-0.006928,-0.626393,0.779379,418.432861,-401.074890,17.645876,0.012302,-0.063501,0.251444,-0.965708,540.648560,-648.070251,24.094030,0.112291,-0.034186,0.498461,-0.858929,420.912201,-519.744446,944.620789
5233,21.804167,-0.012677,-0.007695,-0.626375,0.779381,418.395721,-400.998444,17.656885,0.013129,-0.063093,0.256533,-0.964385,540.529724,-647.597290,24.087275,0.113125,-0.034468,0.502776,-0.856289,419.642578,-518.365051,944.765503
5234,21.808333,-0.013021,-0.008389,-0.626356,0.779384,418.338684,-400.943390,17.679333,0.014308,-0.062257,0.261929,-0.962971,540.463684,-647.242615,23.984964,0.112080,-0.034512,0.506704,-0.854106,418.685760,-516.947388,945.119141
5235,21.812500,-0.013252,-0.008933,-0.626311,0.779410,418.278687,-400.903625,17.707518,0.015320,-0.062038,0.267935,-0.961315,540.523071,-646.759888,23.968914,0.111947,-0.034481,0.510885,-0.851631,417.591736,-515.536743,945.302307
5236,21.816667,-0.013987,-0.009290,-0.626198,0.779483,418.212006,-400.810120,17.635117,0.015138,-0.062502,0.272790,-0.959922,540.448853,-646.313049,24.032986,0.111729,-0.035114,0.515452,-0.848878,416.471680,-514.172302,945.493896
5237,21.820833,-0.014969,-0.009715,-0.626451,0.779257,418.117065,-400.632416,17.578859,0.014176,-0.064109,0.277600,-0.958450,540.430054,-645.860779,24.190006,0.112056,-0.035049,0.519937,-0.846097,415.352570,-512.828369,945.758789
5238,21.825000,-0.016074,-0.009941,-0.627653,0.778264,417.972748,-400.369690,17.613752,0.013335,-0.064957,0.282902,-0.956854,540.429810,-645.294495,24.249174,0.111924,-0.035254,0.524792,-0.843104,414.115723,-511.527191,945.992676
5239,21.829167,-0.016398,-0.011603,-0.628089,0.777882,418.013123,-400.303375,17.720451,0.014606,-0.062239,0.288283,-0.955409,540.276794,-644.571228,24.044912,0.112053,-0.035724,0.529323,-0.840229,412.852814,-510.181732,946.126892
5240,21.833333,-0.016440,-0.012409,-0.627987,0.777951,418.035828,-400.217102,17.776237,0.014057,-0.063825,0.293488,-0.953726,540.313538,-644.083435,24.194124,0.112573,-0.034663,0.532646,-0.838101,411.843994,-508.845856,946.356079
5241,21.837500,-0.016579,-0.012940,-0.627965,0.777958,418.014709,-400.112122,17.825712,0.013252,-0.064686,0.298786,-0.952033,540.341248,-643.576294,24.329752,0.112956,-0.034098,0.536085,-0.835877,410.476349,-507.075958,946.467468
5242,21.841667,-0.016803,-0.013890,-0.627862,0.778019,418.008484,-400.002838,17.883823,0.012671,-0.065197,0.304294,-0.950260,540.386108,-643.006958,24.447252,0.112366,-0.034623,0.539941,-0.833450,408.755646,-504.760315,946.743896
5243,21.845833,-0.017261,-0.015023,-0.627702,0.778117,417.989288,-399.856415,17.925564,0.012454,-0.065476,0.309927,-0.948421,540.419922,-642.411560,24.525808,0.110517,-0.035406,0.544126,-0.830939,408.119141,-502.940643,947.013977
5244,21.850000,-0.017780,-0.016360,-0.627301,0.778402,417.973267,-399.676331,17.936325,0.012140,-0.064649,0.315255,-0.946725,540.388977,-641.841553,24.567484,0.110213,-0.035806,0.547923,-0.828464,406.789642,-501.157288,947.252686
5245,21.854167,-0.018410,-0.017945,-0.626739,0.778805,417.910461,-399.484009,17.950230,0.011796,-0.064723,0.321136,-0.944745,540.431396,-641.279297,24.684946,0.110938,-0.037250,0.551735,-0.825769,405.246521,-499.430634,947.046814
5246,21.858333,-0.019032,-0.019418,-0.626257,0.779142,417.838959,-399.291840,17.968569,0.011446,-0.065186,0.327014,-0.942699,540.472168,-640.858398,24.790123,0.111051,-0.035811,0.557438,-0.821978,404.651917,-498.610870,947.495117
5247,21.862500,-0.019640,-0.020718,-0.625929,0.779357,417.781006,-399.122681,17.967867,0.010312,-0.065586,0.333029,-0.940576,540.500977,-640.273560,24.922253,0.111835,-0.035958,0.562538,-0.818383,403.514282,-497.407074,947.639648
5248,21.866667,-0.019776,-0.021957,-0.625584,0.779597,417.710022,-399.017822,17.986364,0.009307,-0.065894,0.339057,-0.938409,540.453125,-639.711365,25.139799,0.112462,-0.035446,0.568475,-0.814206,402.408325,-496.476196,947.976440
5249,21.870833,-0.020609,-0.023086,-0.624874,0.780112,417.626038,-398.822723,17.955730,0.008955,-0.065875,0.344831,-0.936308,540.326172,-639.082581,25.228662,0.111621,-0.032433,0.575973,-0.809162,401.382904,-495.927490,948.898376
5250,21.875000,-0.021216,-0.024676,-0.623529,0.781123,417.588043,-398.721466,17.994047,0.006790,-0.068579,0.350619,-0.933979,540.190857,-638.507812,25.279812,0.113040,-0.030949,0.578813,-0.806994,400.206818,-494.316711,948.942444
5251,21.879167,-0.020669,-0.025873,-0.621985,0.782328,417.501984,-398.521362,17.897232,0.005862,-0.068344,0.357276,-0.931477,540.080627,-637.947876,25.433321,0.113851,-0.030968,0.583052,-0.803822,399.131653,-492.932404,948.949951
5252,21.883333,-0.020540,-0.027516,-0.620930,0.783113,417.420441,-398.312653,17.874889,0.004412,-0.068087,0.363924,-0.928926,539.930237,-637.494019,25.651304,0.113810,-0.030766,0.587284,-0.800748,398.262390,-491.470306,949.039001
5253,21.887500,-0.020949,-0.029253,-0.620229,0.783596,417.326691,-398.083832,17.849747,0.001557,-0.068658,0.370843,-0.926153,539.792053,-637.117615,25.950190,0.115667,-0.030361,0.591323,-0.797519,396.758270,-489.953583,948.939636
5254,21.891667,-0.021630,-0.030798,-0.619712,0.783926,417.291107,-397.841827,17.806120,-0.001039,-0.068951,0.377871,-0.923287,539.600098,-636.719727,26.275412,0.115485,-0.030280,0.595631,-0.794336,395.839935,-488.477936,948.979431
5255,21.895833,-0.021970,-0.031938,-0.619318,0.784182,417.254395,-397.637726,17.818237,-0.002597,-0.068887,0.384913,-0.920375,539.305481,-636.288513,26.446003,0.116970,-0.029800,0.599159,-0.791479,394.558014,-487.020264,948.732544
5256,21.900000,-0.022263,-0.032887,-0.618964,0.784415,417.227295,-397.451355,17.838961,-0.004492,-0.068312,0.391845,-0.917481,538.994507,-635.977783,26.684959,0.118059,-0.030627,0.603171,-0.788231,393.399353,-485.584869,948.468689
5257,21.904167,-0.022755,-0.034349,-0.618513,0.784693,417.227875,-397.343811,17.910440,-0.006958,-0.068443,0.399301,-0.914235,538.578430,-635.774902,27.037374,0.119923,-0.031293,0.608131,-0.784102,392.111053,-484.461243,948.008179
5258,21.908333,-0.023133,-0.036129,-0.618295,0.784774,417.211487,-397.220215,17.919092,-0.010199,-0.069611,0.406930,-0.910746,538.152771,-635.660767,27.411743,0.122342,-0.031882,0.612041,-0.780654,390.853882,-483.376434,947.531250
5259,21.912500,-0.023475,-0.037010,-0.618035,0.784928,417.180206,-397.084259,17.951790,-0.014209,-0.071281,0.414539,-0.907124,537.653137,-635.567993,27.790478,0.122660,-0.031744,0.617139,-0.776586,389.789551,-482.065399,947.593079
5260,21.916667,-0.023742,-0.037905,-0.617717,0.785128,417.152100,-396.952148,17.971941,-0.015958,-0.070019,0.422242,-0.903634,536.964050,-635.365845,28.073376,0.123568,-0.031841,0.621392,-0.773039,388.475830,-480.725037,947.427979
5261,21.920833,-0.023870,-0.038685,-0.617315,0.785402,417.103760,-396.820862,18.001244,-0.017002,-0.067294,0.431928,-0.899234,536.235657,-635.599365,28.313547,0.122724,-0.032405,0.626099,-0.769343,387.441406,-479.228088,947.500305
5262,21.925000,-0.023739,-0.039270,-0.616600,0.785938,417.011536,-396.668274,18.041924,-0.017166,-0.062935,0.441642,-0.894817,535.269836,-635.709229,28.668196,0.122836,-0.031186,0.627775,-0.768009,386.139862,-477.362671,947.900269
5263,21.929167,-0.023639,-0.039886,-0.615665,0.786643,416.882904,-396.494446,18.074471,-0.017390,-0.057481,0.451239,-0.890380,534.087769,-635.832825,29.157118,0.117525,-0.033371,0.631272,-0.765879,385.244507,-474.759491,948.624756
5264,21.933333,-0.023662,-0.040324,-0.615107,0.787056,416.811310,-396.325500,18.093575,-0.018019,-0.052630,0.461127,-0.885589,532.848022,-636.136047,29.675365,0.117373,-0.035308,0.634984,-0.762740,383.678345,-472.880676,948.439636
5265,21.937500,-0.023460,-0.039817,-0.614775,0.787348,416.694031,-396.134125,18.084021,-0.019939,-0.049726,0.471082,-0.880461,531.476440,-636.507812,30.188501,0.111593,-0.034215,0.640473,-0.759060,384.422852,-472.285156,949.529846
5266,21.941667,-0.023708,-0.040262,-0.614728,0.787354,416.691132,-396.085266,18.092117,-0.020530,-0.046777,0.482061,-0.874647,529.938721,-637.045044,30.597622,0.110428,-0.035410,0.644476,-0.755780,383.328827,-470.477417,949.396423
5267,21.945833,-0.023975,-0.040768,-0.614785,0.787275,416.700043,-396.075104,18.099823,-0.021647,-0.047223,0.495268,-0.867186,528.290527,-637.337585,31.131718,0.109088,-0.036205,0.647909,-0.752997,382.210785,-468.785645,949.470032
5268,21.950000,-0.024169,-0.041061,-0.614922,0.787147,416.690796,-396.061676,18.072083,-0.022216,-0.045024,0.506312,-0.860888,526.277344,-638.052917,31.640440,0.108582,-0.038488,0.651777,-0.749610,380.597351,-467.084595,949.243713
5269,21.954167,-0.024294,-0.041245,-0.615057,0.787028,416.676697,-396.028778,18.061213,-0.023497,-0.039678,0.517345,-0.854534,523.920837,-638.950562,32.330521,0.118965,-0.035244,0.654758,-0.745585,379.087402,-466.260834,947.057800
5270,21.958333,-0.024337,-0.041032,-0.615157,0.786960,416.634155,-395.941437,18.027479,-0.025527,-0.034913,0.529429,-0.847251,521.580017,-640.045044,33.291965,0.118841,-0.033547,0.657333,-0.743414,378.916138,-465.055267,946.689697
5271,21.962500,-0.024528,-0.041332,-0.615288,0.786836,416.610229,-395.887665,18.003775,-0.025623,-0.029014,0.540721,-0.840311,518.788940,-641.083191,33.981277,0.120918,-0.033833,0.661025,-0.739783,378.588013,-463.851654,945.843628
5272,21.966667,-0.024520,-0.040702,-0.615705,0.786543,416.583771,-395.784668,17.950932,-0.028857,-0.028394,0.551642,-0.833098,515.589783,-642.169678,34.410557,0.116325,-0.034381,0.665722,-0.736275,378.213104,-462.729340,946.629028
5273,21.970833,-0.024462,-0.039907,-0.616088,0.786286,416.522614,-395.675415,17.875702,-0.025664,-0.022519,0.558707,-0.828662,511.809418,-642.597778,34.419781,0.114135,-0.032861,0.670690,-0.732167,377.401764,-461.811890,947.358459
5274,21.975000,-0.024598,-0.039707,-0.616207,0.786198,416.479156,-395.656982,17.773298,-0.026701,-0.017197,0.571739,-0.819821,508.035492,-644.196716,35.061531,0.113379,-0.032889,0.674857,-0.728445,376.385864,-460.442505,947.372803
5275,21.979167,-0.025005,-0.040379,-0.616666,0.785791,416.438416,-395.748840,17.776228,-0.025652,-0.013104,0.583975,-0.811260,504.216187,-645.447144,35.449017,0.113822,-0.032763,0.678795,-0.724713,375.358673,-459.043274,947.195496
5276,21.983333,-0.025897,-0.041706,-0.617658,0.784913,416.458588,-395.915161,17.805393,-0.025637,-0.011498,0.596493,-0.802127,500.257385,-646.602478,35.874168,0.114299,-0.033432,0.682487,-0.721131,374.368011,-457.727844,946.862671
5277,21.987500,-0.027814,-0.044431,-0.618652,0.783914,416.615692,-396.078125,17.892540,-0.025166,-0.008557,0.609291,-0.792501,496.024170,-647.996460,36.332397,0.116755,-0.031558,0.683263,-0.720087,372.546265,-456.682892,946.131714
5278,21.991667,-0.028508,-0.045966,-0.618769,0.783709,416.698486,-396.108765,17.950087,-0.024807,-0.005704,0.621024,-0.783378,491.532501,-649.236877,36.664009,0.117686,-0.032534,0.686874,-0.716447,371.464264,-455.522095,945.626160
5279,21.995833,-0.028986,-0.047251,-0.618989,0.783441,416.796448,-396.165924,18.033039,-0.021702,-0.001431,0.632268,-0.774444,486.787689,-650.412903,36.916542,0.119708,-0.033386,0.690410,-0.712663,370.221710,-454.221710,945.008728
5280,22.000000,-0.029495,-0.048450,-0.619076,0.783280,416.837250,-396.216919,18.076563,-0.020610,0.002085,0.643512,-0.765156,481.943634,-651.648376,37.172634,0.122766,-0.034489,0.693319,-0.709259,368.841888,-453.368713,944.301697
5281,22.004167,-0.029975,-0.049539,-0.619132,0.783149,416.844513,-396.265686,18.083799,-0.019640,0.006289,0.655505,-0.754909,476.931702,-652.809937,37.533463,0.123026,-0.035165,0.697568,-0.705001,368.390015,-452.091858,943.766968
5282,22.008333,-0.030306,-0.050010,-0.619318,0.782960,416.837372,-396.267731,18.081608,-0.019651,0.008856,0.666831,-0.744898,471.533051,-653.492920,38.068439,0.122453,-0.035855,0.701331,-0.701324,367.532593,-450.876617,943.559143
5283,22.012500,-0.030510,-0.050111,-0.619570,0.782746,416.823120,-396.238037,18.077988,-0.019021,0.011546,0.677512,-0.735175,465.769470,-653.979187,38.656025,0.120893,-0.035509,0.705456,-0.697464,366.761108,-449.362823,943.731689
5284,22.016667,-0.032677,-0.046740,-0.621825,0.781077,417.030151,-395.760376,18.366219,-0.017360,0.013921,0.688817,-0.724593,459.772369,-654.528320,39.114788,0.120103,-0.034816,0.708886,-0.694149,366.182190,-448.094238,943.737061
5285,22.020833,-0.032647,-0.046263,-0.622009,0.780960,417.045044,-395.704987,18.314867,-0.014905,0.014535,0.699856,-0.713981,453.632568,-654.916809,39.340405,0.118883,-0.035455,0.713588,-0.689494,365.529724,-446.449524,943.625366
5286,22.025000,-0.032618,-0.045286,-0.622249,0.780828,417.022888,-395.643250,18.290565,-0.012573,0.014027,0.709933,-0.704018,447.304260,-655.215820,39.383789,0.118040,-0.035466,0.717297,-0.685780,364.907135,-445.124390,943.636902
5287,22.029167,-0.032441,-0.044810,-0.622487,0.780673,417.003937,-395.690765,18.200878,-0.006207,0.015626,0.720811,-0.692928,440.703339,-655.805420,39.207760,0.116667,-0.034399,0.720841,-0.682344,364.229279,-443.562836,943.808533
5288,22.033333,-0.032453,-0.044987,-0.622886,0.780344,416.950684,-395.747040,18.085318,-0.004570,0.014488,0.730357,-0.682897,434.208466,-655.738098,39.478867,0.115069,-0.033484,0.724353,-0.678934,363.646576,-441.753113,943.853821
5289,22.037500,-0.032496,-0.045299,-0.623048,0.780194,416.892731,-395.817688,17.973083,-0.003619,0.012409,0.741104,-0.671265,427.479401,-655.923218,39.922886,0.113575,-0.033661,0.728061,-0.675200,363.250305,-439.906067,943.750244
5290,22.041667,-0.033021,-0.045987,-0.623398,0.779853,416.814087,-395.975342,17.844337,0.000427,0.011420,0.751600,-0.659520,420.718811,-655.536865,40.246441,0.112375,-0.033596,0.731877,-0.671267,362.765594,-438.306915,943.639893
5291,22.045833,-0.033508,-0.046795,-0.623387,0.779793,416.695984,-396.161133,17.683319,0.004195,0.010068,0.761412,-0.648177,413.516968,-655.243347,40.471542,0.112444,-0.033939,0.735758,-0.666982,362.124084,-436.984650,943.417664
5292,22.050000,-0.033192,-0.047512,-0.623028,0.780049,416.584869,-396.281036,17.614105,0.002023,0.005991,0.770588,-0.637303,406.158325,-654.793335,41.193687,0.112440,-0.034449,0.739667,-0.662618,361.414185,-435.726166,943.251831
5293,22.054167,-0.033346,-0.047634,-0.623160,0.779930,416.586884,-396.335205,17.620647,0.006252,0.004574,0.779501,-0.626353,398.661346,-654.042969,41.449188,0.112761,-0.034535,0.742873,-0.658963,360.583618,-434.665924,943.209534
5294,22.058333,-0.033461,-0.048124,-0.623542,0.779590,416.612122,-396.361298,17.605988,0.013448,0.004162,0.788286,-0.615149,391.192902,-653.019226,41.707088,0.112803,-0.034026,0.746213,-0.655198,359.779175,-433.486664,943.173950
5295,22.062500,-0.035311,-0.051513,-0.623547,0.779288,416.815796,-396.707611,17.693798,0.018637,0.001525,0.797211,-0.603411,383.437531,-651.878418,42.157284,0.112046,-0.034107,0.750773,-0.650094,359.409851,-431.952179,943.016418
5296,22.066667,-0.034828,-0.049596,-0.623982,0.779085,416.791107,-396.551910,17.725489,0.015345,-0.004302,0.805525,-0.592348,375.521973,-650.726440,42.995201,0.111410,-0.034205,0.755142,-0.645119,358.908386,-430.579590,942.854370
5297,22.070833,-0.033108,-0.048310,-0.623155,0.779903,416.790710,-396.302277,17.766642,0.018721,-0.005956,0.813502,-0.581231,367.813599,-649.238403,43.619370,0.111056,-0.034620,0.759529,-0.639987,358.433228,-429.254608,942.726013
5298,22.075000,-0.031936,-0.047462,-0.623249,0.779928,416.817047,-396.212036,17.773447,0.023474,-0.009858,0.821904,-0.569058,359.571411,-647.573486,44.246906,0.110671,-0.034742,0.763897,-0.634828,357.949493,-427.833466,942.653992
5299,22.079167,-0.031860,-0.047376,-0.623496,0.779739,416.857300,-396.227570,17.800724,0.022040,-0.012126,0.826045,-0.563043,351.560760,-645.310730,45.556576,0.110093,-0.034668,0.767861,-0.630132,357.451782,-426.543732,942.547791
5300,22.083333,-0.033258,-0.045552,-0.625008,0.778578,417.085358,-396.045563,17.943853,0.027728,-0.015177,0.834709,-0.549784,343.742432,-643.026550,46.124653,0.111797,-0.033938,0.771930,-0.624878,356.696167,-425.743256,942.230408
5301,22.087500,-0.033452,-0.044322,-0.625144,0.778532,417.207825,-396.097809,18.078794,0.033126,-0.016627,0.839207,-0.542547,335.596619,-640.806641,47.094410,0.108310,-0.034662,0.776431,-0.619857,356.218079,-424.740356,942.632019
5302,22.091667,-0.033947,-0.044288,-0.625294,0.778391,417.323456,-396.256256,18.088375,0.041243,-0.017779,0.845202,-0.532556,327.625885,-638.248657,47.474911,0.107516,-0.035055,0.781771,-0.613225,356.467590,-423.410614,942.407654
5303,22.095833,-0.034059,-0.043556,-0.625555,0.778218,417.325623,-396.323334,18.095449,0.045179,-0.021927,0.850944,-0.522851,319.785950,-635.305054,48.530567,0.103147,-0.037637,0.786209,-0.608128,356.035034,-422.335236,943.091064
5304,22.100000,-0.034772,-0.043323,-0.626094,0.777766,417.298248,-396.374695,18.050110,0.057821,-0.018057,0.855524,-0.514207,311.658569,-632.463135,48.931244,0.102820,-0.036671,0.788467,-0.605312,355.039886,-420.718964,943.235535
5305,22.104167,-0.034605,-0.043203,-0.626557,0.777407,417.331696,-396.459503,18.064373,0.061799,-0.019816,0.860616,-0.505103,303.709534,-629.302124,50.062260,0.102254,-0.036467,0.792170,-0.600567,354.554840,-419.560272,943.198975
5306,22.108333,-0.034515,-0.042975,-0.626948,0.777109,417.363037,-396.525696,18.091217,0.068459,-0.021171,0.865595,-0.495591,295.529053,-626.119507,51.233944,0.102273,-0.036513,0.796000,-0.595476,354.175110,-418.586487,942.935547
5307,22.112500,-0.034418,-0.042652,-0.627448,0.776727,417.403870,-396.620361,18.078697,0.071557,-0.025565,0.870626,-0.486041,287.773956,-622.771179,52.516499,0.102617,-0.036137,0.799592,-0.590607,353.760254,-417.447815,942.796997
5308,22.116667,-0.034257,-0.042261,-0.627866,0.776418,417.441742,-396.713562,18.055817,0.080781,-0.027448,0.874896,-0.476737,280.235779,-618.995056,53.512424,0.102607,-0.035743,0.803191,-0.585729,353.299957,-416.380341,942.748474
5309,22.120833,-0.034278,-0.041745,-0.628494,0.775937,417.459167,-396.834900,18.037935,0.083726,-0.032208,0.879591,-0.467196,272.696777,-614.996643,55.021942,0.102397,-0.035323,0.806786,-0.580830,352.883881,-415.363953,942.573608
5310,22.125000,-0.034244,-0.041485,-0.629181,0.775395,417.508728,-396.961395,18.029076,0.088521,-0.038057,0.883444,-0.458522,264.874786,-611.029297,56.742577,0.101208,-0.034573,0.810351,-0.576101,352.285522,-414.281067,942.788818
5311,22.129167,-0.035044,-0.041074,-0.630348,0.774433,417.515930,-397.059082,18.093313,0.095236,-0.041403,0.887083,-0.449777,257.869812,-606.536865,58.127327,0.100753,-0.034297,0.813892,-0.571186,351.860687,-413.300171,942.694641
5312,22.133333,-0.034539,-0.041029,-0.630108,0.774653,417.596741,-397.243866,18.065346,0.096916,-0.047028,0.890738,-0.441567,250.731827,-601.837036,59.980217,0.100920,-0.033519,0.817452,-0.566095,351.427216,-412.368652,942.597839
