Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
936,3.900000,0.101280,-0.011172,0.664322,-0.740469,-789.851929,-85.153610,66.079956,0.012658,-0.010580,0.716460,-0.697433,-755.912170,-337.180145,40.907944,-0.039466,0.058959,-0.628849,0.774283,-760.936279,-251.725708,968.940186
937,3.904167,0.104124,-0.015130,0.662494,-0.741641,-798.512817,-85.517746,66.995918,0.012482,-0.010491,0.716309,-0.697592,-755.942444,-337.208099,40.887501,-0.037662,0.059058,-0.629478,0.773855,-762.761536,-251.853500,969.347595
938,3.908333,0.107055,-0.018918,0.660787,-0.742659,-807.145569,-85.949196,68.036049,0.012728,-0.009857,0.716224,-0.697685,-755.940247,-337.207001,40.786091,-0.039868,0.058989,-0.629168,0.774002,-764.889526,-252.182510,969.222839
939,3.912500,0.110187,-0.022878,0.659416,-0.743307,-815.761719,-86.340240,69.155678,0.012861,-0.009396,0.716112,-0.697804,-755.997070,-337.209229,40.712467,-0.038457,0.058909,-0.629669,0.773672,-766.747314,-252.237259,969.471436
940,3.916667,0.113787,-0.026340,0.657898,-0.743996,-824.499451,-86.663406,70.124908,0.013171,-0.009192,0.715950,-0.697967,-756.048218,-337.180969,40.630257,-0.038668,0.059182,-0.629805,0.773529,-768.816467,-252.512283,969.615234
941,3.920833,0.116909,-0.029723,0.656405,-0.744703,-833.028076,-87.150246,71.146355,0.013129,-0.009545,0.715680,-0.698240,-756.080322,-337.140381,40.577290,-0.039346,0.059215,-0.629811,0.773488,-770.796814,-252.633774,969.643860
942,3.925000,0.120460,-0.032795,0.654544,-0.745645,-841.363098,-87.702690,72.211456,0.012732,-0.010089,0.715631,-0.698290,-756.104187,-337.185730,40.531528,-0.039071,0.059141,-0.629869,0.773460,-772.797241,-252.835724,969.886963
943,3.929167,0.124302,-0.035046,0.653497,-0.745830,-849.770569,-88.146706,73.406792,0.012125,-0.010742,0.715459,-0.698467,-756.118835,-337.198883,40.489510,-0.039790,0.058739,-0.629935,0.773400,-774.877502,-252.871933,969.820679
944,3.933333,0.128417,-0.035754,0.651918,-0.746481,-857.854492,-88.913170,74.660545,0.011554,-0.011181,0.715364,-0.698567,-756.134155,-337.234802,40.485149,-0.039479,0.058642,-0.629917,0.773439,-776.878662,-253.088028,970.135742
945,3.937500,0.132434,-0.037407,0.650642,-0.746811,-865.972717,-89.502907,75.956757,0.011186,-0.010764,0.715245,-0.698702,-756.189758,-337.271210,40.456055,-0.040658,0.058629,-0.629632,0.773610,-778.962158,-253.107941,969.995483
946,3.941667,0.136179,-0.038510,0.649699,-0.746903,-874.023499,-90.186195,77.269745,0.011029,-0.010435,0.715198,-0.698757,-756.233948,-337.283325,40.452801,-0.039818,0.058684,-0.629840,0.773481,-781.021790,-253.319412,970.395508
947,3.945833,0.139953,-0.039706,0.648926,-0.746814,-882.012634,-90.896133,78.581451,0.010703,-0.010508,0.714998,-0.698965,-756.275146,-337.329041,40.477516,-0.040689,0.058716,-0.629586,0.773640,-783.149170,-253.306808,970.268677
948,3.950000,0.143288,-0.042626,0.648550,-0.746347,-890.010803,-91.544380,79.702492,0.010422,-0.010591,0.714808,-0.699163,-756.295837,-337.364746,40.486229,-0.042499,0.058717,-0.628949,0.774061,-785.263916,-253.523834,970.345642
949,3.954167,0.144713,-0.047920,0.648334,-0.745939,-897.972534,-92.091820,80.786331,0.010078,-0.010693,0.714644,-0.699334,-756.312500,-337.400055,40.488777,-0.043963,0.058374,-0.628623,0.774270,-787.401367,-253.465973,970.231262
950,3.958333,0.148943,-0.052420,0.647843,-0.745230,-905.783691,-92.815643,81.948929,0.009630,-0.010864,0.714478,-0.699507,-756.327576,-337.439026,40.495422,-0.044052,0.058585,-0.627514,0.775148,-789.840332,-254.010315,970.687622
951,3.962500,0.152327,-0.055140,0.647368,-0.744762,-913.569641,-93.538712,83.082222,0.007938,-0.011857,0.714385,-0.699607,-756.317261,-337.388580,40.546383,-0.046383,0.058017,-0.626771,0.775655,-792.033630,-253.932266,970.402527
952,3.966667,0.154989,-0.058426,0.647689,-0.743682,-921.365967,-94.293472,84.278687,0.007098,-0.012254,0.714284,-0.699712,-756.311035,-337.396820,40.575058,-0.047131,0.058135,-0.626553,0.775778,-794.125366,-253.901535,970.432190
953,3.970833,0.157574,-0.061397,0.647809,-0.742795,-929.031128,-95.028175,85.572083,0.006502,-0.012486,0.714144,-0.699858,-756.332458,-337.413696,40.599945,-0.046334,0.058427,-0.626620,0.775749,-796.140930,-253.881363,970.673401
954,3.975000,0.159449,-0.066007,0.648450,-0.741439,-936.689148,-95.577423,86.676407,0.006337,-0.012436,0.713971,-0.700036,-756.370117,-337.456665,40.609459,-0.046661,0.059258,-0.626417,0.775831,-798.247559,-253.849808,970.802185
955,3.979167,0.161129,-0.071438,0.649295,-0.739831,-944.165344,-96.253395,87.727165,0.006076,-0.012364,0.713831,-0.700182,-756.390137,-337.509399,40.629372,-0.046331,0.060063,-0.626370,0.775826,-800.380310,-253.928665,971.178833
956,3.983333,0.165712,-0.071315,0.648412,-0.739605,-951.822266,-97.148247,88.847328,0.006099,-0.012082,0.713603,-0.700419,-756.419250,-337.547058,40.656559,-0.048783,0.057643,-0.625037,0.776934,-802.282959,-253.483719,971.548401
957,3.987500,0.170329,-0.070461,0.647526,-0.739414,-959.484802,-98.122383,89.769630,0.006444,-0.012058,0.713307,-0.700718,-756.464111,-337.592865,40.670494,-0.048642,0.057952,-0.624522,0.777334,-804.343933,-253.389740,971.817383
958,3.991667,0.173045,-0.072156,0.647552,-0.738597,-966.718201,-99.012955,90.961975,0.006083,-0.012596,0.713143,-0.700879,-756.454163,-337.591431,40.692745,-0.049648,0.057536,-0.623515,0.778109,-806.423523,-253.180511,971.766968
959,3.995833,0.183064,-0.067364,0.646518,-0.737539,-974.105286,-100.454849,91.916672,0.005489,-0.013071,0.713043,-0.700977,-756.429749,-337.656189,40.735481,-0.049698,0.059108,-0.622912,0.778471,-808.597412,-253.117859,971.718689
960,4.000000,0.188351,-0.067113,0.645996,-0.736688,-981.300964,-101.374557,92.874977,0.005160,-0.013349,0.712916,-0.701104,-756.460205,-337.679535,40.739285,-0.050236,0.059243,-0.621964,0.779184,-810.675354,-252.886505,971.699890
961,4.004167,0.188781,-0.074642,0.647267,-0.734735,-988.752563,-102.064148,93.578026,0.004984,-0.013593,0.713011,-0.701003,-756.438965,-337.688293,40.764393,-0.050051,0.060455,-0.621627,0.779372,-812.934143,-252.830658,971.602722
962,4.008333,0.193722,-0.075306,0.647443,-0.733224,-995.702515,-103.021217,94.718033,0.004400,-0.014098,0.712933,-0.701077,-756.451721,-337.761658,40.797100,-0.049767,0.060145,-0.621061,0.779865,-814.962280,-252.671356,971.812012
963,4.012500,0.197362,-0.075190,0.647058,-0.732605,-1002.828979,-103.989555,95.622223,0.003621,-0.014622,0.712655,-0.701353,-756.500000,-337.802643,40.851650,-0.050440,0.060444,-0.620422,0.780307,-817.203308,-252.537842,971.771973
964,4.016667,0.203428,-0.074807,0.646650,-0.731345,-1009.675842,-104.905289,96.685966,0.003082,-0.014862,0.712484,-0.701524,-756.533386,-337.817047,40.878952,-0.051107,0.060597,-0.619971,0.780610,-819.440430,-252.413803,971.833374
965,4.020833,0.207069,-0.077466,0.646670,-0.730027,-1016.640564,-105.737839,97.504478,0.002960,-0.014738,0.712457,-0.701555,-756.543762,-337.818115,40.875805,-0.051965,0.060283,-0.619314,0.781099,-821.718262,-252.283310,971.855652
966,4.025000,0.210862,-0.079094,0.646176,-0.729204,-1023.498291,-106.530136,98.208862,0.002755,-0.014641,0.712334,-0.701682,-756.572937,-337.824310,40.891056,-0.052090,0.060496,-0.619232,0.781139,-824.007812,-252.222961,971.991760
967,4.029167,0.215024,-0.079759,0.645400,-0.728603,-1030.201416,-107.466881,98.981682,0.002613,-0.014156,0.712076,-0.701955,-756.565552,-337.817810,40.945965,-0.052108,0.059560,-0.618643,0.781677,-826.153076,-252.012314,972.170593
968,4.033333,0.217908,-0.080892,0.645414,-0.727608,-1036.910400,-108.373192,99.764755,0.002499,-0.013403,0.711840,-0.702209,-756.566650,-337.808929,41.043449,-0.051542,0.058671,-0.618388,0.781983,-828.220337,-251.891434,972.526978
969,4.037500,0.218966,-0.083432,0.645662,-0.726783,-1043.315430,-109.135994,100.634644,0.002306,-0.012857,0.711789,-0.702272,-756.577759,-337.826233,41.115448,-0.053701,0.058751,-0.617833,0.782270,-830.794983,-251.827423,972.093384
970,4.041667,0.227445,-0.080533,0.643294,-0.726606,-1050.315430,-110.224564,101.046906,0.002082,-0.012713,0.711711,-0.702354,-756.603638,-337.848633,41.149876,-0.054334,0.058989,-0.617529,0.782449,-833.106079,-251.676468,972.126953
971,4.045833,0.229791,-0.081661,0.643184,-0.725838,-1056.641602,-111.104492,101.780685,0.001860,-0.012736,0.711625,-0.702441,-756.622192,-337.863647,41.172234,-0.054148,0.059027,-0.617470,0.782505,-835.400513,-251.499451,972.186951
972,4.050000,0.231775,-0.082840,0.642971,-0.725263,-1062.886108,-111.995445,102.457695,0.001666,-0.012768,0.711545,-0.702522,-756.653259,-337.876282,41.191708,-0.054549,0.059245,-0.617133,0.782727,-837.674438,-251.288269,972.174194
973,4.054167,0.234526,-0.083315,0.642434,-0.724800,-1068.972290,-112.895882,103.177696,0.001460,-0.012711,0.711437,-0.702634,-756.687256,-337.894165,41.203846,-0.054732,0.059013,-0.616909,0.782908,-839.969543,-251.083466,972.127014
974,4.058333,0.237504,-0.084090,0.642298,-0.723861,-1074.986084,-113.907478,103.875557,0.001241,-0.012721,0.711354,-0.702717,-756.714050,-337.904755,41.220722,-0.055045,0.059638,-0.616683,0.783017,-842.267761,-250.843048,972.055664
975,4.062500,0.239971,-0.085044,0.641608,-0.723547,-1081.179810,-114.734726,104.325607,0.000915,-0.012815,0.711246,-0.702825,-756.742249,-337.910309,41.239353,-0.054558,0.061623,-0.616010,0.783427,-844.476257,-250.335846,971.544067
976,4.066667,0.242999,-0.085557,0.640680,-0.723299,-1087.234131,-115.540840,104.738579,0.000752,-0.012837,0.711151,-0.702922,-756.765869,-337.928253,41.253651,-0.054309,0.063168,-0.615657,0.783598,-846.817932,-249.975067,971.148560
977,4.070833,0.245528,-0.085999,0.639461,-0.723471,-1093.206665,-116.265625,105.188560,0.000667,-0.012767,0.711026,-0.703049,-756.808655,-337.923492,41.255657,-0.055192,0.061390,-0.615443,0.783847,-849.110779,-249.799469,971.409790
978,4.075000,0.248066,-0.087354,0.638767,-0.723055,-1099.106445,-117.051163,105.559967,-0.000159,-0.012465,0.711212,-0.702867,-756.814331,-337.913635,41.256046,-0.056642,0.059554,-0.614852,0.784348,-851.357727,-249.565765,971.622253
979,4.079167,0.250104,-0.087529,0.637288,-0.723637,-1104.937256,-117.874336,105.751007,-0.001081,-0.012246,0.711317,-0.702763,-756.823792,-337.904541,41.257778,-0.055952,0.061571,-0.615091,0.784054,-853.809570,-249.170914,971.168518
980,4.083333,0.252822,-0.088812,0.636105,-0.723577,-1110.659058,-118.609024,106.012169,-0.001377,-0.012107,0.711265,-0.702818,-756.838074,-337.916595,41.270515,-0.056824,0.061338,-0.614724,0.784298,-856.230042,-248.918579,970.958252
981,4.087500,0.255948,-0.089214,0.635390,-0.723057,-1116.307129,-119.512573,106.172440,-0.001520,-0.011985,0.711131,-0.702955,-756.880981,-337.908539,41.284637,-0.056739,0.061173,-0.614674,0.784356,-858.555481,-248.562805,970.974243
982,4.091667,0.258328,-0.091313,0.635744,-0.721636,-1121.917114,-120.690605,106.225372,-0.001870,-0.012146,0.711053,-0.703031,-756.930603,-337.888550,41.281040,-0.056353,0.060921,-0.614483,0.784553,-860.853394,-248.171631,970.888733
983,4.095833,0.260696,-0.091600,0.635039,-0.721369,-1127.372314,-121.533417,106.354340,-0.001945,-0.012289,0.710993,-0.703089,-756.974304,-337.912292,41.316189,-0.057313,0.060804,-0.614393,0.784563,-863.326477,-247.837204,970.661499
984,4.100000,0.263292,-0.090910,0.633721,-0.721672,-1132.749390,-122.237289,106.417496,-0.001854,-0.012246,0.710842,-0.703243,-757.014038,-337.923920,41.342117,-0.057440,0.060703,-0.614293,0.784640,-865.713684,-247.436462,970.546265
985,4.104167,0.265816,-0.091162,0.632564,-0.721730,-1138.105347,-122.983376,106.358231,-0.001798,-0.012191,0.710747,-0.703340,-757.024536,-337.931213,41.368042,-0.058021,0.060225,-0.614168,0.784732,-868.165283,-247.093872,970.416992
986,4.108333,0.268180,-0.090514,0.630704,-0.722565,-1143.330933,-123.772118,106.330116,-0.001536,-0.011983,0.710598,-0.703494,-757.025330,-337.941803,41.394939,-0.057820,0.059866,-0.614095,0.784832,-870.487610,-246.624924,970.352234
987,4.112500,0.269925,-0.090263,0.629683,-0.722837,-1148.440430,-124.533836,106.164024,-0.001412,-0.011818,0.710548,-0.703548,-757.032837,-337.941010,41.412109,-0.057785,0.059416,-0.614043,0.784909,-872.853943,-246.256058,970.189514
988,4.116667,0.272601,-0.090095,0.628711,-0.722699,-1153.514771,-125.163315,105.906296,-0.001506,-0.011788,0.710536,-0.703561,-757.032166,-337.935455,41.432438,-0.059289,0.059307,-0.613803,0.784993,-875.532043,-246.008621,969.846313
989,4.120833,0.275276,-0.090653,0.627859,-0.722356,-1158.566040,-125.838356,105.588860,-0.001629,-0.011733,0.710506,-0.703591,-757.039612,-337.919586,41.453644,-0.059931,0.059112,-0.613644,0.785083,-878.015076,-245.668350,969.620422
990,4.125000,0.278117,-0.091176,0.626686,-0.722221,-1163.538086,-126.524864,105.137917,-0.001678,-0.011621,0.710502,-0.703598,-757.043152,-337.914154,41.469002,-0.060242,0.058905,-0.613533,0.785161,-880.464539,-245.213089,969.404724
991,4.129167,0.280830,-0.091812,0.625478,-0.722137,-1168.440308,-127.289932,104.530098,-0.001647,-0.011477,0.710480,-0.703622,-757.044800,-337.915405,41.490200,-0.060615,0.058731,-0.613628,0.785071,-882.993286,-244.796280,969.189209
992,4.133333,0.283067,-0.092775,0.624344,-0.722122,-1173.247192,-127.991066,103.853416,-0.001856,-0.011503,0.710432,-0.703670,-757.039978,-337.897369,41.523853,-0.061058,0.058251,-0.613510,0.785165,-885.407776,-244.368546,969.034668
993,4.137500,0.285470,-0.094484,0.623321,-0.721838,-1177.990479,-128.634430,103.100479,-0.002160,-0.011458,0.710457,-0.703644,-757.035522,-337.882935,41.560226,-0.062048,0.057838,-0.613223,0.785342,-887.986694,-243.925385,968.616211
994,4.141667,0.289120,-0.095502,0.621488,-0.721833,-1182.723267,-129.307541,102.164131,-0.002149,-0.011254,0.710421,-0.703684,-757.040833,-337.880981,41.582367,-0.062419,0.057739,-0.613087,0.785427,-890.506592,-243.501999,968.358154
995,4.145833,0.292523,-0.096936,0.620124,-0.721443,-1187.331299,-129.982727,101.086571,-0.002064,-0.010958,0.710388,-0.703722,-757.037659,-337.868988,41.602180,-0.062562,0.056859,-0.612971,0.785570,-893.086731,-243.046555,968.095947
996,4.150000,0.295436,-0.099468,0.619252,-0.720660,-1191.750366,-130.754120,99.832298,-0.002017,-0.010669,0.710337,-0.703778,-757.035950,-337.856934,41.628269,-0.063322,0.056758,-0.612957,0.785527,-895.646973,-242.584152,967.700928
997,4.154167,0.297716,-0.102074,0.618934,-0.719630,-1196.060791,-131.420319,98.551682,-0.002110,-0.010481,0.710294,-0.703824,-757.029968,-337.831726,41.658997,-0.063787,0.056487,-0.612929,0.785531,-898.226685,-242.098984,967.430908
998,4.158333,0.298600,-0.106147,0.618643,-0.718924,-1200.342773,-132.073776,97.042488,-0.002074,-0.010356,0.710265,-0.703855,-757.019348,-337.816223,41.678719,-0.064149,0.056361,-0.612952,0.785492,-900.815918,-241.670654,967.123291
999,4.162500,0.300704,-0.108614,0.617702,-0.718487,-1204.465332,-132.588623,95.436386,-0.001863,-0.010134,0.710260,-0.703864,-757.012817,-337.803345,41.677235,-0.064341,0.056056,-0.612819,0.785603,-903.418213,-241.169388,966.785156
1000,4.166667,0.302509,-0.108739,0.618079,-0.717386,-1208.214478,-133.245148,94.253403,-0.001795,-0.009988,0.710242,-0.703884,-757.007324,-337.780548,41.693859,-0.064659,0.055388,-0.612833,0.785612,-905.995422,-240.669525,966.541809
1001,4.170833,0.302736,-0.111353,0.619283,-0.715849,-1211.651001,-134.132965,92.413940,-0.001768,-0.009910,0.710210,-0.703918,-757.003418,-337.737732,41.702126,-0.064966,0.054979,-0.612789,0.785651,-908.566101,-240.146820,966.207642
1002,4.175000,0.302349,-0.110782,0.620762,-0.714819,-1214.984985,-134.586395,91.092552,-0.001517,-0.009678,0.710177,-0.703955,-756.998108,-337.702759,41.704456,-0.065291,0.054759,-0.612785,0.785642,-911.254761,-239.682205,965.827759
1003,4.179167,0.301075,-0.111326,0.620998,-0.715068,-1218.113037,-135.012451,89.414406,-0.001390,-0.009505,0.710150,-0.703985,-756.990784,-337.668732,41.712761,-0.066034,0.054260,-0.612626,0.785738,-913.938171,-239.139145,965.481995
1004,4.183333,0.299265,-0.110657,0.621354,-0.715622,-1220.873779,-135.157867,87.843246,-0.001229,-0.009318,0.710154,-0.703983,-756.979614,-337.635620,41.723930,-0.066053,0.053922,-0.612473,0.785879,-916.501831,-238.688293,965.366394
1005,4.187500,0.295260,-0.108647,0.621258,-0.717674,-1223.527100,-134.948517,86.512383,-0.001025,-0.009096,0.710157,-0.703984,-756.963989,-337.596680,41.730156,-0.065936,0.054419,-0.612566,0.785782,-919.292603,-238.297775,964.902100
1006,4.191667,0.290856,-0.101170,0.621716,-0.720164,-1225.464111,-134.754059,85.686073,-0.000757,-0.008818,0.710178,-0.703966,-756.948792,-337.566620,41.742306,-0.066941,0.053974,-0.612257,0.785969,-922.199524,-237.904114,964.410645
1007,4.195833,0.283162,-0.095194,0.623557,-0.722450,-1227.168457,-134.667542,84.979149,-0.000572,-0.008627,0.710170,-0.703977,-756.925293,-337.524567,41.752365,-0.067961,0.053067,-0.611735,0.786350,-925.081665,-237.502335,963.903503
1008,4.200000,0.274062,-0.091312,0.626599,-0.723827,-1228.497803,-134.649887,84.187630,-0.000362,-0.008425,0.710183,-0.703967,-756.905334,-337.478668,41.752525,-0.068818,0.052457,-0.611498,0.786500,-927.936401,-236.931534,963.427124
1009,4.204167,0.263464,-0.089277,0.631293,-0.723938,-1229.783447,-135.033691,83.368942,-0.000084,-0.008229,0.710179,-0.703973,-756.884460,-337.441925,41.753654,-0.069424,0.051962,-0.611539,0.786448,-930.681213,-236.399017,962.923706
1010,4.208333,0.253251,-0.089019,0.636117,-0.723391,-1230.919189,-135.350464,82.591187,0.000123,-0.008100,0.710162,-0.703992,-756.871704,-337.409149,41.760818,-0.070336,0.051652,-0.611538,0.786388,-933.514709,-235.846085,962.423462
1011,4.212500,0.244632,-0.088025,0.640384,-0.722713,-1232.123779,-135.720718,81.458206,0.000189,-0.008021,0.710152,-0.704002,-756.852478,-337.362732,41.776737,-0.070031,0.050965,-0.611785,0.786268,-936.148071,-235.179047,962.235229
1012,4.216667,0.237664,-0.085264,0.642820,-0.723207,-1233.201538,-136.077240,80.182213,0.000376,-0.007892,0.710132,-0.704025,-756.833984,-337.326965,41.782242,-0.070400,0.050832,-0.611948,0.786117,-938.929321,-234.593704,961.711731
1013,4.220833,0.232735,-0.079775,0.644207,-0.724202,-1234.175415,-136.298523,78.888702,0.000557,-0.007688,0.710114,-0.704044,-756.825623,-337.305298,41.795998,-0.070921,0.051161,-0.612334,0.785748,-941.680115,-233.935440,961.281250
1014,4.225000,0.226602,-0.072474,0.644688,-0.726482,-1235.370972,-136.755432,77.556984,0.000608,-0.007590,0.710078,-0.704082,-756.814575,-337.283783,41.824154,-0.070473,0.050643,-0.612574,0.785634,-944.346680,-233.274185,961.133667
1015,4.229167,0.222195,-0.066534,0.644368,-0.728692,-1236.548096,-137.168167,76.343773,0.000661,-0.007442,0.710029,-0.704132,-756.814209,-337.261963,41.848251,-0.071175,0.050999,-0.612885,0.785306,-947.149231,-232.566147,960.632874
1016,4.233333,0.217042,-0.062001,0.644481,-0.730543,-1237.636353,-137.372269,75.335854,0.000647,-0.007348,0.710005,-0.704158,-756.821655,-337.249695,41.876900,-0.070947,0.051556,-0.613427,0.784867,-950.003784,-231.914429,960.243652
1017,4.237500,0.213461,-0.057805,0.644694,-0.731753,-1238.925293,-137.752365,74.153267,0.000664,-0.007270,0.709984,-0.704179,-756.824036,-337.244171,41.895054,-0.071491,0.051036,-0.613540,0.784763,-952.889465,-231.222946,959.786499
1018,4.241667,0.206669,-0.055069,0.645236,-0.733434,-1239.868164,-138.100510,73.237930,0.000249,-0.007356,0.709955,-0.704208,-756.842346,-337.234283,41.950821,-0.071664,0.050727,-0.613507,0.784793,-955.733521,-230.512299,959.477966
1019,4.245833,0.201390,-0.051379,0.645351,-0.735067,-1240.885864,-138.135986,72.151840,-0.000230,-0.007467,0.709948,-0.704214,-756.861938,-337.232483,42.015606,-0.071473,0.050468,-0.613859,0.784552,-958.704163,-229.899475,959.083923
1020,4.250000,0.192277,-0.048221,0.645921,-0.737218,-1241.681885,-138.282394,71.111465,-0.000750,-0.007567,0.709929,-0.704232,-756.888306,-337.225067,42.081219,-0.072469,0.051116,-0.613945,0.784351,-961.776245,-229.230133,958.374939
