Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1112,4.633333,0.009878,0.036200,0.117696,-0.992341,-474.432220,1057.861816,33.914112,0.131052,0.084973,0.510112,-0.845808,114.697723,735.906799,51.089092,-0.021401,0.038714,-0.232220,0.971657,-293.300171,955.832092,929.309448
1113,4.637500,0.009763,0.036288,0.117863,-0.992319,-474.434113,1057.843872,33.914196,0.125947,0.087858,0.504355,-0.849732,111.239113,740.023376,51.497856,-0.020343,0.038942,-0.232537,0.971595,-295.017242,956.928589,930.497192
1114,4.641667,0.009692,0.036506,0.118054,-0.992289,-474.429840,1057.820557,33.925156,0.120968,0.091410,0.497360,-0.854192,107.566284,744.436890,51.871769,-0.020511,0.037862,-0.232792,0.971573,-296.775513,957.972778,931.076660
1115,4.645833,0.009547,0.036683,0.118228,-0.992263,-474.425629,1057.806763,33.934826,0.116557,0.094892,0.489908,-0.858720,103.693573,749.073792,52.176922,-0.020143,0.037239,-0.232929,0.971572,-298.515839,958.986328,931.952393
1116,4.650000,0.009500,0.036781,0.118415,-0.992237,-474.416229,1057.790039,33.939323,0.110805,0.096913,0.481917,-0.863763,99.702003,753.739014,52.355774,-0.020188,0.036840,-0.233158,0.971531,-300.211487,960.001526,932.655640
1117,4.654167,0.009354,0.037022,0.118620,-0.992205,-474.411713,1057.777222,33.959591,0.105010,0.097813,0.473800,-0.868861,95.597809,758.451416,52.389839,-0.019717,0.034668,-0.233133,0.971627,-301.820038,961.022583,933.425293
1118,4.658333,0.009242,0.037268,0.118951,-0.992157,-474.372375,1057.748413,33.966228,0.099121,0.098533,0.465611,-0.873884,91.344063,763.246826,52.370384,-0.020943,0.033863,-0.233182,0.971618,-303.350159,962.020874,933.961365
1119,4.662500,0.009167,0.037433,0.119146,-0.992128,-474.367981,1057.731201,33.985180,0.094846,0.099042,0.457427,-0.878610,86.904106,768.098694,52.245209,-0.021469,0.032036,-0.233030,0.971705,-304.915741,963.009644,934.590759
1120,4.666667,0.009020,0.037705,0.119317,-0.992099,-474.355042,1057.704346,34.002041,0.090473,0.098923,0.449211,-0.883311,82.279884,772.986633,52.048496,-0.021512,0.030790,-0.233048,0.971740,-306.418243,963.972107,935.217957
1121,4.670833,0.008933,0.037836,0.119469,-0.992077,-474.353027,1057.675415,34.016933,0.087092,0.099822,0.440715,-0.887818,77.492393,777.955994,51.722092,-0.022112,0.028307,-0.233024,0.971807,-307.801575,964.895935,935.844177
1122,4.675000,0.008807,0.038110,0.119610,-0.992050,-474.345154,1057.650024,34.030533,0.084223,0.100357,0.432445,-0.892091,72.552795,782.980286,51.311939,-0.023714,0.027062,-0.232899,0.971835,-309.134186,965.844543,936.248840
1123,4.679167,0.008696,0.038355,0.119820,-0.992016,-474.343201,1057.619385,34.051189,0.081092,0.100799,0.424447,-0.896163,67.484138,788.082886,50.882896,-0.023910,0.026091,-0.232442,0.971966,-310.549957,966.692200,937.061523
1124,4.683333,0.008556,0.038752,0.119915,-0.991991,-474.346344,1057.602539,34.070732,0.076025,0.098969,0.416884,-0.900352,62.356632,793.251587,50.517662,-0.023853,0.023548,-0.232229,0.972083,-311.933746,967.509644,937.734741
1125,4.687500,0.008425,0.039120,0.120054,-0.991961,-474.360596,1057.571411,34.090988,0.069473,0.096201,0.409134,-0.904726,57.090790,798.549683,50.222279,-0.024356,0.021672,-0.232245,0.972111,-313.231293,968.391541,938.123962
1126,4.691667,0.008270,0.039411,0.120172,-0.991936,-474.360229,1057.550659,34.109188,0.066059,0.095669,0.401899,-0.908273,51.689850,803.707642,49.661018,-0.024679,0.021608,-0.231958,0.972173,-314.572418,969.202148,938.826538
1127,4.695833,0.008177,0.039721,0.120301,-0.991909,-474.370972,1057.518066,34.127163,0.063135,0.095255,0.394875,-0.911600,46.128532,808.876770,49.087170,-0.024980,0.024021,-0.231683,0.972174,-315.953735,969.870605,939.564148
1128,4.700000,0.008074,0.040062,0.120636,-0.991855,-474.386688,1057.494995,34.139122,0.059376,0.093500,0.388100,-0.914938,40.470867,814.110046,48.532490,-0.025874,0.027291,-0.231517,0.972104,-317.311798,970.541748,940.192627
1129,4.704167,0.007910,0.040347,0.120764,-0.991829,-474.402130,1057.469360,34.153950,0.055485,0.091719,0.381468,-0.918146,34.762131,819.300537,47.984264,-0.025149,0.027203,-0.230835,0.972287,-318.661530,971.284180,941.221252
1130,4.708333,0.007833,0.040047,0.120764,-0.991842,-474.387390,1057.448120,34.141415,0.051981,0.089436,0.375329,-0.921101,28.959377,824.470642,47.400909,-0.025319,0.026130,-0.230172,0.972470,-319.910126,971.995422,941.861145
1131,4.712500,0.007745,0.040070,0.120754,-0.991843,-474.400574,1057.424927,34.139507,0.048460,0.087965,0.370225,-0.923497,23.111898,829.881897,46.709961,-0.025973,0.025236,-0.229547,0.972624,-321.099762,972.675049,942.478210
1132,4.716667,0.007566,0.040409,0.120820,-0.991823,-474.423096,1057.401611,34.161880,0.043196,0.084646,0.364535,-0.926328,17.234274,835.251709,45.984737,-0.027206,0.018671,-0.228915,0.972887,-321.989777,973.314514,942.648438
1133,4.720833,0.007061,0.041890,0.120784,-0.991769,-474.378876,1057.455933,34.288391,0.039407,0.082073,0.359236,-0.928795,11.196970,840.637451,45.348598,-0.025643,0.016981,-0.227574,0.973275,-323.165039,973.868042,944.038330
1134,4.725000,0.006802,0.042686,0.120803,-0.991735,-474.362946,1057.463989,34.347694,0.036176,0.079510,0.354353,-0.931023,5.079488,845.846375,44.724197,-0.026363,0.017576,-0.226768,0.973433,-324.277100,974.459473,944.628418
1135,4.729167,0.007145,0.041471,0.121001,-0.991760,-474.467773,1057.321533,34.225563,0.032595,0.076623,0.349734,-0.933141,-1.201169,851.198975,44.037739,-0.028058,0.016421,-0.225566,0.973685,-325.313385,975.161621,945.098572
1136,4.733333,0.006687,0.042802,0.120918,-0.991717,-474.444611,1057.367798,34.327976,0.029713,0.073767,0.345559,-0.935021,-7.517843,856.434875,43.392010,-0.028211,0.014650,-0.223954,0.974081,-326.395782,975.844971,945.923218
1137,4.737500,0.006443,0.043600,0.120961,-0.991678,-474.444580,1057.368042,34.393208,0.027878,0.072176,0.341487,-0.936696,-13.860494,861.627075,42.681263,-0.030285,0.017178,-0.224103,0.973944,-327.486572,976.489197,945.783813
1138,4.741667,0.006302,0.043945,0.120994,-0.991660,-474.464203,1057.336182,34.407509,0.026480,0.070796,0.337468,-0.938297,-20.231188,866.854492,42.060154,-0.031046,0.016752,-0.222617,0.974268,-328.547119,977.082275,946.430115
1139,4.745833,0.006285,0.044117,0.120928,-0.991661,-474.517426,1057.289917,34.409271,0.025903,0.070792,0.332971,-0.939919,-26.553679,871.759460,41.294903,-0.031104,0.016288,-0.221451,0.974539,-329.646820,977.612732,947.061646
1140,4.750000,0.006189,0.044351,0.120946,-0.991649,-474.537201,1057.258179,34.423908,0.025317,0.071402,0.328409,-0.941493,-32.918957,876.718689,40.508820,-0.030946,0.014489,-0.219991,0.974903,-330.642059,978.200745,947.824341
1141,4.754167,0.006045,0.044701,0.120985,-0.991629,-474.556549,1057.230469,34.447598,0.023963,0.071513,0.323334,-0.943274,-39.226494,881.606995,39.727676,-0.031818,0.014245,-0.218795,0.975148,-331.631104,978.747620,948.193787
1142,4.758333,0.005943,0.044892,0.121000,-0.991619,-474.576447,1057.195190,34.463432,0.018947,0.066100,0.318915,-0.945286,-45.724743,886.960571,39.254200,-0.032434,0.013634,-0.217478,0.975431,-332.614288,979.289795,948.673950
1143,4.762500,0.005865,0.045336,0.121027,-0.991596,-474.602875,1057.159302,34.485039,0.017452,0.057279,0.316115,-0.946829,-52.353909,892.747681,39.265461,-0.033270,0.012176,-0.216156,0.975716,-333.493713,979.890442,949.178711
1144,4.766667,0.005752,0.045623,0.121024,-0.991584,-474.624695,1057.132202,34.498199,0.016766,0.055797,0.311819,-0.948354,-58.738682,897.768127,38.868622,-0.033747,0.010804,-0.214269,0.976132,-334.434052,980.472046,949.676697
1145,4.770833,0.005696,0.045746,0.120975,-0.991585,-474.652283,1057.098755,34.508774,0.017433,0.055972,0.306968,-0.949912,-65.012161,902.518311,38.539310,-0.034730,0.012198,-0.213536,0.976241,-335.434662,980.928894,949.779846
1146,4.775000,0.005602,0.045957,0.120925,-0.991581,-474.662964,1057.080322,34.524090,0.018074,0.056172,0.301494,-0.951640,-71.084381,907.012878,38.252712,-0.034538,0.011848,-0.212010,0.976585,-336.317627,981.463501,950.392883
1147,4.779167,0.005556,0.046131,0.120894,-0.991577,-474.691254,1057.057495,34.544426,0.020000,0.057113,0.296398,-0.953146,-77.190742,911.308838,38.101368,-0.035195,0.011450,-0.210672,0.976856,-337.187836,981.922546,950.775330
1148,4.783333,0.005509,0.046245,0.120805,-0.991583,-474.714661,1057.042969,34.554550,0.023025,0.060124,0.290458,-0.954720,-83.318680,915.551208,38.025646,-0.034959,0.010437,-0.208790,0.977280,-338.049835,982.473694,951.361206
1149,4.787500,0.005424,0.046458,0.120760,-0.991579,-474.724518,1057.041138,34.581230,0.021382,0.056758,0.284710,-0.956693,-89.526176,920.249878,38.045265,-0.036085,0.010691,-0.207562,0.977498,-338.810394,982.981628,951.561523
1150,4.791667,0.005392,0.046507,0.120664,-0.991589,-474.739716,1057.024292,34.593712,0.018118,0.053798,0.279915,-0.958345,-95.814972,925.046631,38.026134,-0.036387,0.010515,-0.205945,0.977830,-339.675934,983.459839,951.958984
1151,4.795833,0.005379,0.046524,0.120549,-0.991602,-474.753265,1057.007935,34.606277,0.016874,0.050942,0.275301,-0.959859,-101.905998,929.318298,37.995041,-0.037339,0.010120,-0.204424,0.978118,-340.411957,983.928162,952.226807
1152,4.800000,0.005272,0.046601,0.120427,-0.991614,-474.770630,1057.003540,34.622787,0.016297,0.049281,0.271245,-0.961110,-107.871666,933.493225,38.040047,-0.037671,0.010669,-0.203001,0.978396,-341.316925,984.353638,952.603027
1153,4.804167,0.005223,0.046646,0.120284,-0.991629,-474.785736,1057.004395,34.637104,0.014565,0.044996,0.268179,-0.962207,-113.833580,937.852966,38.241810,-0.037874,0.010361,-0.201503,0.978701,-342.079956,984.857910,952.925049
1154,4.808333,0.005197,0.046706,0.120132,-0.991645,-474.808319,1057.004883,34.649773,0.014023,0.042451,0.264894,-0.963241,-119.718643,941.879883,38.308949,-0.038842,0.010392,-0.199870,0.978997,-342.674927,985.317261,953.219238
1155,4.812500,0.005089,0.046757,0.119955,-0.991665,-474.824951,1057.012085,34.668541,0.012886,0.039741,0.262147,-0.964123,-125.638680,945.866394,38.362038,-0.039355,0.010630,-0.198240,0.979305,-343.456360,985.895081,953.593506
1156,4.816667,0.005045,0.046777,0.119811,-0.991681,-474.839447,1057.002930,34.674511,0.012005,0.037136,0.260218,-0.964761,-131.546265,949.829529,38.437908,-0.040037,0.009852,-0.196569,0.979623,-344.213989,986.438538,953.818298
1157,4.820833,0.004904,0.046992,0.119632,-0.991693,-474.866638,1056.995728,34.693535,0.010813,0.034502,0.258668,-0.965289,-137.414459,953.755554,38.549179,-0.040571,0.009579,-0.194671,0.979982,-344.972168,986.990479,954.113281
1158,4.825000,0.004872,0.047020,0.119392,-0.991721,-474.898712,1056.988281,34.703514,0.009781,0.031779,0.257214,-0.965782,-143.208771,957.608948,38.651306,-0.041140,0.008906,-0.192817,0.980331,-345.625153,987.531799,954.359192
1159,4.829167,0.004797,0.047366,0.119321,-0.991714,-474.928528,1056.963257,34.730568,0.008687,0.029295,0.256212,-0.966137,-149.000748,961.454529,38.744778,-0.041736,0.008672,-0.190992,0.980666,-346.342194,988.153625,954.606323
1160,4.833333,0.004606,0.047836,0.119156,-0.991712,-474.976318,1056.938843,34.754604,0.007316,0.026660,0.255344,-0.966455,-154.684967,965.247009,38.853767,-0.042341,0.008471,-0.189198,0.980989,-347.126831,988.739319,954.756226
1161,4.837500,0.004556,0.048452,0.118921,-0.991710,-475.011841,1056.931519,34.787243,0.006423,0.024240,0.254721,-0.966689,-160.404480,969.074768,38.977707,-0.042594,0.008577,-0.187050,0.981389,-347.916534,989.280701,955.038696
1162,4.841667,0.004358,0.049346,0.118729,-0.991690,-475.067230,1056.913574,34.840504,0.006317,0.022104,0.253340,-0.967104,-165.843781,972.694763,39.040447,-0.043030,0.008116,-0.184790,0.981802,-348.649292,989.930786,955.223755
1163,4.845833,0.004156,0.050034,0.118489,-0.991685,-475.139099,1056.900513,34.879913,0.007957,0.021443,0.252562,-0.967310,-171.198578,976.163513,39.244205,-0.043658,0.007712,-0.182916,0.982129,-349.360260,990.584961,955.279785
1164,4.850000,0.004078,0.050254,0.118272,-0.991700,-475.223724,1056.870972,34.857773,0.006288,0.018204,0.252431,-0.967423,-176.632462,979.889771,39.324398,-0.043908,0.007356,-0.180556,0.982557,-350.079865,991.268433,955.497925
1165,4.854167,0.003920,0.050859,0.118251,-0.991673,-475.309387,1056.797729,34.874943,0.003083,0.014361,0.252440,-0.967501,-182.085602,983.715210,39.430592,-0.044244,0.007119,-0.178213,0.982971,-350.829010,991.894531,955.701050
1166,4.858333,0.003594,0.051628,0.118355,-0.991622,-475.333191,1056.776855,34.927448,0.002734,0.013074,0.252525,-0.967498,-187.309280,987.286926,39.632301,-0.044459,0.006364,-0.175496,0.983455,-351.474091,992.668274,955.964111
1167,4.862500,0.003404,0.052492,0.118150,-0.991602,-475.403198,1056.760864,34.972412,0.001089,0.010496,0.252565,-0.967522,-192.430267,990.898315,39.735168,-0.044584,0.005618,-0.172961,0.983903,-352.185974,993.436279,956.122681
1168,4.866667,0.003215,0.053334,0.117951,-0.991581,-475.478943,1056.740356,35.020256,-0.000558,0.007788,0.252383,-0.967596,-197.430008,994.471497,39.886295,-0.044754,0.005607,-0.170629,0.984303,-352.895355,994.159851,956.198364
1169,4.870833,0.003040,0.054169,0.117781,-0.991556,-475.536865,1056.717896,35.057625,-0.002011,0.005494,0.252343,-0.967620,-202.287643,997.981995,40.001831,-0.045207,0.005786,-0.168196,0.984699,-353.582306,994.879822,956.289307
1170,4.875000,0.002852,0.055149,0.117649,-0.991519,-475.597534,1056.707642,35.100227,-0.003601,0.003419,0.252303,-0.967636,-207.086487,1001.458191,40.177792,-0.044700,0.005386,-0.165595,0.985166,-354.327728,995.690308,956.551880
1171,4.879167,0.002572,0.055982,0.117425,-0.991499,-475.664429,1056.691650,35.153114,-0.004899,0.001478,0.252285,-0.967639,-211.690475,1004.880920,40.295433,-0.045201,0.005245,-0.163449,0.985502,-354.999512,996.460571,956.457703
1172,4.883333,0.002245,0.057082,0.117406,-0.991440,-475.759430,1056.635498,35.206821,-0.006255,-0.000025,0.252318,-0.967624,-216.224701,1008.267883,40.434734,-0.045197,0.004169,-0.160871,0.985931,-355.720337,997.354980,956.496521
1173,4.887500,0.002275,0.057001,0.117370,-0.991448,-475.857544,1056.541626,35.181767,-0.007389,-0.001637,0.252324,-0.967613,-220.589783,1011.577820,40.564140,-0.045241,0.003769,-0.158337,0.986341,-356.384064,998.216553,956.582397
1174,4.891667,0.002098,0.057762,0.117156,-0.991430,-475.926178,1056.518311,35.221497,-0.008684,-0.002944,0.252350,-0.967593,-224.894852,1014.979004,40.693626,-0.044936,0.003332,-0.155993,0.986730,-357.119598,999.106323,956.691895
1175,4.895833,0.002049,0.058250,0.116806,-0.991443,-476.082062,1056.442017,35.244255,-0.010215,-0.004476,0.252425,-0.967552,-229.098587,1018.283630,40.807816,-0.044547,0.003410,-0.153572,0.987127,-357.839386,1000.036743,956.815918
1176,4.900000,0.001745,0.059368,0.116415,-0.991423,-476.159729,1056.458618,35.318871,-0.011482,-0.005633,0.252223,-0.967585,-233.198303,1021.566284,40.915051,-0.044276,0.003137,-0.151248,0.987499,-358.518311,1000.931641,956.917114
1177,4.904167,0.001514,0.060224,0.116055,-0.991414,-476.222351,1056.461670,35.369259,-0.012263,-0.006063,0.251835,-0.967674,-237.145813,1024.751953,40.988853,-0.043769,0.002692,-0.148745,0.987903,-359.185791,1001.908752,957.109558
1178,4.908333,0.001384,0.060815,0.115721,-0.991417,-476.293579,1056.450439,35.404198,-0.013198,-0.007130,0.251505,-0.967740,-241.016769,1027.935547,41.058563,-0.043434,0.002372,-0.146507,0.988253,-359.944855,1002.824097,957.295227
1179,4.912500,0.001245,0.061461,0.115395,-0.991416,-476.383209,1056.417603,35.424717,-0.014190,-0.008266,0.251059,-0.967833,-244.768188,1031.070312,41.090939,-0.042643,0.002730,-0.144174,0.988629,-360.584442,1003.739258,957.632874
1180,4.916667,0.001131,0.062028,0.114993,-0.991427,-476.485107,1056.392334,35.461761,-0.014902,-0.009108,0.250205,-0.968035,-248.390182,1034.212891,41.154076,-0.042712,0.001518,-0.141959,0.988949,-361.208191,1004.868408,957.680115
1181,4.920833,0.000901,0.062688,0.114524,-0.991440,-476.595367,1056.364990,35.496521,-0.015944,-0.010216,0.249457,-0.968201,-251.855225,1037.313721,41.107590,-0.042232,0.001334,-0.139928,0.989260,-361.852875,1005.936157,957.824707
1182,4.925000,0.000729,0.063626,0.113785,-0.991466,-476.764099,1056.323975,35.537609,-0.016164,-0.010884,0.248072,-0.968546,-255.239868,1040.335693,41.104671,-0.042369,0.000446,-0.138180,0.989500,-362.506653,1007.163635,957.777466
1183,4.929167,0.000225,0.065245,0.112787,-0.991475,-476.906647,1056.357544,35.613461,-0.016427,-0.011474,0.246607,-0.968909,-258.463318,1043.237183,41.045258,-0.041893,0.000356,-0.136359,0.989773,-363.118103,1008.336548,957.920349
1184,4.933333,-0.000291,0.065937,0.111850,-0.991535,-477.186890,1056.276978,35.671108,-0.016799,-0.011812,0.244789,-0.969359,-261.478699,1046.104492,40.980316,-0.041422,0.001106,-0.134587,0.990035,-363.810791,1009.359985,958.048523
1185,4.937500,-0.000875,0.066424,0.111056,-0.991592,-477.484283,1056.214600,35.687180,-0.016269,-0.012226,0.242093,-0.970040,-264.432953,1048.942871,40.832291,-0.041072,0.000966,-0.133097,0.990251,-364.462616,1010.522156,958.152344
1186,4.941667,-0.001047,0.067541,0.109711,-0.991666,-477.787659,1056.182129,35.727802,-0.015117,-0.012113,0.238840,-0.970866,-267.189117,1051.542603,40.721905,-0.040749,0.000696,-0.131506,0.990477,-365.027313,1011.638977,958.314636
1187,4.945833,-0.000525,0.069524,0.107990,-0.991718,-478.097137,1056.053345,35.786388,-0.013878,-0.011977,0.235131,-0.971791,-269.691956,1054.016113,40.511936,-0.040415,0.000376,-0.130212,0.990662,-365.594849,1012.896790,958.421143
1188,4.950000,-0.000844,0.070673,0.106948,-0.991749,-478.386810,1055.986084,35.846474,-0.012535,-0.011849,0.231104,-0.972776,-271.968414,1056.357544,40.278606,-0.040066,0.000982,-0.128875,0.990851,-366.279419,1014.017944,958.567749
1189,4.954167,-0.001308,0.072132,0.106027,-0.991743,-478.667053,1055.913330,35.920540,-0.010803,-0.011043,0.226798,-0.973819,-273.973236,1058.524536,40.011036,-0.039716,0.001243,-0.127719,0.991014,-366.808472,1015.199646,958.707275
1190,4.958333,-0.001979,0.074078,0.105066,-0.991700,-478.893036,1055.890991,36.021534,-0.008763,-0.010332,0.221672,-0.975027,-275.815643,1060.486328,39.720695,-0.039444,0.001429,-0.126603,0.991168,-367.389832,1016.457825,958.766113
1191,4.962500,-0.002535,0.076250,0.104282,-0.991617,-479.221405,1055.857300,36.152107,-0.006229,-0.009056,0.216490,-0.976223,-277.329926,1062.195923,39.321514,-0.039011,0.000900,-0.125486,0.991328,-367.846558,1017.770874,958.908569
1192,4.966667,-0.003056,0.077821,0.103253,-0.991601,-479.542572,1055.795410,36.255058,-0.003778,-0.007764,0.210926,-0.977464,-278.625031,1063.700195,38.941860,-0.038405,0.001931,-0.124557,0.991467,-368.360046,1018.961060,959.067505
1193,4.970833,-0.003478,0.079307,0.102062,-0.991606,-479.899902,1055.715454,36.344440,-0.000864,-0.005096,0.206046,-0.978529,-279.497620,1064.822632,38.510300,-0.037964,0.000543,-0.123653,0.991599,-368.838196,1020.395264,959.026794
1194,4.975000,-0.003822,0.080580,0.100658,-0.991645,-480.282013,1055.648071,36.418133,0.001734,-0.001478,0.201795,-0.979425,-280.110077,1065.656982,38.122349,-0.037262,0.001258,-0.122869,0.991722,-369.384430,1021.573914,959.116638
1195,4.979167,-0.004241,0.081802,0.099191,-0.991691,-480.682129,1055.580078,36.496452,0.003955,0.001582,0.198525,-0.980087,-280.415283,1066.198975,37.724754,-0.036842,0.002983,-0.122056,0.991835,-369.933014,1022.793640,959.243713
1196,4.983333,-0.004543,0.082917,0.097617,-0.991754,-481.070190,1055.544556,36.535236,0.005825,0.003881,0.196685,-0.980442,-280.431091,1066.422241,37.338455,-0.035876,0.003457,-0.121529,0.991933,-370.548859,1024.074829,959.210938
