Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4897,20.404167,-0.081408,-0.039530,-0.937377,0.336356,157.173386,-243.615799,23.546095,-0.019607,0.368872,-0.917316,0.148593,-286.479980,117.639839,86.229919,-0.006644,0.022120,-0.949951,0.311543,-5.728695,-100.186996,936.377014
4898,20.408333,-0.080006,-0.038073,-0.937448,0.336660,157.169189,-243.699921,23.416277,-0.025374,0.381681,-0.912524,0.144830,-285.237701,115.621330,88.651421,-0.006094,0.022230,-0.949950,0.311550,-2.877183,-102.741318,936.748840
4899,20.412500,-0.078615,-0.036704,-0.937632,0.336628,157.162949,-243.810165,23.305319,-0.031208,0.394412,-0.907540,0.140843,-283.956268,113.483559,91.295723,-0.005809,0.021863,-0.949914,0.311692,-0.094574,-105.242477,937.259460
4900,20.416667,-0.077493,-0.035410,-0.937899,0.336284,157.082626,-243.995193,23.201967,-0.028623,0.405414,-0.903624,0.135215,-281.913361,111.136536,94.018494,-0.005642,0.022107,-0.949887,0.311761,2.745811,-107.843536,937.724243
4901,20.420833,-0.076502,-0.034318,-0.938131,0.335977,156.970123,-244.186020,23.091303,-0.039344,0.415207,-0.898684,0.135728,-280.624420,108.922997,97.408951,-0.005511,0.022189,-0.949894,0.311735,5.516112,-110.330391,938.149597
4902,20.425000,-0.075646,-0.033209,-0.938342,0.335691,156.870270,-244.332001,22.979511,-0.032164,0.424137,-0.895720,0.129457,-278.022614,106.055779,100.901604,-0.005423,0.022293,-0.949929,0.311622,8.290868,-112.847626,938.518005
4903,20.429167,-0.074771,-0.032244,-0.938478,0.335601,156.787689,-244.424423,22.874332,-0.043694,0.437092,-0.889288,0.127312,-276.858704,103.325462,104.649902,-0.005738,0.022408,-0.949988,0.311429,10.948525,-115.271164,938.870544
4904,20.433333,-0.073749,-0.031389,-0.938566,0.335662,156.732681,-244.490555,22.810921,-0.049055,0.446132,-0.884833,0.125019,-274.582123,100.196823,108.078911,-0.005509,0.022793,-0.950055,0.311201,13.626062,-117.744766,939.157837
4905,20.437500,-0.072827,-0.030693,-0.938616,0.335789,156.711823,-244.535156,22.745226,-0.048396,0.452702,-0.881747,0.123460,-271.960724,96.720863,111.646019,-0.005861,0.022540,-0.950111,0.311041,16.194675,-120.044632,939.376038
4906,20.441667,-0.071812,-0.029710,-0.938666,0.335956,156.715027,-244.542679,22.660755,-0.049179,0.459215,-0.878620,0.121369,-269.478943,92.787300,115.094322,-0.005830,0.022811,-0.950199,0.310752,18.723063,-122.417763,939.542542
4907,20.445833,-0.071346,-0.029105,-0.938751,0.335870,156.700378,-244.611679,22.599846,-0.056211,0.461033,-0.877632,0.118537,-267.050690,88.521873,118.720009,-0.005966,0.022964,-0.950282,0.310485,21.304039,-124.863396,939.819336
4908,20.450000,-0.071098,-0.028664,-0.938819,0.335770,156.666962,-244.678589,22.539574,-0.060439,0.466752,-0.874368,0.118195,-264.390808,84.345299,121.840744,-0.006165,0.022946,-0.950375,0.310198,23.795488,-127.193611,939.960144
4909,20.454167,-0.070963,-0.028357,-0.938869,0.335686,156.638702,-244.697556,22.488857,-0.065718,0.471669,-0.871328,0.118310,-261.418579,79.705673,124.989777,-0.006153,0.022556,-0.950538,0.309727,26.208677,-129.531021,940.159424
4910,20.458333,-0.070608,-0.028182,-0.938948,0.335553,156.599945,-244.729599,22.453901,-0.070890,0.475102,-0.868933,0.119194,-258.357330,75.115952,128.036789,-0.006116,0.022624,-0.950720,0.309165,28.642212,-131.860657,940.309570
4911,20.462500,-0.070174,-0.027909,-0.938991,0.335549,156.576569,-244.728577,22.428850,-0.075651,0.478256,-0.866770,0.119409,-255.115479,70.022697,131.013107,-0.006187,0.022499,-0.950869,0.308714,31.092632,-134.291382,940.429138
4912,20.466667,-0.069872,-0.027706,-0.938998,0.335608,156.575302,-244.708939,22.396189,-0.081056,0.481896,-0.864242,0.119547,-251.955154,65.128014,133.677628,-0.006094,0.022358,-0.951088,0.308051,33.525703,-136.695389,940.601746
4913,20.470833,-0.069741,-0.027446,-0.938964,0.335753,156.596191,-244.670547,22.357750,-0.084621,0.485038,-0.862157,0.119425,-248.555740,60.179462,136.046066,-0.006088,0.021723,-0.951420,0.307069,35.973820,-139.069382,940.613647
4914,20.475000,-0.069808,-0.027278,-0.938965,0.335749,156.595352,-244.658554,22.316072,-0.088799,0.487279,-0.860488,0.119306,-245.041916,54.881382,138.365463,-0.005634,0.022263,-0.951611,0.306446,38.335773,-141.529327,940.888550
4915,20.479167,-0.069913,-0.027136,-0.939047,0.335510,156.599625,-244.655914,22.282663,-0.091719,0.486133,-0.861323,0.115692,-241.561142,49.004147,140.178909,-0.005473,0.021826,-0.951820,0.305831,40.678711,-143.894943,941.068909
4916,20.483333,-0.070054,-0.027125,-0.939088,0.335367,156.592255,-244.649063,22.264214,-0.093148,0.484877,-0.861933,0.115280,-237.820236,43.266335,142.216415,-0.005326,0.021061,-0.952065,0.305125,43.101604,-146.387894,941.196045
4917,20.487500,-0.070016,-0.027141,-0.939124,0.335272,156.590088,-244.621567,22.258417,-0.092012,0.482429,-0.863546,0.114386,-233.842453,37.225121,144.240067,-0.004886,0.020972,-0.952210,0.304685,45.354923,-148.707199,941.458618
4918,20.491667,-0.069980,-0.027206,-0.939134,0.335245,156.582062,-244.574371,22.241045,-0.087856,0.478658,-0.866408,0.111829,-229.812500,30.638533,145.600586,-0.004643,0.021519,-0.952280,0.304429,47.510868,-150.950363,941.692505
4919,20.495833,-0.069955,-0.027123,-0.939136,0.335252,156.589981,-244.525116,22.230469,-0.091893,0.477728,-0.866297,0.113407,-225.730301,24.143829,147.326782,-0.005025,0.020262,-0.952399,0.304140,49.899361,-153.466522,941.785461
4920,20.500000,-0.070047,-0.027119,-0.939120,0.335278,156.602020,-244.474213,22.203999,-0.086499,0.473325,-0.869551,0.111187,-221.567551,17.581982,148.845581,-0.004949,0.019964,-0.952409,0.304129,52.144730,-155.872421,942.041260
4921,20.504167,-0.070178,-0.027065,-0.939124,0.335246,156.593689,-244.450409,22.180834,-0.083163,0.469776,-0.872044,0.109238,-217.495300,10.949938,150.037643,-0.004434,0.019317,-0.952492,0.303917,54.509415,-158.465073,942.305420
4922,20.508333,-0.070216,-0.026918,-0.939187,0.335071,156.583649,-244.440247,22.155132,-0.077774,0.464627,-0.875500,0.107576,-213.115112,4.097536,151.101898,-0.004086,0.019270,-0.952520,0.303840,56.618450,-160.720016,942.609985
4923,20.512500,-0.070079,-0.026800,-0.939215,0.335031,156.563385,-244.427994,22.138849,-0.091383,0.469002,-0.870745,0.116146,-207.899994,-2.915534,150.771347,-0.004227,0.018701,-0.952512,0.303898,58.784424,-163.023682,942.864380
4924,20.516667,-0.069753,-0.026584,-0.939221,0.335101,156.533798,-244.399231,22.130323,-0.095648,0.467005,-0.871049,0.118450,-203.345215,-9.950619,151.108139,-0.005202,0.018631,-0.952314,0.304505,60.853878,-165.290497,943.096252
4925,20.520833,-0.069367,-0.026441,-0.939230,0.335167,156.513290,-244.383026,22.115950,-0.096781,0.463827,-0.872455,0.119670,-198.628754,-17.116800,151.255676,-0.005541,0.018462,-0.952210,0.304837,62.961540,-167.508347,943.323975
4926,20.525000,-0.069017,-0.026204,-0.939234,0.335246,156.488205,-244.385544,22.098711,-0.096950,0.460175,-0.874208,0.120829,-193.856644,-24.492180,151.220367,-0.006169,0.017949,-0.952076,0.305271,65.138763,-169.856857,943.438477
4927,20.529167,-0.068630,-0.025921,-0.939244,0.335319,156.464722,-244.396378,22.070047,-0.097566,0.456708,-0.875691,0.122737,-189.014938,-31.892002,151.051224,-0.006721,0.017466,-0.951984,0.305575,67.207176,-172.137329,943.700745
4928,20.533333,-0.068285,-0.025575,-0.939253,0.335391,156.455429,-244.401550,22.032608,-0.095206,0.451668,-0.878413,0.123786,-184.057556,-39.468079,150.646362,-0.006812,0.016808,-0.951908,0.305848,69.405991,-174.578537,943.990173
4929,20.537500,-0.067810,-0.025201,-0.939273,0.335459,156.431641,-244.408600,22.005756,-0.094687,0.447989,-0.880081,0.125692,-179.004074,-47.181107,149.962234,-0.007666,0.016545,-0.951797,0.306188,71.415916,-176.751419,944.250549
4930,20.541667,-0.067332,-0.024851,-0.939290,0.335535,156.389771,-244.441238,21.986193,-0.092706,0.442691,-0.882752,0.127198,-173.950058,-55.038078,149.070160,-0.007631,0.016478,-0.951736,0.306381,73.460922,-179.171219,944.517456
4931,20.545833,-0.066764,-0.024513,-0.939271,0.335725,156.357895,-244.454437,21.966024,-0.093822,0.438353,-0.884200,0.131282,-168.680084,-62.955879,147.899384,-0.008256,0.015377,-0.951704,0.306520,75.557922,-181.544464,944.690918
4932,20.550000,-0.066246,-0.024189,-0.939269,0.335857,156.319717,-244.469955,21.946871,-0.093827,0.432988,-0.886447,0.133898,-163.517075,-71.049210,146.792191,-0.008488,0.015087,-0.951643,0.306718,77.619606,-183.843353,944.901733
4933,20.554167,-0.065790,-0.023838,-0.939269,0.335973,156.299286,-244.481979,21.927265,-0.093261,0.427885,-0.888541,0.136788,-158.341934,-79.224167,145.324387,-0.009364,0.015060,-0.951467,0.307240,79.609695,-186.106857,945.148132
4934,20.558333,-0.065368,-0.023512,-0.939267,0.336082,156.278305,-244.500916,21.892834,-0.091789,0.421797,-0.891149,0.139700,-152.988434,-87.466660,143.866714,-0.009365,0.014397,-0.951242,0.307968,81.637619,-188.457031,945.298462
4935,20.562500,-0.065076,-0.023190,-0.939279,0.336127,156.251328,-244.516327,21.874025,-0.091126,0.415957,-0.893558,0.142232,-147.559860,-95.861084,142.044937,-0.010108,0.014004,-0.950962,0.308824,83.470398,-190.495575,945.532410
4936,20.566667,-0.064752,-0.022952,-0.939294,0.336166,156.235825,-244.521759,21.859970,-0.088676,0.408239,-0.896979,0.144590,-142.103424,-104.474915,140.060181,-0.011012,0.012675,-0.950792,0.309375,85.600433,-192.809891,945.539429
4937,20.570833,-0.064486,-0.022744,-0.939269,0.336301,156.212814,-244.525146,21.850256,-0.087863,0.401032,-0.899874,0.147245,-136.593094,-113.202950,137.928116,-0.011698,0.013668,-0.950687,0.309631,87.291061,-194.832703,945.851624
4938,20.575000,-0.064173,-0.022519,-0.939265,0.336386,156.197784,-244.535095,21.836090,-0.086191,0.393431,-0.902941,0.149939,-130.991913,-121.990967,135.688965,-0.012644,0.012988,-0.950459,0.310322,89.119942,-196.954529,946.086914
4939,20.579167,-0.063915,-0.022344,-0.939262,0.336456,156.178314,-244.536346,21.824953,-0.085675,0.386784,-0.905280,0.153381,-125.347763,-130.860306,133.257111,-0.013589,0.012426,-0.950219,0.311038,90.991478,-199.177505,946.247192
4940,20.583333,-0.063786,-0.022187,-0.939277,0.336449,156.167297,-244.546722,21.814825,-0.079201,0.375293,-0.910097,0.156861,-118.857338,-139.720917,130.709854,-0.014217,0.012144,-0.949985,0.311735,92.857674,-201.362915,946.368103
4941,20.587500,-0.063018,-0.022091,-0.939461,0.336086,156.165924,-244.532715,21.790083,-0.076551,0.365530,-0.913771,0.159845,-113.002838,-148.956863,128.251358,-0.015067,0.011943,-0.949790,0.312297,94.868721,-203.739441,946.432678
4942,20.591667,-0.062848,-0.021945,-0.939476,0.336086,156.151459,-244.554382,21.778543,-0.075140,0.357526,-0.916496,0.162984,-106.965904,-158.121521,125.957939,-0.015591,0.011278,-0.949556,0.313006,96.644836,-205.859985,946.629333
4943,20.595833,-0.062886,-0.021691,-0.939250,0.336727,156.187439,-244.536667,21.736881,-0.072938,0.345196,-0.920764,0.166476,-100.755974,-167.537842,123.349655,-0.016303,0.011428,-0.949370,0.313528,98.500786,-208.227936,946.627991
4944,20.600000,-0.062804,-0.021562,-0.939217,0.336840,156.189438,-244.549408,21.713179,-0.076793,0.334309,-0.924457,0.166491,-95.459145,-177.851990,119.720825,-0.017230,0.011068,-0.949168,0.314104,100.269218,-210.285950,946.814636
4945,20.604167,-0.062526,-0.021518,-0.939226,0.336870,156.183960,-244.558365,21.698725,-0.077068,0.321416,-0.928399,0.169786,-89.365974,-187.655472,116.585709,-0.017762,0.010863,-0.948943,0.314758,102.110382,-212.620010,946.929993
4946,20.608333,-0.062536,-0.021237,-0.939246,0.336832,156.184753,-244.565125,21.695591,-0.082655,0.315969,-0.929569,0.170977,-83.744469,-197.493179,113.103035,-0.018452,0.010258,-0.948671,0.315559,103.815834,-214.669647,947.200256
4947,20.612500,-0.062353,-0.021049,-0.939226,0.336933,156.183197,-244.570374,21.675650,-0.078610,0.306129,-0.932749,0.173452,-77.293983,-206.865646,110.318680,-0.018426,0.010205,-0.948482,0.316132,105.617706,-216.942169,947.220703
4948,20.616667,-0.062120,-0.020817,-0.939234,0.336967,156.178680,-244.589828,21.656900,-0.072647,0.296058,-0.936281,0.174498,-70.762222,-216.698273,107.509453,-0.019067,0.010006,-0.948228,0.316858,107.343788,-219.013565,947.402466
4949,20.620833,-0.061887,-0.020546,-0.939238,0.337016,156.173889,-244.608185,21.636906,-0.073224,0.285451,-0.939426,0.175026,-64.741615,-226.830582,104.233696,-0.018948,0.010192,-0.948086,0.317285,109.108894,-221.314056,947.338806
4950,20.625000,-0.061619,-0.020301,-0.939226,0.337114,156.171478,-244.632858,21.625715,-0.061249,0.270903,-0.944511,0.175383,-57.228565,-236.311737,102.219971,-0.019589,0.009926,-0.947891,0.317837,110.779953,-223.435226,947.530701
4951,20.629167,-0.061261,-0.019977,-0.939237,0.337167,156.161011,-244.663391,21.610529,-0.057633,0.259386,-0.948216,0.174023,-51.119320,-246.690430,99.297829,-0.020314,0.009544,-0.947636,0.318564,112.452682,-225.591217,947.589661
4952,20.633333,-0.060912,-0.019711,-0.939248,0.337217,156.146057,-244.695038,21.591703,-0.057367,0.248746,-0.952029,0.168744,-46.601837,-258.345764,95.724403,-0.021487,0.009572,-0.947402,0.319181,114.091682,-227.628357,947.565125
4953,20.637500,-0.060665,-0.019382,-0.939224,0.337347,156.136902,-244.727966,21.578611,-0.055828,0.237845,-0.954934,0.168565,-40.375156,-268.544128,92.815689,-0.022234,0.009080,-0.947096,0.320052,115.769463,-229.828094,947.544128
4954,20.641667,-0.060918,-0.018209,-0.939427,0.336801,156.097000,-244.658066,21.625307,-0.059783,0.230153,-0.956560,0.168670,-34.372398,-278.864716,89.426170,-0.024875,0.009682,-0.946719,0.320952,117.581604,-231.980560,947.196411
4955,20.645833,-0.060369,-0.017599,-0.939594,0.336464,156.072189,-244.673920,21.648331,-0.063900,0.222582,-0.958100,0.168579,-28.070412,-289.076111,86.150375,-0.026313,0.010160,-0.946455,0.321601,119.233246,-234.048523,947.003174
4956,20.650000,-0.060102,-0.017386,-0.939619,0.336455,156.037766,-244.736710,21.613058,-0.061021,0.205382,-0.962563,0.166033,-21.223076,-300.281036,82.929169,-0.027052,0.010242,-0.946128,0.322499,120.789764,-236.063385,946.927185
4957,20.654167,-0.060402,-0.017240,-0.939469,0.336827,156.035172,-244.838669,21.659607,-0.054728,0.191770,-0.965812,0.165639,-15.136990,-310.592896,80.376022,-0.026282,0.009586,-0.946127,0.322586,122.518852,-238.374664,947.179382
4958,20.658333,-0.059531,-0.016747,-0.939510,0.336893,156.023239,-244.846191,21.602280,-0.055772,0.180861,-0.968000,0.164787,-8.980608,-321.394043,77.224213,-0.026349,0.009350,-0.946082,0.322717,124.347862,-240.687454,947.158936
4959,20.662500,-0.059110,-0.016364,-0.939523,0.336948,156.007996,-244.926254,21.570498,-0.064679,0.172759,-0.969782,0.159670,-3.083111,-333.098999,73.351677,-0.026954,0.009658,-0.946035,0.322796,126.169724,-242.998444,946.937317
4960,20.666667,-0.058286,-0.016065,-0.939305,0.337714,156.018646,-244.948502,21.509611,-0.068615,0.159001,-0.972108,0.158169,3.267833,-343.870026,70.192093,-0.027978,0.010140,-0.945908,0.323067,127.981422,-245.207764,946.657471
4961,20.670833,-0.057605,-0.015858,-0.939195,0.338147,156.058121,-244.998093,21.456602,-0.070074,0.147317,-0.974187,0.156034,9.520634,-354.694183,67.451591,-0.028351,0.010233,-0.945847,0.323209,129.820511,-247.529160,946.486084
4962,20.675000,-0.057218,-0.015472,-0.939142,0.338378,156.066864,-245.024918,21.428883,-0.054550,0.138427,-0.977300,0.150821,16.165878,-366.414886,65.715515,-0.028903,0.010365,-0.945813,0.323258,131.581757,-249.871628,946.283081
4963,20.679167,-0.056736,-0.014848,-0.939166,0.338420,156.029434,-245.031723,21.394384,-0.041138,0.132849,-0.978779,0.150498,21.876122,-377.180969,64.168449,-0.029134,0.010048,-0.945735,0.323473,133.324448,-252.296417,946.215637
4964,20.683333,-0.056311,-0.014614,-0.939044,0.338839,156.080597,-245.082306,21.393040,-0.039094,0.121935,-0.980640,0.148155,28.283934,-388.073212,61.838722,-0.029166,0.009946,-0.945758,0.323406,135.058823,-254.611496,946.119507
4965,20.687500,-0.055956,-0.013965,-0.939133,0.338678,156.033386,-245.125656,21.355968,-0.036428,0.111147,-0.982392,0.145692,34.883957,-399.141632,59.630733,-0.029434,0.010287,-0.945690,0.323570,136.841309,-256.951721,945.871582
4966,20.691667,-0.055392,-0.013321,-0.939126,0.338816,156.007828,-245.155548,21.345112,-0.034711,0.101002,-0.983891,0.143361,41.365555,-410.112305,57.457409,-0.029740,0.010685,-0.945644,0.323664,138.646835,-259.353088,945.552368
4967,20.695833,-0.054626,-0.012884,-0.939115,0.338990,155.988449,-245.185867,21.296183,-0.033015,0.090361,-0.985221,0.141717,47.837811,-420.995453,55.390034,-0.029815,0.010809,-0.945635,0.323681,140.412018,-261.658020,945.342651
4968,20.700000,-0.054279,-0.012618,-0.939058,0.339212,156.013580,-245.204453,21.268154,-0.030802,0.080467,-0.986429,0.139765,54.418884,-431.854736,53.489559,-0.030055,0.010990,-0.945645,0.323623,142.181107,-264.051666,945.061096
4969,20.704167,-0.054000,-0.012104,-0.939006,0.339420,156.021591,-245.118347,21.277876,-0.028710,0.070777,-0.987479,0.138025,61.026783,-442.675842,51.655285,-0.029956,0.011229,-0.945619,0.323700,143.943954,-266.389252,944.820557
4970,20.708333,-0.053654,-0.011801,-0.938965,0.339597,156.058533,-245.189545,21.275074,-0.026253,0.061764,-0.988385,0.136346,67.658035,-453.446594,49.955288,-0.029958,0.011453,-0.945623,0.323679,145.638428,-268.779327,944.548645
4971,20.712500,-0.053623,-0.011505,-0.939001,0.339513,156.001862,-245.210709,21.273472,-0.023782,0.052618,-0.989208,0.134660,74.320679,-464.174316,48.291664,-0.029908,0.011631,-0.945634,0.323647,147.389145,-271.167664,944.303589
4972,20.716667,-0.053417,-0.011191,-0.939011,0.339530,155.992828,-245.236588,21.262527,-0.021039,0.043857,-0.989888,0.133248,80.994392,-474.846649,46.760082,-0.029752,0.012195,-0.945611,0.323705,149.152390,-273.539154,943.986694
4973,20.720833,-0.053192,-0.010841,-0.938999,0.339607,155.986435,-245.243515,21.252779,-0.017856,0.035383,-0.990502,0.131662,87.740616,-485.515198,45.374664,-0.029775,0.012863,-0.945596,0.323723,150.913086,-275.920837,943.614868
4974,20.725000,-0.052952,-0.010703,-0.938996,0.339658,155.993790,-245.301788,21.277832,-0.014105,0.027012,-0.990998,0.130366,94.506195,-496.021881,44.048824,-0.029733,0.013205,-0.945638,0.323590,152.621872,-278.433228,943.311035
4975,20.729167,-0.052564,-0.010342,-0.939010,0.339692,155.959442,-245.304840,21.269388,-0.010394,0.018709,-0.991375,0.129299,101.307816,-506.554199,42.946507,-0.029665,0.013430,-0.945625,0.323625,154.450180,-281.004364,942.968750
4976,20.733333,-0.052151,-0.010068,-0.938973,0.339866,155.925064,-245.365921,21.234261,-0.006016,0.010669,-0.991595,0.128801,108.195923,-516.979065,41.928711,-0.029505,0.013882,-0.945609,0.323667,156.259430,-283.459473,942.623169
4977,20.737500,-0.051956,-0.009801,-0.938957,0.339948,155.922287,-245.405075,21.230640,-0.001950,0.002435,-0.991737,0.128249,115.119133,-527.346069,41.020191,-0.029283,0.014112,-0.945611,0.323671,158.040878,-286.031403,942.288635
4978,20.741667,-0.051975,-0.009880,-0.938846,0.340249,155.995422,-245.397156,21.275595,0.002425,-0.006198,-0.991774,0.127832,122.087173,-537.572571,40.331379,-0.028840,0.014431,-0.945586,0.323771,159.831192,-288.564636,941.970093
4979,20.745833,-0.052056,-0.009626,-0.938907,0.340076,155.957977,-245.439117,21.274479,0.007440,-0.013309,-0.991672,0.127886,129.070312,-547.782593,39.735752,-0.028174,0.014560,-0.945645,0.323651,161.526062,-291.090546,941.741699
4980,20.750000,-0.051658,-0.009174,-0.938892,0.340189,155.942352,-245.455826,21.274721,0.012166,-0.020242,-0.991396,0.128752,136.122696,-557.815735,39.242596,-0.027789,0.015202,-0.945625,0.323713,163.301514,-293.590088,941.336243
4981,20.754167,-0.051567,-0.008912,-0.938956,0.340033,155.911942,-245.520599,21.277866,0.018078,-0.027552,-0.990997,0.129764,143.151474,-567.816833,39.060642,-0.027865,0.015971,-0.945585,0.323785,165.127197,-296.244598,940.797424
4982,20.758333,-0.051063,-0.008569,-0.938925,0.340206,155.900833,-245.509003,21.298182,0.022716,-0.034452,-0.990468,0.131419,150.196655,-577.640808,38.888397,-0.027444,0.016637,-0.945609,0.323719,166.908585,-298.797119,940.382874
