Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
632,2.633333,-0.168244,-0.385498,0.813561,0.401503,-319.152710,-262.073944,170.359909,-0.005949,0.029346,-0.827019,-0.561376,-564.939392,-233.795151,41.855049,0.002530,0.029697,-0.842725,-0.537519,-556.290222,-230.112167,890.768555
633,2.637500,-0.163842,-0.376444,0.815141,0.408645,-332.302612,-272.198608,167.652634,-0.005467,0.030952,-0.826441,-0.562146,-564.801270,-233.928391,42.048931,0.002291,0.027984,-0.842066,-0.538643,-561.062622,-233.540176,891.408264
634,2.641667,-0.158721,-0.367867,0.816670,0.415368,-345.583282,-282.247284,164.816254,-0.004287,0.031627,-0.826163,-0.562527,-564.601379,-234.049637,42.290443,0.002892,0.024902,-0.841139,-0.540238,-565.978394,-236.716232,892.158752
635,2.645833,-0.154129,-0.357725,0.817960,0.423341,-359.160431,-292.364136,161.934601,-0.003166,0.031448,-0.825484,-0.563540,-564.374084,-234.223495,42.409817,0.002629,0.023337,-0.840644,-0.541079,-570.950806,-240.152267,893.060181
636,2.650000,-0.149193,-0.348877,0.818676,0.431041,-372.961975,-302.281830,158.969177,-0.001759,0.030851,-0.825125,-0.564104,-564.200745,-234.372910,42.511604,0.001629,0.022640,-0.840528,-0.541293,-576.335388,-243.727661,893.810852
637,2.654167,-0.141048,-0.339132,0.820210,0.438578,-387.086243,-312.270294,156.217606,0.001638,0.029969,-0.825545,-0.563537,-563.944702,-234.481186,43.056183,0.001175,0.022102,-0.840262,-0.541729,-581.286072,-247.184006,894.990295
638,2.658333,-0.136445,-0.328965,0.821010,0.446215,-401.226227,-322.175842,153.143387,0.003219,0.031378,-0.825157,-0.564022,-563.831787,-234.537338,43.331806,0.002053,0.019554,-0.839809,-0.542526,-586.173767,-250.593811,896.631287
639,2.662500,-0.130757,-0.318578,0.822106,0.453378,-415.480988,-332.103241,149.966049,0.005216,0.032068,-0.825183,-0.563930,-563.646484,-234.617020,43.817413,0.004018,0.019317,-0.839436,-0.543101,-591.009460,-253.924011,897.737976
640,2.666667,-0.123073,-0.308624,0.822423,0.461763,-429.654907,-341.552582,147.511185,0.006867,0.036019,-0.823844,-0.565630,-563.759583,-234.620483,43.962875,0.005397,0.018398,-0.838702,-0.544253,-595.881348,-257.240784,899.241943
641,2.670833,-0.118001,-0.298217,0.821954,0.470673,-443.774506,-350.498810,144.746292,0.011914,0.035353,-0.824167,-0.565117,-563.579773,-234.705399,44.790455,0.008502,0.017582,-0.838544,-0.544484,-600.919128,-260.435028,900.598572
642,2.675000,-0.110420,-0.285919,0.824233,0.476128,-458.489441,-360.502411,141.669785,0.016863,0.036511,-0.823478,-0.565922,-563.702942,-234.799301,45.395096,0.010603,0.018526,-0.838489,-0.544501,-606.023376,-263.889130,901.861694
643,2.679167,-0.103885,-0.277812,0.824141,0.482514,-473.883179,-370.507935,138.503265,0.019898,0.038269,-0.822985,-0.566423,-563.687927,-234.993988,45.794502,0.012084,0.022145,-0.838578,-0.544197,-611.091858,-267.557617,903.109192
644,2.683333,-0.099622,-0.266912,0.823696,0.490264,-488.887756,-380.143127,135.187698,0.022870,0.040876,-0.822704,-0.566537,-563.661804,-234.990326,46.408218,0.012783,0.022344,-0.838405,-0.544440,-616.184814,-271.078400,905.139221
645,2.687500,-0.097607,-0.255239,0.822955,0.498068,-504.026001,-389.692902,131.968628,0.028397,0.043173,-0.822426,-0.566520,-563.729248,-235.139435,47.086922,0.017434,0.024174,-0.839094,-0.543169,-621.509216,-274.864777,906.148254
646,2.691667,-0.083644,-0.246096,0.824596,0.502476,-519.904785,-399.554993,129.558884,0.031457,0.047217,-0.822097,-0.566514,-563.903931,-235.209503,47.676960,0.019860,0.026200,-0.838669,-0.543649,-626.416626,-278.365814,907.721436
647,2.695833,-0.077196,-0.234706,0.824485,0.509095,-535.303833,-408.922516,126.882568,0.036465,0.050666,-0.821855,-0.566266,-564.079956,-235.280380,48.545986,0.021054,0.022808,-0.838163,-0.544536,-631.726746,-281.774933,910.259216
648,2.700000,-0.068988,-0.226882,0.824777,0.513330,-551.683716,-419.001465,123.708359,0.042020,0.053825,-0.821362,-0.566305,-564.299438,-235.335403,49.452930,0.022475,0.022255,-0.837566,-0.545421,-636.795532,-285.348480,912.616211
649,2.704167,-0.061511,-0.216437,0.824644,0.518974,-567.612915,-428.383698,121.102303,0.045982,0.058820,-0.821042,-0.565965,-564.625000,-235.331924,50.299561,0.022514,0.022738,-0.837306,-0.545797,-641.918213,-289.039459,915.260864
650,2.708333,-0.055483,-0.205468,0.823692,0.525582,-583.733948,-437.852234,118.335876,0.051146,0.061896,-0.820305,-0.566262,-565.071167,-235.274292,51.441940,0.012643,0.023668,-0.840271,-0.541502,-648.732910,-293.800995,920.431763
651,2.712500,-0.047898,-0.195241,0.823113,0.531104,-600.067749,-447.187592,115.795998,0.058810,0.064540,-0.819890,-0.565823,-565.460693,-235.355270,52.521393,0.007717,0.020577,-0.841238,-0.540218,-654.692322,-297.965271,924.733337
652,2.716667,-0.038849,-0.185864,0.822717,0.535800,-616.540161,-456.540924,113.473427,0.065514,0.069987,-0.819579,-0.564889,-565.810181,-235.396606,53.396835,0.007799,0.020395,-0.841113,-0.540418,-660.546387,-301.745605,927.502197
653,2.720833,-0.031213,-0.174941,0.822127,0.540859,-632.992126,-465.913513,111.023659,0.076255,0.073737,-0.819124,-0.563723,-566.306458,-235.596817,54.495361,0.007573,0.020375,-0.840993,-0.540610,-665.908020,-305.425659,930.609253
654,2.725000,-0.023243,-0.165609,0.821808,0.544670,-649.854065,-475.264740,108.816338,0.084676,0.078097,-0.818534,-0.562791,-566.841064,-235.635834,55.589756,0.008994,0.024337,-0.841062,-0.540316,-671.540283,-309.121277,933.132019
655,2.729167,-0.016865,-0.156102,0.821434,0.548265,-666.614258,-484.453705,106.629356,0.093278,0.082469,-0.817878,-0.561760,-567.483765,-235.625458,56.852879,0.008965,0.020655,-0.841017,-0.540540,-676.255371,-313.130707,936.534607
656,2.733333,-0.009182,-0.146744,0.820916,0.551797,-683.246826,-493.730164,104.553383,0.102041,0.087219,-0.816861,-0.560998,-568.204346,-235.565094,58.224342,0.007127,0.020526,-0.841202,-0.540284,-681.899841,-316.859100,940.347107
657,2.737500,-0.002725,-0.138050,0.820688,0.554441,-700.031738,-502.912292,102.559402,0.111540,0.091444,-0.815786,-0.560080,-569.048767,-235.512177,59.588989,0.008406,0.020077,-0.841035,-0.540544,-687.263123,-320.794312,943.294373
658,2.741667,0.003875,-0.130293,0.820409,0.556720,-716.887634,-512.005310,100.669975,0.120587,0.096595,-0.814903,-0.558625,-569.894165,-235.511322,60.966675,0.015015,0.026643,-0.840564,-0.540848,-692.568176,-324.414886,944.567749
659,2.745833,0.009798,-0.123529,0.820035,0.558736,-733.771423,-521.143311,98.821213,0.128535,0.102397,-0.813904,-0.557273,-570.846558,-235.548203,62.392910,0.013934,0.025457,-0.841117,-0.540074,-698.066162,-328.721069,948.179871
660,2.750000,0.015934,-0.116993,0.820133,0.559858,-750.741394,-530.237183,97.087090,0.136590,0.108091,-0.812763,-0.555946,-571.797485,-235.570496,63.875599,0.013616,0.025145,-0.841597,-0.539349,-703.341614,-332.887634,951.505310
661,2.754167,0.022244,-0.112535,0.820207,0.560447,-767.690918,-539.276550,95.446548,0.144972,0.113848,-0.811354,-0.554732,-572.857117,-235.607224,65.409637,0.011410,0.028132,-0.842366,-0.538050,-708.825134,-337.319702,954.823059
662,2.758333,0.027407,-0.108464,0.819887,0.561489,-784.473816,-548.412170,93.737770,0.153530,0.119637,-0.809960,-0.553245,-573.833374,-235.656708,66.986519,0.010686,0.014768,-0.841109,-0.540559,-714.555115,-341.400238,958.415955
663,2.762500,0.031732,-0.105940,0.820774,0.560446,-801.676697,-557.276855,92.156448,0.162177,0.125789,-0.808235,-0.551935,-574.940002,-235.729721,68.572205,0.009170,0.013953,-0.841599,-0.539846,-720.011658,-345.573730,961.909180
664,2.766667,0.035788,-0.105434,0.821328,0.559484,-818.492065,-566.131470,90.742661,0.170444,0.132474,-0.806327,-0.550669,-576.151489,-235.834091,70.192322,0.008931,0.017057,-0.841938,-0.539230,-725.563049,-349.662964,964.678406
665,2.770833,0.039542,-0.105312,0.821978,0.558300,-835.385986,-574.929321,89.297989,0.178998,0.139154,-0.804240,-0.549358,-577.413147,-235.992722,71.812225,0.009743,0.019375,-0.841911,-0.539181,-731.225891,-353.450653,968.149902
666,2.775000,0.042851,-0.107036,0.822704,0.556655,-852.101379,-583.629639,88.135872,0.186743,0.146072,-0.802176,-0.548000,-578.838501,-236.175140,73.512276,0.009995,0.017009,-0.841577,-0.539777,-736.646729,-357.263336,970.827637
667,2.779167,0.046097,-0.110114,0.823436,0.554711,-868.933350,-592.154602,87.030609,0.195346,0.152941,-0.799901,-0.546450,-580.278870,-236.367416,75.208366,0.009675,0.017667,-0.841614,-0.539704,-742.326843,-361.166016,973.778809
668,2.783333,0.051023,-0.113249,0.824501,0.552060,-885.373108,-600.553284,86.238487,0.203724,0.159912,-0.797413,-0.545030,-581.767151,-236.620483,76.903992,0.009979,0.017787,-0.841179,-0.540372,-748.138367,-364.973236,976.472046
669,2.787500,0.057162,-0.117715,0.825901,0.548419,-901.825195,-608.897827,85.803314,0.210611,0.167431,-0.795071,-0.543573,-583.406433,-236.903900,78.712288,0.010270,0.018711,-0.840917,-0.540743,-753.923462,-368.785950,979.254456
670,2.791667,0.064350,-0.123041,0.826724,0.545203,-917.922180,-616.913940,85.667213,0.218734,0.175658,-0.792038,-0.542195,-585.008911,-237.213104,80.336998,0.010677,0.018498,-0.840745,-0.541009,-759.762512,-372.592743,981.853943
671,2.795833,0.073144,-0.128111,0.827880,0.541158,-933.794800,-624.780396,85.844200,0.226470,0.183212,-0.788939,-0.541037,-586.723694,-237.608185,81.995148,0.007920,0.022776,-0.840588,-0.541138,-765.696594,-376.706390,984.035278
672,2.800000,0.081669,-0.134575,0.828254,0.537788,-949.346313,-632.238342,86.413994,0.233831,0.190594,-0.785613,-0.540193,-588.460938,-238.072266,83.579575,0.007205,0.023668,-0.840218,-0.541684,-771.752747,-380.398041,986.628967
673,2.804167,0.090458,-0.139936,0.829032,0.533799,-964.552063,-639.645508,87.276840,0.240610,0.198582,-0.782350,-0.539075,-590.273132,-238.556183,85.260384,0.006622,0.024459,-0.840114,-0.541817,-777.661621,-384.417114,988.907288
674,2.808333,0.099862,-0.144571,0.829353,0.530377,-979.349182,-646.773254,88.344559,0.247234,0.208039,-0.779123,-0.537181,-592.040100,-239.159622,86.929420,0.006088,0.024466,-0.840019,-0.541971,-783.461487,-388.431702,991.208740
675,2.812500,0.108580,-0.148628,0.829477,0.527341,-993.702271,-653.680542,89.695602,0.252919,0.214690,-0.775163,-0.537646,-594.124512,-239.788910,88.590584,0.004603,0.025559,-0.840243,-0.541588,-789.420593,-392.732147,993.208008
676,2.816667,0.117356,-0.151140,0.830027,0.523869,-1007.752075,-660.444275,91.457024,0.259361,0.221499,-0.771341,-0.537311,-596.146973,-240.557831,90.399055,0.005803,0.023786,-0.840336,-0.541512,-795.310425,-396.433716,995.484131
677,2.820833,0.125938,-0.156371,0.829532,0.521119,-1021.414429,-666.799438,93.454681,0.267356,0.228986,-0.766010,-0.537881,-598.315186,-241.255051,91.318939,0.005275,0.024359,-0.840538,-0.541178,-801.100464,-400.517365,997.417969
678,2.825000,0.133488,-0.157668,0.829514,0.518872,-1034.728394,-672.852234,95.456085,0.272780,0.235737,-0.762162,-0.537707,-600.298279,-242.028381,93.093391,0.005682,0.025042,-0.840374,-0.541399,-807.209778,-404.093903,999.293823
679,2.829167,0.142128,-0.155732,0.830191,0.516071,-1048.278076,-678.255981,96.909821,0.278087,0.241840,-0.758467,-0.537502,-602.305786,-242.866272,94.984352,0.004519,0.027710,-0.840123,-0.541670,-813.110962,-407.909729,1000.626587
680,2.833333,0.146944,-0.154557,0.830194,0.515070,-1060.854980,-683.774414,98.859627,0.284217,0.247418,-0.754465,-0.537390,-604.252197,-243.767105,96.946327,0.003348,0.028195,-0.839899,-0.542000,-819.069336,-412.006622,1002.068970
681,2.837500,0.150816,-0.153125,0.830368,0.514097,-1073.098999,-689.056763,100.794861,0.289948,0.253043,-0.750532,-0.537216,-606.113342,-244.739975,98.877472,0.001993,0.028256,-0.839697,-0.542316,-824.821655,-416.182831,1003.231995
682,2.841667,0.156306,-0.152936,0.830038,0.513046,-1085.020996,-694.075195,102.556435,0.296778,0.257826,-0.746227,-0.537210,-608.021851,-245.687729,101.084496,0.002011,0.028587,-0.839836,-0.542084,-830.687378,-420.150482,1004.529236
683,2.845833,0.168714,-0.157518,0.828323,0.510494,-1096.114502,-699.479431,105.028351,0.298122,0.270522,-0.743030,-0.534647,-609.472656,-246.502075,102.585449,0.001772,0.029286,-0.839925,-0.541909,-836.641907,-424.213684,1005.564087
684,2.850000,0.177545,-0.160672,0.827324,0.508132,-1107.107178,-704.345398,106.779892,0.302905,0.278633,-0.739285,-0.532982,-611.168396,-247.642212,104.447136,0.000860,0.030436,-0.840022,-0.541697,-842.426941,-428.371582,1006.397034
685,2.854167,0.184915,-0.164320,0.826487,0.505692,-1117.515381,-709.109192,108.318016,0.307388,0.283673,-0.734743,-0.534036,-613.267578,-248.641953,106.138733,0.000184,0.031476,-0.840102,-0.541515,-848.360168,-432.454681,1007.130371
686,2.858333,0.187694,-0.166246,0.827068,0.503082,-1127.158081,-713.548096,109.342377,0.313672,0.289882,-0.730101,-0.533414,-615.333923,-249.817993,108.200348,-0.000255,0.032514,-0.840203,-0.541296,-854.128479,-436.479370,1007.610779
687,2.862500,0.191770,-0.170003,0.827051,0.500310,-1136.398560,-717.757019,110.010887,0.319306,0.293856,-0.725232,-0.534538,-617.611877,-250.951675,109.899239,-0.001045,0.033952,-0.840253,-0.541130,-859.940430,-440.536621,1007.904907
688,2.866667,0.194889,-0.173851,0.827277,0.497400,-1145.175659,-721.750122,110.521202,0.331420,0.301498,-0.719223,-0.531016,-619.092346,-252.656784,112.471771,-0.001868,0.034475,-0.840497,-0.540716,-865.658997,-444.583527,1008.044495
689,2.870833,0.198675,-0.177625,0.827541,0.494119,-1153.575806,-725.444885,110.661705,0.336346,0.301217,-0.714556,-0.534368,-621.991211,-253.988892,114.108452,-0.002904,0.035851,-0.840703,-0.540301,-871.445801,-448.610413,1008.034851
690,2.875000,0.201190,-0.181276,0.827717,0.491474,-1161.550781,-728.878906,110.608116,0.339866,0.306945,-0.710163,-0.534738,-624.619263,-255.230957,115.591370,-0.004001,0.036950,-0.840918,-0.539885,-877.173828,-452.662781,1007.784119
691,2.879167,0.201129,-0.184218,0.827983,0.489955,-1169.101807,-731.856445,110.067131,0.342945,0.317021,-0.706147,-0.532205,-626.904053,-256.486237,117.023224,-0.004978,0.038479,-0.841329,-0.539129,-882.914795,-456.624817,1007.362244
692,2.883333,0.200862,-0.186920,0.828141,0.488771,-1176.226318,-734.505493,109.282616,0.348093,0.319978,-0.700738,-0.534239,-629.640564,-257.810333,118.227966,-0.006506,0.039398,-0.841438,-0.538876,-888.669373,-460.625946,1006.700256
693,2.887500,0.202525,-0.190178,0.828109,0.486880,-1183.004395,-736.792236,108.186394,0.352704,0.325957,-0.695751,-0.534119,-632.214600,-259.055634,119.320831,-0.008124,0.039941,-0.841572,-0.538605,-894.382629,-464.760468,1005.864136
694,2.891667,0.201537,-0.194407,0.827702,0.486310,-1189.319092,-738.760803,106.642525,0.357484,0.331157,-0.690416,-0.534664,-634.998108,-260.363647,120.527908,-0.009798,0.040750,-0.841819,-0.538130,-900.117859,-468.728760,1004.897583
695,2.895833,0.201551,-0.199364,0.827147,0.485242,-1195.203735,-740.353210,104.632751,0.363508,0.335865,-0.684628,-0.535109,-637.709839,-261.691345,121.512444,-0.011516,0.041639,-0.842243,-0.537364,-905.864990,-472.760284,1003.733887
696,2.900000,0.198844,-0.204406,0.827203,0.484163,-1200.502075,-741.394775,102.111229,0.368464,0.340422,-0.679190,-0.535769,-640.553223,-263.125122,122.545929,-0.012081,0.042398,-0.842633,-0.536680,-911.549683,-476.595673,1002.463806
697,2.904167,0.199617,-0.210807,0.826300,0.482640,-1205.553711,-742.379028,99.264160,0.373322,0.346070,-0.673995,-0.535348,-643.409485,-264.615875,123.694901,-0.013503,0.042524,-0.843121,-0.535870,-917.276245,-480.569946,1000.992920
698,2.908333,0.202272,-0.216917,0.825924,0.479461,-1210.055908,-742.972595,96.245659,0.377442,0.349296,-0.669432,-0.536088,-646.530823,-266.242432,125.003662,-0.014384,0.042778,-0.843428,-0.535343,-922.864502,-484.295013,999.335388
699,2.912500,0.202426,-0.223011,0.825445,0.477420,-1214.056885,-743.294983,92.925095,0.382037,0.356247,-0.664127,-0.534856,-648.887268,-267.905853,125.940712,-0.015336,0.043201,-0.843848,-0.534621,-928.528870,-488.141083,997.365845
700,2.916667,0.202870,-0.229713,0.825034,0.474757,-1217.678467,-743.376404,89.157906,0.385585,0.362438,-0.659148,-0.534310,-651.733276,-269.402985,127.245483,-0.015767,0.043979,-0.844243,-0.533920,-934.155884,-492.015503,995.082275
701,2.920833,0.201033,-0.236058,0.825256,0.472033,-1220.823608,-743.297058,85.082527,0.387211,0.365596,-0.654807,-0.536317,-655.466919,-270.914825,129.120651,-0.019222,0.044461,-0.844832,-0.532835,-939.841064,-495.543518,993.872925
702,2.925000,0.194894,-0.244153,0.825110,0.470743,-1223.620117,-742.899414,80.641899,0.392193,0.368557,-0.650258,-0.536204,-657.998413,-272.800903,130.068710,-0.020201,0.042785,-0.845413,-0.532013,-945.560547,-499.566437,991.526733
703,2.929167,0.187101,-0.241370,0.831255,0.464488,-1224.967285,-742.544312,76.991859,0.393870,0.372059,-0.646250,-0.537400,-661.442810,-274.269287,131.995392,-0.021842,0.041444,-0.845828,-0.531395,-951.219055,-503.493774,989.126953
704,2.933333,0.176172,-0.236982,0.837039,0.460618,-1226.496460,-742.615295,73.750946,0.396861,0.375464,-0.641920,-0.538022,-664.489258,-275.958527,133.632431,-0.024722,0.038071,-0.846003,-0.531243,-957.037903,-506.813110,987.670715
705,2.937500,0.159759,-0.205480,0.836483,0.482236,-1229.437988,-741.860229,72.041412,0.401493,0.376875,-0.637649,-0.538677,-667.318909,-277.778564,135.095963,-0.026171,0.035470,-0.846415,-0.530696,-962.717896,-510.690399,985.231445
706,2.941667,0.138232,-0.176225,0.835978,0.500976,-1231.875610,-740.985962,69.993576,0.403280,0.380957,-0.634437,-0.538262,-670.516968,-279.880981,136.683517,-0.027398,0.033234,-0.846593,-0.530495,-968.206909,-514.623779,982.423035
707,2.945833,0.114076,-0.155245,0.836406,0.513139,-1233.145020,-740.175232,67.698799,0.408432,0.397178,-0.627292,-0.530978,-673.115906,-281.719635,140.173737,-0.029454,0.031745,-0.846763,-0.530205,-973.629944,-518.524902,979.525879
708,2.950000,0.112735,-0.144316,0.838217,0.513670,-1234.724609,-739.920288,65.583069,0.409812,0.401692,-0.623278,-0.531246,-676.602112,-283.813080,141.622055,-0.030076,0.029922,-0.847112,-0.529718,-978.894409,-522.309631,976.389404
709,2.954167,0.113260,-0.138041,0.839248,0.513594,-1235.978027,-740.276611,63.388756,0.411726,0.403639,-0.619822,-0.532333,-680.541504,-285.784424,143.741425,-0.030821,0.029227,-0.847131,-0.529683,-983.979858,-525.865967,973.078491
710,2.958333,0.106557,-0.124542,0.844926,0.509152,-1236.763184,-740.189636,61.684837,0.411878,0.406416,-0.616965,-0.533420,-684.776855,-287.900269,145.418671,-0.032262,0.028035,-0.847443,-0.529164,-988.935364,-529.492493,969.787170
711,2.962500,0.107568,-0.113974,0.847646,0.506887,-1237.837402,-739.700928,60.486229,0.411869,0.406089,-0.615095,-0.535830,-689.495605,-290.416290,146.534073,-0.032017,0.025546,-0.847513,-0.529192,-993.811157,-533.129822,965.973267
712,2.966667,0.105858,-0.105580,0.848758,0.507206,-1238.669800,-738.388855,59.294090,0.410179,0.404893,-0.613940,-0.539345,-694.736206,-292.739716,147.878616,-0.032356,0.024155,-0.847743,-0.528868,-998.554382,-536.620544,962.321655
713,2.970833,0.101557,-0.097256,0.848308,0.510490,-1239.331909,-736.930237,57.683113,0.407197,0.405644,-0.613762,-0.541239,-700.685791,-295.127228,149.463242,-0.032731,0.022163,-0.848248,-0.528121,-1003.351929,-540.208496,958.618958
714,2.975000,0.096367,-0.087745,0.849276,0.511609,-1240.251587,-736.118042,55.951351,0.403418,0.405287,-0.615267,-0.542626,-706.869141,-297.847748,150.812073,-0.032833,0.021330,-0.848373,-0.527949,-1008.205627,-544.031433,954.480652
715,2.979167,0.094273,-0.081385,0.851415,0.509492,-1241.254150,-735.948975,54.650799,0.398917,0.404824,-0.617330,-0.543955,-713.380554,-300.663818,152.068115,-0.031899,0.016608,-0.848766,-0.527544,-1012.843628,-547.277649,951.206726
716,2.983333,0.092661,-0.075322,0.854845,0.504956,-1242.043823,-735.958679,53.756214,0.394067,0.405090,-0.620019,-0.544233,-720.179565,-303.706512,153.267624,-0.031810,0.014528,-0.849070,-0.527122,-1017.423035,-550.625977,947.572021
