Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1240,5.166667,-0.020151,-0.026473,-0.240257,0.970139,997.846008,-1205.011719,9.333977,0.004121,0.002518,-0.394247,0.918992,1243.968994,-1368.394043,10.172848,0.062936,-0.007300,0.253035,-0.965380,1117.820557,-1285.878296,926.506104
1241,5.170833,-0.020290,-0.024618,-0.239688,0.970326,998.043640,-1205.130493,9.303580,0.004432,0.002552,-0.394250,0.918989,1243.930298,-1368.396973,10.163296,0.062816,-0.007306,0.252171,-0.965614,1118.224121,-1285.768311,926.484802
1242,5.175000,-0.020412,-0.023032,-0.239126,0.970501,998.271301,-1205.236816,9.283538,0.004358,0.002480,-0.394168,0.919025,1243.934204,-1368.416260,10.148857,0.062702,-0.007370,0.251298,-0.965849,1118.603760,-1285.648071,926.462524
1243,5.179167,-0.021498,-0.014792,-0.246396,0.968818,998.073059,-1204.898560,9.615396,0.004436,0.002493,-0.394082,0.919061,1243.907959,-1368.429199,10.131604,0.062629,-0.007401,0.250487,-0.966064,1118.966431,-1285.521729,926.447327
1244,5.183333,-0.021750,-0.012727,-0.246646,0.968778,998.258118,-1204.978394,9.651660,0.004575,0.002423,-0.393981,0.919104,1243.899658,-1368.434448,10.110653,0.062502,-0.007474,0.249699,-0.966275,1119.308716,-1285.394531,926.447571
1245,5.187500,-0.021576,-0.010915,-0.246706,0.968789,998.454346,-1205.089233,9.646083,0.004836,0.002495,-0.393873,0.919149,1243.885254,-1368.430786,10.099575,0.062421,-0.007462,0.248983,-0.966465,1119.621826,-1285.259644,926.449890
1246,5.191667,-0.020800,-0.007751,-0.247123,0.968730,998.698914,-1205.391235,9.503613,0.005015,0.002321,-0.393926,0.919126,1243.863403,-1368.424805,10.080198,0.062221,-0.007477,0.248233,-0.966671,1119.935303,-1285.131958,926.460022
1247,5.195833,-0.020513,-0.008153,-0.244681,0.969352,998.928589,-1205.686035,9.341712,0.004999,0.002333,-0.393919,0.919129,1243.850708,-1368.419434,10.064981,0.062060,-0.007403,0.247621,-0.966839,1120.223145,-1285.006958,926.469177
1248,5.200000,-0.020297,-0.007834,-0.242910,0.969805,999.193420,-1205.864746,9.237398,0.004843,0.002076,-0.393863,0.919154,1243.845093,-1368.425049,10.046748,0.061959,-0.007409,0.247042,-0.966994,1120.495117,-1284.866089,926.503967
1249,5.204167,-0.020153,-0.007690,-0.241575,0.970142,999.403870,-1206.014282,9.137132,0.005139,0.002100,-0.393762,0.919196,1243.800781,-1368.405884,10.063368,0.061774,-0.007502,0.246474,-0.967150,1120.786743,-1284.729614,926.538757
1250,5.208333,-0.019932,-0.008184,-0.239866,0.970567,999.526428,-1206.175171,9.054796,0.005106,0.001979,-0.393802,0.919179,1243.784058,-1368.396851,10.044729,0.061644,-0.007563,0.246036,-0.967269,1121.050537,-1284.592163,926.574036
1251,5.212500,-0.019255,-0.009786,-0.237727,0.971092,999.677490,-1206.341797,8.948302,0.004968,0.001154,-0.394153,0.919030,1243.755615,-1368.443237,10.108167,0.061458,-0.007735,0.245614,-0.967387,1121.320068,-1284.454712,926.638123
1252,5.216667,-0.018697,-0.010840,-0.236693,0.971344,999.748657,-1206.410278,8.862603,0.004814,0.000776,-0.394154,0.919031,1243.740479,-1368.425049,10.120328,0.061260,-0.007785,0.245239,-0.967494,1121.593140,-1284.315308,926.669617
1253,5.220833,-0.018405,-0.011406,-0.236373,0.971421,999.754700,-1206.406860,8.833278,0.004809,0.000764,-0.394184,0.919019,1243.738281,-1368.410522,10.105894,0.060912,-0.007836,0.244989,-0.967579,1121.871094,-1284.202148,926.725891
1254,5.225000,-0.018347,-0.011736,-0.236297,0.971437,999.737244,-1206.386108,8.829173,0.004794,0.000573,-0.394254,0.918989,1243.721680,-1368.355957,10.094336,0.060684,-0.007812,0.244792,-0.967643,1122.129639,-1284.075439,926.771667
1255,5.229167,-0.018353,-0.011814,-0.236327,0.971428,999.720459,-1206.359253,8.830359,0.005179,0.001533,-0.393903,0.919136,1243.732666,-1368.233643,10.006685,0.060446,-0.007936,0.244588,-0.967709,1122.408936,-1283.932983,926.835388
1256,5.233333,-0.018226,-0.011968,-0.236418,0.971407,999.687744,-1206.342529,8.836800,0.005028,0.001357,-0.393835,0.919167,1243.730347,-1368.197876,10.006970,0.060153,-0.007930,0.244517,-0.967745,1122.665894,-1283.804688,926.898193
1257,5.237500,-0.018201,-0.012195,-0.236449,0.971397,999.645264,-1206.321655,8.823869,0.004756,0.000393,-0.394195,0.919014,1243.683350,-1368.242920,10.075156,0.059909,-0.007989,0.244460,-0.967774,1122.927368,-1283.673096,926.941284
1258,5.241667,-0.018107,-0.012617,-0.236677,0.971338,999.559204,-1206.317017,8.818057,0.004445,-0.000008,-0.394431,0.918915,1243.679443,-1368.240234,10.085775,0.059691,-0.007972,0.244426,-0.967796,1123.184082,-1283.543091,926.960449
1259,5.245833,-0.018060,-0.012909,-0.236979,0.971261,999.468384,-1206.302246,8.796733,0.004441,-0.000132,-0.394319,0.918963,1243.680420,-1368.182739,10.087707,0.059473,-0.007990,0.244357,-0.967827,1123.456421,-1283.405762,926.966187
1260,5.250000,-0.019527,-0.006029,-0.245802,0.969105,998.911499,-1205.735962,9.301960,0.004525,-0.000225,-0.394443,0.918909,1243.650391,-1368.132568,10.073050,0.059213,-0.008020,0.244362,-0.967841,1123.715942,-1283.280396,926.983643
1261,5.254167,-0.019627,-0.006777,-0.245871,0.969080,998.851013,-1205.612305,9.351952,0.004189,-0.000362,-0.394324,0.918962,1243.656860,-1368.099243,10.070221,0.059017,-0.008081,0.244390,-0.967846,1123.971436,-1283.152588,926.975159
1262,5.258333,-0.019271,-0.006476,-0.246312,0.968977,998.753784,-1205.750977,9.248323,0.003970,-0.000687,-0.394391,0.918934,1243.650757,-1368.071289,10.070232,0.058799,-0.008032,0.244423,-0.967851,1124.218018,-1283.024414,926.961670
1263,5.262500,-0.019308,-0.007480,-0.246491,0.968924,998.639832,-1205.660889,9.303826,0.004107,-0.000728,-0.394610,0.918839,1243.627075,-1368.028687,10.067506,0.058577,-0.008005,0.244477,-0.967851,1124.464600,-1282.900391,926.951843
1264,5.266667,-0.019460,-0.008304,-0.246216,0.968984,998.544128,-1205.644043,9.301864,0.003885,-0.000897,-0.394547,0.918867,1243.606812,-1367.995972,10.073073,0.058313,-0.008077,0.244427,-0.967879,1124.727295,-1282.773071,926.927429
1265,5.270833,-0.019600,-0.009099,-0.245914,0.969051,998.407104,-1205.656128,9.311438,0.003779,-0.001004,-0.394779,0.918768,1243.594971,-1367.966187,10.063682,0.058116,-0.008099,0.244475,-0.967879,1124.959473,-1282.647705,926.910156
1266,5.275000,-0.019592,-0.009224,-0.245987,0.969031,998.347961,-1205.649292,9.309405,0.003630,-0.001264,-0.394837,0.918743,1243.587402,-1367.929810,10.073267,0.057819,-0.008101,0.244558,-0.967875,1125.199097,-1282.532837,926.914673
1267,5.279167,-0.019716,-0.009275,-0.246246,0.968963,998.380310,-1205.649902,9.284325,0.003484,-0.001340,-0.394800,0.918760,1243.584961,-1367.888062,10.079220,0.057534,-0.008166,0.244619,-0.967876,1125.439941,-1282.420166,926.909851
1268,5.283333,-0.019765,-0.009140,-0.246231,0.968966,998.421570,-1205.658325,9.246898,0.003283,-0.001530,-0.394926,0.918706,1243.568481,-1367.854858,10.074332,0.057388,-0.008064,0.244668,-0.967873,1125.687622,-1282.286011,926.869019
1269,5.287500,-0.019845,-0.009223,-0.246177,0.968978,998.387207,-1205.672241,9.236871,0.003095,-0.001773,-0.394928,0.918705,1243.554810,-1367.801147,10.077545,0.056959,-0.008083,0.244671,-0.967898,1125.972900,-1282.196411,926.833923
1270,5.291667,-0.019760,-0.009366,-0.245950,0.969036,998.358337,-1205.698608,9.214480,0.003007,-0.001869,-0.395043,0.918656,1243.550293,-1367.794678,10.062512,0.056806,-0.007959,0.244761,-0.967885,1126.227295,-1282.070801,926.768799
1271,5.295833,-0.019617,-0.009166,-0.245976,0.969034,998.379578,-1205.689209,9.212210,0.002746,-0.002089,-0.395251,0.918567,1243.541016,-1367.782837,10.062016,0.056537,-0.007824,0.244853,-0.967879,1126.487305,-1281.954468,926.721130
1272,5.300000,-0.019523,-0.009142,-0.245812,0.969078,998.371277,-1205.721069,9.191948,0.002431,-0.002452,-0.395020,0.918666,1243.545532,-1367.728516,10.075976,0.056295,-0.007638,0.244926,-0.967876,1126.745972,-1281.841309,926.657898
1273,5.304167,-0.019580,-0.009101,-0.245865,0.969064,998.361511,-1205.708618,9.217487,0.002387,-0.002582,-0.395101,0.918631,1243.525757,-1367.715698,10.074042,0.056125,-0.007505,0.244987,-0.967871,1127.001465,-1281.714600,926.586670
1274,5.308333,-0.019582,-0.008950,-0.245981,0.969035,998.348267,-1205.710815,9.229118,0.002154,-0.002838,-0.395264,0.918561,1243.531982,-1367.681885,10.066441,0.055834,-0.007416,0.244964,-0.967895,1127.269409,-1281.608643,926.494873
1275,5.312500,-0.019543,-0.009007,-0.245657,0.969118,998.355652,-1205.743530,9.213367,0.002203,-0.002987,-0.395297,0.918546,1243.518311,-1367.658569,10.064352,0.055571,-0.007346,0.244981,-0.967906,1127.505859,-1281.494995,926.439941
1276,5.316667,-0.019537,-0.008938,-0.245650,0.969121,998.323486,-1205.741943,9.208026,0.002020,-0.003112,-0.395334,0.918530,1243.507812,-1367.628052,10.058656,0.055380,-0.007195,0.244957,-0.967924,1127.729980,-1281.378662,926.350891
1277,5.320833,-0.019608,-0.008968,-0.245760,0.969091,998.300964,-1205.739136,9.209881,0.001884,-0.003185,-0.395402,0.918501,1243.500000,-1367.620850,10.058696,0.055204,-0.007165,0.244895,-0.967950,1127.954834,-1281.252808,926.280701
1278,5.325000,-0.019336,-0.008943,-0.245614,0.969134,998.295593,-1205.731323,9.228827,0.002020,-0.003213,-0.395540,0.918441,1243.500854,-1367.609131,10.040648,0.054982,-0.007069,0.244880,-0.967967,1128.180908,-1281.133667,926.203735
1279,5.329167,-0.019251,-0.008840,-0.245599,0.969140,998.267639,-1205.735474,9.236723,0.001756,-0.003484,-0.395526,0.918446,1243.493042,-1367.594604,10.046026,0.054689,-0.006895,0.244745,-0.968019,1128.427856,-1281.029297,926.087891
1280,5.333333,-0.019163,-0.008904,-0.245433,0.969183,998.244507,-1205.727905,9.234563,0.001564,-0.003620,-0.395607,0.918411,1243.492432,-1367.560425,10.038317,0.054435,-0.006794,0.244674,-0.968052,1128.651855,-1280.915039,926.016357
1281,5.337500,-0.019123,-0.009134,-0.245207,0.969239,998.226013,-1205.731567,9.216888,0.001322,-0.003950,-0.395428,0.918488,1243.502075,-1367.508667,10.041198,0.054277,-0.006649,0.244603,-0.968080,1128.879028,-1280.789917,925.915283
1282,5.341667,-0.019194,-0.009286,-0.245198,0.969239,998.167358,-1205.725952,9.218829,0.001377,-0.004024,-0.395539,0.918439,1243.477783,-1367.494507,10.039050,0.054145,-0.006522,0.244500,-0.968114,1129.107178,-1280.645630,925.820862
1283,5.345833,-0.019168,-0.009344,-0.245197,0.969239,998.147156,-1205.711426,9.212687,0.001402,-0.003984,-0.395743,0.918352,1243.451904,-1367.484253,10.031136,0.053852,-0.006468,0.244340,-0.968172,1129.353271,-1280.530762,925.717651
1284,5.350000,-0.019340,-0.009747,-0.245097,0.969257,998.113831,-1205.692017,9.224270,0.001021,-0.004356,-0.395688,0.918374,1243.471558,-1367.456177,10.023195,0.053668,-0.006377,0.244230,-0.968210,1129.575562,-1280.399536,925.630005
1285,5.354167,-0.019375,-0.009984,-0.245087,0.969256,998.087952,-1205.670898,9.224424,0.001008,-0.004432,-0.395654,0.918388,1243.447144,-1367.411865,10.023885,0.053409,-0.006338,0.244081,-0.968262,1129.804688,-1280.276978,925.540894
1286,5.358333,-0.019406,-0.009830,-0.245081,0.969259,998.066650,-1205.655029,9.208426,0.000950,-0.004743,-0.395394,0.918499,1243.427856,-1367.357910,10.036341,0.052840,-0.007935,0.243789,-0.968355,1130.284424,-1280.272461,925.652832
1287,5.362500,-0.019423,-0.009989,-0.244905,0.969301,998.074402,-1205.659180,9.182301,0.000688,-0.004964,-0.395610,0.918405,1243.431152,-1367.332153,10.031646,0.052749,-0.008462,0.243558,-0.968414,1130.486206,-1280.165649,925.679504
1288,5.366667,-0.019458,-0.009819,-0.245139,0.969243,998.061584,-1205.613281,9.189111,0.000690,-0.005099,-0.395744,0.918347,1243.394165,-1367.312988,10.034681,0.052707,-0.009006,0.243278,-0.968482,1130.697266,-1280.066528,925.718323
1289,5.370833,-0.019500,-0.010018,-0.244947,0.969289,998.066895,-1205.615601,9.178138,0.000498,-0.005210,-0.395742,0.918347,1243.375244,-1367.287842,10.038813,0.052872,-0.009548,0.243041,-0.968527,1130.898315,-1279.960449,925.769348
1290,5.375000,-0.019441,-0.009891,-0.244834,0.969320,998.040649,-1205.620605,9.174673,0.000644,-0.004138,-0.395264,0.918558,1243.443237,-1367.174927,9.917986,0.053145,-0.009994,0.242724,-0.968587,1131.108032,-1279.839844,925.787170
1291,5.379167,-0.019575,-0.009948,-0.244617,0.969371,998.041992,-1205.604736,9.160751,0.000600,-0.004298,-0.395481,0.918464,1243.404785,-1367.187744,9.897031,0.053381,-0.010449,0.242416,-0.968646,1131.296143,-1279.739990,925.841431
1292,5.383333,-0.019600,-0.009661,-0.244606,0.969376,998.097473,-1205.601685,9.139556,0.000316,-0.005605,-0.395678,0.918372,1243.327393,-1367.216675,10.002975,0.053457,-0.010954,0.242014,-0.968737,1131.513672,-1279.661743,925.893616
1293,5.387500,-0.019755,-0.009435,-0.244725,0.969345,998.109619,-1205.577393,9.152169,0.000629,-0.004609,-0.395340,0.918523,1243.380737,-1367.086792,9.903016,0.053696,-0.011357,0.241661,-0.968807,1131.696533,-1279.577515,925.957642
1294,5.391667,-0.019804,-0.009507,-0.244385,0.969429,998.144836,-1205.583008,9.137076,0.000519,-0.004731,-0.395275,0.918551,1243.382690,-1367.078979,9.876772,0.053977,-0.011679,0.241256,-0.968889,1131.888672,-1279.483765,926.006897
1295,5.395833,-0.019841,-0.009323,-0.244358,0.969437,998.163025,-1205.585205,9.140581,0.000440,-0.004807,-0.395457,0.918472,1243.364990,-1367.082764,9.851529,0.054303,-0.012009,0.240877,-0.968961,1132.082886,-1279.402710,926.030762
1296,5.400000,-0.019760,-0.009135,-0.244083,0.969510,998.239014,-1205.581177,9.126457,0.000411,-0.005069,-0.395578,0.918418,1243.327637,-1367.120239,9.852238,0.054464,-0.012180,0.240430,-0.969061,1132.288208,-1279.341675,926.019043
1297,5.404167,-0.019785,-0.008614,-0.244088,0.969513,998.260437,-1205.579468,9.128804,0.000412,-0.005063,-0.395858,0.918298,1243.314453,-1367.155151,9.818325,0.054714,-0.012305,0.240030,-0.969144,1132.467041,-1279.276611,926.016907
1298,5.408333,-0.020056,-0.008611,-0.244061,0.969514,998.335083,-1205.596680,9.118920,0.000480,-0.005081,-0.396046,0.918217,1243.288208,-1367.183472,9.807016,0.054913,-0.012389,0.239656,-0.969225,1132.649902,-1279.226318,926.016357
1299,5.412500,-0.020235,-0.008446,-0.244047,0.969516,998.363159,-1205.600830,9.122648,0.000734,-0.005069,-0.396076,0.918203,1243.260132,-1367.207275,9.784024,0.055224,-0.012440,0.239290,-0.969297,1132.825928,-1279.158325,926.013916
1300,5.416667,-0.020329,-0.008036,-0.244091,0.969506,998.439575,-1205.589600,9.130027,0.000784,-0.005076,-0.396326,0.918095,1243.260742,-1367.236572,9.743999,0.055266,-0.012419,0.238907,-0.969389,1133.000366,-1279.130981,925.992554
1301,5.420833,-0.020404,-0.007788,-0.243840,0.969570,998.478210,-1205.598755,9.111401,0.000985,-0.005024,-0.396323,0.918097,1243.257202,-1367.259399,9.713431,0.055259,-0.012337,0.238607,-0.969464,1133.194092,-1279.109985,925.982239
1302,5.425000,-0.020483,-0.007452,-0.243788,0.969584,998.510010,-1205.588989,9.130893,0.001132,-0.005021,-0.396276,0.918117,1243.257202,-1367.267090,9.688455,0.055336,-0.012182,0.238354,-0.969524,1133.351074,-1279.075317,925.982544
1303,5.429167,-0.020598,-0.007108,-0.243639,0.969621,998.508972,-1205.610474,9.137592,0.001310,-0.005107,-0.396240,0.918132,1243.242920,-1367.283691,9.668489,0.055426,-0.012032,0.238168,-0.969567,1133.517334,-1279.041748,925.971863
1304,5.433333,-0.020662,-0.006948,-0.243475,0.969662,998.590393,-1205.590088,9.124123,0.001658,-0.005004,-0.396232,0.918135,1243.242188,-1367.266968,9.631897,0.055569,-0.011933,0.237964,-0.969610,1133.684448,-1278.990356,925.963501
1305,5.437500,-0.020825,-0.006765,-0.243470,0.969661,998.602661,-1205.599609,9.139613,0.001626,-0.005113,-0.396144,0.918173,1243.270508,-1367.280518,9.599197,0.055677,-0.011812,0.237843,-0.969635,1133.845947,-1278.950562,925.947937
1306,5.441667,-0.020795,-0.006405,-0.243142,0.969747,998.687988,-1205.590332,9.110019,0.001766,-0.005252,-0.396080,0.918199,1243.260376,-1367.284058,9.601740,0.055822,-0.011666,0.237753,-0.969650,1133.997437,-1278.902710,925.918884
1307,5.445833,-0.020898,-0.006312,-0.242897,0.969807,998.688171,-1205.605835,9.094564,0.001946,-0.005311,-0.396086,0.918196,1243.226562,-1367.270630,9.593860,0.055922,-0.011685,0.237705,-0.969656,1134.173462,-1278.859253,925.902039
1308,5.450000,-0.021048,-0.006082,-0.243057,0.969764,998.718567,-1205.579224,9.118880,0.002088,-0.005308,-0.395975,0.918244,1243.221191,-1367.252075,9.568805,0.056062,-0.011650,0.237695,-0.969651,1134.347412,-1278.808594,925.870667
1309,5.454167,-0.021108,-0.006184,-0.242781,0.969832,998.762878,-1205.585815,9.104586,0.002059,-0.005283,-0.396015,0.918227,1243.219727,-1367.223389,9.564056,0.056148,-0.011607,0.237706,-0.969643,1134.524292,-1278.759155,925.847046
1310,5.458333,-0.021142,-0.006050,-0.242619,0.969872,998.808105,-1205.587891,9.082511,0.001897,-0.005523,-0.396010,0.918228,1243.234985,-1367.232300,9.563535,0.056157,-0.011670,0.237678,-0.969649,1134.736572,-1278.715698,925.794678
1311,5.462500,-0.021212,-0.006020,-0.242414,0.969922,998.846130,-1205.584351,9.066239,0.001772,-0.005558,-0.395950,0.918254,1243.253174,-1367.229736,9.563849,0.056199,-0.011743,0.237649,-0.969653,1134.937866,-1278.653931,925.776062
1312,5.466667,-0.021423,-0.005971,-0.242571,0.969879,998.801025,-1205.549927,9.094083,0.001834,-0.005589,-0.395893,0.918278,1243.222900,-1367.203491,9.570081,0.056206,-0.011800,0.237678,-0.969645,1135.122803,-1278.606323,925.752502
1313,5.470833,-0.021484,-0.005919,-0.242340,0.969935,998.822510,-1205.543945,9.078184,0.001743,-0.005625,-0.395985,0.918238,1243.206665,-1367.207153,9.585032,0.056139,-0.011849,0.237704,-0.969642,1135.314575,-1278.559814,925.732117
1314,5.475000,-0.021604,-0.006029,-0.242198,0.969968,998.821716,-1205.522217,9.069998,0.001680,-0.005579,-0.395998,0.918233,1243.218140,-1367.190186,9.571717,0.056003,-0.011946,0.237711,-0.969647,1135.523682,-1278.522705,925.696106
1315,5.479167,-0.021673,-0.006091,-0.242287,0.969943,998.804565,-1205.508301,9.083698,0.001581,-0.005773,-0.396059,0.918205,1243.178589,-1367.183594,9.603457,0.055922,-0.012015,0.237724,-0.969647,1135.705933,-1278.471069,925.669983
1316,5.483333,-0.021729,-0.005883,-0.242384,0.969919,998.811035,-1205.477783,9.081613,0.001316,-0.005859,-0.396099,0.918188,1243.204956,-1367.192627,9.608012,0.055860,-0.012053,0.237741,-0.969646,1135.903931,-1278.416016,925.633179
1317,5.487500,-0.021815,-0.006171,-0.242102,0.969986,998.807129,-1205.462646,9.069034,0.001154,-0.005861,-0.395962,0.918247,1243.231812,-1367.197632,9.607821,0.055704,-0.012146,0.237688,-0.969667,1136.115845,-1278.361938,925.614502
1318,5.491667,-0.021951,-0.005998,-0.242357,0.969920,998.782654,-1205.421509,9.081472,0.001211,-0.005775,-0.396145,0.918169,1243.216187,-1367.176392,9.605666,0.055547,-0.012106,0.237699,-0.969674,1136.317627,-1278.312622,925.579712
1319,5.495833,-0.022025,-0.006213,-0.241984,0.970010,998.786682,-1205.427734,9.055940,0.001156,-0.005929,-0.396175,0.918155,1243.212280,-1367.179199,9.606863,0.055463,-0.012123,0.237673,-0.969685,1136.501831,-1278.254517,925.534851
1320,5.500000,-0.022154,-0.006272,-0.241927,0.970021,998.776001,-1205.399048,9.052697,0.000892,-0.006075,-0.396195,0.918146,1243.216431,-1367.187988,9.602373,0.055400,-0.012152,0.237686,-0.969685,1136.686279,-1278.194946,925.499573
1321,5.504167,-0.022269,-0.006448,-0.241657,0.970085,998.795898,-1205.390137,9.033376,0.001002,-0.005844,-0.396217,0.918138,1243.211060,-1367.160034,9.584969,0.055303,-0.012175,0.237673,-0.969693,1136.877930,-1278.139526,925.457397
1322,5.508333,-0.022359,-0.006518,-0.241627,0.970090,998.778931,-1205.384888,9.028390,0.001045,-0.005984,-0.396292,0.918105,1243.191162,-1367.163940,9.607600,0.055105,-0.012121,0.237654,-0.969710,1137.082153,-1278.091309,925.423523
1323,5.512500,-0.022322,-0.006551,-0.241646,0.970086,998.751526,-1205.374634,9.038437,0.001114,-0.005900,-0.396249,0.918123,1243.191650,-1367.154419,9.597198,0.054890,-0.012112,0.237571,-0.969742,1137.288208,-1278.040771,925.381653
1324,5.516667,-0.022400,-0.006642,-0.241724,0.970064,998.753113,-1205.352051,9.056509,0.001015,-0.006043,-0.396303,0.918099,1243.197754,-1367.153931,9.587427,0.054707,-0.012051,0.237530,-0.969764,1137.485962,-1277.989258,925.350342
1325,5.520833,-0.022424,-0.006685,-0.241646,0.970082,998.793335,-1205.321899,9.054768,0.001011,-0.006071,-0.396255,0.918120,1243.202759,-1367.154541,9.589800,0.054474,-0.012084,0.237456,-0.969795,1137.681274,-1277.953369,925.311646
1326,5.525000,-0.022448,-0.006700,-0.241643,0.970083,998.796021,-1205.314819,9.068367,0.001015,-0.006151,-0.396281,0.918108,1243.187500,-1367.142212,9.590248,0.054326,-0.012017,0.237398,-0.969818,1137.860962,-1277.906982,925.263428
