Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
674,2.808333,-0.182698,-0.189208,0.387054,0.883748,-590.672607,1155.546753,128.393234,-0.087303,-0.015587,0.359605,0.928881,-442.206848,1211.900879,45.547707,-0.023903,-0.038120,0.381030,0.923467,-549.177307,1260.647461,926.758728
675,2.812500,-0.169844,-0.185352,0.384907,0.888057,-603.067810,1166.709473,125.016899,-0.096958,-0.010780,0.358900,0.928264,-442.291840,1212.680054,46.899734,-0.026496,-0.033475,0.379328,0.924277,-554.049805,1264.013916,929.633911
676,2.816667,-0.157159,-0.176375,0.383481,0.892824,-615.587646,1177.435669,121.282593,-0.105556,-0.011265,0.359081,0.927250,-442.345123,1213.259033,47.882046,-0.018539,-0.022342,0.377814,0.925426,-559.252930,1267.654419,934.725769
677,2.820833,-0.143409,-0.170137,0.380832,0.897471,-627.882751,1188.496948,118.143997,-0.114684,-0.011504,0.359506,0.925997,-442.405060,1213.905518,49.032326,-0.018229,-0.020580,0.378237,0.925300,-563.717896,1272.128662,939.152588
678,2.825000,-0.130397,-0.165788,0.378338,0.901317,-640.425659,1199.809937,115.129501,-0.123898,-0.011521,0.360343,0.924483,-442.474731,1214.575684,50.371090,-0.028913,-0.028220,0.377882,0.924972,-568.024048,1275.646362,940.929016
679,2.829167,-0.117244,-0.162001,0.376911,0.904405,-652.994202,1211.372437,112.108429,-0.134599,-0.010571,0.361087,0.922707,-442.664520,1215.500488,51.763065,-0.032597,-0.025410,0.376397,0.925536,-572.740845,1279.858643,943.270203
680,2.833333,-0.103909,-0.158241,0.375480,0.907291,-665.602356,1222.752319,109.145973,-0.144749,-0.009710,0.360980,0.921220,-442.789398,1216.326294,53.308971,-0.040440,-0.034585,0.378236,0.924179,-577.579163,1283.776245,946.927063
681,2.837500,-0.090907,-0.157216,0.374400,0.909309,-678.227539,1234.258911,106.522820,-0.154647,-0.010370,0.360510,0.919788,-442.898743,1217.316040,54.688511,-0.042595,-0.036010,0.377830,0.924193,-582.328735,1287.603271,950.146667
682,2.841667,-0.079231,-0.151572,0.372784,0.912020,-690.921875,1245.635742,103.709618,-0.164356,-0.009765,0.359938,0.918334,-443.072723,1218.210693,56.337395,-0.044953,-0.033387,0.375869,0.924980,-587.189697,1291.047241,951.890869
683,2.845833,-0.067717,-0.148476,0.371497,0.913980,-703.722351,1257.072510,101.219864,-0.174901,-0.007876,0.359325,0.916642,-443.263092,1219.231323,57.992569,-0.046239,-0.031518,0.375018,0.925327,-592.090637,1294.359741,955.808655
684,2.850000,-0.056430,-0.145358,0.370631,0.915598,-716.491638,1268.500610,98.807594,-0.185237,-0.005551,0.358714,0.914867,-443.368408,1220.361450,59.928768,-0.045762,-0.030397,0.374997,0.925397,-597.327515,1298.091064,959.494080
685,2.854167,-0.045913,-0.142865,0.370216,0.916745,-729.187195,1279.893799,96.594299,-0.195148,-0.006279,0.358619,0.912837,-443.659271,1221.829834,61.419872,-0.046065,-0.029496,0.374593,0.925575,-602.318176,1301.966064,962.608948
686,2.858333,-0.036161,-0.140799,0.370355,0.917445,-741.957214,1291.305664,94.470078,-0.205870,-0.005752,0.358455,0.910546,-444.016937,1223.087036,62.995316,-0.045458,-0.029912,0.374635,0.925574,-607.335144,1305.901367,965.741516
687,2.862500,-0.026740,-0.140330,0.370808,0.917657,-754.683716,1302.624878,92.495705,-0.217317,-0.003868,0.357518,0.908261,-444.320557,1224.468140,64.585121,-0.045224,-0.030539,0.374413,0.925655,-612.408325,1309.881226,968.812073
688,2.866667,-0.018040,-0.140164,0.371627,0.917563,-767.389343,1313.974976,90.656258,-0.228720,-0.004628,0.356332,0.905921,-444.637482,1225.916870,66.058777,-0.046360,-0.030016,0.374211,0.925698,-617.556213,1313.885132,972.066223
689,2.870833,-0.010036,-0.140571,0.372314,0.917345,-779.986328,1325.201538,88.966202,-0.239627,-0.004548,0.354830,0.903689,-445.024292,1227.385742,67.614723,-0.046689,-0.029569,0.374171,0.925712,-622.788757,1317.835693,975.342773
690,2.875000,-0.003244,-0.141374,0.372700,0.917114,-792.478943,1336.403076,87.418922,-0.251253,-0.002363,0.353104,0.901212,-445.519257,1228.638550,69.204086,-0.047034,-0.029183,0.373937,0.925801,-627.985291,1321.811523,978.370789
691,2.879167,0.002938,-0.142976,0.373314,0.916617,-804.796570,1347.566040,86.028526,-0.261981,-0.003121,0.351883,0.898629,-446.137970,1230.047485,70.680519,-0.047382,-0.030139,0.373937,0.925752,-633.155457,1325.817383,981.415527
692,2.883333,0.008149,-0.143580,0.373030,0.916606,-816.886475,1358.564331,84.647835,-0.273706,-0.001934,0.349918,0.895901,-446.825012,1231.348389,72.084969,-0.048384,-0.030816,0.374128,0.925601,-638.363037,1329.800903,984.273438
693,2.887500,0.012302,-0.145610,0.373048,0.916232,-828.815918,1369.532837,83.663704,-0.284317,-0.003072,0.348158,0.893275,-447.443359,1232.810913,73.836754,-0.049055,-0.032048,0.374548,0.925354,-643.591980,1333.829468,987.156189
694,2.891667,0.016377,-0.148359,0.373500,0.915543,-840.446106,1380.369263,82.801094,-0.296734,-0.007940,0.348022,0.889251,-448.125122,1233.878784,75.402893,-0.050158,-0.032924,0.374818,0.925155,-648.757385,1337.836426,989.746948
695,2.895833,0.019443,-0.150432,0.373782,0.915029,-851.837891,1390.974976,82.216278,-0.307610,-0.009157,0.345735,0.886431,-448.919830,1235.511719,77.150543,-0.052509,-0.034147,0.375242,0.924808,-653.888367,1341.890015,992.493347
696,2.900000,0.022267,-0.152919,0.374124,0.914413,-862.934509,1401.406250,81.847954,-0.317529,-0.013251,0.344524,0.883348,-449.718781,1237.056763,78.982559,-0.053229,-0.034192,0.375719,0.924572,-659.308716,1345.684082,995.189880
697,2.904167,0.025221,-0.156966,0.374281,0.913586,-873.767700,1411.807373,81.592018,-0.326448,-0.017221,0.342888,0.880661,-450.630676,1238.708618,80.788643,-0.055688,-0.036378,0.376275,0.924117,-664.394653,1349.968628,997.527405
698,2.908333,0.028963,-0.162858,0.373295,0.912847,-884.247070,1421.993896,81.338478,-0.333515,-0.020720,0.341648,0.878416,-451.618256,1240.391602,82.807571,-0.056475,-0.033432,0.376181,0.924219,-669.802124,1353.723999,1000.114197
699,2.912500,0.032484,-0.169758,0.373380,0.911435,-894.375427,1432.032959,81.364456,-0.342743,-0.020455,0.337895,0.876319,-452.750946,1242.319580,84.098091,-0.058366,-0.036869,0.376682,0.923766,-674.788208,1358.140869,1002.057190
700,2.916667,0.035116,-0.174150,0.373344,0.910523,-904.182251,1441.599976,81.676941,-0.348569,-0.021553,0.336819,0.874407,-453.723053,1243.917236,86.239708,-0.057899,-0.032237,0.376269,0.924138,-680.180603,1361.879272,1004.050232
701,2.920833,0.039286,-0.177248,0.373551,0.909670,-913.491455,1450.722168,82.261139,-0.354328,-0.024017,0.336022,0.872333,-454.566254,1245.611206,88.823982,-0.057513,-0.031913,0.376253,0.924179,-685.429382,1366.051392,1005.669373
702,2.925000,0.042656,-0.180449,0.373477,0.908919,-922.416748,1459.689209,83.018936,-0.359132,-0.025706,0.335442,0.870541,-455.409729,1247.215210,91.395142,-0.058419,-0.031693,0.376447,0.924051,-690.584656,1370.221436,1007.258057
703,2.929167,0.044478,-0.180710,0.373454,0.908789,-930.908508,1468.503662,83.679520,-0.365231,-0.028856,0.335058,0.868050,-456.262604,1248.472046,93.949974,-0.058253,-0.031490,0.376398,0.924089,-695.763733,1374.401123,1008.405579
704,2.933333,0.042923,-0.175853,0.373834,0.909660,-938.715271,1477.581543,84.289810,-0.370851,-0.032117,0.334425,0.865793,-457.075531,1249.762085,96.577080,-0.058131,-0.031660,0.376458,0.924066,-700.971008,1378.629883,1009.482117
705,2.937500,0.043020,-0.172136,0.374361,0.910150,-946.406738,1485.989502,84.764053,-0.370944,-0.035966,0.333964,0.865780,-457.977905,1251.293945,99.628647,-0.058148,-0.031261,0.376463,0.924076,-706.120361,1382.876221,1010.299927
706,2.941667,0.046138,-0.171205,0.374636,0.910060,-953.788513,1493.393799,85.481178,-0.375520,-0.039607,0.331683,0.864525,-458.795654,1252.765503,102.282875,-0.058769,-0.031915,0.376736,0.923904,-711.319824,1387.105225,1011.059509
707,2.945833,0.053494,-0.176910,0.374912,0.908450,-961.144470,1500.053589,86.286926,-0.379266,-0.041729,0.328614,0.863961,-459.672394,1254.439575,104.992065,-0.059272,-0.032153,0.377338,0.923617,-716.493530,1391.242554,1011.705261
708,2.950000,0.055706,-0.179222,0.375048,0.907808,-967.624329,1507.179199,86.837364,-0.383022,-0.044165,0.325093,0.863515,-460.493164,1256.121826,107.719917,-0.059642,-0.032630,0.377621,0.923461,-721.664490,1395.430420,1012.081360
709,2.954167,0.057796,-0.182114,0.376099,0.906666,-973.841431,1513.723877,87.011665,-0.386423,-0.045883,0.321108,0.863401,-461.269440,1257.873169,110.388496,-0.060368,-0.033049,0.378152,0.923182,-726.782959,1399.627319,1012.406250
710,2.958333,0.058385,-0.184883,0.377673,0.905413,-979.658081,1520.236938,86.786911,-0.389459,-0.048587,0.316378,0.863635,-462.033936,1259.699341,113.199631,-0.060798,-0.033563,0.378837,0.922854,-731.903870,1403.782593,1012.391235
711,2.962500,0.058786,-0.192687,0.378953,0.903222,-985.212402,1526.125854,86.029243,-0.392545,-0.051527,0.310338,0.864259,-462.825806,1261.525024,116.055901,-0.060088,-0.032648,0.379441,0.922685,-737.230103,1407.963379,1012.058167
712,2.966667,0.057672,-0.200309,0.380612,0.900936,-990.288391,1531.756104,84.797195,-0.395436,-0.055621,0.305009,0.864584,-463.511719,1263.597778,118.864441,-0.061146,-0.033643,0.380402,0.922184,-742.263794,1412.137329,1011.886841
713,2.970833,0.056034,-0.209129,0.382141,0.898384,-995.162781,1536.882202,83.228210,-0.398753,-0.061575,0.297552,0.865255,-464.176666,1265.669189,121.807083,-0.060945,-0.033540,0.381258,0.921848,-747.480042,1416.254883,1011.299988
714,2.975000,0.052133,-0.216348,0.383497,0.896329,-999.427490,1541.872437,81.217239,-0.401604,-0.070696,0.290359,0.865683,-464.685669,1268.035034,124.675522,-0.061119,-0.034373,0.381910,0.921536,-752.610901,1420.393921,1010.604004
715,2.979167,0.048491,-0.224771,0.384607,0.893982,-1003.360962,1546.413696,78.936966,-0.401225,-0.077454,0.282039,0.868028,-465.331177,1270.649170,127.439034,-0.061033,-0.034174,0.383122,0.921045,-757.766541,1424.542114,1009.709595
716,2.983333,0.044003,-0.232787,0.385629,0.891720,-1007.019775,1550.641479,76.215584,-0.399718,-0.083819,0.273711,0.870794,-466.079803,1273.524902,130.385162,-0.060856,-0.034388,0.384043,0.920665,-762.899902,1428.672485,1008.612305
717,2.987500,0.039512,-0.241296,0.385843,0.889573,-1010.261292,1554.546265,73.389786,-0.398058,-0.092472,0.267652,0.872560,-467.028687,1276.784424,133.566467,-0.059453,-0.034015,0.384708,0.920493,-768.155457,1432.685669,1007.145020
718,2.991667,0.034696,-0.250198,0.385789,0.887335,-1013.246521,1558.085571,70.377174,-0.396795,-0.102196,0.260979,0.874071,-468.201263,1279.821899,136.718445,-0.058930,-0.033739,0.385854,0.920057,-773.250793,1436.854370,1005.621887
719,2.995833,0.029184,-0.256930,0.386411,0.885337,-1015.959045,1561.306763,67.114029,-0.394478,-0.107739,0.254032,0.876497,-469.254211,1283.293091,139.913116,-0.058613,-0.033639,0.386979,0.919609,-778.313354,1440.955200,1003.948547
720,3.000000,0.025849,-0.262298,0.387900,0.883213,-1018.288879,1563.829956,64.143074,-0.399144,-0.119703,0.243055,0.875945,-471.354004,1287.024780,143.777939,-0.058488,-0.034779,0.387906,0.919184,-783.429688,1445.110229,1001.961121
721,3.004167,0.024030,-0.257613,0.390590,0.883458,-1020.469299,1565.688721,61.817249,-0.397429,-0.126375,0.236459,0.877591,-472.757324,1290.783813,146.958740,-0.057449,-0.034482,0.389006,0.918796,-788.484680,1449.213745,999.787781
722,3.008333,0.027580,-0.244700,0.389182,0.887636,-1022.657288,1567.672974,60.145645,-0.386318,-0.130884,0.241157,0.880608,-473.345886,1294.288086,149.346664,-0.056617,-0.034610,0.390175,0.918346,-793.468079,1453.286621,997.488220
723,3.012500,0.030469,-0.225437,0.385520,0.894217,-1024.557861,1569.317017,58.556885,-0.384465,-0.142368,0.239072,0.880206,-475.213776,1297.878540,152.292358,-0.055402,-0.034625,0.391352,0.917919,-798.462158,1457.255005,994.994629
724,3.016667,0.032661,-0.205001,0.379567,0.901575,-1025.492676,1570.675415,56.876064,-0.385205,-0.152568,0.235105,0.879242,-477.200195,1301.936646,155.079681,-0.054477,-0.034160,0.392823,0.917363,-803.434509,1461.287476,992.312988
725,3.020833,0.026796,-0.179049,0.376066,0.908734,-1025.761230,1570.895874,54.654610,-0.388770,-0.160052,0.228139,0.878177,-479.617859,1306.670654,157.554306,-0.052907,-0.034097,0.393840,0.917021,-808.442139,1465.171387,989.378357
726,3.025000,0.015514,-0.161227,0.373868,0.913229,-1026.084839,1570.699097,51.739353,-0.388818,-0.165305,0.225417,0.877885,-481.866516,1310.880127,160.110352,-0.050904,-0.033751,0.394872,0.916704,-813.431763,1469.027344,986.270081
727,3.029167,0.018131,-0.159470,0.376375,0.912459,-1026.587891,1570.203735,50.078129,-0.389029,-0.170108,0.223555,0.877350,-484.189636,1315.169556,162.635574,-0.048641,-0.033172,0.395903,0.916403,-818.319763,1472.901978,983.006348
728,3.033333,0.025410,-0.157910,0.378055,0.911862,-1026.779419,1570.146362,49.116554,-0.390096,-0.175107,0.222788,0.876087,-486.637726,1319.524414,164.957047,-0.046195,-0.032266,0.397059,0.916062,-823.223755,1476.563599,979.631042
729,3.037500,0.029517,-0.150234,0.372675,0.915244,-1025.613403,1569.872559,47.812061,-0.391063,-0.179654,0.223182,0.874634,-489.320740,1324.000488,167.340256,-0.043751,-0.031463,0.398052,0.915779,-828.009399,1480.146851,976.126831
730,3.041667,0.023665,-0.140059,0.365476,0.919919,-1023.603577,1570.153076,46.174088,-0.392357,-0.184994,0.224176,0.872685,-492.343414,1328.796265,169.620132,-0.041317,-0.030568,0.398864,0.915569,-832.715515,1483.723877,972.476868
731,3.045833,0.016012,-0.119957,0.361732,0.924394,-1021.866577,1570.401611,44.243584,-0.391703,-0.192331,0.227781,0.870456,-495.423676,1333.489624,171.581635,-0.038907,-0.029229,0.399799,0.915310,-837.373108,1487.211792,968.766541
732,3.050000,0.017338,-0.108103,0.361932,0.925753,-1021.429199,1570.768433,43.533840,-0.393033,-0.196368,0.230061,0.868353,-498.864655,1338.554199,173.670502,-0.035787,-0.029878,0.401005,0.914889,-842.171326,1490.388550,964.710205
733,3.054167,0.017947,-0.102145,0.365245,0.925116,-1021.572693,1570.859741,42.899429,-0.394438,-0.199967,0.232738,0.866178,-502.560974,1343.825806,175.634842,-0.033471,-0.026521,0.402015,0.914637,-846.610718,1493.877930,961.017090
734,3.058333,0.016783,-0.097060,0.367876,0.924643,-1021.687988,1570.921631,42.039108,-0.395964,-0.203201,0.235368,0.864016,-506.497803,1349.215454,177.487015,-0.030573,-0.026081,0.403459,0.914115,-851.104004,1497.280151,957.002502
735,3.062500,0.015200,-0.092203,0.369955,0.924338,-1021.434204,1571.361206,41.134590,-0.397460,-0.206938,0.238553,0.861565,-510.754944,1354.756714,179.278259,-0.028036,-0.026492,0.404903,0.913546,-855.703491,1500.543457,953.249878
736,3.066667,0.015516,-0.088338,0.369830,0.924760,-1020.765930,1572.426270,40.564495,-0.398531,-0.211127,0.242175,0.859040,-515.188110,1360.478394,180.868881,-0.026501,-0.026644,0.406493,0.912881,-860.163818,1503.862427,949.541077
737,3.070833,0.017969,-0.086224,0.371586,0.924211,-1020.012878,1573.655762,40.147182,-0.398905,-0.208897,0.246081,0.858301,-519.459595,1366.262207,182.475632,-0.023922,-0.025602,0.408328,0.912162,-864.529785,1507.109863,945.766602
738,3.075000,0.019756,-0.082522,0.374938,0.923158,-1019.402405,1574.669922,39.699902,-0.399348,-0.208628,0.249779,0.857092,-524.814087,1372.198242,184.153885,-0.021696,-0.023501,0.410146,0.911459,-868.894104,1510.335327,942.070862
739,3.079167,0.020129,-0.076540,0.379945,0.921617,-1019.055115,1575.311646,39.450123,-0.402300,-0.219081,0.252140,0.852399,-530.248413,1378.240112,185.252335,-0.019186,-0.020304,0.411954,0.910776,-873.167664,1513.451782,938.450073
740,3.083333,0.017989,-0.071153,0.385705,0.919698,-1019.095764,1575.793457,39.249428,-0.402297,-0.211344,0.255294,0.853414,-535.019653,1384.495850,186.405975,-0.017776,-0.016063,0.413873,0.910019,-877.311035,1516.416992,934.812073
741,3.087500,0.013486,-0.066659,0.389480,0.918521,-1019.164062,1576.470825,38.832512,-0.404567,-0.212549,0.257218,0.851462,-540.342407,1390.818848,187.527023,-0.018069,-0.010502,0.415856,0.909190,-881.402588,1519.340698,931.347839
742,3.091667,0.010983,-0.061787,0.392388,0.917656,-1019.139771,1577.153564,38.212616,-0.404678,-0.216460,0.261669,0.849064,-546.451294,1397.104736,188.415695,-0.016400,-0.000543,0.417228,0.908654,-885.380798,1522.569214,928.944153
743,3.095833,0.009538,-0.058265,0.395015,0.916776,-1018.876770,1577.887207,37.622810,-0.405332,-0.219733,0.265710,0.846653,-552.746338,1403.679199,188.894257,-0.012539,0.006290,0.418053,0.908314,-888.842651,1525.240723,926.868835
744,3.100000,0.010466,-0.057226,0.397556,0.915732,-1018.384094,1578.548218,37.414433,-0.405305,-0.216339,0.266094,0.847419,-558.455444,1410.623413,189.465439,-0.012094,0.010974,0.418706,0.907975,-892.344727,1527.714844,924.862427
745,3.104167,0.009153,-0.053557,0.400306,0.914769,-1018.042542,1578.936157,37.073334,-0.405262,-0.217836,0.269055,0.846120,-564.991882,1417.509399,189.733963,-0.016636,0.013001,0.420199,0.907187,-896.154602,1530.853394,921.907715
746,3.108333,0.007561,-0.048812,0.402509,0.914083,-1017.857544,1579.153320,36.923180,-0.405201,-0.217884,0.271606,0.845322,-571.631714,1424.528320,189.834885,-0.019008,0.014677,0.421307,0.906600,-899.934570,1534.222168,919.551758
747,3.112500,0.005792,-0.045745,0.403370,0.913875,-1017.719971,1579.325317,36.837250,-0.404533,-0.216086,0.273869,0.845373,-578.252441,1431.638916,189.749100,-0.020877,0.015105,0.422483,0.906004,-903.666016,1537.282593,917.423401
748,3.116667,0.003947,-0.043415,0.403387,0.913990,-1017.671570,1579.410278,36.699017,-0.404451,-0.216204,0.276234,0.844612,-585.512695,1438.853760,189.652328,-0.013017,0.020199,0.420945,0.906768,-905.977356,1540.648315,917.874023
749,3.120833,0.002542,-0.041019,0.402915,0.914314,-1017.656677,1579.532227,36.406708,-0.403417,-0.213837,0.278316,0.845026,-592.727722,1446.213745,189.335007,-0.013189,0.020142,0.422286,0.906143,-909.756958,1543.717407,916.343872
750,3.125000,0.002816,-0.041358,0.402334,0.914554,-1017.541992,1579.598145,36.227448,-0.402352,-0.213234,0.280812,0.844861,-600.156494,1453.717896,188.732925,-0.009908,0.018023,0.423369,0.905724,-913.318542,1547.026978,915.851318
751,3.129167,0.003807,-0.042137,0.402674,0.914365,-1017.378906,1579.589600,36.144390,-0.400444,-0.213929,0.285764,0.843930,-607.826599,1461.207275,187.760864,-0.003964,0.017327,0.421717,0.906553,-916.277527,1551.350098,915.935364
752,3.133333,0.003692,-0.042649,0.402682,0.914338,-1017.338501,1579.503540,36.158848,-0.398259,-0.213924,0.289932,0.843544,-615.612793,1468.922241,186.676178,-0.003105,0.018464,0.424229,0.905361,-919.491211,1553.430176,915.209656
753,3.137500,0.002940,-0.042897,0.402764,0.914293,-1017.329346,1579.480591,36.153339,-0.395143,-0.212614,0.293465,0.844119,-623.480713,1476.763794,185.465408,-0.000246,0.018587,0.424216,0.905370,-922.901672,1556.614502,914.950562
754,3.141667,0.001517,-0.042277,0.402745,0.914334,-1017.428772,1579.532349,36.206436,-0.392146,-0.212248,0.295197,0.845004,-631.314636,1484.832275,184.288452,0.002202,0.018817,0.424183,0.905378,-926.272095,1559.847046,914.764954
755,3.145833,0.000683,-0.042319,0.402587,0.914403,-1017.487427,1579.584717,36.389126,-0.389513,-0.208239,0.296079,0.846908,-639.363037,1492.954468,182.998550,0.005247,0.018967,0.424603,0.905166,-929.680603,1562.563599,914.668335
756,3.150000,0.000364,-0.043306,0.402504,0.914393,-1017.505859,1579.586792,36.536266,-0.385774,-0.205071,0.296746,0.849156,-647.520630,1501.385986,181.536713,0.004537,0.023005,0.423141,0.905760,-933.284302,1566.628906,915.081482
757,3.154167,0.000401,-0.044978,0.402428,0.914346,-1017.468689,1579.471924,36.776608,-0.380839,-0.202499,0.299137,0.851160,-656.042114,1509.962158,180.051483,0.004948,0.023452,0.422949,0.905837,-936.802856,1569.421753,914.911499
