Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
692,2.883333,-0.003427,0.001097,0.278988,0.960288,694.478699,426.031860,14.705487,-0.005234,0.011143,-0.098840,-0.995027,976.314270,588.710022,12.981141,-0.005335,0.007126,-0.290921,-0.956706,837.084717,517.054260,933.768677
693,2.887500,-0.003058,0.000866,0.278845,0.960331,694.467712,425.986481,14.681619,-0.005225,0.011417,-0.098773,-0.995031,976.288330,588.711670,12.973804,-0.005614,0.007167,-0.291178,-0.956626,837.115662,517.180481,933.717529
694,2.891667,-0.002744,0.000720,0.278677,0.960381,694.459656,425.937164,14.645476,-0.005440,0.011793,-0.098755,-0.995027,976.259521,588.712524,12.991515,-0.005908,0.007215,-0.291433,-0.956546,837.136963,517.318298,933.668396
695,2.895833,-0.002493,0.000650,0.278530,0.960424,694.456238,425.891846,14.601337,-0.005440,0.012055,-0.098723,-0.995027,976.230896,588.707214,12.987787,-0.006599,0.006838,-0.291834,-0.956422,837.093811,517.529785,933.622986
696,2.900000,-0.002247,0.000586,0.278479,0.960440,694.453247,425.865082,14.566282,-0.005475,0.012341,-0.098698,-0.995026,976.204834,588.700439,12.980504,-0.006916,0.006812,-0.292127,-0.956330,837.103943,517.667419,933.563782
697,2.904167,-0.001920,0.000484,0.278364,0.960474,694.453430,425.831177,14.537315,-0.005279,0.012555,-0.098650,-0.995029,976.179688,588.683899,12.956038,-0.007139,0.007389,-0.292515,-0.956206,837.153076,517.868103,933.432800
698,2.908333,-0.001746,0.000474,0.278289,0.960496,694.450012,425.796875,14.517308,-0.005483,0.012920,-0.098665,-0.995022,976.153198,588.684326,12.976961,-0.007401,0.007857,-0.292807,-0.956111,837.190308,518.043640,933.298462
699,2.912500,-0.001547,0.000552,0.278263,0.960504,694.448242,425.772125,14.487166,-0.005480,0.013159,-0.098634,-0.995022,976.128418,588.686157,12.972035,-0.007621,0.008020,-0.293031,-0.956039,837.211975,518.180542,933.220825
700,2.916667,-0.001340,0.000568,0.278150,0.960536,694.458252,425.746948,14.459723,-0.005298,0.013314,-0.098601,-0.995024,976.109131,588.673462,12.948336,-0.007943,0.008080,-0.293197,-0.955985,837.214844,518.290894,933.167725
701,2.920833,-0.001138,0.000524,0.278084,0.960556,694.461365,425.724487,14.441548,-0.005295,0.013528,-0.098599,-0.995021,976.087158,588.663879,12.940481,-0.008008,0.008032,-0.293117,-0.956009,837.108459,518.528870,933.156494
702,2.925000,-0.000962,0.000570,0.278007,0.960578,694.470581,425.703278,14.412368,-0.005332,0.013776,-0.098570,-0.995021,976.070435,588.655334,12.937104,-0.008076,0.007790,-0.293243,-0.955972,837.071899,518.619080,933.156860
703,2.929167,-0.000771,0.000531,0.277923,0.960603,694.482971,425.690216,14.397169,-0.005333,0.013997,-0.098535,-0.995021,976.057190,588.654663,12.936503,-0.008415,0.007902,-0.293340,-0.955939,837.073608,518.707458,933.107727
704,2.933333,-0.000613,0.000600,0.277880,0.960615,694.489502,425.681427,14.380872,-0.005516,0.014289,-0.098570,-0.995012,976.036865,588.658508,12.952095,-0.008621,0.007884,-0.293426,-0.955910,837.088196,518.791321,933.078552
705,2.937500,-0.000435,0.000571,0.277837,0.960628,694.493469,425.667938,14.367163,-0.005403,0.014462,-0.098535,-0.995014,976.017761,588.650085,12.924129,-0.008792,0.007852,-0.293481,-0.955892,837.104126,518.881287,933.046875
706,2.941667,-0.000224,0.000489,0.277790,0.960642,694.495911,425.650940,14.353513,-0.005576,0.014726,-0.098547,-0.995008,975.996704,588.649963,12.946129,-0.009097,0.007897,-0.293510,-0.955880,837.103943,518.979919,932.991821
707,2.945833,-0.000090,0.000504,0.277699,0.960668,694.493408,425.628387,14.345920,-0.005419,0.014860,-0.098506,-0.995011,975.982361,588.635315,12.928276,-0.009407,0.007590,-0.293390,-0.955916,837.081970,519.115295,932.996338
708,2.950000,0.000138,0.000413,0.277627,0.960689,694.494812,425.615662,14.329106,-0.005408,0.015135,-0.098504,-0.995007,975.961975,588.632507,12.919971,-0.009736,0.007269,-0.293182,-0.955979,837.043701,519.250244,933.012878
709,2.954167,0.000283,0.000332,0.277561,0.960708,694.496643,425.595245,14.324429,-0.005398,0.015376,-0.098483,-0.995005,975.938354,588.627258,12.919555,-0.010436,0.006202,-0.292866,-0.956076,836.873169,519.393799,933.150024
710,2.958333,0.000556,0.000190,0.277451,0.960740,694.501648,425.575775,14.320661,-0.005421,0.015557,-0.098443,-0.995006,975.917542,588.624329,12.918139,-0.010452,0.005595,-0.292759,-0.956113,836.829651,519.540894,933.194092
711,2.962500,0.000853,-0.000050,0.277364,0.960765,694.495178,425.560394,14.313964,-0.005452,0.015758,-0.098417,-0.995006,975.898560,588.617981,12.912263,-0.010399,0.005042,-0.292722,-0.956128,836.869568,519.642273,933.277710
712,2.966667,0.001146,-0.000246,0.277219,0.960806,694.492188,425.535217,14.308532,-0.005432,0.016046,-0.098391,-0.995004,975.882507,588.608032,12.903032,-0.010218,0.004959,-0.292668,-0.956147,836.895142,519.788513,933.268494
713,2.970833,0.001450,-0.000509,0.277172,0.960819,694.488098,425.515594,14.308293,-0.005585,0.016312,-0.098361,-0.995001,975.852051,588.611511,12.923951,-0.010269,0.004685,-0.292547,-0.956185,837.039368,519.817444,933.212830
714,2.975000,0.001721,-0.000715,0.277080,0.960845,694.478943,425.486237,14.306644,-0.005451,0.016522,-0.098302,-0.995005,975.836243,588.598633,12.901197,-0.010605,0.004699,-0.292352,-0.956241,837.062744,519.944580,933.146057
715,2.979167,0.001765,-0.000772,0.277014,0.960864,694.477600,425.462952,14.299613,-0.005436,0.016669,-0.098274,-0.995005,975.813416,588.586426,12.907032,-0.011232,0.006393,-0.292224,-0.956263,837.052368,520.105957,932.824219
716,2.983333,0.001953,-0.000894,0.276918,0.960891,694.466187,425.433380,14.289137,-0.005467,0.016851,-0.098246,-0.995004,975.790466,588.582764,12.899440,-0.011330,0.006921,-0.292246,-0.956251,837.058960,520.227112,932.723938
717,2.987500,0.002111,-0.001031,0.276849,0.960910,694.453125,425.415070,14.274869,-0.005480,0.017108,-0.098232,-0.995001,975.776611,588.574097,12.893943,-0.011102,0.006754,-0.292274,-0.956246,837.060059,520.341736,932.740845
718,2.991667,0.002342,-0.001247,0.276786,0.960928,694.451355,425.396210,14.275595,-0.005515,0.017775,-0.098001,-0.995012,975.802795,588.528931,12.935852,-0.011035,0.006771,-0.292275,-0.956247,837.072327,520.447815,932.731812
719,2.995833,0.002625,-0.001448,0.276690,0.960955,694.441040,425.369446,14.277677,-0.005504,0.018136,-0.097860,-0.995020,975.797546,588.498108,12.948750,-0.011031,0.006887,-0.292187,-0.956273,837.077698,520.517212,932.709900
720,3.000000,0.002863,-0.001675,0.276637,0.960969,694.423584,425.347839,14.268069,-0.005668,0.018452,-0.097839,-0.995015,975.778503,588.499084,12.968212,-0.011071,0.006997,-0.292080,-0.956304,837.073853,520.596313,932.694824
721,3.004167,0.003073,-0.001936,0.276565,0.960988,694.416748,425.321533,14.259151,-0.005708,0.018638,-0.097807,-0.995015,975.761047,588.496094,12.970352,-0.011091,0.007038,-0.291995,-0.956330,837.068726,520.673828,932.693298
722,3.008333,0.003308,-0.002122,0.276480,0.961012,694.406860,425.298920,14.255717,-0.005660,0.018802,-0.097773,-0.995015,975.745605,588.488647,12.961426,-0.011044,0.007109,-0.291994,-0.956330,837.066956,520.751343,932.683167
723,3.012500,0.003512,-0.002315,0.276440,0.961022,694.394958,425.274536,14.246931,-0.005504,0.018921,-0.097748,-0.995016,975.732422,588.471680,12.944946,-0.010981,0.007088,-0.291948,-0.956345,837.053711,520.836426,932.692932
724,3.016667,0.003761,-0.002505,0.276353,0.961046,694.387512,425.254211,14.238940,-0.005658,0.019241,-0.097728,-0.995011,975.717834,588.471191,12.965379,-0.010911,0.007039,-0.291908,-0.956358,837.037781,520.906799,932.704590
725,3.020833,0.003939,-0.002625,0.276308,0.961057,694.378418,425.237152,14.228168,-0.005676,0.019341,-0.097664,-0.995015,975.705078,588.468018,12.962757,-0.010945,0.007074,-0.291821,-0.956384,837.008179,520.986023,932.691345
726,3.025000,0.004027,-0.002724,0.276279,0.961065,694.370850,425.217987,14.217524,-0.005496,0.019408,-0.097637,-0.995018,975.693604,588.446899,12.942897,-0.010834,0.006827,-0.291768,-0.956403,836.984375,521.048462,932.733643
727,3.029167,0.004314,-0.002982,0.276194,0.961087,694.364685,425.187347,14.214531,-0.005467,0.019534,-0.097617,-0.995017,975.680054,588.440857,12.940720,-0.010796,0.006802,-0.291696,-0.956426,836.958862,521.115784,932.732300
728,3.033333,0.004506,-0.003146,0.276124,0.961106,694.359314,425.163879,14.208577,-0.005443,0.019729,-0.097604,-0.995015,975.669861,588.435730,12.939863,-0.010758,0.006706,-0.291645,-0.956443,836.925293,521.184448,932.742310
729,3.037500,0.004714,-0.003268,0.276121,0.961106,694.347290,425.148712,14.210292,-0.005467,0.019813,-0.097566,-0.995017,975.657654,588.423096,12.936584,-0.010713,0.006706,-0.291561,-0.956469,836.897034,521.236633,932.746277
730,3.041667,0.004895,-0.003436,0.276074,0.961118,694.346313,425.125519,14.202585,-0.005501,0.019972,-0.097519,-0.995018,975.651184,588.418335,12.938758,-0.010716,0.006806,-0.291452,-0.956501,836.852478,521.284119,932.724121
731,3.045833,0.005019,-0.003551,0.276030,0.961129,694.345093,425.106842,14.190015,-0.005506,0.020058,-0.097506,-0.995018,975.634583,588.411743,12.941251,-0.010638,0.006729,-0.291380,-0.956525,836.818237,521.337097,932.720764
732,3.050000,0.005277,-0.003738,0.276008,0.961134,694.337463,425.087585,14.186505,-0.005526,0.020199,-0.097468,-0.995018,975.624695,588.410156,12.937937,-0.010417,0.006449,-0.291315,-0.956549,836.786316,521.366882,932.755066
733,3.054167,0.005451,-0.003880,0.275932,0.961154,694.333496,425.069061,14.185798,-0.005529,0.020318,-0.097445,-0.995018,975.615417,588.401001,12.938468,-0.010212,0.006114,-0.291278,-0.956564,836.753174,521.408936,932.781311
734,3.058333,0.005586,-0.003928,0.275910,0.961159,694.327881,425.045380,14.173491,-0.005541,0.020375,-0.097421,-0.995019,975.604431,588.395386,12.936840,-0.009926,0.005728,-0.291254,-0.956577,836.720276,521.438782,932.825195
735,3.062500,0.005744,-0.004073,0.275867,0.961170,694.320435,425.025421,14.165746,-0.005548,0.020475,-0.097387,-0.995021,975.597168,588.389282,12.937949,-0.009759,0.005557,-0.291204,-0.956595,836.684326,521.479919,932.837341
736,3.066667,0.005747,-0.004122,0.275646,0.961233,694.348633,424.950684,14.145590,-0.005558,0.020551,-0.097387,-0.995019,975.587341,588.382812,12.934357,-0.009557,0.005325,-0.291202,-0.956599,836.646179,521.510681,932.860046
737,3.070833,0.005902,-0.004289,0.275545,0.961260,694.353455,424.920288,14.143154,-0.005564,0.020654,-0.097318,-0.995023,975.582520,588.373535,12.936249,-0.009380,0.005304,-0.291162,-0.956613,836.608459,521.539612,932.854736
738,3.075000,0.006066,-0.004447,0.275512,0.961268,694.340271,424.897919,14.134434,-0.005560,0.020687,-0.097299,-0.995025,975.573792,588.370605,12.933623,-0.008729,0.004740,-0.291157,-0.956624,836.504761,521.669006,932.945312
739,3.079167,0.006263,-0.004588,0.275465,0.961280,694.331055,424.878693,14.125804,-0.005578,0.020792,-0.097297,-0.995023,975.567078,588.367065,12.935906,-0.008439,0.004651,-0.291321,-0.956577,836.450256,521.700562,933.024719
740,3.083333,0.006460,-0.004826,0.275400,0.961296,694.321167,424.854950,14.123022,-0.005599,0.020871,-0.097299,-0.995021,975.557251,588.362854,12.930920,-0.008149,0.004522,-0.291399,-0.956556,836.412903,521.707275,933.053345
741,3.087500,0.006639,-0.005027,0.275350,0.961308,694.311279,424.837158,14.124712,-0.005612,0.020869,-0.097253,-0.995025,975.551880,588.358276,12.934687,-0.008165,0.004817,-0.291364,-0.956565,836.361755,521.717773,933.001404
742,3.091667,0.006877,-0.005234,0.275349,0.961306,694.300476,424.815002,14.122269,-0.005611,0.021015,-0.097247,-0.995023,975.546326,588.353760,12.931669,-0.008411,0.005680,-0.291285,-0.956583,836.301453,521.735901,932.858826
743,3.095833,0.007000,-0.005370,0.275324,0.961311,694.291565,424.788177,14.109442,-0.005610,0.021016,-0.097235,-0.995024,975.543091,588.351807,12.936219,-0.008536,0.005810,-0.291450,-0.956530,836.217712,521.672485,932.863708
744,3.100000,0.007213,-0.005554,0.275340,0.961304,694.279419,424.773712,14.111635,-0.005615,0.021061,-0.097222,-0.995024,975.533569,588.342224,12.937041,-0.008696,0.006638,-0.291521,-0.956502,836.170166,521.641052,932.757324
745,3.104167,0.007296,-0.005594,0.275341,0.961303,694.266357,424.750641,14.099972,-0.005598,0.021102,-0.097220,-0.995023,975.532288,588.341187,12.934333,-0.008696,0.007020,-0.291573,-0.956483,836.135376,521.592224,932.713379
746,3.108333,0.007449,-0.005766,0.275350,0.961298,694.252808,424.730927,14.095138,-0.005602,0.021091,-0.097203,-0.995025,975.525452,588.340149,12.934856,-0.008296,0.006424,-0.291832,-0.956412,836.114746,521.542664,932.820251
747,3.112500,0.007599,-0.005933,0.275335,0.961300,694.249451,424.711731,14.085220,-0.005639,0.021112,-0.097183,-0.995027,975.527039,588.334351,12.937993,-0.007933,0.005822,-0.292027,-0.956359,836.097473,521.501160,932.915283
748,3.116667,0.007841,-0.006188,0.275301,0.961306,694.235840,424.685211,14.090443,-0.005646,0.021175,-0.097138,-0.995030,975.523621,588.333130,12.933781,-0.007526,0.007118,-0.291835,-0.956413,836.295044,521.496887,932.769958
749,3.120833,0.008046,-0.006345,0.275273,0.961312,694.227356,424.666870,14.088927,-0.005656,0.021121,-0.097133,-0.995031,975.523499,588.336792,12.931405,-0.007557,0.007351,-0.291759,-0.956434,836.260620,521.519653,932.717224
750,3.125000,0.008198,-0.006531,0.275283,0.961306,694.216125,424.645264,14.087594,-0.005695,0.021081,-0.097139,-0.995031,975.515991,588.326599,12.937350,-0.007642,0.007660,-0.291667,-0.956459,836.201233,521.544678,932.643982
751,3.129167,0.008363,-0.006722,0.275258,0.961311,694.209717,424.631714,14.087077,-0.005678,0.021133,-0.097136,-0.995031,975.513489,588.325745,12.934674,-0.007829,0.007914,-0.291438,-0.956525,836.114685,521.624451,932.529968
752,3.133333,0.008494,-0.006850,0.275297,0.961297,694.206848,424.626526,14.082572,-0.005674,0.021178,-0.097128,-0.995030,975.505737,588.322449,12.935459,-0.007023,0.006302,-0.291398,-0.956556,836.170837,521.799377,932.638245
753,3.137500,0.008621,-0.006968,0.275295,0.961296,694.196228,424.600281,14.078505,-0.005683,0.021236,-0.097133,-0.995029,975.502136,588.324097,12.938750,-0.008273,0.009152,-0.290634,-0.956755,836.005554,521.855286,932.275635
754,3.141667,0.008786,-0.007174,0.275313,0.961288,694.189453,424.581909,14.081365,-0.005688,0.021223,-0.097148,-0.995027,975.500305,588.319336,12.933874,-0.008328,0.009530,-0.290490,-0.956794,835.969421,521.871460,932.224487
755,3.145833,0.008979,-0.007389,0.275283,0.961293,694.174805,424.569946,14.081160,-0.005678,0.021258,-0.097135,-0.995028,975.497131,588.317200,12.936208,-0.008223,0.009385,-0.290532,-0.956784,835.945312,521.886902,932.242310
756,3.150000,0.009126,-0.007476,0.275358,0.961269,694.163757,424.553589,14.080218,-0.005687,0.021295,-0.097110,-0.995030,975.495117,588.318054,12.938675,-0.008222,0.009353,-0.290540,-0.956782,835.913513,521.900024,932.236267
757,3.154167,0.009183,-0.007568,0.275367,0.961266,694.160461,424.550018,14.080968,-0.005726,0.021284,-0.097118,-0.995029,975.492676,588.315491,12.941860,-0.008205,0.009454,-0.290447,-0.956809,835.881653,521.898682,932.232056
758,3.158333,0.009327,-0.007837,0.275309,0.961279,694.150452,424.562836,14.064456,-0.005714,0.021334,-0.097133,-0.995026,975.488220,588.314026,12.939857,-0.007981,0.009392,-0.290508,-0.956793,835.803101,521.944153,932.201111
759,3.162500,0.009347,-0.007860,0.275317,0.961276,694.143860,424.545929,14.061787,-0.005689,0.021398,-0.097112,-0.995027,975.484009,588.312500,12.940127,-0.007832,0.009454,-0.290494,-0.956798,835.763428,521.942871,932.181763
760,3.166667,0.009449,-0.007975,0.275314,0.961275,694.139038,424.540222,14.058867,-0.005689,0.021407,-0.097102,-0.995028,975.482422,588.316223,12.941707,-0.007788,0.009470,-0.290478,-0.956803,835.754333,521.935181,932.190247
761,3.170833,0.009505,-0.008020,0.275304,0.961277,694.131592,424.534424,14.056226,-0.005713,0.021408,-0.097079,-0.995030,975.476501,588.312805,12.944206,-0.007713,0.009402,-0.290514,-0.956793,835.757141,521.919861,932.212341
762,3.175000,0.009548,-0.008047,0.275298,0.961278,694.127747,424.523102,14.056245,-0.005697,0.021457,-0.097096,-0.995027,975.474487,588.312561,12.939915,-0.007662,0.009458,-0.290453,-0.956812,835.737366,521.922913,932.211182
763,3.179167,0.009582,-0.008137,0.275318,0.961271,694.132935,424.525360,14.050184,-0.005688,0.021509,-0.097081,-0.995028,975.471558,588.315613,12.943407,-0.007689,0.009755,-0.290279,-0.956862,835.704834,521.898132,932.188232
764,3.183333,0.009657,-0.008185,0.275298,0.961276,694.123718,424.516266,14.050390,-0.005670,0.021552,-0.097070,-0.995028,975.463867,588.314514,12.946526,-0.007732,0.009877,-0.290147,-0.956900,835.679993,521.897461,932.179749
765,3.187500,0.009668,-0.008195,0.275314,0.961271,694.122375,424.523956,14.051929,-0.005650,0.021595,-0.097053,-0.995029,975.457947,588.311157,12.946282,-0.007933,0.010293,-0.288877,-0.957278,835.407227,521.967102,932.113892
766,3.191667,0.009728,-0.008202,0.275323,0.961268,694.122314,424.522339,14.050049,-0.005664,0.021618,-0.097044,-0.995029,975.448120,588.312195,12.949881,-0.008003,0.010399,-0.288647,-0.957346,835.359009,521.981323,932.101807
767,3.195833,0.009738,-0.008269,0.275327,0.961266,694.118530,424.520233,14.050416,-0.005648,0.021684,-0.097073,-0.995025,975.447632,588.315369,12.947301,-0.008184,0.010645,-0.288470,-0.957395,835.319031,521.994446,932.110229
768,3.200000,0.009724,-0.008248,0.275341,0.961262,694.121155,424.519836,14.051388,-0.005665,0.021707,-0.097035,-0.995028,975.445129,588.314148,12.946410,-0.008376,0.010993,-0.288272,-0.957449,835.284058,521.967834,932.101013
769,3.204167,0.009695,-0.008237,0.275317,0.961269,694.118408,424.519867,14.050482,-0.005662,0.021748,-0.097015,-0.995029,975.441956,588.315674,12.948884,-0.008477,0.011121,-0.288069,-0.957508,835.245850,521.978699,932.092773
770,3.208333,0.009703,-0.008327,0.275330,0.961265,694.116028,424.521118,14.049471,-0.005622,0.021784,-0.097000,-0.995030,975.433777,588.313477,12.948472,-0.008441,0.011154,-0.287880,-0.957564,835.211487,521.965332,932.106689
771,3.212500,0.009683,-0.008270,0.275341,0.961262,694.120056,424.526611,14.045313,-0.005603,0.021808,-0.096992,-0.995031,975.424011,588.313843,12.953549,-0.008469,0.011167,-0.287735,-0.957608,835.181274,521.958801,932.105896
772,3.216667,0.009628,-0.008283,0.275339,0.961263,694.115662,424.530212,14.043248,-0.005597,0.021861,-0.096996,-0.995029,975.428772,588.309814,12.946301,-0.008515,0.011164,-0.287615,-0.957643,835.149048,521.958740,932.102783
773,3.220833,0.009670,-0.008269,0.275348,0.961261,694.111755,424.537048,14.046326,-0.005612,0.021870,-0.096963,-0.995032,975.416809,588.309753,12.946752,-0.008559,0.011170,-0.287476,-0.957685,835.116089,521.953369,932.107666
774,3.225000,0.009674,-0.008285,0.275417,0.961241,694.108337,424.539612,14.044124,-0.005632,0.021893,-0.096940,-0.995034,975.410706,588.313721,12.952391,-0.008578,0.011163,-0.287316,-0.957732,835.089966,521.940613,932.119873
775,3.229167,0.009610,-0.008284,0.275378,0.961252,694.112366,424.540527,14.038306,-0.005628,0.021960,-0.096942,-0.995032,975.406311,588.316956,12.954078,-0.008625,0.011104,-0.287174,-0.957775,835.049744,521.932556,932.122742
776,3.233333,0.009557,-0.008228,0.275362,0.961258,694.107361,424.542389,14.035135,-0.005612,0.021981,-0.096913,-0.995034,975.402039,588.314697,12.951343,-0.008644,0.011201,-0.286979,-0.957832,835.016602,521.906494,932.126404
777,3.237500,0.009549,-0.008255,0.275346,0.961262,694.105164,424.550446,14.034521,-0.005589,0.022032,-0.096904,-0.995034,975.395264,588.314331,12.947469,-0.008737,0.011176,-0.286760,-0.957897,835.064392,521.811707,932.145569
778,3.241667,0.009520,-0.008209,0.275381,0.961253,694.099365,424.549591,14.030572,-0.005572,0.022106,-0.096884,-0.995035,975.391418,588.312866,12.948679,-0.008808,0.011211,-0.286550,-0.957959,835.057129,521.770508,932.149902
779,3.245833,0.009508,-0.008245,0.275376,0.961254,694.097656,424.549927,14.029783,-0.005570,0.022038,-0.096863,-0.995038,975.389832,588.313538,12.946653,-0.008852,0.011240,-0.286393,-0.958005,835.020996,521.751587,932.154785
780,3.250000,0.009533,-0.008290,0.275347,0.961262,694.096924,424.551483,14.034131,-0.005552,0.022119,-0.096859,-0.995037,975.384460,588.314514,12.954700,-0.008883,0.011177,-0.286237,-0.958052,834.978333,521.748291,932.154175
781,3.254167,0.009533,-0.008327,0.275362,0.961257,694.090942,424.546539,14.033821,-0.005557,0.022173,-0.096829,-0.995039,975.381226,588.314880,12.951027,-0.008958,0.011249,-0.286069,-0.958101,834.941467,521.734741,932.144897
782,3.258333,0.009489,-0.008281,0.275345,0.961263,694.089478,424.562653,14.028225,-0.005574,0.022171,-0.096799,-0.995041,975.375732,588.314941,12.949209,-0.009016,0.011258,-0.285863,-0.958162,834.895081,521.717224,932.144897
783,3.262500,0.009439,-0.008294,0.275366,0.961257,694.081665,424.558807,14.024634,-0.005575,0.022189,-0.096808,-0.995040,975.371460,588.312256,12.945150,-0.009049,0.011203,-0.285676,-0.958218,834.850037,521.705078,932.150696
784,3.266667,0.009423,-0.008252,0.275359,0.961260,694.080627,424.569397,14.027765,-0.005556,0.022218,-0.096790,-0.995041,975.369751,588.312805,12.945023,-0.009129,0.011259,-0.285477,-0.958276,834.804199,521.679504,932.139832
785,3.270833,0.009400,-0.008262,0.275350,0.961262,694.083313,424.568634,14.020541,-0.005539,0.022251,-0.096763,-0.995043,975.366638,588.309326,12.945566,-0.009186,0.011315,-0.285290,-0.958330,834.755493,521.669128,932.132690
786,3.275000,0.009465,-0.008356,0.275342,0.961264,694.081726,424.571259,14.028013,-0.005549,0.022260,-0.096757,-0.995044,975.364075,588.313049,12.945719,-0.009295,0.011356,-0.285112,-0.958382,834.705872,521.664551,932.118286
787,3.279167,0.009418,-0.008367,0.275292,0.961278,694.075989,424.568604,14.025538,-0.005555,0.022300,-0.096744,-0.995044,975.358398,588.316101,12.946428,-0.009376,0.011302,-0.284909,-0.958442,834.649353,521.655334,932.128845
788,3.283333,0.009461,-0.008378,0.275339,0.961264,694.076050,424.578400,14.021410,-0.005555,0.022313,-0.096740,-0.995044,975.358582,588.313232,12.943755,-0.009411,0.011320,-0.284687,-0.958507,834.602844,521.647278,932.131104
789,3.287500,0.009444,-0.008406,0.275380,0.961252,694.065430,424.581390,14.021820,-0.005551,0.022352,-0.096733,-0.995044,975.356079,588.308594,12.941139,-0.009518,0.011376,-0.284519,-0.958556,834.552490,521.633545,932.114929
790,3.291667,0.009383,-0.008356,0.275367,0.961257,694.066284,424.582397,14.013828,-0.005567,0.022355,-0.096716,-0.995045,975.356812,588.309814,12.947315,-0.009587,0.011389,-0.284336,-0.958609,834.496643,521.632507,932.110535
791,3.295833,0.009369,-0.008396,0.275336,0.961266,694.059082,424.576477,14.018354,-0.005560,0.022386,-0.096700,-0.995046,975.356079,588.307678,12.946584,-0.011425,0.013331,-0.283990,-0.958666,834.404114,521.785034,931.765747
792,3.300000,0.009347,-0.008397,0.275359,0.961259,694.058411,424.584717,14.013127,-0.005570,0.022388,-0.096680,-0.995048,975.355347,588.309814,12.942383,-0.011444,0.013334,-0.283749,-0.958738,834.333923,521.784119,931.770508
