Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
557,2.320833,-0.036292,-0.009439,-0.907258,0.418900,1355.458862,436.263580,3.890893,0.021061,0.006143,0.694112,-0.719532,1117.539551,174.326874,8.560904,0.041269,-0.027553,0.815807,-0.576192,1220.766357,293.999084,926.081909
558,2.325000,-0.036911,-0.009234,-0.906846,0.419741,1355.594727,436.380920,3.725077,0.021752,0.006220,0.694543,-0.719096,1117.562378,174.404205,8.576541,0.040601,-0.028052,0.817287,-0.574113,1221.957886,295.372406,926.121582
559,2.329167,-0.037555,-0.009279,-0.906019,0.421466,1355.783813,436.702087,3.590517,0.021808,0.006183,0.695064,-0.718590,1117.603027,174.478638,8.628633,0.040004,-0.029077,0.818866,-0.571850,1223.092896,296.392548,926.095886
560,2.333333,-0.037616,-0.008815,-0.905240,0.423140,1356.009888,436.993347,3.441336,0.022139,0.006058,0.695761,-0.717906,1117.677124,174.545105,8.634074,0.039348,-0.030041,0.820147,-0.570008,1224.236328,297.553833,926.080139
561,2.337500,-0.037771,-0.008625,-0.904845,0.423975,1356.166138,437.141968,3.331648,0.022988,0.006144,0.696520,-0.717142,1117.758179,174.617035,8.652781,0.038550,-0.031135,0.821356,-0.568260,1225.362305,298.724335,926.095703
562,2.341667,-0.037286,-0.007956,-0.904679,0.424385,1356.217896,437.219452,3.213722,0.023792,0.006226,0.697147,-0.716506,1117.823853,174.753540,8.683435,0.037690,-0.031988,0.822710,-0.566308,1226.483032,299.872314,926.046387
563,2.345833,-0.036544,-0.007150,-0.904744,0.424326,1356.204224,437.187744,3.106202,0.024416,0.006243,0.697827,-0.715823,1117.886108,174.903198,8.726250,0.036684,-0.033131,0.823889,-0.564591,1227.662231,301.028442,926.009338
564,2.350000,-0.035748,-0.006237,-0.904918,0.424036,1356.150024,437.090088,2.993228,0.024803,0.006172,0.698558,-0.715097,1117.932739,175.038055,8.757710,0.036882,-0.033375,0.825176,-0.562681,1228.838013,302.270477,925.927490
565,2.354167,-0.035244,-0.005572,-0.905106,0.423686,1356.079224,437.000488,2.889701,0.025067,0.005905,0.699450,-0.714217,1117.985718,175.177979,8.803428,0.037065,-0.033079,0.826229,-0.561139,1230.021362,303.493103,925.948120
566,2.358333,-0.034550,-0.004838,-0.905135,0.423691,1356.044556,436.990753,2.817249,0.025617,0.005721,0.700407,-0.713261,1118.060425,175.333160,8.850953,0.037585,-0.033319,0.827557,-0.559130,1231.163696,304.585419,925.876221
567,2.362500,-0.033842,-0.004236,-0.905065,0.423903,1356.096436,437.034851,2.758900,0.026268,0.005409,0.701439,-0.712225,1118.157104,175.504868,8.901443,0.037364,-0.033658,0.828551,-0.557651,1232.346436,305.696533,925.999023
568,2.366667,-0.034227,-0.004063,-0.905024,0.423962,1356.219604,437.039032,2.641602,0.026932,0.005208,0.702539,-0.711116,1118.269897,175.690018,8.949759,0.037876,-0.033428,0.829737,-0.555863,1233.465454,306.840118,925.993164
569,2.370833,-0.034590,-0.004037,-0.905036,0.423908,1356.296021,437.065704,2.568712,0.027661,0.004972,0.703736,-0.709905,1118.362671,175.895645,8.990177,0.033003,-0.037827,0.830541,-0.554690,1234.310913,307.969452,927.041199
570,2.375000,-0.034852,-0.003959,-0.905092,0.423766,1356.337280,437.079498,2.474046,0.027926,0.004719,0.705236,-0.708407,1118.444214,176.119736,9.074594,0.029693,-0.040047,0.831829,-0.552789,1235.545166,308.812775,927.728027
571,2.379167,-0.034896,-0.003872,-0.905197,0.423540,1356.326660,437.087158,2.405836,0.027950,0.004011,0.706894,-0.706755,1118.528320,176.400528,9.149263,0.029869,-0.039873,0.832899,-0.551178,1236.661133,310.034302,927.798401
572,2.383333,-0.034912,-0.003902,-0.905323,0.423268,1356.290039,437.095978,2.360258,0.027889,0.003246,0.708834,-0.704816,1118.627075,176.719498,9.243915,0.029367,-0.040332,0.833969,-0.549552,1237.870483,311.086334,928.091125
573,2.387500,-0.034953,-0.004025,-0.905377,0.423149,1356.283569,437.118958,2.339241,0.028003,0.002614,0.710899,-0.702731,1118.751343,177.086487,9.334205,0.029182,-0.040497,0.835188,-0.547695,1239.034546,312.181641,928.302429
574,2.391667,-0.035251,-0.004117,-0.905341,0.423200,1356.315918,437.178040,2.286274,0.027553,0.001824,0.713135,-0.700483,1118.883301,177.474991,9.449541,0.029299,-0.040474,0.836285,-0.546013,1240.322510,313.265076,928.509644
575,2.395833,-0.035752,-0.004356,-0.905300,0.423242,1356.377930,437.222504,2.231635,0.027628,0.000927,0.715595,-0.697968,1119.050415,177.932327,9.576600,0.029799,-0.040913,0.837554,-0.544005,1241.471436,314.262207,928.602966
576,2.400000,-0.036423,-0.004739,-0.905269,0.423249,1356.437500,437.268311,2.192129,0.027731,0.000198,0.718254,-0.695228,1119.207153,178.420883,9.700202,0.030561,-0.041231,0.838864,-0.541916,1242.639160,315.242096,928.637817
577,2.404167,-0.036751,-0.004903,-0.905272,0.423212,1356.471802,437.289856,2.158806,0.027694,-0.000749,0.721099,-0.692278,1119.393188,178.934464,9.840449,0.030891,-0.041228,0.840374,-0.539554,1243.670654,316.276672,928.711121
578,2.408333,-0.036933,-0.005091,-0.905309,0.423114,1356.482178,437.293915,2.135957,0.027641,-0.001841,0.724290,-0.688939,1119.628296,179.524918,10.002127,0.031624,-0.041524,0.841738,-0.537358,1244.785889,317.235931,928.749268
579,2.412500,-0.037049,-0.005155,-0.905344,0.423029,1356.479492,437.313232,2.110030,0.027819,-0.002851,0.727430,-0.685612,1119.836182,180.117477,10.117610,0.032262,-0.041979,0.843067,-0.535196,1245.836548,318.212524,928.801636
580,2.416667,-0.037238,-0.005210,-0.905339,0.423023,1356.464722,437.341003,2.087339,0.028003,-0.004026,0.730941,-0.681854,1120.093750,180.772308,10.300604,0.032865,-0.042243,0.844502,-0.532871,1246.864624,319.235962,928.911133
581,2.420833,-0.037481,-0.005372,-0.905345,0.422985,1356.475220,437.354614,2.080593,0.027981,-0.004799,0.734706,-0.677792,1120.368652,181.437988,10.439744,0.033352,-0.042966,0.845937,-0.530502,1247.825684,320.287811,928.949585
582,2.425000,-0.037629,-0.005487,-0.905317,0.423031,1356.501953,437.376038,2.064759,0.026377,-0.006590,0.738490,-0.673716,1120.600098,182.199478,10.733106,0.034026,-0.043434,0.847338,-0.528180,1248.766724,321.364929,929.023987
583,2.429167,-0.037835,-0.005833,-0.905334,0.422971,1356.542236,437.342407,2.066371,0.028185,-0.007087,0.742729,-0.668961,1120.953857,182.912125,10.742610,0.034543,-0.044050,0.848737,-0.525844,1249.688110,322.483398,929.085693
584,2.433333,-0.037984,-0.005953,-0.905330,0.422965,1356.555664,437.371765,2.056092,0.027299,-0.008641,0.747016,-0.664189,1121.219482,183.706039,10.990029,0.035040,-0.044880,0.850060,-0.523599,1250.624634,323.651947,929.123718
585,2.437500,-0.038118,-0.006029,-0.905340,0.422931,1356.559448,437.399017,2.036891,0.025476,-0.010123,0.751610,-0.659038,1121.457764,184.548935,11.365569,0.035620,-0.045665,0.851385,-0.521335,1251.515259,324.859619,929.178894
586,2.441667,-0.038133,-0.005945,-0.905375,0.422855,1356.551880,437.429321,2.011195,0.025488,-0.010924,0.756386,-0.653537,1121.789307,185.335098,11.621563,0.036071,-0.046331,0.852702,-0.519087,1252.422485,326.163971,929.259705
587,2.445833,-0.038299,-0.006004,-0.905429,0.422724,1356.537964,437.448975,1.999121,0.025790,-0.012196,0.761114,-0.647990,1122.173096,186.250198,11.784939,0.036501,-0.046057,0.853321,-0.518063,1253.495605,327.539124,929.511902
588,2.450000,-0.038544,-0.006168,-0.905502,0.422542,1356.542603,437.458099,1.984093,0.025601,-0.013646,0.765856,-0.642358,1122.570557,187.166077,11.970565,0.036599,-0.046199,0.854441,-0.516194,1254.481323,329.059753,929.622742
589,2.454167,-0.038697,-0.006258,-0.905536,0.422454,1356.561768,437.484741,1.980201,0.025890,-0.014888,0.770782,-0.636398,1123.000000,188.086868,12.148099,0.037267,-0.046975,0.855935,-0.513595,1255.158813,330.137360,929.731628
590,2.458333,-0.038753,-0.006399,-0.905525,0.422471,1356.555420,437.565765,1.999713,0.026095,-0.016250,0.775671,-0.630388,1123.440918,189.028229,12.331468,0.037704,-0.048357,0.857527,-0.510772,1255.932739,331.324249,929.648315
591,2.462500,-0.039131,-0.006670,-0.905548,0.422383,1356.565430,437.609192,1.993735,0.025421,-0.018373,0.780406,-0.624486,1123.904419,190.025208,12.530159,0.037860,-0.048119,0.858728,-0.508761,1256.847168,332.646576,929.840271
592,2.466667,-0.038883,-0.005730,-0.905561,0.422391,1356.546875,437.712921,2.040438,0.024745,-0.019842,0.785853,-0.617599,1124.442993,190.870468,12.777229,0.039074,-0.048035,0.859615,-0.507176,1257.815186,333.777863,930.020203
593,2.470833,-0.039329,-0.006576,-0.905624,0.422202,1356.555786,437.702637,1.985736,0.024552,-0.021484,0.790919,-0.611050,1124.971802,191.821030,13.004415,0.040058,-0.048601,0.861153,-0.504429,1258.633301,334.967804,929.897156
594,2.475000,-0.039632,-0.007083,-0.905723,0.421953,1356.588013,437.679962,1.930254,0.024746,-0.023047,0.795720,-0.604720,1125.520752,192.775162,13.188068,0.042304,-0.048464,0.862471,-0.502001,1259.533569,335.966675,929.711975
595,2.479167,-0.039794,-0.007135,-0.905825,0.421718,1356.593506,437.686768,1.912749,0.024088,-0.024865,0.800572,-0.598235,1126.122559,193.791611,13.499329,0.042168,-0.049334,0.863995,-0.499300,1260.392334,337.050323,929.813599
596,2.483333,-0.039808,-0.007057,-0.905910,0.421535,1356.602905,437.719177,1.894150,0.025018,-0.025232,0.805328,-0.591764,1126.747681,194.613693,13.567394,0.042841,-0.048433,0.865157,-0.497316,1261.306152,337.909546,930.227295
597,2.487500,-0.039722,-0.006898,-0.905968,0.421423,1356.614990,437.768890,1.865025,0.024832,-0.026847,0.810016,-0.585267,1127.380005,195.518234,13.770265,0.042680,-0.048412,0.866677,-0.494678,1261.891113,339.044098,930.432495
598,2.491667,-0.039988,-0.007116,-0.906006,0.421311,1356.610352,437.842834,1.834673,0.024661,-0.028927,0.814835,-0.578446,1128.027588,196.415070,14.031271,0.043374,-0.047732,0.867965,-0.492420,1262.677612,340.147980,930.518311
599,2.495833,-0.040316,-0.007404,-0.906022,0.421241,1356.614014,437.851776,1.842579,0.024366,-0.030966,0.819323,-0.571977,1128.651611,197.311462,14.302210,0.043531,-0.046985,0.869308,-0.490104,1263.549561,341.138733,930.769958
600,2.500000,-0.042475,-0.009220,-0.906021,0.420995,1356.614868,437.704742,2.018329,0.024203,-0.032666,0.823851,-0.565347,1129.337769,198.149506,14.541950,0.043441,-0.047250,0.870706,-0.487598,1264.276855,342.253448,930.880920
601,2.504167,-0.042666,-0.009293,-0.906087,0.420832,1356.614380,437.705688,2.015251,0.024289,-0.034169,0.828164,-0.558916,1130.012207,198.972534,14.811888,0.044378,-0.046988,0.871750,-0.485669,1265.139282,343.144501,931.011414
602,2.508333,-0.042772,-0.009353,-0.906173,0.420635,1356.619873,437.702820,2.011698,0.024035,-0.035831,0.832441,-0.552431,1130.699829,199.779205,15.096945,0.044391,-0.046757,0.872992,-0.483455,1265.775024,344.603546,931.105530
603,2.512500,-0.042994,-0.009461,-0.906229,0.420488,1356.624756,437.708282,2.004309,0.023486,-0.037482,0.836502,-0.546176,1131.392700,200.581711,15.329344,0.045063,-0.046779,0.874094,-0.481394,1266.497192,345.839081,931.197937
604,2.516667,-0.043332,-0.009666,-0.906288,0.420322,1356.629517,437.719543,2.011312,0.023222,-0.038913,0.840386,-0.540090,1132.117310,201.339859,15.542684,0.045994,-0.046879,0.875081,-0.479500,1267.280396,347.012604,931.093079
605,2.520833,-0.043534,-0.009796,-0.906323,0.420223,1356.646851,437.737335,2.008155,0.022926,-0.040386,0.844154,-0.534086,1132.806763,201.972488,15.744252,0.046418,-0.046869,0.876149,-0.477506,1268.001099,348.357391,931.067322
606,2.525000,-0.043951,-0.010202,-0.906410,0.419981,1356.674561,437.740265,2.001206,0.022519,-0.041800,0.847782,-0.528216,1133.488525,202.592773,15.959801,0.047216,-0.047126,0.877085,-0.475680,1268.705566,349.579437,931.105225
607,2.529167,-0.044199,-0.010300,-0.906483,0.419797,1356.688965,437.746124,1.985102,0.021773,-0.043477,0.851263,-0.522481,1134.142334,203.179214,16.184547,0.047536,-0.047441,0.878152,-0.473644,1269.358643,350.944183,930.993286
608,2.533333,-0.044364,-0.010397,-0.906553,0.419625,1356.705322,437.761078,1.972385,0.021347,-0.044981,0.854658,-0.516799,1134.821411,203.682297,16.400852,0.047775,-0.047641,0.879316,-0.471435,1269.997070,352.180511,930.965088
609,2.537500,-0.044625,-0.010558,-0.906626,0.419435,1356.712769,437.761597,1.963138,0.020927,-0.046216,0.857919,-0.511274,1135.440308,204.161209,16.649223,0.048140,-0.048063,0.880394,-0.469339,1270.637695,353.531982,930.887573
610,2.541667,-0.044913,-0.010750,-0.906700,0.419239,1356.718506,437.771332,1.965979,0.019967,-0.047867,0.860841,-0.506224,1136.083618,204.580902,16.903259,0.048565,-0.048535,0.881366,-0.467419,1271.306152,354.756989,930.836182
611,2.545833,-0.045169,-0.010905,-0.906765,0.419068,1356.732544,437.789612,1.955620,0.019679,-0.049232,0.863788,-0.501058,1136.709229,205.016388,17.131050,0.048582,-0.048385,0.882430,-0.465420,1271.954346,355.982941,930.931824
612,2.550000,-0.045487,-0.011163,-0.906820,0.418909,1356.747559,437.797028,1.952908,0.019243,-0.051085,0.866448,-0.496274,1137.265991,205.432663,17.420809,0.048920,-0.048960,0.883565,-0.463166,1272.662842,357.067261,930.780823
613,2.554167,-0.045717,-0.011281,-0.906867,0.418779,1356.762817,437.820648,1.943640,0.019007,-0.052318,0.869085,-0.491522,1137.828735,205.700409,17.634859,0.049543,-0.049185,0.884569,-0.461156,1273.379395,358.082977,930.691345
614,2.558333,-0.045883,-0.011406,-0.906928,0.418623,1356.782715,437.836426,1.936211,0.017858,-0.054187,0.871581,-0.486920,1138.328125,205.965210,17.914955,0.049761,-0.048765,0.885709,-0.458983,1274.135864,359.212006,930.673035
615,2.562500,-0.046125,-0.011520,-0.907002,0.418435,1356.796021,437.847260,1.928668,0.016828,-0.055977,0.873935,-0.482515,1138.821777,206.195709,18.186319,0.050953,-0.045423,0.886207,-0.458233,1275.078613,359.767944,931.088623
616,2.566667,-0.046335,-0.011657,-0.907061,0.418280,1356.806152,437.852234,1.926955,0.016028,-0.057209,0.876127,-0.478406,1139.299438,206.383804,18.456659,0.051467,-0.045159,0.887354,-0.455977,1275.809814,360.514191,931.095764
617,2.570833,-0.046488,-0.011755,-0.907119,0.418133,1356.812256,437.856049,1.914397,0.015226,-0.058770,0.878188,-0.474447,1139.746948,206.582947,18.763393,0.050110,-0.045167,0.888726,-0.453447,1276.570068,361.445801,931.209351
618,2.575000,-0.046721,-0.011863,-0.907183,0.417965,1356.817261,437.859192,1.909139,0.014470,-0.060108,0.880108,-0.470730,1140.200317,206.714478,19.069157,0.049692,-0.044984,0.889935,-0.451136,1277.318359,362.231689,931.303650
619,2.579167,-0.046852,-0.011973,-0.907228,0.417851,1356.826294,437.869202,1.899253,0.013401,-0.061702,0.882027,-0.466950,1140.584106,206.786163,19.391560,0.049268,-0.044569,0.891194,-0.448732,1278.093506,362.972412,931.387573
620,2.583333,-0.046976,-0.012064,-0.907271,0.417739,1356.834839,437.867065,1.886247,0.012076,-0.062676,0.883941,-0.463221,1140.968262,206.861816,19.659803,0.048682,-0.044368,0.892470,-0.446273,1278.825562,363.681732,931.495117
621,2.587500,-0.047018,-0.012075,-0.907294,0.417685,1356.843140,437.875397,1.878642,0.010553,-0.063852,0.885703,-0.459720,1141.319824,206.906387,20.009184,0.048758,-0.043679,0.893584,-0.444098,1279.670166,364.287842,931.511902
622,2.591667,-0.047128,-0.012144,-0.907323,0.417609,1356.860229,437.878845,1.872612,0.009597,-0.064901,0.887411,-0.456287,1141.641113,206.865219,20.340464,0.049992,-0.041710,0.894618,-0.442064,1280.484863,364.892059,931.724487
623,2.595833,-0.047275,-0.012196,-0.907366,0.417497,1356.867798,437.884979,1.858284,0.008158,-0.066127,0.889125,-0.452788,1141.885376,206.800461,20.692656,0.049623,-0.041339,0.895831,-0.439676,1281.255005,365.609528,931.709839
624,2.600000,-0.047436,-0.012278,-0.907401,0.417400,1356.869019,437.879425,1.857394,0.006424,-0.067256,0.890895,-0.449157,1142.112915,206.723083,21.018869,0.049900,-0.040116,0.896844,-0.437689,1282.034424,366.199463,931.962097
625,2.604167,-0.047468,-0.012325,-0.907453,0.417281,1356.876831,437.875458,1.847882,0.005200,-0.067987,0.892579,-0.445705,1142.334473,206.596115,21.327328,0.049669,-0.039724,0.897940,-0.435499,1282.819214,366.811707,931.893555
626,2.608333,-0.047571,-0.012397,-0.907482,0.417204,1356.879639,437.865173,1.834718,0.003681,-0.068953,0.894252,-0.442204,1142.554932,206.499603,21.654177,0.049045,-0.039746,0.899069,-0.433231,1283.566772,367.510925,931.867004
627,2.612500,-0.047719,-0.012500,-0.907501,0.417144,1356.885986,437.872162,1.842615,-0.001328,-0.070538,0.895832,-0.438757,1142.793945,206.320312,22.231236,0.048892,-0.039062,0.900029,-0.431313,1284.315918,368.154755,931.862610
628,2.616667,-0.047798,-0.012534,-0.907524,0.417083,1356.887451,437.867676,1.837310,-0.002721,-0.071407,0.897474,-0.435241,1142.906616,206.143066,22.578220,0.050051,-0.037534,0.900708,-0.429897,1285.086182,368.706360,932.109619
629,2.620833,-0.047821,-0.012504,-0.907544,0.417038,1356.898560,437.872223,1.826509,-0.003961,-0.072272,0.899145,-0.431624,1142.992065,205.978073,22.893042,0.049518,-0.037296,0.901648,-0.428005,1285.814575,369.377319,932.073364
630,2.625000,-0.047921,-0.012581,-0.907561,0.416987,1356.899414,437.871918,1.832822,-0.004876,-0.072763,0.900778,-0.428112,1143.046143,205.817245,23.182247,0.049668,-0.036545,0.902450,-0.426360,1286.518921,370.009247,932.095703
631,2.629167,-0.047897,-0.012538,-0.907585,0.416939,1356.898560,437.858521,1.828318,-0.005572,-0.072922,0.902424,-0.424598,1143.052368,205.628174,23.451269,0.049674,-0.036130,0.903187,-0.424829,1287.239014,370.575592,932.071106
632,2.633333,-0.047997,-0.012634,-0.907610,0.416870,1356.895630,437.855591,1.825072,-0.006374,-0.072956,0.904279,-0.420615,1143.041382,205.437439,23.764439,0.049794,-0.035298,0.903856,-0.423461,1287.932861,371.229126,932.140015
633,2.637500,-0.047963,-0.012640,-0.907641,0.416807,1356.899170,437.842621,1.821378,-0.006941,-0.072714,0.906228,-0.416431,1142.961670,205.176987,24.126213,0.050024,-0.034590,0.904425,-0.422276,1288.639038,371.782471,932.212524
634,2.641667,-0.048058,-0.012696,-0.907645,0.416785,1356.900757,437.850342,1.820942,-0.007553,-0.072256,0.908173,-0.412243,1142.861206,204.933151,24.447174,0.050454,-0.033402,0.904261,-0.422671,1288.846924,373.063202,931.849854
635,2.645833,-0.048062,-0.012718,-0.907657,0.416758,1356.902954,437.854279,1.816400,-0.006789,-0.071739,0.910239,-0.407765,1142.694092,204.749908,24.750254,0.050952,-0.033355,0.904786,-0.421490,1289.479004,373.681976,931.646851
636,2.650000,-0.048212,-0.012809,-0.907670,0.416710,1356.898193,437.857025,1.818077,-0.005072,-0.070517,0.912228,-0.403536,1142.509644,204.584396,25.105013,0.051267,-0.033521,0.905241,-0.420461,1290.072876,374.446716,931.445374
637,2.654167,-0.048254,-0.012832,-0.907685,0.416671,1356.904175,437.861755,1.810835,-0.003917,-0.069250,0.914480,-0.398643,1142.276855,204.401962,25.480707,0.051659,-0.033360,0.905543,-0.419774,1290.610352,375.223907,931.325134
638,2.658333,-0.048288,-0.012800,-0.907690,0.416658,1356.900269,437.852875,1.808918,-0.002310,-0.068102,0.916807,-0.393474,1141.985474,204.203522,25.871277,0.051606,-0.033461,0.905769,-0.419285,1291.122070,375.932098,931.320862
639,2.662500,-0.048324,-0.012856,-0.907710,0.416607,1356.897461,437.849060,1.808117,0.000119,-0.066425,0.919004,-0.388612,1141.594482,204.009201,26.207859,0.051482,-0.033847,0.905940,-0.418900,1291.624878,376.460327,931.323120
640,2.666667,-0.048336,-0.012893,-0.907723,0.416578,1356.895996,437.848389,1.807646,0.002166,-0.063889,0.921550,-0.382961,1141.187256,203.756744,26.650721,0.050887,-0.034229,0.906202,-0.418373,1292.206787,377.179779,931.358948
641,2.670833,-0.048374,-0.012892,-0.907726,0.416567,1356.894043,437.852661,1.813899,0.004361,-0.062032,0.923822,-0.377738,1140.724731,203.585953,27.037777,0.051759,-0.033958,0.906571,-0.417489,1292.829102,377.637390,931.156860
642,2.675000,-0.048359,-0.012889,-0.907747,0.416522,1356.895142,437.851990,1.812974,0.006697,-0.059433,0.926158,-0.372364,1140.248291,203.422592,27.489025,0.053140,-0.035075,0.906746,-0.416842,1293.506470,378.230560,930.670410
