Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
560,2.333333,0.043470,-0.192487,0.219079,0.955543,-1009.609924,1508.861206,90.311058,0.288018,0.002884,-0.131761,-0.948513,-570.489441,1188.059814,82.572960,0.027780,0.013559,-0.227078,-0.973386,-752.128418,1327.052734,998.664307
561,2.337500,0.042555,-0.193761,0.219503,0.955230,-1016.288513,1519.080688,91.286285,0.292848,0.005440,-0.128426,-0.947479,-570.880554,1190.159668,84.421539,0.029304,0.018518,-0.227470,-0.973168,-756.325439,1332.488892,999.701782
562,2.341667,0.042356,-0.195561,0.220291,0.954690,-1022.631287,1528.949707,92.311134,0.302737,0.006420,-0.128256,-0.944383,-571.899292,1191.519043,85.745872,0.029286,0.019826,-0.227561,-0.973122,-760.488647,1337.890137,1001.008850
563,2.345833,0.042949,-0.197760,0.222210,0.953766,-1028.663574,1538.025391,92.833641,0.316020,0.005887,-0.129959,-0.939791,-573.494324,1192.445312,86.686684,0.029170,0.020400,-0.227611,-0.973101,-764.764648,1343.208374,1002.232178
564,2.350000,0.042835,-0.201228,0.224611,0.952482,-1034.423706,1546.750732,93.475800,0.326355,0.006944,-0.129957,-0.936245,-574.631897,1193.819336,87.970596,0.029879,0.021168,-0.227506,-0.973088,-769.014771,1348.395996,1003.294250
565,2.354167,0.045073,-0.204169,0.228246,0.950888,-1039.921753,1555.035034,94.020836,0.332565,0.007809,-0.128393,-0.934267,-575.567017,1195.633667,89.723099,0.030440,0.022087,-0.227490,-0.973054,-773.301147,1353.648071,1004.246460
566,2.358333,0.044499,-0.206469,0.232569,0.949369,-1045.466187,1562.722046,94.260857,0.339234,0.008739,-0.126757,-0.932082,-576.572266,1197.343750,91.589096,0.030498,0.022558,-0.227309,-0.973084,-777.651855,1358.876343,1005.046936
567,2.362500,0.044123,-0.209245,0.237394,0.947583,-1050.394409,1569.851807,94.295288,0.346044,0.010767,-0.125589,-0.929712,-577.596069,1198.982178,93.514992,0.031990,0.023398,-0.227234,-0.973033,-781.999023,1363.869995,1005.626770
568,2.366667,0.043743,-0.211140,0.243929,0.945518,-1054.910767,1576.441528,94.073532,0.352069,0.012767,-0.124402,-0.927582,-578.664734,1200.610352,95.624748,0.031738,0.024592,-0.227019,-0.973062,-786.247559,1369.089600,1006.140930
569,2.370833,0.042303,-0.214621,0.250541,0.943068,-1059.111694,1582.663208,93.487015,0.357948,0.014788,-0.123462,-0.925425,-579.768738,1202.199219,97.898964,0.030683,0.025126,-0.226777,-0.973139,-790.537415,1374.350708,1006.628662
570,2.375000,0.040756,-0.219071,0.257005,0.940370,-1063.037354,1588.495239,92.475616,0.363549,0.016855,-0.122337,-0.923353,-580.961304,1203.854492,100.254776,0.029770,0.026115,-0.226504,-0.973205,-794.796753,1379.704712,1006.832581
571,2.379167,0.038749,-0.223963,0.265099,0.937050,-1066.576538,1594.205566,91.256020,0.369481,0.018985,-0.121071,-0.921122,-582.179321,1205.524048,102.572975,0.029274,0.027213,-0.226408,-0.973212,-799.051697,1384.955322,1006.891724
572,2.383333,0.037351,-0.232836,0.271358,0.933144,-1069.678955,1599.150757,89.535362,0.375108,0.021378,-0.119439,-0.919005,-583.431274,1207.309326,104.975052,0.028348,0.027590,-0.226216,-0.973274,-803.337341,1390.204102,1006.792297
573,2.387500,0.032912,-0.239186,0.276783,0.930107,-1072.329956,1603.735962,87.558464,0.380963,0.024083,-0.117647,-0.916759,-584.679626,1209.118408,107.463211,0.028169,0.028641,-0.226137,-0.973267,-807.631226,1395.464355,1006.459106
574,2.391667,0.028814,-0.245491,0.281349,0.927225,-1074.545410,1607.819214,85.237915,0.386345,0.026853,-0.115988,-0.914638,-586.124939,1210.995972,109.921753,0.028097,0.029266,-0.225949,-0.973294,-811.880859,1400.548706,1005.848389
575,2.395833,0.018999,-0.245718,0.284796,0.926365,-1076.166382,1611.480347,82.392982,0.392379,0.030054,-0.114239,-0.912187,-587.628723,1212.927124,112.271347,0.027692,0.029251,-0.225828,-0.973334,-816.079468,1405.635986,1004.943848
576,2.400000,0.016662,-0.252721,0.289023,0.923212,-1077.604736,1614.797607,79.465614,0.396980,0.037375,-0.108540,-0.910620,-588.553589,1214.838989,115.400925,0.028170,0.030066,-0.225409,-0.973393,-820.278381,1410.706665,1003.858093
577,2.404167,0.012016,-0.259927,0.293750,0.919785,-1078.902832,1617.613525,76.411942,0.403173,0.039939,-0.105897,-0.908098,-589.803284,1217.422607,118.234039,0.027989,0.030380,-0.225041,-0.973473,-824.407959,1415.641357,1002.641296
578,2.408333,0.010560,-0.270560,0.297096,0.915653,-1079.943726,1620.370239,73.292366,0.407319,0.043314,-0.104178,-0.906290,-591.422119,1219.912231,120.813232,0.027727,0.030769,-0.224870,-0.973508,-828.519592,1420.613281,1001.266235
579,2.412500,0.004170,-0.278598,0.299890,0.912377,-1080.677124,1622.461670,70.187401,0.412310,0.046656,-0.102312,-0.904077,-593.109253,1222.427612,123.296898,0.027160,0.031348,-0.224626,-0.973562,-832.699219,1425.693726,999.683228
580,2.416667,-0.006120,-0.276153,0.302355,0.912296,-1080.945312,1624.211060,67.733505,0.418830,0.052747,-0.099963,-0.901003,-594.660950,1224.757324,125.894859,0.027022,0.031997,-0.224405,-0.973596,-836.678833,1430.619873,997.976074
581,2.420833,-0.007399,-0.266362,0.298925,0.916319,-1080.833252,1626.406860,65.606827,0.423996,0.057615,-0.096790,-0.898632,-596.202820,1227.364990,128.226974,0.031475,0.036489,-0.223367,-0.973543,-839.776123,1435.110596,995.038696
582,2.425000,-0.010035,-0.246279,0.282632,0.927019,-1080.037964,1629.558594,61.914783,0.428874,0.061330,-0.093666,-0.896400,-598.000244,1230.104004,130.505692,0.032008,0.038322,-0.222660,-0.973617,-843.614502,1440.320801,992.780823
583,2.429167,-0.014838,-0.216102,0.272798,0.937369,-1079.172119,1630.859741,59.752777,0.431286,0.062770,-0.089967,-0.895521,-599.907227,1232.978271,132.933167,0.028710,0.036285,-0.222142,-0.973916,-847.702515,1445.381348,991.128662
584,2.433333,-0.016315,-0.185106,0.265738,0.945967,-1079.186523,1630.953491,57.976700,0.434237,0.066577,-0.088064,-0.894008,-601.932312,1236.253784,135.333374,0.026834,0.036139,-0.221786,-0.974056,-851.577087,1450.367432,988.888550
585,2.437500,-0.023706,-0.163253,0.255848,0.952538,-1078.757935,1630.808350,55.422619,0.437353,0.071199,-0.087093,-0.892226,-604.050598,1239.648926,137.737595,0.024315,0.036749,-0.221912,-0.974071,-855.381958,1455.464844,986.286804
586,2.441667,-0.022642,-0.142512,0.253360,0.956549,-1078.763062,1630.951660,53.639381,0.439380,0.073545,-0.085857,-0.891159,-606.329834,1243.607910,140.369354,0.022471,0.037089,-0.221715,-0.974147,-859.298096,1460.471191,983.427185
587,2.445833,-0.029368,-0.123318,0.252173,0.959343,-1078.448975,1630.683472,51.258896,0.443043,0.085963,-0.086229,-0.888193,-608.340881,1247.707520,143.762497,0.021103,0.036243,-0.221706,-0.974211,-863.000488,1465.323120,980.590210
588,2.450000,-0.033686,-0.108792,0.251393,0.961161,-1077.701660,1630.266724,49.477024,0.445184,0.092428,-0.087885,-0.886309,-610.719788,1251.986572,145.909393,0.018247,0.031614,-0.221911,-0.974383,-867.105713,1469.899902,978.101929
589,2.454167,-0.030319,-0.102138,0.251231,0.962045,-1076.862915,1629.894409,47.919392,0.445809,0.093562,-0.087095,-0.885954,-613.943665,1256.668823,148.680984,0.013742,0.027277,-0.221661,-0.974645,-870.982666,1474.398560,975.511414
590,2.458333,-0.020490,-0.096676,0.249332,0.963363,-1076.062622,1630.010132,46.792267,0.445801,0.094615,-0.087203,-0.885836,-616.906860,1261.528564,151.020996,0.011766,0.025886,-0.222265,-0.974572,-875.027405,1478.921387,972.261719
591,2.462500,-0.014791,-0.088429,0.243765,0.965681,-1075.084839,1630.753296,45.394779,0.446777,0.097040,-0.088732,-0.884929,-619.965881,1266.580322,153.287338,0.008618,0.023341,-0.222936,-0.974515,-879.111572,1483.443237,969.096436
592,2.466667,-0.011323,-0.083163,0.243651,0.966224,-1074.771973,1631.297363,44.256123,0.447865,0.099221,-0.090135,-0.883995,-623.132874,1271.837891,155.390656,0.005863,0.020845,-0.223730,-0.974411,-883.147278,1487.825195,965.786438
593,2.470833,-0.010335,-0.078963,0.245421,0.966140,-1074.657593,1631.679077,43.414200,0.447903,0.101768,-0.092287,-0.883464,-626.437927,1277.332031,157.386948,0.001128,0.018488,-0.223675,-0.974488,-887.014160,1492.825562,962.267944
594,2.475000,-0.009050,-0.076741,0.248238,0.965612,-1074.704102,1631.915527,42.853951,0.446897,0.104856,-0.094817,-0.883345,-629.819031,1283.239258,159.396591,-0.002956,0.017191,-0.224230,-0.974380,-890.911072,1497.264648,958.448181
595,2.479167,-0.005490,-0.074238,0.251263,0.965052,-1074.851440,1632.409302,42.316013,0.447392,0.108158,-0.096419,-0.882523,-633.135742,1289.308594,161.350784,-0.006681,0.015442,-0.224682,-0.974287,-894.310181,1501.601685,954.758362
596,2.483333,-0.002513,-0.071760,0.251986,0.965063,-1074.533325,1632.932617,41.785599,0.451355,0.112406,-0.099083,-0.879674,-636.840576,1295.465210,163.044052,-0.010531,0.013999,-0.227385,-0.973647,-898.329041,1505.460327,951.010254
597,2.487500,0.001297,-0.069680,0.252141,0.965178,-1074.130493,1633.547485,41.180569,0.454908,0.116009,-0.105527,-0.876621,-640.734924,1302.226318,164.847687,-0.012601,0.011962,-0.228467,-0.973397,-901.749207,1509.008423,947.153137
598,2.491667,0.004178,-0.066523,0.253096,0.965142,-1073.869019,1634.267090,40.644398,0.455739,0.118585,-0.108219,-0.875516,-644.862427,1308.860840,166.422745,-0.016186,0.009438,-0.229328,-0.973169,-905.162781,1512.913696,943.237976
599,2.495833,0.006873,-0.062981,0.254685,0.964947,-1073.485474,1634.824097,40.011803,0.456184,0.120041,-0.111701,-0.874648,-649.107056,1315.738647,167.608856,-0.020081,0.006390,-0.230222,-0.972910,-908.457581,1516.722656,939.495911
600,2.500000,0.008611,-0.056536,0.257056,0.964703,-1073.241089,1635.266113,39.410275,0.455902,0.120536,-0.116525,-0.874098,-653.515442,1322.904297,168.594040,-0.024217,0.002697,-0.231073,-0.972631,-911.669250,1520.457642,935.798706
601,2.504167,0.006847,-0.049725,0.258900,0.964599,-1072.911377,1635.365234,38.945930,0.454718,0.119780,-0.121406,-0.874154,-658.521729,1330.256226,169.651337,-0.026521,-0.001427,-0.232971,-0.972121,-914.979309,1524.184082,932.069031
602,2.508333,0.004534,-0.043646,0.260810,0.964393,-1072.653931,1635.604736,38.772385,0.454240,0.119962,-0.124352,-0.873963,-663.377136,1337.674072,170.495621,-0.032818,-0.008938,-0.234473,-0.971528,-917.992920,1527.695190,929.526062
603,2.512500,0.005636,-0.042382,0.260583,0.964504,-1072.120117,1635.979370,38.910568,0.454592,0.120317,-0.127351,-0.873299,-668.271301,1345.248535,171.116776,-0.035660,-0.013153,-0.236634,-0.970855,-921.255737,1531.390381,926.305786
604,2.516667,0.000195,-0.036029,0.262491,0.964261,-1072.079956,1636.187866,38.477917,0.454168,0.119918,-0.129867,-0.873204,-673.319092,1353.029907,171.570908,-0.038623,-0.018165,-0.239422,-0.969977,-924.428833,1535.270386,923.709045
605,2.520833,0.002309,-0.037704,0.260310,0.964786,-1071.592651,1636.518188,38.684422,0.453724,0.119949,-0.132666,-0.873010,-678.475159,1360.964600,171.908264,-0.031976,-0.020146,-0.242323,-0.969459,-927.347412,1538.449097,919.890076
606,2.525000,0.000039,-0.036104,0.260860,0.964701,-1071.769653,1636.787720,38.645412,0.452653,0.119634,-0.133779,-0.873439,-683.781677,1369.214111,172.189102,-0.030484,-0.022162,-0.244757,-0.968852,-930.187134,1542.044434,917.495789
607,2.529167,-0.001837,-0.035157,0.261175,0.964649,-1072.060669,1637.002686,38.661705,0.450645,0.118782,-0.136784,-0.874128,-689.280884,1377.476685,172.095169,-0.026960,-0.024259,-0.247556,-0.968195,-933.075317,1545.570312,915.337097
608,2.533333,-0.003389,-0.035873,0.260735,0.964738,-1072.176392,1637.105103,38.754490,0.449399,0.119133,-0.140342,-0.874158,-694.940063,1385.848267,171.866531,-0.023127,-0.024679,-0.249930,-0.967673,-935.801331,1549.156860,913.325073
609,2.537500,-0.004228,-0.038261,0.259787,0.964898,-1072.206787,1637.171143,38.843151,0.446969,0.118873,-0.143465,-0.874932,-700.767578,1394.517700,171.664032,-0.019704,-0.025145,-0.252084,-0.967178,-938.393311,1552.474609,911.644714
610,2.541667,-0.004406,-0.041389,0.258875,0.965014,-1072.217896,1637.207153,38.950523,0.444486,0.119300,-0.147166,-0.875524,-706.521423,1403.454956,171.230133,-0.018358,-0.027547,-0.252508,-0.967028,-940.617432,1555.122070,911.030884
611,2.545833,-0.004697,-0.044732,0.258216,0.965040,-1072.283691,1637.250977,39.034267,0.441296,0.117712,-0.150786,-0.876736,-712.539795,1412.785767,170.266724,-0.016094,-0.027581,-0.253928,-0.966696,-943.212097,1558.298950,909.759705
612,2.550000,-0.005101,-0.047440,0.258301,0.964886,-1072.474731,1637.122437,39.217022,0.438024,0.116466,-0.152104,-0.878314,-718.447083,1422.483521,169.107056,-0.014808,-0.027554,-0.255473,-0.966310,-945.761963,1561.648682,908.768982
613,2.554167,-0.005358,-0.049562,0.258854,0.964629,-1072.687134,1637.038208,39.428223,0.433846,0.116345,-0.153722,-0.880120,-724.436340,1432.313599,167.936310,-0.014065,-0.027540,-0.256762,-0.965980,-948.290344,1565.088623,907.898560
614,2.558333,-0.005431,-0.051131,0.259641,0.964335,-1072.880371,1637.062134,39.624146,0.429404,0.118284,-0.157601,-0.881353,-730.714050,1441.784790,166.695633,-0.014399,-0.026550,-0.257973,-0.965680,-950.966309,1568.212036,906.534546
615,2.562500,-0.008174,-0.049542,0.262605,0.963596,-1073.375244,1637.164307,39.631027,0.423948,0.118898,-0.159994,-0.883478,-737.215759,1451.540649,165.193695,-0.013523,-0.026498,-0.259151,-0.965379,-953.525574,1571.503784,905.568787
616,2.566667,-0.008042,-0.050790,0.263585,0.963265,-1073.457031,1637.344116,39.808674,0.420389,0.118720,-0.161717,-0.884888,-743.896606,1461.328979,163.279160,-0.014599,-0.025382,-0.260554,-0.965015,-955.876953,1574.690308,905.081787
617,2.570833,-0.007932,-0.051972,0.264383,0.962984,-1073.463379,1637.455566,39.969296,0.414843,0.118426,-0.164757,-0.886981,-750.166992,1471.856323,161.331711,-0.014651,-0.025997,-0.261407,-0.964767,-957.652405,1578.378052,905.415527
618,2.575000,-0.007951,-0.053099,0.265084,0.962729,-1073.415771,1637.476685,40.121307,0.399608,0.107360,-0.158725,-0.896434,-756.341675,1482.357422,159.247574,-0.015559,-0.025499,-0.262484,-0.964474,-959.620789,1581.779907,905.650146
619,2.579167,-0.008159,-0.054083,0.265940,0.962437,-1073.324707,1637.424561,40.235298,0.391647,0.107925,-0.161353,-0.899405,-763.183899,1492.654663,157.180756,-0.017982,-0.024768,-0.263577,-0.964153,-962.867065,1584.407593,906.319946
620,2.583333,-0.008384,-0.054575,0.267116,0.962081,-1073.292603,1637.484741,40.297554,0.384926,0.108288,-0.163102,-0.901944,-770.076111,1502.583862,155.048859,-0.019616,-0.024530,-0.263774,-0.964073,-965.352295,1587.260254,906.606995
621,2.587500,-0.008697,-0.054629,0.268449,0.961704,-1073.285645,1637.589355,40.341751,0.375656,0.104880,-0.164668,-0.905962,-777.153259,1513.030762,152.669312,-0.021100,-0.023596,-0.263260,-0.964206,-967.758118,1590.239014,906.542297
622,2.591667,-0.008736,-0.054772,0.269544,0.961389,-1073.256592,1637.730225,40.363422,0.365250,0.103147,-0.166647,-0.910045,-783.904236,1523.576660,150.649445,-0.027219,-0.023477,-0.262407,-0.964288,-969.676758,1593.097412,907.840698
623,2.595833,-0.008810,-0.054917,0.270325,0.961161,-1073.224365,1637.792847,40.393749,0.356056,0.093120,-0.164458,-0.915154,-791.235962,1534.581909,147.293900,-0.027520,-0.023580,-0.262404,-0.964277,-972.015320,1595.610107,908.436646
624,2.600000,-0.008870,-0.055506,0.270739,0.961010,-1073.148071,1637.794434,40.426216,0.349633,0.094173,-0.166026,-0.917237,-798.850830,1545.223511,143.667404,-0.028587,-0.022801,-0.261986,-0.964379,-974.372498,1598.639404,908.869568
625,2.604167,-0.009102,-0.056241,0.271169,0.960844,-1073.037476,1637.743042,40.476292,0.343486,0.093726,-0.167204,-0.919389,-806.517151,1555.982666,139.313904,-0.028960,-0.021738,-0.261788,-0.964446,-976.730164,1601.632324,909.535583
626,2.608333,-0.009497,-0.056827,0.271583,0.960689,-1072.934448,1637.720093,40.515995,0.341387,0.094156,-0.165746,-0.920390,-813.797424,1567.108032,137.037979,-0.028066,-0.021918,-0.262404,-0.964301,-978.919617,1604.449829,910.317505
627,2.612500,-0.010134,-0.057218,0.271983,0.960546,-1072.833252,1637.759521,40.573395,0.328007,0.088395,-0.173606,-0.924369,-822.569275,1579.399902,132.762436,-0.024497,-0.022046,-0.263237,-0.964168,-981.329834,1606.961548,911.243286
628,2.616667,-0.010685,-0.057676,0.272392,0.960397,-1072.724854,1637.831909,40.659344,0.319849,0.090415,-0.177031,-0.926381,-830.371521,1589.466553,129.587296,-0.023420,-0.021214,-0.264257,-0.963935,-983.456909,1609.835693,912.144958
629,2.620833,-0.011302,-0.057709,0.272904,0.960242,-1072.662964,1637.932983,40.785606,0.308726,0.089001,-0.180589,-0.929599,-839.073853,1601.294312,126.746727,-0.023203,-0.021783,-0.265554,-0.963571,-985.805298,1612.778320,913.449341
630,2.625000,-0.011729,-0.057999,0.273497,0.960051,-1072.614746,1638.107666,40.917118,0.294035,0.086229,-0.185012,-0.933745,-847.327148,1613.116211,122.649231,-0.021988,-0.021718,-0.266389,-0.963370,-988.018127,1615.698364,914.787415
631,2.629167,-0.012499,-0.058648,0.273912,0.959884,-1072.537231,1638.216675,41.087708,0.278960,0.082099,-0.178322,-0.940023,-854.387207,1626.136963,120.063118,-0.021042,-0.021179,-0.267685,-0.963044,-990.268555,1618.680786,916.236145
632,2.633333,-0.013483,-0.062138,0.272386,0.960085,-1072.009521,1638.344971,41.166763,0.265452,0.071977,-0.179778,-0.944476,-863.217651,1638.683716,117.043381,-0.019754,-0.020295,-0.268638,-0.962825,-992.464966,1621.656494,917.833313
633,2.637500,-0.014761,-0.063187,0.273029,0.959815,-1071.789185,1638.424194,41.392921,0.260602,0.070500,-0.177059,-0.946450,-870.846741,1650.005737,114.156456,-0.018676,-0.020000,-0.269850,-0.962514,-994.597351,1624.684937,919.563171
634,2.641667,-0.016060,-0.063643,0.274124,0.959452,-1071.614746,1638.586792,41.651615,0.250348,0.063020,-0.174851,-0.950148,-879.257812,1661.312134,111.162598,-0.017825,-0.019310,-0.271360,-0.962119,-996.811096,1627.609009,921.430298
635,2.645833,-0.017542,-0.064571,0.274882,0.959147,-1071.412842,1638.720703,41.950706,0.243312,0.058821,-0.174477,-0.952311,-887.365662,1673.848511,106.794647,-0.016551,-0.018587,-0.272026,-0.961968,-998.649597,1630.586060,923.473389
636,2.650000,-0.019334,-0.065879,0.275320,0.958898,-1071.214355,1638.812500,42.291908,0.235168,0.055236,-0.174068,-0.954644,-896.090759,1685.815186,103.618492,-0.014795,-0.016414,-0.272549,-0.961888,-1000.703430,1633.657959,925.288208
637,2.654167,-0.023604,-0.064107,0.275743,0.958801,-1070.827637,1639.093872,42.286900,0.222301,0.050590,-0.173712,-0.958043,-904.329102,1698.150635,100.084435,-0.014630,-0.013541,-0.273706,-0.961607,-1002.748108,1636.963867,927.303711
638,2.658333,-0.026256,-0.066160,0.275623,0.958627,-1070.556641,1639.467285,42.468399,0.212652,0.034223,-0.165406,-0.962418,-912.235535,1711.221802,95.930626,-0.014773,-0.011900,-0.274855,-0.961299,-1004.665161,1640.035156,929.668213
639,2.662500,-0.028584,-0.067543,0.275974,0.958363,-1070.375610,1639.634033,42.881943,0.203631,0.028447,-0.169305,-0.963878,-920.994751,1724.052612,91.104019,-0.013792,-0.009467,-0.275497,-0.961156,-1007.000916,1642.974609,931.130676
640,2.666667,-0.028329,-0.072177,0.276224,0.957961,-1070.270508,1639.948730,43.581375,0.195032,0.022331,-0.166302,-0.966337,-929.247620,1736.659790,87.211212,-0.014463,-0.008070,-0.276256,-0.960941,-1008.691895,1646.421021,933.794983
641,2.670833,-0.029213,-0.075313,0.276483,0.957618,-1070.233276,1640.204834,44.214005,0.185825,0.010294,-0.166040,-0.968398,-937.920227,1749.555054,83.005959,-0.012859,-0.007386,-0.277456,-0.960624,-1010.595093,1649.403809,936.209045
642,2.675000,-0.030231,-0.078933,0.276971,0.957153,-1070.243896,1640.389526,44.906521,0.163725,-0.007529,-0.170090,-0.971703,-947.182007,1762.561768,81.437256,-0.011652,-0.006786,-0.278795,-0.960256,-1012.533691,1652.369995,938.660095
643,2.679167,-0.033910,-0.079759,0.277967,0.956673,-1070.102173,1640.578247,45.284676,0.156387,-0.025706,-0.174194,-0.971874,-957.116760,1775.730225,77.722809,-0.009334,-0.005671,-0.279632,-0.960045,-1014.731140,1655.623413,940.805542
