Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1369,5.704167,0.003730,0.044896,0.181500,-0.982359,1302.794434,-989.694885,3.252077,0.027283,-0.038869,0.552604,-0.832090,1494.453735,-1123.703369,19.641169,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1370,5.708333,0.003777,0.045105,0.181073,-0.982428,1302.765625,-989.673645,3.261558,0.021879,-0.039396,0.549207,-0.834471,1497.436768,-1118.460205,18.928408,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1371,5.712500,0.003962,0.045201,0.180857,-0.982462,1302.742065,-989.684326,3.241635,0.017045,-0.043919,0.552023,-0.832497,1500.250977,-1111.815796,18.507900,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1372,5.716667,0.003988,0.045150,0.180624,-0.982507,1302.703613,-989.707825,3.230069,0.020161,-0.045009,0.551281,-0.832861,1503.505127,-1105.895508,18.222246,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1373,5.720833,0.004041,0.045268,0.180371,-0.982548,1302.666260,-989.702271,3.237567,0.014421,-0.043470,0.543515,-0.838149,1506.892822,-1100.173462,17.651247,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1374,5.725000,0.003963,0.045347,0.180002,-0.982612,1302.637817,-989.686584,3.227328,0.011487,-0.040803,0.538325,-0.841671,1510.079590,-1093.772095,17.560425,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1375,5.729167,0.004069,0.045177,0.179897,-0.982639,1302.603271,-989.696838,3.216785,0.010134,-0.037190,0.532151,-0.845771,1513.323242,-1087.714111,17.247581,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1376,5.733333,0.003925,0.045169,0.179500,-0.982713,1302.574219,-989.670654,3.201758,0.006356,-0.035881,0.527196,-0.848962,1516.322876,-1081.833374,16.881451,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1377,5.737500,0.003993,0.044951,0.179379,-0.982744,1302.549438,-989.692505,3.181412,0.003919,-0.034034,0.521877,-0.852333,1519.399048,-1075.724365,16.631182,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1378,5.741667,0.004017,0.044993,0.179138,-0.982786,1302.528320,-989.690308,3.178596,0.001590,-0.031859,0.515798,-0.856116,1522.598999,-1069.714355,16.396433,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1379,5.745833,0.004088,0.045063,0.178932,-0.982820,1302.518433,-989.690552,3.169545,-0.002204,-0.030773,0.509538,-0.859895,1525.679443,-1063.760986,16.116385,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1380,5.750000,0.004115,0.044837,0.178818,-0.982852,1302.505615,-989.696533,3.155464,-0.004989,-0.030686,0.503971,-0.863161,1528.782837,-1057.914551,15.704364,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1381,5.754167,0.004080,0.044726,0.178530,-0.982909,1302.484131,-989.691650,3.139970,-0.008443,-0.031541,0.497431,-0.866889,1532.091675,-1052.104004,15.488009,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1382,5.758333,0.004048,0.044731,0.178197,-0.982969,1302.472290,-989.673706,3.128524,-0.023376,-0.034964,0.494721,-0.868034,1534.765015,-1046.103760,14.447580,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1383,5.762500,0.005840,0.043386,0.181615,-0.982395,1302.315308,-989.857117,3.406755,-0.031968,-0.042482,0.489913,-0.870149,1537.708374,-1040.636475,13.133523,0.001552,0.078876,0.716867,-0.692733,1412.659180,-1068.582764,36.557728
1384,5.766667,0.005820,0.043152,0.181707,-0.982388,1302.307861,-989.881104,3.412198,-0.035541,-0.044506,0.482768,-0.873895,1540.787598,-1034.503052,12.292711,0.013347,0.086300,0.709197,-0.699581,1414.714722,-1066.162842,34.769142
1385,5.770833,0.005935,0.042912,0.181634,-0.982411,1302.308960,-989.917847,3.396869,-0.038086,-0.045711,0.475883,-0.877494,1543.442871,-1028.358765,12.265941,0.013863,0.082808,0.702013,-0.707197,1415.882324,-1062.521240,35.540024
1386,5.775000,0.006016,0.042868,0.181439,-0.982449,1302.301880,-989.914490,3.385543,-0.038971,-0.044637,0.466223,-0.882681,1546.722534,-1021.859985,12.039613,0.012002,0.083808,0.696057,-0.712977,1416.257446,-1060.227173,36.613747
1387,5.779167,0.003904,0.043115,0.177445,-0.983178,1302.421021,-989.795410,3.093890,-0.040178,-0.041261,0.453832,-0.889224,1549.746826,-1015.494446,12.100110,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1388,5.783333,0.004076,0.042884,0.177112,-0.983248,1302.422241,-989.760132,3.049698,-0.039165,-0.040338,0.447700,-0.892414,1551.996460,-1009.667419,11.980668,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1389,5.787500,0.004072,0.042943,0.176894,-0.983284,1302.413208,-989.737610,3.002177,-0.039767,-0.034996,0.437151,-0.897827,1554.628662,-1003.314880,12.440390,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1390,5.791667,0.004066,0.042955,0.176726,-0.983314,1302.412598,-989.708618,2.959910,-0.042390,-0.038333,0.428317,-0.901819,1557.091553,-997.124451,12.035567,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1391,5.795833,0.004112,0.042636,0.176505,-0.983367,1302.395142,-989.714966,2.926512,-0.044592,-0.042853,0.421860,-0.904549,1559.456421,-991.592590,11.455506,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1392,5.800000,0.004149,0.042377,0.176421,-0.983393,1302.398682,-989.738098,2.906287,-0.047844,-0.048977,0.415313,-0.907099,1562.112793,-986.192322,10.846817,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1393,5.804167,0.004198,0.042187,0.176145,-0.983451,1302.389404,-989.731201,2.906766,-0.049096,-0.049214,0.408590,-0.910067,1564.606079,-980.792114,10.917476,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1394,5.808333,0.004257,0.041827,0.175874,-0.983515,1302.400391,-989.762329,2.891550,-0.047777,-0.044913,0.400137,-0.914106,1567.180542,-975.238892,11.197046,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1395,5.812500,0.004336,0.041593,0.175700,-0.983555,1302.388672,-989.785583,2.882589,-0.048153,-0.046378,0.391620,-0.917695,1569.462524,-969.653442,10.844625,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1396,5.816667,0.004419,0.041319,0.175633,-0.983578,1302.399292,-989.824280,2.875082,-0.049284,-0.049374,0.383276,-0.920996,1571.527588,-964.181274,10.601538,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1397,5.820833,0.004100,0.041201,0.174257,-0.983829,1302.342529,-989.679382,2.907601,-0.050355,-0.053645,0.375345,-0.923960,1573.473755,-958.965698,10.195908,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1398,5.825000,0.004105,0.040586,0.173814,-0.983933,1302.342651,-989.645081,2.882222,-0.050467,-0.059594,0.366644,-0.927078,1575.420532,-953.785095,9.541452,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1399,5.829167,0.004282,0.040186,0.173803,-0.983951,1302.362183,-989.686462,2.863777,-0.051271,-0.064894,0.358194,-0.929977,1577.166138,-948.708496,9.074475,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1400,5.833333,0.004349,0.039777,0.173598,-0.984003,1302.370361,-989.703003,2.869576,-0.051374,-0.062640,0.348764,-0.933703,1579.073608,-943.674988,9.320541,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1401,5.837500,0.004391,0.039397,0.173395,-0.984054,1302.381836,-989.723877,2.863149,-0.050962,-0.057326,0.336741,-0.938468,1581.004395,-938.186035,9.968482,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1402,5.841667,0.004386,0.039033,0.173208,-0.984102,1302.385742,-989.757202,2.859905,-0.049332,-0.055139,0.328027,-0.941767,1582.696045,-933.429749,10.077404,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1403,5.845833,0.004555,0.038737,0.173159,-0.984121,1302.399902,-989.795044,2.854021,-0.046821,-0.053624,0.321534,-0.944218,1584.217773,-929.119812,9.843048,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1404,5.850000,0.004617,0.038300,0.172809,-0.984200,1302.415527,-989.802307,2.856940,-0.046712,-0.054552,0.314833,-0.946426,1585.467041,-925.126038,9.757794,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1405,5.854167,0.004747,0.037858,0.172720,-0.984232,1302.420410,-989.857544,2.853668,-0.047319,-0.056611,0.309205,-0.948129,1586.527222,-921.350464,9.529649,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1406,5.858333,0.004781,0.037535,0.172293,-0.984319,1302.427612,-989.845154,2.864749,-0.046953,-0.059589,0.303877,-0.949686,1587.499878,-917.576294,9.274669,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1407,5.862500,0.005439,0.036587,0.172339,-0.984343,1302.434692,-989.880127,2.911348,-0.046035,-0.060273,0.298349,-0.951439,1588.526489,-914.058533,9.100266,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1408,5.866667,0.005880,0.035750,0.171832,-0.984460,1302.467285,-989.859192,2.944100,-0.044888,-0.060658,0.293375,-0.953015,1589.415161,-910.887085,8.946083,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1409,5.870833,0.006362,0.034952,0.171354,-0.984569,1302.491577,-989.859253,2.993351,-0.042577,-0.062743,0.288765,-0.954393,1590.294556,-907.744568,8.508312,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1410,5.875000,0.006826,0.034181,0.171116,-0.984634,1302.509033,-989.891541,3.026329,-0.040376,-0.062942,0.284139,-0.955862,1590.915161,-904.778992,8.038540,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1411,5.879167,0.006942,0.033497,0.170785,-0.984714,1302.533691,-989.930176,3.031419,-0.038117,-0.062217,0.279339,-0.957416,1591.569336,-902.098572,7.579439,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1412,5.883333,0.007121,0.032950,0.170686,-0.984749,1302.545898,-989.958923,3.016257,-0.034740,-0.061333,0.275377,-0.958749,1592.001465,-899.609314,7.106539,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1413,5.887500,0.006994,0.032613,0.170416,-0.984808,1302.574951,-989.968994,2.991311,-0.030419,-0.058971,0.271098,-0.960262,1592.494141,-897.411377,6.775435,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1414,5.891667,0.005638,0.033668,0.170140,-0.984829,1302.694336,-989.950562,2.840056,-0.026450,-0.057349,0.267517,-0.961481,1592.726196,-895.429382,6.098291,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1415,5.895833,0.007038,0.037061,0.172502,-0.984287,1302.686401,-990.376282,3.187400,-0.022365,-0.054383,0.263817,-0.962779,1593.071411,-893.800171,5.262943,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1416,5.900000,0.007376,0.036576,0.172683,-0.984271,1302.708740,-990.463135,3.236366,-0.016938,-0.052475,0.267002,-0.962117,1593.549194,-893.547180,4.575090,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1417,5.904167,0.007283,0.035257,0.171638,-0.984502,1302.701172,-990.379456,3.235989,-0.013812,-0.049362,0.266764,-0.962398,1593.803467,-892.730530,4.148271,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1418,5.908333,0.006524,0.036740,0.171536,-0.984471,1302.828491,-990.374268,3.155494,-0.011837,-0.046252,0.266060,-0.962773,1593.907227,-892.152527,3.746334,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1419,5.912500,0.006401,0.036572,0.171529,-0.984479,1302.767578,-990.426575,3.108054,-0.010710,-0.040297,0.263957,-0.963633,1593.805176,-891.513794,3.696855,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1420,5.916667,0.006301,0.036338,0.171724,-0.984455,1302.708984,-990.505981,3.069396,-0.009707,-0.034854,0.263608,-0.963951,1593.535522,-891.179993,3.575660,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1421,5.920833,0.006295,0.036167,0.172112,-0.984393,1302.728516,-990.602417,3.051238,-0.009268,-0.032334,0.264636,-0.963762,1593.322144,-891.283875,3.458488,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1422,5.925000,0.006478,0.036102,0.172508,-0.984325,1302.766724,-990.690063,3.049110,-0.009828,-0.030806,0.265687,-0.963517,1593.136597,-891.612915,3.277464,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1423,5.929167,0.006593,0.035733,0.172725,-0.984300,1302.797607,-990.752686,3.057380,-0.010683,-0.029419,0.266000,-0.963465,1592.944824,-891.976501,3.141959,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1424,5.933333,0.006595,0.035345,0.172796,-0.984301,1302.832153,-990.798950,3.042206,-0.010897,-0.028580,0.265855,-0.963528,1592.742676,-892.166138,3.001170,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1425,5.937500,0.006586,0.034980,0.172820,-0.984310,1302.854248,-990.823853,3.031872,-0.010849,-0.028913,0.265917,-0.963501,1592.529541,-892.201599,2.834954,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1426,5.941667,0.006823,0.034617,0.172863,-0.984314,1302.894531,-990.843445,3.040292,-0.007786,-0.026647,0.265732,-0.963647,1592.525635,-891.763367,2.883473,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1427,5.945833,0.006837,0.034043,0.172599,-0.984380,1303.006470,-990.855591,3.047884,-0.006737,-0.026479,0.266216,-0.963526,1592.452881,-891.469055,2.800240,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1428,5.950000,0.006967,0.033594,0.172286,-0.984449,1303.072144,-990.865112,3.064165,-0.005870,-0.025292,0.266292,-0.963543,1592.508911,-891.196228,2.717386,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1429,5.954167,0.007212,0.032954,0.171919,-0.984533,1303.152344,-990.866394,3.102336,-0.004571,-0.023027,0.266589,-0.963524,1592.607910,-890.899414,2.664603,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1430,5.958333,0.007546,0.032433,0.171546,-0.984613,1303.249268,-990.845886,3.152333,-0.004009,-0.021681,0.267156,-0.963401,1592.689941,-890.715149,2.644006,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1431,5.962500,0.007957,0.031631,0.171118,-0.984711,1303.376465,-990.828308,3.199668,-0.003902,-0.021189,0.267651,-0.963275,1592.775146,-890.593689,2.598597,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1432,5.966667,0.008212,0.030860,0.170684,-0.984808,1303.502075,-990.776855,3.240254,-0.004123,-0.021175,0.268024,-0.963171,1592.824951,-890.549988,2.577665,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1433,5.970833,0.008493,0.030334,0.170307,-0.984887,1303.614380,-990.728516,3.280741,-0.004645,-0.022036,0.268144,-0.963116,1592.842529,-890.575439,2.514181,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1434,5.975000,0.008989,0.029723,0.169932,-0.984967,1303.737915,-990.683472,3.334474,-0.005009,-0.022685,0.268147,-0.963098,1592.828125,-890.635986,2.442933,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1435,5.979167,0.009601,0.029044,0.169439,-0.985066,1303.887329,-990.626892,3.407642,-0.005081,-0.022933,0.268004,-0.963131,1592.818604,-890.665527,2.412406,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1436,5.983333,0.011126,0.028464,0.168942,-0.985152,1303.907959,-990.444824,3.515971,-0.005028,-0.022903,0.267910,-0.963158,1592.827393,-890.703247,2.398815,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1437,5.987500,0.012092,0.027309,0.168023,-0.985331,1304.083740,-990.316772,3.593549,-0.005159,-0.022885,0.267776,-0.963196,1592.864502,-890.738525,2.373870,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1438,5.991667,0.013060,0.026469,0.167367,-0.985453,1304.257690,-990.219360,3.733735,-0.005248,-0.022661,0.267695,-0.963223,1592.954590,-890.751526,2.343479,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1439,5.995833,0.013841,0.025725,0.166846,-0.985550,1304.408325,-990.168823,3.883029,-0.005285,-0.022568,0.267628,-0.963243,1593.059082,-890.749573,2.337801,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1440,6.000000,0.014794,0.024610,0.165999,-0.985708,1304.551392,-990.081726,4.008223,-0.005329,-0.022748,0.267688,-0.963222,1593.119263,-890.755737,2.311220,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1441,6.004167,0.015045,0.022950,0.164619,-0.985975,1304.921387,-990.132202,4.010427,-0.005503,-0.022819,0.267553,-0.963257,1593.188965,-890.770752,2.282079,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1442,6.008333,0.016271,0.021957,0.163746,-0.986124,1305.188843,-990.097595,4.194757,-0.005705,-0.023101,0.267418,-0.963287,1593.206299,-890.798645,2.245695,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1443,6.012500,0.017522,0.020399,0.162647,-0.986318,1305.443604,-990.027893,4.366684,-0.005793,-0.023091,0.267215,-0.963343,1593.237427,-890.837097,2.215587,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1444,6.016667,0.018695,0.019270,0.161678,-0.986478,1305.719971,-989.956909,4.524261,-0.006056,-0.023265,0.266978,-0.963403,1593.287354,-890.903259,2.157413,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1445,6.020833,0.019878,0.018638,0.160748,-0.986619,1305.963867,-989.905579,4.668694,-0.006276,-0.023421,0.266817,-0.963442,1593.339478,-890.926331,2.126155,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1446,6.025000,0.021028,0.017656,0.159831,-0.986762,1306.255981,-989.822205,4.827414,-0.006461,-0.023731,0.266873,-0.963418,1593.361938,-890.930786,2.096885,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1447,6.029167,0.022242,0.017445,0.158637,-0.986932,1306.536377,-989.771423,5.024284,-0.006464,-0.023809,0.266967,-0.963390,1593.373901,-890.908142,2.092748,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1448,6.033333,0.022480,0.017201,0.157158,-0.987168,1306.955444,-989.857666,5.103493,-0.006278,-0.023689,0.267038,-0.963374,1593.381836,-890.900452,2.077343,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1449,6.037500,0.022929,0.017918,0.156032,-0.987323,1307.317017,-989.893005,5.259844,-0.006080,-0.022786,0.267301,-0.963325,1593.691772,-891.204895,2.007332,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1450,6.041667,0.023328,0.018547,0.154557,-0.987534,1307.643311,-989.962219,5.440469,-0.005686,-0.021239,0.266874,-0.963481,1593.702515,-891.165955,2.082175,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1451,6.045833,0.024094,0.019374,0.153457,-0.987672,1307.991455,-989.976685,5.687793,-0.006241,-0.022318,0.267141,-0.963379,1593.682739,-891.250488,1.973329,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1452,6.050000,0.025084,0.019816,0.152246,-0.987826,1308.371582,-990.031128,5.949936,-0.006414,-0.023530,0.267555,-0.963234,1593.502930,-891.149658,1.925111,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1453,6.054167,0.026486,0.020451,0.150693,-0.988014,1308.760254,-990.100830,6.244236,-0.005722,-0.021701,0.267267,-0.963361,1593.622925,-891.170593,1.973907,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1454,6.058333,0.027600,0.018422,0.149988,-0.988131,1309.040894,-990.375488,6.307876,-0.005314,-0.021168,0.267394,-0.963340,1593.601440,-891.129761,1.994899,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1455,6.062500,0.028978,0.017836,0.148448,-0.988335,1309.416138,-990.452209,6.561633,-0.004739,-0.020510,0.267545,-0.963315,1593.567017,-891.091125,2.058075,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
1456,6.066667,0.030656,0.017333,0.146686,-0.988556,1309.862549,-990.513855,6.893514,-0.005130,-0.021176,0.267385,-0.963343,1593.535034,-891.059387,1.995321,0.012312,0.084391,0.691661,-0.717169,1416.442627,-1058.212280,37.951981
