Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1032,4.300000,0.016687,0.039386,-0.002349,-0.999082,1305.179321,-679.860718,0.261025,-0.120947,-0.073463,0.099487,-0.984925,1542.300293,-269.577118,21.432848,0.074273,0.000422,0.002199,-0.997235,1401.569946,-550.062378,907.965942
1033,4.304167,0.014467,0.038966,-0.002130,-0.999134,1305.065308,-680.019653,-0.048883,-0.127529,-0.076223,0.099101,-0.983923,1542.307861,-270.278259,22.363237,0.074371,0.000465,0.002578,-0.997227,1400.915894,-553.085205,907.943665
1034,4.308333,0.012305,0.038729,-0.001833,-0.999172,1304.979370,-680.222107,-0.361274,-0.133979,-0.078049,0.099015,-0.982931,1542.431152,-271.059723,23.224825,0.074553,0.000607,0.002762,-0.997213,1400.329468,-556.039429,908.013000
1035,4.312500,0.010252,0.039078,-0.001532,-0.999182,1304.878906,-680.427673,-0.711223,-0.139888,-0.078677,0.099234,-0.982036,1542.601562,-271.977783,24.123447,0.074801,0.000746,0.003672,-0.997192,1399.638306,-559.068115,907.936340
1036,4.316667,0.008354,0.039795,-0.001373,-0.999172,1304.708740,-680.674500,-1.082995,-0.144899,-0.077569,0.099686,-0.981351,1542.580078,-272.928558,25.021912,0.072648,0.004108,0.003916,-0.997342,1398.847168,-561.810059,907.414246
1037,4.320833,0.006585,0.040361,-0.001030,-0.999163,1304.571533,-680.942383,-1.438734,-0.147144,-0.074046,0.099043,-0.981354,1542.577515,-274.011719,26.363037,0.072524,0.004030,0.004589,-0.997348,1398.267334,-564.829224,907.433838
1038,4.325000,0.004372,0.042303,-0.000146,-0.999095,1304.471802,-681.252625,-1.616893,-0.151956,-0.073888,0.099245,-0.980612,1542.740601,-275.051483,27.245867,0.072455,0.004012,0.005100,-0.997351,1397.700562,-567.805786,907.450439
1039,4.329167,0.002616,0.040957,0.000676,-0.999157,1304.332397,-681.510986,-1.903670,-0.157692,-0.074797,0.099059,-0.979656,1542.763428,-276.074860,27.798496,0.072736,0.003648,0.005996,-0.997326,1397.136475,-570.716492,907.342163
1040,4.333333,0.000964,0.040066,0.000959,-0.999196,1304.346436,-681.677246,-2.131133,-0.162179,-0.074531,0.099100,-0.978939,1542.796143,-277.211182,28.644079,0.072375,0.004273,0.006386,-0.997348,1396.596313,-573.709473,907.304443
1041,4.337500,-0.000470,0.037967,0.001131,-0.999278,1304.359009,-681.894348,-2.368837,-0.166787,-0.075507,0.098957,-0.978104,1542.889526,-278.356567,29.274643,0.072186,0.003773,0.006911,-0.997360,1396.088623,-576.635925,907.232117
1042,4.341667,-0.001535,0.036495,0.001169,-0.999332,1304.444458,-682.043274,-2.543436,-0.171418,-0.076656,0.098625,-0.977248,1542.946411,-279.616760,29.863115,0.073301,0.004419,0.007447,-0.997272,1395.558716,-579.424255,907.233093
1043,4.345833,-0.002261,0.034958,0.001199,-0.999386,1304.541870,-682.107910,-2.656750,-0.174877,-0.077071,0.098324,-0.976632,1542.858154,-280.948456,30.380606,0.074160,0.004495,0.007949,-0.997204,1395.029419,-582.308472,907.282898
1044,4.350000,-0.002784,0.033960,0.001146,-0.999419,1304.648193,-682.154968,-2.734582,-0.177979,-0.078483,0.097887,-0.976003,1542.804932,-282.381714,30.785530,0.074489,0.004560,0.008102,-0.997179,1394.585449,-585.181458,907.272217
1045,4.354167,-0.003005,0.034136,0.000835,-0.999412,1304.774536,-682.214600,-2.766396,-0.182085,-0.081873,0.097513,-0.975004,1542.742065,-283.810577,31.013813,0.075001,0.004917,0.008249,-0.997137,1394.171753,-588.056152,907.372925
1046,4.358333,-0.003146,0.033859,0.000432,-0.999422,1304.875000,-682.287598,-2.791469,-0.183288,-0.082142,0.097304,-0.974777,1542.801270,-285.620209,31.310585,0.075823,0.005326,0.008294,-0.997073,1393.768921,-590.811279,907.474121
1047,4.362500,-0.003332,0.033441,0.000036,-0.999435,1304.936401,-682.385315,-2.813888,-0.185010,-0.084187,0.097067,-0.974301,1542.736816,-287.444641,31.573511,0.076187,0.005527,0.008043,-0.997046,1393.437866,-593.482605,907.708618
1048,4.366667,-0.003727,0.033337,-0.000049,-0.999437,1304.978638,-682.483276,-2.807030,-0.190364,-0.091184,0.096660,-0.972679,1542.671143,-289.160248,31.419035,0.076745,0.006053,0.007608,-0.997003,1393.169067,-596.010681,907.959717
1049,4.370833,-0.004002,0.033697,0.000049,-0.999424,1305.027222,-682.520569,-2.791939,-0.193446,-0.096038,0.096191,-0.971649,1542.583374,-291.176758,31.326004,0.077431,0.006189,0.007239,-0.996952,1392.936401,-598.561157,908.237061
1050,4.375000,-0.004203,0.034118,0.000161,-0.999409,1305.023560,-682.532410,-2.815873,-0.189968,-0.093271,0.096757,-0.972549,1542.450806,-293.616882,31.726814,0.073939,0.004770,0.009391,-0.997207,1392.184937,-601.724060,907.981995
1051,4.379167,-0.004369,0.034798,0.000328,-0.999385,1305.021240,-682.553345,-2.840605,-0.185748,-0.090262,0.096725,-0.973650,1542.254883,-296.261353,31.970207,0.074110,0.004259,0.009986,-0.997191,1391.749390,-604.353455,908.133362
1052,4.383333,-0.004655,0.035427,0.000464,-0.999361,1304.991821,-682.597595,-2.834062,-0.180861,-0.085854,0.097246,-0.974916,1542.114868,-299.254272,32.031429,0.073508,0.003877,0.010432,-0.997233,1391.393555,-606.879822,908.272583
1053,4.387500,-0.005169,0.035496,0.000730,-0.999356,1304.960938,-682.653198,-2.834419,-0.176788,-0.082642,0.097425,-0.975923,1541.865356,-302.409851,31.877108,0.073067,0.003443,0.011215,-0.997258,1390.929810,-609.494324,908.362671
1054,4.391667,-0.005470,0.035795,0.000944,-0.999344,1304.934204,-682.691406,-2.831143,-0.172236,-0.078602,0.097304,-0.977082,1541.598633,-305.846649,31.638395,0.072720,0.003362,0.011792,-0.997277,1390.537476,-611.988525,908.456787
1055,4.395833,-0.005556,0.036105,0.001086,-0.999332,1304.890503,-682.713684,-2.838745,-0.167334,-0.074764,0.097393,-0.978225,1541.297729,-309.510712,31.359344,0.072484,0.003655,0.012423,-0.997285,1390.095215,-614.455444,908.650574
1056,4.400000,-0.005734,0.036732,0.001339,-0.999308,1304.840820,-682.719482,-2.855859,-0.162974,-0.071109,0.097444,-0.979228,1540.957520,-313.439484,31.063889,0.072562,0.004283,0.012996,-0.997270,1389.697388,-616.970093,908.766724
1057,4.404167,-0.005974,0.037370,0.001562,-0.999282,1304.805908,-682.717712,-2.865361,-0.158855,-0.067848,0.097833,-0.980097,1540.626099,-317.619019,30.714748,0.072619,0.005462,0.013267,-0.997257,1389.415161,-619.458374,908.967529
1058,4.408333,-0.006196,0.037548,0.001783,-0.999274,1304.764526,-682.735474,-2.869854,-0.155416,-0.065349,0.097526,-0.980849,1540.247803,-322.011353,30.323563,0.073345,0.004442,0.013832,-0.997201,1389.136597,-622.057739,909.273071
1059,4.412500,-0.006374,0.037922,0.001830,-0.999259,1304.730469,-682.750793,-2.859477,-0.151636,-0.063016,0.096379,-0.981706,1539.853394,-326.650543,29.887888,0.073394,0.004669,0.014217,-0.997191,1388.874023,-624.661987,909.663513
1060,4.416667,-0.006480,0.038437,0.001889,-0.999238,1304.719849,-682.745544,-2.836458,-0.147729,-0.060314,0.095127,-0.982593,1539.438965,-331.451813,29.430933,0.073589,0.004252,0.014533,-0.997174,1388.668091,-627.326965,910.216492
1061,4.420833,-0.006539,0.038939,0.001893,-0.999218,1304.693359,-682.733459,-2.827591,-0.143543,-0.058518,0.093826,-0.983447,1538.902222,-336.446777,28.910784,0.073576,0.003698,0.015059,-0.997169,1388.483887,-629.893616,910.806335
1062,4.425000,-0.006580,0.039375,0.001977,-0.999201,1304.680664,-682.714783,-2.819185,-0.139668,-0.057553,0.091945,-0.984239,1538.413696,-341.621185,28.366875,0.072779,0.011295,0.015797,-0.997159,1387.906982,-632.428040,910.257812
1063,4.429167,-0.006653,0.039916,0.002037,-0.999179,1304.675415,-682.704956,-2.803022,-0.135636,-0.056276,0.090289,-0.985030,1537.824707,-346.965332,27.813480,0.072561,0.012178,0.016143,-0.997159,1387.696533,-635.021484,910.738159
1064,4.433333,-0.006758,0.040349,0.002018,-0.999161,1304.675049,-682.695068,-2.776660,-0.129798,-0.051858,0.089745,-0.986108,1537.335449,-352.679138,27.350468,0.071905,0.012830,0.016288,-0.997196,1387.583984,-637.401123,911.337646
1065,4.437500,-0.006852,0.040388,0.002053,-0.999159,1304.663940,-682.687805,-2.765547,-0.124363,-0.049235,0.088561,-0.987050,1536.704224,-358.491852,26.888027,0.070676,0.014117,0.016368,-0.997265,1387.382202,-639.858154,911.863464
1066,4.441667,-0.006865,0.040474,0.002002,-0.999155,1304.657593,-682.661438,-2.743128,-0.120140,-0.048378,0.086686,-0.987781,1536.109131,-364.465332,26.259914,0.069605,0.014873,0.016572,-0.997326,1387.210205,-642.217407,912.439026
1067,4.445833,-0.006856,0.040641,0.001990,-0.999148,1304.656616,-682.645874,-2.731546,-0.115760,-0.047463,0.084378,-0.988548,1535.475342,-370.577942,25.690702,0.068737,0.016298,0.016482,-0.997366,1387.138794,-644.441650,913.034546
1068,4.450000,-0.006905,0.040887,0.002057,-0.999138,1304.667969,-682.621948,-2.719991,-0.111878,-0.047844,0.081787,-0.989194,1534.863159,-376.834045,25.013882,0.067532,0.017856,0.016316,-0.997424,1386.997925,-646.756226,913.542847
1069,4.454167,-0.006997,0.041176,0.002099,-0.999125,1304.676147,-682.602844,-2.698220,-0.107365,-0.046827,0.079553,-0.989925,1534.281372,-383.279846,24.421648,0.066527,0.019719,0.016278,-0.997457,1386.875610,-649.011047,913.966492
1070,4.458333,-0.007213,0.042482,0.001945,-0.999069,1304.736572,-682.499695,-2.591758,-0.102603,-0.045237,0.077215,-0.990689,1533.839722,-389.970093,23.817806,0.065841,0.021549,0.016427,-0.997462,1386.835693,-651.324158,914.325378
1071,4.462500,-0.007259,0.042541,0.001897,-0.999067,1304.738647,-682.483215,-2.566771,-0.098592,-0.045262,0.074215,-0.991324,1533.409180,-396.719879,23.196484,0.064378,0.022433,0.016839,-0.997531,1386.802612,-653.462524,914.879089
1072,4.466667,-0.007242,0.042567,0.001899,-0.999066,1304.733276,-682.468506,-2.559700,-0.094243,-0.044843,0.070911,-0.992008,1532.993286,-403.623291,22.653599,0.062555,0.024286,0.016871,-0.997603,1386.850952,-655.407288,915.410278
1073,4.470833,-0.007307,0.042442,0.001930,-0.999070,1304.725220,-682.452087,-2.554279,-0.090866,-0.046719,0.066929,-0.992513,1532.632446,-410.500092,22.013840,0.060894,0.025855,0.016992,-0.997665,1386.873047,-657.201477,915.926697
1074,4.475000,-0.007358,0.042555,0.001978,-0.999065,1304.730591,-682.423889,-2.545869,-0.084587,-0.042859,0.064468,-0.993404,1532.344727,-417.786346,21.633953,0.058980,0.026733,0.017323,-0.997751,1386.863525,-659.116943,916.614502
1075,4.479167,-0.007450,0.042736,0.002048,-0.999057,1304.734741,-682.409119,-2.531848,-0.079668,-0.042051,0.061738,-0.994019,1532.067139,-425.004272,21.156996,0.056703,0.027535,0.017633,-0.997856,1386.883179,-661.107239,917.160217
1076,4.483333,-0.007540,0.042636,0.002064,-0.999060,1304.722168,-682.394958,-2.538529,-0.074457,-0.040149,0.057970,-0.994728,1532.063232,-432.554352,20.764011,0.054651,0.028149,0.018198,-0.997943,1386.828247,-663.041199,917.708801
1077,4.487500,-0.007587,0.042678,0.002050,-0.999058,1304.710815,-682.377625,-2.530672,-0.068633,-0.037780,0.054996,-0.995408,1532.020142,-440.075043,20.452414,0.053517,0.029631,0.018705,-0.997952,1386.856934,-664.879578,917.993652
1078,4.491667,-0.007597,0.042881,0.002091,-0.999049,1304.708740,-682.366089,-2.512745,-0.057709,-0.029409,0.052011,-0.996544,1532.026733,-447.936127,20.622850,0.052418,0.030859,0.019540,-0.997957,1386.909424,-666.552673,918.298828
1079,4.495833,-0.007643,0.042795,0.002109,-0.999052,1304.706421,-682.354980,-2.512431,-0.052640,-0.028337,0.049311,-0.996993,1532.038208,-455.651215,20.382473,0.050954,0.030983,0.021115,-0.997997,1386.901855,-668.093323,918.608398
1080,4.500000,-0.007766,0.042888,0.002177,-0.999047,1304.713135,-682.343018,-2.505492,-0.047483,-0.027988,0.046552,-0.997394,1532.111694,-463.489258,20.192936,0.049205,0.030229,0.022443,-0.998079,1386.959961,-669.617737,919.080261
1081,4.504167,-0.007813,0.042957,0.002176,-0.999044,1304.712891,-682.334229,-2.510007,-0.042308,-0.027308,0.043875,-0.997767,1532.294800,-471.392883,19.930382,0.046720,0.029820,0.023224,-0.998193,1386.990234,-671.368530,919.528870
1082,4.508333,-0.007920,0.042950,0.002228,-0.999043,1304.709961,-682.332581,-2.503902,-0.038174,-0.027265,0.041061,-0.998055,1532.498901,-479.345398,19.713980,0.044839,0.030063,0.023847,-0.998257,1387.060547,-672.996704,919.850403
1083,4.512500,-0.008003,0.042879,0.002200,-0.999046,1304.708496,-682.327942,-2.512840,-0.032392,-0.028114,0.039292,-0.998307,1532.920898,-487.526550,19.609928,0.042727,0.030491,0.023850,-0.998337,1387.202759,-674.688110,920.228394
1084,4.516667,-0.008064,0.042918,0.002213,-0.999044,1304.718262,-682.329102,-2.513862,-0.026751,-0.025900,0.037538,-0.998601,1533.543457,-495.814453,19.353685,0.040324,0.031574,0.023716,-0.998406,1387.319214,-676.459778,920.477295
1085,4.520833,-0.008100,0.042902,0.002230,-0.999044,1304.730347,-682.329773,-2.508238,-0.021263,-0.025011,0.035939,-0.998815,1534.027954,-504.101746,19.300838,0.038186,0.032009,0.023326,-0.998485,1387.455688,-678.320679,920.742188
1086,4.525000,-0.008177,0.042847,0.002237,-0.999046,1304.739258,-682.327515,-2.510320,-0.015894,-0.024763,0.034341,-0.998977,1534.647217,-512.442261,19.266310,0.036057,0.032908,0.022908,-0.998545,1387.608521,-680.177551,920.972229
1087,4.529167,-0.008273,0.042956,0.002206,-0.999040,1304.753540,-682.327881,-2.511498,-0.010584,-0.023975,0.033158,-0.999107,1535.313110,-520.814087,19.302578,0.034524,0.033777,0.022511,-0.998579,1387.730835,-682.053650,921.128357
1088,4.533333,-0.008356,0.042947,0.002207,-0.999040,1304.769897,-682.337524,-2.508178,-0.004774,-0.023818,0.031821,-0.999198,1536.019531,-529.237976,19.346327,0.033924,0.034700,0.022400,-0.998571,1387.823730,-683.796814,921.135498
1089,4.537500,-0.008393,0.042982,0.002158,-0.999038,1304.780151,-682.342590,-2.500072,0.001106,-0.022661,0.030694,-0.999271,1536.745239,-537.626099,19.427883,0.033259,0.035335,0.022063,-0.998578,1387.951050,-685.634094,921.236816
1090,4.541667,-0.008470,0.042955,0.002144,-0.999039,1304.797852,-682.343506,-2.501607,0.007166,-0.021739,0.030086,-0.999285,1537.606934,-546.164856,19.594135,0.032187,0.035959,0.021288,-0.998608,1388.103516,-687.614563,921.357971
1091,4.545833,-0.008530,0.042821,0.002099,-0.999044,1304.810791,-682.354248,-2.506918,0.011767,-0.021042,0.029254,-0.999281,1538.613892,-554.845703,19.753092,0.031660,0.036450,0.020625,-0.998621,1388.266968,-689.606995,921.425476
1092,4.550000,-0.008653,0.042868,0.002100,-0.999041,1304.831299,-682.358704,-2.501922,0.016707,-0.021304,0.028885,-0.999216,1539.531982,-563.406372,19.999304,0.031285,0.036862,0.020042,-0.998629,1388.408936,-691.568176,921.454590
1093,4.554167,-0.008768,0.042867,0.002076,-0.999040,1304.839478,-682.360840,-2.500489,0.022302,-0.020368,0.028612,-0.999134,1540.539551,-572.026550,20.300924,0.030887,0.037036,0.019109,-0.998654,1388.609253,-693.601196,921.553284
1094,4.558333,-0.008887,0.042865,0.002001,-0.999039,1304.833496,-682.366455,-2.501795,0.027899,-0.019464,0.028553,-0.999013,1541.609375,-580.695129,20.657454,0.030702,0.037101,0.018260,-0.998673,1388.844116,-695.635010,921.614136
1095,4.562500,-0.008842,0.042761,0.001971,-0.999044,1304.837891,-682.394592,-2.513974,0.032936,-0.019204,0.028607,-0.998863,1542.605713,-589.251831,21.050852,0.031048,0.037228,0.017591,-0.998670,1388.991821,-697.590454,921.638977
1096,4.566667,-0.009028,0.042860,0.001942,-0.999038,1304.846680,-682.383789,-2.500323,0.038374,-0.017863,0.028787,-0.998689,1543.750244,-597.972290,21.498894,0.031211,0.037236,0.016954,-0.998675,1389.173096,-699.586426,921.591003
1097,4.570833,-0.009118,0.042900,0.001932,-0.999036,1304.852051,-682.388916,-2.496859,0.043726,-0.016675,0.029321,-0.998474,1544.861938,-606.603821,21.996222,0.031406,0.037057,0.016963,-0.998676,1389.271240,-701.316223,921.677551
1098,4.575000,-0.009246,0.043079,0.001998,-0.999027,1304.876221,-682.392517,-2.483933,0.049102,-0.016178,0.029923,-0.998214,1545.932617,-615.263977,22.518950,0.031247,0.037243,0.015218,-0.998702,1389.644165,-703.557678,921.661377
1099,4.579167,-0.009378,0.043133,0.001937,-0.999023,1304.867676,-682.402832,-2.490695,0.054485,-0.014868,0.029926,-0.997955,1547.057739,-623.904968,23.081022,0.031423,0.037185,0.014756,-0.998705,1389.851685,-705.496521,921.594849
1100,4.583333,-0.009460,0.043146,0.001889,-0.999022,1304.857056,-682.397644,-2.484541,0.059944,-0.014298,0.030665,-0.997628,1548.277954,-632.570984,23.671181,0.031688,0.037397,0.014036,-0.998699,1390.128540,-707.410950,921.494934
1101,4.587500,-0.009432,0.043082,0.001876,-0.999025,1304.847900,-682.427429,-2.494826,0.065373,-0.012950,0.031277,-0.997287,1549.410156,-641.225342,24.322823,0.031998,0.037410,0.013293,-0.998699,1390.401001,-709.286682,921.360535
1102,4.591667,-0.009480,0.043075,0.001857,-0.999025,1304.834839,-682.440186,-2.494072,0.070612,-0.012445,0.031898,-0.996916,1550.520020,-649.864868,24.977364,0.032134,0.037321,0.012685,-0.998706,1390.662231,-711.188049,921.334167
1103,4.595833,-0.009728,0.043493,0.001810,-0.999005,1304.830811,-682.418579,-2.467992,0.075923,-0.010919,0.032495,-0.996524,1551.683105,-658.467834,25.702477,0.032533,0.037389,0.012469,-0.998693,1390.898804,-713.000366,921.276489
1104,4.600000,-0.009887,0.043634,0.001866,-0.998997,1304.831299,-682.424194,-2.457925,0.081543,-0.010089,0.033123,-0.996068,1552.788452,-667.043945,26.484329,0.032468,0.037348,0.012018,-0.998703,1391.163818,-714.872925,921.191956
1105,4.604167,-0.010004,0.043676,0.001827,-0.998994,1304.814453,-682.434021,-2.454459,0.086835,-0.009158,0.033551,-0.995615,1553.835205,-675.534180,27.321234,0.032426,0.037267,0.011537,-0.998713,1391.468140,-716.728516,921.107605
1106,4.608333,-0.010165,0.043918,0.001804,-0.998982,1304.800415,-682.437622,-2.440567,0.092545,-0.009373,0.035142,-0.995044,1554.625488,-683.815308,28.234579,0.032295,0.037047,0.010901,-0.998732,1391.831177,-718.552002,921.032837
1107,4.612500,-0.010260,0.043987,0.001799,-0.998978,1304.780396,-682.446045,-2.444489,0.099017,-0.003863,0.035132,-0.994458,1555.727783,-692.713013,28.786808,0.032085,0.036831,0.010675,-0.998749,1392.099731,-720.382874,920.980774
1108,4.616667,-0.010330,0.044065,0.001660,-0.998974,1304.741211,-682.463196,-2.432749,0.104207,-0.002942,0.034806,-0.993942,1556.863159,-701.117188,29.761572,0.032262,0.036473,0.010545,-0.998758,1392.406860,-722.124146,920.926392
1109,4.620833,-0.010511,0.044355,0.001669,-0.998959,1304.729126,-682.467407,-2.421371,0.111599,-0.000824,0.035609,-0.993115,1557.992065,-709.783691,30.709166,0.032191,0.036223,0.010303,-0.998772,1392.713379,-723.885498,920.874573
1110,4.625000,-0.010540,0.044461,0.001804,-0.998954,1304.720825,-682.487732,-2.409816,0.117102,0.000054,0.034760,-0.992511,1559.068115,-718.105103,31.641283,0.031688,0.036019,0.010114,-0.998797,1393.041870,-725.711304,920.854858
1111,4.629167,-0.010745,0.044707,0.001742,-0.998941,1304.695068,-682.470703,-2.392719,0.122892,0.001041,0.034584,-0.991817,1560.044556,-726.387390,32.606102,0.031336,0.035597,0.009997,-0.998825,1393.385254,-727.513245,920.820984
1112,4.633333,-0.010951,0.045018,0.001768,-0.998925,1304.676392,-682.470032,-2.377978,0.126273,-0.001016,0.035858,-0.991347,1560.410034,-734.119690,33.501053,0.031316,0.035197,0.009873,-0.998841,1393.740356,-729.227661,920.719910
1113,4.637500,-0.010948,0.045038,0.001825,-0.998924,1304.645752,-682.501770,-2.383844,0.139561,0.006757,0.034028,-0.989606,1561.864014,-742.765625,34.918125,0.030983,0.034835,0.009826,-0.998864,1394.100220,-730.995728,920.720276
1114,4.641667,-0.011173,0.045372,0.001786,-0.998906,1304.618408,-682.490723,-2.363020,0.144069,0.004007,0.035324,-0.988929,1562.725342,-751.096313,35.599293,0.030990,0.034573,0.009881,-0.998873,1394.417847,-732.723450,920.677490
1115,4.645833,-0.011312,0.045797,0.001832,-0.998885,1304.607178,-682.491699,-2.338453,0.145503,-0.001235,0.038010,-0.988627,1563.020508,-759.056580,36.017834,0.030534,0.034160,0.009841,-0.998901,1394.825317,-734.517090,920.668884
1116,4.650000,-0.011501,0.046011,0.001914,-0.998873,1304.582397,-682.503357,-2.325152,0.152472,0.000713,0.037669,-0.987589,1563.923950,-767.189087,36.938366,0.030316,0.033816,0.010039,-0.998918,1395.181641,-736.297424,920.589966
1117,4.654167,-0.011672,0.046421,0.001923,-0.998852,1304.561646,-682.511230,-2.302715,0.157587,0.001114,0.037415,-0.986796,1564.670532,-775.066223,37.800762,0.030196,0.033454,0.010235,-0.998932,1395.584351,-738.010925,920.504211
