Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
534,2.225000,-0.013950,0.561680,-0.810661,0.164774,1116.598267,-112.911133,220.927872,0.029228,-0.015913,0.999237,-0.020435,929.367188,-833.809326,13.466821,0.024888,-0.000550,0.999287,-0.028376,1036.394043,-594.246765,884.255615
535,2.229167,-0.016357,0.561906,-0.811988,0.157066,1116.497681,-124.774979,220.757889,0.034907,-0.017288,0.999052,-0.019457,930.161804,-833.440247,13.682066,0.031608,0.000677,0.999169,-0.025710,1035.341919,-600.996216,880.428345
536,2.233333,-0.018827,0.561816,-0.813683,0.148080,1116.659668,-137.014740,220.200897,0.036874,-0.018597,0.998957,-0.019470,930.456848,-833.111816,14.200727,0.037383,0.002033,0.999053,-0.022172,1034.437378,-607.700500,877.051575
537,2.237500,-0.022249,0.561757,-0.814521,0.143143,1116.596069,-149.271530,220.078094,0.035906,-0.019171,0.998998,-0.018620,930.508240,-833.075256,14.599852,0.043123,0.000999,0.998897,-0.018573,1033.556763,-614.271423,873.833313
538,2.241667,-0.027929,0.560023,-0.815110,0.145567,1116.398926,-161.180496,220.440384,0.033430,-0.019665,0.999125,-0.015663,930.353333,-833.519531,14.954950,0.044891,-0.002929,0.998891,-0.013863,1032.617065,-620.628479,870.483643
539,2.245833,-0.030389,0.559046,-0.816744,0.139547,1116.406982,-174.100082,219.610840,0.030630,-0.020900,0.999234,-0.012532,930.092651,-834.354187,15.110835,0.049658,-0.001469,0.998711,-0.010396,1031.944458,-627.041870,868.627319
540,2.250000,-0.028534,0.559736,-0.818639,0.125345,1116.467529,-187.999710,217.653793,0.029567,-0.022464,0.999255,-0.010495,929.878601,-835.269897,14.957814,0.054193,-0.003404,0.998502,-0.006716,1031.253906,-633.239685,866.343384
541,2.254167,-0.030885,0.557398,-0.820952,0.119964,1116.608154,-201.332291,216.322144,0.027247,-0.024132,0.999301,-0.008481,929.795593,-836.082031,14.704262,0.060626,0.002098,0.998153,-0.003195,1031.044312,-638.993835,865.186218
542,2.258333,-0.033018,0.554672,-0.823393,0.115207,1116.840576,-214.992859,214.811768,0.026642,-0.025491,0.999299,-0.006461,929.858154,-836.792725,14.646751,0.061817,-0.001700,0.998086,-0.000512,1030.458130,-644.985413,862.900024
543,2.262500,-0.034555,0.552091,-0.825751,0.110171,1116.922729,-228.754852,213.101715,0.026549,-0.026376,0.999288,-0.004839,930.006897,-837.414795,14.779756,0.065068,-0.000852,0.997880,0.000597,1029.963379,-651.181091,862.062744
544,2.266667,-0.036857,0.549543,-0.827942,0.105622,1117.036377,-242.621765,210.975494,0.025813,-0.027107,0.999295,-0.002797,929.971130,-838.174988,14.930601,0.067801,-0.000220,0.997698,0.001064,1029.315918,-656.648254,861.073364
545,2.270833,-0.037734,0.546414,-0.830493,0.101433,1117.162598,-256.660919,208.782333,0.025708,-0.027545,0.999290,-0.000867,929.984680,-838.970032,14.945720,0.064155,-0.008057,0.997901,0.003575,1028.328247,-662.084473,858.379272
546,2.275000,-0.039479,0.541285,-0.833895,0.100360,1117.699707,-271.128174,206.273438,0.026620,-0.028666,0.999234,0.000973,930.067444,-839.716187,14.878045,0.055784,-0.015278,0.998306,0.006372,1026.879517,-667.681030,855.580750
547,2.279167,-0.038362,0.536477,-0.837281,0.098398,1118.165649,-285.579742,203.571426,0.028910,-0.029738,0.999135,0.002906,930.212891,-840.293152,14.795859,0.054880,-0.018212,0.998309,0.005914,1026.383667,-673.483765,853.638367
548,2.283333,-0.037745,0.530854,-0.841060,0.096891,1118.791626,-300.366791,200.517517,0.030472,-0.030411,0.999058,0.005514,930.593628,-840.650635,14.825195,0.049999,-0.020508,0.998525,0.005148,1025.873657,-678.977600,851.703308
549,2.287500,-0.037833,0.524818,-0.844996,0.095482,1119.558105,-315.401764,197.364624,0.030783,-0.030879,0.999021,0.007554,930.894104,-840.796143,14.880925,0.047492,-0.016415,0.998728,0.004188,1025.404785,-684.958130,852.052429
550,2.291667,-0.037714,0.517766,-0.849451,0.094488,1120.223633,-330.554108,194.196121,0.031006,-0.031402,0.998977,0.009894,931.193420,-840.976990,14.965239,0.046631,-0.014350,0.998804,0.003277,1024.808716,-690.497498,851.799438
551,2.295833,-0.035965,0.509878,-0.854295,0.094394,1120.930176,-345.986389,190.712357,0.032433,-0.031757,0.998900,0.011784,931.481262,-841.082703,14.879896,0.045988,-0.011402,0.998874,0.002261,1024.186035,-696.122986,851.732971
552,2.300000,-0.034551,0.501327,-0.859441,0.094016,1121.683350,-361.766785,186.902222,0.031051,-0.031881,0.998919,0.013434,931.708435,-841.224854,14.967234,0.045989,-0.009864,0.998892,0.001239,1023.564087,-701.610535,851.593811
553,2.304167,-0.032940,0.492462,-0.864710,0.093130,1122.430786,-377.858459,182.810730,0.032600,-0.032442,0.998844,0.013985,931.886719,-841.220398,14.863465,0.042871,-0.006743,0.999056,0.001792,1022.505737,-707.026733,852.586121
554,2.308333,-0.024983,0.482204,-0.870930,0.091300,1123.227417,-394.407257,179.025177,0.032315,-0.032546,0.998846,0.014254,931.950684,-841.176697,14.948661,0.048394,-0.004804,0.998817,-0.000546,1021.850098,-712.060608,852.721802
555,2.312500,-0.024693,0.471511,-0.876703,0.091980,1123.930542,-410.748657,174.567780,0.032243,-0.032354,0.998847,0.014780,932.056641,-841.110352,14.987082,0.050228,-0.002044,0.998732,-0.002567,1021.320801,-717.899719,853.324341
556,2.316667,-0.026055,0.460109,-0.882629,0.092669,1124.536011,-427.260162,169.698059,0.031713,-0.032300,0.998861,0.015108,932.113770,-841.092590,15.091494,0.049072,0.005245,0.998778,-0.002697,1020.332703,-723.530579,855.522339
557,2.320833,-0.023668,0.448950,-0.888369,0.093188,1125.182861,-444.088654,165.088333,0.031249,-0.032377,0.998870,0.015319,932.147766,-841.093384,15.156537,0.057264,0.014668,0.998249,0.002009,1019.364685,-727.412842,858.192078
558,2.325000,-0.021542,0.436975,-0.894225,0.094613,1125.754028,-461.002167,160.417984,0.030835,-0.032361,0.998882,0.015369,932.177734,-841.091492,15.192855,0.057605,0.014146,0.998239,0.000110,1019.151001,-732.946289,858.451599
559,2.329167,-0.021172,0.424238,-0.900355,0.094523,1126.421631,-478.041504,155.416611,0.030486,-0.032577,0.998884,0.015509,932.233215,-841.085938,15.255180,0.057833,0.013373,0.998236,-0.000993,1018.963684,-738.379761,858.971191
560,2.333333,-0.020502,0.411398,-0.906075,0.096745,1127.075562,-495.053986,150.391479,0.029919,-0.033238,0.998873,0.015882,932.321716,-841.112610,15.400686,0.058065,0.012321,0.998235,-0.001776,1018.691772,-743.824036,859.577271
561,2.337500,-0.015886,0.398982,-0.912161,0.092315,1127.514526,-513.480225,144.867416,0.029437,-0.033896,0.998856,0.016450,932.478088,-841.138062,15.552100,0.058528,0.010195,0.998231,-0.002511,1018.399231,-749.079529,860.222778
562,2.341667,-0.014690,0.385504,-0.917961,0.092291,1127.960571,-531.178833,139.607880,0.028683,-0.034829,0.998832,0.017304,932.633240,-841.139526,15.734326,0.059150,0.007591,0.998216,-0.003020,1018.170959,-754.049438,860.977478
563,2.345833,-0.018482,0.372171,-0.923385,0.092236,1127.964233,-548.963562,134.272125,0.027788,-0.035952,0.998802,0.018147,932.800781,-841.152222,15.951887,0.060629,0.004386,0.998148,-0.002356,1017.957703,-758.706604,861.861755
564,2.350000,-0.022094,0.358466,-0.928885,0.090484,1128.262939,-567.134460,128.794052,0.026816,-0.037265,0.998764,0.019035,933.006836,-841.170593,16.184036,0.062598,0.001464,0.998036,0.001852,1016.878235,-763.999878,862.848938
565,2.354167,-0.021590,0.342043,-0.935037,0.090810,1128.919434,-585.520325,123.053215,0.027612,-0.038892,0.998666,0.019805,933.290100,-841.213562,16.292650,0.065918,-0.004242,0.997816,0.000472,1017.214417,-768.857605,862.982971
566,2.358333,-0.025239,0.326901,-0.940653,0.087587,1128.282715,-604.142761,117.854385,0.026349,-0.040293,0.998629,0.020554,933.471191,-841.253174,16.550556,0.066907,-0.007984,0.997727,0.000854,1017.193176,-773.756165,863.872559
567,2.362500,-0.025307,0.311168,-0.945973,0.087568,1128.075317,-622.864380,112.715096,0.024981,-0.041701,0.998589,0.021390,933.671265,-841.306641,16.840315,0.066690,-0.011056,0.997712,0.000906,1017.041565,-778.479858,864.751953
568,2.366667,-0.026188,0.295595,-0.951201,0.084588,1127.762207,-642.153564,107.384964,0.022874,-0.043350,0.998550,0.022250,933.778992,-841.370544,17.272522,0.062155,-0.010944,0.998002,0.002882,1016.148315,-783.339294,866.979126
569,2.370833,-0.028069,0.280042,-0.956007,0.082692,1127.260132,-660.775757,102.256126,0.021146,-0.044972,0.998507,0.022670,933.851440,-841.406311,17.723843,0.061820,-0.013691,0.997984,0.004432,1015.775330,-787.791504,868.716858
570,2.375000,-0.032238,0.261279,-0.961450,0.079421,1126.371216,-680.503418,97.255615,0.019773,-0.046506,0.998453,0.023188,933.955017,-841.447205,18.176929,0.061604,-0.016642,0.997951,0.004596,1015.773804,-792.576233,870.069641
571,2.379167,-0.022862,0.249212,-0.965017,0.078181,1126.029663,-700.331238,91.980934,0.019931,-0.047879,0.998378,0.023484,934.054565,-841.590210,18.695570,0.059808,-0.020350,0.997987,0.005558,1016.002869,-797.222107,871.717041
572,2.383333,-0.027032,0.232558,-0.969390,0.073948,1124.807495,-720.873108,86.435791,0.019310,-0.049594,0.998289,0.024224,934.127563,-841.683411,19.105007,0.056845,-0.023092,0.998096,0.006253,1016.180542,-801.754822,873.740234
573,2.387500,-0.036581,0.216966,-0.973013,0.069520,1123.387451,-740.645020,80.901855,0.020095,-0.051891,0.998145,0.024707,934.266113,-841.730713,19.450191,0.053395,-0.024230,0.998253,0.007222,1016.183716,-806.216431,876.046814
574,2.391667,-0.035904,0.204489,-0.975780,0.068913,1122.787842,-761.981506,74.934906,0.019560,-0.053992,0.998016,0.025831,934.406189,-841.870605,19.844431,0.053101,-0.022292,0.998331,0.004359,1016.860840,-811.687500,879.282837
575,2.395833,-0.043194,0.187636,-0.979192,0.064108,1121.821533,-782.115295,69.993935,0.018543,-0.056181,0.997885,0.026931,934.629822,-841.983337,20.189913,0.050744,-0.028278,0.998283,0.007492,1016.567322,-816.463013,880.664062
576,2.400000,-0.047290,0.170373,-0.982515,0.058316,1120.393799,-802.217468,65.227806,0.017806,-0.058401,0.997760,0.027348,934.694275,-842.121216,20.526613,0.044831,-0.028924,0.998524,0.010163,1016.698364,-820.982117,883.178955
577,2.404167,-0.052969,0.153541,-0.985233,0.054189,1119.056885,-822.628784,60.692085,0.014860,-0.061028,0.997638,0.027803,934.833252,-842.199890,21.027498,0.042701,-0.030596,0.998524,0.013774,1016.775818,-825.385803,885.925110
578,2.408333,-0.057935,0.137214,-0.987637,0.048877,1117.583252,-842.838867,56.362282,0.012536,-0.064031,0.997474,0.028071,934.914673,-842.263794,21.563225,0.040414,-0.031297,0.998564,0.016009,1016.782898,-830.244751,888.759888
579,2.412500,-0.065363,0.120599,-0.989530,0.044880,1116.015137,-863.002930,52.610035,0.010888,-0.067636,0.997240,0.028615,934.893982,-842.336670,22.132463,0.038906,-0.031347,0.998595,0.017687,1016.657349,-835.430298,891.474915
580,2.416667,-0.072711,0.102798,-0.991186,0.041184,1115.015503,-884.166626,48.499557,0.011260,-0.070481,0.997017,0.029382,934.983948,-842.511353,22.601397,0.036726,-0.029111,0.998758,0.016925,1016.604431,-841.222595,894.071167
581,2.420833,-0.078469,0.085256,-0.992540,0.037916,1114.007202,-904.981506,44.721676,0.010970,-0.072988,0.996811,0.030333,935.197510,-842.740112,23.045080,0.038423,-0.028483,0.998695,0.017885,1016.744995,-846.628418,896.817627
582,2.425000,-0.081977,0.068885,-0.993683,0.033591,1112.819092,-925.400696,41.584206,0.008561,-0.076914,0.996546,0.030109,935.159851,-842.708618,23.682806,0.038719,-0.030641,0.998559,0.021011,1016.776672,-851.540283,899.996765
583,2.429167,-0.090920,0.052555,-0.994030,0.029599,1111.028564,-945.988770,39.039600,0.006060,-0.081579,0.996185,0.030392,935.123169,-842.793945,24.303896,0.041158,-0.027746,0.998527,0.021909,1016.333923,-857.551697,902.503967
584,2.433333,-0.098321,0.038087,-0.994057,0.027080,1109.647339,-966.215881,36.742664,0.000248,-0.085847,0.995839,0.030578,935.144287,-842.919739,24.903456,0.039457,-0.027617,0.998557,0.023776,1016.485229,-863.054565,905.328796
585,2.437500,-0.105337,0.027480,-0.993756,0.024461,1108.521484,-986.375916,34.825256,-0.007865,-0.091610,0.995222,0.032837,935.050903,-843.435791,25.934891,0.043144,-0.022385,0.998362,0.030173,1016.873962,-869.105164,906.798340
586,2.441667,-0.111328,0.016062,-0.993440,0.020599,1107.299683,-1005.903625,33.113129,-0.016873,-0.097302,0.994546,0.033569,934.739380,-843.674011,27.064367,0.034895,-0.022153,0.998603,0.032909,1017.107239,-874.069031,909.156677
587,2.445833,-0.111272,0.006475,-0.993612,0.017672,1107.114624,-1026.120117,30.533518,-0.019137,-0.101454,0.994041,0.034971,934.708191,-844.090820,27.890337,0.036125,-0.025612,0.998446,0.033838,1017.151733,-879.935730,910.910034
588,2.450000,-0.111429,0.000289,-0.993643,0.016044,1106.488159,-1045.937866,28.290480,-0.015762,-0.104054,0.993829,0.035046,935.298096,-844.354919,28.734949,0.029247,-0.029086,0.998533,0.035065,1017.142517,-885.592896,912.812805
589,2.454167,-0.115585,-0.006227,-0.993203,0.012259,1105.342773,-1065.184570,27.454657,-0.018250,-0.108066,0.993358,0.035061,935.433655,-844.393188,29.711229,0.025852,-0.029043,0.998532,0.037709,1017.050476,-890.669189,915.020508
590,2.458333,-0.122000,-0.010599,-0.992438,0.008453,1104.381714,-1083.849487,26.576197,-0.022203,-0.112914,0.992688,0.036428,935.487488,-844.670532,30.507921,0.025069,-0.031044,0.998414,0.039707,1016.948792,-895.819214,917.289001
591,2.462500,-0.127177,-0.014893,-0.991760,0.004095,1103.823364,-1102.045288,25.813763,-0.031119,-0.118869,0.991663,0.038803,935.085327,-845.147705,31.319954,0.022476,-0.031078,0.998391,0.041778,1016.947876,-901.039368,919.242554
592,2.466667,-0.134293,-0.020640,-0.990727,0.000507,1103.332764,-1120.166016,25.196678,-0.030472,-0.119705,0.991536,0.039979,935.203430,-845.610107,32.542480,0.018292,-0.031489,0.998439,0.042357,1017.365112,-906.359009,921.217651
593,2.470833,-0.138942,-0.023701,-0.990015,-0.001732,1102.861084,-1137.382568,25.180737,-0.040541,-0.124156,0.990569,0.041405,935.120911,-845.766296,33.519485,0.016011,-0.032391,0.998446,0.042427,1017.791992,-911.749084,923.038818
594,2.475000,-0.146719,-0.024830,-0.988865,-0.001826,1102.152588,-1154.133911,26.057819,-0.038544,-0.128854,0.989989,0.042808,935.245178,-846.426636,34.204563,0.015435,-0.030461,0.998442,0.044130,1017.543823,-916.831726,925.393555
595,2.479167,-0.154454,-0.024272,-0.987701,-0.001020,1101.397217,-1170.231934,27.270771,-0.044882,-0.134089,0.988929,0.045007,935.102844,-846.865173,35.158352,0.014406,-0.028191,0.998385,0.047182,1017.153015,-921.742126,927.859131
596,2.483333,-0.162102,-0.025740,-0.986433,-0.003290,1100.791626,-1185.608887,28.359121,-0.047690,-0.138632,0.988125,0.046009,935.031128,-847.383362,36.110752,0.017030,-0.021500,0.998252,0.052358,1016.103638,-926.547119,931.578308
597,2.487500,-0.169526,-0.027447,-0.985123,-0.006351,1100.208130,-1200.027588,29.625870,-0.050316,-0.143741,0.987228,0.046771,935.089478,-847.837708,36.982933,0.018218,-0.021839,0.998159,0.053571,1016.242981,-931.780457,933.621765
598,2.491667,-0.172631,-0.027957,-0.984541,-0.009811,1099.608276,-1212.957886,30.628883,-0.052905,-0.149186,0.986230,0.047895,935.139160,-848.338440,37.833969,0.018716,-0.021357,0.998095,0.054766,1016.377197,-937.262268,935.811340
599,2.495833,-0.183791,-0.027604,-0.982523,-0.010323,1099.195801,-1226.385620,32.716846,-0.055841,-0.154531,0.985203,0.048763,935.130188,-848.841125,38.685978,0.019985,-0.021745,0.998018,0.055562,1016.434570,-943.150391,937.813354
600,2.500000,-0.189079,-0.026741,-0.981512,-0.012980,1098.608398,-1239.792725,34.258694,-0.059026,-0.160116,0.984073,0.049787,935.128235,-849.344238,39.556293,0.020670,-0.020902,0.997966,0.056574,1016.587952,-948.836548,939.747925
601,2.504167,-0.192510,-0.026569,-0.980862,-0.011969,1098.439331,-1251.693237,35.309834,-0.060468,-0.165596,0.983033,0.050676,934.992981,-849.835876,40.510727,0.022726,-0.020902,0.997855,0.057726,1016.729004,-954.675171,941.308777
602,2.508333,-0.198216,-0.021969,-0.979840,-0.011857,1097.978271,-1264.458740,36.768456,-0.061351,-0.177317,0.980947,0.050373,935.143738,-849.789185,40.968082,0.024222,-0.019756,0.997767,0.059027,1017.024170,-960.275208,942.848877
603,2.512500,-0.200257,-0.020567,-0.979466,-0.011002,1097.639893,-1276.518921,38.302563,-0.064345,-0.182298,0.979780,0.051559,935.046448,-850.489685,41.936638,0.025808,-0.018950,0.997686,0.059983,1017.302979,-965.984192,944.227234
604,2.516667,-0.203286,-0.017379,-0.978916,-0.009862,1097.254761,-1288.051880,39.650299,-0.065811,-0.190050,0.978230,0.051150,935.055237,-850.995605,42.730774,0.038261,-0.022137,0.997309,0.058482,1017.024048,-973.171326,946.748840
605,2.520833,-0.207025,-0.012607,-0.978218,-0.008392,1096.727417,-1299.059204,40.880856,-0.068004,-0.195601,0.976937,0.052061,934.894287,-851.875671,43.620079,0.042785,-0.020657,0.997109,0.059300,1017.201782,-979.105042,948.157043
606,2.525000,-0.197427,-0.020187,-0.980022,-0.013098,1096.103760,-1311.347900,42.959839,-0.069161,-0.199450,0.975994,0.053594,934.618958,-853.178284,44.442436,0.042008,-0.019791,0.997071,0.060773,1017.410645,-984.889526,949.127502
607,2.529167,-0.201368,-0.015569,-0.979296,-0.013718,1095.010132,-1321.787720,44.139977,-0.071765,-0.206375,0.974357,0.053746,934.670959,-853.932434,45.197720,0.041920,-0.018006,0.997027,0.062090,1017.772583,-990.416016,949.590454
608,2.533333,-0.203899,-0.007992,-0.978864,-0.013676,1093.708740,-1330.716553,44.760044,-0.074142,-0.213568,0.972630,0.053698,934.645691,-854.579346,46.071362,0.039760,-0.016155,0.997032,0.063921,1018.583679,-995.665405,949.517883
609,2.537500,-0.199199,-0.001138,-0.979863,-0.013653,1092.599243,-1339.428711,46.007454,-0.077928,-0.220734,0.970681,0.054618,934.798157,-855.419128,47.031895,0.049595,-0.017612,0.996577,0.063760,1018.476379,-1001.845581,950.305298
610,2.541667,-0.197957,0.006099,-0.980106,-0.012980,1091.324097,-1346.999390,46.624474,-0.080321,-0.227072,0.968975,0.055438,934.779907,-856.158447,47.922691,0.046843,-0.018728,0.996486,0.066865,1019.308350,-1006.703125,951.143127
611,2.545833,-0.205290,0.014273,-0.978579,-0.005862,1090.339966,-1354.249023,46.498829,-0.088169,-0.232207,0.966885,0.058640,934.731018,-857.361023,49.042107,0.051023,-0.018852,0.996092,0.069581,1019.555237,-1012.188416,950.964539
612,2.550000,-0.227495,0.040685,-0.972773,-0.017408,1088.585327,-1358.630737,47.278904,-0.091938,-0.240107,0.964581,0.058983,934.810852,-857.875366,49.955715,0.052114,-0.018717,0.995787,0.073088,1020.188110,-1016.696228,950.654297
613,2.554167,-0.213784,0.036201,-0.975723,-0.030833,1084.288696,-1364.859375,46.814289,-0.094775,-0.247254,0.962453,0.059729,934.773254,-858.566589,50.764484,0.054093,-0.019656,0.995504,0.075223,1020.196106,-1021.500244,950.378174
614,2.558333,-0.220480,0.054058,-0.973498,-0.027700,1083.011108,-1368.695923,46.003757,-0.097631,-0.253717,0.960430,0.060584,934.706360,-859.349976,51.556694,0.053860,-0.020949,0.995346,0.077116,1020.041321,-1026.556274,949.735901
615,2.562500,-0.223665,0.056860,-0.972677,-0.025288,1080.591675,-1374.097778,45.679432,-0.099129,-0.259474,0.958722,0.060821,934.519226,-860.222778,52.300236,0.053038,-0.023073,0.995235,0.078500,1019.926758,-1031.806885,948.739685
616,2.566667,-0.228238,0.062614,-0.971271,-0.024896,1078.298706,-1378.432495,44.784153,-0.101731,-0.264670,0.956939,0.062193,934.392944,-861.280945,52.995258,0.054464,-0.025209,0.994870,0.081438,1019.814636,-1036.242065,948.028687
617,2.570833,-0.234600,0.083025,-0.968038,-0.031173,1076.343872,-1381.948730,43.184387,-0.102670,-0.269971,0.955324,0.062688,934.070312,-862.328918,53.636593,0.058886,-0.023795,0.994229,0.086463,1019.379150,-1039.820435,948.435425
618,2.575000,-0.229732,0.088191,-0.968549,-0.036853,1075.168823,-1384.796509,41.126354,-0.103432,-0.275785,0.953547,0.063183,934.065613,-863.029419,54.167908,0.061701,-0.026757,0.993816,0.088360,1019.459229,-1044.494629,947.038330
619,2.579167,-0.224669,0.090922,-0.969466,-0.037331,1073.479858,-1388.349487,39.408623,-0.100394,-0.280014,0.952661,0.062846,933.876343,-863.867065,54.585629,0.063683,-0.030495,0.993393,0.090469,1019.520752,-1049.041504,945.412354
