Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5027,20.945833,0.040651,0.039451,0.674888,-0.735742,-379.319550,1448.201782,33.810532,0.080613,-0.009226,-0.783259,0.616378,-128.057953,1253.048706,56.583870,-0.046212,0.035396,-0.717430,0.694195,-340.695618,1383.436890,953.665833
5028,20.950000,0.040455,0.039624,0.675112,-0.735539,-379.312531,1448.166748,33.831627,0.075070,-0.005536,-0.784235,0.615881,-136.545898,1252.900391,56.408802,-0.046038,0.034761,-0.717550,0.694114,-342.823242,1383.279785,954.182251
5029,20.954167,0.040382,0.039690,0.675190,-0.735467,-379.293121,1448.172852,33.833801,0.069115,-0.001917,-0.785253,0.615303,-145.114578,1252.738525,56.312031,-0.045608,0.034552,-0.717592,0.694109,-344.989166,1383.069824,954.523743
5030,20.958333,0.039894,0.039455,0.675152,-0.735542,-379.285461,1448.178467,33.852596,0.063995,0.001657,-0.786469,0.614303,-153.802063,1252.371948,56.227169,-0.045233,0.034813,-0.717568,0.694146,-347.213715,1382.835083,954.788696
5031,20.962500,0.039707,0.039507,0.675087,-0.735608,-379.307648,1448.163940,33.859180,0.059003,0.004976,-0.787609,0.613324,-162.527100,1251.970825,56.235050,-0.045887,0.034412,-0.717219,0.694483,-349.329315,1382.607788,954.959045
5032,20.966667,0.039634,0.039736,0.674977,-0.735701,-379.334045,1448.131714,33.804581,0.054596,0.008343,-0.788897,0.612039,-171.320374,1251.466675,56.337814,-0.046334,0.034263,-0.716994,0.694693,-351.447418,1382.331909,955.117615
5033,20.970833,0.039920,0.039804,0.675184,-0.735492,-379.387482,1448.068970,33.754517,0.050000,0.011594,-0.789911,0.611070,-180.152908,1250.904053,56.449169,-0.046806,0.034212,-0.716506,0.695168,-353.563049,1381.999634,955.168030
5034,20.975000,0.039534,0.039570,0.674970,-0.735722,-379.301331,1448.110229,33.713512,0.044284,0.014908,-0.791085,0.609919,-189.073303,1250.367188,56.628922,-0.047082,0.032713,-0.716240,0.695495,-355.575500,1381.621704,955.241272
5035,20.979167,0.038606,0.038412,0.675055,-0.735755,-379.260620,1448.138062,33.676819,0.038623,0.018613,-0.792160,0.608806,-198.021210,1249.729248,56.774452,-0.047004,0.032741,-0.716100,0.695644,-357.621643,1381.301636,955.126038
5036,20.983333,0.037576,0.036669,0.674453,-0.736449,-379.354858,1448.274536,33.545135,0.031508,0.022830,-0.792952,0.608041,-206.968918,1249.255371,56.965569,-0.052670,0.024179,-0.715645,0.696055,-358.999237,1381.140137,955.057068
5037,20.987500,0.035887,0.035862,0.674794,-0.736260,-379.217468,1448.254272,33.588367,0.025222,0.025621,-0.793128,0.607993,-216.064285,1248.485474,57.102131,-0.051434,0.023118,-0.715266,0.696574,-360.905762,1380.916626,955.599304
5038,20.991667,0.034655,0.035250,0.674933,-0.736221,-379.139862,1448.325806,33.584038,0.016904,0.028345,-0.794060,0.606942,-224.879745,1247.940186,57.355370,-0.048660,0.025294,-0.715578,0.696377,-362.634552,1380.136108,956.091492
5039,20.995833,0.034869,0.035416,0.674920,-0.736215,-379.163025,1448.293823,33.584087,0.009516,0.031167,-0.794919,0.605840,-233.774414,1247.398071,57.697853,-0.048212,0.026061,-0.715408,0.696555,-364.550171,1379.824829,956.118591
5040,21.000000,0.034699,0.035688,0.674882,-0.736245,-379.275452,1448.338501,33.737957,0.005935,0.035395,-0.795516,0.604869,-242.902023,1246.495605,58.115925,-0.047238,0.026478,-0.715244,0.696774,-366.358032,1379.418457,956.255432
5041,21.004167,0.037826,0.039547,0.674250,-0.736473,-379.226959,1448.287476,33.922115,0.002736,0.039631,-0.796145,0.603800,-252.010437,1245.513794,58.573723,-0.046751,0.026104,-0.714868,0.697207,-367.956421,1379.139160,956.472900
5042,21.008333,0.038261,0.041048,0.674047,-0.736554,-379.250732,1448.295410,34.046852,-0.001211,0.043437,-0.796415,0.603187,-261.090668,1244.695190,59.083298,-0.045819,0.026778,-0.714594,0.697523,-369.616058,1378.814331,956.566467
5043,21.012500,0.038298,0.041689,0.674008,-0.736552,-379.262177,1448.282715,34.112469,-0.005886,0.046609,-0.796602,0.602676,-270.085938,1243.853149,59.574917,-0.045030,0.026819,-0.714353,0.697820,-371.333618,1378.448730,956.697571
5044,21.016667,0.037527,0.041571,0.674499,-0.736149,-379.266296,1448.284790,34.208382,-0.011332,0.049672,-0.796764,0.602138,-279.063934,1242.958496,60.078587,-0.044211,0.027214,-0.714090,0.698126,-373.091766,1378.085815,956.798523
5045,21.020833,0.037300,0.041748,0.674148,-0.736472,-379.236694,1448.356689,34.224049,-0.017961,0.052389,-0.796700,0.601832,-287.975922,1242.047241,60.438133,-0.043466,0.027761,-0.713815,0.698432,-374.778900,1377.716675,956.859619
5046,21.025000,0.036898,0.041517,0.674120,-0.736530,-379.225281,1448.387695,34.214428,-0.026352,0.054234,-0.796380,0.601784,-296.719208,1241.282227,60.912441,-0.042749,0.028215,-0.713501,0.698779,-376.428162,1377.356445,956.899231
5047,21.029167,0.037794,0.041739,0.674187,-0.736411,-379.224884,1448.387451,34.166664,-0.031565,0.057228,-0.796011,0.601744,-305.468811,1240.423950,61.564354,-0.041784,0.029187,-0.713248,0.699056,-378.197479,1376.954956,956.938354
5048,21.033333,0.038080,0.041844,0.674131,-0.736441,-379.235291,1448.400879,34.157871,-0.033190,0.060754,-0.795065,0.602560,-314.733154,1239.437744,62.187721,-0.041906,0.028379,-0.712888,0.699450,-379.767365,1376.519287,957.112915
5049,21.037500,0.036764,0.040224,0.674849,-0.735941,-379.268616,1448.428467,34.080826,-0.037301,0.064565,-0.794638,0.602487,-323.427094,1238.412964,62.850452,-0.041077,0.029662,-0.712714,0.699622,-381.525818,1376.086914,957.085632
5050,21.041667,0.037093,0.040304,0.674896,-0.735878,-379.219482,1448.253662,34.038193,-0.043889,0.067517,-0.793939,0.602641,-332.119629,1237.395996,63.352795,-0.041015,0.029510,-0.712345,0.700009,-383.171570,1375.623413,957.169189
5051,21.045833,0.037688,0.039431,0.675671,-0.735183,-379.268372,1448.286255,34.010361,-0.048490,0.070400,-0.792996,0.603200,-340.777222,1236.441895,63.886963,-0.040312,0.030683,-0.712236,0.700110,-384.908630,1375.168213,957.037964
5052,21.050000,0.038470,0.040425,0.675507,-0.735239,-379.285370,1448.300903,34.094318,-0.052427,0.073883,-0.792335,0.603323,-349.475861,1235.461792,64.348328,-0.040083,0.030851,-0.711863,0.700494,-386.597015,1374.754517,957.031433
5053,21.054167,0.038348,0.040652,0.675576,-0.735169,-379.270599,1448.350586,34.116409,-0.055851,0.076800,-0.790637,0.604876,-357.985901,1234.512939,65.099594,-0.039725,0.032218,-0.711700,0.700619,-388.270477,1374.249634,956.820007
5054,21.058333,0.038482,0.041007,0.675659,-0.735066,-379.270660,1448.375732,34.153267,-0.058743,0.078839,-0.788962,0.606525,-366.699432,1233.571045,65.760963,-0.039334,0.031340,-0.711312,0.701075,-389.756622,1373.897949,957.064819
5055,21.062500,0.038090,0.040664,0.675814,-0.734963,-379.287384,1448.407837,34.128418,-0.062141,0.081937,-0.787502,0.607672,-375.116699,1232.599243,66.267914,-0.038235,0.032238,-0.711235,0.701173,-391.280060,1373.398315,957.038940
5056,21.066667,0.038544,0.041332,0.675911,-0.734813,-379.295624,1448.425293,34.173862,-0.063065,0.085688,-0.786286,0.608634,-383.334442,1231.644043,66.834930,-0.038123,0.032145,-0.711064,0.701357,-392.985748,1372.928833,957.072632
5057,21.070833,0.038627,0.041336,0.675833,-0.734880,-379.247406,1448.418335,34.188679,-0.065911,0.088268,-0.784896,0.609756,-391.617645,1230.621338,67.332314,-0.037992,0.030648,-0.710833,0.701665,-394.528625,1372.376099,957.333313
5058,21.075000,0.038595,0.041245,0.675972,-0.734759,-379.205322,1448.339111,34.175037,-0.069133,0.091406,-0.783288,0.611004,-399.834930,1229.606689,67.766510,-0.036867,0.032836,-0.710888,0.701570,-396.141235,1371.925781,957.084534
5059,21.079167,0.038140,0.040924,0.676031,-0.734747,-379.197357,1448.339111,34.164261,-0.072050,0.093903,-0.781469,0.612615,-407.959961,1228.618530,68.226265,-0.033098,0.033961,-0.711349,0.701237,-397.043365,1371.715576,957.432251
5060,21.083333,0.037840,0.040909,0.675860,-0.734920,-379.217926,1448.399536,34.197239,-0.076471,0.096451,-0.779507,0.614181,-415.934540,1227.706665,68.509384,-0.033160,0.033659,-0.711332,0.701266,-398.705170,1371.132324,957.544312
5061,21.087500,0.036851,0.041350,0.675431,-0.735340,-379.104523,1448.362671,34.143803,-0.078884,0.099511,-0.778097,0.615175,-423.677338,1226.815796,68.863274,-0.033693,0.033310,-0.711077,0.701516,-400.201996,1370.659180,957.598022
5062,21.091667,0.036435,0.041973,0.674658,-0.736035,-378.978149,1448.299805,34.121845,-0.079200,0.101618,-0.776615,0.616660,-431.569458,1225.895264,69.278076,-0.034659,0.032147,-0.710790,0.701814,-401.832733,1370.111206,957.675842
5063,21.095833,0.035638,0.042197,0.674627,-0.736090,-378.892883,1448.237915,34.097645,-0.081568,0.103967,-0.775009,0.617980,-439.494507,1225.003540,69.443588,-0.035363,0.031274,-0.710448,0.702165,-403.423676,1369.533203,957.680908
5064,21.100000,0.035255,0.042675,0.674368,-0.736318,-378.823669,1448.149414,34.096161,-0.080383,0.106793,-0.773515,0.619523,-447.333130,1223.944946,69.846756,-0.035108,0.031878,-0.710432,0.702166,-405.136108,1368.853149,957.564819
5065,21.104167,0.041245,0.042764,0.676619,-0.733932,-379.139618,1448.158203,34.408276,-0.080937,0.109356,-0.771115,0.621991,-454.971893,1223.069824,70.121140,-0.035133,0.032241,-0.710331,0.702250,-406.817780,1368.145996,957.485107
5066,21.108333,0.041781,0.043412,0.677454,-0.733093,-379.185333,1448.104858,34.495205,-0.083951,0.110812,-0.768239,0.624886,-462.448364,1222.180054,70.244339,-0.035788,0.032102,-0.710079,0.702479,-408.456207,1367.520996,957.308289
5067,21.112500,0.041526,0.043668,0.677806,-0.732767,-379.106506,1448.144043,34.549923,-0.087665,0.112718,-0.764665,0.628408,-469.793854,1221.321045,70.389458,-0.035206,0.032830,-0.710162,0.702391,-410.000580,1366.911133,957.332886
5068,21.116667,0.042257,0.044711,0.677029,-0.733380,-379.053619,1448.016235,34.599136,-0.088892,0.115031,-0.761751,0.631350,-477.030457,1220.482544,70.499809,-0.033904,0.033869,-0.710359,0.702206,-411.598297,1366.210327,957.339905
5069,21.120833,0.041975,0.044791,0.677081,-0.733344,-379.046692,1448.015869,34.600647,-0.089507,0.116547,-0.759562,0.633617,-484.126007,1219.571167,70.595505,-0.033535,0.034238,-0.710499,0.702064,-413.154999,1365.548340,957.376160
5070,21.125000,0.042092,0.044683,0.677084,-0.733341,-379.024933,1447.997681,34.616589,-0.089997,0.118052,-0.757334,0.635933,-491.189728,1218.798584,70.622055,-0.033788,0.034821,-0.710463,0.702060,-414.712067,1364.932251,957.236572
5071,21.129167,0.042363,0.044431,0.677410,-0.733039,-379.025360,1447.995850,34.635616,-0.091236,0.119465,-0.754927,0.638349,-498.144714,1218.005493,70.431381,-0.033584,0.035355,-0.710585,0.701920,-416.312592,1364.232178,957.160339
5072,21.133333,0.042101,0.044404,0.677582,-0.732898,-378.991852,1447.985474,34.593243,-0.091739,0.121566,-0.752540,0.640695,-504.880920,1217.229370,70.315582,-0.034204,0.035854,-0.710706,0.701742,-417.841644,1363.560791,956.952942
5073,21.137500,0.042202,0.044627,0.677313,-0.733126,-378.957733,1447.927490,34.586823,-0.092427,0.122738,-0.750521,0.642737,-511.514893,1216.336060,70.064316,-0.035055,0.035313,-0.710687,0.701746,-419.320801,1362.826660,956.897400
5074,21.141667,0.041055,0.044435,0.677221,-0.733288,-378.909119,1447.932251,34.543415,-0.093456,0.123469,-0.748448,0.644863,-517.922302,1215.430542,69.635345,-0.036198,0.034810,-0.710541,0.701861,-420.730133,1362.086548,956.776123
5075,21.145833,0.040304,0.044331,0.677133,-0.733417,-378.886292,1447.925171,34.511368,-0.095216,0.123614,-0.746524,0.646804,-524.347534,1214.534546,69.112701,-0.036370,0.035346,-0.710671,0.701694,-422.303223,1361.360474,956.667297
5076,21.150000,0.039851,0.044126,0.677224,-0.733370,-378.858063,1447.913574,34.527523,-0.095934,0.124459,-0.744550,0.648808,-530.622375,1213.662598,68.632820,-0.036198,0.035662,-0.710748,0.701609,-423.861481,1360.604614,956.595093
5077,21.154167,0.039827,0.043976,0.677313,-0.733299,-378.841553,1447.896118,34.541553,-0.096336,0.125713,-0.742796,0.650515,-536.730469,1212.898438,68.031960,-0.035788,0.035811,-0.710804,0.701566,-425.410583,1359.793579,956.646179
5078,21.158333,0.039798,0.043729,0.677402,-0.733233,-378.812622,1447.854004,34.554783,-0.099475,0.121235,-0.742844,0.650838,-542.856323,1212.723511,67.265343,-0.035424,0.036450,-0.710831,0.701524,-426.942291,1358.999023,956.728882
5079,21.162500,0.039631,0.043527,0.677518,-0.733147,-378.812408,1447.859985,34.583519,-0.099604,0.121654,-0.741638,0.652114,-548.669373,1212.046875,66.600471,-0.034333,0.037354,-0.711035,0.701324,-428.551086,1358.241211,956.729675
5080,21.166667,0.039420,0.043226,0.677564,-0.733133,-378.798157,1447.834595,34.578819,-0.099755,0.119743,-0.740164,0.654116,-554.183777,1211.152222,65.835327,-0.033673,0.037907,-0.711112,0.701248,-430.103699,1357.448608,956.744995
5081,21.170833,0.038886,0.041432,0.678123,-0.732748,-378.648926,1447.982178,34.608543,-0.097956,0.118517,-0.739484,0.655379,-559.372681,1210.379028,65.247971,-0.032607,0.038510,-0.711259,0.701116,-431.706329,1356.636353,956.788757
5082,21.175000,0.038751,0.041877,0.678177,-0.732680,-378.653351,1447.868164,34.589348,-0.095981,0.116747,-0.738624,0.656957,-564.312317,1209.589600,64.703995,-0.031962,0.039469,-0.711289,0.701062,-433.209534,1355.856445,956.744690
5083,21.179167,0.038693,0.041505,0.678446,-0.732455,-378.633240,1447.858521,34.617554,-0.093726,0.114658,-0.737843,0.658527,-569.050293,1208.826294,64.121811,-0.030889,0.040338,-0.711448,0.700900,-434.828461,1355.042114,956.736267
5084,21.183333,0.038794,0.041012,0.678777,-0.732171,-378.585815,1447.845947,34.645599,-0.092046,0.112114,-0.736990,0.660154,-573.564758,1208.128540,63.436092,-0.030340,0.041019,-0.711338,0.700996,-436.359253,1354.236450,956.778809
5085,21.187500,0.038562,0.040658,0.678467,-0.732491,-378.538696,1447.838257,34.647846,-0.089298,0.109909,-0.736396,0.661564,-577.799805,1207.463257,62.694832,-0.029351,0.042183,-0.711382,0.700925,-438.018250,1353.390625,956.715515
5086,21.191667,0.038345,0.040519,0.678681,-0.732311,-378.545776,1447.689819,34.681927,-0.086108,0.107811,-0.735811,0.662981,-581.676270,1206.787476,61.885975,-0.028556,0.043300,-0.711308,0.700964,-439.592529,1352.533569,956.674500
5087,21.195833,0.038183,0.040407,0.678691,-0.732317,-378.536255,1447.644409,34.694763,-0.082590,0.104676,-0.735495,0.664281,-585.288879,1206.175781,61.005016,-0.028205,0.044096,-0.711227,0.701010,-441.235413,1351.670166,956.643372
5088,21.200000,0.038103,0.040372,0.678772,-0.732248,-378.512421,1447.603760,34.709717,-0.078576,0.101147,-0.735362,0.665460,-588.604492,1205.506104,60.126698,-0.028281,0.043871,-0.710888,0.701365,-442.821594,1350.848267,956.680725
5089,21.204167,0.038013,0.040147,0.678757,-0.732278,-378.494324,1447.652344,34.710197,-0.073851,0.097286,-0.735479,0.666447,-591.533813,1204.871582,59.258717,-0.028374,0.043907,-0.710518,0.701735,-444.501831,1349.944824,956.695374
5090,21.208333,0.038189,0.040216,0.678777,-0.732247,-378.446594,1447.647583,34.720139,-0.069869,0.092390,-0.735875,0.667136,-594.174805,1204.267822,58.348843,-0.028341,0.043944,-0.710073,0.702184,-446.155762,1349.042603,956.715515
5091,21.212500,0.038278,0.040158,0.678788,-0.732236,-378.439545,1447.622192,34.706955,-0.065119,0.087401,-0.736092,0.668049,-596.419922,1203.655884,57.385544,-0.028248,0.044529,-0.709636,0.702592,-447.889709,1348.154541,956.677490
5092,21.216667,0.038152,0.039996,0.678732,-0.732303,-378.435181,1447.617432,34.729176,-0.061350,0.082484,-0.735823,0.669326,-598.235352,1203.026978,56.363533,-0.028405,0.044412,-0.709078,0.703156,-449.587494,1347.265503,956.758972
5093,21.220833,0.037999,0.039789,0.678734,-0.732320,-378.422302,1447.615112,34.739555,-0.056110,0.077361,-0.735473,0.670781,-599.803406,1202.555298,55.246021,-0.028687,0.043892,-0.708477,0.703783,-451.235443,1346.377930,956.816284
5094,21.225000,0.037840,0.039592,0.678811,-0.732268,-378.402740,1447.588013,34.745178,-0.051512,0.071367,-0.734705,0.672652,-600.922913,1202.112427,54.082767,-0.028092,0.044303,-0.708110,0.704151,-453.026550,1345.551270,956.890076
5095,21.229167,0.037682,0.039271,0.678931,-0.732182,-378.377808,1447.541016,34.748859,-0.046692,0.065406,-0.733971,0.674410,-601.738708,1201.764038,52.871727,-0.027862,0.045600,-0.707961,0.704226,-454.970001,1344.836304,956.684387
5096,21.233333,0.037672,0.039151,0.679080,-0.732051,-378.347168,1447.495972,34.747414,-0.041896,0.059489,-0.733375,0.675920,-602.266113,1201.525635,51.632336,-0.028002,0.045485,-0.707402,0.704790,-456.844574,1343.933594,956.687744
5097,21.237500,0.037582,0.038936,0.679109,-0.732040,-378.330017,1447.449219,34.757252,-0.038155,0.053633,-0.732659,0.677405,-602.451172,1201.282959,50.458252,-0.027843,0.046084,-0.706899,0.705262,-458.821381,1343.068970,956.717102
5098,21.241667,0.037483,0.038792,0.679159,-0.732007,-378.317169,1447.411011,34.766190,-0.035288,0.047552,-0.732441,0.678251,-602.575439,1201.057617,49.391983,-0.027910,0.046067,-0.706313,0.705847,-460.706299,1342.128906,956.868347
5099,21.245833,0.037426,0.038638,0.679235,-0.731947,-378.301392,1447.365845,34.777348,-0.031642,0.042620,-0.732512,0.678681,-602.724060,1200.910522,48.295364,-0.028067,0.046753,-0.705870,0.706239,-462.694885,1341.213867,956.845032
5100,21.250000,0.037230,0.038378,0.679302,-0.731908,-378.291565,1447.345459,34.784290,-0.029123,0.037111,-0.732664,0.678954,-602.918335,1200.866577,47.401745,-0.027879,0.047091,-0.705389,0.706705,-464.802795,1340.355225,956.889648
5101,21.254167,0.037063,0.038117,0.679415,-0.731826,-378.269714,1447.311401,34.786327,-0.026011,0.032156,-0.732997,0.678973,-603.174438,1200.922974,46.592354,-0.027809,0.047746,-0.704854,0.707197,-466.828949,1339.485718,956.893433
5102,21.258333,0.036846,0.038042,0.679922,-0.731370,-378.192596,1447.294189,34.769672,-0.023867,0.027194,-0.733258,0.678987,-603.420044,1201.002319,45.906208,-0.027974,0.048372,-0.704461,0.707539,-468.914642,1338.557129,956.884216
5103,21.262500,0.037014,0.038050,0.680058,-0.731234,-378.179077,1447.198242,34.783970,-0.021693,0.022926,-0.733562,0.678889,-603.717651,1201.128174,45.224857,-0.028562,0.048874,-0.703689,0.708249,-471.007263,1337.613037,956.907043
5104,21.266667,0.037176,0.038154,0.680110,-0.731172,-378.163361,1447.124268,34.798534,-0.019461,0.018880,-0.734141,0.678455,-604.000916,1201.325195,44.539055,-0.029070,0.049809,-0.703186,0.708663,-473.137543,1336.709595,956.963074
5105,21.270833,0.037178,0.038177,0.680148,-0.731136,-378.155426,1447.081421,34.819279,-0.017548,0.014993,-0.734702,0.677998,-604.234253,1201.529053,43.876011,-0.029382,0.050240,-0.702732,0.709070,-475.311554,1335.815918,956.956055
5106,21.275000,0.037188,0.038138,0.680220,-0.731070,-378.146393,1447.040161,34.848759,-0.015760,0.010949,-0.735202,0.677577,-604.432495,1201.695923,43.206841,-0.029076,0.050483,-0.702309,0.709484,-477.546448,1334.925293,957.013794
5107,21.279167,0.037194,0.038131,0.680264,-0.731029,-378.142548,1447.001587,34.877247,-0.014654,0.007503,-0.735156,0.677698,-604.609375,1201.709839,42.645218,-0.029371,0.050948,-0.701906,0.709838,-479.713013,1333.997192,956.969543
5108,21.283333,0.036874,0.038174,0.680175,-0.731125,-378.116241,1446.951416,34.883553,-0.013753,0.004617,-0.734755,0.678177,-604.885620,1201.674194,42.253391,-0.029539,0.051143,-0.701508,0.710210,-482.012238,1333.080322,956.878052
5109,21.287500,0.036479,0.038178,0.680246,-0.731079,-378.105865,1446.917969,34.898468,-0.012239,0.001766,-0.734740,0.678236,-605.215637,1201.753906,41.789970,-0.028954,0.051423,-0.701218,0.710500,-484.292755,1332.162231,956.931335
5110,21.291667,0.036404,0.038186,0.680345,-0.730991,-378.093140,1446.883179,34.919701,-0.013120,-0.000909,-0.734561,0.678416,-605.578918,1201.976685,41.522102,-0.028522,0.052839,-0.701418,0.710216,-486.733063,1331.218628,956.695251
5111,21.295833,0.036397,0.038317,0.680452,-0.730884,-378.099060,1446.836304,34.952839,-0.014858,-0.003475,-0.734388,0.678558,-605.969910,1202.239624,41.371452,-0.027805,0.053163,-0.701355,0.710283,-488.821167,1330.293091,956.831238
5112,21.300000,0.036464,0.038374,0.680670,-0.730675,-378.109894,1446.830688,34.995678,-0.015960,-0.005894,-0.734148,0.678777,-606.445190,1202.506348,41.303013,-0.028683,0.053549,-0.700844,0.710723,-491.048248,1329.403076,956.464783
