Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
818,3.408333,-0.050510,0.019066,-0.847338,-0.528302,129.095840,-102.984627,23.090176,0.074110,0.113292,-0.785510,-0.603859,68.371490,137.074921,75.485352,0.020226,-0.020616,0.845176,0.533708,155.785812,-16.409897,951.490417
819,3.412500,-0.050730,0.018971,-0.847417,-0.528158,129.060165,-102.976135,23.044971,0.077616,0.119665,-0.784585,-0.603393,76.489868,141.936768,77.044647,0.019658,-0.020341,0.845215,0.533677,157.583389,-15.137443,951.488281
820,3.416667,-0.050801,0.018856,-0.847393,-0.528194,129.070877,-102.999725,23.070536,0.079916,0.127298,-0.784155,-0.602087,84.816139,147.173859,78.267929,0.019132,-0.020370,0.845288,0.533580,159.416168,-13.824183,951.501465
821,3.420833,-0.051064,0.018885,-0.847397,-0.528161,129.074127,-103.003815,23.088037,0.081984,0.133360,-0.783817,-0.600936,93.160995,152.881744,79.112717,0.018653,-0.020454,0.845287,0.533595,161.259262,-12.550505,951.434326
822,3.425000,-0.051400,0.019131,-0.847431,-0.528065,129.083115,-103.002411,23.099041,0.084186,0.141719,-0.783152,-0.599585,101.335052,158.249512,80.262260,0.018306,-0.020316,0.845331,0.533543,163.006683,-11.218071,951.465515
823,3.429167,-0.051309,0.019000,-0.847684,-0.527672,129.155212,-103.081642,23.056618,0.087292,0.147720,-0.782596,-0.598416,109.309921,163.449997,81.437149,0.017974,-0.020401,0.845273,0.533642,164.745544,-9.984981,951.472961
824,3.433333,-0.051560,0.018850,-0.847871,-0.527354,129.214478,-103.152336,23.077448,0.090343,0.153666,-0.781999,-0.597246,117.262505,168.647903,82.618805,0.017578,-0.020341,0.845191,0.533787,166.500977,-8.672936,951.496399
825,3.437500,-0.051785,0.018829,-0.847860,-0.527349,129.219055,-103.178528,23.098608,0.093907,0.158697,-0.781435,-0.596117,125.112724,173.751114,83.789047,0.017160,-0.020254,0.845132,0.533898,168.283493,-7.295888,951.472412
826,3.441667,-0.052791,0.019399,-0.847687,-0.527506,129.181198,-103.158577,23.075531,0.097373,0.163576,-0.780808,-0.595063,132.850479,178.778610,84.933861,0.016532,-0.020139,0.845083,0.534000,170.117661,-5.940672,951.404846
827,3.445833,-0.052569,0.019295,-0.847548,-0.527756,129.121460,-103.177261,23.104231,0.100611,0.168854,-0.780232,-0.593805,140.541977,183.803650,86.005623,0.016432,-0.020110,0.844967,0.534188,171.857651,-4.608183,951.426819
828,3.450000,-0.052777,0.019376,-0.847484,-0.527836,129.111496,-103.187355,23.101381,0.103760,0.174620,-0.779660,-0.592345,148.229446,188.904495,86.942749,0.016116,-0.020234,0.844950,0.534220,173.605576,-3.255287,951.374939
829,3.454167,-0.052956,0.019453,-0.847443,-0.527880,129.104050,-103.203651,23.107229,0.107164,0.178952,-0.779182,-0.591073,155.759460,193.935501,87.952148,0.015663,-0.020199,0.844846,0.534399,175.384445,-1.841977,951.367493
830,3.458333,-0.053107,0.019455,-0.847407,-0.527923,129.103378,-103.221191,23.117290,0.111090,0.183578,-0.778503,-0.589824,163.261185,198.845932,89.003822,0.015438,-0.020257,0.844689,0.534651,177.176743,-0.456328,951.311279
831,3.462500,-0.053283,0.019491,-0.847373,-0.527958,129.105728,-103.235489,23.129862,0.115091,0.186962,-0.777825,-0.588886,170.720337,203.717438,89.922340,0.015023,-0.020147,0.844614,0.534785,178.926773,0.983177,951.248657
832,3.466667,-0.053333,0.019436,-0.847305,-0.528065,129.100754,-103.220306,23.119850,0.117135,0.192456,-0.777518,-0.587117,178.177750,208.767044,90.671501,0.014511,-0.019793,0.844410,0.535135,180.594131,2.322441,951.252502
833,3.470833,-0.053777,0.019496,-0.847333,-0.527972,129.083115,-103.216576,23.128323,0.120699,0.196451,-0.777107,-0.585614,185.419312,213.605286,91.424149,0.014135,-0.019756,0.844166,0.535531,182.293365,3.685235,951.242249
834,3.475000,-0.053675,0.019067,-0.847337,-0.527991,129.050003,-103.217804,23.106714,0.124385,0.200217,-0.776579,-0.584265,192.560867,218.426743,92.197647,0.013804,-0.020051,0.844002,0.535787,184.113312,5.198200,951.101929
835,3.479167,-0.053184,0.018722,-0.847387,-0.527973,129.065384,-103.246719,23.044144,0.127700,0.203787,-0.776264,-0.582733,199.616211,223.121994,92.877686,0.013577,-0.020063,0.843907,0.535943,185.869965,6.737607,951.061401
836,3.483333,-0.052667,0.018308,-0.847287,-0.528200,129.043198,-103.291519,23.006697,0.130992,0.208247,-0.775822,-0.581012,206.670776,227.732849,93.495445,0.013557,-0.019978,0.843742,0.536206,187.580856,8.203086,951.031860
837,3.487500,-0.052876,0.018397,-0.847124,-0.528437,129.081009,-103.316284,22.981924,0.134069,0.212199,-0.775541,-0.579252,213.564224,232.412613,94.023987,0.013918,-0.020313,0.843736,0.536193,189.304398,9.721280,950.942017
838,3.491667,-0.052932,0.018166,-0.847082,-0.528508,129.061203,-103.346352,23.004660,0.136993,0.216017,-0.775301,-0.577476,220.375458,236.998566,94.540390,0.013157,-0.020251,0.843544,0.536517,191.104431,11.267885,950.825928
839,3.495833,-0.053875,0.019230,-0.847105,-0.528338,128.962708,-103.286057,23.086687,0.140437,0.220017,-0.775027,-0.575502,227.117966,241.593552,94.942207,0.012578,-0.020065,0.843350,0.536843,192.933945,12.852299,950.694458
840,3.500000,-0.054090,0.019754,-0.847321,-0.527951,129.000717,-103.292206,23.044008,0.143536,0.223404,-0.774994,-0.573475,233.780853,246.026245,95.281876,0.013894,-0.020925,0.842818,0.537612,194.539154,14.132571,950.344482
841,3.504167,-0.054119,0.018964,-0.846987,-0.528511,128.886322,-103.282478,23.117441,0.147679,0.225565,-0.775023,-0.571534,240.476669,250.304306,95.541618,0.013923,-0.020857,0.842633,0.537905,196.166962,15.641375,950.302246
842,3.508333,-0.054105,0.018770,-0.846732,-0.528929,128.807541,-103.279900,23.134764,0.150471,0.228784,-0.775289,-0.569160,246.991852,254.551971,95.697403,0.013560,-0.021119,0.842430,0.538221,197.960907,17.242025,950.125061
843,3.512500,-0.054174,0.018832,-0.846644,-0.529060,128.786530,-103.276894,23.141079,0.153929,0.230913,-0.775228,-0.567457,253.342575,258.828705,95.807961,0.013486,-0.021399,0.842298,0.538419,199.734467,18.818565,949.909546
844,3.516667,-0.054122,0.019053,-0.846799,-0.528810,128.828903,-103.293114,23.108921,0.156689,0.233338,-0.775667,-0.565105,259.538879,262.950470,95.951836,0.013486,-0.021513,0.842173,0.538609,201.463318,20.412359,949.811096
845,3.520833,-0.054184,0.019112,-0.846747,-0.528883,128.813889,-103.300262,23.115295,0.159488,0.236097,-0.776037,-0.562663,265.827423,267.021393,95.869240,0.013425,-0.021798,0.842065,0.538768,203.234055,21.985558,949.641785
846,3.525000,-0.054183,0.018977,-0.846593,-0.529135,128.739365,-103.331703,23.161324,0.163771,0.237043,-0.776247,-0.560741,272.007874,270.989105,95.733345,0.013111,-0.021832,0.841949,0.538956,205.043320,23.641594,949.442932
847,3.529167,-0.054057,0.018729,-0.846320,-0.529594,128.655701,-103.329292,23.197617,0.166411,0.239223,-0.776739,-0.558351,278.022430,274.916229,95.537903,0.012637,-0.022016,0.841821,0.539159,206.919373,25.327976,949.220032
848,3.533333,-0.053989,0.018656,-0.846145,-0.529883,128.600754,-103.325676,23.209404,0.169340,0.240728,-0.777221,-0.556148,283.924744,278.698547,95.233597,0.011976,-0.022560,0.841656,0.539410,208.817062,27.030519,948.936218
849,3.537500,-0.053881,0.018800,-0.846297,-0.529647,128.634766,-103.323936,23.172157,0.171646,0.243106,-0.777863,-0.553504,289.732513,282.393402,94.849335,0.011692,-0.022936,0.841546,0.539571,210.657166,28.738245,948.675354
850,3.541667,-0.053924,0.018622,-0.846119,-0.529931,128.567673,-103.312256,23.201267,0.175015,0.243921,-0.778024,-0.551861,295.334717,285.979858,94.420151,0.010683,-0.023663,0.841413,0.539769,212.655060,30.567186,948.320923
851,3.545833,-0.053852,0.018727,-0.846148,-0.529890,128.560364,-103.316170,23.190060,0.177272,0.244964,-0.778364,-0.550197,300.860596,289.547363,93.874855,0.009615,-0.023930,0.841179,0.540142,214.639069,32.415131,948.036743
852,3.550000,-0.053801,0.018688,-0.846109,-0.529959,128.528137,-103.315582,23.197241,0.178060,0.247190,-0.779016,-0.548019,306.252747,293.100922,93.199318,0.009319,-0.023824,0.840957,0.540498,216.500793,34.354977,947.906860
853,3.554167,-0.053721,0.018677,-0.846038,-0.530080,128.499863,-103.303047,23.198009,0.177713,0.248284,-0.780056,-0.546155,311.527496,296.680054,92.408348,0.009300,-0.024297,0.840947,0.540491,218.419067,36.154045,947.625000
854,3.558333,-0.053753,0.018637,-0.845975,-0.530179,128.466919,-103.298462,23.208443,0.178206,0.248483,-0.780845,-0.544776,316.593658,300.009552,91.648743,0.009245,-0.024652,0.840939,0.540489,220.317398,37.978386,947.397278
855,3.562500,-0.053704,0.018611,-0.845883,-0.530331,128.429550,-103.296577,23.222668,0.178203,0.248471,-0.781620,-0.543669,321.517212,303.328796,90.827049,0.009294,-0.025033,0.840992,0.540388,222.271362,39.861481,947.097534
856,3.566667,-0.053642,0.018529,-0.845609,-0.530778,128.350250,-103.283951,23.272354,0.176573,0.249460,-0.782802,-0.542046,326.361725,306.518127,89.874130,0.008801,-0.025205,0.840899,0.540533,224.166931,41.809185,946.854309
857,3.570833,-0.053433,0.018544,-0.845648,-0.530736,128.363876,-103.287437,23.235620,0.177157,0.247658,-0.783327,-0.541923,330.830414,309.622955,88.917252,0.006372,-0.024249,0.840993,0.540466,226.006470,43.958141,946.989685
858,3.575000,-0.053225,0.018451,-0.845442,-0.531088,128.351852,-103.302338,23.255743,0.176227,0.246429,-0.784158,-0.541584,335.096069,312.766479,87.824821,0.006135,-0.024239,0.840953,0.540531,227.945724,45.962803,946.743408
859,3.579167,-0.053075,0.018741,-0.845271,-0.531365,128.335236,-103.307129,23.283365,0.175833,0.244875,-0.784914,-0.541322,339.205505,315.743408,86.683540,0.005966,-0.024750,0.841004,0.540429,229.916519,47.994816,946.456421
860,3.583333,-0.052865,0.018571,-0.845082,-0.531693,128.324951,-103.302162,23.285692,0.174227,0.244084,-0.785707,-0.541047,343.219391,318.685822,85.396309,0.005887,-0.025373,0.841042,0.540342,231.859894,50.066250,946.113220
861,3.587500,-0.052779,0.018527,-0.844930,-0.531944,128.316208,-103.297249,23.301710,0.172023,0.243387,-0.786843,-0.540416,347.066040,321.556976,83.960876,0.005678,-0.025637,0.841033,0.540345,233.826447,52.122112,945.826904
862,3.591667,-0.052614,0.018189,-0.844673,-0.532380,128.246948,-103.292290,23.340628,0.169264,0.240250,-0.788419,-0.540393,350.618958,324.255585,82.437401,0.005478,-0.026099,0.841021,0.540344,235.824738,54.253551,945.518860
863,3.595833,-0.052671,0.018499,-0.844912,-0.531985,128.242111,-103.291489,23.325518,0.167272,0.239774,-0.789081,-0.540259,354.149567,326.961761,80.870674,0.005448,-0.026707,0.840955,0.540418,237.875122,56.505547,945.153564
864,3.600000,-0.053233,0.018824,-0.845588,-0.530841,128.138031,-103.265182,23.333982,0.170115,0.236664,-0.789880,-0.539575,357.635559,329.354858,78.399841,0.005432,-0.026804,0.840596,0.540972,239.993469,58.810555,944.939514
865,3.604167,-0.053000,0.018263,-0.845659,-0.530771,128.085754,-103.275047,23.320442,0.167615,0.235538,-0.790756,-0.539567,360.744385,331.971375,76.550812,0.005548,-0.027402,0.840634,0.540881,242.132248,61.038757,944.492798
866,3.608333,-0.052635,0.017703,-0.845675,-0.530801,128.082336,-103.281029,23.284595,0.165591,0.233172,-0.792057,-0.539311,363.731323,334.303986,74.516479,0.005368,-0.027812,0.840692,0.540773,244.103333,63.233406,944.177673
867,3.612500,-0.052580,0.017655,-0.845693,-0.530779,128.041794,-103.295837,23.305096,0.163572,0.230404,-0.793259,-0.539350,366.442841,336.604706,72.503883,0.005215,-0.028219,0.840831,0.540536,246.107513,65.499268,943.839966
868,3.616667,-0.052549,0.017697,-0.845711,-0.530752,128.008926,-103.304077,23.331743,0.160716,0.227967,-0.794496,-0.539423,369.043823,338.778992,70.479805,0.005024,-0.028586,0.840890,0.540427,248.178284,67.767296,943.479736
869,3.620833,-0.052556,0.017806,-0.845708,-0.530752,127.969818,-103.319435,23.374624,0.157210,0.224417,-0.795959,-0.539788,371.359680,340.848053,68.429489,0.004559,-0.028956,0.840921,0.540363,250.250488,70.077942,943.034241
870,3.625000,-0.052614,0.017899,-0.845693,-0.530767,127.931625,-103.344933,23.406603,0.153454,0.219530,-0.797931,-0.539968,373.425232,342.707733,66.324364,0.004292,-0.029365,0.840967,0.540272,252.330032,72.395004,942.627808
871,3.629167,-0.052705,0.017966,-0.845723,-0.530708,127.903358,-103.370949,23.435423,0.149454,0.212995,-0.800071,-0.540539,375.240295,344.427551,64.386879,0.004250,-0.029442,0.841005,0.540209,254.453629,74.770065,942.212219
872,3.633333,-0.052872,0.018052,-0.845715,-0.530702,127.880531,-103.402458,23.478172,0.146358,0.203405,-0.802122,-0.542039,376.797882,345.995575,62.544220,0.003885,-0.029978,0.841055,0.540105,256.523224,77.087334,941.789551
873,3.637500,-0.053093,0.018078,-0.845749,-0.530626,127.854706,-103.431046,23.519461,0.142648,0.192677,-0.804027,-0.544120,378.032928,347.655304,60.905693,0.003873,-0.030217,0.841127,0.539980,258.692017,79.476990,941.356079
874,3.641667,-0.053417,0.018136,-0.845788,-0.530529,127.829727,-103.462166,23.579453,0.139586,0.181647,-0.806197,-0.545497,379.313568,349.005707,59.156273,0.003621,-0.030732,0.841256,0.539750,260.809906,81.861938,940.945679
875,3.645833,-0.053775,0.018220,-0.845776,-0.530509,127.813530,-103.489845,23.636490,0.130930,0.170859,-0.809184,-0.546704,380.381866,350.209290,58.181442,0.003366,-0.031217,0.841386,0.539522,262.977020,84.296524,940.492554
876,3.650000,-0.054215,0.018288,-0.845775,-0.530463,127.799660,-103.508080,23.695057,0.127150,0.162081,-0.811584,-0.546712,381.452515,350.851074,56.190758,0.003085,-0.031389,0.841383,0.539518,265.187378,86.740540,940.061829
877,3.654167,-0.054740,0.018465,-0.845730,-0.530475,127.792938,-103.522751,23.767002,0.122559,0.154400,-0.813663,-0.546893,382.447083,351.494354,54.365162,0.003003,-0.031934,0.841494,0.539313,267.407440,89.181946,939.549133
878,3.658333,-0.055351,0.018648,-0.845709,-0.530438,127.800140,-103.540581,23.844164,0.117991,0.146702,-0.815250,-0.547654,383.436676,352.182617,52.675880,0.002826,-0.032404,0.841634,0.539068,269.593994,91.634346,939.112122
879,3.662500,-0.056371,0.018900,-0.845666,-0.530390,127.815369,-103.551338,23.941967,0.113392,0.139588,-0.816239,-0.549010,384.482422,352.868439,51.050343,0.002497,-0.032802,0.841754,0.538858,271.859528,94.164360,938.592285
880,3.666667,-0.057476,0.019096,-0.845525,-0.530490,127.833588,-103.549286,24.058990,0.108477,0.132088,-0.816979,-0.550754,385.524231,353.652039,49.639221,0.002364,-0.033245,0.841745,0.538845,274.135162,96.618645,938.077393
881,3.670833,-0.058834,0.019198,-0.845431,-0.530487,127.873466,-103.554253,24.196032,0.103446,0.125043,-0.817512,-0.552574,386.660278,354.295044,48.232155,0.002405,-0.033490,0.841880,0.538619,276.430634,99.108971,937.552795
882,3.675000,-0.060339,0.019199,-0.845211,-0.530669,127.875481,-103.559937,24.390669,0.098560,0.118550,-0.817979,-0.554205,387.686584,354.786743,46.891293,0.002098,-0.034252,0.842039,0.538324,278.730469,101.616760,937.048950
883,3.679167,-0.062226,0.019280,-0.845209,-0.530451,127.955872,-103.577484,24.593775,0.093670,0.111809,-0.818425,-0.555792,388.619080,355.006348,45.630890,0.001953,-0.034498,0.842108,0.538201,281.065491,104.125244,936.496521
884,3.683333,-0.064502,0.019042,-0.844963,-0.530580,127.992378,-103.588539,24.892395,0.089276,0.105716,-0.818550,-0.557521,389.437744,355.106720,44.326302,0.002089,-0.034906,0.842299,0.537875,283.488037,106.647339,935.967529
885,3.687500,-0.067144,0.018936,-0.844674,-0.530716,128.038971,-103.585213,25.198084,0.084339,0.100069,-0.818613,-0.559237,390.228912,355.138947,43.079117,0.002074,-0.035441,0.842496,0.537532,285.863281,109.167145,935.428101
886,3.691667,-0.069609,0.018575,-0.844382,-0.530876,128.118454,-103.585396,25.524996,0.079197,0.094669,-0.818574,-0.560983,391.030426,355.099365,41.853508,0.002156,-0.036036,0.842673,0.537214,288.257507,111.710457,934.880310
887,3.695833,-0.071430,0.017804,-0.844076,-0.531147,128.251740,-103.634277,25.912212,0.074576,0.089010,-0.818200,-0.563084,391.803589,355.053284,40.647099,0.002019,-0.036735,0.842879,0.536844,290.690765,114.232613,934.370605
888,3.700000,-0.076866,0.014467,-0.845345,-0.528464,128.283524,-103.235428,26.101788,0.070179,0.083589,-0.817628,-0.565308,392.525513,355.048157,39.451996,0.004689,-0.037224,0.842551,0.537308,293.138367,116.565445,933.375916
889,3.704167,-0.080447,0.013371,-0.844923,-0.528635,128.344803,-103.096970,26.568844,0.065827,0.078582,-0.817091,-0.567322,393.169037,355.164215,38.327881,0.004869,-0.037945,0.842729,0.536976,295.582489,119.043175,932.858887
890,3.708333,-0.083460,0.011430,-0.844543,-0.528820,128.461121,-103.047478,27.135193,0.061744,0.073731,-0.816538,-0.569225,393.744507,355.271759,37.267029,0.005297,-0.038367,0.842909,0.536661,298.042786,121.532471,932.375671
891,3.712500,-0.087026,0.009328,-0.844085,-0.529017,128.607895,-102.916214,27.788935,0.057342,0.070046,-0.816330,-0.570448,394.162231,355.353577,36.282234,0.005210,-0.039219,0.843154,0.536215,300.571198,124.117020,931.899292
892,3.716667,-0.090799,0.006896,-0.843495,-0.529363,128.798248,-102.826935,28.565659,0.053377,0.065708,-0.816231,-0.571489,394.537781,355.414978,35.410404,0.005289,-0.040029,0.843462,0.535669,303.064911,126.696007,931.479187
893,3.720833,-0.094598,0.004209,-0.842587,-0.530171,129.018036,-102.684219,29.428490,0.048681,0.062382,-0.816381,-0.572067,394.924927,355.537689,34.623436,0.005609,-0.040552,0.843769,0.535143,305.573792,129.240860,931.068604
894,3.725000,-0.099105,0.001050,-0.841877,-0.530491,129.288300,-102.562950,30.380878,0.043485,0.059099,-0.816432,-0.572761,395.325623,355.645691,33.807766,0.005877,-0.041691,0.844208,0.534360,308.136292,131.862488,930.670532
895,3.729167,-0.105019,-0.001763,-0.840898,-0.530904,129.613266,-102.424446,31.374716,0.039101,0.056568,-0.816503,-0.573231,395.698059,355.693634,33.034859,0.006221,-0.042343,0.844534,0.533788,310.671997,134.483444,930.278809
896,3.733333,-0.109548,-0.005680,-0.840046,-0.531310,130.045074,-102.361755,32.483990,0.034710,0.054145,-0.816686,-0.573487,396.053925,355.668915,32.222263,0.006779,-0.043106,0.844887,0.533162,313.285461,137.060806,929.871521
897,3.737500,-0.114372,-0.009411,-0.839011,-0.531876,130.503098,-102.239868,33.628628,0.030808,0.051058,-0.816849,-0.573762,396.411957,355.634644,31.517279,0.007109,-0.043830,0.845349,0.532366,315.827362,139.676727,929.603333
898,3.741667,-0.118377,-0.013941,-0.838094,-0.532344,130.984604,-102.036636,34.892147,0.027105,0.048305,-0.817000,-0.573971,396.745880,355.615784,30.853828,0.007516,-0.044403,0.845805,0.531588,318.423157,142.294296,929.321472
899,3.745833,-0.122350,-0.019179,-0.837219,-0.532660,131.515015,-101.784340,36.219570,0.023125,0.045824,-0.817059,-0.574265,397.014099,355.619965,30.197161,0.007731,-0.044962,0.846192,0.530922,321.038269,144.924942,929.068298
900,3.750000,-0.125233,-0.025013,-0.836613,-0.532700,132.028915,-101.458069,37.564621,0.019481,0.043620,-0.817112,-0.574496,397.266022,355.649200,29.554260,0.007960,-0.045660,0.846714,0.530026,323.633392,147.549530,928.911682
901,3.754167,-0.128638,-0.030840,-0.835815,-0.532836,132.602890,-101.127846,38.989693,0.016407,0.041259,-0.817139,-0.574729,397.509888,355.674377,28.968069,0.008039,-0.046117,0.847196,0.529213,326.282745,150.109329,928.772827
902,3.758333,-0.132289,-0.036568,-0.834824,-0.533134,133.285278,-100.787201,40.455639,0.012528,0.039659,-0.817220,-0.574823,397.757233,355.730743,28.410488,0.008363,-0.046361,0.847670,0.528429,328.994812,152.707321,928.573364
903,3.762500,-0.135570,-0.042960,-0.834018,-0.533094,134.120178,-100.512123,41.988873,0.009083,0.038134,-0.817187,-0.575037,397.954315,355.734131,27.869177,0.008614,-0.046898,0.848236,0.527467,331.627319,155.299622,928.491333
904,3.766667,-0.140420,-0.048196,-0.832987,-0.533003,134.936340,-100.098618,43.414917,0.006511,0.035960,-0.817209,-0.575181,398.138123,355.705994,27.313219,0.008742,-0.047255,0.848859,0.526430,334.264069,157.864944,928.495850
905,3.770833,-0.145531,-0.053036,-0.831619,-0.533309,135.738464,-99.695129,44.851337,0.004121,0.034071,-0.817178,-0.575363,398.320648,355.663818,26.767685,0.008866,-0.047376,0.849429,0.525497,336.961487,160.416748,928.408752
906,3.775000,-0.149600,-0.058383,-0.830381,-0.533552,136.673447,-99.352234,46.322746,0.002034,0.031970,-0.816999,-0.575749,398.488434,355.613983,26.303219,0.008835,-0.047616,0.850066,0.524445,339.645447,162.957626,928.377808
