Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3400,14.166667,-0.089417,0.275066,-0.957053,0.019813,-801.975403,618.144531,94.006866,0.012159,-0.027698,0.996780,0.074263,-1095.156616,456.690460,44.960251,-0.051841,0.095131,-0.993464,0.035933,-811.981018,462.104156,868.089783
3401,14.170833,-0.089978,0.270872,-0.958097,0.024154,-804.510620,609.406616,93.344734,0.012937,-0.028068,0.996759,0.074274,-1095.499756,456.693451,44.949249,-0.052062,0.098730,-0.993047,0.037399,-812.621399,460.161224,867.654541
3402,14.175000,-0.092432,0.266831,-0.958837,0.029837,-806.942810,600.491211,92.789886,0.013963,-0.028620,0.996725,0.074326,-1095.848145,456.682861,44.937225,-0.053473,0.104912,-0.992289,0.038686,-813.363220,458.124878,867.574219
3403,14.179167,-0.093113,0.262527,-0.959806,0.034384,-809.094604,591.415649,92.433182,0.015423,-0.029644,0.996705,0.073906,-1096.067749,456.670746,44.906971,-0.052607,0.107837,-0.991993,0.039416,-814.169312,456.131592,867.162415
3404,14.183333,-0.095012,0.257426,-0.960822,0.039052,-811.070923,582.342651,91.955963,0.016731,-0.030406,0.996659,0.073931,-1096.358276,456.661163,44.894196,-0.046096,0.110662,-0.992097,0.037045,-815.446838,453.891846,866.749512
3405,14.187500,-0.101894,0.251557,-0.961425,0.044711,-812.742676,572.994385,91.368980,0.017971,-0.031014,0.996622,0.073897,-1096.644043,456.672028,44.901024,-0.046910,0.105159,-0.992558,0.039617,-815.460754,451.438293,866.793640
3406,14.191667,-0.101368,0.245573,-0.962880,0.047749,-814.286926,564.054565,90.707008,0.017650,-0.031538,0.996588,0.074203,-1096.891479,456.648438,45.023998,-0.045410,0.108866,-0.992187,0.040629,-815.976135,449.139099,867.220581
3407,14.195833,-0.105761,0.240136,-0.963542,0.052313,-815.586304,554.620605,90.229149,0.018185,-0.031890,0.996562,0.074277,-1097.129150,456.629517,45.097103,-0.046433,0.108507,-0.992079,0.043006,-816.093323,446.869446,867.448181
3408,14.200000,-0.105718,0.235610,-0.964500,0.055247,-816.699768,545.496887,89.820618,0.017960,-0.031690,0.996544,0.074656,-1097.430298,456.688171,45.186638,-0.047260,0.108874,-0.991903,0.045179,-816.355347,444.619263,867.627502
3409,14.204167,-0.108354,0.230984,-0.965100,0.059062,-817.648682,536.369507,89.436600,0.018709,-0.032484,0.996537,0.074216,-1097.636230,456.722260,45.264175,-0.044427,0.106445,-0.992226,0.046719,-816.795593,442.571564,867.361694
3410,14.208333,-0.111268,0.227409,-0.965335,0.063502,-818.691833,527.365906,89.566780,0.018950,-0.032522,0.996499,0.074650,-1097.793091,456.686127,45.270493,-0.045605,0.112238,-0.991501,0.047410,-817.634216,440.320099,867.313171
3411,14.212500,-0.113293,0.222143,-0.966068,0.067311,-818.980713,517.700684,89.083839,0.019321,-0.032731,0.996451,0.075108,-1097.947388,456.656219,45.259476,-0.044765,0.110806,-0.991600,0.049483,-817.696838,437.915070,867.792053
3412,14.216667,-0.114593,0.215273,-0.967291,0.069811,-818.800049,507.885040,88.449928,0.020322,-0.033170,0.996433,0.074892,-1098.105713,456.663788,45.262459,-0.044681,0.111481,-0.991433,0.051338,-817.938477,435.419250,868.021057
3413,14.220833,-0.115402,0.208044,-0.968610,0.072076,-818.777161,498.298798,88.170822,0.021337,-0.033281,0.996405,0.074923,-1098.240479,456.680725,45.211342,-0.045212,0.114638,-0.990993,0.052411,-818.774414,433.611725,867.584167
3414,14.225000,-0.117058,0.201813,-0.969520,0.074834,-818.435791,488.525360,87.859695,0.020021,-0.032779,0.996485,0.074446,-1098.407837,456.805542,45.339443,-0.045181,0.114269,-0.990844,0.055939,-818.345459,431.233032,868.532471
3415,14.229167,-0.117664,0.196184,-0.970390,0.077526,-817.921753,478.897003,87.592079,0.020875,-0.033357,0.996499,0.073762,-1098.604370,456.941864,45.364552,-0.040973,0.101745,-0.992018,0.062197,-816.768860,428.161530,870.170166
3416,14.233333,-0.118432,0.189847,-0.971330,0.080314,-817.203491,469.202301,87.374260,0.020835,-0.032808,0.996518,0.073769,-1098.836670,457.074829,45.288410,-0.044899,0.109707,-0.990885,0.063995,-816.962769,425.435181,871.100708
3417,14.237500,-0.118983,0.183539,-0.972217,0.083368,-816.253784,459.381836,87.125504,0.020416,-0.033176,0.996546,0.073334,-1099.094116,457.247284,45.376595,-0.043375,0.106862,-0.991329,0.062972,-817.677979,423.130798,872.372009
3418,14.241667,-0.121210,0.178957,-0.972448,0.087332,-815.123901,449.682831,87.014557,0.020674,-0.033490,0.996538,0.073233,-1099.262573,457.299805,45.332115,-0.047093,0.107472,-0.990860,0.066548,-817.272400,420.623657,873.254150
3419,14.245833,-0.120348,0.172821,-0.973455,0.089640,-813.708740,439.928619,86.789749,0.021968,-0.035476,0.996451,0.073102,-1099.525269,457.405823,45.514805,-0.037530,0.103842,-0.991638,0.066808,-817.214478,418.024506,872.402222
3420,14.250000,-0.121175,0.167021,-0.974088,0.092590,-812.058411,430.141357,86.553192,0.022821,-0.036573,0.996398,0.073028,-1099.735229,457.442078,45.572861,-0.028637,0.106059,-0.991413,0.070929,-816.985779,415.561554,871.979675
3421,14.254167,-0.119972,0.161094,-0.975013,0.094899,-810.264893,420.364349,86.393936,0.023418,-0.037672,0.996348,0.072962,-1099.940063,457.499756,45.609894,-0.026083,0.103998,-0.991593,0.072443,-817.131897,413.583282,872.239807
3422,14.258333,-0.119988,0.155227,-0.975695,0.097607,-808.299133,410.513336,86.288048,0.023687,-0.038665,0.996317,0.072777,-1100.151123,457.544678,45.678444,-0.020538,0.105102,-0.991660,0.071706,-817.389343,410.502655,873.179749
3423,14.262500,-0.119267,0.149135,-0.976449,0.100403,-806.071838,400.763672,86.229118,0.023948,-0.039562,0.996299,0.072455,-1100.373535,457.599854,45.776226,-0.029452,0.110501,-0.990634,0.074604,-817.648926,408.180420,873.552795
3424,14.266667,-0.118686,0.143269,-0.977119,0.103080,-803.654785,391.000763,85.944435,0.023202,-0.040524,0.996309,0.072028,-1100.655640,457.702240,45.974491,-0.023881,0.110822,-0.990857,0.073142,-817.876282,405.374176,874.394043
3425,14.270833,-0.117463,0.138112,-0.977702,0.105959,-801.084900,381.314240,85.721115,0.022615,-0.041305,0.996311,0.071740,-1100.868530,457.697021,46.084095,-0.031012,0.115422,-0.989920,0.075992,-818.103394,402.798523,875.203186
3426,14.275000,-0.117124,0.131189,-0.978460,0.108113,-798.388245,371.270569,85.570160,0.021734,-0.042238,0.996307,0.071526,-1101.100830,457.733734,46.282352,-0.029064,0.115608,-0.989953,0.076049,-818.196655,400.496826,875.780457
3427,14.279167,-0.115969,0.124903,-0.979156,0.110469,-795.581726,361.319061,85.416298,0.023123,-0.043545,0.996240,0.071236,-1101.304810,457.757965,46.403618,-0.029304,0.114593,-0.989885,0.078340,-817.406677,397.847748,876.830200
3428,14.283333,-0.113247,0.120097,-0.979818,0.112733,-792.619324,351.458954,85.282089,0.022641,-0.044457,0.996239,0.070841,-1101.546997,457.795959,46.561481,-0.029280,0.114885,-0.989724,0.079937,-816.990295,394.970734,877.946045
3429,14.287500,-0.113572,0.112786,-0.980420,0.114710,-789.604553,341.334717,85.370789,0.022811,-0.045270,0.996236,0.070318,-1101.838013,457.849884,46.726261,-0.029072,0.115076,-0.989639,0.080794,-816.727234,392.123962,878.833374
3430,14.291667,-0.112404,0.106314,-0.981033,0.116775,-786.398987,331.463074,85.054382,0.022459,-0.046680,0.996235,0.069511,-1102.158936,457.890503,47.013119,-0.028939,0.114673,-0.989485,0.083261,-815.950867,388.850250,880.117493
3431,14.295833,-0.110239,0.099011,-0.981881,0.118130,-783.142090,321.527985,84.860207,0.022429,-0.048279,0.996220,0.068645,-1102.518066,457.976837,47.392590,-0.030324,0.116408,-0.989133,0.084537,-815.497070,385.524109,880.620728
3432,14.300000,-0.108563,0.092833,-0.982397,0.120381,-779.827148,311.532074,84.890800,0.022826,-0.049545,0.996187,0.068084,-1102.819336,457.971649,47.672207,-0.030890,0.115617,-0.988966,0.087316,-814.319397,382.416382,881.908569
3433,14.304167,-0.106708,0.086956,-0.982808,0.123044,-776.154663,301.736664,84.578926,0.020946,-0.050441,0.996218,0.067583,-1103.087402,457.946228,47.997768,-0.031686,0.115370,-0.988791,0.089320,-813.585815,379.044189,883.130005
3434,14.308333,-0.105563,0.079334,-0.983319,0.125083,-772.623901,291.634247,84.576012,0.025503,-0.051330,0.996104,0.067018,-1103.359253,457.745544,48.263954,-0.031903,0.115006,-0.988674,0.090990,-812.725830,375.654022,884.174072
3435,14.312500,-0.105198,0.071878,-0.983631,0.127427,-768.929382,281.627441,84.436508,0.021556,-0.053251,0.996184,0.065707,-1103.671997,457.676941,49.279396,-0.032109,0.115310,-0.988512,0.092283,-812.075806,372.243134,885.494141
3436,14.316667,-0.103163,0.065306,-0.984005,0.129721,-765.078125,271.747162,84.168846,0.021905,-0.055558,0.996134,0.064426,-1103.810425,457.413513,49.739616,-0.032224,0.115932,-0.988379,0.092892,-811.616455,368.824677,886.761780
3437,14.320833,-0.101241,0.058646,-0.984284,0.132271,-761.229126,261.867157,83.947784,0.026218,-0.059416,0.995898,0.063005,-1104.186768,457.265228,50.133926,-0.032522,0.116923,-0.988151,0.093967,-810.939575,365.249084,888.178711
3438,14.325000,-0.100216,0.051918,-0.984371,0.135184,-757.214600,251.896057,83.725990,0.024926,-0.063041,0.995775,0.061941,-1104.670532,457.315704,50.702114,-0.033267,0.116871,-0.987992,0.095426,-810.062195,361.627869,889.531738
3439,14.329167,-0.098513,0.045081,-0.984497,0.137941,-753.192017,242.011078,83.513313,0.025347,-0.065143,0.995674,0.061207,-1104.994995,457.317383,51.116943,-0.026317,0.118299,-0.988203,0.093632,-810.514526,357.524170,892.526123
3440,14.333333,-0.098308,0.037735,-0.984444,0.140645,-749.079346,232.012436,83.371788,0.023700,-0.067854,0.995570,0.060620,-1105.384155,457.284058,51.647465,-0.028935,0.117911,-0.988082,0.094628,-809.704285,353.809021,893.623108
3441,14.337500,-0.097737,0.030991,-0.984279,0.143815,-744.956116,222.231689,83.095337,0.022983,-0.071391,0.995417,0.059334,-1105.853027,457.241302,52.289104,-0.030093,0.118856,-0.987879,0.095196,-808.766113,350.343689,894.893738
3442,14.341667,-0.096086,0.024638,-0.984176,0.146829,-740.659729,212.464493,82.741005,0.018812,-0.072852,0.995404,0.059237,-1106.230957,457.146332,52.730541,-0.032898,0.118734,-0.987729,0.095979,-807.591614,346.878693,896.076172
3443,14.345833,-0.094757,0.017690,-0.983977,0.149994,-736.372192,202.692276,82.395569,0.013875,-0.076168,0.995311,0.057991,-1106.762085,457.087799,53.613750,-0.022630,0.119357,-0.988106,0.094281,-806.682495,343.539185,897.370728
3444,14.350000,-0.094211,0.011112,-0.983624,0.153249,-732.024414,192.963409,82.032951,0.015352,-0.078894,0.995148,0.056743,-1107.211060,456.933868,54.218266,-0.026505,0.118622,-0.987975,0.095559,-805.301758,339.862305,898.283997
3445,14.354167,-0.094661,0.005612,-0.982977,0.157366,-727.587341,183.181213,81.645981,0.013029,-0.081563,0.995009,0.055986,-1107.602417,456.811798,54.724888,-0.030487,0.117388,-0.987895,0.096711,-803.891357,336.362274,899.511841
3446,14.358333,-0.094776,-0.000911,-0.982018,0.163270,-723.279907,173.433212,81.200844,0.015455,-0.084595,0.994776,0.055014,-1107.989014,456.780640,54.979755,-0.031814,0.116891,-0.987725,0.098604,-802.409241,332.369904,900.856934
3447,14.362500,-0.094278,-0.007055,-0.981280,0.167785,-718.769958,163.873291,80.665527,0.015968,-0.089073,0.994439,0.053867,-1108.547852,456.724915,55.814018,-0.032415,0.116600,-0.987519,0.100801,-800.835876,328.319397,902.133789
3448,14.366667,-0.092956,-0.012847,-0.980589,0.172160,-714.246826,154.507233,80.160088,0.014912,-0.093898,0.994073,0.052721,-1109.148682,456.629639,56.653934,-0.034089,0.116799,-0.987265,0.102486,-799.363342,324.729279,903.768677
3449,14.370833,-0.092541,-0.017992,-0.979755,0.176615,-709.640869,145.181076,79.576019,0.017610,-0.101636,0.993359,0.050972,-1109.759521,456.369446,57.414898,-0.034001,0.116678,-0.987266,0.102645,-797.989075,321.465179,905.264221
3450,14.375000,-0.092534,-0.023732,-0.978771,0.181331,-705.125488,135.956726,78.986969,0.016527,-0.106215,0.992930,0.050353,-1110.326538,456.128662,58.230316,-0.032757,0.113766,-0.987430,0.104720,-796.030396,316.553955,907.359619
3451,14.379167,-0.091545,-0.028719,-0.977673,0.186950,-700.626099,126.933960,78.422668,0.016355,-0.112751,0.992273,0.049127,-1110.966919,455.936768,59.055695,-0.034158,0.113900,-0.987183,0.106438,-794.311646,312.248871,909.030640
3452,14.383333,-0.090830,-0.033075,-0.976525,0.192496,-696.138367,117.974373,77.750671,0.012131,-0.117489,0.991809,0.048624,-1111.679077,455.844116,60.110844,-0.035792,0.114235,-0.986919,0.107982,-792.521362,308.122375,910.694397
3453,14.387500,-0.090352,-0.037202,-0.975255,0.198317,-691.694214,109.163559,77.035545,0.008100,-0.123039,0.991203,0.048088,-1112.373535,455.688019,61.263405,-0.036519,0.109744,-0.987817,0.104112,-791.139587,305.056030,913.396423
3454,14.391667,-0.090853,-0.041135,-0.973776,0.204483,-687.302979,100.539482,76.232147,0.009383,-0.129970,0.990367,0.046836,-1113.114624,455.406158,62.228767,-0.045261,0.106116,-0.986724,0.114309,-788.245911,298.623779,916.572388
3455,14.395833,-0.091477,-0.044105,-0.972339,0.210340,-682.907654,92.022034,75.384583,0.012197,-0.139419,0.989124,0.045242,-1113.910278,455.059448,63.333229,-0.045617,0.105589,-0.986650,0.115287,-786.212524,294.383820,918.125854
3456,14.400000,-0.093809,-0.047019,-0.970543,0.216877,-678.636230,83.673409,74.394684,0.011188,-0.145382,0.988287,0.045025,-1114.759521,454.852936,64.501411,-0.041493,0.098083,-0.987641,0.114994,-784.549988,289.812408,921.641113
3457,14.404167,-0.096622,-0.049828,-0.968687,0.223219,-674.567566,75.568253,73.353180,0.008197,-0.152179,0.987294,0.045006,-1115.553345,454.659271,65.768967,-0.046258,0.101679,-0.986751,0.117657,-782.365479,285.653687,922.415039
3458,14.408333,-0.100675,-0.051755,-0.966644,0.229749,-670.525146,67.661148,72.198853,0.005923,-0.160335,0.986057,0.044146,-1116.410278,454.292023,66.978195,-0.049054,0.103054,-0.986192,0.119996,-780.091187,281.326447,923.619019
3459,14.412500,-0.105027,-0.054011,-0.964545,0.236019,-666.419617,59.671917,70.957489,0.002342,-0.168169,0.984791,0.043598,-1117.219360,453.923645,68.174263,-0.049882,0.103794,-0.985949,0.121007,-777.922241,276.937592,924.852661
3460,14.416667,-0.111372,-0.054487,-0.962193,0.242511,-662.824280,52.164398,69.686340,0.004603,-0.178372,0.983060,0.041892,-1118.087402,453.393890,69.494019,-0.050109,0.103132,-0.985919,0.121723,-775.555176,272.446320,926.119202
3461,14.420833,-0.114885,-0.053189,-0.960562,0.247573,-659.427063,45.100121,68.377426,0.003252,-0.186858,0.981532,0.040845,-1118.850098,452.844604,70.830849,-0.050817,0.103519,-0.985726,0.122658,-773.292847,267.952698,927.358459
3462,14.425000,-0.119515,-0.053972,-0.958653,0.252564,-656.486328,38.265072,66.831932,0.001310,-0.195946,0.979797,0.040014,-1119.502197,452.296967,71.947006,-0.052449,0.102695,-0.985524,0.124278,-770.859070,263.338623,928.980530
3463,14.429167,-0.124694,-0.053803,-0.956654,0.257623,-653.867065,31.608477,65.340454,0.002112,-0.205410,0.977921,0.038374,-1120.242798,451.676239,73.316124,-0.053941,0.102700,-0.985273,0.125620,-768.481018,258.666473,930.390381
3464,14.433333,-0.128986,-0.052643,-0.954962,0.261990,-651.575989,25.240864,63.977711,0.001026,-0.213239,0.976260,0.037997,-1121.191406,450.960388,74.961975,-0.058326,0.109331,-0.984141,0.126933,-765.889404,253.966843,930.068726
3465,14.437500,-0.132089,-0.051375,-0.953515,0.265936,-649.683289,19.149412,62.566898,0.001437,-0.221965,0.974330,0.037570,-1122.133789,450.197815,76.527435,-0.056329,0.117132,-0.983154,0.128510,-764.039001,249.238068,930.250122
3466,14.441667,-0.134874,-0.049423,-0.952286,0.269292,-648.146301,13.395551,61.123096,-0.000291,-0.229558,0.972554,0.037972,-1123.131226,449.431335,78.286308,-0.058143,0.118697,-0.982784,0.129094,-761.855713,244.848099,931.192200
3467,14.445833,-0.138841,-0.047382,-0.950998,0.272179,-646.959229,8.028606,59.632904,-0.003049,-0.237370,0.970661,0.038248,-1124.090820,448.636017,80.059158,-0.061412,0.121063,-0.982078,0.130750,-759.712036,240.083618,932.455688
3468,14.450000,-0.143580,-0.044419,-0.949713,0.274696,-646.094910,2.994738,57.981918,-0.005158,-0.245765,0.968560,0.038259,-1124.977051,447.828918,81.694878,-0.062203,0.119681,-0.982085,0.131590,-756.588867,235.024490,933.541748
3469,14.454167,-0.147962,-0.039208,-0.948635,0.276880,-645.389771,-1.356912,56.259518,-0.007002,-0.254575,0.966269,0.038299,-1125.832764,446.915680,83.350082,-0.063914,0.121535,-0.981613,0.132592,-754.254700,230.313019,934.436707
3470,14.458333,-0.152695,-0.034275,-0.947377,0.279259,-645.199036,-5.338035,54.452225,-0.007228,-0.264124,0.963738,0.037357,-1126.657471,445.895386,85.031181,-0.064968,0.121820,-0.981462,0.132937,-751.744629,225.564835,935.002991
3471,14.462500,-0.154910,-0.031642,-0.945959,0.283131,-645.566162,-9.140698,52.646004,-0.006405,-0.275511,0.960600,0.036046,-1127.385376,445.062042,86.505417,-0.065503,0.122231,-0.981295,0.133529,-749.146667,220.944580,935.630981
3472,14.466667,-0.154372,-0.025682,-0.945687,0.284932,-646.011780,-12.156460,50.737026,-0.004387,-0.288803,0.956756,0.034534,-1128.055908,444.419281,87.738152,-0.066147,0.121840,-0.981270,0.133750,-746.382446,216.253830,936.026672
3473,14.470833,-0.152571,-0.021727,-0.945901,0.285521,-646.932129,-14.575552,49.030758,-0.003251,-0.299658,0.953456,0.033410,-1128.707886,443.387573,89.415825,-0.066046,0.122590,-0.981151,0.133989,-743.783447,211.748917,936.334961
3474,14.475000,-0.143321,-0.019095,-0.947049,0.286693,-648.016724,-16.370949,48.182724,-0.002770,-0.309387,0.950356,0.033093,-1129.366089,442.109741,91.217178,-0.067316,0.122773,-0.980986,0.134394,-740.953308,207.097641,936.646545
3475,14.479167,-0.137908,-0.020060,-0.946739,0.290282,-648.850281,-17.515368,47.706818,-0.000817,-0.319289,0.947084,0.032959,-1129.999146,440.835297,93.079079,-0.068287,0.123905,-0.980716,0.134834,-738.240540,202.417389,936.742798
3476,14.483333,-0.132334,-0.020090,-0.946020,0.295178,-649.686340,-17.837225,47.450302,0.001135,-0.330552,0.943214,0.032892,-1130.605225,439.599121,94.819740,-0.070364,0.125134,-0.980215,0.136267,-735.575928,197.690369,936.936829
3477,14.487500,-0.126086,-0.020210,-0.944616,0.302316,-650.719116,-17.614794,47.415546,0.003101,-0.341985,0.939114,0.033192,-1131.180542,438.244659,96.612778,-0.073244,0.125880,-0.979652,0.138101,-732.830383,192.867035,937.059509
3478,14.491667,-0.122634,-0.020286,-0.942658,0.309752,-651.726562,-16.826265,47.041710,0.003896,-0.352853,0.935052,0.034012,-1131.645386,436.819824,98.467422,-0.078210,0.127424,-0.978764,0.140240,-730.466492,188.185699,936.841980
3479,14.495833,-0.122524,-0.022247,-0.940605,0.315840,-652.973999,-15.894171,46.159611,0.008015,-0.364385,0.930587,0.034177,-1132.077393,435.123108,100.411041,-0.081226,0.127731,-0.978148,0.142528,-727.448242,183.319458,936.540039
3480,14.500000,-0.120811,-0.023467,-0.939681,0.319145,-654.472839,-15.054214,45.247089,0.010224,-0.376264,0.925812,0.034528,-1132.478516,433.639771,102.207329,-0.081852,0.128246,-0.977984,0.142828,-724.341431,178.840088,936.164368
3481,14.504167,-0.116475,-0.024437,-0.939723,0.320557,-656.073975,-14.275135,44.419914,0.014261,-0.389539,0.920362,0.031478,-1132.676758,432.760529,104.683098,-0.081480,0.128354,-0.977937,0.143268,-721.137207,174.214371,935.695679
3482,14.508333,-0.112595,-0.026500,-0.940172,0.320465,-657.461182,-13.872211,43.597973,0.009729,-0.404783,0.913797,0.032102,-1133.033569,430.842712,106.372475,-0.081357,0.128886,-0.977706,0.144431,-718.094788,169.635666,935.030823
3483,14.512500,-0.107271,-0.027908,-0.941114,0.319404,-658.455200,-13.937927,42.773838,0.013555,-0.414387,0.909501,0.030120,-1133.294556,428.837860,108.775528,-0.083241,0.129280,-0.977134,0.146857,-715.085938,165.098877,934.427979
3484,14.516667,-0.100100,-0.027328,-0.942280,0.318344,-658.744385,-13.966261,42.167961,0.027750,-0.418712,0.907314,0.026304,-1133.287476,425.885559,112.900787,-0.083542,0.129190,-0.976867,0.148530,-712.067078,160.611801,933.558044
3485,14.520833,-0.095709,-0.029108,-0.942452,0.319026,-658.759460,-13.979812,41.150688,0.034443,-0.429117,0.902300,0.022945,-1132.928711,423.495148,115.740952,-0.083812,0.129512,-0.976548,0.150185,-709.081665,156.069412,932.558289
