Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1253,5.220833,0.071419,0.025279,0.939286,-0.334667,-26.583605,898.244629,34.005821,0.037348,-0.299820,0.920306,-0.248495,-447.367279,1086.242065,88.391266,0.990190,0.088447,-0.074186,-0.078719,-189.256104,963.235229,962.074524
1254,5.225000,0.071361,0.025222,0.939386,-0.334402,-26.548517,898.272156,34.071156,0.034778,-0.296044,0.921772,-0.247960,-449.632507,1089.133423,87.229836,0.990365,0.087794,-0.072314,-0.078989,-191.667877,964.739685,961.836060
1255,5.229167,0.072257,0.026012,0.939296,-0.334404,-26.588799,898.283936,34.047695,0.031867,-0.290445,0.923858,-0.247209,-451.803741,1091.714233,86.179482,0.990375,0.087715,-0.072123,-0.079136,-193.901627,966.330383,961.511414
1256,5.233333,0.072463,0.026373,0.939279,-0.334378,-26.602909,898.319702,34.061214,0.029266,-0.283537,0.926229,-0.246679,-453.745239,1094.178101,85.171394,0.990181,0.088210,-0.073486,-0.079749,-195.890488,967.943481,961.117188
1257,5.237500,0.072461,0.026508,0.939316,-0.334263,-26.585732,898.333069,34.111908,0.027054,-0.276332,0.928416,-0.246885,-455.511230,1096.420166,84.211990,0.990144,0.087979,-0.073446,-0.080503,-198.122528,969.409973,960.806519
1258,5.241667,0.072682,0.026714,0.939332,-0.334153,-26.569883,898.347168,34.158131,0.025739,-0.269213,0.930358,-0.247579,-457.176544,1098.453369,83.160118,0.990213,0.087604,-0.072377,-0.081030,-200.563721,971.048706,960.450745
1259,5.245833,0.073027,0.026946,0.939369,-0.333957,-26.564791,898.353088,34.207153,0.026008,-0.262716,0.931843,-0.248942,-458.705414,1100.429199,82.039871,0.990084,0.088693,-0.073696,-0.080229,-202.317505,972.594482,960.305969
1260,5.250000,0.073342,0.027181,0.939397,-0.333789,-26.548941,898.366455,34.250362,0.026649,-0.256081,0.933275,-0.250421,-460.175720,1102.246826,80.860809,0.989568,0.091219,-0.078713,-0.078992,-203.668686,974.223877,959.957886
1261,5.254167,0.073392,0.027327,0.939397,-0.333766,-26.513514,898.398926,34.293003,0.025973,-0.249216,0.934910,-0.251315,-461.569397,1103.956543,79.656174,0.989648,0.090832,-0.077287,-0.079835,-206.098053,976.012939,959.660889
1262,5.258333,0.073658,0.027611,0.939394,-0.333692,-26.499445,898.413330,34.345898,0.025231,-0.242072,0.936583,-0.252144,-462.918335,1105.584717,78.373734,0.989505,0.091308,-0.077812,-0.080542,-208.351379,977.689575,959.338928
1263,5.262500,0.073972,0.027843,0.939401,-0.333585,-26.474709,898.435547,34.385849,0.024024,-0.234972,0.938303,-0.252586,-464.195648,1107.109131,77.105675,0.989435,0.091530,-0.078253,-0.080723,-210.722809,979.406982,958.902710
1264,5.266667,0.074246,0.028156,0.939367,-0.333592,-26.429623,898.451172,34.442547,0.021313,-0.227974,0.940019,-0.252859,-465.307526,1108.597168,75.767296,0.989886,0.087845,-0.073651,-0.083573,-214.585022,980.787598,958.091248
1265,5.270833,0.074523,0.028433,0.939336,-0.333595,-26.402931,898.494690,34.498440,0.019118,-0.220551,0.941721,-0.253284,-466.256134,1109.897339,74.486176,0.989731,0.088976,-0.075114,-0.082910,-216.637482,982.494446,957.809570
1266,5.275000,0.074682,0.028733,0.939252,-0.333771,-26.371416,898.555725,34.555748,0.017071,-0.212828,0.943421,-0.253713,-467.064178,1111.000610,73.232788,0.989366,0.091374,-0.078006,-0.081976,-218.289429,984.465881,957.689453
1267,5.279167,0.075128,0.029360,0.939189,-0.333793,-26.356720,898.593018,34.640457,0.016430,-0.204859,0.945100,-0.254065,-467.739594,1112.031128,72.027420,0.989279,0.091840,-0.078722,-0.081830,-220.697311,986.433044,957.322327
1268,5.283333,0.075522,0.029920,0.939114,-0.333864,-26.320875,898.649292,34.730278,0.015945,-0.196631,0.946707,-0.254613,-468.316376,1112.996948,70.856689,0.990119,0.089223,-0.076012,-0.076975,-224.924469,989.597961,958.123291
1269,5.287500,0.075751,0.030481,0.939006,-0.334066,-26.247759,898.754883,34.843773,0.014479,-0.188232,0.948359,-0.254899,-468.764984,1113.966309,69.576462,0.989837,0.090802,-0.078406,-0.076356,-226.848526,990.526672,957.384094
1270,5.291667,0.076382,0.031150,0.938888,-0.334192,-26.205460,898.837646,34.939434,0.014441,-0.180551,0.949616,-0.255779,-469.186462,1114.837646,68.382774,0.989325,0.089591,-0.085797,-0.076472,-228.264679,989.899414,956.195740
1271,5.295833,0.076918,0.031784,0.938770,-0.334343,-26.180696,898.941711,35.031391,0.014029,-0.173496,0.950685,-0.256711,-469.586853,1115.686523,67.218040,0.989246,0.090165,-0.085534,-0.077111,-230.971252,992.126831,955.927551
1272,5.300000,0.077565,0.032662,0.938647,-0.334453,-26.160229,899.044617,35.152534,0.014009,-0.166497,0.951735,-0.257454,-469.989807,1116.429565,66.135284,0.989193,0.090201,-0.085823,-0.077434,-233.555359,993.745667,955.542419
1273,5.304167,0.078532,0.033895,0.938501,-0.334514,-26.140282,899.153625,35.315842,0.014259,-0.159868,0.952734,-0.257947,-470.349640,1117.077026,65.086548,0.989037,0.089456,-0.088344,-0.077455,-235.899323,994.865173,955.038513
1274,5.308333,0.079475,0.035291,0.938330,-0.334627,-26.114853,899.255920,35.500828,0.014941,-0.153472,0.953656,-0.258385,-470.692535,1117.673218,64.084991,0.988900,0.091019,-0.088601,-0.077092,-238.625153,997.363708,954.710205
1275,5.312500,0.080400,0.036911,0.938097,-0.334884,-26.046452,899.385193,35.720150,0.014653,-0.147604,0.954535,-0.258575,-471.004425,1118.329346,63.040913,0.988856,0.090593,-0.089125,-0.077551,-241.211060,999.166138,954.387695
1276,5.316667,0.081822,0.038833,0.937887,-0.334909,-26.031475,899.420593,35.965179,0.014554,-0.142071,0.955303,-0.258844,-471.295105,1118.994141,62.030277,0.988751,0.091290,-0.089979,-0.077076,-243.852676,1001.205688,953.962830
1277,5.320833,0.083306,0.041105,0.937657,-0.334917,-26.028963,899.506714,36.239960,0.014822,-0.136244,0.956064,-0.259151,-471.603760,1119.614868,61.117760,0.988610,0.090910,-0.091978,-0.076982,-246.313065,1002.628540,953.489441
1278,5.325000,0.084872,0.043806,0.937319,-0.335129,-25.930923,899.688171,36.527767,0.014871,-0.130410,0.956810,-0.259398,-471.858734,1120.227051,60.261963,0.988508,0.091560,-0.092679,-0.076678,-249.126770,1005.028625,953.056396
1279,5.329167,0.085998,0.046519,0.936971,-0.335450,-25.848185,899.892700,36.814335,0.016898,-0.124169,0.957497,-0.259802,-472.149872,1120.679810,59.437004,0.989015,0.089810,-0.085689,-0.080256,-250.972336,1006.852417,954.148376
1280,5.333333,0.086853,0.049440,0.936654,-0.335695,-25.812431,900.086731,37.174004,0.017635,-0.118521,0.958262,-0.259570,-472.370453,1121.122437,58.631096,0.989302,0.090254,-0.084242,-0.077719,-253.730423,1008.851501,954.482666
1281,5.337500,0.090426,0.054078,0.936311,-0.334994,-25.798409,900.093872,37.491226,0.017636,-0.113356,0.958981,-0.259219,-472.481049,1121.566040,57.804855,0.988741,0.092836,-0.087094,-0.078664,-256.167725,1011.516235,953.813232
1282,5.341667,0.093854,0.058919,0.935896,-0.334392,-25.817966,899.996521,37.877087,0.017944,-0.108466,0.959573,-0.259100,-472.582001,1122.067505,57.130665,0.988784,0.093625,-0.086405,-0.077945,-259.007080,1014.161926,953.645996
1283,5.345833,0.096390,0.064254,0.935709,-0.333209,-25.747374,900.152771,38.184864,0.019409,-0.103208,0.960172,-0.258923,-472.602509,1122.523926,56.348816,0.989353,0.089100,-0.086030,-0.076429,-263.081207,1015.809326,954.146362
1284,5.350000,0.097675,0.068715,0.935420,-0.332756,-25.695940,900.399536,38.743774,0.021456,-0.097910,0.960720,-0.258786,-472.587830,1122.958984,55.600468,0.989311,0.089829,-0.086759,-0.075282,-265.721283,1018.037109,954.062256
1285,5.354167,0.098636,0.073058,0.935119,-0.332395,-25.682688,900.660767,39.331394,0.023003,-0.093260,0.961173,-0.258690,-472.561676,1123.402832,54.986755,0.989854,0.088366,-0.084463,-0.072440,-269.027222,1020.254639,954.379639
1286,5.358333,0.100029,0.077808,0.934789,-0.331828,-25.674940,900.882507,40.003952,0.024370,-0.088492,0.961703,-0.258269,-472.511322,1123.818237,54.281300,0.989228,0.090201,-0.088376,-0.074039,-271.177887,1022.084229,953.700317
1287,5.362500,0.101160,0.082877,0.934321,-0.331577,-25.680279,901.083496,40.695923,0.025475,-0.083872,0.962287,-0.257527,-472.398865,1124.226074,53.615223,0.988800,0.094464,-0.087547,-0.075411,-272.833832,1024.511230,952.497498
1288,5.366667,0.102155,0.088248,0.933871,-0.331153,-25.703108,901.313599,41.435139,0.026715,-0.079524,0.962809,-0.256828,-472.286530,1124.645630,53.018585,0.989491,0.092078,-0.084484,-0.072740,-276.186615,1025.982666,952.885437
1289,5.370833,0.103216,0.093934,0.933404,-0.330575,-25.748695,901.569885,42.286621,0.027172,-0.075738,0.963334,-0.255955,-472.186157,1125.038330,52.438423,0.988667,0.094393,-0.089659,-0.074755,-278.191254,1028.187622,952.155762
1290,5.375000,0.104190,0.099797,0.932653,-0.330671,-25.831287,902.010315,43.140999,0.027960,-0.071438,0.963875,-0.255070,-472.047302,1125.396240,51.814167,0.989151,0.093183,-0.087439,-0.072471,-281.436890,1030.209351,952.314514
1291,5.379167,0.105048,0.105589,0.931855,-0.330850,-25.886671,902.538208,43.994221,0.028309,-0.067708,0.964364,-0.254199,-471.908142,1125.753662,51.247219,0.988647,0.095018,-0.090360,-0.073378,-283.567627,1032.281494,951.905823
1292,5.383333,0.105208,0.110858,0.930972,-0.331562,-25.923700,903.172546,44.869034,0.029345,-0.063866,0.964844,-0.253252,-471.758026,1126.127686,50.693245,0.989293,0.091005,-0.090865,-0.069002,-288.033325,1034.825684,952.714905
1293,5.387500,0.105497,0.116389,0.930317,-0.331412,-25.850401,904.032898,45.722744,0.030321,-0.060120,0.965332,-0.252190,-471.586456,1126.482300,50.154625,0.989098,0.094140,-0.088435,-0.070723,-289.566345,1036.388550,952.106689
1294,5.391667,0.105418,0.121577,0.929769,-0.331113,-25.854013,904.796204,46.724167,0.030602,-0.056454,0.965855,-0.251000,-471.449860,1126.782593,49.622498,0.989868,0.089668,-0.088568,-0.065388,-293.937531,1038.693115,953.074158
1295,5.395833,0.104796,0.127800,0.928804,-0.331674,-25.858025,905.521545,47.808090,0.030206,-0.052780,0.966324,-0.250039,-471.293793,1127.128174,49.169254,0.989539,0.093257,-0.086866,-0.067601,-295.716400,1040.655518,952.101257
1296,5.400000,0.102831,0.134379,0.928261,-0.331208,-26.143332,905.941040,49.066296,0.030021,-0.049522,0.966808,-0.248856,-471.151367,1127.449951,48.791576,0.989423,0.093613,-0.087838,-0.067556,-298.201080,1042.179810,952.053772
1297,5.404167,0.100280,0.140142,0.928073,-0.330130,-26.266560,906.690857,50.396996,0.030138,-0.046785,0.967289,-0.247499,-470.997101,1127.732178,48.435852,0.989351,0.094077,-0.088356,-0.067280,-300.751282,1043.832520,952.098022
1298,5.408333,0.097223,0.145536,0.927628,-0.329960,-26.555120,907.314087,51.816547,0.030749,-0.043457,0.967708,-0.246389,-470.841339,1128.004517,48.022198,0.988910,0.091092,-0.089431,-0.075908,-304.003754,1045.209351,950.454041
1299,5.412500,0.094339,0.150964,0.927114,-0.329802,-26.870323,907.998352,53.190426,0.031678,-0.040694,0.968028,-0.245483,-470.738495,1128.245850,47.603954,0.988862,0.091197,-0.089771,-0.076000,-306.804871,1046.929443,950.244629
1300,5.416667,0.091284,0.156319,0.926724,-0.329262,-27.198936,908.729004,54.586998,0.032680,-0.038111,0.968286,-0.244748,-470.654755,1128.444458,47.168030,0.988804,0.091954,-0.090466,-0.075011,-309.360840,1048.743896,950.433655
1301,5.420833,0.090725,0.164151,0.925173,-0.329968,-27.703966,909.520935,55.759274,0.033635,-0.035585,0.968509,-0.244116,-470.598358,1128.624268,46.767612,0.988698,0.092369,-0.091431,-0.074728,-312.003723,1050.592529,950.386719
1302,5.425000,0.088718,0.169712,0.924717,-0.328976,-28.204594,910.203735,57.027092,0.035147,-0.032656,0.968644,-0.243779,-470.547272,1128.804443,46.372360,0.988662,0.092989,-0.091697,-0.074105,-314.590637,1052.516724,950.515442
1303,5.429167,0.086639,0.175017,0.924355,-0.327766,-28.797649,910.886780,58.367622,0.035760,-0.029902,0.968778,-0.243507,-470.593964,1128.929199,45.934731,0.988709,0.093149,-0.091188,-0.073907,-317.175140,1054.391479,950.636597
1304,5.433333,0.084169,0.180399,0.923693,-0.327358,-29.272867,911.576660,59.768612,0.035906,-0.027423,0.968935,-0.243152,-470.612244,1129.061646,45.575806,0.988677,0.094006,-0.091054,-0.073415,-319.759125,1056.358276,950.761780
1305,5.437500,0.081770,0.186078,0.923028,-0.326661,-29.872601,912.317139,61.150429,0.035718,-0.025555,0.969072,-0.242838,-470.621826,1129.211182,45.313408,0.988530,0.095070,-0.091936,-0.072931,-322.229095,1058.343384,950.970886
1306,5.441667,0.087404,0.192875,0.922604,-0.322431,-30.626699,912.802063,61.976276,0.034907,-0.023462,0.969261,-0.242414,-470.629547,1129.313965,44.998249,0.988443,0.096159,-0.091887,-0.072737,-324.769440,1060.391724,951.117493
1307,5.445833,0.085355,0.197998,0.921925,-0.321816,-31.203827,913.660217,63.168674,0.033632,-0.021773,0.969435,-0.242054,-470.690643,1129.373169,44.708977,0.988362,0.097373,-0.091798,-0.072341,-327.248840,1062.555908,951.333740
1308,5.450000,0.082783,0.202966,0.921126,-0.321682,-31.870909,914.647827,64.384300,0.033133,-0.019816,0.969490,-0.242071,-470.778992,1129.463501,44.404190,0.988316,0.098825,-0.091300,-0.071623,-329.727966,1064.747559,951.538818
1309,5.454167,0.080263,0.207846,0.920446,-0.321149,-32.532661,915.690613,65.523453,0.032451,-0.018049,0.969521,-0.242178,-470.898743,1129.562866,44.090252,0.988163,0.100146,-0.092096,-0.070874,-332.112000,1067.105469,951.913940
1310,5.458333,0.077738,0.212348,0.919752,-0.320813,-33.217133,916.709595,66.604294,0.031788,-0.016137,0.969559,-0.242250,-471.042511,1129.634399,43.768082,0.987943,0.101835,-0.092898,-0.070479,-334.451569,1069.222656,952.039429
1311,5.462500,0.075019,0.216342,0.919088,-0.320694,-33.967468,917.874390,67.676247,0.030834,-0.014357,0.969655,-0.242101,-471.160095,1129.716675,43.501125,0.987890,0.102957,-0.092352,-0.070317,-336.771362,1071.324219,952.377686
1312,5.466667,0.073531,0.220603,0.918302,-0.320389,-34.679634,918.979187,68.607002,0.029867,-0.012734,0.969701,-0.242130,-471.283508,1129.800537,43.282669,0.987795,0.104154,-0.092491,-0.069701,-339.065002,1073.547485,952.550415
1313,5.470833,0.071602,0.224424,0.917489,-0.320501,-35.544361,920.135864,69.605553,0.029492,-0.010929,0.969676,-0.242361,-471.401428,1129.898438,43.061180,0.987679,0.104934,-0.092306,-0.070421,-341.287537,1075.538940,952.706970
1314,5.475000,0.066223,0.226254,0.916878,-0.322116,-36.166935,921.688538,70.429123,0.029328,-0.009205,0.969642,-0.242591,-471.497284,1130.012817,42.866222,0.987480,0.106030,-0.093514,-0.069965,-343.548309,1077.652588,952.952454
1315,5.479167,0.064593,0.229620,0.915911,-0.322815,-37.004971,923.082581,71.087379,0.029415,-0.007882,0.969625,-0.242692,-471.583710,1130.141113,42.673241,0.987559,0.106470,-0.092326,-0.069760,-345.809692,1079.745239,953.175781
1316,5.483333,0.063403,0.231439,0.915277,-0.323550,-37.874619,924.717468,71.542938,0.029391,-0.007032,0.969657,-0.242596,-471.646515,1130.258179,42.547565,0.987520,0.107114,-0.092349,-0.069305,-347.988953,1081.893677,953.282227
1317,5.487500,0.062338,0.232860,0.914681,-0.324421,-39.067593,926.281799,72.222435,0.029389,-0.006423,0.969716,-0.242374,-471.683594,1130.349731,42.466053,0.987381,0.107698,-0.093129,-0.069334,-350.104767,1084.030762,953.265686
1318,5.491667,0.066535,0.234694,0.914082,-0.323954,-40.372150,927.831909,72.451324,0.029454,-0.005977,0.969783,-0.242110,-471.711243,1130.431396,42.406551,0.987538,0.108603,-0.092361,-0.066666,-352.106842,1086.010742,953.957397
1319,5.495833,0.065699,0.233825,0.913914,-0.325224,-41.801098,929.669312,73.010612,0.028973,-0.005975,0.969897,-0.241712,-471.724945,1130.508179,42.353970,0.987695,0.109803,-0.093094,-0.061123,-354.331024,1088.494385,955.232605
1320,5.500000,0.064321,0.232145,0.914006,-0.326441,-43.195171,931.635376,73.354485,0.028704,-0.005803,0.969985,-0.241397,-471.749481,1130.555542,42.321098,0.987520,0.110789,-0.094891,-0.059373,-356.204346,1090.644287,955.739563
1321,5.504167,0.063145,0.229767,0.913878,-0.328704,-44.943295,933.932983,73.648270,0.028454,-0.005612,0.970057,-0.241140,-471.778778,1130.585571,42.308178,0.987466,0.111077,-0.095340,-0.059016,-358.350006,1092.686035,955.876282
1322,5.508333,0.061563,0.227197,0.913728,-0.331198,-46.697304,936.452271,73.669441,0.028190,-0.005447,0.970093,-0.241028,-471.822968,1130.605591,42.282379,0.987432,0.110839,-0.095902,-0.059126,-360.432800,1094.466553,956.043945
1323,5.512500,0.060682,0.223643,0.913884,-0.333344,-48.705906,939.100220,73.654129,0.027739,-0.005343,0.970137,-0.240906,-471.871124,1130.615479,42.278019,0.987366,0.110775,-0.096432,-0.059478,-362.500793,1096.394531,956.285278
1324,5.516667,0.058981,0.220504,0.913969,-0.335501,-50.829601,942.042603,73.416519,0.027248,-0.005223,0.970154,-0.240896,-471.920410,1130.619873,42.266685,0.986357,0.113470,-0.101239,-0.063051,-363.751160,1098.887451,955.560791
1325,5.520833,0.057875,0.217201,0.914188,-0.337246,-53.140381,945.208252,73.020760,0.026367,-0.005234,0.970170,-0.240932,-471.955658,1130.620117,42.258099,0.985252,0.115632,-0.115580,-0.050483,-366.937134,1103.002808,955.916626
1326,5.525000,0.057129,0.213209,0.914391,-0.339365,-55.665684,948.434143,72.747826,0.025847,-0.005115,0.970163,-0.241017,-472.003052,1130.618408,42.248177,0.986142,0.112851,-0.111925,-0.047559,-370.011444,1105.970581,957.322571
1327,5.529167,0.057014,0.209988,0.914449,-0.341230,-58.345818,951.800049,72.355431,0.025499,-0.005019,0.970151,-0.241103,-472.045776,1130.614258,42.250977,0.986530,0.112452,-0.110782,-0.042904,-372.415344,1108.380615,957.703674
1328,5.533333,0.056756,0.206138,0.914711,-0.342912,-61.186718,955.377686,71.990723,0.025113,-0.004953,0.970138,-0.241197,-472.089874,1130.606445,42.249966,0.985748,0.114494,-0.114506,-0.045611,-374.109375,1110.995239,957.104187
1329,5.537500,0.056619,0.201874,0.915133,-0.344345,-64.225723,959.045959,71.509857,0.024786,-0.004896,0.970138,-0.241233,-472.122833,1130.595947,42.252811,0.985592,0.114572,-0.115595,-0.046039,-375.785187,1112.717529,957.396973
1330,5.541667,0.056661,0.198633,0.915443,-0.345397,-67.392799,962.839966,71.062744,0.024457,-0.004817,0.970142,-0.241254,-472.145721,1130.591064,42.263111,0.985740,0.114114,-0.114650,-0.046379,-377.824646,1114.804932,957.968140
1331,5.545833,0.056428,0.194692,0.915770,-0.346809,-70.769623,966.816040,70.550133,0.024147,-0.004748,0.970141,-0.241290,-472.163879,1130.579590,42.271801,0.985557,0.114499,-0.115699,-0.046711,-379.537170,1116.579590,958.372742
1332,5.550000,0.055540,0.190353,0.915899,-0.349014,-74.290001,970.770142,70.019440,0.023914,-0.004675,0.970137,-0.241331,-472.176819,1130.565796,42.269840,0.985498,0.114724,-0.115885,-0.046931,-381.455017,1118.417603,958.782776
1333,5.554167,0.055804,0.186722,0.916558,-0.349202,-77.959648,975.210999,69.379929,0.023751,-0.004611,0.970128,-0.241382,-472.180939,1130.564209,42.282219,0.985523,0.114546,-0.115617,-0.047499,-383.196350,1120.441406,959.337952
1334,5.558333,0.055925,0.182112,0.916973,-0.350526,-81.729729,979.578064,68.789513,0.023737,-0.004571,0.970138,-0.241347,-472.177551,1130.559326,42.289162,0.985511,0.114420,-0.115693,-0.047877,-385.024078,1122.237671,959.735107
1335,5.562500,0.056453,0.178009,0.917633,-0.350822,-85.709892,984.121338,68.152634,0.023647,-0.004472,0.970139,-0.241355,-472.168976,1130.553833,42.292130,0.985571,0.114404,-0.115023,-0.048290,-386.655151,1124.064941,960.187500
1336,5.566667,0.057466,0.173644,0.918146,-0.351501,-89.785645,988.751404,67.480499,0.023576,-0.004475,0.970149,-0.241319,-472.153168,1130.550049,42.300751,0.985576,0.114470,-0.114802,-0.048546,-388.505035,1126.015869,960.754028
1337,5.570833,0.057881,0.168206,0.918870,-0.352186,-93.967148,993.429565,66.800674,0.023522,-0.004433,0.970169,-0.241247,-472.131042,1130.545044,42.312576,0.985675,0.114378,-0.113844,-0.049002,-390.296234,1127.916626,961.225281
1338,5.575000,0.058885,0.163010,0.919808,-0.352012,-98.341171,998.334473,66.141510,0.023460,-0.004424,0.970174,-0.241231,-472.116150,1130.533569,42.312447,0.985807,0.114436,-0.112492,-0.049334,-392.174164,1130.004272,961.865173
