Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1232,5.133333,-0.029355,0.029549,-0.548559,-0.835074,-534.843201,236.197388,36.400330,0.044418,-0.001003,0.448393,0.892732,-436.558289,510.322876,51.816082,0.003027,-0.044874,0.547041,0.835896,-470.582062,294.353241,964.177734
1233,5.137500,-0.029309,0.029484,-0.548653,-0.835016,-534.813782,236.171494,36.397423,0.044419,0.001279,0.455959,0.888891,-440.218964,511.114838,51.562840,0.003000,-0.044804,0.548137,0.835182,-470.759064,294.708282,964.187439
1234,5.141667,-0.029343,0.029427,-0.548733,-0.834964,-534.791382,236.156113,36.390373,0.043668,0.004018,0.463440,0.885043,-443.772736,511.822296,51.265442,0.002998,-0.044592,0.549244,0.834466,-470.914307,295.055756,964.182068
1235,5.145833,-0.029288,0.029376,-0.548834,-0.834902,-534.769409,236.138794,36.394260,0.041780,0.006186,0.471253,0.880986,-447.266602,512.297974,50.787388,0.003036,-0.044490,0.550507,0.833639,-471.132996,295.425507,964.147827
1236,5.150000,-0.029221,0.029204,-0.548868,-0.834888,-534.737000,236.097900,36.389534,0.039516,0.010480,0.479234,0.876735,-450.850861,512.528381,50.101120,0.003200,-0.044324,0.551803,0.832790,-471.347443,295.828735,964.132568
1237,5.154167,-0.029252,0.029186,-0.548945,-0.834837,-534.717651,236.066650,36.390076,0.036362,0.012959,0.487078,0.872505,-454.048737,512.816101,49.405090,0.003234,-0.044054,0.552996,0.832012,-471.545990,296.202972,964.118774
1238,5.158333,-0.029228,0.029169,-0.549066,-0.834758,-534.704346,236.048447,36.395081,0.032505,0.015843,0.494533,0.868406,-457.086426,512.965637,48.781010,0.003014,-0.043582,0.554190,0.831243,-471.735596,296.607269,964.151855
1239,5.162500,-0.029359,0.029253,-0.549195,-0.834666,-534.698853,236.039459,36.413200,0.028524,0.018155,0.502128,0.864132,-459.866241,513.129333,48.120327,0.002918,-0.043139,0.555545,0.830361,-471.947357,297.029846,964.165222
1240,5.166667,-0.029416,0.029304,-0.549300,-0.834593,-534.691772,236.023666,36.420322,0.023418,0.020079,0.509782,0.859751,-462.448059,512.953369,47.336193,0.002665,-0.042668,0.556823,0.829531,-472.116943,297.421356,964.138184
1241,5.170833,-0.029466,0.029410,-0.549402,-0.834520,-534.676697,236.006226,36.417149,0.019223,0.019964,0.517107,0.855472,-464.755432,512.654358,46.619984,0.002567,-0.042195,0.558069,0.828717,-472.313019,297.825531,964.134949
1242,5.175000,-0.029579,0.029507,-0.549511,-0.834441,-534.664062,236.002945,36.429379,0.015565,0.017712,0.524198,0.851270,-466.728271,512.203247,45.898056,0.002385,-0.041742,0.559530,0.827755,-472.545044,298.267883,964.150940
1243,5.179167,-0.029626,0.029578,-0.549585,-0.834389,-534.647400,235.997482,36.436432,0.012819,0.013521,0.531034,0.847146,-468.404114,511.467804,45.134308,0.002253,-0.041356,0.560907,0.826842,-472.734528,298.667175,964.129700
1244,5.183333,-0.029565,0.029570,-0.549697,-0.834317,-534.626831,235.974106,36.435680,0.011313,0.008656,0.537171,0.843353,-469.770325,510.642578,44.527302,0.002150,-0.040996,0.562270,0.825934,-472.914642,299.062164,964.068848
1245,5.187500,-0.029579,0.029502,-0.549823,-0.834236,-534.606262,235.955231,36.433762,0.010841,0.004260,0.542225,0.840153,-470.857849,509.728424,44.009369,0.002071,-0.040652,0.563744,0.824946,-473.133087,299.494110,964.005371
1246,5.191667,-0.029613,0.029487,-0.549948,-0.834153,-534.594666,235.935822,36.437908,0.011337,-0.001445,0.545805,0.837835,-471.497223,508.931396,43.587631,0.001714,-0.040197,0.565190,0.823979,-473.308472,299.889832,963.980896
1247,5.195833,-0.029629,0.029444,-0.550058,-0.834081,-534.580200,235.918030,36.440872,0.013057,-0.008180,0.547566,0.836621,-471.771271,508.237793,43.263199,0.001314,-0.039801,0.566655,0.822993,-473.524902,300.279419,963.965149
1248,5.200000,-0.029549,0.029383,-0.550198,-0.833994,-534.566895,235.900452,36.452602,0.014695,-0.014638,0.548402,0.835957,-471.797180,507.832123,43.206902,0.000755,-0.039256,0.568149,0.821989,-473.753662,300.702759,963.903442
1249,5.204167,-0.029522,0.029338,-0.550293,-0.833934,-534.558350,235.879715,36.450409,0.017415,-0.018525,0.547405,0.836482,-471.616333,507.251099,42.890450,0.000466,-0.038795,0.569649,0.820972,-473.935638,301.109802,963.818604
1250,5.208333,-0.029546,0.029296,-0.550450,-0.833831,-534.550476,235.864532,36.460857,0.019448,-0.020520,0.545878,0.837388,-471.256805,507.018494,42.862743,0.000357,-0.038486,0.571127,0.819959,-474.150024,301.494995,963.724609
1251,5.212500,-0.029553,0.029284,-0.550545,-0.833768,-534.543091,235.838730,36.469013,0.020556,-0.021137,0.543770,0.838716,-470.802795,507.005981,42.813896,0.000133,-0.037908,0.572613,0.818949,-474.402557,301.938049,963.711182
1252,5.216667,-0.029644,0.029324,-0.550649,-0.833695,-534.535828,235.811432,36.482597,0.020838,-0.021469,0.541593,0.840108,-470.335815,507.112396,42.674976,-0.000419,-0.037242,0.574068,0.817960,-474.612823,302.351868,963.650513
1253,5.220833,-0.029504,0.029379,-0.550920,-0.833519,-534.545532,235.720901,36.455723,0.020816,-0.022301,0.539734,0.841282,-469.933624,507.233429,42.469959,-0.000721,-0.036621,0.575453,0.817014,-474.786102,302.757904,963.580444
1254,5.225000,-0.029620,0.029414,-0.551026,-0.833443,-534.541992,235.700653,36.473888,0.020605,-0.023086,0.538106,0.842309,-469.615662,507.361877,42.258820,-0.000940,-0.035970,0.576915,0.816011,-475.002625,303.134277,963.497681
1255,5.229167,-0.029656,0.029425,-0.551115,-0.833383,-534.533325,235.674316,36.477535,0.020577,-0.023437,0.536901,0.843068,-469.414551,507.464661,42.102467,-0.001522,-0.035136,0.578323,0.815050,-475.260071,303.563019,963.419617
1256,5.233333,-0.029618,0.029412,-0.551211,-0.833321,-534.534851,235.655838,36.495972,0.020866,-0.023910,0.536009,0.843616,-469.353180,507.569794,41.984776,-0.001841,-0.034647,0.579769,0.814042,-475.514252,304.010651,963.316772
1257,5.237500,-0.029657,0.029443,-0.551292,-0.833265,-534.539185,235.642563,36.502327,0.021149,-0.024089,0.535407,0.843986,-469.411591,507.704071,41.926235,-0.001655,-0.034607,0.581313,0.812942,-475.797211,304.470612,963.165344
1258,5.241667,-0.029712,0.029535,-0.551404,-0.833185,-534.541992,235.633301,36.496643,0.021409,-0.024656,0.535014,0.844212,-469.561523,507.831329,41.851921,-0.001510,-0.034708,0.582681,0.811958,-476.076172,304.988098,962.937500
1259,5.245833,-0.029792,0.029517,-0.551508,-0.833115,-534.553467,235.620544,36.508396,0.021517,-0.025559,0.534650,0.844413,-469.726624,507.949646,41.789013,0.000039,-0.034531,0.584119,0.810933,-476.380737,305.553680,962.927612
1260,5.250000,-0.029875,0.029591,-0.551562,-0.833073,-534.555054,235.610809,36.521980,0.021440,-0.026334,0.534091,0.844745,-469.884552,508.079590,41.731728,-0.000549,-0.033617,0.585085,0.810275,-476.486572,306.045502,962.799622
1261,5.254167,-0.029881,0.029623,-0.551652,-0.833013,-534.557434,235.592697,36.524162,0.021152,-0.026412,0.533228,0.845295,-469.992889,508.240753,41.696411,-0.000823,-0.032548,0.586358,0.809398,-476.762878,306.565460,962.794006
1262,5.258333,-0.029909,0.029618,-0.551771,-0.832933,-534.562866,235.581406,36.534931,0.020826,-0.026115,0.532232,0.845939,-470.039612,508.425110,41.665634,-0.000897,-0.031880,0.587746,0.808417,-477.058350,307.032959,962.753601
1263,5.262500,-0.029903,0.029671,-0.551859,-0.832873,-534.568115,235.571564,36.543602,0.020405,-0.025629,0.531139,0.846651,-470.023987,508.621704,41.608013,-0.001542,-0.031484,0.589177,0.807389,-477.291656,307.411255,962.620544
1264,5.266667,-0.029975,0.029653,-0.551968,-0.832799,-534.569702,235.557587,36.553413,0.020151,-0.025327,0.530139,0.847293,-469.975098,508.807587,41.546494,-0.001548,-0.031214,0.590726,0.806267,-477.589111,307.796204,962.512695
1265,5.270833,-0.029955,0.029633,-0.552080,-0.832726,-534.572083,235.547455,36.562946,0.019886,-0.025178,0.529388,0.847773,-469.935730,508.944397,41.492104,-0.001238,-0.031049,0.592355,0.805078,-477.910767,308.147430,962.394165
1266,5.275000,-0.029915,0.029629,-0.552200,-0.832648,-534.571960,235.539703,36.572407,0.019620,-0.024736,0.528899,0.848097,-469.906921,509.069794,41.474895,-0.000658,-0.031011,0.594126,0.803774,-478.297516,308.481964,962.355286
1267,5.279167,-0.029902,0.029668,-0.552337,-0.832556,-534.580688,235.538910,36.580017,0.019349,-0.024339,0.528787,0.848185,-469.903168,509.145508,41.461674,-0.000907,-0.030732,0.595616,0.802681,-478.485504,308.810120,962.228760
1268,5.283333,-0.029847,0.029602,-0.552474,-0.832469,-534.579712,235.544540,36.586864,0.019056,-0.023891,0.528832,0.848176,-469.898468,509.206879,41.446739,-0.001245,-0.030312,0.596852,0.801777,-478.716003,309.158661,962.183594
1269,5.287500,-0.029716,0.029519,-0.552603,-0.832391,-534.585938,235.547668,36.590004,0.018901,-0.023619,0.528987,0.848090,-469.884979,509.252594,41.422176,-0.003152,-0.028555,0.598126,0.800887,-478.906830,309.337463,962.061829
1270,5.291667,-0.029681,0.029485,-0.552724,-0.832314,-534.592346,235.562973,36.600082,0.018789,-0.023467,0.529141,0.848001,-469.871826,509.293854,41.405025,-0.002934,-0.028476,0.599556,0.799820,-479.104614,309.740631,962.062927
1271,5.295833,-0.029596,0.029333,-0.552743,-0.832309,-534.577637,235.612503,36.609154,0.018699,-0.023241,0.529256,0.847938,-469.858215,509.360657,41.374905,-0.002952,-0.028365,0.600912,0.798806,-479.293976,310.159698,962.122131
1272,5.300000,-0.029459,0.029192,-0.552836,-0.832257,-534.584778,235.625809,36.616249,0.018457,-0.022812,0.529380,0.847877,-469.841492,509.461090,41.345436,-0.002819,-0.028308,0.602264,0.797790,-479.516296,310.530945,962.191833
1273,5.304167,-0.029416,0.029121,-0.553005,-0.832149,-534.593384,235.636597,36.621368,0.018044,-0.022211,0.529447,0.847860,-469.819458,509.568024,41.316875,-0.002654,-0.028198,0.603631,0.796761,-479.738464,310.954926,962.250854
1274,5.308333,-0.029022,0.029085,-0.553334,-0.831945,-534.543579,235.575806,36.608589,0.017602,-0.021633,0.529531,0.847832,-469.789001,509.692505,41.283772,-0.002591,-0.028049,0.604841,0.795848,-479.927002,311.366028,962.303528
1275,5.312500,-0.029240,0.029165,-0.553342,-0.831930,-534.579712,235.633591,36.617134,0.017277,-0.021109,0.529702,0.847745,-469.764954,509.811218,41.258198,-0.002491,-0.027993,0.606044,0.794935,-480.077332,311.786224,962.365295
1276,5.316667,-0.028875,0.029063,-0.553578,-0.831789,-534.538452,235.589020,36.617531,0.017016,-0.020643,0.529955,0.847604,-469.718445,509.944916,41.231033,-0.002506,-0.028028,0.607303,0.793972,-480.200775,312.208344,962.418701
1277,5.320833,-0.028866,0.029160,-0.553727,-0.831687,-534.532410,235.599411,36.615528,0.016838,-0.020240,0.530081,0.847538,-469.697784,510.032532,41.202057,-0.002339,-0.027980,0.608443,0.793100,-480.391571,312.660858,962.485168
1278,5.325000,-0.028751,0.029049,-0.553873,-0.831597,-534.521729,235.605392,36.611687,0.016710,-0.019818,0.530094,0.847543,-469.696930,510.076752,41.174000,-0.002138,-0.028001,0.609524,0.792270,-480.564301,313.131531,962.535400
1279,5.329167,-0.028573,0.028940,-0.554008,-0.831517,-534.525696,235.612259,36.617733,0.016571,-0.019468,0.530186,0.847496,-469.686188,510.134033,41.156719,-0.002029,-0.028005,0.610589,0.791450,-480.714874,313.591949,962.603821
1280,5.333333,-0.028422,0.028811,-0.554103,-0.831464,-534.523560,235.630829,36.623234,0.016455,-0.019262,0.530322,0.847417,-469.671509,510.188629,41.139961,-0.001925,-0.028118,0.611659,0.790620,-480.820984,314.055725,962.653625
1281,5.337500,-0.028318,0.028669,-0.554215,-0.831398,-534.525940,235.648788,36.629253,0.016332,-0.019028,0.530388,0.847384,-469.662689,510.223572,41.124241,-0.001663,-0.027862,0.612584,0.789913,-481.010956,314.537292,962.708740
1282,5.341667,-0.028141,0.028558,-0.554316,-0.831340,-534.526428,235.667648,36.630001,0.016271,-0.018951,0.530459,0.847342,-469.654999,510.243530,41.108044,-0.001595,-0.027645,0.613399,0.789288,-481.192810,315.053040,962.787659
1283,5.345833,-0.028015,0.028388,-0.554424,-0.831278,-534.529053,235.686752,36.642807,0.016250,-0.018922,0.530455,0.847346,-469.649292,510.249207,41.094727,-0.001644,-0.027725,0.614287,0.788594,-481.344452,315.567444,962.830139
1284,5.350000,-0.027886,0.028275,-0.554515,-0.831226,-534.530212,235.707596,36.644146,0.016301,-0.018977,0.530421,0.847365,-469.653687,510.235321,41.082806,-0.001888,-0.027557,0.615100,0.787965,-481.494720,316.111450,962.901001
1285,5.354167,-0.027919,0.027988,-0.554473,-0.831262,-534.577026,235.777588,36.665020,0.016412,-0.019125,0.530406,0.847369,-469.666901,510.212830,41.076366,-0.001923,-0.027309,0.615895,0.787353,-481.625854,316.663239,962.969421
1286,5.358333,-0.027590,0.027582,-0.554566,-0.831225,-534.607056,235.822723,36.684830,0.016475,-0.019241,0.530346,0.847402,-469.674744,510.195862,41.067749,-0.001891,-0.027282,0.616687,0.786733,-481.767151,317.212860,963.027161
1287,5.362500,-0.027259,0.027291,-0.554639,-0.831196,-534.614868,235.841583,36.686882,0.016529,-0.019396,0.530293,0.847432,-469.685852,510.179108,41.061966,-0.001888,-0.027319,0.617439,0.786142,-481.854126,317.737793,963.033264
1288,5.366667,-0.027118,0.027373,-0.554679,-0.831172,-534.605835,235.865631,36.661659,0.016597,-0.019538,0.530235,0.847463,-469.692932,510.152588,41.054626,-0.001973,-0.027462,0.618118,0.785603,-481.900024,318.265594,963.049988
1289,5.370833,-0.026913,0.027235,-0.554738,-0.831144,-534.596436,235.879074,36.664787,0.016658,-0.019654,0.530195,0.847484,-469.699127,510.134094,41.046154,-0.001691,-0.027705,0.618801,0.785057,-481.922852,318.773529,963.012207
1290,5.375000,-0.026751,0.027119,-0.554779,-0.831125,-534.590698,235.896317,36.669052,0.016731,-0.019752,0.530127,0.847523,-469.708008,510.106018,41.043480,-0.001343,-0.028055,0.619517,0.784480,-481.957397,319.307343,963.004761
1291,5.379167,-0.026620,0.027017,-0.554821,-0.831105,-534.583984,235.912613,36.673092,0.016590,-0.019874,0.530163,0.847501,-469.723114,510.142731,41.056557,-0.001460,-0.028217,0.620107,0.784008,-481.990875,319.819336,963.013733
1292,5.383333,-0.026442,0.026875,-0.554853,-0.831093,-534.577148,235.926636,36.680958,0.016333,-0.019562,0.530235,0.847468,-469.727295,510.200989,41.043461,-0.001630,-0.028426,0.620691,0.783538,-482.032745,320.346283,963.056396
1293,5.387500,-0.026369,0.026610,-0.554865,-0.831096,-534.577759,235.950745,36.711189,0.016214,-0.019409,0.530261,0.847457,-469.722260,510.236389,41.040890,-0.001802,-0.028526,0.621323,0.783033,-482.079590,320.871277,963.079712
1294,5.391667,-0.026132,0.026414,-0.554868,-0.831109,-534.577393,235.976303,36.713093,0.016197,-0.019330,0.530219,0.847486,-469.715576,510.229523,41.030556,-0.002073,-0.028784,0.621873,0.782586,-482.102966,321.402100,963.100037
1295,5.395833,-0.025918,0.026230,-0.554916,-0.831089,-534.574036,235.993942,36.717972,0.016206,-0.019269,0.530194,0.847503,-469.708893,510.226074,41.016468,-0.002634,-0.028729,0.622444,0.782132,-482.151672,321.919037,963.095703
1296,5.400000,-0.025758,0.026315,-0.554961,-0.831061,-534.567505,236.021027,36.694889,0.016256,-0.019250,0.530192,0.847503,-469.694794,510.221375,41.001011,-0.002502,-0.029173,0.623427,0.781333,-482.252197,322.533844,963.139343
1297,5.404167,-0.025551,0.026142,-0.555013,-0.831038,-534.557739,236.037628,36.697094,0.016296,-0.019160,0.530208,0.847494,-469.682678,510.226654,40.988140,-0.002700,-0.029122,0.624070,0.780821,-482.325897,323.061981,963.124512
1298,5.408333,-0.025381,0.025829,-0.555029,-0.831042,-534.559509,236.068146,36.724754,0.016296,-0.019061,0.530230,0.847483,-469.667297,510.236328,40.973637,-0.003181,-0.029070,0.624708,0.780311,-482.371033,323.597809,963.129395
1299,5.412500,-0.025236,0.025752,-0.555048,-0.831037,-534.554626,236.099365,36.734661,0.016308,-0.018920,0.530286,0.847451,-469.640869,510.252350,40.958099,-0.003274,-0.029076,0.625334,0.779808,-482.399384,324.073273,963.132019
1300,5.416667,-0.025039,0.025587,-0.555073,-0.831031,-534.550659,236.126663,36.731895,0.016251,-0.018697,0.530358,0.847412,-469.606781,510.273590,40.945312,-0.003260,-0.029096,0.626169,0.779138,-482.484894,324.627991,963.147278
1301,5.420833,-0.024899,0.025475,-0.555086,-0.831030,-534.547180,236.145615,36.739021,0.016208,-0.018510,0.530463,0.847351,-469.581848,510.295563,40.936123,-0.003162,-0.029009,0.626914,0.778542,-482.523346,325.115662,963.111267
1302,5.425000,-0.024726,0.025332,-0.555103,-0.831028,-534.542175,236.158340,36.753937,0.016134,-0.018773,0.530745,0.847170,-469.510010,510.357269,40.952641,-0.002918,-0.029001,0.627642,0.777956,-482.595642,325.544434,963.052612
1303,5.429167,-0.024550,0.025196,-0.555153,-0.831004,-534.532776,236.174927,36.758507,0.016081,-0.018626,0.530858,0.847104,-469.474579,510.392120,40.945747,-0.002727,-0.029104,0.628485,0.777272,-482.663635,326.028534,963.042725
1304,5.433333,-0.024382,0.025031,-0.555192,-0.830988,-534.530029,236.190353,36.759773,0.016041,-0.018391,0.530990,0.847026,-469.436676,510.422699,40.931164,-0.002719,-0.029093,0.629353,0.776570,-482.704468,326.478668,963.014954
1305,5.437500,-0.024256,0.025124,-0.555209,-0.830977,-534.519592,236.211212,36.752388,0.015972,-0.018113,0.531134,0.846944,-469.404236,510.458282,40.920002,-0.002585,-0.029135,0.630181,0.775897,-482.746185,326.876617,963.008789
1306,5.441667,-0.024188,0.025041,-0.555241,-0.830961,-534.517273,236.223923,36.761597,0.015910,-0.017870,0.531265,0.846868,-469.371674,510.494720,40.910259,-0.002530,-0.029106,0.631112,0.775141,-482.783264,327.348083,962.974731
1307,5.445833,-0.024063,0.024768,-0.555254,-0.830964,-534.514465,236.240219,36.786549,0.015856,-0.017628,0.531439,0.846765,-469.340271,510.534119,40.899357,-0.002666,-0.028997,0.631993,0.774427,-482.810944,327.778168,962.911438
1308,5.450000,-0.023961,0.024737,-0.555239,-0.830977,-534.516785,236.251633,36.789330,0.015790,-0.017417,0.531572,0.846687,-469.314941,510.557190,40.888046,-0.002750,-0.029038,0.632766,0.773794,-482.856873,328.174774,962.850586
1309,5.454167,-0.023937,0.024877,-0.555259,-0.830961,-534.512817,236.259933,36.777496,0.015715,-0.017193,0.531691,0.846618,-469.286011,510.584900,40.884109,-0.002579,-0.029031,0.633586,0.773123,-482.877441,328.549652,962.787476
1310,5.458333,-0.023848,0.024827,-0.555269,-0.830958,-534.510742,236.261047,36.779591,0.015667,-0.017010,0.531778,0.846568,-469.263458,510.605621,40.872387,-0.002527,-0.028909,0.634390,0.772468,-482.892609,328.906616,962.740112
1311,5.462500,-0.023856,0.024896,-0.555264,-0.830959,-534.510071,236.278809,36.794422,0.015645,-0.016839,0.531875,0.846511,-469.239136,510.626556,40.867157,-0.002703,-0.028712,0.635204,0.771806,-482.913452,329.286530,962.759644
1312,5.466667,-0.023785,0.024645,-0.555245,-0.830981,-534.508545,236.273331,36.824699,0.015603,-0.016685,0.531993,0.846440,-469.216522,510.643311,40.853291,-0.003026,-0.028310,0.635916,0.771233,-482.971619,329.613770,962.772034
1313,5.470833,-0.023804,0.024700,-0.555233,-0.830987,-534.509155,236.274017,36.827374,0.015575,-0.016565,0.532031,0.846419,-469.200806,510.654205,40.843857,-0.003389,-0.028083,0.636572,0.770698,-483.035156,329.917603,962.804810
1314,5.475000,-0.023836,0.024900,-0.555222,-0.830988,-534.505127,236.275208,36.814106,0.015542,-0.016514,0.532092,0.846383,-469.189636,510.660278,40.841354,-0.003809,-0.027829,0.637260,0.770137,-483.064819,330.234619,962.858093
1315,5.479167,-0.023795,0.024694,-0.555284,-0.830954,-534.509094,236.264877,36.846684,0.015553,-0.016447,0.532149,0.846348,-469.177338,510.662628,40.834080,-0.004125,-0.027675,0.637980,0.769544,-483.109344,330.537140,962.881226
1316,5.483333,-0.023889,0.024966,-0.555270,-0.830952,-534.511169,236.278183,36.830826,0.015550,-0.016399,0.532205,0.846314,-469.168549,510.661377,40.820690,-0.004459,-0.027626,0.638715,0.768935,-483.159515,330.848358,962.907471
1317,5.487500,-0.023856,0.024981,-0.555287,-0.830941,-534.511292,236.270905,36.838997,0.015543,-0.016360,0.532249,0.846287,-469.162048,510.664001,40.817539,-0.004784,-0.027663,0.639515,0.768266,-483.193329,331.166840,962.915344
