Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2834,11.808333,0.384113,-0.213223,0.387949,-0.810240,-1197.670288,1704.752686,152.517136,0.015537,-0.004364,0.710350,-0.703664,-838.760071,1592.902588,38.526516,-0.082083,0.083049,-0.557946,0.821622,-788.839417,1613.073120,910.627319
2835,11.812500,0.386942,-0.213918,0.390063,-0.807692,-1188.068359,1705.617310,154.990646,0.015491,-0.004532,0.711638,-0.702361,-838.665649,1593.048096,38.567684,-0.080657,0.080808,-0.562399,0.818946,-784.920105,1613.438843,909.545959
2836,11.816667,0.385995,-0.208722,0.400079,-0.804599,-1178.508423,1707.095215,156.400375,0.014893,-0.004810,0.712878,-0.701114,-838.561157,1593.163574,38.616940,-0.076107,0.078854,-0.566804,0.816531,-781.111145,1614.045776,909.406433
2837,11.820833,0.386752,-0.205964,0.406632,-0.801656,-1168.102417,1708.711792,157.943634,0.014767,-0.005275,0.713630,-0.700347,-838.504333,1593.210205,38.673519,-0.039176,0.037710,-0.564651,0.823537,-776.993530,1618.247314,922.918030
2838,11.825000,0.386304,-0.218428,0.412777,-0.795408,-1156.413330,1710.750000,159.876572,0.016071,-0.005168,0.714239,-0.699698,-838.502014,1593.275513,38.623798,-0.028725,0.029678,-0.565656,0.823607,-773.633545,1619.942505,925.316589
2839,11.829167,0.388482,-0.217115,0.417048,-0.792474,-1144.877686,1712.047485,161.722260,0.015778,-0.005927,0.714762,-0.699164,-838.461975,1593.321167,38.691788,-0.018747,0.022720,-0.566524,0.823519,-770.274658,1621.494507,927.503967
2840,11.833333,0.388992,-0.209996,0.425656,-0.789560,-1133.742798,1713.427246,162.488022,0.016034,-0.006120,0.715426,-0.698478,-838.455139,1593.387817,38.733067,-0.009934,0.017310,-0.567362,0.823227,-766.917480,1623.010010,929.344238
2841,11.837500,0.391174,-0.219803,0.432401,-0.782112,-1120.474731,1715.247192,164.449844,0.016303,-0.006160,0.716318,-0.697556,-838.484192,1593.447144,38.725586,-0.068286,0.043987,-0.600161,0.795744,-757.448914,1612.387085,908.765930
2842,11.841667,0.392907,-0.214586,0.435955,-0.780718,-1108.993042,1716.906250,165.175446,0.016030,-0.007283,0.716945,-0.696907,-838.492065,1593.403809,38.794407,-0.067593,0.043663,-0.605182,0.792010,-753.116943,1612.346313,907.921509
2843,11.845833,0.391918,-0.208915,0.444261,-0.778066,-1095.770874,1718.362915,166.481354,0.015942,-0.007206,0.717708,-0.696125,-838.542053,1593.535278,38.783031,-0.071078,0.051783,-0.612191,0.785805,-749.915894,1611.889160,905.291321
2844,11.850000,0.388675,-0.210879,0.448919,-0.776488,-1083.530518,1720.656982,167.860229,0.014197,-0.007769,0.718051,-0.695802,-838.447571,1594.214478,38.825218,-0.070251,0.052278,-0.615206,0.783488,-745.834717,1612.313477,904.710510
2845,11.854167,0.378777,-0.205139,0.461366,-0.775621,-1070.132935,1722.582520,168.916824,0.014580,-0.007902,0.718431,-0.695401,-838.443298,1594.273315,38.862701,-0.069156,0.053508,-0.618040,0.781269,-741.703369,1612.849365,904.203186
2846,11.858333,0.379937,-0.197013,0.461684,-0.776969,-1057.201294,1724.044800,169.272018,0.014987,-0.008117,0.718743,-0.695066,-838.453735,1594.288208,38.884190,-0.069200,0.054895,-0.620072,0.779556,-737.667847,1613.326538,903.533875
2847,11.862500,0.374011,-0.197899,0.465169,-0.777541,-1044.699219,1726.626099,170.220047,0.015990,-0.008291,0.719548,-0.694210,-838.509094,1594.260742,38.883347,-0.067753,0.057582,-0.621764,0.778141,-733.632141,1614.025269,903.282593
2848,11.866667,0.365999,-0.198123,0.467209,-0.780069,-1031.637207,1729.510132,170.659515,0.016040,-0.009031,0.720902,-0.692792,-838.520691,1594.406738,38.958206,-0.068277,0.060040,-0.623028,0.776897,-729.509521,1614.808838,902.688354
2849,11.870833,0.361320,-0.197002,0.468178,-0.781951,-1018.306396,1732.332886,170.526901,0.015339,-0.009563,0.721983,-0.691674,-838.540405,1594.576050,39.075184,-0.069651,0.063419,-0.624202,0.775564,-725.381409,1615.603882,901.843079
2850,11.875000,0.366643,-0.192293,0.474990,-0.776519,-1002.716187,1735.368530,166.344666,0.015716,-0.009868,0.722968,-0.690633,-838.598206,1594.724243,39.146580,-0.066513,0.068496,-0.625832,0.774092,-720.783081,1616.140015,901.134827
2851,11.879167,0.359530,-0.190750,0.481007,-0.776521,-988.081848,1738.495361,165.173691,0.017052,-0.009945,0.723931,-0.689590,-838.661865,1594.844971,39.163467,-0.076466,0.064489,-0.628750,0.771147,-715.265686,1615.188721,898.999084
2852,11.883333,0.354382,-0.186933,0.483004,-0.778573,-973.794312,1742.358521,163.391525,0.017798,-0.010254,0.724893,-0.688555,-838.675171,1595.028564,39.180069,-0.074334,0.069713,-0.632253,0.768030,-710.128540,1615.380493,898.979187
2853,11.887500,0.348022,-0.186772,0.485180,-0.780126,-959.528198,1745.449463,162.768784,0.019039,-0.010423,0.726072,-0.687276,-838.647644,1595.201416,39.143814,-0.075157,0.071280,-0.635090,0.765461,-705.225403,1615.630981,898.270752
2854,11.891667,0.341741,-0.184635,0.487177,-0.782165,-944.970520,1748.645630,161.894821,0.018839,-0.010845,0.727478,-0.685787,-838.628113,1595.406006,39.248436,-0.075871,0.069747,-0.639333,0.761993,-699.913025,1616.716309,897.702698
2855,11.895833,0.334692,-0.182707,0.491634,-0.782876,-929.772949,1751.896729,160.354324,0.019068,-0.010667,0.728687,-0.684499,-838.669189,1595.582642,39.307327,-0.079417,0.069992,-0.640575,0.760564,-695.328247,1616.701904,896.828979
2856,11.900000,0.335555,-0.175213,0.493802,-0.782856,-914.308533,1754.289062,158.236435,0.018926,-0.011150,0.729733,-0.683379,-838.631775,1595.832764,39.429489,-0.080531,0.070193,-0.642321,0.758954,-690.567627,1617.038696,896.445862
2857,11.904167,0.321620,-0.179062,0.505644,-0.780270,-897.999817,1757.665894,155.966339,0.018470,-0.011972,0.731168,-0.681842,-838.558472,1595.717285,39.692505,-0.074146,0.071643,-0.645912,0.756418,-684.992920,1617.450317,897.712830
2858,11.908333,0.301149,-0.174782,0.527374,-0.775008,-880.682861,1759.113403,155.905380,0.019053,-0.012780,0.732340,-0.680553,-838.494385,1595.924194,39.792908,-0.081484,0.070085,-0.646026,0.755710,-680.488342,1617.578735,896.325256
2859,11.912500,0.298461,-0.161187,0.534495,-0.774116,-863.744019,1762.191528,152.385681,0.017457,-0.014513,0.733460,-0.679353,-838.377686,1596.070557,40.059841,-0.081867,0.069825,-0.647953,0.754042,-675.315369,1617.649170,896.383850
2860,11.916667,0.299923,-0.154458,0.531153,-0.777216,-847.785583,1766.404541,148.963257,0.018559,-0.014831,0.734301,-0.678408,-838.328186,1596.364502,40.209568,-0.081912,0.069706,-0.649866,0.752400,-669.995300,1617.913330,896.482178
2861,11.920833,0.286033,-0.154148,0.536774,-0.778651,-831.106506,1770.537720,146.610641,0.019467,-0.015669,0.735510,-0.677053,-838.238159,1596.565918,40.365189,-0.082248,0.069155,-0.651486,0.751012,-664.676941,1618.128052,896.658936
2862,11.925000,0.284184,-0.149698,0.539483,-0.778324,-815.004517,1773.529663,143.294510,0.019514,-0.016909,0.736713,-0.675712,-838.119751,1596.820801,40.531078,-0.072603,0.071005,-0.655711,0.748151,-658.378174,1618.231079,898.745789
2863,11.929167,0.279157,-0.139599,0.543725,-0.779068,-797.846680,1776.099365,140.982559,0.019691,-0.018576,0.737763,-0.674517,-837.967529,1597.032227,40.774929,-0.070859,0.071698,-0.656482,0.747576,-653.231995,1618.623535,899.356140
2864,11.933333,0.264962,-0.137137,0.554261,-0.777035,-780.079285,1779.143433,138.449799,0.020290,-0.020380,0.738896,-0.673206,-837.836426,1597.269287,41.055061,-0.070538,0.072052,-0.656670,0.747407,-648.264160,1619.003784,899.791687
2865,11.937500,0.254381,-0.131529,0.561721,-0.776183,-761.686584,1781.714722,135.676727,0.021157,-0.022328,0.739860,-0.672058,-837.738037,1597.465576,41.365021,-0.080892,0.068298,-0.658126,0.745427,-642.446350,1619.212280,897.872559
2866,11.941667,0.249072,-0.125631,0.564288,-0.777019,-744.694214,1785.289917,132.227905,0.021684,-0.024639,0.740758,-0.670970,-837.617859,1597.644897,41.680294,-0.083840,0.080966,-0.661886,0.740488,-636.134521,1618.901001,896.457397
2867,11.945833,0.241102,-0.122737,0.567605,-0.777580,-727.185913,1788.681030,129.199249,0.023535,-0.027631,0.741667,-0.669786,-837.463867,1597.872192,41.972019,-0.084016,0.080633,-0.663588,0.738979,-630.229126,1619.088623,896.831116
2868,11.950000,0.232349,-0.116910,0.573130,-0.777089,-709.451721,1791.873779,126.105606,0.024609,-0.030540,0.742440,-0.668763,-837.373474,1598.103027,42.297318,-0.081771,0.079732,-0.665411,0.737689,-624.325745,1619.344971,897.692688
2869,11.954167,0.218573,-0.113644,0.580680,-0.775965,-691.141724,1794.447510,123.733040,0.024090,-0.033538,0.743002,-0.668014,-837.304688,1598.418457,42.832455,-0.081975,0.079393,-0.665963,0.737204,-618.875977,1619.718018,898.077820
2870,11.958333,0.206912,-0.110359,0.586853,-0.774992,-673.217285,1797.630371,120.911957,0.024818,-0.037239,0.743520,-0.667215,-837.118042,1598.612793,43.405994,-0.077997,0.079497,-0.665721,0.737843,-613.553223,1620.401367,899.574829
2871,11.962500,0.198524,-0.105001,0.592581,-0.773570,-654.898743,1800.820801,117.933762,0.027011,-0.041130,0.743573,-0.666842,-836.895813,1598.819580,44.086113,-0.078194,0.079710,-0.665788,0.737738,-608.049011,1620.858398,900.227417
2872,11.966667,0.189908,-0.101174,0.598577,-0.771624,-636.729797,1803.505493,115.465912,0.028696,-0.045839,0.743640,-0.666389,-836.647339,1598.927734,44.850208,-0.102188,0.073580,-0.666797,0.734524,-602.369446,1620.483276,895.702393
2873,11.970833,0.179274,-0.098942,0.603854,-0.770345,-619.094910,1805.704956,113.489998,0.031004,-0.051536,0.743417,-0.666119,-836.471497,1598.952026,45.737179,-0.102897,0.073372,-0.668511,0.732886,-596.172302,1620.677612,896.235107
2874,11.975000,0.169140,-0.094827,0.607699,-0.770131,-600.433655,1808.106812,110.710686,0.032649,-0.057618,0.743322,-0.665648,-836.265564,1599.023682,46.614937,-0.109939,0.073383,-0.670207,0.730309,-590.896118,1620.120117,896.022400
2875,11.979167,0.158738,-0.090559,0.611625,-0.769751,-581.705566,1810.759521,107.874390,0.034280,-0.063986,0.743333,-0.664972,-835.999329,1599.021118,47.455246,-0.108441,0.072969,-0.671413,0.729466,-584.497620,1620.808716,896.979919
2876,11.983333,0.149518,-0.086022,0.615596,-0.768952,-563.059509,1813.040161,105.197495,0.036428,-0.070455,0.743275,-0.664267,-835.688110,1599.008667,48.360970,-0.108149,0.071833,-0.672620,0.728510,-578.163391,1621.364380,897.956848
2877,11.987500,0.139216,-0.080721,0.620331,-0.767654,-544.071533,1815.251099,102.479027,0.039000,-0.077705,0.742916,-0.663714,-835.389832,1598.927856,49.370327,-0.109584,0.070988,-0.673371,0.727684,-572.205688,1621.786865,899.033020
2878,11.991667,0.131291,-0.071186,0.625957,-0.765424,-523.843628,1817.625000,98.990288,0.041850,-0.085333,0.742691,-0.662856,-835.023865,1598.863525,50.336369,-0.109619,0.072137,-0.674620,0.726408,-565.874695,1622.179199,899.898132
2879,11.995833,0.123126,-0.063895,0.631212,-0.763105,-504.602020,1819.648682,95.962494,0.044483,-0.092536,0.742310,-0.662143,-834.696838,1598.817871,51.475113,-0.109246,0.071943,-0.676902,0.724357,-558.743164,1622.647949,900.857788
2880,12.000000,0.116656,-0.054552,0.635964,-0.760898,-485.047577,1821.553467,92.890831,0.047169,-0.100989,0.741663,-0.661448,-834.325378,1598.663452,52.680313,-0.108512,0.071149,-0.678373,0.723169,-552.062866,1623.292603,901.979614
2881,12.004167,0.111700,-0.045395,0.641038,-0.757980,-465.534973,1823.261230,89.789223,0.050102,-0.109560,0.741023,-0.660584,-833.929138,1598.666992,53.726479,-0.107724,0.070796,-0.680236,0.721569,-545.089111,1623.844849,903.220276
2882,12.008333,0.107052,-0.037755,0.645175,-0.755555,-446.276459,1824.932129,86.842232,0.056972,-0.117058,0.739820,-0.660090,-833.774719,1599.159668,54.406120,-0.107854,0.070764,-0.681141,0.720699,-538.586975,1624.391724,904.502136
2883,12.012500,0.101138,-0.017119,0.649910,-0.753057,-425.673706,1826.707153,82.032455,0.061687,-0.125210,0.738982,-0.659108,-833.352478,1599.014282,55.552959,-0.107112,0.070332,-0.683407,0.718704,-531.340027,1624.931396,905.750183
2884,12.016667,0.107981,0.014904,0.657761,-0.745297,-404.819946,1827.439819,77.522293,0.065894,-0.134057,0.738450,-0.657555,-832.829834,1598.817505,56.708546,-0.107058,0.070737,-0.684373,0.717752,-524.738770,1625.533325,907.092896
2885,12.020833,0.107207,0.032505,0.663782,-0.739489,-384.102600,1828.112305,74.149139,0.070630,-0.142787,0.737889,-0.655853,-832.258972,1598.593262,57.955532,-0.106572,0.070506,-0.686232,0.716071,-517.451904,1626.138062,908.309937
2886,12.025000,0.107090,0.045405,0.668644,-0.734428,-364.584625,1828.806763,71.678238,0.075822,-0.152037,0.736918,-0.654284,-831.606628,1598.376465,59.212036,-0.106076,0.070653,-0.687868,0.714559,-510.108459,1626.878784,909.411987
2887,12.029167,0.108212,0.059319,0.674030,-0.728324,-345.260406,1829.174194,69.393211,0.081909,-0.161622,0.735542,-0.652800,-830.865845,1598.144897,60.461967,-0.103134,0.069047,-0.693016,0.710158,-501.330566,1627.115723,911.013855
2888,12.033333,0.109682,0.072437,0.679567,-0.721742,-325.974915,1829.221313,67.320900,0.087385,-0.171972,0.734222,-0.650928,-830.035095,1597.971191,61.717491,-0.103192,0.069130,-0.694293,0.708893,-494.020599,1627.809082,912.111267
2889,12.037500,0.111662,0.085084,0.685427,-0.714481,-306.944122,1828.994263,65.448784,0.091983,-0.183982,0.732250,-0.649230,-829.202698,1597.671143,63.249134,-0.103315,0.069112,-0.695402,0.707790,-486.672058,1628.562744,913.195801
2890,12.041667,0.112497,0.096352,0.691934,-0.706603,-288.257843,1828.436157,63.896969,0.097516,-0.193810,0.730960,-0.647013,-828.227539,1597.426392,64.757530,-0.102982,0.069274,-0.696531,0.706711,-479.214752,1629.343384,914.310730
2891,12.045833,0.115923,0.106947,0.698205,-0.698308,-270.063019,1827.302002,62.745430,0.102727,-0.203302,0.729296,-0.645169,-827.315002,1597.077026,66.408730,-0.102647,0.069305,-0.697699,0.705604,-471.580536,1630.082153,915.351562
2892,12.050000,0.114641,0.117555,0.704286,-0.690666,-252.617233,1826.021118,61.831787,0.105634,-0.213240,0.728763,-0.642086,-826.008789,1596.695923,68.229836,-0.102502,0.069216,-0.698629,0.704713,-463.964172,1630.848511,916.392029
2893,12.054167,0.110073,0.128233,0.711363,-0.682205,-235.474167,1824.663940,60.575993,0.101679,-0.234350,0.729741,-0.634208,-825.042603,1597.443481,70.513435,-0.102256,0.069216,-0.699507,0.703877,-456.193085,1631.654053,917.339905
2894,12.058333,0.108442,0.136695,0.718579,-0.673200,-218.668304,1822.939697,59.836845,0.107702,-0.243984,0.728315,-0.631213,-823.905334,1597.307739,72.253868,-0.101824,0.069373,-0.700481,0.702955,-448.436920,1632.436035,918.259460
2895,12.062500,0.107924,0.142902,0.724962,-0.665103,-202.494812,1820.908203,59.640297,0.113551,-0.254674,0.726622,-0.627907,-822.790588,1597.183472,74.010056,-0.101614,0.069317,-0.701233,0.702241,-440.646637,1633.234497,919.178162
2896,12.066667,0.106378,0.148425,0.731331,-0.657122,-187.057770,1819.219360,59.389053,0.120849,-0.263475,0.725035,-0.624740,-821.706543,1596.927002,75.712166,-0.101142,0.069088,-0.702004,0.701560,-432.730286,1634.077759,920.009644
2897,12.070833,0.106039,0.153578,0.736240,-0.650476,-172.441055,1817.431519,59.025238,0.128497,-0.272567,0.723579,-0.620991,-820.705627,1596.704956,77.461220,-0.100501,0.068862,-0.702882,0.700796,-424.725464,1634.882812,920.770935
2898,12.075000,0.106896,0.159824,0.738140,-0.646668,-158.876114,1815.449097,58.657658,0.137283,-0.281097,0.722029,-0.617100,-819.650269,1596.512695,79.135719,-0.099835,0.068852,-0.703542,0.700229,-416.758026,1635.741699,921.533447
2899,12.079167,0.108593,0.160710,0.739039,-0.645136,-146.078659,1813.326294,58.707462,0.145870,-0.290483,0.720596,-0.612440,-818.637817,1596.398438,80.932793,-0.099251,0.068693,-0.704263,0.699603,-408.740631,1636.585693,922.171387
2900,12.083333,0.109651,0.163589,0.739714,-0.643458,-133.906708,1811.193115,58.307568,0.153944,-0.301078,0.719736,-0.606328,-817.775085,1596.361084,82.961739,-0.098804,0.068472,-0.704971,0.698974,-400.736359,1637.424072,922.803223
2901,12.087500,0.110469,0.165558,0.740271,-0.642173,-122.361496,1808.808105,57.988094,0.161870,-0.313616,0.718710,-0.599081,-817.115601,1596.391113,85.019020,-0.098046,0.068498,-0.705566,0.698478,-392.643097,1638.359131,923.311707
2902,12.091667,0.111543,0.166034,0.739941,-0.642244,-111.609879,1806.409180,57.464088,0.170675,-0.325523,0.717924,-0.591177,-816.469849,1596.508179,87.073074,-0.097981,0.068155,-0.706093,0.697988,-384.650177,1639.254028,923.759827
2903,12.095833,0.112666,0.167231,0.738915,-0.642920,-101.551712,1803.931641,56.697891,0.180319,-0.337876,0.716889,-0.582576,-815.872192,1596.648682,89.255203,-0.097537,0.068150,-0.706619,0.697518,-376.573334,1640.211304,923.961304
2904,12.100000,0.114756,0.168330,0.737089,-0.644357,-92.309464,1801.369507,55.764320,0.189754,-0.350418,0.715770,-0.573475,-815.392822,1597.042236,91.558701,-0.098072,0.067804,-0.706982,0.697109,-368.576721,1641.131836,924.135254
2905,12.104167,0.116745,0.171840,0.735102,-0.645342,-83.651482,1798.626709,54.253403,0.200930,-0.363087,0.713875,-0.564072,-814.741943,1597.230835,93.830673,-0.098424,0.067398,-0.707567,0.696505,-360.473145,1642.079346,924.100830
2906,12.108333,0.121057,0.173166,0.732409,-0.647253,-75.869858,1795.729370,52.770260,0.211525,-0.381167,0.711081,-0.551664,-814.419983,1597.668579,95.308434,-0.098448,0.067053,-0.708042,0.696052,-352.419281,1643.038818,924.028870
2907,12.112500,0.124921,0.176137,0.729666,-0.648812,-68.689217,1792.719971,50.871525,0.219417,-0.394256,0.709589,-0.541204,-813.398499,1597.872803,97.725945,-0.097521,0.066713,-0.708784,0.695459,-344.310913,1644.009888,923.972107
2908,12.116667,0.128059,0.176858,0.727493,-0.650443,-62.101692,1789.507080,48.776257,0.227056,-0.404307,0.709397,-0.530789,-811.961853,1597.988281,100.340294,-0.097662,0.066159,-0.709341,0.694925,-336.131561,1644.945312,923.623657
2909,12.120833,0.132267,0.178533,0.725679,-0.651169,-56.069016,1786.120117,46.470680,0.234077,-0.413855,0.708620,-0.521335,-810.390564,1598.283203,103.428810,-0.097406,0.065380,-0.709898,0.694466,-328.030090,1645.893677,923.233459
2910,12.125000,0.138713,0.176916,0.724098,-0.652028,-50.182384,1782.355225,44.356411,0.241113,-0.421307,0.707791,-0.513222,-808.592773,1598.748535,106.706917,-0.096212,0.064604,-0.710723,0.693861,-319.907990,1646.885742,922.885803
2911,12.129167,0.135973,0.173066,0.725228,-0.652384,-44.896347,1778.744385,41.977859,0.249223,-0.427394,0.706093,-0.506611,-806.393372,1599.145996,110.128342,-0.095216,0.063708,-0.711638,0.693143,-311.719788,1647.774658,922.373657
2912,12.133333,0.127317,0.164021,0.728486,-0.652837,-40.136086,1775.098999,39.494137,0.258574,-0.432307,0.703972,-0.500674,-804.011353,1599.640137,113.712906,-0.090578,0.063881,-0.711662,0.693723,-303.886353,1649.265381,922.519348
2913,12.137500,0.121064,0.152241,0.732161,-0.652769,-36.049648,1771.742065,36.831116,0.268488,-0.436569,0.701363,-0.495391,-801.279114,1600.057373,117.166679,-0.088973,0.062911,-0.712760,0.692892,-295.791534,1650.098999,921.723877
2914,12.141667,0.110467,0.138620,0.736222,-0.653115,-32.409889,1768.905273,34.415779,0.279585,-0.440856,0.698100,-0.490035,-798.396973,1600.487671,120.545082,-0.088544,0.061281,-0.713622,0.692206,-287.755920,1650.936646,920.676147
2915,12.145833,0.095526,0.122339,0.739707,-0.654784,-29.526817,1766.878662,32.325092,0.289556,-0.445604,0.694851,-0.484538,-795.288818,1600.929565,123.815056,-0.087389,0.059697,-0.714792,0.691283,-279.685394,1651.668701,919.421204
2916,12.150000,0.079152,0.103972,0.741310,-0.658319,-26.993305,1765.427490,30.274572,0.302547,-0.447767,0.692987,-0.477220,-791.837952,1600.957153,127.850189,-0.085743,0.057691,-0.715887,0.690526,-271.547882,1652.449951,917.965088
2917,12.154167,0.066856,0.084326,0.740707,-0.663153,-25.611017,1764.791016,28.168217,0.311214,-0.452939,0.690933,-0.469684,-788.191650,1600.976074,131.036163,-0.084341,0.056050,-0.716947,0.689733,-263.659515,1653.206177,916.522827
2918,12.158333,0.061982,0.068120,0.737700,-0.668817,-25.002417,1764.611694,26.130362,0.319365,-0.458857,0.688594,-0.461838,-784.375305,1600.979248,134.216599,-0.083316,0.053260,-0.717921,0.689066,-255.629303,1653.931885,914.648621
