Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
851,3.545833,0.032869,-0.032182,0.533888,0.844303,680.246765,805.802673,17.689655,0.118640,0.168095,0.444272,0.871947,406.743286,1175.142334,62.341740,-0.026155,-0.029324,0.495216,0.867881,642.972107,901.711548,929.377502
852,3.550000,0.033667,-0.032843,0.533866,0.844260,680.280762,805.666870,17.704145,0.118212,0.169571,0.442211,0.872766,409.119751,1174.221436,62.678726,-0.026782,-0.029009,0.494634,0.868204,645.484680,900.228027,929.531921
853,3.554167,0.034796,-0.033710,0.533639,0.844324,680.329712,805.556763,17.737259,0.117785,0.170351,0.439781,0.873899,411.752136,1173.197510,62.952362,-0.027438,-0.028437,0.493963,0.868584,647.961243,898.763428,929.742004
854,3.558333,0.035953,-0.034451,0.533291,0.844465,680.350159,805.463501,17.749756,0.117418,0.170027,0.437156,0.875327,414.639038,1172.106567,63.126125,-0.027920,-0.027948,0.493322,0.868949,650.455139,897.316040,930.052856
855,3.562500,0.036888,-0.034847,0.533008,0.844587,680.349548,805.369019,17.758820,0.116966,0.168727,0.434407,0.877006,417.837555,1170.947510,63.190968,-0.028381,-0.027660,0.492783,0.869249,652.921997,895.906921,930.369019
856,3.566667,0.037783,-0.035605,0.532556,0.844801,680.341370,805.314514,17.760798,0.116366,0.167172,0.432114,0.878516,421.231384,1169.643677,63.094788,-0.028857,-0.027344,0.492170,0.869591,655.359924,894.522461,930.781128
857,3.570833,0.038469,-0.036341,0.532362,0.844861,680.344849,805.252869,17.763655,0.115938,0.165212,0.429445,0.880250,424.859894,1168.187866,62.937744,-0.029047,-0.027115,0.491773,0.869816,657.825500,893.145996,931.177673
858,3.575000,0.038789,-0.036569,0.532251,0.844906,680.348572,805.215881,17.737020,0.114963,0.164362,0.427246,0.881606,428.682831,1166.637207,62.635818,-0.029344,-0.027002,0.491294,0.870080,660.288818,891.755066,931.630493
859,3.579167,0.039082,-0.036709,0.532290,0.844862,680.369080,805.168335,17.726822,0.113668,0.162647,0.424988,0.883182,432.681061,1164.898438,62.318272,-0.029469,-0.026963,0.490821,0.870344,662.730347,890.386230,932.090271
860,3.583333,0.039289,-0.036656,0.532211,0.844905,680.373596,805.148865,17.718307,0.112283,0.160864,0.422447,0.884903,436.949982,1163.027710,61.963226,-0.029697,-0.026981,0.490418,0.870563,665.191589,889.050354,932.602966
861,3.587500,0.039478,-0.036640,0.532079,0.844980,680.373779,805.169617,17.708029,0.110346,0.159191,0.420278,0.886481,441.408051,1161.031616,61.429409,-0.029608,-0.027177,0.490038,0.870774,667.599731,887.714600,933.096924
862,3.591667,0.039553,-0.036510,0.531936,0.845072,680.374390,805.210754,17.708326,0.108008,0.158854,0.418031,0.887891,446.096893,1158.942139,60.710377,-0.029138,-0.027293,0.489819,0.870910,670.051941,886.431824,933.612976
863,3.595833,0.039429,-0.036252,0.531863,0.845135,680.374695,805.256775,17.713078,0.105710,0.157475,0.415928,0.889399,451.045166,1156.682739,59.979210,-0.028935,-0.027586,0.489365,0.871162,672.452209,885.114441,934.123962
864,3.600000,0.039185,-0.035846,0.531922,0.845127,680.366455,805.302917,17.711531,0.102477,0.152177,0.415181,0.891048,456.411285,1154.595459,59.327072,-0.028408,-0.027760,0.489105,0.871320,674.860229,883.843872,934.599426
865,3.604167,0.038844,-0.035356,0.532040,0.845088,680.359863,805.339722,17.719027,0.099806,0.149843,0.413227,0.892653,461.804443,1152.091675,58.545052,-0.027894,-0.027887,0.488700,0.871560,677.249878,882.551453,935.093506
866,3.608333,0.038634,-0.034927,0.532179,0.845028,680.345154,805.383850,17.714979,0.096937,0.147553,0.411001,0.894377,467.298737,1149.446045,57.735752,-0.027356,-0.027967,0.488355,0.871768,679.711548,881.275879,935.577576
867,3.612500,0.038343,-0.034546,0.532294,0.844985,680.326294,805.412537,17.713413,0.093550,0.145645,0.408936,0.895995,472.924347,1146.629761,56.924854,-0.026569,-0.028150,0.487956,0.872010,682.107300,879.988220,936.027344
868,3.616667,0.038105,-0.034133,0.532293,0.845013,680.297668,805.461121,17.716908,0.090509,0.143587,0.407060,0.897493,478.803253,1143.727905,56.089607,-0.025720,-0.028316,0.487538,0.872263,684.451294,878.710693,936.476074
869,3.620833,0.037812,-0.033742,0.532346,0.845009,680.273254,805.522339,17.719524,0.087279,0.140908,0.405462,0.898959,484.936371,1140.698853,55.206959,-0.024838,-0.028481,0.487257,0.872440,686.783325,877.493103,936.903992
870,3.625000,0.037516,-0.033349,0.532367,0.845024,680.255859,805.575012,17.735519,0.084387,0.137808,0.403844,0.900443,491.205475,1137.601318,54.370670,-0.023803,-0.028490,0.486786,0.872732,689.125366,876.248840,937.344360
871,3.629167,0.037168,-0.032957,0.532435,0.845012,680.236633,805.614502,17.744730,0.081400,0.134079,0.403157,0.901588,497.776520,1134.495483,53.604027,-0.022899,-0.028720,0.486532,0.872890,691.490540,875.045898,937.854004
872,3.633333,0.037013,-0.032621,0.532518,0.844979,680.209351,805.658752,17.744953,0.077992,0.130054,0.402402,0.902816,504.415619,1131.257324,52.833447,-0.022046,-0.028841,0.486060,0.873171,693.773865,873.846802,938.268372
873,3.637500,0.036893,-0.032280,0.532747,0.844854,680.169495,805.662048,17.763201,0.075136,0.124782,0.401603,0.904157,511.351532,1128.048340,52.187756,-0.021248,-0.028848,0.485758,0.873359,696.050964,872.691895,938.696350
874,3.641667,0.036613,-0.032009,0.532609,0.844963,680.166870,805.711365,17.747126,0.070791,0.120901,0.401555,0.905056,518.359863,1124.642212,51.407501,-0.020121,-0.028993,0.485332,0.873617,698.315613,871.496765,939.077393
875,3.645833,0.036650,-0.032071,0.532400,0.845091,680.163818,805.766724,17.767221,0.065940,0.114008,0.402035,0.906103,525.624512,1121.220093,50.850033,-0.019341,-0.028796,0.484891,0.873886,700.565002,870.334900,939.483215
876,3.650000,0.036884,-0.032184,0.532187,0.845210,680.158386,805.794067,17.819229,0.061124,0.109386,0.402654,0.906735,533.103943,1117.727417,50.133492,-0.018387,-0.028735,0.484518,0.874116,702.834961,869.205383,939.886597
877,3.654167,0.036644,-0.032195,0.532125,0.845260,680.176575,805.833435,17.817934,0.056827,0.106426,0.402330,0.907510,540.513489,1113.966675,49.366840,-0.017474,-0.028867,0.484126,0.874348,705.068909,868.083313,940.297974
878,3.658333,0.036455,-0.032103,0.531999,0.845350,680.158386,805.846680,17.825859,0.052258,0.103662,0.402209,0.908158,548.087769,1110.138428,48.655888,-0.016685,-0.029082,0.483926,0.874466,707.299377,866.994934,940.701538
879,3.662500,0.036322,-0.031960,0.531929,0.845406,680.138916,805.867920,17.829653,0.047229,0.098017,0.402659,0.908861,556.019165,1106.438599,48.214039,-0.015979,-0.029043,0.483466,0.874735,709.516113,865.931519,941.089722
880,3.666667,0.036198,-0.031774,0.531920,0.845424,680.126587,805.876343,17.832590,0.042025,0.093266,0.402745,0.909578,564.044434,1102.587280,47.750828,-0.015056,-0.029220,0.483150,0.874920,711.710144,864.877502,941.467712
881,3.670833,0.036095,-0.031609,0.531945,0.845418,680.128845,805.888733,17.820103,0.036810,0.088699,0.402763,0.910252,572.127625,1098.669556,47.340378,-0.014116,-0.029242,0.482904,0.875071,713.914856,863.849609,941.770996
882,3.675000,0.036044,-0.031403,0.531914,0.845448,680.128357,805.906921,17.812803,0.031282,0.084102,0.402363,0.911072,580.377502,1094.612915,46.999859,-0.013456,-0.029261,0.482656,0.875218,716.057922,862.831909,942.097778
883,3.679167,0.036289,-0.031524,0.531870,0.845461,680.126404,805.937256,17.839220,0.025473,0.079604,0.402832,0.911450,589.065918,1090.831543,46.751316,-0.012689,-0.029281,0.482439,0.875348,718.208557,861.864136,942.407410
884,3.683333,0.036381,-0.031491,0.531664,0.845587,680.150879,805.973694,17.863516,0.019948,0.074737,0.402608,0.912098,597.713074,1086.879395,46.598907,-0.012318,-0.029243,0.482117,0.875532,720.327087,860.894287,942.737305
885,3.687500,0.036372,-0.031562,0.531486,0.845697,680.184692,806.009949,17.866983,0.014599,0.070185,0.402294,0.912699,606.476074,1082.896851,46.464523,-0.011658,-0.029179,0.481993,0.875612,722.450989,859.942810,943.003235
886,3.691667,0.036254,-0.031331,0.531385,0.845774,680.158813,806.029419,17.868357,0.008591,0.066711,0.401455,0.913406,615.320435,1078.823242,46.450462,-0.011239,-0.028929,0.481896,0.875679,724.573181,859.019470,943.255127
887,3.695833,0.035897,-0.030540,0.531546,0.845717,680.091553,806.021606,17.842373,0.003059,0.060759,0.401196,0.913970,624.439087,1074.943359,46.499043,-0.010738,-0.028680,0.481813,0.875739,726.681335,858.078064,943.449097
888,3.700000,0.036666,-0.031087,0.531421,0.845743,680.118530,806.042480,17.939915,-0.002583,0.055673,0.400238,0.914715,633.610718,1070.994263,46.719826,-0.010388,-0.028521,0.481880,0.875712,728.795288,857.173828,943.715332
889,3.704167,0.036992,-0.030964,0.531577,0.845635,680.096436,806.024475,17.977844,-0.008695,0.051485,0.398865,0.915522,642.925537,1067.023193,46.975857,-0.009573,-0.028823,0.482197,0.875536,730.859131,856.313721,943.958252
890,3.708333,0.036964,-0.030707,0.531648,0.845601,680.078918,806.021057,17.975471,-0.014401,0.046086,0.397522,0.916322,652.283020,1063.068848,47.406742,-0.008362,-0.030164,0.482883,0.875125,732.837463,855.536011,944.207581
891,3.712500,0.036840,-0.030297,0.531654,0.845618,680.050842,806.039734,17.980761,-0.019897,0.040427,0.396002,0.917144,661.708374,1059.138672,47.940544,-0.007986,-0.030117,0.483037,0.875046,734.855896,854.624451,944.219543
892,3.716667,0.036803,-0.030094,0.531603,0.845658,680.044067,806.060181,17.982174,-0.025244,0.035347,0.394589,0.917831,671.260376,1055.237061,48.508530,-0.007239,-0.030865,0.483302,0.874880,736.778931,853.812561,944.255005
893,3.720833,0.036944,-0.029933,0.531550,0.845691,680.024475,806.064575,17.995060,-0.030764,0.029666,0.393280,0.918425,680.888672,1051.342407,49.223015,-0.007936,-0.028185,0.481570,0.875919,738.788635,853.067688,944.268005
894,3.725000,0.035453,-0.028951,0.531039,0.846111,680.172913,805.950623,17.858955,-0.036494,0.023722,0.391772,0.919032,690.540710,1047.409668,50.052601,-0.007408,-0.027537,0.481691,0.875877,740.783630,852.292297,944.283264
895,3.729167,0.035485,-0.028730,0.531053,0.846108,680.175049,805.941589,17.865688,-0.041833,0.017915,0.390191,0.919609,700.155518,1043.558960,51.037060,-0.006973,-0.028069,0.481877,0.875761,742.750366,851.510071,944.394470
896,3.733333,0.035557,-0.028872,0.530977,0.846147,680.182983,805.940308,17.849102,-0.047495,0.012126,0.388607,0.920099,709.931274,1039.661133,52.058624,-0.006531,-0.027331,0.481970,0.875737,744.696838,850.807068,944.362854
897,3.737500,0.035673,-0.029040,0.531023,0.846108,680.173523,805.939026,17.865347,-0.053944,0.007123,0.387593,0.920223,719.726440,1035.719482,52.993687,-0.006147,-0.027501,0.482113,0.875656,746.617615,850.089661,944.410095
898,3.741667,0.035582,-0.029382,0.530745,0.846275,680.162720,805.990967,17.866966,-0.059849,0.002478,0.386685,0.920265,729.372375,1031.890015,54.066807,-0.005903,-0.027593,0.482299,0.875552,748.570374,849.350220,944.440857
899,3.745833,0.035767,-0.029561,0.530650,0.846320,680.180115,806.003540,17.871813,-0.063790,-0.005776,0.384570,0.920871,739.130920,1028.129761,55.594650,-0.005365,-0.027164,0.482441,0.875491,750.505005,848.657593,944.380737
900,3.750000,0.035470,-0.028810,0.530371,0.846533,680.256653,806.004456,17.821625,-0.069403,-0.011404,0.384307,0.920522,748.945679,1024.320923,56.833965,-0.004814,-0.027483,0.482748,0.875315,752.434204,847.965759,944.400452
901,3.754167,0.035482,-0.028644,0.530104,0.846706,680.334290,805.994812,17.807646,-0.075261,-0.016027,0.384002,0.920121,758.621582,1020.519470,58.050526,-0.004328,-0.027330,0.483018,0.875173,754.309631,847.360046,944.398254
902,3.758333,0.035329,-0.028303,0.529994,0.846792,680.381531,805.973938,17.774010,-0.081171,-0.021589,0.382726,0.920036,768.245361,1016.665344,59.525253,-0.003964,-0.026991,0.483087,0.875147,756.220032,846.701233,944.321472
903,3.762500,0.035386,-0.028772,0.529498,0.847084,680.408997,805.921021,17.786207,-0.087198,-0.027264,0.381540,0.919827,777.908447,1012.946594,61.186485,-0.003479,-0.026911,0.483393,0.874983,758.125000,846.076050,944.284851
904,3.766667,0.035466,-0.028731,0.529503,0.847079,680.419373,805.879883,17.805969,-0.092215,-0.032368,0.381018,0.919388,787.576599,1009.153625,62.709091,-0.003040,-0.026482,0.483682,0.874838,760.059448,845.466553,944.257202
905,3.770833,0.035357,-0.029040,0.529732,0.846930,680.438477,805.862061,17.787222,-0.096306,-0.037482,0.381930,0.918395,797.278442,1005.453491,64.182281,-0.002208,-0.027157,0.484096,0.874591,761.958008,844.867432,944.230713
906,3.775000,0.035860,-0.029403,0.529749,0.846886,680.409180,805.840149,17.847311,-0.100936,-0.044408,0.382032,0.917546,806.875061,1001.827148,65.768272,-0.002204,-0.026291,0.484123,0.874602,763.851196,844.277344,944.206604
907,3.779167,0.037236,-0.030359,0.530059,0.846599,680.248169,805.964844,17.972176,-0.106642,-0.049792,0.381749,0.916742,816.162354,998.173889,67.552475,-0.002235,-0.025884,0.484223,0.874559,765.707153,843.674438,944.184082
908,3.783333,0.038386,-0.030955,0.530489,0.846256,680.077393,806.070374,18.083565,-0.112807,-0.055552,0.382127,0.915515,825.185486,994.623779,69.489273,-0.001722,-0.025746,0.484518,0.874401,767.596191,843.143738,944.122253
909,3.787500,0.038755,-0.031390,0.530525,0.846201,680.104126,805.997559,18.120028,-0.118597,-0.061187,0.381619,0.914635,834.594238,990.950012,71.295624,-0.001306,-0.025012,0.484663,0.874342,769.456970,842.563477,944.058228
910,3.791667,0.038992,-0.031528,0.530475,0.846216,680.111877,805.991821,18.146954,-0.122848,-0.068326,0.382856,0.913051,844.087524,987.303040,72.963806,-0.000794,-0.024695,0.484860,0.874242,771.295715,842.034058,944.019348
911,3.795833,0.039232,-0.031607,0.530406,0.846246,680.109924,805.982422,18.158306,-0.128281,-0.073232,0.383488,0.911657,853.215881,983.763428,74.664986,-0.000652,-0.023940,0.485101,0.874130,773.150085,841.521240,943.915222
912,3.800000,0.039539,-0.031808,0.530377,0.846242,680.107483,805.976868,18.185028,-0.133291,-0.078154,0.384418,0.910136,862.244141,980.258423,76.438347,-0.000553,-0.023361,0.485061,0.874168,774.977722,840.994507,943.907288
913,3.804167,0.039747,-0.031918,0.530318,0.846265,680.102722,805.973877,18.202305,-0.137902,-0.084274,0.385431,0.908473,871.245911,976.813293,78.232140,-0.000994,-0.022537,0.484583,0.874455,776.826294,840.459900,943.850037
914,3.808333,0.040039,-0.032102,0.530283,0.846266,680.090515,805.970215,18.218382,-0.142940,-0.089366,0.386541,0.906735,880.141968,973.387512,79.967972,-0.000706,-0.021933,0.484810,0.874344,778.740662,839.934326,943.768372
915,3.812500,0.040241,-0.032245,0.530181,0.846315,680.083618,805.963806,18.238768,-0.148012,-0.094097,0.387798,0.904904,888.952820,969.995728,81.614632,-0.001485,-0.020909,0.484710,0.874424,780.687561,839.379883,943.767517
916,3.816667,0.040511,-0.032447,0.530124,0.846330,680.074158,805.951843,18.252989,-0.153555,-0.097972,0.388982,0.903059,897.657104,966.680298,83.255394,-0.001005,-0.020939,0.485132,0.874190,782.638855,838.918701,943.769531
917,3.820833,0.040739,-0.032589,0.530040,0.846366,680.065491,805.947998,18.272852,-0.158994,-0.101424,0.389909,0.901335,906.333496,963.351868,84.860992,-0.000405,-0.021389,0.485548,0.873948,784.535034,838.464600,943.774475
918,3.825000,0.041009,-0.032832,0.529949,0.846401,680.064514,805.945007,18.289808,-0.163859,-0.104857,0.390788,0.899689,914.971252,960.052002,86.342178,-0.000012,-0.021282,0.485696,0.873869,786.424377,838.023438,943.786377
919,3.829167,0.041617,-0.032973,0.530603,0.845956,680.000488,805.991882,18.282143,-0.169003,-0.107459,0.391599,0.898076,923.455688,956.762817,87.828056,0.000328,-0.021423,0.486025,0.873682,788.349487,837.666138,943.925415
920,3.833333,0.041592,-0.033154,0.529741,0.846490,680.083557,805.915527,18.315504,-0.174310,-0.111120,0.392554,0.896198,931.899353,953.593506,89.300270,0.000223,-0.020955,0.485815,0.873811,790.300293,837.193787,943.877991
921,3.837500,0.041975,-0.033268,0.529945,0.846339,680.044556,805.942505,18.329243,-0.179756,-0.115472,0.393281,0.894251,940.396057,950.444458,90.596268,0.000226,-0.020406,0.485718,0.873877,792.257202,836.777039,943.826965
922,3.841667,0.042172,-0.033550,0.529841,0.846383,680.042725,805.932678,18.344143,-0.185074,-0.118351,0.393690,0.892608,948.647522,947.371948,92.021980,-0.000031,-0.020174,0.485708,0.873888,794.254517,836.367554,943.798645
923,3.845833,0.042502,-0.033801,0.529739,0.846420,680.029480,805.925720,18.372099,-0.190172,-0.121289,0.394143,0.890941,956.922668,944.402161,93.234779,-0.000054,-0.019754,0.485531,0.873996,796.247437,835.901733,943.745361
924,3.850000,0.042691,-0.033896,0.529622,0.846480,680.011597,805.913757,18.379301,-0.195496,-0.123065,0.394109,0.889559,965.101685,941.367676,94.352867,-0.000072,-0.019191,0.485272,0.874153,798.259338,835.492188,943.705200
925,3.854167,0.042818,-0.034009,0.529503,0.846544,679.996155,805.903442,18.397564,-0.200178,-0.125098,0.394613,0.888009,973.259033,938.415649,95.429657,-0.000014,-0.018842,0.485204,0.874198,800.233032,835.119934,943.690063
926,3.858333,0.043071,-0.034218,0.529370,0.846606,679.986328,805.902710,18.419947,-0.205131,-0.127161,0.394958,0.886431,981.231934,935.593018,96.439667,-0.000401,-0.018629,0.484856,0.874395,802.242371,834.674255,943.610474
927,3.862500,0.043252,-0.034325,0.529260,0.846661,679.973206,805.905396,18.429686,-0.210061,-0.128713,0.395162,0.884960,989.092896,932.854065,97.382111,-0.000635,-0.018311,0.484746,0.874463,804.294128,834.339600,943.601685
928,3.866667,0.043363,-0.034409,0.529161,0.846714,679.959106,805.903137,18.445744,-0.215047,-0.130397,0.395485,0.883370,996.893799,930.132935,98.260330,-0.000892,-0.017616,0.484252,0.874751,806.340881,833.910522,943.502625
929,3.870833,0.043534,-0.034583,0.529086,0.846745,679.948059,805.907288,18.458071,-0.219759,-0.132742,0.395840,0.881701,1004.652832,927.444946,99.022942,-0.001096,-0.016763,0.483880,0.874973,808.391418,833.497070,943.443970
930,3.875000,0.043621,-0.034686,0.528995,0.846793,679.923645,805.912048,18.466902,-0.224033,-0.135070,0.396268,0.880078,1012.230408,924.836670,99.792290,-0.001200,-0.016227,0.483635,0.875119,810.484314,833.124512,943.347961
931,3.879167,0.043732,-0.034781,0.528902,0.846842,679.907959,805.912476,18.480661,-0.228512,-0.137070,0.396449,0.878534,1019.882324,922.223999,100.343224,-0.001466,-0.016031,0.483377,0.875265,812.541809,832.733582,943.261597
932,3.883333,0.043799,-0.034820,0.528765,0.846922,679.888550,805.925049,18.489206,-0.233059,-0.138606,0.396807,0.876936,1027.298828,919.658081,100.826904,-0.001728,-0.015613,0.482977,0.875492,814.631409,832.363770,943.176575
933,3.887500,0.043939,-0.034998,0.528660,0.846973,679.868958,805.946716,18.502455,-0.237435,-0.140910,0.397507,0.875076,1034.669678,917.150574,101.170753,-0.001867,-0.014677,0.482580,0.875727,816.764160,832.021484,943.084290
934,3.891667,0.044024,-0.035086,0.528542,0.847039,679.854431,805.963989,18.505602,-0.241571,-0.142209,0.397632,0.873676,1041.918457,914.702393,101.405174,-0.002106,-0.014048,0.482055,0.876026,818.859070,831.641418,942.949646
935,3.895833,0.043971,-0.035053,0.528406,0.847127,679.832825,805.971008,18.510721,-0.245791,-0.143449,0.398077,0.872092,1049.014282,912.301147,101.598175,-0.002168,-0.013701,0.481858,0.876139,820.987061,831.286621,942.849121
936,3.900000,0.044067,-0.035166,0.528260,0.847209,679.813354,805.996704,18.522058,-0.249918,-0.144728,0.398715,0.870414,1056.043823,909.924805,101.622772,-0.002373,-0.013225,0.481577,0.876301,823.141846,830.945129,942.731506
