Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
519,2.162500,0.045082,0.035386,-0.994752,-0.084757,501.996765,-319.686340,24.360796,0.011254,0.011865,0.639257,0.768819,263.434174,20.851261,24.060595,0.021106,-0.039157,0.830229,0.555644,363.139282,-97.963676,939.007141
520,2.166667,0.048122,0.036443,-0.993982,-0.091408,501.005463,-319.550140,25.008450,0.011134,0.012046,0.639267,0.768810,263.442261,20.851568,24.065578,0.020786,-0.038009,0.829634,0.556624,362.340546,-96.883102,939.182678
521,2.170833,0.050791,0.037724,-0.993095,-0.098788,499.932739,-319.381409,25.659983,0.011060,0.012213,0.639266,0.768809,263.445160,20.843519,24.075239,0.020357,-0.037571,0.829057,0.557530,361.466492,-95.873161,939.278625
522,2.175000,0.052276,0.038836,-0.992175,-0.106529,498.723663,-319.172333,26.330082,0.010915,0.012394,0.639268,0.768807,263.451263,20.846895,24.081985,0.020049,-0.036695,0.828538,0.558369,360.677612,-94.854790,939.421082
523,2.179167,0.052490,0.039944,-0.991137,-0.115313,497.278839,-318.987213,27.049725,0.010929,0.012462,0.639294,0.768784,263.460754,20.850792,24.082296,0.019760,-0.036170,0.827866,0.559409,359.817810,-93.927979,939.507385
524,2.183333,0.053999,0.041184,-0.989853,-0.124820,495.833008,-318.699799,27.638544,0.010836,0.012646,0.639278,0.768795,263.472717,20.852119,24.094662,0.019335,-0.035496,0.827273,0.560344,358.966827,-93.020332,939.631287
525,2.187500,0.054710,0.042532,-0.988389,-0.135224,494.220306,-318.335938,28.247671,0.010718,0.012933,0.639303,0.768772,263.483093,20.857773,24.099092,0.018900,-0.034458,0.826699,0.561270,358.251312,-92.086723,939.786621
526,2.191667,0.055169,0.043937,-0.986712,-0.146376,492.499939,-317.915527,28.888075,0.010648,0.013070,0.639291,0.768780,263.488678,20.866354,24.105314,0.018459,-0.033644,0.826095,0.562223,357.440033,-91.215553,939.943359
527,2.195833,0.055901,0.045201,-0.984795,-0.158146,490.635529,-317.446198,29.469360,0.010504,0.013272,0.639313,0.768761,263.501801,20.869404,24.114122,0.018150,-0.033049,0.825469,0.563187,356.674316,-90.353561,940.018921
528,2.200000,0.056579,0.046500,-0.982634,-0.170488,488.674622,-316.897980,30.087355,0.010404,0.013489,0.639337,0.768738,263.517303,20.876827,24.123568,0.017958,-0.032142,0.824773,0.564264,355.898743,-89.596512,940.151428
529,2.204167,0.057085,0.047838,-0.980188,-0.183532,486.559326,-316.328522,30.673986,0.010247,0.013821,0.639339,0.768732,263.526825,20.887053,24.140053,0.017758,-0.031304,0.824200,0.565155,355.172363,-88.804436,940.283447
530,2.208333,0.057885,0.049039,-0.977436,-0.197140,484.351105,-315.732910,31.282518,0.010118,0.014018,0.639365,0.768709,263.538818,20.890459,24.151213,0.017510,-0.030166,0.823556,0.566162,354.470917,-88.062691,940.481384
531,2.212500,0.058053,0.050216,-0.974472,-0.210980,482.080994,-315.063110,31.853266,0.010029,0.014299,0.639391,0.768684,263.551270,20.904039,24.161791,0.017709,-0.029108,0.823024,0.566984,353.856873,-87.337570,940.637512
532,2.216667,0.058179,0.051471,-0.971229,-0.225124,479.749329,-314.340546,32.472744,0.009912,0.014538,0.639401,0.768672,263.562500,20.915432,24.166883,0.018047,-0.028302,0.822224,0.568174,353.088684,-86.688042,940.661682
533,2.220833,0.057835,0.052420,-0.967833,-0.239179,477.353424,-313.591278,32.994167,0.009684,0.015029,0.639378,0.768685,263.582092,20.928041,24.200045,0.018051,-0.027701,0.821498,0.569253,352.387299,-86.016106,940.712524
534,2.225000,0.058327,0.053717,-0.964046,-0.253631,474.928314,-312.763489,33.489540,0.009633,0.015065,0.639415,0.768654,263.588623,20.928406,24.190290,0.018427,-0.027432,0.820683,0.570427,351.631531,-85.425842,940.676941
535,2.229167,0.058269,0.054829,-0.960190,-0.267643,472.443176,-311.911896,34.032848,0.009386,0.015607,0.639386,0.768670,263.600464,20.954088,24.220478,0.018341,-0.026709,0.819839,0.571677,350.937805,-84.812599,940.785339
536,2.233333,0.058124,0.055944,-0.956075,-0.281803,469.951569,-310.957916,34.456005,0.009247,0.015768,0.639416,0.768643,263.596405,20.958727,24.221310,0.017866,-0.026156,0.819085,0.572797,350.234528,-84.224388,940.950684
537,2.237500,0.057992,0.056973,-0.951815,-0.295702,467.406158,-310.037048,34.953003,0.009155,0.016045,0.639392,0.768659,263.614197,20.980688,24.229155,0.017428,-0.025334,0.818293,0.573978,349.615051,-83.675247,941.100281
538,2.241667,0.057253,0.058965,-0.947384,-0.309369,464.881256,-309.097656,35.448887,0.008998,0.016306,0.639373,0.768671,263.621582,20.993010,24.241106,0.016369,-0.024257,0.817512,0.575168,348.981018,-83.146286,941.398682
539,2.245833,0.056026,0.060169,-0.943039,-0.322363,462.330658,-308.081940,35.805496,0.008859,0.016519,0.639340,0.768696,263.625092,21.000992,24.252426,0.015500,-0.023255,0.816698,0.576388,348.384430,-82.646118,941.664795
540,2.250000,0.055694,0.061548,-0.938464,-0.335255,459.823883,-307.061676,36.099537,0.008837,0.016568,0.639338,0.768696,263.634857,21.016272,24.250956,0.014005,-0.022442,0.815798,0.577732,347.688324,-82.127052,941.984253
541,2.254167,0.053551,0.063151,-0.934106,-0.347260,457.306793,-305.969818,36.372253,0.008664,0.016816,0.639287,0.768735,263.635925,21.022215,24.264627,0.013100,-0.022749,0.814761,0.579203,346.871307,-81.671951,941.981628
542,2.258333,0.052509,0.064509,-0.929429,-0.359505,454.721558,-304.881256,36.616497,0.008603,0.016902,0.639243,0.768771,263.641571,21.028746,24.267056,0.012218,-0.022272,0.813712,0.580713,346.185272,-81.227867,942.137512
543,2.262500,0.050357,0.066324,-0.924823,-0.371170,452.046112,-303.804169,36.999554,0.008584,0.016974,0.639234,0.768777,263.648560,21.042368,24.268261,0.011974,-0.021612,0.812772,0.582058,345.554932,-80.756203,942.282837
544,2.266667,0.048862,0.067502,-0.920394,-0.382008,449.527252,-302.674133,37.155201,0.008520,0.017045,0.639188,0.768815,263.657593,21.049730,24.266720,0.011996,-0.020755,0.811729,0.583543,344.969025,-80.318527,942.426514
545,2.270833,0.047264,0.068847,-0.915724,-0.393035,446.961487,-301.613586,37.367306,0.008410,0.017207,0.639149,0.768844,263.656555,21.057398,24.277290,0.012491,-0.019821,0.810628,0.585093,344.431152,-79.857536,942.523132
546,2.275000,0.045072,0.070411,-0.911240,-0.403301,444.436188,-300.499359,37.541725,0.008383,0.017186,0.639119,0.768870,263.656494,21.065496,24.274700,0.012419,-0.018799,0.809502,0.586685,343.859894,-79.428627,942.753235
547,2.279167,0.043631,0.071702,-0.906751,-0.413229,441.938782,-299.470856,37.724442,0.008370,0.017231,0.639049,0.768927,263.661682,21.069202,24.272346,0.012699,-0.018460,0.808384,0.588228,343.263123,-79.018158,942.776978
548,2.283333,0.042399,0.072848,-0.902421,-0.422531,439.476654,-298.471283,37.902119,0.008291,0.017355,0.639001,0.768966,263.666687,21.076929,24.279995,0.012700,-0.018015,0.807159,0.589923,342.564911,-78.638313,942.852600
549,2.287500,0.039608,0.074190,-0.898394,-0.431063,437.044128,-297.527496,38.067451,0.008289,0.017300,0.638954,0.769006,263.664917,21.081980,24.271706,0.012527,-0.017637,0.805971,0.591560,341.950836,-78.273491,942.939026
550,2.291667,0.038296,0.074851,-0.894385,-0.439325,434.695160,-296.637482,38.217163,0.008658,0.017147,0.639169,0.768827,263.715179,21.128830,24.240177,0.012323,-0.017166,0.804645,0.593380,341.295074,-77.901718,943.050293
551,2.295833,0.036851,0.075594,-0.890503,-0.447137,432.279449,-295.776886,38.356510,0.008875,0.016907,0.639192,0.768810,263.726013,21.138058,24.214899,0.012259,-0.016971,0.803390,0.595086,340.709869,-77.542908,943.066467
552,2.300000,0.035957,0.075892,-0.886867,-0.454329,429.949890,-295.020081,38.555202,0.008909,0.016973,0.639163,0.768833,263.733398,21.150051,24.210861,0.011758,-0.016454,0.802024,0.596950,340.103790,-77.199173,943.189270
553,2.304167,0.034894,0.076504,-0.883213,-0.461372,427.645874,-294.363037,38.699608,0.008927,0.016977,0.639130,0.768859,263.741791,21.153633,24.201460,0.011464,-0.016135,0.800748,0.598675,339.479218,-76.838173,943.286011
554,2.308333,0.034181,0.076567,-0.879548,-0.468363,425.355133,-293.770172,38.840611,0.008765,0.017075,0.639043,0.768931,263.732849,21.163168,24.207552,0.008551,-0.013293,0.799887,0.599943,339.275818,-76.710564,944.292786
555,2.312500,0.033975,0.076459,-0.875896,-0.475191,423.067078,-293.273926,38.963413,0.008591,0.017171,0.638940,0.769017,263.724762,21.163275,24.214451,0.007495,-0.012613,0.798705,0.601544,338.744598,-76.377800,944.609009
556,2.316667,0.033298,0.076844,-0.872441,-0.481490,420.795135,-292.812927,39.071648,0.008427,0.017241,0.638795,0.769138,263.719818,21.152124,24.214233,0.007967,-0.012611,0.797319,0.603374,338.044952,-76.127556,944.484375
557,2.320833,0.031458,0.076901,-0.869320,-0.487216,418.519073,-292.368652,39.124664,0.008271,0.017332,0.638609,0.769292,263.710175,21.141716,24.211344,0.008562,-0.012916,0.795870,0.605269,337.475800,-75.930389,944.276184
558,2.325000,0.031597,0.076877,-0.865837,-0.493375,416.362946,-292.171112,39.207829,0.008173,0.017375,0.638519,0.769367,263.686737,21.133839,24.214018,0.009256,-0.012559,0.794502,0.607061,336.911530,-75.796242,944.123291
559,2.329167,0.031666,0.076634,-0.862538,-0.499153,414.129150,-291.937317,39.299706,0.008041,0.017405,0.638447,0.769427,263.673126,21.111864,24.205637,0.009199,-0.012447,0.793136,0.608848,336.238037,-75.540977,944.101868
560,2.333333,0.033443,0.075734,-0.859109,-0.505051,411.867950,-291.863342,39.472649,0.007920,0.017476,0.638328,0.769526,263.664642,21.092031,24.207401,0.008852,-0.012097,0.791915,0.610448,335.635223,-75.292572,944.181335
561,2.337500,0.031872,0.074858,-0.856358,-0.509933,409.614136,-291.721008,39.453110,0.007820,0.017414,0.638241,0.769600,263.665283,21.094902,24.198311,0.008065,-0.011608,0.790705,0.612034,335.050232,-75.075562,944.328247
562,2.341667,0.031922,0.073978,-0.853284,-0.515184,407.336609,-291.660645,39.503407,0.007745,0.017455,0.638142,0.769682,263.669464,21.100315,24.194090,0.007501,-0.011238,0.789469,0.613641,334.393219,-74.855644,944.488892
563,2.345833,0.032280,0.073105,-0.850403,-0.520028,405.052399,-291.677490,39.543446,0.007808,0.017474,0.638006,0.769793,263.669800,21.095566,24.188616,0.007532,-0.011350,0.788198,0.615271,333.780029,-74.623703,944.364380
564,2.350000,0.032902,0.071789,-0.847506,-0.524879,402.750610,-291.781281,39.608730,0.007881,0.017455,0.637838,0.769932,263.670135,21.096058,24.170502,0.010809,-0.010035,0.786794,0.617039,333.344238,-74.676163,943.846191
565,2.354167,0.033617,0.070170,-0.844680,-0.529587,400.393097,-291.895813,39.638123,0.007891,0.017535,0.637642,0.770093,263.660431,21.084974,24.157434,0.010566,-0.010064,0.785519,0.618666,332.754120,-74.452568,943.761780
566,2.358333,0.033612,0.068502,-0.841946,-0.534139,397.978607,-292.046631,39.651100,0.007942,0.017568,0.637460,0.770242,263.661011,21.079113,24.138565,0.009948,-0.009053,0.784250,0.620299,332.183289,-74.311607,943.880798
567,2.362500,0.033848,0.066879,-0.839257,-0.538543,395.499115,-292.204071,39.632332,0.007885,0.017527,0.637360,0.770326,263.666016,21.077513,24.138767,0.009158,-0.008193,0.782994,0.621908,331.622772,-74.147629,943.975525
568,2.366667,0.034099,0.065075,-0.836492,-0.543032,392.953766,-292.396484,39.600784,0.007932,0.017348,0.637225,0.770442,263.679169,21.083015,24.123562,0.008572,-0.007696,0.781675,0.623579,331.102661,-74.051895,943.943665
569,2.370833,0.035816,0.062944,-0.833677,-0.547483,390.237793,-292.559296,39.564121,0.007799,0.017407,0.637122,0.770527,263.685028,21.086578,24.130722,0.007844,-0.007472,0.780542,0.625010,330.459045,-73.896530,944.139038
570,2.375000,0.035242,0.061374,-0.830901,-0.551901,387.524597,-292.761017,39.452190,0.007940,0.017377,0.636955,0.770664,263.714417,21.106482,24.152754,0.007324,-0.007246,0.779323,0.626538,329.799286,-73.643372,944.188965
571,2.379167,0.035465,0.059550,-0.828033,-0.556378,384.826782,-292.973145,39.401642,0.007996,0.017142,0.636863,0.770745,263.740417,21.112410,24.139997,0.007131,-0.005301,0.778050,0.628139,329.228088,-73.417305,944.386230
572,2.383333,0.034963,0.057519,-0.825089,-0.560979,382.026917,-293.135193,39.226383,0.007969,0.017081,0.636735,0.770852,263.752350,21.112848,24.130663,0.006582,-0.005510,0.776873,0.629598,328.584137,-73.192291,944.328674
573,2.387500,0.033728,0.056131,-0.822167,-0.565468,379.110413,-293.327057,39.132149,0.007996,0.016941,0.636621,0.770949,263.763519,21.117405,24.113892,0.006342,-0.006055,0.775694,0.631048,327.910126,-73.044907,944.216125
574,2.391667,0.035165,0.053641,-0.818810,-0.570470,376.235229,-293.510803,38.971752,0.007957,0.016921,0.636464,0.771080,263.769775,21.106327,24.104027,0.005931,-0.006507,0.774470,0.632549,327.203033,-72.845673,944.159119
575,2.395833,0.034362,0.051870,-0.815459,-0.575460,373.238251,-293.652435,38.820656,0.007980,0.016833,0.636336,0.771187,263.780029,21.114119,24.094227,0.005763,-0.006067,0.773241,0.634057,326.545685,-72.636772,944.234253
576,2.400000,0.033582,0.050041,-0.812107,-0.580388,370.212982,-293.800507,38.573757,0.007909,0.016883,0.636199,0.771300,263.784332,21.113041,24.088753,0.005602,-0.006753,0.772053,0.635497,325.858917,-72.506561,944.114685
577,2.404167,0.032150,0.048379,-0.808857,-0.585130,367.100006,-293.837891,38.331383,0.007883,0.016772,0.636042,0.771432,263.798584,21.113262,24.077284,0.005443,-0.007124,0.770785,0.637032,325.149719,-72.310570,944.063477
578,2.408333,0.031094,0.046251,-0.805397,-0.590110,363.943542,-293.887970,38.071766,0.007831,0.016782,0.635894,0.771554,263.799713,21.118164,24.067720,0.005575,-0.007173,0.769541,0.638532,324.498840,-72.165146,944.021851
579,2.412500,0.030140,0.044164,-0.801624,-0.595432,360.690674,-293.911041,37.770725,0.008317,0.015689,0.635862,0.771598,263.850342,21.174316,24.019821,0.005739,-0.007308,0.768332,0.639984,323.806030,-72.013206,944.008911
580,2.416667,0.028802,0.042195,-0.797708,-0.600876,357.466675,-293.970093,37.540588,0.008451,0.015275,0.635754,0.771695,263.874939,21.198305,24.001709,0.005863,-0.007658,0.767033,0.641535,323.110931,-71.859825,943.902344
581,2.420833,0.027409,0.040015,-0.793995,-0.605987,354.153259,-293.861450,37.159782,0.008344,0.015335,0.635624,0.771802,263.876465,21.197168,24.003653,0.009315,-0.008235,0.765605,0.643191,322.306244,-71.772690,943.116760
582,2.425000,0.025432,0.038406,-0.790106,-0.611237,350.765686,-293.726471,36.926880,0.008248,0.015453,0.635454,0.771940,263.880402,21.201403,24.006926,0.009754,-0.008048,0.764294,0.644744,321.591278,-71.639854,942.985718
583,2.429167,0.023663,0.036479,-0.785979,-0.616722,347.375000,-293.597351,36.581390,0.008157,0.015509,0.635295,0.772071,263.870178,21.187124,24.009933,0.009331,-0.007959,0.763024,0.646254,320.928864,-71.503273,943.069824
584,2.433333,0.021779,0.034879,-0.781762,-0.622220,343.972504,-293.500092,36.235920,0.007710,0.016219,0.635084,0.772234,263.839630,21.144524,24.017891,0.009662,-0.008214,0.761669,0.647842,320.238312,-71.359291,942.931152
585,2.437500,0.020082,0.032902,-0.777628,-0.627543,340.524261,-293.249725,35.849285,0.007550,0.016438,0.634935,0.772353,263.829193,21.116739,24.022934,0.009435,-0.008214,0.760325,0.649423,319.551941,-71.228531,942.944458
586,2.441667,0.017542,0.031681,-0.773417,-0.632863,337.024902,-292.968445,35.476650,0.007547,0.016343,0.634807,0.772461,263.817047,21.097490,24.013636,0.009602,-0.008664,0.759040,0.650916,318.884857,-71.037491,942.827881
587,2.445833,0.015439,0.029778,-0.769066,-0.638289,333.492798,-292.658112,35.114357,0.007535,0.016229,0.634690,0.772560,263.816528,21.088570,24.005306,0.009142,-0.011043,0.758527,0.651484,317.810303,-70.612785,943.169800
588,2.450000,0.012749,0.027928,-0.764845,-0.643482,329.956787,-292.326355,34.718788,0.007603,0.015985,0.634528,0.772697,263.825592,21.103527,23.995468,0.009087,-0.010806,0.757334,0.652876,317.115082,-70.454735,943.198120
589,2.454167,0.011197,0.026504,-0.760335,-0.648894,326.485046,-292.043091,34.384052,0.007638,0.015809,0.634352,0.772845,263.822876,21.107685,23.975740,0.009298,-0.011096,0.755959,0.654459,316.422607,-70.329391,943.095398
590,2.458333,0.008209,0.025571,-0.755993,-0.654028,322.957520,-291.666260,33.953941,0.007603,0.015752,0.634234,0.772943,263.819092,21.101126,23.968149,0.009389,-0.011344,0.754731,0.655870,315.724365,-70.184494,943.016235
591,2.462500,0.006157,0.024263,-0.751507,-0.659251,319.441040,-291.321686,33.568306,0.007570,0.015682,0.634128,0.773032,263.820251,21.095400,23.953325,0.008797,-0.011296,0.753439,0.657362,315.053040,-70.057655,943.099304
592,2.466667,0.003749,0.023141,-0.747159,-0.664232,315.924103,-290.919586,33.216751,0.007518,0.015591,0.634038,0.773108,263.815796,21.095722,23.945114,0.009443,-0.011289,0.752147,0.658831,314.331665,-69.960793,942.978760
593,2.470833,0.001453,0.021864,-0.742852,-0.669097,312.467926,-290.524963,32.815762,0.007369,0.015583,0.633935,0.773194,263.806580,21.090086,23.920696,0.008666,-0.010920,0.750955,0.660206,313.688293,-69.820946,943.186890
594,2.475000,-0.000990,0.021201,-0.738472,-0.673950,308.977997,-290.133484,32.400837,0.007379,0.015282,0.633810,0.773302,263.787872,21.083292,23.893646,0.009540,-0.011379,0.749580,0.661747,312.994904,-69.746552,942.926270
595,2.479167,-0.002541,0.019895,-0.734125,-0.678718,305.543213,-289.721802,32.031559,0.007454,0.015139,0.633635,0.773448,263.759369,21.073219,23.881508,0.009085,-0.011335,0.748383,0.663108,312.325012,-69.627754,943.008179
596,2.483333,-0.005345,0.019757,-0.730062,-0.683074,302.092896,-289.256348,31.646189,0.007643,0.014901,0.633493,0.773567,263.733826,21.067230,23.860270,0.009411,-0.011288,0.747173,0.664467,311.613098,-69.550240,942.929321
597,2.487500,-0.007476,0.019346,-0.725923,-0.687463,298.742889,-288.834137,31.237909,0.007659,0.014884,0.633352,0.773683,263.730469,21.059250,23.851051,0.009591,-0.011315,0.745983,0.665800,310.921844,-69.435593,942.887817
598,2.491667,-0.009549,0.018833,-0.722072,-0.691496,295.411926,-288.391083,30.828392,0.007568,0.014929,0.633324,0.773706,263.738129,21.056652,23.862753,0.009650,-0.011416,0.744859,0.667054,310.251251,-69.345268,942.868347
599,2.495833,-0.011465,0.018637,-0.718187,-0.695506,292.120575,-287.911133,30.450640,0.007527,0.014956,0.633245,0.773770,263.744232,21.044828,23.865782,0.009647,-0.010407,0.743682,0.668383,309.630310,-69.236099,943.008118
600,2.500000,-0.013385,0.018277,-0.714381,-0.699391,288.864807,-287.415680,30.059111,0.007507,0.014935,0.633234,0.773780,263.771881,21.039619,23.865602,0.009640,-0.011659,0.742555,0.669614,308.916229,-69.144981,942.798706
601,2.504167,-0.014929,0.018118,-0.710640,-0.703164,285.681274,-286.934845,29.572605,0.007546,0.014763,0.633143,0.773858,263.767578,21.031567,23.856953,0.010488,-0.012089,0.741459,0.670807,308.153046,-69.093117,942.593262
602,2.508333,-0.015963,0.017940,-0.707298,-0.706508,282.554535,-286.464386,29.184227,0.007565,0.014754,0.633024,0.773955,263.769104,21.023512,23.853416,0.010304,-0.012161,0.740488,0.671881,307.498932,-68.953423,942.673645
603,2.512500,-0.017099,0.017789,-0.703930,-0.709840,279.436218,-285.962463,28.694368,0.007638,0.014558,0.632940,0.774027,263.765411,21.013914,23.849648,0.010142,-0.013260,0.739534,0.672912,306.885986,-68.816475,942.563110
604,2.516667,-0.018648,0.018245,-0.700601,-0.713076,276.425568,-285.444672,28.180790,0.007612,0.014522,0.632822,0.774123,263.759613,21.002253,23.842548,0.010571,-0.012175,0.738402,0.674168,306.068390,-68.883202,942.543640
605,2.520833,-0.020165,0.018975,-0.697719,-0.715836,273.404266,-284.898315,27.789740,0.007646,0.014417,0.632733,0.774198,263.754517,20.993156,23.839771,0.010950,-0.012546,0.737424,0.675224,305.360596,-68.828835,942.413574
606,2.525000,-0.019881,0.017992,-0.694859,-0.718646,270.494873,-284.380188,27.438354,0.007660,0.014276,0.632627,0.774287,263.743958,20.979811,23.832850,0.011026,-0.012209,0.736523,0.676213,304.690704,-68.733383,942.362854
