Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
996,4.150000,0.024886,0.004792,0.719692,-0.693830,-422.298340,337.954987,35.244884,0.083378,-0.046550,0.862921,-0.496234,-473.113037,-194.422180,56.668327,-0.054044,-0.012657,-0.714292,0.697643,-427.167267,172.752777,950.617493
997,4.154167,0.024683,0.004403,0.719648,-0.693886,-422.289307,337.941193,35.240604,0.083495,-0.045511,0.862296,-0.497396,-471.423035,-200.740845,56.844166,-0.054777,-0.013204,-0.714262,0.697607,-426.936401,170.666656,949.978333
998,4.158333,0.024506,0.004129,0.719611,-0.693933,-422.278961,337.914215,35.239994,0.084286,-0.043163,0.861949,-0.498073,-469.686035,-206.891418,56.871334,-0.053797,-0.013141,-0.714296,0.697649,-426.625519,168.522781,949.911011
999,4.162500,0.024308,0.003723,0.719585,-0.693968,-422.272980,337.888336,35.242832,0.089425,-0.039940,0.861103,-0.498908,-468.068420,-213.088196,57.218487,-0.054367,-0.013391,-0.714297,0.697599,-426.404114,166.377213,949.355347
1000,4.166667,0.024094,0.003351,0.719527,-0.694038,-422.260468,337.869659,35.246662,0.091762,-0.038043,0.860635,-0.499439,-466.367950,-219.314133,57.526749,-0.054057,-0.012697,-0.714402,0.697529,-426.112457,164.164459,949.065002
1001,4.170833,0.023853,0.002989,0.719479,-0.694098,-422.251373,337.852875,35.239243,0.092981,-0.036519,0.860263,-0.499968,-464.610199,-225.578979,57.826767,-0.053986,-0.013050,-0.714303,0.697629,-425.903473,161.973145,948.713745
1002,4.175000,0.023692,0.002618,0.719444,-0.694141,-422.238068,337.835388,35.239559,0.093059,-0.034703,0.859981,-0.500568,-462.875366,-231.769409,58.154472,-0.053489,-0.013106,-0.714394,0.697573,-425.654694,159.767029,948.417725
1003,4.179167,0.023476,0.002194,0.719424,-0.694171,-422.228485,337.813416,35.239838,0.093273,-0.032905,0.859693,-0.501145,-461.187958,-238.001938,58.537823,-0.053429,-0.013174,-0.714394,0.697577,-425.450958,157.561661,948.001892
1004,4.183333,0.023305,0.001933,0.719387,-0.694216,-422.223663,337.805756,35.243370,0.093996,-0.031166,0.859401,-0.501620,-459.516113,-244.151566,58.821228,-0.052301,-0.012773,-0.714518,0.697543,-425.241547,155.278061,947.815857
1005,4.187500,0.023126,0.001585,0.719354,-0.694256,-422.217163,337.778778,35.238968,0.093713,-0.029544,0.859408,-0.501760,-457.795105,-250.294662,59.117268,-0.051626,-0.012833,-0.714527,0.697582,-425.038879,153.072281,947.541138
1006,4.191667,0.022874,0.001120,0.719331,-0.694290,-422.208771,337.757812,35.241455,0.093623,-0.028113,0.859508,-0.501687,-456.143646,-256.310333,59.485611,-0.051368,-0.011933,-0.714625,0.697517,-424.929504,150.872910,947.077576
1007,4.195833,0.022662,0.000800,0.719283,-0.694347,-422.197327,337.739777,35.242794,0.093470,-0.026737,0.859629,-0.501584,-454.502808,-262.348572,59.801083,-0.051232,-0.011417,-0.714576,0.697586,-424.821777,148.711411,946.591675
1008,4.200000,0.022468,0.000521,0.719273,-0.694364,-422.186920,337.714478,35.242764,0.094175,-0.025206,0.859584,-0.501608,-452.917480,-268.411285,60.034119,-0.051045,-0.011297,-0.714651,0.697524,-424.798187,146.580139,946.064514
1009,4.204167,0.022271,0.000218,0.719243,-0.694401,-422.183197,337.690765,35.249962,0.094534,-0.024047,0.859792,-0.501241,-451.379395,-274.324707,60.281445,-0.051864,-0.009662,-0.714956,0.697176,-425.097534,144.542587,944.871704
1010,4.208333,0.022010,-0.000262,0.719218,-0.694435,-422.185272,337.671722,35.250748,0.094288,-0.023070,0.860074,-0.500849,-449.847260,-280.207977,60.430954,-0.051733,-0.006947,-0.715145,0.697024,-424.768188,142.087738,944.446899
1011,4.212500,0.021869,-0.000562,0.719173,-0.694487,-422.189392,337.659912,35.251778,0.093893,-0.022635,0.860428,-0.500336,-448.358154,-285.965118,60.607868,-0.050483,-0.010053,-0.714731,0.697502,-424.617249,139.830185,944.157471
1012,4.216667,0.021698,-0.000934,0.719116,-0.694551,-422.188202,337.652405,35.254147,0.093908,-0.022040,0.860638,-0.499999,-446.859863,-291.718170,60.676579,-0.050099,-0.012423,-0.714488,0.697741,-424.435272,137.573380,943.646729
1013,4.220833,0.021559,-0.001189,0.719055,-0.694618,-422.188599,337.639679,35.251595,0.094169,-0.021800,0.860828,-0.499631,-445.412506,-297.372864,60.668049,-0.050188,-0.009663,-0.714725,0.697536,-424.227203,134.979446,942.957275
1014,4.225000,0.021413,-0.001502,0.719016,-0.694662,-422.183228,337.625275,35.257542,0.094878,-0.022163,0.861117,-0.498983,-444.049194,-302.929626,60.691586,-0.050426,-0.007314,-0.714849,0.697420,-423.842682,132.412018,942.383667
1015,4.229167,0.021182,-0.001858,0.718969,-0.694717,-422.181580,337.611389,35.255424,0.096544,-0.022847,0.861230,-0.498438,-442.710602,-308.451080,60.639038,-0.049775,-0.006744,-0.714845,0.697477,-423.552155,129.881744,941.963928
1016,4.233333,0.020934,-0.002321,0.718910,-0.694784,-422.178650,337.602203,35.257095,0.097370,-0.023613,0.861252,-0.498204,-441.427124,-313.809174,60.522751,-0.049519,-0.008244,-0.714673,0.697655,-423.439331,127.455307,941.156799
1017,4.237500,0.020787,-0.002649,0.718825,-0.694875,-422.167084,337.590302,35.260033,0.098450,-0.024637,0.861262,-0.497924,-440.155304,-319.092590,60.291611,-0.047849,-0.009770,-0.714860,0.697561,-423.413513,124.963936,940.561829
1018,4.241667,0.020631,-0.002851,0.718757,-0.694949,-422.162781,337.566345,35.265354,0.099227,-0.025990,0.861185,-0.497834,-438.964233,-324.250580,60.129623,-0.047308,-0.010918,-0.714594,0.697852,-423.136230,122.450630,940.054810
1019,4.245833,0.020464,-0.003280,0.718672,-0.695041,-422.155487,337.560272,35.255039,0.101042,-0.027261,0.860852,-0.497977,-437.792786,-329.332306,59.887466,-0.046887,-0.010783,-0.714487,0.697992,-422.638428,119.645699,939.613770
1020,4.250000,0.020230,-0.003605,0.718467,-0.695258,-422.130157,337.578827,35.281326,0.099264,-0.031890,0.860825,-0.498106,-436.595337,-334.411377,59.802715,-0.046413,-0.007872,-0.715023,0.697514,-422.730286,116.952576,938.631897
1021,4.254167,0.019977,-0.004024,0.718042,-0.695702,-422.080627,337.632172,35.297207,0.101014,-0.032722,0.859657,-0.499715,-435.600708,-339.288635,59.448250,-0.046900,-0.004581,-0.715069,0.697464,-422.363922,114.149231,937.976013
1022,4.258333,0.019938,-0.004455,0.717498,-0.696261,-422.043152,337.724121,35.272217,0.104283,-0.033053,0.858604,-0.500831,-434.608978,-343.884949,59.002762,-0.046907,-0.004036,-0.714843,0.697698,-422.057037,111.405830,937.211548
1023,4.262500,0.019848,-0.004864,0.717127,-0.696643,-422.021423,337.782562,35.270126,0.107784,-0.034792,0.857544,-0.501788,-433.642487,-348.376831,58.725430,-0.045265,-0.007913,-0.714478,0.698147,-422.026855,108.784042,936.558960
1024,4.266667,0.019638,-0.005470,0.716955,-0.696821,-422.014191,337.783295,35.276031,0.111908,-0.034490,0.855771,-0.503927,-432.865051,-352.557190,57.972618,-0.044290,-0.009699,-0.714099,0.698575,-421.751038,106.076241,935.997925
1025,4.270833,0.019397,-0.005987,0.717012,-0.696765,-421.990387,337.722534,35.287651,0.117851,-0.035192,0.853485,-0.506395,-432.087433,-356.788788,57.687347,-0.044338,-0.007270,-0.714282,0.698414,-421.567902,103.072823,935.082581
1026,4.275000,0.019115,-0.006483,0.717070,-0.696709,-421.969879,337.659760,35.312775,0.121364,-0.036076,0.851461,-0.508904,-431.334778,-360.719940,57.319618,-0.042524,-0.007545,-0.713993,0.698819,-421.362030,100.364372,934.514771
1027,4.279167,0.018929,-0.006917,0.717060,-0.696720,-421.940613,337.616821,35.339481,0.122476,-0.035413,0.848626,-0.513400,-430.783936,-364.586731,56.923573,-0.043274,-0.007710,-0.713855,0.698913,-421.135559,97.254349,933.582275
1028,4.283333,0.018888,-0.007230,0.716964,-0.696817,-421.941223,337.629181,35.348667,0.121939,-0.035446,0.846402,-0.517182,-430.311920,-368.309662,56.447784,-0.042572,-0.006740,-0.713949,0.698870,-420.983002,94.189804,932.773926
1029,4.287500,0.018799,-0.007736,0.716840,-0.696941,-421.934326,337.647095,35.355865,0.118788,-0.036244,0.844191,-0.521457,-430.017700,-371.797211,56.052391,-0.042327,-0.007247,-0.713672,0.699163,-420.689209,91.192398,931.995483
1030,4.291667,0.018526,-0.008434,0.716725,-0.697059,-421.910370,337.659027,35.382389,0.115122,-0.034254,0.841900,-0.526096,-429.843597,-375.156830,55.257908,-0.040865,-0.007160,-0.713625,0.699298,-420.458191,88.077782,931.383911
1031,4.295833,0.018182,-0.009452,0.716722,-0.697057,-421.850830,337.608826,35.402485,0.109624,-0.034003,0.839316,-0.531390,-429.741333,-378.322937,54.980637,-0.040446,-0.006282,-0.713695,0.699260,-420.313965,84.919250,930.437866
1032,4.300000,0.017791,-0.010418,0.716686,-0.697092,-421.810699,337.574371,35.420807,0.105957,-0.033373,0.836296,-0.536906,-429.672424,-381.226959,54.418049,-0.040902,-0.006603,-0.713342,0.699590,-420.056671,81.815643,929.467773
1033,4.304167,0.017660,-0.010841,0.716659,-0.697116,-421.791840,337.552460,35.445850,0.100268,-0.033536,0.833660,-0.542063,-429.773834,-383.894257,53.561806,-0.039946,-0.006374,-0.713318,0.699673,-419.860260,78.590736,928.708679
1034,4.308333,0.017494,-0.011446,0.716532,-0.697241,-421.773926,337.542694,35.458477,0.093816,-0.034477,0.831330,-0.546719,-430.111053,-386.006226,52.661102,-0.038822,-0.005244,-0.713484,0.699575,-419.750092,75.306053,927.832153
1035,4.312500,0.017472,-0.011851,0.716430,-0.697340,-421.744659,337.527557,35.469112,0.086264,-0.037185,0.829393,-0.550712,-430.593750,-388.100311,51.871403,-0.038837,-0.005685,-0.713166,0.699895,-419.473755,72.073807,926.945557
1036,4.316667,0.017384,-0.012332,0.716339,-0.697426,-421.708466,337.504730,35.484913,0.078696,-0.039807,0.827141,-0.555031,-431.058594,-390.239838,50.870972,-0.038316,-0.007616,-0.712430,0.700655,-418.486267,68.375404,926.730469
1037,4.320833,0.017222,-0.012810,0.716263,-0.697500,-421.659027,337.457581,35.524467,0.071272,-0.041734,0.825672,-0.558072,-431.786682,-392.544312,49.872169,-0.035086,-0.005739,-0.712733,0.700534,-418.029968,64.486313,926.373840
1038,4.325000,0.017103,-0.013152,0.716206,-0.697555,-421.625122,337.408813,35.562801,0.063087,-0.042716,0.824545,-0.560643,-432.797791,-394.758911,48.877773,-0.035489,-0.006771,-0.712376,0.700867,-417.703400,61.044930,925.237305
1039,4.329167,0.016945,-0.013812,0.716038,-0.697719,-421.586517,337.389862,35.571445,0.056854,-0.042185,0.823797,-0.562447,-433.806458,-396.863434,48.232738,-0.035837,-0.007291,-0.712164,0.701060,-417.514313,57.661537,924.039734
1040,4.333333,0.017592,-0.014049,0.715205,-0.698552,-421.657196,337.622650,35.463356,0.052181,-0.040979,0.822589,-0.564753,-434.951141,-398.576111,47.498703,-0.032685,-0.004375,-0.712579,0.700817,-417.471008,54.121399,923.598633
1041,4.337500,0.017697,-0.014722,0.714813,-0.698937,-421.624054,337.671814,35.494305,0.044503,-0.039158,0.821608,-0.566962,-436.358887,-399.837830,46.214008,-0.032921,-0.005630,-0.712300,0.701080,-417.461609,50.865253,922.410400
1042,4.341667,0.017687,-0.015523,0.714479,-0.699261,-421.571930,337.682098,35.506508,0.039997,-0.037681,0.819834,-0.569959,-437.485535,-401.297729,45.483212,-0.031584,-0.006094,-0.711978,0.701465,-417.495117,47.776642,921.380615
1043,4.345833,0.017520,-0.016651,0.714090,-0.699637,-421.500275,337.657867,35.533016,0.039330,-0.034571,0.817021,-0.574225,-438.351685,-402.799561,44.999718,-0.031241,-0.006112,-0.712100,0.701356,-417.762054,44.375637,920.258545
1044,4.350000,0.017307,-0.017819,0.713743,-0.699967,-421.439423,337.597351,35.567131,0.039323,-0.031257,0.813995,-0.578696,-439.223785,-404.056488,44.344151,-0.030254,-0.003071,-0.712373,0.701142,-417.908997,40.852814,918.982727
1045,4.354167,0.017075,-0.019082,0.713391,-0.700298,-421.372711,337.533264,35.616577,0.040214,-0.028497,0.810755,-0.583307,-439.999969,-405.167969,43.582985,-0.030002,0.000010,-0.712207,0.701328,-417.661102,37.053169,918.166443
1046,4.358333,0.016523,-0.021049,0.712967,-0.700687,-421.311066,337.486633,35.676903,0.041889,-0.026089,0.808154,-0.586900,-440.600189,-406.270477,42.894066,-0.028388,-0.000204,-0.711987,0.701619,-417.630402,33.430756,917.424744
1047,4.362500,0.016226,-0.022764,0.712550,-0.701064,-421.252563,337.445465,35.742680,0.042083,-0.023249,0.806810,-0.588852,-441.107941,-407.590424,42.425457,-0.028719,-0.002869,-0.712469,0.701110,-417.041046,29.386591,915.403687
1048,4.366667,0.015774,-0.024958,0.711958,-0.701601,-421.197021,337.436798,35.819942,0.041883,-0.020260,0.805785,-0.590378,-441.470398,-408.827728,41.921215,-0.030211,-0.005810,-0.712326,0.701174,-416.651184,25.455671,914.438538
1049,4.370833,0.015392,-0.027036,0.711254,-0.702247,-421.120422,337.404633,35.889267,0.039987,-0.017913,0.804982,-0.591679,-441.693909,-409.933563,41.283371,-0.027227,-0.006503,-0.712127,0.701493,-416.516296,21.426897,914.518738
1050,4.375000,0.014990,-0.029050,0.710601,-0.702835,-421.032196,337.374847,35.943035,0.039178,-0.015206,0.804220,-0.592844,-441.800049,-410.866180,40.574413,-0.027124,-0.006434,-0.711909,0.701719,-416.393616,17.531588,913.898132
1051,4.379167,0.014493,-0.031427,0.709886,-0.703466,-420.953278,337.362122,36.029713,0.037263,-0.012681,0.803729,-0.593692,-441.846008,-411.721954,39.824665,-0.027928,-0.005212,-0.711678,0.701931,-416.598236,13.913780,913.067688
1052,4.383333,0.013837,-0.034756,0.709071,-0.704144,-420.843689,337.275421,36.114563,0.036954,-0.009387,0.803462,-0.594134,-441.873932,-412.493103,39.255432,-0.026785,-0.005934,-0.711613,0.702036,-416.737213,10.098140,912.479370
1053,4.387500,0.013150,-0.038539,0.708307,-0.704729,-420.695892,337.111786,36.287254,0.036582,-0.006571,0.803473,-0.594180,-441.905731,-413.111267,38.706909,-0.026743,-0.006439,-0.711498,0.702150,-416.880127,6.246027,911.903320
1054,4.391667,0.012938,-0.040903,0.707704,-0.705205,-420.572479,337.045593,36.434807,0.035939,-0.003775,0.803753,-0.593865,-441.903900,-413.578461,38.108402,-0.026697,-0.006949,-0.711491,0.702153,-416.985107,2.395350,911.381836
1055,4.395833,0.012636,-0.044401,0.706421,-0.706284,-420.401520,337.001892,36.670311,0.035775,-0.000723,0.804196,-0.593286,-441.863098,-413.932953,37.464275,-0.026071,-0.008447,-0.711491,0.702160,-417.209534,-1.388006,910.978088
1056,4.400000,0.012554,-0.047408,0.704781,-0.707728,-420.181854,337.024017,36.876434,0.035425,0.002086,0.804958,-0.592270,-441.775482,-414.138092,36.860493,-0.026336,-0.008322,-0.711426,0.702218,-417.326569,-5.352690,910.460144
1057,4.404167,0.013151,-0.049979,0.703081,-0.709229,-419.915680,337.101196,37.175568,0.035075,0.004684,0.805939,-0.590941,-441.636292,-414.236511,36.314240,-0.026428,-0.009037,-0.711277,0.702357,-417.524872,-9.223265,910.134216
1058,4.408333,0.013224,-0.053011,0.701414,-0.710657,-419.653198,337.110748,37.389416,0.035083,0.006645,0.806498,-0.590157,-441.503815,-414.375122,35.990993,-0.025734,-0.009341,-0.711204,0.702452,-417.826233,-13.053235,909.729919
1059,4.412500,0.012801,-0.056827,0.699916,-0.711846,-419.414551,337.072327,37.571789,0.037758,0.008960,0.806855,-0.589474,-441.486938,-414.594147,35.728596,-0.025482,-0.010606,-0.711166,0.702483,-418.150696,-16.803625,909.606140
1060,4.416667,0.012583,-0.058467,0.699006,-0.712611,-419.224060,337.000641,37.695148,0.040007,0.010485,0.806636,-0.589599,-441.520203,-414.903656,35.612061,-0.025642,-0.010700,-0.711120,0.702522,-418.559082,-20.651619,909.163574
1061,4.420833,0.012365,-0.062226,0.697518,-0.713753,-419.065857,336.891541,37.786362,0.041857,0.011761,0.806133,-0.590135,-441.604187,-415.388458,35.489822,-0.024876,-0.009931,-0.711143,0.702537,-418.974335,-24.492981,908.554077
1062,4.425000,0.011196,-0.069184,0.695317,-0.715278,-419.001282,336.823914,38.065174,0.037735,0.010017,0.805802,-0.590897,-441.816010,-415.992767,35.553360,-0.024105,-0.009270,-0.711244,0.702471,-419.362427,-28.366089,907.939941
1063,4.429167,0.014130,-0.070511,0.692924,-0.717415,-418.980286,336.766602,37.988907,0.033441,0.007601,0.805181,-0.592037,-441.952759,-416.474884,35.675106,-0.023592,-0.008851,-0.711200,0.702538,-419.776703,-32.242374,907.569031
1064,4.433333,0.018439,-0.068712,0.690640,-0.719691,-418.824921,336.513916,37.995632,0.032165,0.007684,0.805180,-0.592108,-441.932404,-416.820923,35.599514,-0.023699,-0.008499,-0.711038,0.702703,-420.200867,-36.082794,907.276367
1065,4.437500,0.019509,-0.069173,0.688160,-0.721991,-418.586517,336.165710,38.502995,0.029505,0.006186,0.805238,-0.592185,-441.860840,-417.049255,35.685577,-0.024101,-0.009185,-0.710897,0.702823,-420.596832,-39.939522,907.179749
1066,4.441667,0.018958,-0.070825,0.685638,-0.724241,-418.273926,335.813538,39.229073,0.027585,0.004511,0.805239,-0.592292,-441.759827,-417.242584,35.782970,-0.024085,-0.009555,-0.710754,0.702963,-421.015198,-43.779255,907.095459
1067,4.445833,0.019520,-0.072540,0.683208,-0.726349,-417.892273,335.213745,39.846283,0.026610,0.003473,0.805035,-0.592620,-441.620636,-417.472198,35.892948,-0.024890,-0.009810,-0.710495,0.703193,-421.415405,-47.615124,907.026428
1068,4.450000,0.031682,-0.065507,0.679986,-0.729606,-417.834137,334.472351,39.499519,0.025991,0.003464,0.804926,-0.592796,-441.518280,-417.736145,35.899719,-0.025100,-0.009981,-0.710217,0.703464,-421.796783,-51.483700,907.089783
1069,4.454167,0.031836,-0.067946,0.676417,-0.732687,-417.477905,333.856903,40.385628,0.025497,0.003639,0.804775,-0.593020,-441.459198,-418.027832,35.878761,-0.025361,-0.011163,-0.709666,0.703993,-422.245758,-55.202320,907.490234
1070,4.458333,0.036551,-0.065367,0.672936,-0.735900,-417.111755,333.168488,40.916710,0.025127,0.003645,0.804620,-0.593247,-441.412750,-418.341888,35.845425,-0.029261,-0.014066,-0.708783,0.704679,-422.328949,-59.133331,908.637390
1071,4.462500,0.038519,-0.062998,0.668994,-0.739591,-416.725983,332.446442,41.512936,0.024674,0.003481,0.804525,-0.593397,-441.374115,-418.651062,35.825428,-0.027662,-0.016614,-0.708159,0.705316,-422.567810,-62.928230,909.326904
1072,4.466667,0.037711,-0.064078,0.664938,-0.743188,-416.244141,331.755463,42.197300,0.023768,0.002943,0.804680,-0.593226,-441.346039,-418.909180,35.854324,-0.027037,-0.016491,-0.707738,0.705765,-422.981018,-66.660896,909.561279
1073,4.470833,0.038045,-0.064649,0.660807,-0.746798,-415.899750,331.137787,42.826096,0.022908,0.002324,0.804974,-0.592862,-441.329407,-419.075073,35.872345,-0.027849,-0.016111,-0.707061,0.706421,-423.406372,-70.278900,910.142517
1074,4.475000,0.040232,-0.065763,0.656293,-0.750557,-415.492035,330.397339,43.496868,0.022285,0.001913,0.805190,-0.592595,-441.363312,-419.197296,35.853062,-0.030539,-0.015046,-0.706431,0.706963,-423.834320,-73.812706,910.696838
1075,4.479167,0.046124,-0.056771,0.651451,-0.755157,-414.897888,329.163452,44.038044,0.022014,0.001931,0.805275,-0.592489,-441.406921,-419.318237,35.804550,-0.029556,-0.014514,-0.705624,0.707821,-424.389771,-77.270882,911.420898
1076,4.483333,0.048996,-0.054423,0.646754,-0.759175,-414.488739,328.281769,44.576824,0.021714,0.002085,0.805235,-0.592555,-441.444031,-419.432312,35.770042,-0.023966,-0.015091,-0.703884,0.709750,-425.606842,-80.085075,913.260803
1077,4.487500,0.048972,-0.055698,0.642592,-0.762611,-414.051697,327.333862,45.289265,0.021485,0.002288,0.805136,-0.592697,-441.485504,-419.515533,35.733864,-0.023938,-0.013605,-0.703176,0.710482,-425.607025,-84.066689,913.832642
1078,4.491667,0.051716,-0.056301,0.637366,-0.766760,-413.689789,326.279510,45.894077,0.021321,0.002618,0.805178,-0.592645,-441.519226,-419.578918,35.711563,-0.022522,-0.015886,-0.702046,0.711599,-425.762878,-87.691650,914.949585
1079,4.495833,0.056691,-0.055748,0.631679,-0.771142,-413.257660,325.281708,46.196014,0.020501,0.002301,0.805158,-0.592701,-441.552948,-419.623383,35.737801,-0.021677,-0.015880,-0.701143,0.712514,-426.028992,-91.233574,915.658630
